BALL_BEAM_REF_BOOT
TEL,1130,18.9411,20.1392,-7.0961,28.4127,-56,-0.109956
TEL,1135,18.9411,20.1392,-7.0976,28.4127,-55,-0.107992
TEL,1139,18.9411,20.1392,-7.0991,28.4127,-54,-0.106029
TEL,1144,18.9411,20.1392,-7.1006,28.4127,-53,-0.104065
TEL,1149,18.9411,20.1392,-7.1020,28.4127,-52,-0.102102
TEL,1154,18.9411,20.1392,-7.1034,28.4127,-51,-0.100138
TEL,1159,18.9411,20.1392,-7.1048,28.4127,-50,-0.098175
TEL,1164,20.6061,20.2922,-7.2585,28.4127,-49,-0.096211
TEL,1168,20.6061,20.2922,-7.2599,28.4127,-48,-0.094248
TEL,1173,20.6061,20.2922,-7.2612,28.4127,-47,-0.092284
TEL,1178,20.6061,20.2922,-7.2625,28.4127,-46,-0.090321
TEL,1182,20.6061,20.2922,-7.2638,28.4127,-45,-0.088357
TEL,1187,20.6061,20.2922,-7.2650,28.4127,-44,-0.086394
TEL,1191,20.6061,20.2922,-7.2663,28.4127,-43,-0.084430
TEL,1197,20.6061,20.2922,-7.2675,28.4127,-42,-0.082467
TEL,1202,20.6061,20.2922,-7.2686,28.4127,-41,-0.080503
TEL,1207,20.8662,20.4575,-7.4345,28.4127,-40,-0.078540
TEL,1211,20.8662,20.4575,-7.4356,28.4127,-39,-0.076576
TEL,1216,20.8662,20.4575,-7.4367,28.4127,-38,-0.074613
TEL,1220,20.8662,20.4575,-7.4378,28.4127,-37,-0.072649
TEL,1225,20.8662,20.4575,-7.4389,52.3252,-36,-0.070686
TEL,1230,20.8662,20.4575,-7.4399,52.3252,-35,-0.068722
TEL,1234,20.8662,20.4575,-7.4409,52.3252,-34,-0.066759
TEL,1240,20.8662,20.4575,-7.4418,52.3252,-33,-0.064795
TEL,1245,20.8662,20.4575,-7.4428,52.3252,-32,-0.062832
TEL,1250,20.7788,20.5444,-7.5304,52.3252,-31,-0.060868
TEL,1254,20.7788,20.5444,-7.5313,52.3252,-30,-0.058905
TEL,1258,20.7788,20.5444,-7.5313,52.3252,-30,-0.058905
TEL,1263,20.7788,20.5444,-7.5321,52.3252,-29,-0.056941
TEL,1268,20.7788,20.5444,-7.5321,52.3252,-29,-0.056941
TEL,1272,20.7788,20.5444,-7.5313,52.3252,-30,-0.058905
TEL,1277,20.7788,20.5444,-7.5304,52.3252,-31,-0.060868
TEL,1283,20.7788,20.5444,-7.5295,52.3252,-32,-0.062832
TEL,1287,20.7788,20.5444,-7.5285,52.3252,-33,-0.064795
TEL,1293,20.8662,20.6212,-7.6043,52.3252,-34,-0.066759
TEL,1297,20.8662,20.6212,-7.6033,52.3252,-35,-0.068722
TEL,1301,20.8662,20.6212,-7.6022,52.3252,-36,-0.070686
TEL,1306,20.8662,20.6212,-7.6011,52.3252,-37,-0.072649
TEL,1311,20.8662,20.6212,-7.6000,52.3252,-38,-0.074613
TEL,1315,20.8662,20.6212,-7.5989,52.3252,-39,-0.076576
TEL,1320,20.8662,20.6212,-7.5977,52.3252,-40,-0.078540
TEL,1326,20.8662,20.6212,-7.5966,49.1678,-41,-0.080503
TEL,1330,20.8662,20.6212,-7.5953,49.1678,-42,-0.082467
TEL,1335,20.9543,20.6935,-7.6661,49.1678,-43,-0.084430
TEL,1340,20.9543,20.6935,-7.6648,49.1678,-44,-0.086394
TEL,1344,20.9543,20.6935,-7.6635,49.1678,-45,-0.088357
TEL,1349,20.9543,20.6935,-7.6622,49.1678,-46,-0.090321
TEL,1354,20.9543,20.6935,-7.6608,49.1678,-47,-0.092284
TEL,1358,20.9543,20.6935,-7.6594,49.1678,-48,-0.094248
TEL,1363,20.9543,20.6935,-7.6580,49.1678,-49,-0.096211
TEL,1368,20.9543,20.6935,-7.6565,49.1678,-50,-0.098175
TEL,1373,20.9543,20.6935,-7.6565,49.1678,-50,-0.098175
TEL,1378,20.9543,20.7462,-7.7074,49.1678,-51,-0.100138
TEL,1382,20.9543,20.7462,-7.7074,49.1678,-51,-0.100138
TEL,1387,20.9543,20.7462,-7.7089,49.1678,-50,-0.098175
TEL,1392,20.9543,20.7462,-7.7104,49.1678,-49,-0.096211
TEL,1396,20.9543,20.7462,-7.7104,49.1678,-49,-0.096211
TEL,1401,20.9543,20.7462,-7.7104,49.1678,-49,-0.096211
TEL,1405,20.9543,20.7462,-7.7104,49.1678,-49,-0.096211
TEL,1411,20.9543,20.7462,-7.7104,49.1678,-49,-0.096211
TEL,1416,20.9543,20.7462,-7.7104,49.1678,-49,-0.096211
TEL,1421,20.8662,20.7685,-7.7326,49.1678,-49,-0.096211
TEL,1425,20.8662,20.7685,-7.7326,49.1678,-49,-0.096211
TEL,1430,20.8662,20.7685,-7.7326,50.0805,-49,-0.096211
TEL,1434,20.8662,20.7685,-7.7311,50.0805,-50,-0.098175
TEL,1439,20.8662,20.7685,-7.7311,50.0805,-50,-0.098175
TEL,1444,20.8662,20.7685,-7.7311,50.0805,-50,-0.098175
TEL,1448,20.8662,20.7685,-7.7311,50.0805,-50,-0.098175
TEL,1454,20.8662,20.7685,-7.7311,50.0805,-50,-0.098175
TEL,1459,20.8662,20.7685,-7.7311,50.0805,-50,-0.098175
TEL,1464,20.9543,20.7991,-7.7616,50.0805,-50,-0.098175
TEL,1468,20.9543,20.7991,-7.7616,50.0805,-50,-0.098175
TEL,1473,20.9543,20.7991,-7.7616,50.0805,-50,-0.098175
TEL,1477,20.9543,20.7991,-7.7616,50.0805,-50,-0.098175
TEL,1482,20.9543,20.7991,-7.7616,50.0805,-50,-0.098175
TEL,1487,20.9543,20.7991,-7.7616,50.0805,-50,-0.098175
TEL,1491,20.9543,20.7991,-7.7616,50.0805,-50,-0.098175
TEL,1497,20.9543,20.7991,-7.7616,50.0805,-50,-0.098175
TEL,1501,20.9543,20.7991,-7.7616,50.0805,-50,-0.098175
TEL,1507,21.0431,20.8363,-7.7986,50.0805,-50,-0.098175
TEL,1511,21.0431,20.8363,-7.7986,50.0805,-50,-0.098175
TEL,1515,21.0431,20.8363,-7.7986,50.0805,-50,-0.098175
TEL,1520,21.0431,20.8363,-7.7986,50.0805,-50,-0.098175
TEL,1525,21.0431,20.8363,-7.7986,50.0805,-50,-0.098175
TEL,1529,21.0431,20.8363,-7.7986,50.0805,-50,-0.098175
TEL,1534,21.0431,20.8363,-7.7986,49.4382,-50,-0.098175
TEL,1540,21.0431,20.8363,-7.8001,49.4382,-49,-0.096211
TEL,1544,21.0431,20.8363,-7.8001,49.4382,-49,-0.096211
TEL,1549,21.0431,20.8665,-7.8301,49.4382,-49,-0.096211
TEL,1554,21.0431,20.8665,-7.8301,49.4382,-49,-0.096211
TEL,1558,21.0431,20.8665,-7.8301,49.4382,-49,-0.096211
TEL,1563,21.0431,20.8665,-7.8301,49.4382,-49,-0.096211
TEL,1568,21.0431,20.8665,-7.8301,49.4382,-49,-0.096211
TEL,1572,21.0431,20.8665,-7.8301,49.4382,-49,-0.096211
TEL,1577,21.0431,20.8665,-7.8301,49.4382,-49,-0.096211
TEL,1582,21.0431,20.8665,-7.8301,49.4382,-49,-0.096211
TEL,1587,21.0431,20.8665,-7.8301,49.4382,-49,-0.096211
TEL,1592,20.5207,20.8185,-7.7824,49.4382,-49,-0.096211
TEL,1596,20.5207,20.8185,-7.7824,49.4382,-49,-0.096211
TEL,1601,20.5207,20.8185,-7.7824,49.4382,-49,-0.096211
TEL,1606,20.5207,20.8185,-7.7824,49.4382,-49,-0.096211
TEL,1610,20.5207,20.8185,-7.7824,49.4382,-49,-0.096211
TEL,1615,20.5207,20.8185,-7.7824,49.4382,-49,-0.096211
TEL,1620,20.5207,20.8185,-7.7824,49.4382,-49,-0.096211
TEL,1625,20.5207,20.8185,-7.7824,49.4382,-49,-0.096211
TEL,1630,20.5207,20.8185,-7.7824,49.4382,-49,-0.096211
TEL,1635,18.7235,20.5252,-7.4904,39.2907,-49,-0.096211
TEL,1639,18.7235,20.5252,-7.4918,39.2907,-48,-0.094248
TEL,1644,18.7235,20.5252,-7.4931,39.2907,-47,-0.092284
TEL,1649,18.7235,20.5252,-7.4945,39.2907,-46,-0.090321
TEL,1653,18.7235,20.5252,-7.4958,39.2907,-45,-0.088357
TEL,1658,18.7235,20.5252,-7.4971,39.2907,-44,-0.086394
TEL,1664,18.7235,20.5252,-7.4983,39.2907,-43,-0.084430
TEL,1668,18.7235,20.5252,-7.4996,39.2907,-42,-0.082467
TEL,1673,18.7235,20.5252,-7.5008,39.2907,-41,-0.080503
TEL,1678,20.3519,20.4865,-7.4635,39.2907,-40,-0.078540
TEL,1682,20.3519,20.4865,-7.4646,39.2907,-39,-0.076576
TEL,1687,20.3519,20.4865,-7.4646,39.2907,-39,-0.076576
TEL,1691,20.3519,20.4865,-7.4646,39.2907,-39,-0.076576
TEL,1696,20.3519,20.4865,-7.4646,39.2907,-39,-0.076576
TEL,1701,20.3519,20.4865,-7.4646,39.2907,-39,-0.076576
TEL,1705,20.3519,20.4865,-7.4646,39.2907,-39,-0.076576
TEL,1711,20.3519,20.4865,-7.4646,39.2907,-39,-0.076576
TEL,1716,20.3519,20.4865,-7.4646,39.2907,-39,-0.076576
TEL,1721,19.8605,20.3645,-7.3429,39.2907,-39,-0.076576
TEL,1725,19.8605,20.3645,-7.3429,39.2907,-39,-0.076576
TEL,1730,19.8605,20.3645,-7.3429,39.2907,-39,-0.076576
TEL,1734,19.8605,20.3645,-7.3429,39.2907,-39,-0.076576
TEL,1739,19.8605,20.3645,-7.3429,43.3086,-39,-0.076576
TEL,1744,19.8605,20.3645,-7.3418,43.3086,-40,-0.078540
TEL,1748,19.8605,20.3645,-7.3407,43.3086,-41,-0.080503
TEL,1754,19.8605,20.3645,-7.3395,43.3086,-42,-0.082467
TEL,1759,19.8605,20.3645,-7.3383,43.3086,-43,-0.084430
TEL,1764,20.1034,20.3113,-7.2853,43.3086,-43,-0.084430
TEL,1768,20.1034,20.3113,-7.2853,43.3086,-43,-0.084430
TEL,1772,20.1034,20.3113,-7.2853,43.3086,-43,-0.084430
TEL,1777,20.1034,20.3113,-7.2853,43.3086,-43,-0.084430
TEL,1782,20.1034,20.3113,-7.2853,43.3086,-43,-0.084430
TEL,1786,20.1034,20.3113,-7.2853,43.3086,-43,-0.084430
TEL,1792,20.1034,20.3113,-7.2853,43.3086,-43,-0.084430
TEL,1797,20.1034,20.3113,-7.2853,43.3086,-43,-0.084430
TEL,1801,20.1034,20.3113,-7.2853,43.3086,-43,-0.084430
TEL,1806,20.1034,20.2724,-7.2465,43.3086,-43,-0.084430
TEL,1811,20.1034,20.2724,-7.2465,43.3086,-43,-0.084430
TEL,1815,20.1034,20.2724,-7.2465,43.3086,-43,-0.084430
TEL,1820,20.1034,20.2724,-7.2465,43.3086,-43,-0.084430
TEL,1825,20.1034,20.2724,-7.2465,43.3086,-43,-0.084430
TEL,1829,20.1034,20.2724,-7.2465,43.3086,-43,-0.084430
TEL,1835,20.1034,20.2724,-7.2465,43.3086,-43,-0.084430
TEL,1839,20.1034,20.2724,-7.2465,44.8250,-43,-0.084430
TEL,1844,20.1034,20.2724,-7.2453,44.8250,-44,-0.086394
TEL,1849,20.4360,20.3004,-7.2719,44.8250,-45,-0.088357
TEL,1853,20.4360,20.3004,-7.2719,44.8250,-45,-0.088357
TEL,1858,20.4360,20.3004,-7.2719,44.8250,-45,-0.088357
TEL,1863,20.4360,20.3004,-7.2719,44.8250,-45,-0.088357
TEL,1867,20.4360,20.3004,-7.2719,44.8250,-45,-0.088357
TEL,1872,20.4360,20.3004,-7.2719,44.8250,-45,-0.088357
TEL,1878,20.4360,20.3004,-7.2719,44.8250,-45,-0.088357
TEL,1882,20.4360,20.3004,-7.2719,44.8250,-45,-0.088357
TEL,1887,20.4360,20.3004,-7.2719,44.8250,-45,-0.088357
TEL,1892,20.2684,20.2954,-7.2669,44.8250,-45,-0.088357
TEL,1896,20.2684,20.2954,-7.2669,44.8250,-45,-0.088357
TEL,1901,20.2684,20.2954,-7.2669,44.8250,-45,-0.088357
TEL,1906,20.2684,20.2954,-7.2669,44.8250,-45,-0.088357
TEL,1910,20.2684,20.2954,-7.2669,44.8250,-45,-0.088357
TEL,1915,20.2684,20.2954,-7.2669,44.8250,-45,-0.088357
TEL,1921,20.2684,20.2954,-7.2669,44.8250,-45,-0.088357
TEL,1925,20.2684,20.2954,-7.2669,44.8250,-45,-0.088357
TEL,1930,20.2684,20.2954,-7.2669,44.8250,-45,-0.088357
TEL,1935,19.9409,20.2468,-7.2185,44.8250,-45,-0.088357
TEL,1939,19.9409,20.2468,-7.2185,47.1201,-45,-0.088357
TEL,1944,19.9409,20.2468,-7.2173,47.1201,-46,-0.090321
TEL,1948,19.9409,20.2468,-7.2160,47.1201,-47,-0.092284
TEL,1953,19.9409,20.2468,-7.2160,47.1201,-47,-0.092284
TEL,1958,19.9409,20.2468,-7.2160,47.1201,-47,-0.092284
TEL,1963,19.9409,20.2468,-7.2160,47.1201,-47,-0.092284
TEL,1968,19.9409,20.2468,-7.2160,47.1201,-47,-0.092284
TEL,1973,19.9409,20.2468,-7.2160,47.1201,-47,-0.092284
TEL,1978,20.1034,20.2269,-7.1961,47.1201,-47,-0.092284
TEL,1982,20.1034,20.2269,-7.1961,47.1201,-47,-0.092284
TEL,1987,20.1034,20.2269,-7.1961,47.1201,-47,-0.092284
TEL,1991,20.1034,20.2269,-7.1961,47.1201,-47,-0.092284
TEL,1996,20.1034,20.2269,-7.1961,47.1201,-47,-0.092284
TEL,2001,20.1034,20.2269,-7.1961,47.1201,-47,-0.092284
TEL,2006,20.1034,20.2269,-7.1961,47.1201,-47,-0.092284
TEL,2011,20.1034,20.2269,-7.1961,47.1201,-47,-0.092284
TEL,2015,20.1034,20.2269,-7.1961,47.1201,-47,-0.092284
TEL,2021,20.1034,20.2109,-7.1802,47.1201,-47,-0.092284
TEL,2025,20.1034,20.2109,-7.1802,47.1201,-47,-0.092284
TEL,2029,20.1034,20.2109,-7.1802,47.1201,-47,-0.092284
TEL,2034,20.1034,20.2109,-7.1802,47.1201,-47,-0.092284
TEL,2039,20.1034,20.2109,-7.1802,47.3864,-47,-0.092284
TEL,2043,20.1034,20.2109,-7.1802,47.3864,-47,-0.092284
TEL,2049,20.1034,20.2109,-7.1802,47.3864,-47,-0.092284
TEL,2054,20.1034,20.2109,-7.1802,47.3864,-47,-0.092284
TEL,2058,20.1034,20.2109,-7.1802,47.3864,-47,-0.092284
TEL,2063,19.7016,20.1493,-7.1189,47.3864,-47,-0.092284
TEL,2068,19.7016,20.1493,-7.1189,47.3864,-47,-0.092284
TEL,2072,19.7016,20.1493,-7.1189,47.3864,-47,-0.092284
TEL,2077,19.7016,20.1493,-7.1189,47.3864,-47,-0.092284
TEL,2082,19.7016,20.1493,-7.1189,47.3864,-47,-0.092284
TEL,2086,19.7016,20.1493,-7.1189,47.3864,-47,-0.092284
TEL,2092,19.7016,20.1493,-7.1189,47.3864,-47,-0.092284
TEL,2097,19.7016,20.1493,-7.1189,47.3864,-47,-0.092284
TEL,2101,19.7016,20.1493,-7.1189,47.3864,-47,-0.092284
TEL,2106,19.3907,20.0493,-7.0193,47.3864,-47,-0.092284
TEL,2110,19.3907,20.0493,-7.0193,47.3864,-47,-0.092284
TEL,2115,19.3907,20.0493,-7.0193,47.3864,-47,-0.092284
TEL,2120,19.3907,20.0493,-7.0193,47.3864,-47,-0.092284
TEL,2124,19.3907,20.0493,-7.0193,47.3864,-47,-0.092284
TEL,2129,19.3907,20.0493,-7.0193,47.3864,-47,-0.092284
TEL,2135,19.3907,20.0493,-7.0193,47.3864,-47,-0.092284
TEL,2139,19.3907,20.0493,-7.0193,44.2208,-47,-0.092284
TEL,2144,19.3907,20.0493,-7.0206,44.2208,-46,-0.090321
TEL,2149,19.0888,19.9016,-6.8747,44.2208,-45,-0.088357
TEL,2153,19.0888,19.9016,-6.8747,44.2208,-45,-0.088357
TEL,2158,19.0888,19.9016,-6.8759,44.2208,-44,-0.086394
TEL,2163,19.0888,19.9016,-6.8759,44.2208,-44,-0.086394
TEL,2167,19.0888,19.9016,-6.8759,44.2208,-44,-0.086394
TEL,2172,19.0888,19.9016,-6.8759,44.2208,-44,-0.086394
TEL,2178,19.0888,19.9016,-6.8759,44.2208,-44,-0.086394
TEL,2182,19.0888,19.9016,-6.8759,44.2208,-44,-0.086394
TEL,2187,19.0888,19.9016,-6.8759,44.2208,-44,-0.086394
TEL,2192,18.2332,19.5922,-6.5677,44.2208,-44,-0.086394
TEL,2196,18.2332,19.5922,-6.5677,44.2208,-44,-0.086394
