TEL,39522,SAFE_DISABLED,-5.7936,-5.7566,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-14.8535,0.0000,idle,-5.7936,-5.7566,-5.7936,-5.7566,-5.7566,0.4000
TEL,39622,SAFE_DISABLED,-6.1366,-5.9659,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-14.8535,0.0000,idle,-6.1366,-5.9659,-6.1366,-5.9659,-5.9659,0.4000
TEL,39723,SAFE_DISABLED,-6.1366,-6.0530,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.8535,0.0000,idle,-6.1366,-6.0530,-6.1366,-6.0530,-6.0530,0.4000
TEL,39823,SAFE_DISABLED,-6.2052,-6.1530,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-14.8535,0.0000,idle,-6.2052,-6.1530,-6.2052,-6.1530,-6.1530,0.4000
TEL,39923,SAFE_DISABLED,-6.2052,-6.1796,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-14.8535,0.0000,idle,-6.2052,-6.1796,-6.2052,-6.1796,-6.1796,0.4000
OK,cal_limit_down_set=0.000000
CAL_LIMITS,lower_deg=-7.426758,upper_deg=7.426758,limits_calibrated=no
TEL,40390,SAFE_DISABLED,-5.7250,-5.8827,0.0000,0.0000,0.00,0,0.0000,50,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-5.7250,-5.8827,-5.7250,-5.8827,-5.8827,0.4000
TEL,40491,SAFE_DISABLED,-5.7250,-5.7791,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-5.7250,-5.7791,-5.7250,-5.7791,-5.7791,0.4000
TEL,40591,SAFE_DISABLED,-6.0680,-5.8688,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.0680,-5.8688,-6.0680,-5.8688,-5.8688,0.4000
TEL,40691,SAFE_DISABLED,-6.1366,-6.0054,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.1366,-6.0054,-6.1366,-6.0054,-6.0054,0.4000
TEL,40791,SAFE_DISABLED,-6.2052,-6.1367,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.2052,-6.1367,-6.2052,-6.1367,-6.1367,0.4000
TEL,40891,SAFE_DISABLED,-6.2052,-6.1716,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.2052,-6.1716,-6.2052,-6.1716,-6.1716,0.4000
TEL,40991,SAFE_DISABLED,-6.1366,-6.1587,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.1366,-6.1587,-6.1366,-6.1587,-6.1587,0.4000
TEL,41091,SAFE_DISABLED,-6.1366,-6.1474,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.1366,-6.1474,-6.1366,-6.1474,-6.1474,0.4000
TEL,41191,SAFE_DISABLED,-6.1366,-6.1403,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.1366,-6.1403,-6.1366,-6.1403,-6.1403,0.4000
TEL,41291,SAFE_DISABLED,-6.1366,-6.1384,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.1366,-6.1384,-6.1366,-6.1384,-6.1384,0.4000
TEL,41391,SAFE_DISABLED,-6.2052,-6.1578,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.2052,-6.1578,-6.2052,-6.1578,-6.1578,0.4000
TEL,41491,SAFE_DISABLED,-6.1366,-6.1614,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.1366,-6.1614,-6.1366,-6.1614,-6.1614,0.4000
TEL,41591,SAFE_DISABLED,-6.2052,-6.1801,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.2052,-6.1801,-6.2052,-6.1801,-6.1801,0.4000
TEL,41691,SAFE_DISABLED,-6.2052,-6.1929,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.2052,-6.1929,-6.2052,-6.1929,-6.1929,0.4000
TEL,41791,SAFE_DISABLED,-6.2052,-6.1848,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.2052,-6.1848,-6.2052,-6.1848,-6.1848,0.4000
TEL,41891,SAFE_DISABLED,-6.1366,-6.1632,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.1366,-6.1632,-6.1366,-6.1632,-6.1632,0.4000
TEL,41991,SAFE_DISABLED,-6.1366,-6.1640,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.1366,-6.1640,-6.1366,-6.1640,-6.1640,0.4000
TEL,42091,SAFE_DISABLED,-6.1366,-6.1460,0.0000,0.0000,0.00,0,0.0000,11,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.1366,-6.1460,-6.1366,-6.1460,-6.1460,0.4000
TEL,42191,SAFE_DISABLED,-6.1366,-6.1412,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.1366,-6.1412,-6.1366,-6.1412,-6.1412,0.4000
TEL,42291,SAFE_DISABLED,-6.1366,-6.1382,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.1366,-6.1382,-6.1366,-6.1382,-6.1382,0.4000
TEL,42391,SAFE_DISABLED,-6.1366,-6.1374,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.1366,-6.1374,-6.1366,-6.1374,-6.1374,0.4000
TEL,42491,SAFE_DISABLED,-6.1366,-6.1369,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.1366,-6.1369,-6.1366,-6.1369,-6.1369,0.4000
TEL,42591,SAFE_DISABLED,-6.1366,-6.1367,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.1366,-6.1367,-6.1366,-6.1367,-6.1367,0.4000
TEL,42691,SAFE_DISABLED,-6.2052,-6.1572,0.0000,0.0000,0.00,0,0.0000,11,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.2052,-6.1572,-6.2052,-6.1572,-6.1572,0.4000
TEL,42791,SAFE_DISABLED,-6.5482,-6.2846,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.5482,-6.2846,-6.5482,-6.2846,-6.2846,0.4000
TEL,42891,SAFE_DISABLED,-6.6168,-6.4784,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.6168,-6.4784,-6.6168,-6.4784,-6.4784,0.4000
TEL,42991,SAFE_DISABLED,-6.6168,-6.5490,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.6168,-6.5490,-6.6168,-6.5490,-6.5490,0.4000
TEL,43091,SAFE_DISABLED,-6.6168,-6.5935,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.6168,-6.5935,-6.6168,-6.5935,-6.5935,0.4000
TEL,43191,SAFE_DISABLED,-6.6168,-6.6054,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.6168,-6.6054,-6.6168,-6.6054,-6.6054,0.4000
TEL,43291,SAFE_DISABLED,-6.6168,-6.6112,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.6168,-6.6112,-6.6168,-6.6112,-6.6112,0.4000
TEL,43392,SAFE_DISABLED,-6.5482,-6.5943,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.5482,-6.5943,-6.5482,-6.5943,-6.5943,0.4000
TEL,43492,SAFE_DISABLED,-6.5482,-6.5708,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.5482,-6.5708,-6.5482,-6.5708,-6.5708,0.4000
TEL,43592,SAFE_DISABLED,-6.5482,-6.5560,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.5482,-6.5560,-6.5482,-6.5560,-6.5560,0.4000
TEL,43692,SAFE_DISABLED,-6.5482,-6.5664,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.5482,-6.5664,-6.5482,-6.5664,-6.5664,0.4000
TEL,43792,SAFE_DISABLED,-6.5482,-6.5571,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.5482,-6.5571,-6.5482,-6.5571,-6.5571,0.4000
TEL,43892,SAFE_DISABLED,-6.5482,-6.5513,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.5482,-6.5513,-6.5482,-6.5513,-6.5513,0.4000
TEL,43994,SAFE_DISABLED,-6.6168,-6.5698,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.6168,-6.5698,-6.6168,-6.5698,-6.5698,0.4000
TEL,44094,SAFE_DISABLED,-6.6168,-6.5938,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.6168,-6.5938,-6.6168,-6.5938,-6.5938,0.4000
TEL,44194,SAFE_DISABLED,-6.6168,-6.6055,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.6168,-6.6055,-6.6168,-6.6055,-6.6055,0.4000
TEL,44294,SAFE_DISABLED,-6.6168,-6.6129,0.0000,0.0000,0.00,0,0.0000,16,1,0,0.0000,0.0000,0,0.0000,7.4268,idle,-6.6168,-6.6129,-6.6168,-6.6129,-6.6129,0.4000
TEL,44394,SAFE_DISABLED,-6.6168,-6.6149,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-0.0879,7.4268,idle,-6.6168,-6.6149,-6.6168,-6.6149,-6.6149,0.4000
TEL,44494,SAFE_DISABLED,-6.6168,-6.6162,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-0.0879,7.4268,idle,-6.6168,-6.6162,-6.6168,-6.6162,-6.6162,0.4000
TEL,44594,SAFE_DISABLED,-6.6168,-6.6165,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-0.0879,7.4268,idle,-6.6168,-6.6165,-6.6168,-6.6165,-6.6165,0.4000
TEL,44694,SAFE_DISABLED,-6.6168,-6.6167,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-0.0879,7.4268,idle,-6.6168,-6.6167,-6.6168,-6.6167,-6.6167,0.4000
TEL,44794,SAFE_DISABLED,-6.6168,-6.6167,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-0.0879,7.4268,idle,-6.6168,-6.6167,-6.6168,-6.6167,-6.6167,0.4000
TEL,44894,SAFE_DISABLED,-6.6168,-6.6168,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-0.0879,7.4268,idle,-6.6168,-6.6168,-6.6168,-6.6168,-6.6168,0.4000
TEL,44994,SAFE_DISABLED,-6.6168,-6.6168,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-0.0879,7.4268,idle,-6.6168,-6.6168,-6.6168,-6.6168,-6.6168,0.4000
TEL,45094,SAFE_DISABLED,-6.6168,-6.6168,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-0.0879,7.4268,idle,-6.6168,-6.6168,-6.6168,-6.6168,-6.6168,0.4000
TEL,45194,SAFE_DISABLED,-6.6168,-6.6168,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-0.0879,7.4268,idle,-6.6168,-6.6168,-6.6168,-6.6168,-6.6168,0.4000
TEL,45294,SAFE_DISABLED,-6.6168,-6.6168,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-0.0879,7.4268,idle,-6.6168,-6.6168,-6.6168,-6.6168,-6.6168,0.4000
TEL,45394,SAFE_DISABLED,-6.5482,-6.5818,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-0.0879,7.4268,idle,-6.5482,-6.5818,-6.5482,-6.5818,-6.5818,0.4000
TEL,45494,SAFE_DISABLED,-6.5482,-6.5597,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-0.0879,7.4268,idle,-6.5482,-6.5597,-6.5482,-6.5597,-6.5597,0.4000
TEL,45594,SAFE_DISABLED,-6.5482,-6.5539,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-0.0879,7.4268,idle,-6.5482,-6.5539,-6.5482,-6.5539,-6.5539,0.4000
TEL,45694,SAFE_DISABLED,-6.5482,-6.4997,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-0.0879,7.4268,idle,-6.5482,-6.4997,-6.5482,-6.4997,-6.4997,0.4000
TEL,45794,SAFE_DISABLED,-6.2052,-6.3495,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-0.0879,7.4268,idle,-6.2052,-6.3495,-6.2052,-6.3495,-6.3495,0.4000
TEL,45894,SAFE_DISABLED,-6.5482,-6.4296,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-0.1758,7.4268,idle,-6.5482,-6.4296,-6.5482,-6.4296,-6.4296,0.4000
TEL,45995,SAFE_DISABLED,-6.5482,-6.5045,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-0.2637,7.4268,idle,-6.5482,-6.5045,-6.5482,-6.5045,-6.5045,0.4000
TEL,46095,SAFE_DISABLED,-6.6168,-6.5783,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-0.4395,7.4268,idle,-6.6168,-6.5783,-6.6168,-6.5783,-6.5783,0.4000
TEL,46195,SAFE_DISABLED,-6.6168,-6.5835,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-0.6152,7.4268,idle,-6.6168,-6.5835,-6.6168,-6.5835,-6.5835,0.4000
TEL,46295,SAFE_DISABLED,-6.6168,-6.6054,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-0.7031,7.4268,idle,-6.6168,-6.6054,-6.6168,-6.6054,-6.6054,0.4000
TEL,46395,SAFE_DISABLED,-6.6168,-6.6112,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-11.3379,7.4268,idle,-6.6168,-6.6112,-6.6168,-6.6112,-6.6112,0.4000
TEL,46495,SAFE_DISABLED,-6.6168,-6.6149,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-18.8086,7.4268,idle,-6.6168,-6.6149,-6.6168,-6.6149,-6.6149,0.4000
TEL,46595,SAFE_DISABLED,-6.6168,-6.6159,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-18.8086,7.4268,idle,-6.6168,-6.6159,-6.6168,-6.6159,-6.6159,0.4000
TEL,46695,SAFE_DISABLED,-6.1366,-6.3255,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-18.8086,7.4268,idle,-6.1366,-6.3255,-6.1366,-6.3255,-6.3255,0.4000
TEL,46795,SAFE_DISABLED,-6.1366,-6.2292,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-18.9844,7.4268,idle,-6.1366,-6.2292,-6.1366,-6.2292,-6.2292,0.4000
TEL,46895,SAFE_DISABLED,-5.8622,-5.9881,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-19.7754,7.4268,idle,-5.8622,-5.9881,-5.8622,-5.9881,-5.9881,0.4000
TEL,46995,SAFE_DISABLED,-5.7250,-5.8827,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-30.0586,7.4268,idle,-5.7250,-5.8827,-5.7250,-5.8827,-5.8827,0.4000
TEL,47095,SAFE_DISABLED,-5.8622,-5.8203,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-33.7500,7.4268,idle,-5.8622,-5.8203,-5.8622,-5.8203,-5.8203,0.4000
TEL,47195,SAFE_DISABLED,-5.7936,-5.8211,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,-33.7500,7.4268,idle,-5.7936,-5.8211,-5.7936,-5.8211,-5.8211,0.4000
TEL,47295,SAFE_DISABLED,-6.1366,-5.9100,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-37.9687,7.4268,idle,-6.1366,-5.9100,-6.1366,-5.9100,-5.9100,0.4000
TEL,47395,SAFE_DISABLED,-6.1366,-5.9364,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-41.4844,7.4268,idle,-6.1366,-5.9364,-6.1366,-5.9364,-5.9364,0.4000
TEL,47495,SAFE_DISABLED,-6.1366,-6.0385,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-42.2754,7.4268,idle,-6.1366,-6.0385,-6.1366,-6.0385,-6.0385,0.4000
TEL,47595,SAFE_DISABLED,-6.1366,-6.1030,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-42.2754,7.4268,idle,-6.1366,-6.1030,-6.1366,-6.1030,-6.1030,0.4000
TEL,47695,SAFE_DISABLED,-6.1366,-6.1201,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-42.2754,7.4268,idle,-6.1366,-6.1201,-6.1366,-6.1201,-6.1201,0.4000
TEL,47795,SAFE_DISABLED,-6.1366,-6.1201,0.0000,0.0000,0.00,0,0.0000,132,1,2,0.0000,0.0000,0,-42.0996,7.4268,idle,-6.1366,-6.1201,-6.1366,-6.1201,-6.1201,0.4000
TEL,47895,SAFE_DISABLED,-6.1366,-6.1201,0.0000,0.0000,0.00,0,0.0000,232,1,5,0.0000,0.0000,0,-41.9238,7.4268,idle,-6.1366,-6.1201,-6.1366,-6.1201,-6.1201,0.4000
TEL,47995,SAFE_DISABLED,-6.1366,-6.1201,0.0000,0.0000,0.00,0,0.0000,332,1,7,0.0000,0.0000,0,-41.8359,7.4268,idle,-6.1366,-6.1201,-6.1366,-6.1201,-6.1201,0.4000
TEL,48095,SAFE_DISABLED,-6.1366,-6.1201,0.0000,0.0000,0.00,0,0.0000,432,1,10,0.0000,0.0000,0,-41.6602,7.4268,idle,-6.1366,-6.1201,-6.1366,-6.1201,-6.1201,0.4000
TEL,48195,SAFE_DISABLED,-6.1366,-6.1201,0.0000,0.0000,0.00,0,0.0000,532,1,12,0.0000,0.0000,0,-41.6602,7.4268,idle,-6.1366,-6.1201,-6.1366,-6.1201,-6.1201,0.4000
TEL,48295,SAFE_DISABLED,-6.1366,-6.1201,0.0000,0.0000,0.00,0,0.0000,632,1,14,0.0000,0.0000,0,-41.4844,7.4268,idle,-6.1366,-6.1201,-6.1366,-6.1201,-6.1201,0.4000
TEL,48395,SAFE_DISABLED,-6.1366,-6.1201,0.0000,0.0000,0.00,0,0.0000,732,1,16,0.0000,0.0000,0,-41.4844,7.4268,idle,-6.1366,-6.1201,-6.1366,-6.1201,-6.1201,0.4000
TEL,48495,SAFE_DISABLED,-3.1366,-4.5985,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-41.4844,7.4268,idle,-3.1366,-4.5985,-3.1366,-4.5985,-4.5985,0.4000
TEL,48595,SAFE_DISABLED,-0.1366,-2.4230,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-41.3965,7.4268,idle,-0.1366,-2.4230,-0.1366,-2.4230,-2.4230,0.4000
TEL,48695,SAFE_DISABLED,-0.1366,-2.4230,0.0000,0.0000,0.00,0,0.0000,113,1,2,0.0000,0.0000,0,-41.3965,7.4268,idle,-0.1366,-2.4230,-0.1366,-2.4230,-2.4230,0.4000
TEL,48795,SAFE_DISABLED,-0.1366,-2.4230,0.0000,0.0000,0.00,0,0.0000,213,1,4,0.0000,0.0000,0,-41.4844,7.4268,idle,-0.1366,-2.4230,-0.1366,-2.4230,-2.4230,0.4000
TEL,48896,SAFE_DISABLED,1.3634,-0.4708,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-41.8359,7.4268,idle,1.3634,-0.4708,1.3634,-0.4708,-0.4708,0.4000
TEL,48996,SAFE_DISABLED,2.8634,1.2296,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-42.1875,7.4268,idle,2.8634,1.2296,2.8634,1.2296,1.2296,0.4000
TEL,49096,SAFE_DISABLED,5.1134,3.2930,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-42.6270,7.4268,idle,5.1134,3.2930,5.1134,3.2930,3.2930,0.4000
TEL,49196,SAFE_DISABLED,5.8634,4.6039,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-49.8340,7.4268,idle,5.8634,4.6039,5.8634,4.6039,4.6039,0.4000
TEL,49296,SAFE_DISABLED,6.8288,5.7210,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-51.4160,7.4268,idle,6.8288,5.7210,6.8288,5.7210,5.7210,0.4000
TEL,49396,SAFE_DISABLED,7.3634,6.5184,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-51.5039,7.4268,idle,7.3634,6.5184,7.3634,6.5184,6.5184,0.4000
TEL,49497,SAFE_DISABLED,8.8634,7.9717,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-56.5137,7.4268,idle,8.8634,7.9717,8.8634,7.9717,7.9717,0.4000
TEL,49597,SAFE_DISABLED,9.8288,8.7161,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-58.5352,7.4268,idle,9.8288,8.7161,9.8288,8.7161,8.7161,0.4000
TEL,49697,SAFE_DISABLED,10.3634,9.7125,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-58.5352,7.4268,idle,10.3634,9.7125,10.3634,9.7125,9.7125,0.4000
TEL,49797,SAFE_DISABLED,10.3960,10.0611,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-58.6230,7.4268,idle,10.3960,10.0611,10.3960,10.0611,10.0611,0.4000
TEL,49897,SAFE_DISABLED,10.4646,10.2669,0.0000,0.0000,0.00,0,0.0000,41,1,0,0.0000,0.0000,0,-61.9629,7.4268,idle,10.4646,10.2669,10.4646,10.2669,10.2669,0.4000
TEL,49997,SAFE_DISABLED,10.4646,10.2669,0.0000,0.0000,0.00,0,0.0000,141,1,2,0.0000,0.0000,0,-61.9629,7.4268,idle,10.4646,10.2669,10.4646,10.2669,10.2669,0.4000
TEL,50098,SAFE_DISABLED,12.0424,10.7995,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-61.9629,7.4268,idle,12.0424,10.7995,12.0424,10.7995,10.7995,0.4000
TEL,50198,SAFE_DISABLED,13.0028,11.9676,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-61.9629,7.4268,idle,13.0028,11.9676,13.0028,11.9676,11.9676,0.4000
TEL,50298,SAFE_DISABLED,14.5806,13.1994,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-61.9629,7.4268,idle,14.5806,13.1994,14.5806,13.1994,13.1994,0.4000
TEL,50398,SAFE_DISABLED,14.5806,14.1587,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-61.9629,7.4268,idle,14.5806,14.1587,14.5806,14.1587,14.1587,0.4000
TEL,50498,SAFE_DISABLED,14.5806,14.3523,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-61.9629,7.4268,idle,14.5806,14.3523,14.5806,14.3523,14.3523,0.4000
TEL,50598,SAFE_DISABLED,14.7178,14.6169,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-61.9629,7.4268,idle,14.7178,14.6169,14.7178,14.6169,14.6169,0.4000
TEL,50698,SAFE_DISABLED,14.3748,14.5367,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-61.9629,7.4268,idle,14.3748,14.5367,14.3748,14.5367,14.5367,0.4000
TEL,50798,SAFE_DISABLED,14.5806,14.4921,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-61.9629,7.4268,idle,14.5806,14.4921,14.5806,14.4921,14.4921,0.4000
TEL,50898,SAFE_DISABLED,14.7178,14.6072,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-61.9629,7.4268,idle,14.7178,14.6072,14.7178,14.6072,14.6072,0.4000
TEL,50998,SAFE_DISABLED,14.7178,14.6636,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-61.9629,7.4268,idle,14.7178,14.6636,14.7178,14.6636,14.6636,0.4000
TEL,51098,SAFE_DISABLED,14.7864,14.7342,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-61.9629,7.4268,idle,14.7864,14.7342,14.7864,14.7342,14.7342,0.4000
TEL,51198,SAFE_DISABLED,14.7178,14.7402,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-61.9629,7.4268,idle,14.7178,14.7402,14.7178,14.7402,14.7402,0.4000
TEL,51298,SAFE_DISABLED,14.7864,14.7638,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-61.9629,7.4268,idle,14.7864,14.7638,14.7864,14.7638,14.7638,0.4000
TEL,51398,SAFE_DISABLED,14.5806,14.6924,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-61.8750,7.4268,idle,14.5806,14.6924,14.5806,14.6924,14.6924,0.4000
TEL,51499,SAFE_DISABLED,14.5806,14.6354,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-61.6113,7.4268,idle,14.5806,14.6354,14.5806,14.6354,14.6354,0.4000
TEL,51599,SAFE_DISABLED,14.5806,14.6074,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-61.6113,7.4268,idle,14.5806,14.6074,14.5806,14.6074,14.6074,0.4000
TEL,51699,SAFE_DISABLED,14.5806,14.5898,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-61.6113,7.4268,idle,14.5806,14.5898,14.5806,14.5898,14.5898,0.4000
TEL,51799,SAFE_DISABLED,14.6492,14.6201,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-61.6113,7.4268,idle,14.6492,14.6201,14.6492,14.6201,14.6201,0.4000
