BALL_BEAM_REF_BOOT
TEL,8408,12.9142,12.4381,0.5619,0.9194,57,0.111919
TEL,8508,13.2465,12.7506,0.2494,2.8765,8,0.015708
TEL,8608,11.0689,12.5520,0.4480,-53.5142,-2,-0.003927
TEL,8708,12.5284,12.3800,0.6200,-0.1168,52,0.102102
TEL,8808,13.3608,12.8833,0.1167,3.6981,3,0.005890
TEL,8908,13.5161,13.1411,-0.1411,4.0894,-4,-0.007854
TEL,9008,12.2610,12.5210,0.4790,-6.7820,-3,-0.005890
TEL,9108,13.2088,12.8107,0.1893,2.7857,6,0.011781
TEL,9208,13.4770,13.1553,-0.1553,3.5006,-4,-0.007854
TEL,9308,11.3179,12.8425,0.1575,-45.7384,-3,-0.005890
TEL,9408,12.8782,12.7022,0.2978,-0.1127,46,0.090321
TEL,9508,13.2088,12.8745,0.1255,1.5701,0,0.000000
TEL,9608,13.0232,13.0268,-0.0276,-0.0932,-1,-0.001963
TEL,9708,12.4606,12.6082,0.3918,-0.0746,0,0.000000
TEL,9808,13.1713,12.8143,0.1857,1.1506,-1,-0.001963
TEL,9908,13.2844,12.9677,0.0323,-0.0641,0,0.000000
TEL,10008,13.2088,12.8209,0.3175,-43.3751,1,0.001963
TEL,10108,12.9867,12.8071,0.1929,-0.0665,42,0.082467
TEL,10208,13.3608,13.0240,0.0517,-0.0532,0,0.000000
TEL,10308,13.3608,13.1269,-0.1269,-0.0426,0,0.000000
TEL,10408,13.3608,13.2197,-0.2197,-0.0341,0,0.000000
TEL,10508,13.3608,13.2544,-0.2544,-0.0273,0,0.000000
TEL,10608,13.3608,13.2862,-0.2862,-0.0218,0,0.000000
TEL,10708,13.4381,13.3068,-0.3068,-0.0174,0,0.000000
TEL,10808,13.5555,13.3383,-0.3383,-0.0140,0,0.000000
TEL,10908,13.3225,13.3359,-0.3359,-0.0112,0,0.000000
TEL,11008,13.3225,13.3333,-0.3333,-0.0089,0,0.000000
TEL,11108,13.3225,13.3343,-0.3343,-0.0071,0,0.000000
TEL,11208,13.3225,13.3344,-0.3350,-0.0057,0,0.000000
TEL,11308,13.3225,13.3333,-0.3333,-0.0046,0,0.000000
TEL,11408,13.3608,13.3336,-0.3336,-0.0037,0,0.000000
TEL,11508,13.3225,13.3327,-0.3327,-0.0029,0,0.000000
TEL,11608,13.3225,13.3330,-0.3330,-0.0023,0,0.000000
TEL,11708,13.3608,13.3336,-0.3336,-0.0019,0,0.000000
TEL,11808,13.3608,13.3349,-0.3341,-0.0015,0,0.000000
TEL,11908,13.3608,13.3365,-0.3365,-0.0012,0,0.000000
TEL,12008,13.3608,13.3386,-0.3379,-0.0010,0,0.000000
TEL,12108,13.3225,13.3387,-0.3387,-0.0008,0,0.000000
TEL,12208,13.3993,13.3425,-0.3425,-0.0006,0,0.000000
TEL,12308,13.2844,13.3384,-0.3384,-0.0005,0,0.000000
TEL,12408,12.1958,13.0430,-0.0430,-2.6295,1,0.001963
TEL,12508,13.0969,13.0060,-0.0060,0.0006,2,0.003927
TEL,12608,13.4381,13.0955,-0.0494,0.0005,0,0.000000
TEL,12708,11.2338,12.8942,0.1058,-7.0887,1,0.001963
TEL,12808,13.2844,12.7878,0.3348,-0.0021,6,0.011781
TEL,12908,13.0599,12.8782,0.1218,-0.0017,0,0.000000
TEL,13008,13.3608,13.0714,-0.0714,-0.0014,0,0.000000
TEL,13108,12.2283,12.5515,0.4485,-6.0370,1,0.001963
TEL,13208,11.5775,12.4661,0.3045,0.4269,5,0.009817
TEL,13308,13.2844,12.8138,0.1862,3.3123,-1,-0.001963
TEL,13408,10.3553,11.9261,1.0739,-84.5735,-2,-0.003927
TEL,13508,12.9503,12.3879,0.6121,24.0930,70,0.137445
TEL,13608,13.3993,12.9699,0.0301,4.4434,56,0.109956
TEL,13708,13.5161,13.2003,-0.2003,4.0195,-4,-0.007854
TEL,13808,12.9142,12.6518,0.3482,0.5836,-3,-0.005890
TEL,13908,13.3993,12.9259,0.0741,3.5376,-2,-0.003927
TEL,14008,13.5161,13.2112,-0.2112,3.4636,-3,-0.005890
TEL,14108,11.8177,12.5871,0.4129,-36.4873,-2,-0.003927
TEL,14208,13.1713,12.8166,0.1834,1.6069,35,0.068722
TEL,14308,13.3225,12.9874,0.0126,2.1893,-2,-0.003927
TEL,14408,10.3793,12.6242,0.3758,-58.7949,-1,-0.001963
TEL,14508,13.0599,12.6692,0.3308,1.5677,56,0.109956
TEL,14608,13.1713,12.8667,0.1333,-0.1560,7,0.013744
TEL,14708,13.1713,12.9625,0.0375,-0.1248,0,0.000000
TEL,14808,13.1713,12.6313,0.5613,-33.3630,1,0.001963
TEL,14908,12.9867,12.7954,0.2046,-0.1268,32,0.062832
TEL,15008,13.1713,12.9611,0.0389,-0.1015,0,0.000000
TEL,15108,10.5503,12.6066,0.3934,-48.7357,1,0.001963
TEL,15208,13.0232,12.6979,0.3021,0.6921,47,0.092284
TEL,15308,13.2465,12.9070,0.0930,1.8977,-1,-0.001963
TEL,15408,11.1508,12.6958,0.3042,-43.1811,-1,-0.001963
TEL,15508,12.8424,12.7073,0.2927,-0.1241,43,0.084430
TEL,15608,13.3993,12.9956,0.0044,2.6106,0,0.000000
TEL,15708,13.5161,13.1665,-0.1665,3.2406,-3,-0.005890
TEL,15808,13.4381,12.8214,0.4224,-35.2866,-2,-0.003927
TEL,15908,13.2465,12.9497,0.0503,2.1147,34,0.066759
TEL,16008,13.2844,13.1089,-0.1089,-0.1169,-1,-0.001963
TEL,16108,10.9349,12.7942,0.2058,-41.6896,1,0.001963
TEL,16208,12.9142,12.6899,0.3101,-0.1034,41,0.080503
TEL,16308,13.3993,12.8934,0.1066,2.6846,-1,-0.001963
TEL,16408,11.7266,12.8267,0.1733,-33.5831,-2,-0.003927
TEL,16508,13.0599,12.7049,0.2951,1.9580,33,0.064795
TEL,16608,11.2897,12.5093,0.1826,-0.1007,-1,-0.001963
TEL,16708,13.3225,12.8844,0.1156,3.7504,-1,-0.001963
TEL,16808,13.2465,12.7466,0.5026,-62.6012,-3,-0.005890
TEL,16908,12.9142,12.7765,0.2235,-0.1074,58,0.113883
TEL,17008,13.3225,13.0260,-0.0260,-0.0860,15,0.029452
TEL,17108,11.4898,12.8045,0.1955,-36.6482,1,0.001963
TEL,17208,12.9503,12.5031,0.4969,1.8917,36,0.070686
TEL,17308,13.3608,12.8735,0.1265,4.1567,-3,-0.005890
TEL,17408,13.5161,13.2110,-0.2110,3.7559,-4,-0.007854
TEL,17508,11.9413,12.4591,0.5409,-33.0325,-3,-0.005890
TEL,17608,13.2465,12.8354,0.1646,2.7682,32,0.062832
TEL,17708,13.2844,13.0388,-0.0388,-0.1180,-2,-0.003927
TEL,17808,10.4520,12.1646,0.8354,-77.4564,1,0.001963
TEL,17908,12.7361,12.3782,0.6218,0.0940,69,0.135481
TEL,18008,13.0599,12.7519,0.2481,1.0673,37,0.072649
TEL,18108,13.0599,12.8559,0.1441,-0.1553,0,0.000000
TEL,18208,12.9867,12.4226,0.7977,-10.4922,1,0.001963
TEL,18308,12.8424,12.5837,0.4163,-0.3597,9,0.017671
TEL,18408,10.7780,12.3524,0.2684,-0.1534,0,0.000000
TEL,18508,10.1669,11.8986,1.1014,-84.3589,1,0.001963
TEL,18608,12.8068,12.2846,0.7154,0.8086,70,0.137445
TEL,18708,12.9503,12.5808,0.4192,0.8606,53,0.104065
TEL,18808,13.0232,12.5817,0.5830,-37.7134,0,0.000000
TEL,18908,12.5969,12.4612,0.5388,-0.2308,37,0.072649
TEL,19008,13.0599,12.7213,0.2787,0.4916,0,0.000000
TEL,19108,13.3225,12.9305,0.0695,2.1149,-1,-0.001963
TEL,19208,12.3269,12.3210,0.6790,-0.1930,-1,-0.001963
TEL,19308,13.2088,12.5851,0.4149,2.0933,-1,-0.001963
TEL,19408,13.0599,12.8894,0.1106,-0.1644,-1,-0.001963
TEL,19508,13.0599,12.9412,0.0588,-0.1315,0,0.000000
TEL,19608,12.9142,12.9664,0.0336,-0.1052,0,0.000000
TEL,19708,12.9503,12.9591,0.0409,-0.0842,0,0.000000
TEL,19808,12.7361,12.9392,0.0608,-0.0673,0,0.000000
TEL,19908,12.7714,12.9122,0.0878,-0.0539,0,0.000000
TEL,20008,12.7714,12.8834,0.1166,-0.0431,0,0.000000
TEL,20108,12.5969,12.8538,0.1462,-0.0345,0,0.000000
TEL,20208,12.6315,12.8099,0.1747,-0.0276,0,0.000000
TEL,20308,12.5969,12.7769,0.2231,-0.0221,0,0.000000
TEL,20408,12.7714,12.7609,0.2400,-0.0176,0,0.000000
TEL,20508,12.7361,12.7575,0.2425,-0.0141,0,0.000000
TEL,20608,12.7361,12.7539,0.2461,-0.0113,0,0.000000
TEL,20708,12.5969,12.7369,0.2631,-0.0090,0,0.000000
TEL,20808,12.6315,12.7200,0.2800,-0.0072,0,0.000000
TEL,20908,12.5969,12.7067,0.2933,-0.0058,0,0.000000
TEL,21008,12.7361,12.7112,0.2888,-0.0046,0,0.000000
TEL,21108,12.5969,12.7019,0.2981,-0.0037,0,0.000000
TEL,21208,9.9624,12.5618,0.4382,-6.3492,1,0.001963
TEL,21308,12.0992,12.4413,0.5587,-0.0135,5,0.009817
TEL,21408,12.5626,12.4611,0.5389,-0.0108,0,0.000000
TEL,21508,12.6662,12.4998,0.5002,-0.0086,0,0.000000
TEL,21608,11.8484,12.0994,0.9006,-7.1391,1,0.001963
TEL,21708,12.4269,12.1614,0.8386,-3.6807,6,0.011781
TEL,21808,12.5969,12.3122,0.6878,-0.0486,3,0.005890
TEL,21908,9.9847,11.6659,1.3341,-62.0661,1,0.001963
TEL,22008,12.3934,11.9654,1.0345,-2.7297,60,0.117810
TEL,22108,12.7361,12.2323,0.7677,-0.6887,12,0.023562
TEL,22208,10.9084,11.8435,1.1565,-50.4072,2,0.003927
TEL,22308,11.4608,11.6078,1.3922,-10.2774,48,0.094248
TEL,22408,14.3895,12.4274,0.5726,61.0233,9,0.017671
TEL,22508,15.8870,14.5130,-1.5130,128.0000,-56,-0.109956
TEL,22608,17.3833,15.1616,-0.5880,-62.4369,-126,-0.247400
TEL,22708,17.7663,17.0338,-4.0338,128.0000,-66,-0.129591
TEL,22808,18.1652,17.8925,-4.8925,84.6992,-49,-0.096211
TEL,22908,13.5950,16.8574,-3.8574,-75.6431,-84,-0.164934
TEL,23008,17.5093,16.9585,-3.9585,83.9647,-10,-0.019635
TEL,23108,17.7663,17.3379,-4.3379,81.2279,6,0.011781
TEL,23208,14.1295,15.9806,-2.9806,-66.7736,-74,-0.145299
TEL,23308,16.3771,15.9015,-2.9015,76.6510,-38,-0.074613
TEL,23408,17.3833,16.9126,-3.9126,84.8745,-20,-0.039270
TEL,23508,13.6348,16.0906,-3.0906,-62.1444,-84,-0.164934
TEL,23608,15.4235,15.1345,-2.1345,59.6875,-13,-0.025525
TEL,23708,16.4333,16.0500,-3.0500,74.8532,5,0.009817
TEL,23808,16.5468,16.4047,-3.4047,55.8901,-71,-0.139408
TEL,23908,12.4944,15.6844,-2.6844,-41.4976,-55,-0.107992
TEL,24008,15.5243,15.4926,-2.4926,18.1425,20,0.039270
TEL,24108,15.5243,15.5358,-2.5358,17.9581,20,0.039270
TEL,24208,14.8899,15.3810,-2.4699,16.4339,-17,-0.033379
TEL,24308,13.9194,14.4747,-1.4747,-6.5711,-15,-0.029452
TEL,24408,14.4337,14.3929,-1.3929,11.7181,6,0.011781
TEL,24508,14.0870,14.3312,-1.3313,9.8025,-11,-0.021598
TEL,24608,13.6748,13.8093,-0.8586,-36.7437,-9,-0.017671
TEL,24708,13.3225,13.5713,-0.5713,2.5244,35,0.068722
TEL,24808,13.3608,13.4524,-0.4524,2.0195,-2,-0.003927
TEL,24908,11.2060,13.0692,-0.0692,-35.0781,-1,-0.001963
TEL,25008,12.5284,12.5920,0.4080,1.6196,34,0.066759
TEL,25108,12.8424,12.6507,0.3493,1.2957,-1,-0.001963
TEL,25208,11.4033,12.5166,0.2973,1.0365,-1,-0.001963
TEL,25308,12.0356,12.2151,0.7849,-5.2801,0,0.000000
TEL,25408,12.9142,12.4757,0.5243,0.8175,4,0.007854
TEL,25508,13.1340,12.6806,0.3194,2.1924,-2,-0.003927
TEL,25608,11.7872,12.2180,0.7820,-8.5246,-1,-0.001963
TEL,25708,13.1713,12.5545,0.4455,4.0818,8,0.015708
TEL,25808,13.7150,13.2015,-0.2015,7.6741,-5,-0.009817
TEL,25908,11.4898,12.8744,0.1256,-55.3134,-7,-0.013744
TEL,26008,13.7150,13.0599,-0.0599,29.1319,52,0.102102
TEL,26108,14.3895,13.6487,-0.6487,45.1145,-3,-0.005890
TEL,26208,14.9843,14.4129,-1.4129,48.8178,-46,-0.090321
TEL,26308,13.7961,13.6811,-0.6811,7.4916,-48,-0.094248
TEL,26408,15.2254,14.5905,-1.5905,57.2925,-8,-0.015708
TEL,26508,15.4737,15.0497,-2.0497,19.0080,-57,-0.111919
TEL,26608,13.8781,14.7237,-1.7237,-11.4095,-18,-0.035343
TEL,26708,15.4235,14.9503,-1.9503,17.7118,10,0.019635
TEL,26808,15.7818,15.4318,-2.4318,19.5320,-19,-0.037306
TEL,26908,15.9936,15.6326,-2.6326,20.3586,-20,-0.039270
TEL,27008,15.5752,15.1293,-2.1293,19.6996,-20,-0.039270
TEL,27108,15.9936,15.5090,-2.5090,21.9705,-21,-0.041233
TEL,27208,16.2107,15.8719,-2.8719,22.0474,-22,-0.043197
TEL,27308,14.7965,14.9446,-1.9446,10.9160,-21,-0.041233
TEL,27408,15.6779,15.3077,-2.3077,19.3161,-12,-0.023562
TEL,27508,15.8343,15.5148,-2.5148,19.7978,-20,-0.039270
TEL,27608,13.9194,14.6778,-1.6778,-15.2907,-19,-0.037306
TEL,27708,15.4235,15.0848,-2.0848,19.1493,14,0.027489
TEL,27808,15.5752,15.4080,-2.4080,18.2807,-18,-0.035343
TEL,27908,15.8343,15.5271,-2.5271,19.5969,-19,-0.037306
TEL,28008,14.7965,14.7338,-1.7338,13.5799,-19,-0.037306
TEL,28108,15.2745,14.9141,-1.9141,16.7753,-15,-0.029452
TEL,28208,15.2745,15.1029,-2.1029,16.2905,-16,-0.031416
TEL,28308,15.3735,15.1779,-2.1779,16.7432,-17,-0.033379
TEL,28408,14.9843,15.1308,-2.1308,14.8916,-16,-0.031416
TEL,28508,14.8899,15.0771,-2.0771,14.5163,-15,-0.029452
TEL,28608,14.7502,14.9594,-1.9594,13.7355,-14,-0.027489
TEL,28708,14.5228,14.8563,-1.8563,12.6116,-13,-0.025525
TEL,28808,14.4337,14.7037,-1.7487,11.6453,-12,-0.023562
TEL,28908,14.2152,14.5902,-1.5902,10.7491,-11,-0.021598
TEL,29008,14.1722,14.4338,-1.4801,10.3679,-10,-0.019635
TEL,29108,14.0027,14.3263,-1.3263,9.4331,-9,-0.017671
TEL,29208,13.8370,14.1910,-1.2491,9.4265,-9,-0.017671
TEL,29308,13.9194,14.1074,-1.1074,8.8660,-9,-0.017671
TEL,29408,13.6748,14.0004,-1.0488,8.5411,-9,-0.017671
TEL,29508,13.6748,13.9244,-0.9244,7.6641,-8,-0.015708
TEL,29608,13.6748,13.8402,-0.8402,7.5889,-8,-0.015708
TEL,29708,13.8781,13.8312,-0.8312,8.3912,-8,-0.015708
TEL,29808,13.8781,13.8362,-0.8362,8.3898,-8,-0.015708
TEL,29908,14.0870,13.8552,-0.8552,8.9482,-9,-0.017671
TEL,30008,13.2465,13.4652,-0.4652,2.6292,-8,-0.015708
TEL,30108,13.9610,13.5874,-0.5874,2.1034,-2,-0.003927
TEL,30208,14.3018,13.8831,-0.8831,10.1397,-3,-0.005890
TEL,30308,10.9881,12.7834,0.2166,-78.8449,-9,-0.017671
TEL,30408,11.8484,12.8594,-0.3632,42.2631,63,0.123700
TEL,30508,14.5678,13.8616,-0.8616,65.3454,52,0.102102
TEL,30608,11.6665,13.5260,-0.5260,-89.1743,-40,-0.078540
TEL,30708,14.3018,13.8304,-0.8304,13.5160,-47,-0.092284
TEL,30808,14.9370,14.4801,-1.4801,16.4124,-15,-0.029452
TEL,30908,15.2745,14.8359,-1.8359,17.9766,-17,-0.033379
TEL,31008,15.1281,14.3017,-0.8797,-15.3291,-17,-0.033379
TEL,31108,15.0799,14.6342,-1.6342,17.6223,14,0.027489
TEL,31208,13.8781,14.6772,-1.9554,18.9964,-19,-0.037306
TEL,31308,11.9102,14.0506,-1.0506,-81.8960,-18,-0.035343
TEL,31408,15.0320,14.5612,-1.5612,17.5974,55,0.107992
TEL,31508,15.3735,14.9571,-1.9571,19.1260,66,0.129591
TEL,31608,12.1313,12.7924,0.2076,-60.9367,-14,-0.027489
TEL,31708,15.0799,13.8703,-0.8703,96.3355,30,0.058905
TEL,31808,15.5752,15.0148,-2.0148,67.2545,47,0.092284
TEL,31908,15.7297,15.3817,-2.3817,21.6755,-43,-0.084430
TEL,32008,14.4781,14.3633,-1.3633,13.1197,-49,-0.096211
TEL,32108,15.5752,14.8937,-1.8937,61.3503,-14,-0.027489
TEL,32208,15.9401,15.5215,-2.5215,23.1152,-60,-0.117810
TEL,32308,11.9726,14.7269,-1.7269,-76.2473,-22,-0.043197
TEL,32408,15.1766,14.8057,-1.8057,18.9979,52,0.102102
TEL,32508,15.6264,15.1562,-2.1562,21.3388,57,0.111919
TEL,32608,12.6315,14.7546,-1.7546,-37.7134,-18,-0.035343
TEL,32708,14.5678,14.4184,-1.4184,14.4564,30,0.058905
TEL,32808,15.3238,14.8980,-1.8980,19.2711,1,0.001963
TEL,32908,15.4235,15.1237,-2.1237,19.1717,-19,-0.037306
TEL,33008,14.0027,14.3277,-1.3277,6.5657,-18,-0.035343
TEL,33108,15.1281,14.6825,-1.6825,18.9843,-8,-0.015708
TEL,33208,15.4235,15.1016,-2.1016,19.5529,-20,-0.039270
TEL,33308,12.7714,14.6661,-1.6661,-34.0409,-19,-0.037306
TEL,33408,15.0799,14.6152,-1.6152,18.2556,33,0.064795
TEL,33508,15.4235,14.9526,-1.9526,20.3621,-16,-0.031416
TEL,33608,13.0599,14.6923,-1.6923,-24.0709,-19,-0.037306
TEL,33708,14.2152,14.2645,-1.2645,11.1882,23,0.045160
TEL,33808,15.3238,14.8583,-1.8583,20.5102,-12,-0.023562
TEL,33908,15.4235,15.1151,-2.1151,20.0952,-20,-0.039270
TEL,34008,14.1295,14.3551,-1.3551,8.7906,-19,-0.037306
TEL,34108,15.0320,14.6382,-1.6382,18.5006,-10,-0.019635
TEL,34208,15.4235,15.0845,-2.0845,20.2836,-20,-0.039270
TEL,34308,12.2939,14.5437,-1.5437,-44.8340,-19,-0.037306
TEL,34408,14.9370,14.4358,-1.4358,18.8773,41,0.080503
TEL,34508,15.2745,14.8493,-1.8493,20.6421,-5,-0.009817
TEL,34608,15.6264,15.2477,-2.2478,21.7711,-22,-0.043197
TEL,34708,14.4781,14.7188,-1.7188,12.2181,-21,-0.041233
TEL,34808,12.6315,14.3848,-1.8673,19.0723,-13,-0.025525
TEL,34908,15.4235,14.9274,-1.9274,23.1294,-20,-0.039270
TEL,35008,13.9194,14.1314,-1.1314,7.7542,-22,-0.043197
TEL,35108,15.0320,14.5276,-1.5276,20.1891,-9,-0.017671
TEL,35208,15.2745,14.9001,-1.9001,19.9398,-20,-0.039270
TEL,35308,12.6315,14.4783,-1.4783,-32.5615,-19,-0.037306
TEL,35408,14.6585,14.3112,-1.3112,16.3235,32,0.062832
TEL,35508,14.8899,14.5369,-1.5369,17.4738,-17,-0.033379
TEL,35608,14.0448,14.5823,-1.7176,18.0618,-18,-0.035343
TEL,35708,13.6348,13.8075,-0.8075,7.5963,-17,-0.033379
TEL,35808,14.4337,14.1006,-1.1006,14.8811,-9,-0.017671
TEL,35908,14.4781,14.2617,-1.2617,14.7189,-15,-0.029452
TEL,36008,14.3455,13.9627,-0.7909,-43.0467,-14,-0.027489
TEL,36108,14.0027,13.9191,-0.9191,11.8499,42,0.082467
TEL,36208,14.2152,14.0366,-1.0366,12.8544,-7,-0.013744
TEL,36308,14.3455,14.1187,-1.1187,13.4990,-13,-0.025525
TEL,36408,13.9610,13.8366,-0.8366,11.5667,-12,-0.023562
TEL,36508,14.3455,13.9655,-0.9655,13.6658,-13,-0.025525
TEL,36608,14.8430,14.3028,-1.3028,17.1279,-15,-0.029452
TEL,36708,13.4770,13.6165,-0.6165,4.5949,-16,-0.031416
TEL,36808,14.6585,14.1554,-1.1554,16.6688,-6,-0.011781
TEL,36908,14.7502,14.4230,-1.4230,16.3450,-16,-0.031416
TEL,37008,14.9370,14.6735,-1.6735,16.7151,-17,-0.033379
TEL,37108,14.8899,14.7549,-1.7549,16.1448,-16,-0.031416
TEL,37208,14.7042,14.7817,-1.7939,16.0648,-16,-0.031416
TEL,37308,14.7502,14.7695,-1.7695,15.4291,-15,-0.029452
TEL,37408,14.5228,14.7315,-1.7315,14.7256,-15,-0.029452
TEL,37508,14.6130,14.7027,-1.7027,14.9413,-15,-0.029452
TEL,37608,14.5678,14.6668,-1.6761,14.7954,-15,-0.029452
TEL,37708,14.5678,14.6477,-1.6477,14.7710,-15,-0.029452
TEL,37808,14.7965,14.6417,-1.6417,15.3390,-15,-0.029452
TEL,37908,14.7042,14.6506,-1.6506,15.2045,-15,-0.029452
TEL,38008,14.7502,14.6694,-1.6694,15.4105,-15,-0.029452
TEL,38108,14.7042,14.6736,-1.6736,15.3820,-15,-0.029452
TEL,38208,14.6585,14.6760,-1.6760,15.3622,-15,-0.029452
TEL,38308,14.7042,14.6788,-1.6788,15.4950,-15,-0.029452
TEL,38408,14.6585,14.6780,-1.6790,15.4163,-15,-0.029452
TEL,38508,14.7042,14.6803,-1.6803,15.5979,-16,-0.031416
TEL,38608,14.7042,14.6831,-1.6831,15.6593,-16,-0.031416
TEL,38708,13.0599,14.4784,-1.4784,11.1545,-15,-0.029452
TEL,38808,14.6585,14.3890,-1.3452,12.4991,-12,-0.023562
TEL,38908,14.6130,14.4400,-1.4400,15.0407,-13,-0.025525
TEL,39008,11.4898,14.1333,-1.1333,-19.2738,-14,-0.027489
