[11:05:06] sent: s
[11:05:07] BALL_BEAM_REF_BOOT
[11:05:08] HOST_WARN,unknown_firmware_protocol: device output does not look like BallBeam (BALL_BEAM_BOOT/TEL/STATE) or AS5600_CHECK. You may have flashed a different Arduino sketch. First lines: BALL_BEAM_REF_BOOT
[11:05:17] TEL,9184,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9204,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9233,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9253,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9275,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9295,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9316,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9337,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9358,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9387,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9407,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9428,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9449,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9469,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9491,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9511,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9540,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9561,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9581,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9603,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9623,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9644,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9665,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9693,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9714,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9735,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9755,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9777,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9797,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9818,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9846,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9868,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9888,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9909,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9930,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9951,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,9971,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,10000,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:17] TEL,10020,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10042,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10062,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10083,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10104,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10125,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10153,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10174,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10195,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10216,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10237,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10258,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10278,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10307,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10329,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10349,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10370,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10391,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10412,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10432,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10461,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10482,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10503,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10523,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10545,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10565,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10587,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10614,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10636,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10656,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10678,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10698,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10719,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10740,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10769,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10789,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10810,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10831,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10852,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10872,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10894,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10923,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10943,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10963,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,10985,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,11005,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,11027,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:18] TEL,11047,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11076,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11097,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11118,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11139,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11159,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11181,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11201,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11230,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11250,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11272,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11292,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11313,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11334,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11355,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11383,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11404,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11425,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11446,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11474,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11495,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11516,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11537,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11558,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11579,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11599,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11628,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11650,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11670,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11691,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11712,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11732,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11753,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11782,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11803,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11824,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11844,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11866,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11886,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11908,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11935,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11957,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11977,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,11999,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,12019,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,12040,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,12061,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:19] TEL,12090,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12110,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12131,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12152,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12173,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12193,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12215,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12243,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12264,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12293,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12313,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12335,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12355,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12376,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12397,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12418,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12446,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12467,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12488,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12509,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12530,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12551,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12571,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12600,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12621,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12642,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12662,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12684,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12704,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12725,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12753,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12775,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12795,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12816,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12837,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12858,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12879,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12907,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12929,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12949,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12969,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,12991,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:20] TEL,13011,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13033,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13061,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13082,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13103,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13124,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13145,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13165,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13187,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13215,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13236,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13256,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13278,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13298,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13319,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13340,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13369,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13389,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13410,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13431,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13452,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13473,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13494,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13522,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13543,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13564,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13585,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13605,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13627,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13647,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13676,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13697,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13718,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13747,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13767,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13788,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13807,248.8465,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13836,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13856,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13877,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13898,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13919,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13939,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13961,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,13989,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,14010,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,14030,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:21] TEL,14052,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14072,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14094,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14114,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14143,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14163,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14185,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14205,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14226,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14247,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14268,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14297,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14317,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14339,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14359,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14380,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14401,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14422,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14450,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14471,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14492,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14513,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14534,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14555,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14575,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14604,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14625,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14646,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14666,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14688,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14708,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14729,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14757,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14779,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14799,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14820,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14841,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14862,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14883,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14911,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14932,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14953,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14974,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,14995,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,15015,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,15037,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,15066,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,15086,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:22] TEL,15107,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15128,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15149,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15169,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15191,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15219,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15240,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15260,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15282,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15302,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15324,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15344,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15373,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15393,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15415,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15435,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15456,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15477,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15498,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15526,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15547,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15568,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15589,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15609,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15631,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15651,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15680,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15700,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15722,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15742,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15764,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15784,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15805,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15834,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15855,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15876,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15896,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15918,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15938,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15959,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,15987,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,16009,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:23] TEL,16029,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16050,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16071,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16092,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16113,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16141,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16162,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16183,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16204,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16225,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16245,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16267,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16295,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16316,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16336,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16358,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16378,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16399,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16420,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16449,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16470,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16490,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16512,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16532,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16553,0.0000,9.8389,0.0000,0.0000,0,0.000000
[11:05:24] TEL,16574,0.0000,9.8389,0.0000,0.0000,0,0.000000
