BALL_BEAM_REF_BOOT
REF_CFG,profile=center_far_near_90s,center_cm=13.0000,near_cm=9.0000,far_cm=17.0000,segment_ms=30000
REF,407,13.0000,hold_center
TEL,39012,12.5969,12.4366,4.5815,-72.1774,72,0.141372
TEL,39112,10.1669,12.2491,4.5509,-71.3200,71,0.139408
TEL,39212,12.0356,12.1130,4.8693,-89.5294,90,0.176715
TEL,39312,12.7011,12.2822,4.8521,-72.4085,72,0.141372
TEL,39412,12.7714,12.4239,4.6447,-66.3080,66,0.129591
TEL,39512,12.3934,12.2209,4.7877,-100.0511,99,0.194386
TEL,39612,12.7011,12.3440,4.7265,-70.0035,70,0.137445
TEL,39712,10.6252,12.1635,4.5965,-68.1992,68,0.133518
TEL,39812,11.9102,11.7234,5.3705,-143.0347,116,0.227765
TEL,39912,12.7011,12.2414,5.1100,-61.9154,127,0.249364
TEL,40012,12.9503,12.5181,4.6224,-60.7424,62,0.121737
TEL,40112,12.5284,12.0818,4.9833,-136.3769,108,0.212057
TEL,40212,12.8782,12.4263,4.7351,-57.1710,120,0.235619
TEL,40312,13.2088,12.8026,4.4210,-57.7139,58,0.113883
TEL,40412,12.1313,12.2101,4.7503,-140.6740,106,0.208131
TEL,40512,13.2465,12.7272,4.6152,-57.7413,130,0.255254
TEL,40612,13.3225,12.9724,4.1402,-57.9757,60,0.117810
TEL,40712,12.8782,12.4855,4.4026,-117.9753,103,0.202240
TEL,40812,13.3225,12.8541,4.3222,-53.6152,91,0.178678
TEL,40912,13.6348,13.3256,3.9491,-49.6084,50,0.098175
TEL,41012,12.0356,12.4826,4.2762,-142.9775,98,0.192423
TEL,41112,13.8370,13.3122,4.1990,-38.9338,137,0.268999
TEL,41212,14.1722,13.6766,3.5162,-48.8355,60,0.117810
TEL,41312,13.2465,13.1688,3.1643,-46.9069,47,0.092284
TEL,41412,14.0448,13.5411,3.6500,-49.5043,50,0.098175
TEL,41512,14.3455,13.9863,3.2766,-45.8429,46,0.090321
TEL,41612,12.4269,13.7171,2.9072,-50.8521,51,0.100138
TEL,41712,13.9194,13.6839,3.3983,-80.9253,81,0.159043
TEL,41812,14.0870,13.8170,3.2454,-58.6593,59,0.115846
TEL,41912,12.4269,13.2130,3.1571,-63.0064,63,0.123700
TEL,42012,13.5555,13.2872,3.7882,-72.5862,73,0.143335
TEL,42112,13.6348,13.4444,3.6336,-62.2120,62,0.121737
TEL,42212,10.9084,13.0829,3.5177,-65.9071,66,0.129591
TEL,42312,13.1340,12.9352,4.1494,-102.8837,101,0.198313
TEL,42412,13.1340,13.0171,4.0097,-69.3860,70,0.137445
TEL,42512,11.2617,12.8149,3.9510,-71.6464,72,0.141372
TEL,42612,12.4944,12.6241,4.3383,-96.5959,97,0.190459
TEL,42712,12.7011,12.6470,4.3608,-78.1583,78,0.153153
TEL,42812,10.4277,12.3914,4.3414,-78.6173,79,0.155116
TEL,42912,12.2610,12.1266,4.8704,-114.9662,114,0.223838
TEL,43012,12.5284,12.2500,4.8109,-78.1637,81,0.159043
TEL,43112,10.5503,12.0634,4.6958,-78.2322,78,0.153153
TEL,43212,12.1958,12.0100,5.0434,-100.1222,100,0.196350
TEL,43312,12.6662,12.2967,4.8999,-76.8314,77,0.151189
TEL,43412,12.9867,12.5210,4.5958,-72.1038,72,0.141372
TEL,43512,12.6315,12.1610,4.9195,-137.2902,119,0.233656
TEL,43612,12.9503,12.4613,4.6956,-69.6480,112,0.219911
TEL,43712,11.4898,12.4522,4.3841,-65.5327,66,0.129591
TEL,43812,12.2610,12.0072,5.1384,-157.2222,115,0.225802
TEL,43912,13.2844,12.8066,4.6612,-48.9817,151,0.296488
TEL,44012,13.3993,13.0676,4.0531,-64.6647,75,0.147262
TEL,44112,13.0969,12.6118,4.4903,-147.8529,108,0.212057
TEL,44212,13.3993,12.9091,4.2564,-68.1786,140,0.274889
TEL,44312,13.5161,13.2388,3.9581,-65.3220,69,0.135481
TEL,44412,12.5969,12.7168,4.2296,-135.9171,113,0.221875
TEL,44512,13.2465,13.0446,4.1500,-67.6971,117,0.229729
TEL,44612,13.3608,13.1600,3.8889,-72.8228,72,0.141372
TEL,44712,13.0969,12.7287,4.1203,-114.4014,110,0.215984
TEL,44812,13.2465,12.8724,4.2323,-79.8566,81,0.159043
TEL,44912,13.1713,13.0278,4.0397,-72.6673,73,0.143335
TEL,45012,11.5775,12.4411,4.2823,-120.1209,113,0.221875
TEL,45112,13.0232,12.7114,4.4383,-73.5031,80,0.157080
TEL,45212,13.2088,12.8751,4.2081,-75.9501,76,0.149226
TEL,45312,11.9726,12.3798,4.0673,-77.3773,77,0.151189
TEL,45412,12.8424,12.5357,4.5545,-81.5984,82,0.161007
TEL,45512,13.2088,12.8478,4.3599,-75.5719,76,0.149226
TEL,45612,13.1713,12.9705,4.0781,-76.4040,76,0.149226
TEL,45712,13.2088,13.0660,3.9934,-80.0672,80,0.157080
TEL,45812,13.2088,13.1076,3.9082,-80.6080,81,0.159043
TEL,45912,13.2465,13.1472,3.8797,-82.0386,82,0.161007
TEL,46012,13.2465,13.1626,3.8464,-82.6381,83,0.162970
TEL,46112,13.2088,13.1735,3.8332,-82.9780,83,0.162970
TEL,46212,13.2465,13.1812,3.8238,-83.2901,83,0.162970
TEL,46312,13.2844,13.1911,3.8142,-83.2172,83,0.162970
TEL,46412,13.2844,13.1999,3.8055,-83.4795,83,0.162970
TEL,46512,13.2844,13.2074,3.7996,-83.9757,84,0.164934
TEL,46612,13.2844,13.2153,3.7885,-83.6900,84,0.164934
TEL,46712,13.2088,13.2161,3.7850,-84.3813,84,0.164934
TEL,46812,13.2088,13.2155,3.7842,-84.5998,85,0.166897
TEL,46912,13.2088,13.2176,3.7848,-84.8269,85,0.166897
TEL,47012,13.2088,13.2170,3.7827,-85.0399,85,0.166897
TEL,47112,11.5482,13.1602,3.7819,-85.1001,85,0.166897
TEL,47212,12.5626,13.0157,3.9357,-97.7796,98,0.192423
TEL,47312,13.1340,13.0163,4.0031,-90.0173,90,0.176715
TEL,47412,13.2088,13.0508,3.9655,-85.7258,86,0.168861
TEL,47512,12.5969,12.5979,4.1783,-115.9235,116,0.227765
TEL,47612,13.0232,12.7065,4.3578,-87.2296,88,0.172788
TEL,47712,13.3608,12.9248,4.2220,-83.0538,83,0.162970
TEL,47812,12.4269,12.4561,4.5321,-145.8784,129,0.253291
TEL,47912,13.2844,12.7660,4.4964,-89.0407,119,0.233656
TEL,48012,13.3608,12.9970,4.1052,-76.2305,76,0.149226
TEL,48112,12.6315,12.2544,4.3483,-132.2643,120,0.235619
TEL,48212,13.2465,12.7137,4.5196,-69.9721,99,0.194386
TEL,48312,13.3225,13.0768,4.1284,-73.9709,74,0.145299
TEL,48412,11.9413,12.3610,4.4365,-152.8216,122,0.239546
TEL,48512,13.1713,12.8323,4.4299,-71.7650,140,0.274889
TEL,48612,13.3225,13.0388,4.0477,-78.1951,79,0.155116
TEL,48712,12.0673,12.4449,3.8914,-82.5149,83,0.162970
TEL,48812,13.2844,12.7605,4.4224,-81.0206,81,0.159043
TEL,48912,13.4770,13.1513,4.0838,-75.2883,75,0.147262
TEL,49012,10.4764,12.1352,4.1986,-133.5782,120,0.235619
TEL,49112,13.3225,12.7886,4.7013,-81.1189,103,0.202240
TEL,49212,13.4381,13.1117,4.0174,-71.1008,71,0.139408
TEL,49312,12.0040,12.5743,3.7940,-80.3004,80,0.157080
TEL,49412,13.0969,12.7560,4.3568,-89.0416,89,0.174751
TEL,49512,13.2465,13.0536,4.1204,-80.7868,81,0.159043
TEL,49612,10.4520,12.6121,3.8457,-80.8393,81,0.159043
TEL,49712,13.2465,12.8289,4.3705,-95.7288,96,0.188496
TEL,49812,13.4381,13.0616,4.0452,-80.5027,81,0.159043
TEL,49912,10.5503,12.7005,3.8490,-82.8740,83,0.162970
TEL,50012,12.9867,12.7889,4.2768,-94.9102,95,0.186532
TEL,50112,13.4381,13.1045,4.0936,-82.6704,83,0.162970
TEL,50212,11.1508,12.7828,3.8189,-84.7442,85,0.166897
TEL,50312,13.2844,12.8040,4.3464,-113.4345,113,0.221875
TEL,50412,13.4381,13.0281,4.0837,-83.8894,85,0.166897
TEL,50512,10.9881,12.7683,3.8681,-82.9185,83,0.162970
TEL,50612,12.9503,12.7142,4.3724,-115.7302,115,0.225802
TEL,50712,13.4770,13.0703,4.1682,-84.8859,86,0.168861
TEL,50812,13.5555,13.2430,3.8400,-84.9632,85,0.166897
TEL,50912,13.1340,12.8186,4.2927,-160.1124,132,0.259181
TEL,51012,13.3993,13.0290,4.0751,-85.9540,144,0.282743
TEL,51112,11.3747,12.8422,3.8753,-85.3802,85,0.166897
TEL,51212,12.8068,12.6490,4.4147,-130.6985,125,0.245437
TEL,51312,13.4770,13.0436,4.2245,-85.9249,92,0.180642
TEL,51412,13.5161,13.2244,3.8570,-85.5242,86,0.168861
TEL,51512,13.3225,12.8618,4.1560,-142.7552,130,0.255254
TEL,51612,13.3608,13.0629,4.0298,-86.7269,109,0.214021
TEL,51712,13.3608,13.2500,3.8543,-88.0843,88,0.172788
TEL,51812,12.2283,12.6117,4.2295,-155.3533,135,0.265072
TEL,51912,13.2465,12.8839,4.3160,-94.4055,132,0.259181
TEL,52012,13.3225,13.0492,4.0222,-89.2771,89,0.174751
TEL,52112,12.7714,12.8157,3.8365,-85.3470,85,0.166897
TEL,52212,13.3608,12.9650,4.1313,-95.4538,95,0.186532
TEL,52312,13.5161,13.1917,3.9574,-91.1788,91,0.178678
TEL,52412,12.0356,12.5818,4.2093,-147.7924,135,0.265072
TEL,52512,13.2088,12.7864,4.4235,-105.6825,118,0.231692
TEL,52612,13.3225,12.9811,4.1087,-90.3878,90,0.176715
TEL,52712,12.1958,12.4787,3.9266,-90.2147,90,0.176715
TEL,52812,13.1340,12.6656,4.4712,-100.6817,101,0.198313
TEL,52912,13.3608,13.0089,4.2108,-90.0612,90,0.176715
TEL,53012,11.7872,12.3936,4.3640,-147.7057,134,0.263108
TEL,53112,13.1713,12.7115,4.5476,-101.2485,119,0.233656
TEL,53212,13.3608,12.9545,4.1647,-90.3528,90,0.176715
TEL,53312,12.0040,12.4926,3.9204,-88.0106,88,0.172788
TEL,53412,13.0599,12.7083,4.4085,-96.0992,96,0.188496
TEL,53512,13.3225,12.9945,4.1916,-94.0364,94,0.184569
TEL,53612,10.4520,12.5591,3.9305,-94.4951,94,0.184569
TEL,53712,13.0232,12.6488,4.5130,-117.1375,117,0.229729
TEL,53812,13.2844,12.8810,4.2304,-92.8651,93,0.182605
TEL,53912,13.3608,13.1229,4.0246,-94.0144,94,0.184569
TEL,54012,13.3608,13.2009,3.8326,-97.9346,98,0.192423
TEL,54112,13.3608,13.2619,3.7796,-100.4620,100,0.196350
TEL,54212,13.3608,13.2889,3.7208,-100.3329,100,0.196350
TEL,54312,13.3993,13.3052,3.7074,-101.9534,102,0.200277
TEL,54412,13.3608,13.3176,3.6865,-101.4408,101,0.198313
TEL,54512,13.3993,13.3294,3.6820,-102.5129,103,0.202240
TEL,54612,13.5161,13.3546,3.6576,-101.0771,101,0.198313
TEL,54712,13.5950,13.3923,3.6339,-101.2213,101,0.198313
TEL,54812,13.5555,13.4154,3.5957,-101.0031,101,0.198313
TEL,54912,13.5950,13.4382,3.5801,-101.8991,102,0.200277
TEL,55012,13.5161,13.4484,3.5564,-101.7768,102,0.200277
TEL,55112,13.5161,13.4652,3.5446,-101.6956,102,0.200277
TEL,55212,13.5161,13.4711,3.5317,-102.2120,102,0.200277
TEL,55312,13.4770,13.4760,3.5263,-102.4312,102,0.200277
TEL,55412,13.5950,13.4838,3.5219,-102.6585,103,0.202240
TEL,55512,12.9142,13.2045,3.6567,-120.2554,120,0.235619
TEL,55612,13.3225,13.2148,3.8000,-106.6162,107,0.210094
TEL,55712,13.5161,13.2901,3.7643,-103.6305,104,0.204204
TEL,55812,12.7714,12.9530,4.0006,-141.2952,138,0.270962
TEL,55912,13.3993,13.0889,4.0136,-105.1926,107,0.210094
TEL,56012,13.6348,13.2465,3.8307,-98.3155,98,0.192423
TEL,56112,12.7011,13.0681,3.6601,-95.3703,95,0.186532
TEL,56212,13.3225,13.1376,3.9030,-105.2860,105,0.206167
TEL,56312,13.5555,13.2847,3.8187,-103.0039,103,0.202240
TEL,56412,11.8792,12.6707,4.0681,-150.3498,143,0.280780
TEL,56512,13.2088,12.8761,4.2821,-107.7487,115,0.225802
TEL,56612,13.3225,13.0228,4.0490,-102.5418,103,0.202240
TEL,56712,12.4606,12.4867,4.0566,-120.2204,120,0.235619
TEL,56812,13.1340,12.7188,4.3994,-102.1720,102,0.200277
TEL,56912,13.3608,13.0506,4.1489,-97.8375,98,0.192423
TEL,57012,11.8484,12.3892,4.3819,-163.9713,144,0.282743
TEL,57112,13.2465,12.7621,4.5300,-107.9785,143,0.280780
TEL,57212,13.2844,12.9889,4.1025,-97.8090,98,0.192423
TEL,57312,12.4944,12.5384,3.8865,-97.0946,97,0.190459
TEL,57412,13.2844,12.7768,4.3748,-106.5002,107,0.210094
TEL,57512,13.5161,13.1431,4.0774,-97.1276,97,0.190459
TEL,57612,10.4277,12.6472,3.7581,-99.4506,99,0.194386
TEL,57712,13.2844,12.8803,4.3464,-115.9853,116,0.227765
TEL,57812,13.4770,13.1055,4.0013,-100.1646,100,0.196350
TEL,57912,12.1958,12.6460,3.7970,-100.7076,101,0.198313
TEL,58012,13.1340,12.7996,4.3004,-110.9495,111,0.217948
TEL,58112,13.4770,13.1240,4.0859,-102.1876,102,0.200277
TEL,58212,10.5752,12.6817,3.8026,-104.2014,104,0.204204
TEL,58312,13.1713,12.8025,4.4292,-131.4720,131,0.257218
TEL,58412,13.5555,13.0763,4.0670,-100.9343,101,0.198313
TEL,58512,10.6757,12.7220,3.8308,-103.0357,103,0.202240
TEL,58612,13.1713,12.8123,4.3068,-121.7359,122,0.239546
TEL,58712,13.5161,13.1451,4.0763,-103.9205,104,0.204204
TEL,58812,10.9349,12.7593,3.7836,-105.7215,106,0.208131
TEL,58912,13.2465,12.8182,4.4388,-142.8532,141,0.276853
TEL,59012,13.4381,13.0594,4.0575,-103.0069,106,0.208131
TEL,59112,10.7522,12.7183,3.8808,-108.7289,109,0.214021
TEL,59212,13.0599,12.7040,4.4310,-138.0169,137,0.268999
TEL,59312,13.5950,13.1105,4.1768,-105.5265,106,0.208131
TEL,59412,13.7961,13.3639,3.7653,-101.0770,101,0.198313
TEL,59512,13.3225,12.8802,4.2879,-193.8512,150,0.294524
TEL,59612,13.7150,13.2317,3.9365,-96.6356,188,0.369137
TEL,59712,11.2338,12.9637,3.6348,-99.4281,110,0.215984
TEL,59812,13.5555,13.0322,4.1840,-136.8083,131,0.257218
TEL,59912,14.4337,13.8084,3.7142,-87.1836,99,0.194386
TEL,60012,14.7965,14.2949,2.9229,-77.7597,78,0.153153
TEL,60112,14.2584,13.8016,3.5978,-215.3779,127,0.249364
TEL,60212,14.6130,14.2829,2.8737,-71.3501,183,0.359320
TEL,60312,11.4898,13.8079,2.5303,-83.5774,107,0.210094
REF,60404,9.0000,hold_near
TEL,60412,14.2152,13.5280,4.0381,-215.0997,103,0.202240
TEL,60512,15.2254,14.7899,-5.1853,67.3758,157,0.308269
TEL,60612,13.0969,14.4062,-5.9527,22.9208,80,0.157080
TEL,60712,14.3895,14.2885,-4.7138,-90.2953,24,0.047124
TEL,60812,15.2745,14.7627,-5.5427,28.2030,36,0.070686
TEL,60912,15.5243,15.2462,-5.9551,27.4419,-26,-0.051051
TEL,61012,14.0027,14.2415,-5.4008,-96.6725,22,0.043197
TEL,61112,15.0799,14.7463,-5.4065,17.4559,78,0.153153
TEL,61212,15.2745,14.9570,-5.8574,18.1302,3,0.005890
TEL,61312,14.0448,13.8888,-5.6609,-30.0191,4,0.007854
TEL,61412,14.4781,14.2066,-5.0920,18.5568,13,0.025525
TEL,61512,14.3455,14.2793,-5.2660,5.1891,-9,-0.017671
TEL,61612,11.9413,13.3270,-4.8487,-55.4286,40,0.078540
TEL,61712,13.0599,13.1490,-4.2085,-28.9786,33,0.064795
TEL,61812,12.7714,13.0489,-4.1095,-21.1708,21,0.041233
TEL,61912,11.2060,12.0715,-3.9470,-30.1878,30,0.058905
TEL,62012,11.3462,11.6900,-2.8424,-59.7594,60,0.117810
TEL,62112,10.9881,11.3895,-2.6026,-46.9845,47,0.092284
TEL,62212,10.7780,11.1635,-2.2715,-54.8973,55,0.107992
TEL,62312,10.2603,10.7639,-2.0268,-60.2879,60,0.117810
TEL,62412,10.0071,10.4890,-1.6297,-65.4552,65,0.127627
TEL,62512,9.7012,10.1145,-1.3534,-69.3742,69,0.135481
TEL,62612,9.5547,9.9074,-1.0046,-71.2921,71,0.139408
TEL,62712,9.3922,9.6713,-0.8121,-72.2798,72,0.141372
TEL,62812,9.3922,9.5831,-0.6232,-69.5777,70,0.137445
TEL,62912,9.3722,9.5092,-0.5490,-69.0110,69,0.135481
TEL,63012,9.4728,9.5032,-0.5071,-65.9503,66,0.129591
TEL,63112,9.6379,9.5206,-0.5064,-65.3215,65,0.127627
TEL,63212,9.6590,9.5398,-0.5290,-64.3933,64,0.125664
TEL,63312,9.9401,9.6119,-0.5582,-62.8155,63,0.123700
TEL,63412,10.0750,9.6932,-0.6505,-59.1997,59,0.115846
TEL,63512,10.4520,9.9171,-0.7548,-55.1000,55,0.107992
TEL,63612,10.7266,10.1464,-1.0258,-45.9366,46,0.090321
TEL,63712,11.3179,10.6239,-1.2753,-40.0831,40,0.078540
TEL,63812,10.5752,10.3944,-1.3239,-87.5533,81,0.159043
TEL,63912,11.9413,11.1950,-1.6159,-24.6713,44,0.086394
TEL,64012,12.4944,11.8097,-2.4983,-2.9381,3,0.005890
TEL,64112,12.0992,11.7001,-3.0608,-0.7241,1,0.001963
TEL,64212,13.0599,12.3970,-3.0574,11.3980,-11,-0.021598
TEL,64312,13.7150,13.1519,-3.6706,10.8373,-11,-0.021598
TEL,64412,12.0356,12.3951,-3.6019,-82.5351,38,0.074613
TEL,64512,13.8370,13.3028,-3.7906,26.7522,78,0.153153
TEL,64612,14.1295,13.6760,-4.4930,13.8157,0,0.000000
TEL,64712,12.8782,13.0656,-4.8360,15.5800,-16,-0.031416
TEL,64812,13.9194,13.3716,-4.1771,1.1891,-1,-0.001963
TEL,64912,13.9610,13.7495,-4.5384,12.8000,-13,-0.025525
TEL,65012,10.5503,13.1540,-4.8238,6.7316,-7,-0.013744
TEL,65112,13.2844,13.1670,-4.0700,-21.3419,21,0.041233
TEL,65212,13.1340,13.1684,-4.1755,-9.1489,9,0.017671
TEL,65312,11.1233,12.3834,-4.1412,-13.3475,13,0.025525
TEL,65412,12.1958,12.2266,-3.2383,-39.0206,39,0.076576
TEL,65512,11.9413,12.1404,-3.2199,-23.4829,23,0.045160
TEL,65612,9.2347,11.6108,-3.0702,-32.4987,32,0.062832
TEL,65712,10.9349,11.0976,-2.2916,-71.2524,68,0.133518
TEL,65812,10.8038,10.9873,-2.0355,-45.7563,46,0.090321
TEL,65912,8.4166,10.4064,-1.9143,-48.5405,49,0.096211
TEL,66012,9.9179,10.1161,-1.1936,-74.2809,74,0.145299
TEL,66112,10.1669,10.1149,-1.1116,-51.8987,52,0.102102
TEL,66212,10.0750,10.1017,-1.1057,-52.4386,52,0.102102
TEL,66312,9.7653,9.8983,-0.9772,-67.1345,67,0.131554
TEL,66412,10.1208,9.9405,-0.9137,-52.2283,52,0.102102
TEL,66512,8.8081,9.8533,-0.9631,-50.6592,51,0.100138
TEL,66612,9.7225,9.7356,-0.7385,-69.2029,69,0.135481
TEL,66712,10.4034,9.9484,-0.7945,-48.8232,49,0.096211
TEL,66812,10.6252,10.1439,-1.0410,-41.5048,42,0.082467
TEL,66912,10.3793,9.9888,-0.9028,-80.9133,78,0.153153
TEL,67012,10.9084,10.2931,-1.1309,-34.5358,41,0.080503
TEL,67112,11.5482,10.9325,-1.4981,-22.1989,22,0.043197
TEL,67212,10.8038,10.6469,-1.5766,-84.0918,68,0.133518
TEL,67312,12.1635,11.3738,-1.8262,-20.2571,57,0.111919
TEL,67412,12.6315,11.9655,-2.6684,4.6965,-4,-0.007854
TEL,67512,12.1958,11.8302,-3.2072,6.5204,-7,-0.013744
TEL,67612,13.0969,12.4491,-3.1378,13.1833,-13,-0.025525
TEL,67712,13.7961,13.3005,-3.7699,23.8007,-24,-0.047124
TEL,67812,12.0673,12.5114,-3.7657,-72.2470,25,0.049087
TEL,67912,14.0027,13.5288,-3.9752,43.3143,67,0.131554
TEL,68012,14.3018,13.9453,-4.7868,31.8580,-13,-0.025525
TEL,68112,13.2844,13.3613,-5.0570,19.5554,-20,-0.039270
TEL,68212,14.2152,13.6579,-4.4715,11.5062,-12,-0.023562
TEL,68312,14.4781,14.1099,-4.8339,24.3320,-24,-0.047124
TEL,68412,11.4033,13.5824,-5.2292,23.8694,-24,-0.047124
TEL,68512,14.0870,13.6996,-4.4764,-11.6982,11,0.021598
TEL,68612,14.0870,13.8408,-4.7725,12.9289,-13,-0.025525
TEL,68712,12.2283,13.6268,-4.8649,9.0764,-9,-0.017671
TEL,68812,13.2088,13.3609,-4.4114,-23.9042,23,0.045160
TEL,68912,12.9867,13.2329,-4.3281,-4.2081,4,0.007854
TEL,69012,10.0978,12.6705,-4.1740,-9.0137,9,0.017671
TEL,69112,11.8792,12.0768,-3.2736,-59.4078,51,0.100138
TEL,69212,11.7872,11.9655,-3.0142,-25.2119,27,0.053014
TEL,69312,9.4323,11.4425,-2.9136,-25.1975,25,0.049087
TEL,69412,10.7522,10.9961,-2.1044,-68.5833,64,0.125664
TEL,69512,10.7266,10.8572,-1.9381,-39.2461,39,0.076576
TEL,69612,9.1578,10.5402,-1.8157,-38.9728,39,0.076576
TEL,69712,10.0750,10.0047,-1.0413,-101.1970,85,0.166897
TEL,69812,10.2134,10.1030,-1.0752,-36.5951,75,0.147262
TEL,69912,10.3553,10.1744,-1.1266,-41.0666,41,0.080503
TEL,70012,9.7012,9.9856,-1.0432,-59.5771,60,0.117810
TEL,70112,10.4520,10.1289,-1.0193,-41.2929,41,0.080503
TEL,70212,10.7266,10.2848,-1.2011,-34.3183,34,0.066759
TEL,70312,10.7780,10.1888,-1.0617,-69.4270,67,0.131554
TEL,70412,11.0149,10.4433,-1.2994,-28.4543,32,0.062832
TEL,70512,11.6367,11.0369,-1.6248,-15.8069,16,0.031416
TEL,70612,11.8484,11.3888,-2.2252,-6.4733,6,0.011781
TEL,70712,12.2610,11.8333,-2.5383,-6.2798,6,0.011781
TEL,70812,12.6315,12.1620,-3.0083,3.3914,-3,-0.005890
TEL,70912,12.7714,12.4767,-3.2768,0.6054,-1,-0.001963
TEL,71012,12.8782,12.6253,-3.5613,1.4498,-1,-0.001963
TEL,71112,13.0232,12.8126,-3.7077,3.5190,-4,-0.007854
TEL,71212,13.0232,12.8752,-3.8478,0.4588,0,0.000000
TEL,71312,13.0232,12.9365,-3.9021,0.5471,-1,-0.001963
TEL,71412,13.0599,12.9634,-3.9512,0.1546,0,0.000000
TEL,71512,12.9142,12.9568,-3.9620,-1.2174,1,0.001963
TEL,71612,12.8068,12.9331,-3.9443,-2.4229,2,0.003927
TEL,71712,12.4944,12.8480,-3.9061,-4.3190,4,0.007854
TEL,71812,12.3934,12.7714,-3.8141,-6.1118,6,0.011781
TEL,71912,12.1635,12.6042,-3.7264,-8.3152,8,0.015708
TEL,72012,12.0356,12.4223,-3.4962,-18.3693,18,0.035343
TEL,72112,9.4728,11.7124,-3.3276,-18.9929,19,0.037306
TEL,72212,11.1233,11.3149,-2.4031,-55.9030,53,0.104065
TEL,72312,11.2338,11.2726,-2.2788,-26.7532,28,0.054978
TEL,72412,11.1783,11.2621,-2.2753,-22.2739,22,0.043197
TEL,72512,10.7266,10.8532,-1.9870,-57.4077,55,0.107992
TEL,72612,10.9881,10.8706,-1.8490,-28.7458,29,0.056941
TEL,72712,9.2736,10.7046,-1.8873,-25.7131,26,0.051051
TEL,72812,10.6001,10.6023,-1.6028,-42.9251,43,0.084430
TEL,72912,11.0961,10.7638,-1.6426,-26.2531,26,0.051051
TEL,73012,11.2617,10.9097,-1.8413,-19.1525,19,0.037306
TEL,73112,10.8821,10.6917,-1.7356,-48.8120,49,0.096211
TEL,73212,11.4898,10.8998,-1.7699,-19.8257,21,0.041233
TEL,73312,11.6665,11.2372,-1.9990,-14.1078,14,0.027489
TEL,73412,11.0689,10.9148,-1.8531,-70.3960,58,0.113883
TEL,73512,11.7568,11.2831,-2.0117,-13.9032,38,0.074613
TEL,73612,12.0673,11.5732,-2.4257,-2.8002,3,0.005890
TEL,73712,11.2060,11.2516,-2.6958,-1.0798,1,0.001963
TEL,73812,12.0673,11.5896,-2.4320,1.9072,-2,-0.003927
TEL,73912,12.5969,12.1150,-2.7876,9.0713,-9,-0.017671
TEL,74012,11.1508,11.5998,-2.7862,-50.0115,35,0.068722
TEL,74112,12.6315,12.0637,-2.7125,-1.1832,21,0.041233
TEL,74212,12.7011,12.3306,-3.2089,9.6597,-10,-0.019635
TEL,74312,11.6965,11.9300,-3.4179,6.3061,-6,-0.011781
TEL,74412,12.2610,12.0636,-3.0059,-0.5260,1,0.001963
TEL,74512,12.5626,12.2844,-3.1442,2.1769,-2,-0.003927
TEL,74612,10.0297,11.9395,-3.3225,0.1254,0,0.000000
TEL,74712,12.1958,11.9038,-2.8132,-25.3033,25,0.049087
TEL,74812,12.3269,12.0328,-2.9666,-1.6587,2,0.003927
TEL,74912,9.8085,11.7561,-3.0852,-0.9520,1,0.001963
TEL,75012,11.8177,11.6893,-2.6488,-24.8312,25,0.049087
TEL,75112,12.0992,11.8780,-2.7478,-4.6059,5,0.009817
TEL,75212,10.2839,11.6491,-2.9112,-4.9486,5,0.009817
TEL,75312,11.6367,11.4715,-2.4639,-35.6042,35,0.068722
TEL,75412,11.6367,11.5343,-2.5132,-9.2093,9,0.017671
TEL,75512,9.8302,11.3496,-2.5592,-10.2670,10,0.019635
TEL,75612,11.0961,11.1715,-2.1927,-35.6972,36,0.070686
TEL,75712,11.4033,11.2637,-2.2042,-14.0467,14,0.027489
TEL,75812,11.4898,11.3234,-2.2965,-12.5762,13,0.025525
TEL,75912,10.9614,10.9674,-2.0653,-48.3871,46,0.090321
TEL,76012,11.3462,11.0528,-1.9985,-16.6471,18,0.035343
TEL,76112,11.5482,11.2129,-2.0939,-14.0372,14,0.027489
TEL,76212,10.7522,10.8673,-1.9029,-56.0794,52,0.102102
TEL,76312,11.4320,11.0636,-1.9081,-16.3961,19,0.037306
TEL,76412,11.5189,11.2036,-2.1354,-9.5794,10,0.019635
TEL,76512,10.9349,10.8930,-1.9709,-45.9844,44,0.086394
TEL,76612,11.4608,11.0619,-1.9742,-10.4812,12,0.023562
TEL,76712,11.6367,11.3047,-2.1509,-6.9786,7,0.013744
TEL,76812,10.4520,10.9396,-2.0822,-42.8418,41,0.080503
TEL,76912,11.3747,11.1161,-1.9693,-15.9112,16,0.031416
TEL,77012,11.4608,11.2191,-2.1686,-10.3949,10,0.019635
TEL,77112,10.6001,10.8902,-2.2639,-9.7657,10,0.019635
TEL,77212,11.3179,10.9973,-1.9229,-15.7544,16,0.031416
TEL,77312,11.3747,11.1525,-2.0512,-11.4370,11,0.021598
TEL,77412,9.0633,10.8677,-2.1973,-10.2505,10,0.019635
TEL,77512,11.3179,10.9721,-1.8523,-21.7246,22,0.043197
TEL,77612,11.4608,11.1236,-2.0498,-8.3403,8,0.015708
TEL,77712,10.1901,11.0677,-2.1836,-8.2910,8,0.015708
TEL,77812,11.2060,11.0660,-2.0350,-20.6556,21,0.041233
TEL,77912,11.3747,11.1671,-2.0982,-12.3171,12,0.023562
TEL,78012,9.7869,11.0075,-2.1962,-11.1407,11,0.021598
