BALL_BEAM_REF_BOOT
TEL,3206,10.3314,10.0460,-0.0460,5.6635,0,0.000000
TEL,3306,8.5998,9.8578,0.1422,-6.5468,-6,-0.011781
TEL,3406,10.2839,9.9846,0.0154,2.9732,7,0.013744
TEL,3506,10.3076,10.0850,-0.0850,3.6255,-3,-0.005890
TEL,3606,8.7202,9.9567,0.0433,-3.7666,-4,-0.007854
TEL,3706,10.1901,9.9798,0.0202,0.3231,4,0.007854
TEL,3806,10.3793,10.1172,-0.1172,4.9659,0,0.000000
TEL,3906,9.4122,9.8658,0.1341,-8.0214,-5,-0.009817
TEL,4006,10.2839,9.9447,0.0553,1.2551,8,0.015708
TEL,4106,10.3314,10.0524,-0.0524,3.3781,-1,-0.001963
TEL,4206,9.4122,9.8487,0.1513,-7.0583,-3,-0.005890
TEL,4306,10.1669,9.9236,0.0764,0.8777,7,0.013744
TEL,4406,10.3553,10.0914,-0.0914,5.3861,-1,-0.001963
TEL,4506,9.6170,10.0553,-0.0553,-0.1816,-5,-0.009817
TEL,4606,10.3314,10.1029,-0.1029,2.5338,0,0.000000
TEL,4706,10.3553,10.1580,-0.1580,3.4418,-3,-0.005890
TEL,4806,10.0071,10.1008,-0.1008,-0.1068,-3,-0.005890
TEL,4907,10.2134,10.1232,-0.1232,2.1807,0,0.000000
TEL,5007,10.3314,10.1822,-0.1822,3.8643,-2,-0.003927
TEL,5107,9.6801,10.0037,-0.0037,-4.3913,-4,-0.007854
TEL,5207,10.3314,10.0455,-0.0455,1.6630,4,0.007854
TEL,5307,10.3553,10.1154,-0.1154,3.2747,-2,-0.003927
TEL,5407,9.8739,9.8829,0.1171,-7.3107,-3,-0.005890
TEL,5507,10.2839,9.9912,0.0088,2.6167,7,0.013744
TEL,5607,10.4034,10.1365,-0.1365,5.4360,-3,-0.005890
TEL,5707,10.0523,10.0352,-0.0352,-2.0477,-5,-0.009817
TEL,5807,10.3076,10.0928,-0.0928,2.6776,2,0.003927
TEL,5907,10.4034,10.1633,-0.1633,3.9244,-3,-0.005890
TEL,6007,10.1669,9.9850,0.0150,-4.6150,-4,-0.007854
TEL,6107,10.3314,10.0694,-0.0694,3.0479,5,0.009817
TEL,6207,10.3793,10.1782,-0.1782,5.0807,-3,-0.005890
TEL,6307,10.0297,9.9902,0.0098,-4.7843,-5,-0.009817
TEL,6407,10.2839,10.1010,-0.1010,4.1295,5,0.009817
TEL,6507,10.3793,10.1669,-0.1668,3.8671,-4,-0.007854
TEL,6607,10.0523,10.0083,-0.0083,-3.8024,-4,-0.007854
TEL,6707,10.2839,10.0740,-0.0740,2.6586,4,0.007854
TEL,6807,9.4122,10.0498,-0.0498,0.0982,-3,-0.005890
TEL,6907,10.1438,10.0301,-0.0301,0.0982,0,0.000000
TEL,7007,10.3553,10.1024,-0.1024,-0.0441,0,0.000000
TEL,7107,10.3553,10.1561,-0.1561,3.1976,-3,-0.005890
TEL,7207,10.4034,10.2317,-0.2317,3.4374,-3,-0.005890
TEL,7307,10.4034,10.2644,-0.2644,4.9708,-5,-0.009817
TEL,7407,10.3793,10.2971,-0.2971,4.3343,-4,-0.007854
TEL,7507,10.3553,10.3088,-0.3088,4.7694,-5,-0.009817
TEL,7607,10.3793,10.3257,-0.3256,4.4043,-4,-0.007854
TEL,7707,10.4034,10.3345,-0.3345,4.7609,-5,-0.009817
TEL,7808,10.4034,10.3425,-0.3424,4.6862,-5,-0.009817
TEL,7908,10.4034,10.3479,-0.3479,4.7781,-5,-0.009817
TEL,8008,10.4034,10.3538,-0.3538,4.7961,-5,-0.009817
TEL,8108,10.3793,10.3574,-0.3573,4.8953,-5,-0.009817
TEL,8208,10.3793,10.3623,-0.3623,4.8934,-5,-0.009817
TEL,8308,10.3553,10.3627,-0.3627,5.0022,-5,-0.009817
TEL,8408,10.3553,10.3627,-0.3627,4.9058,-5,-0.009817
TEL,8508,10.3553,10.3631,-0.3630,4.9089,-5,-0.009817
TEL,8608,9.3722,10.2545,-0.2545,4.9301,-5,-0.009817
TEL,8708,10.1208,10.2263,-0.2263,0.8060,-1,-0.001963
TEL,8808,10.3553,10.2502,-0.2502,2.4518,-2,-0.003927
TEL,8908,9.6170,10.2135,-0.2135,4.0738,-4,-0.007854
TEL,9008,10.2603,10.1774,-0.1774,2.0916,-2,-0.003927
TEL,9108,10.3793,10.2045,-0.2045,1.6388,-2,-0.003927
TEL,9208,9.6801,10.0439,-0.0439,3.5796,-4,-0.007854
TEL,9308,10.2134,10.0573,-0.0573,-3.2010,3,0.005890
TEL,9408,10.3553,10.1443,-0.1443,1.3239,-1,-0.001963
TEL,9508,8.5998,9.7381,0.2619,4.3014,-4,-0.007854
TEL,9608,10.2368,9.9782,0.0218,-13.3167,13,0.025525
TEL,9708,10.3553,10.1058,-0.1058,5.9609,-6,-0.011781
TEL,9808,9.6801,9.7732,0.2268,4.8073,-5,-0.009817
TEL,9908,7.8793,9.2429,0.7570,-11.0247,11,0.021598
TEL,10008,8.2563,8.6126,1.3860,-22.8793,23,0.045160
TEL,10108,9.5962,9.0828,0.9151,-33.5707,34,0.066759
TEL,10208,12.9503,11.5438,-1.5438,0.0217,0,0.000000
TEL,10308,12.9867,12.8265,-2.7991,81.7359,-71,-0.139408
TEL,10408,15.9936,14.3282,-4.2896,68.0149,-68,-0.133518
TEL,10508,16.4333,15.8289,-5.7320,93.4537,-93,-0.182605
TEL,10608,13.6748,15.5326,-5.4017,111.1532,-111,-0.217948
TEL,10708,15.6779,15.5603,-5.5178,62.7019,-63,-0.123700
TEL,10808,20.7788,19.1735,-9.0716,75.5393,-76,-0.149226
TEL,10908,18.9411,18.4941,-8.1331,207.9505,-149,-0.292561
TEL,11008,19.7016,18.8269,-8.5789,83.5069,-121,-0.237583
TEL,11108,18.9411,18.9444,-8.6973,124.6229,-120,-0.235619
TEL,11208,13.9610,18.0920,-7.8758,117.7044,-118,-0.231692
TEL,11308,16.6040,17.1257,-7.0290,84.1267,-84,-0.164934
TEL,11408,14.9370,15.7832,-5.7239,72.5918,-73,-0.143335
TEL,11508,11.5775,12.8632,-2.8525,44.3399,-44,-0.086394
TEL,11608,11.6665,12.2907,-2.2884,-32.0584,23,0.045160
TEL,11708,10.4520,11.0898,-1.0893,18.3505,-16,-0.031416
TEL,11808,8.2721,9.0558,0.9439,-13.0712,13,0.025525
TEL,11908,7.9816,8.3130,1.6753,-60.3828,60,0.117810
TEL,12008,9.4728,9.1031,0.8946,-37.3986,37,0.072649
TEL,12108,9.5136,9.1666,0.8332,10.5284,-11,-0.021598
TEL,12208,10.1438,9.6901,0.3099,-6.6848,7,0.013744
TEL,12308,10.3553,9.9578,0.0422,11.6600,-12,-0.023562
TEL,12408,9.7439,9.9006,0.0994,8.7461,-9,-0.017671
TEL,12508,10.3076,10.0291,-0.0291,-0.1200,0,0.000000
TEL,12608,10.3553,10.1373,-0.1373,6.1931,-6,-0.011781
TEL,12708,10.0071,10.0632,-0.0632,7.0935,-7,-0.013744
TEL,12808,10.2368,10.0809,-0.0809,1.5754,-2,-0.003927
TEL,12908,9.1198,10.0010,-0.0010,4.1038,-4,-0.007854
TEL,13008,10.1901,9.8814,0.1186,0.6275,-1,-0.001963
TEL,13108,10.2603,9.9813,0.0187,-1.9272,2,0.003927
TEL,13208,9.0446,9.9202,0.0798,4.8623,-5,-0.009817
TEL,13308,8.3198,9.3364,0.6636,0.0369,0,0.000000
TEL,13408,7.3511,7.9400,2.0582,-20.6400,21,0.041233
TEL,13508,7.1651,7.4417,2.5411,-59.1006,59,0.115846
TEL,13608,10.5256,8.9379,1.0584,-42.6613,43,0.084430
TEL,13708,12.3600,11.2381,-1.2371,25.7245,-21,-0.041233
TEL,13808,12.4944,12.8079,-2.7767,75.9143,-76,-0.149226
TEL,13908,15.4235,14.2839,-4.2350,77.1244,-77,-0.151189
TEL,14008,14.7502,15.1243,-5.0373,94.1745,-94,-0.184569
TEL,14108,15.9401,16.2559,-6.1627,88.3536,-88,-0.172788
TEL,14208,20.6061,19.9429,-9.7077,111.2475,-111,-0.217948
TEL,14308,20.4360,20.2505,-9.6029,218.1118,-182,-0.357356
TEL,14408,17.3210,18.8558,-8.4541,125.2580,-154,-0.302378
TEL,14508,19.0888,19.0456,-8.9109,85.7558,-88,-0.172788
TEL,14608,17.8974,18.4957,-8.2162,131.2180,-131,-0.257218
TEL,14708,15.4235,16.6037,-6.4915,93.7129,-94,-0.184569
TEL,14808,14.9843,15.6694,-5.6463,45.8098,-46,-0.090321
TEL,14908,14.0448,14.8436,-4.8133,56.9806,-57,-0.111919
TEL,15008,11.6965,12.7425,-2.7309,46.5982,-47,-0.092284
TEL,15108,10.2839,11.1369,-1.1366,-11.6247,11,0.021598
TEL,15208,8.4166,9.2459,0.7535,-20.1124,20,0.039270
TEL,15308,8.0412,8.4035,1.5882,-52.1036,52,0.102102
TEL,15408,10.5752,9.7461,0.2532,-36.6141,37,0.072649
TEL,15508,10.3793,10.1517,-0.1515,34.9718,-29,-0.056941
TEL,15608,10.3793,10.2453,-0.2451,16.9811,-17,-0.033379
TEL,15708,10.3793,10.2865,-0.2864,10.4312,-10,-0.019635
TEL,15808,10.3793,10.3184,-0.3184,9.6664,-10,-0.019635
TEL,15908,10.3793,10.3306,-0.3306,9.8580,-10,-0.019635
TEL,16008,10.4277,10.3485,-0.3484,9.5333,-10,-0.019635
TEL,16108,10.4034,10.3567,-0.3567,9.9165,-10,-0.019635
TEL,16208,10.4034,10.3642,-0.3641,9.7947,-10,-0.019635
TEL,16308,10.3793,10.3660,-0.3659,9.8823,-10,-0.019635
TEL,16408,10.3793,10.3668,-0.3667,9.7749,-10,-0.019635
TEL,16508,10.3793,10.3668,-0.3668,9.7725,-10,-0.019635
TEL,16608,10.3553,10.3654,-0.3653,9.7650,-10,-0.019635
TEL,16708,9.4122,10.2659,-0.2659,9.7200,-10,-0.019635
TEL,16808,9.9847,10.2225,-0.2225,5.9835,-6,-0.011781
TEL,16908,8.2093,9.9130,0.0870,6.8298,-7,-0.013744
TEL,17008,6.8963,8.0497,1.9502,-3.8500,4,0.007854
TEL,17108,8.8617,8.2349,1.7507,-66.9737,65,0.127627
TEL,17208,12.3934,11.1372,-1.1367,-12.8481,16,0.031416
TEL,17308,13.3225,12.7310,-2.7108,91.8945,-62,-0.121737
TEL,17408,14.7042,14.1701,-4.1175,79.5405,-81,-0.159043
TEL,17508,15.5243,14.8177,-4.7359,93.9392,-94,-0.184569
TEL,17608,20.0219,16.8780,-6.7890,82.2836,-82,-0.161007
TEL,17708,20.6921,19.9513,-9.5670,145.0764,-142,-0.278816
TEL,17808,17.5093,19.5445,-8.8251,199.3950,-199,-0.390736
TEL,17908,18.5104,18.8170,-8.5357,102.3581,-129,-0.253291
TEL,18008,19.3144,19.2499,-9.0350,110.5178,-110,-0.215984
TEL,18108,18.7235,19.0378,-8.7175,136.0395,-136,-0.267035
TEL,18208,16.6040,17.1179,-6.9465,112.3198,-112,-0.219911
TEL,18308,15.8343,16.6088,-6.5703,53.0701,-55,-0.107992
TEL,18408,11.5482,14.0152,-3.9620,83.3015,-83,-0.162970
TEL,18508,11.8177,12.3916,-2.3909,-6.3796,-12,-0.023562
TEL,18608,10.0750,10.9378,-0.9378,-0.7587,1,0.001963
TEL,18708,7.6407,9.2782,0.7214,-16.6854,17,0.033379
TEL,18808,8.1016,8.0834,1.9098,-43.4222,43,0.084430
TEL,18908,10.6252,9.1312,0.8651,-47.1597,47,0.092284
TEL,19008,9.9624,9.9694,0.0306,22.2253,-16,-0.031416
TEL,19108,10.1438,10.0088,-0.0088,27.8140,-28,-0.054978
TEL,19208,10.4764,10.1868,-0.1868,8.4511,-8,-0.015708
TEL,19308,9.4728,9.8502,0.1497,14.2365,-14,-0.027489
TEL,19408,10.3076,10.0189,-0.0189,-3.0072,3,0.005890
TEL,19508,10.4277,10.1500,-0.1499,11.8154,-12,-0.023562
TEL,19608,10.1438,9.9235,0.0765,12.5824,-13,-0.025525
TEL,19708,10.3314,10.0181,-0.0181,0.7014,-1,-0.001963
TEL,19808,10.4764,10.2008,-0.2008,9.9550,-10,-0.019635
TEL,19908,9.4932,9.9127,0.0872,14.5390,-15,-0.029452
TEL,20008,10.4034,10.0875,-0.0875,-0.9748,1,0.001963
TEL,20108,10.4520,10.2024,-0.2023,12.8695,-13,-0.025525
TEL,20208,9.9624,9.9707,0.0293,12.8672,-13,-0.025525
TEL,20308,10.4277,10.0836,-0.0836,1.1955,-1,-0.001963
TEL,20408,10.4520,10.2239,-0.2238,11.2805,-11,-0.021598
TEL,20508,10.1901,10.0750,-0.0749,13.7909,-14,-0.027489
TEL,20608,10.4520,10.1982,-0.1982,4.6305,-5,-0.009817
TEL,20708,10.4764,10.2739,-0.2738,13.0419,-13,-0.025525
TEL,20808,10.2603,10.0587,-0.0587,12.8426,-13,-0.025525
TEL,20908,10.4034,10.1490,-0.1490,2.7799,-3,-0.005890
TEL,21008,9.2736,10.0985,-0.0985,11.5918,-12,-0.023562
TEL,21108,9.9847,10.0226,-0.0226,7.4194,-7,-0.013744
TEL,21208,10.4277,10.1758,-0.1758,5.7988,-6,-0.011781
TEL,21308,9.1769,10.0663,-0.0663,13.5242,-14,-0.027489
TEL,21408,10.3076,10.0992,-0.0992,5.5347,-6,-0.011781
TEL,21508,10.4277,10.1880,-0.1880,9.5231,-10,-0.019635
TEL,21608,8.9523,9.8460,0.1540,12.0834,-12,-0.023562
TEL,21708,10.1438,9.8942,0.1058,-3.1374,3,0.005890
TEL,21808,10.4277,10.1256,-0.1256,7.2415,-7,-0.013744
TEL,21908,9.7012,9.9183,0.0816,14.8305,-15,-0.029452
TEL,22008,10.3314,10.0257,-0.0257,1.1703,-1,-0.001963
TEL,22108,10.4520,10.1495,-0.1494,10.4286,-10,-0.019635
TEL,22208,9.6379,9.8375,0.1624,12.4540,-12,-0.023562
TEL,22308,10.3076,9.9661,0.0339,-2.4959,2,0.003927
