TEL,43700,17.6369,17.1133,1.0687,-3.5113,2,0.003927
TEL,43800,17.8974,17.5980,-0.1133,57.3844,-51,-0.100138
TEL,43900,15.1281,15.5967,-0.7310,64.7689,-65,-0.127627
TEL,44000,17.1976,16.4133,1.4033,-31.2311,3,0.005890
TEL,44100,17.8974,17.5090,0.0212,18.0461,16,0.031416
TEL,44200,18.1652,17.8148,-0.5090,42.4454,-42,-0.082467
TEL,44300,17.0154,16.3607,0.8534,-53.5546,26,0.051051
TEL,44400,17.7663,17.1645,0.6393,-31.9431,40,0.078540
TEL,44500,18.1652,17.5589,0.6095,-45.2214,45,0.088357
TEL,44600,15.7818,15.5142,-0.5589,8.2559,-5,-0.009817
TEL,44700,17.7014,17.0971,0.8271,-21.3830,21,0.041233
TEL,44800,18.0304,17.6018,-0.0971,27.1485,-26,-0.051051
TEL,44900,15.0320,15.5551,-0.7780,46.3176,-46,-0.090321
TEL,45000,17.3833,16.7236,1.4449,-49.6824,22,0.043197
TEL,45100,18.0304,17.6337,-0.0977,12.8852,36,0.070686
TEL,45200,12.9867,16.4351,-0.6337,32.9717,-32,-0.062832
TEL,45300,17.7014,16.6674,0.9874,-40.5932,25,0.049087
TEL,45400,18.0304,17.3786,0.3326,-4.2360,16,0.031416
TEL,45500,13.4770,16.5563,-0.5584,31.8586,-32,-0.062832
TEL,45600,16.2107,15.9468,0.4437,-34.0467,27,0.053014
TEL,45700,17.7663,17.2853,0.4080,-14.3075,14,0.027489
TEL,45800,17.9637,17.6591,-0.2853,19.5466,-20,-0.039270
TEL,45900,16.1559,16.5130,-0.7812,35.2270,-35,-0.068722
TEL,46000,17.5093,16.9284,0.4870,-19.0655,16,0.031416
TEL,46100,18.0304,17.5189,-0.1427,10.8002,-11,-0.021598
TEL,46200,12.4269,16.3264,-0.5189,26.5085,-27,-0.053014
TEL,46300,17.2591,16.6315,1.0822,-45.3448,34,0.066759
TEL,46400,17.8316,17.2814,0.3685,-9.6189,15,0.029452
TEL,46500,12.5626,16.2374,-0.4851,26.1979,-26,-0.051051
TEL,46600,16.1559,15.7465,0.7626,-54.0245,39,0.076576
TEL,46700,17.8974,17.1549,0.7910,-38.2034,38,0.074613
TEL,46800,17.9637,17.6193,-0.1549,11.1531,-9,-0.017671
TEL,46900,16.3213,16.6356,-0.7437,30.9777,-31,-0.060868
TEL,47000,17.4461,16.9276,0.3644,-14.8282,15,0.029452
TEL,47100,18.0304,17.5385,-0.1413,10.2442,-10,-0.019635
TEL,47200,11.5775,16.1024,-0.5385,26.4928,-26,-0.051051
TEL,47300,17.3210,16.6750,1.1430,-44.4511,34,0.066759
TEL,47400,17.7663,17.2654,0.3250,-4.9223,12,0.023562
TEL,47500,12.0356,16.0889,-0.4695,28.9122,-29,-0.056941
TEL,47600,16.6040,15.8432,0.9111,-60.9847,38,0.074613
TEL,47700,17.8316,17.2829,0.5456,-26.8791,42,0.082467
TEL,47800,17.9637,17.6382,-0.2829,14.0012,-14,-0.027489
TEL,47900,16.2658,15.4604,0.4864,-40.2101,38,0.074613
TEL,48000,17.5093,16.8781,1.5396,-45.6958,46,0.090321
TEL,48100,18.0304,17.6760,-0.2431,32.9452,-18,-0.035343
TEL,48200,18.0975,17.8646,-0.6760,44.4372,-44,-0.086394
TEL,48300,18.0304,17.9465,-0.9031,45.5934,-46,-0.090321
TEL,48400,18.0975,17.9789,-0.9465,42.1938,-42,-0.082467
TEL,48500,18.0975,18.0167,-1.0031,40.7328,-41,-0.080503
TEL,48600,18.1652,18.0322,-1.0167,38.4316,-38,-0.074613
TEL,48700,18.1652,18.0479,-1.0320,36.6214,-37,-0.072649
TEL,48800,18.0304,18.0453,-1.0479,35.8134,-36,-0.070686
TEL,48900,18.1652,18.0509,-1.0443,34.4220,-34,-0.066759
TEL,49000,18.1652,18.0645,-1.0509,33.9786,-34,-0.066759
TEL,49100,18.1652,18.0775,-1.0705,34.0635,-34,-0.066759
TEL,49200,18.1652,18.0870,-1.0775,33.8852,-34,-0.066759
TEL,49300,18.0975,18.0919,-1.0913,33.9907,-34,-0.066759
TEL,49400,18.0975,18.0924,-1.0919,33.6618,-34,-0.066759
TEL,49500,18.0975,18.0903,-1.0927,33.4334,-33,-0.064795
TEL,49600,18.1652,18.0963,-1.0903,33.1864,-33,-0.064795
TEL,49700,18.0975,18.0989,-1.0990,33.4017,-33,-0.064795
TEL,49800,18.0975,18.0988,-1.0989,33.2736,-33,-0.064795
TEL,49900,18.0975,18.1009,-1.0988,33.1804,-33,-0.064795
TEL,50000,18.1652,18.1050,-1.1009,33.1779,-33,-0.064795
TEL,50100,18.0304,18.0960,-1.1047,33.2427,-33,-0.064795
TEL,50200,13.7554,17.4817,-1.0960,32.8775,-33,-0.064795
TEL,50300,17.3210,17.1630,-0.1543,-5.8979,6,0.011781
TEL,50400,17.8316,17.3779,-0.1630,-1.0466,1,0.001963
TEL,50500,11.4898,16.2916,-0.4860,13.8111,-14,-0.027489
TEL,50600,16.6617,15.9881,0.7084,-55.9027,46,0.090321
TEL,50700,17.9637,17.3976,0.4198,-23.9687,28,0.054978
TEL,50800,18.0304,17.7219,-0.3976,15.1693,-15,-0.029452
TEL,50900,16.3771,16.0136,0.4789,-42.3849,38,0.074613
TEL,51000,17.5729,16.8705,0.9864,-47.8932,48,0.094248
TEL,51100,17.9637,17.6291,-0.2021,-0.0000,1,0.001963
TEL,51200,11.3179,16.0513,-0.6291,23.7016,-24,-0.047124
TEL,51300,17.5729,16.8578,0.8347,-27.3933,25,0.049087
TEL,51400,17.8316,17.4134,0.1422,5.6649,-6,-0.011781
TEL,51500,11.5482,16.0884,-0.5840,35.0310,-35,-0.068722
TEL,51600,16.7781,16.2606,0.9116,-60.9690,33,0.064795
TEL,51700,17.8316,17.3684,0.1995,-15.6336,46,0.090321
TEL,51800,14.5678,16.6772,-0.3684,10.5580,-11,-0.021598
TEL,51900,16.3771,15.4716,2.3561,-85.4420,57,0.111919
TEL,52000,17.6369,16.8678,1.5284,-76.0511,76,0.149226
TEL,52100,18.0304,17.6939,-0.2831,2.6509,13,0.025525
TEL,52200,14.4337,15.1420,-0.6939,22.1585,-22,-0.043197
TEL,52300,17.5729,16.9228,1.2018,-31.0012,28,0.054978
TEL,52400,17.8974,17.4958,0.0772,18.1544,-14,-0.027489
TEL,52500,11.6367,14.4170,-0.6478,46.9421,-47,-0.092284
TEL,52600,16.8960,16.1883,2.5830,-49.0579,21,0.041233
TEL,52700,17.8974,17.5823,0.0266,-8.7141,35,0.068722
TEL,52800,15.2254,17.0031,-0.5823,15.9686,-16,-0.031416
TEL,52900,16.7197,15.6780,2.0013,-80.0314,52,0.102102
TEL,53000,17.7014,16.9480,1.3220,-67.9021,69,0.135481
TEL,53100,17.9637,17.6889,-0.3445,4.1653,10,0.019635
TEL,53200,13.7961,14.9465,-0.6889,20.5577,-21,-0.041233
TEL,53300,17.7663,17.0662,1.3576,-36.7377,33,0.064795
TEL,53400,17.8974,17.5660,-0.0662,37.5504,-12,-0.023562
TEL,53500,14.7965,15.4726,-0.6927,50.2586,-50,-0.098175
TEL,53600,17.1364,16.4745,1.5274,-45.7414,18,0.035343
TEL,53700,17.9637,17.4793,0.1144,3.0186,31,0.060868
TEL,53800,18.1652,17.8433,-0.4793,31.0081,-31,-0.060868
TEL,53900,17.1976,16.3780,0.9424,-64.9919,37,0.072649
TEL,54000,17.7014,17.1400,0.6220,-34.3714,50,0.098175
TEL,54100,18.0304,17.7237,-0.3847,8.0934,-8,-0.015708
TEL,54200,15.6779,15.8797,-0.7237,23.4707,-23,-0.045160
TEL,54300,17.5729,17.0188,0.7052,-17.1701,17,0.033379
TEL,54400,17.8974,17.4754,-0.0188,21.2044,-21,-0.041233
TEL,54500,15.1766,15.8246,-0.6397,39.2225,-39,-0.076576
TEL,54600,17.2591,16.5733,1.1754,-48.1583,28,0.054978
TEL,54700,17.9637,17.4970,0.0593,2.8981,27,0.053014
TEL,54800,12.5626,14.6193,-0.4970,28.4230,-28,-0.054978
TEL,54900,17.0154,15.9733,2.5882,-67.5770,40,0.078540
TEL,55000,17.7663,17.1845,1.0267,-20.4855,53,0.104065
TEL,55100,18.0975,17.8207,-0.5030,45.3604,-33,-0.064795
TEL,55200,16.1559,16.6899,-0.8207,50.3306,-50,-0.098175
TEL,55300,17.8316,17.1705,0.2779,2.2715,-3,-0.005890
TEL,55400,17.9637,17.5412,-0.1705,26.9341,-27,-0.053014
TEL,55500,14.8899,15.5368,-0.6710,39.8957,-40,-0.078540
TEL,55600,17.5093,16.6709,1.4632,-56.1043,27,0.053014
TEL,55700,17.8974,17.5621,-0.1016,11.7123,42,0.082467
TEL,55800,12.1958,16.2196,-0.5621,28.7830,-27,-0.053014
TEL,55900,17.4461,16.6152,1.2281,-51.3874,33,0.064795
TEL,56000,17.8316,17.3085,0.3848,-7.6662,27,0.053014
TEL,56100,12.2939,16.1858,-0.5094,29.5759,-30,-0.058905
TEL,56200,16.5468,15.8108,0.8142,-55.7920,36,0.070686
TEL,56300,17.8316,17.2538,0.5823,-27.3408,35,0.068722
TEL,56400,18.0304,17.6701,-0.2538,14.7489,-17,-0.033379
TEL,56500,16.2107,15.7924,0.5311,-42.8281,40,0.078540
TEL,56600,17.3833,16.7787,1.2076,-53.6497,54,0.106029
TEL,56700,17.9637,17.5871,-0.1580,-1.1967,4,0.007854
TEL,56800,12.2939,16.2794,-0.5871,26.3977,-26,-0.051051
TEL,56900,17.2591,16.6473,1.0952,-46.4285,35,0.068722
TEL,57000,17.8316,17.2897,0.3527,-9.5970,16,0.031416
TEL,57100,18.0304,17.7405,-0.4903,25.8485,-26,-0.051051
TEL,57200,18.0304,17.8596,-0.7405,33.6875,-34,-0.066759
TEL,57300,18.0975,17.9555,-0.9062,36.9074,-37,-0.072649
TEL,57400,18.0304,17.9839,-0.9555,36.5035,-37,-0.072649
TEL,57500,18.1652,18.0188,-0.9979,35.9999,-36,-0.070686
TEL,57600,18.0975,18.0272,-1.0188,35.4544,-35,-0.068722
TEL,57700,18.0975,18.0329,-1.0275,34.3324,-34,-0.066759
TEL,57800,18.0975,18.0464,-1.0329,33.6669,-34,-0.066759
TEL,57900,18.0975,18.0600,-1.0545,33.8121,-34,-0.066759
TEL,58000,18.0975,18.0684,-1.0600,33.4399,-33,-0.064795
TEL,58100,18.1652,18.0769,-1.0662,33.0862,-33,-0.064795
TEL,58200,18.0975,18.0826,-1.0769,33.2619,-33,-0.064795
TEL,58300,18.0304,18.0879,-1.0869,33.4273,-33,-0.064795
TEL,58400,18.0975,18.0888,-1.0879,33.1233,-33,-0.064795
TEL,58500,18.0975,18.0899,-1.0892,33.0365,-33,-0.064795
TEL,58600,18.0304,18.0852,-1.0899,32.9652,-33,-0.064795
TEL,58700,18.0975,18.0816,-1.0830,32.6130,-33,-0.064795
TEL,58800,11.4898,17.8376,-1.0816,32.5561,-33,-0.064795
TEL,58900,17.3210,17.4043,-0.5452,7.0336,-7,-0.013744
TEL,59000,17.8974,17.5610,-0.4043,4.7207,-5,-0.009817
TEL,59100,13.6348,16.9637,-0.6346,16.1106,-16,-0.031416
TEL,59200,17.0757,16.7020,0.0363,-19.4600,19,0.037306
TEL,59300,17.8316,17.3469,0.0727,-10.8510,11,0.021598
TEL,59400,18.0975,17.6937,-0.3469,-0.0003,0,0.000000
TEL,59500,16.8368,16.2189,0.8906,-68.8302,60,0.117810
TEL,59600,17.8316,17.0752,0.7811,-45.8966,46,0.090321
TEL,59700,11.8792,15.8020,-0.3314,0.8068,0,0.000000
TEL,59800,15.2745,14.8401,1.1980,-87.6316,62,0.121737
TEL,59900,17.5729,16.9439,1.3224,-62.3815,72,0.141372
TEL,60000,17.8974,17.5142,0.0561,-0.0002,4,0.007854
TEL,60100,11.3179,14.0384,-0.6608,27.3484,-27,-0.053014
TEL,60200,16.9555,16.3980,2.9616,-68.6516,41,0.080503
TEL,60300,17.8316,17.5273,-0.1073,-25.6288,55,0.107992
TEL,60400,18.1652,17.8376,-0.5273,0.8961,-1,-0.001963
TEL,60500,17.1364,16.5291,0.7482,-69.5230,60,0.117810
TEL,60600,17.9637,17.1921,0.4709,-40.2461,43,0.084430
TEL,60700,18.1652,17.7599,-0.4311,-3.3301,3,0.005890
TEL,60800,15.0320,15.7131,-0.7599,16.3642,-16,-0.031416
TEL,60900,17.6369,16.8977,0.9880,-34.6969,33,0.064795
TEL,61000,17.8974,17.4763,0.1023,7.4745,-6,-0.011781
TEL,61100,14.6585,15.2948,-0.6745,38.9780,-39,-0.076576
TEL,61200,17.0757,16.3798,1.7052,-57.0220,29,0.056941
TEL,61300,17.8974,17.5395,0.0272,6.0432,42,0.082467
TEL,61400,18.1652,17.8678,-0.5395,31.0291,-29,-0.056941
TEL,61500,16.9555,16.8579,0.0073,-12.3439,12,0.023562
TEL,61600,17.7663,17.2373,0.1421,-13.2461,13,0.025525
TEL,61700,18.1652,17.7074,-0.4118,9.8889,-10,-0.019635
TEL,61800,16.2107,16.5707,-0.7074,24.3702,-24,-0.047124
TEL,61900,17.8316,17.1515,0.3369,-9.6790,10,0.019635
TEL,62000,17.8974,17.5220,-0.1515,16.6979,-17,-0.033379
TEL,62100,14.7042,15.4302,-0.6933,35.0011,-35,-0.068722
TEL,62200,17.2591,16.6062,1.5698,-60.9989,33,0.064795
TEL,62300,18.0304,17.6346,-0.1391,11.4910,47,0.092284
TEL,62400,16.1559,17.3326,-0.6346,31.2002,-28,-0.054978
TEL,62500,17.3210,16.9326,0.2684,-17.4766,13,0.025525
TEL,62600,17.8316,17.3133,0.0674,-0.2366,0,0.000000
TEL,62700,13.2844,16.5544,-0.4866,18.2908,-18,-0.035343
TEL,62800,16.1559,15.9639,0.4456,-37.8930,35,0.068722
TEL,62900,17.7663,17.1581,0.6115,-29.4615,29,0.056941
TEL,63000,17.9637,17.5931,-0.1581,-0.4596,0,0.000000
TEL,63100,15.7297,15.0063,0.8135,-59.1454,54,0.106029
TEL,63200,17.4461,16.7772,1.9937,-70.6099,71,0.139408
TEL,63300,17.9637,17.6909,-0.2402,25.3901,3,0.005890
TEL,63400,11.5189,16.1110,-0.6909,40.6776,-41,-0.080503
TEL,63500,17.5093,16.7175,1.0917,-37.2112,23,0.045160
TEL,63600,17.8974,17.3715,0.2825,1.6383,9,0.017671
TEL,63700,11.6965,16.0799,-0.5690,37.1462,-37,-0.072649
TEL,63800,16.7197,16.2096,0.9201,-58.8538,31,0.060868
TEL,63900,17.8316,17.3664,0.2248,-15.1202,44,0.086394
TEL,64000,18.1652,17.1329,-0.3664,12.5766,-13,-0.025525
TEL,64100,16.7197,15.5827,1.9239,-83.4234,55,0.107992
TEL,64200,17.6369,16.9873,1.4173,-65.4343,70,0.137445
TEL,64300,18.0304,17.7130,-0.3518,10.0881,-2,-0.003927
TEL,64400,11.2897,13.6358,-0.7130,26.0140,-26,-0.051051
TEL,64500,17.5729,17.1002,1.5396,-17.3236,16,0.031416
TEL,64600,17.9637,17.6307,-0.1002,64.7722,-45,-0.088357
TEL,64700,11.3462,14.2191,-0.7605,71.1125,-71,-0.139408
TEL,64800,17.0757,16.3376,2.7809,-24.8875,-3,-0.005890
TEL,64900,17.8974,17.6063,-0.1197,-2.1680,11,0.021598
TEL,65000,18.2332,17.8622,-0.6063,19.9188,-20,-0.039270
TEL,65100,17.0757,16.4273,0.6823,-58.2239,43,0.084430
TEL,65200,17.8316,17.3057,0.5727,-35.5420,38,0.074613
TEL,65300,18.0975,17.7656,-0.5193,7.7007,-7,-0.013744
TEL,65400,15.6779,16.0464,-0.7656,21.3856,-21,-0.041233
TEL,65500,17.5729,16.9927,0.6865,-21.4742,21,0.041233
TEL,65600,17.8974,17.4737,0.0073,9.5348,-10,-0.019635
TEL,65700,18.0975,17.8203,-0.6191,33.9052,-34,-0.066759
TEL,65800,18.0975,17.9265,-0.8203,38.4690,-38,-0.074613
REF,65892,9.0000,hold_near
TEL,65900,18.0304,17.9697,-0.9457,38.8931,-39,-0.076576
TEL,66000,18.0304,17.9917,-8.9697,134.8931,-107,-0.210094
TEL,66100,18.0304,18.0149,-8.9960,224.0000,-199,-0.390736
TEL,66200,18.0304,18.0174,-9.0149,224.0000,-224,-0.439823
TEL,66300,17.8316,17.9722,-8.9979,224.0000,-224,-0.439823
TEL,66400,17.5729,17.9030,-8.9722,224.0000,-224,-0.439823
TEL,66500,17.1364,17.6730,-8.8475,224.0000,-224,-0.439823
TEL,66600,16.5468,17.3624,-8.6730,224.0000,-224,-0.439823
TEL,66700,15.6264,16.5620,-8.1551,224.0000,-224,-0.439823
TEL,66800,15.0799,15.8480,-7.5620,209.4494,-209,-0.410371
TEL,66900,14.1722,14.8397,-6.5257,172.9735,-173,-0.339685
TEL,67000,13.4770,14.1472,-5.8397,148.0450,-148,-0.290597
TEL,67100,12.3600,13.0924,-4.8306,115.3513,-115,-0.225802
TEL,67200,11.4608,12.2605,-4.0924,89.5817,-90,-0.176715
TEL,67300,10.1438,10.9150,-2.8086,46.0228,-46,-0.090321
TEL,67400,8.4990,10.0104,-1.9150,15.5171,-26,-0.051051
TEL,67500,8.1628,8.6386,-0.3567,-53.0183,47,0.092284
TEL,67600,8.1938,8.3466,0.3614,-65.9257,66,0.129591
TEL,67700,6.8738,8.3906,0.6094,-54.4936,54,0.106029
TEL,67800,9.3722,8.6695,0.5175,-38.3592,38,0.074613
TEL,67900,10.7266,9.7896,0.0601,-8.7431,9,0.017671
TEL,68000,11.7266,10.8187,-1.2779,47.2788,-36,-0.070686
TEL,68100,12.2610,11.3455,-0.9167,-1.5615,-15,-0.029452
TEL,68200,13.3225,12.5786,-3.0010,94.4385,-25,-0.049087
TEL,68300,11.8792,12.8982,-4.0735,142.5634,-120,-0.235619
TEL,68400,12.9142,13.3668,-3.8982,110.5990,-125,-0.245437
TEL,68500,16.1015,15.1876,-4.8566,156.9043,-141,-0.276853
TEL,68600,16.9555,16.2857,-6.7950,224.0000,-211,-0.414298
TEL,68700,15.4235,15.2188,-7.6756,224.0000,-224,-0.439823
TEL,68800,17.1364,16.3485,-6.8011,224.0000,-224,-0.439823
TEL,68900,17.9637,17.5323,-7.8978,224.0000,-224,-0.439823
TEL,69000,13.5950,16.4913,-8.6985,224.0000,-224,-0.439823
TEL,69100,16.6040,16.4484,-6.5179,192.2764,-192,-0.376991
TEL,69200,17.0154,16.1820,-7.4484,224.0000,-224,-0.439823
TEL,69300,12.7714,15.4437,-7.4727,224.0000,-224,-0.439823
TEL,69400,14.1722,13.8559,-4.3826,128.0000,-175,-0.343612
TEL,69500,14.9843,14.8899,-5.5243,145.4242,-133,-0.261145
TEL,69600,14.6130,14.8375,-5.9034,163.0315,-163,-0.320050
TEL,69700,11.8792,13.1129,-5.7634,160.4725,-160,-0.314159
TEL,69800,12.7714,13.0921,-4.1129,89.4702,-110,-0.215984
TEL,69900,12.0040,12.5852,-3.9562,90.0923,-90,-0.176715
TEL,70000,8.6338,11.3202,-3.3494,72.4826,-72,-0.141372
TEL,70100,9.8520,10.0723,-1.5585,-13.8517,-21,-0.041233
TEL,70200,9.2154,9.7089,-0.9044,-21.9234,22,0.043197
TEL,70300,8.3198,8.9991,-0.5000,-27.6633,28,0.054978
TEL,70400,7.6681,8.6085,0.3915,-45.8842,41,0.080503
TEL,70500,8.7727,8.4965,0.5863,-40.6987,41,0.080503
TEL,70600,9.3326,8.7756,0.2244,-18.0267,27,0.053014
TEL,70700,8.9706,8.9675,0.0325,-9.0882,14,0.027489
TEL,70800,10.5752,9.4732,-0.4732,18.9568,5,0.009817
TEL,70900,11.7872,10.8878,-1.8878,76.9286,-23,-0.045160
TEL,71000,9.5547,10.6746,-1.6746,33.7581,-77,-0.151189
TEL,71100,12.7011,11.7094,-2.7094,104.2897,-35,-0.068722
TEL,71200,13.8370,13.1113,-4.1113,159.9751,-100,-0.196350
TEL,71300,14.7042,14.1912,-5.1912,191.4427,-166,-0.325940
TEL,71400,13.7150,13.6465,-4.6465,166.2961,-187,-0.367174
TEL,71500,15.8343,14.8695,-5.8695,211.2378,-170,-0.333794
TEL,71600,16.4899,15.7782,-6.7782,224.0000,-213,-0.418225
TEL,71700,14.4781,14.5173,-5.5173,191.9004,-220,-0.431969
TEL,71800,16.6040,15.6670,-6.6670,224.0000,-196,-0.384845
TEL,71900,17.3833,16.9610,-7.9610,224.0000,-224,-0.439823
TEL,72000,11.8177,15.4836,-6.4836,164.4447,-220,-0.431969
TEL,72100,16.8960,16.0972,-7.0972,207.9220,-165,-0.323977
TEL,72200,17.3833,16.8337,-7.8337,224.0000,-211,-0.414298
TEL,72300,16.3771,16.9133,-8.0979,224.0000,-224,-0.439823
TEL,72400,15.2254,15.8419,-6.8419,198.4397,-220,-0.431969
TEL,72500,15.6264,15.9925,-7.1283,213.2692,-202,-0.396626
TEL,72600,16.2658,16.1305,-7.1305,214.8131,-215,-0.422151
TEL,72700,14.0448,14.3243,-5.3243,153.2980,-211,-0.414298
TEL,72800,14.6585,14.5427,-5.5427,163.3208,-154,-0.302378
TEL,72900,14.3018,14.4907,-5.4907,161.2287,-161,-0.316123
TEL,73000,9.3922,13.5091,-4.5091,104.1357,-157,-0.308269
TEL,73100,12.3934,12.7021,-3.7021,84.0113,-100,-0.196350
TEL,73200,12.0040,12.4277,-3.4277,78.7478,-80,-0.157080
TEL,73300,8.1938,10.9993,-1.9993,9.8545,-75,-0.147262
TEL,73400,9.7439,10.1048,-1.1048,-25.6197,-9,-0.017671
TEL,73500,9.0260,9.4954,-0.4954,-33.5635,30,0.058905
TEL,73600,8.4003,9.0276,-0.0276,-42.1037,38,0.074613
TEL,73700,7.6271,8.6245,0.3755,-45.6279,44,0.086394
TEL,73800,8.6168,8.5317,0.4683,-36.4850,42,0.082467
TEL,73900,9.5754,8.9396,0.0604,-11.8919,32,0.062832
TEL,74000,7.4933,9.1608,0.0604,-11.8919,12,0.023562
TEL,74100,10.8298,9.7943,-0.2360,-0.0151,0,0.000000
TEL,74200,11.6965,10.7621,-0.7943,30.4376,-30,-0.058905
TEL,74300,9.4728,10.8460,-2.2143,86.6824,-83,-0.162970
TEL,74400,13.2844,11.5249,-1.8460,42.9903,-47,-0.092284
TEL,74500,14.1295,13.6546,-3.6635,137.6554,-96,-0.188496
TEL,74600,14.7042,14.2518,-4.6546,172.0869,-170,-0.333794
TEL,74700,15.4235,15.0027,-5.2518,188.9416,-189,-0.371101
TEL,74800,16.3771,15.6435,-6.0027,208.5252,-209,-0.410371
TEL,74900,16.7781,16.3921,-6.9508,224.0000,-224,-0.439823
TEL,75000,17.0154,16.6916,-7.3921,224.0000,-224,-0.439823
TEL,75100,17.6369,17.1496,-7.8645,224.0000,-224,-0.439823
TEL,75200,17.6369,17.3525,-8.1496,224.0000,-224,-0.439823
TEL,75300,17.5729,17.4674,-8.3525,224.0000,-224,-0.439823
TEL,75400,17.6369,17.5057,-8.4674,224.0000,-224,-0.439823
TEL,75500,17.3210,17.4786,-8.5146,224.0000,-224,-0.439823
TEL,75600,16.8368,17.3568,-8.4786,224.0000,-224,-0.439823
TEL,75700,16.3213,17.0383,-8.2792,224.0000,-224,-0.439823
TEL,75800,16.1015,16.7371,-8.0383,224.0000,-224,-0.439823
TEL,75900,15.3238,15.9865,-7.4888,214.6569,-215,-0.422151
TEL,76000,14.7042,15.3735,-6.9865,194.3021,-194,-0.380918
TEL,76100,13.8370,14.4610,-6.0511,160.2480,-160,-0.314159
TEL,76200,13.0599,13.7977,-5.4610,139.1923,-139,-0.272926
TEL,76300,8.5491,11.5301,-4.4453,104.4325,-104,-0.204204
TEL,76400,10.6001,11.0165,-2.5301,8.4325,-35,-0.068722
TEL,76500,9.8302,10.4092,-1.8381,-0.9213,1,0.001963
TEL,76600,9.1198,9.3926,-1.4092,-21.4369,21,0.041233
TEL,76700,7.6956,8.8216,0.1784,-49.4053,25,0.049087
TEL,76800,8.1474,8.3397,0.6603,-53.4463,52,0.102102
TEL,76900,9.0446,8.5873,0.4127,-31.5866,49,0.096211
TEL,77000,8.1628,8.3427,0.6573,-34.2149,34,0.066759
TEL,77100,10.2368,9.1936,-0.1936,-0.0000,30,0.058905
TEL,77200,11.1233,10.1684,-1.1684,52.9715,-4,-0.007854
TEL,77300,8.9890,10.3272,-1.3272,16.9979,-51,-0.100138
TEL,77400,12.0673,11.0428,-2.0428,68.6446,-20,-0.039270
TEL,77500,13.6348,12.8728,-3.8728,139.4187,-77,-0.151189
TEL,77600,12.0356,12.8276,-3.8276,114.9793,-137,-0.268999
TEL,77700,14.0448,12.6772,-3.6772,130.8919,-119,-0.233656
TEL,77800,15.4737,14.4092,-5.4092,204.9945,-135,-0.265072
TEL,77900,10.7780,13.5996,-4.5996,108.9945,-201,-0.394663
TEL,78000,11.0961,12.8337,-3.8337,12.9945,-152,-0.298451
TEL,78100,17.1364,16.5531,-7.5531,108.9945,-60,-0.117810
TEL,78200,17.8974,17.4693,-8.4693,204.9945,-59,-0.115846
TEL,78300,11.6665,14.5596,-5.5596,108.9945,-150,-0.294524
TEL,78400,16.8368,16.1703,-7.1703,170.6380,-158,-0.310232
TEL,78500,17.8316,17.4129,-8.4129,224.0000,-175,-0.343612
TEL,78600,18.0304,17.7319,-8.7319,224.0000,-224,-0.439823
TEL,78700,17.5093,16.5034,-6.5840,160.4326,-220,-0.431969
TEL,78800,16.8368,16.7268,-7.7268,207.3083,-161,-0.316123
TEL,78900,16.5468,16.6805,-7.6805,211.9408,-207,-0.406444
TEL,79000,12.8782,14.6624,-5.6624,121.0332,-208,-0.408407
TEL,79100,14.0448,14.6313,-5.8634,143.9363,-133,-0.261145
TEL,79200,14.7502,14.7058,-5.7058,148.7927,-145,-0.284707
TEL,79300,9.4323,13.6777,-4.6777,95.0961,-145,-0.284707
TEL,79400,12.8068,13.0266,-4.0266,83.9512,-90,-0.176715
TEL,79500,12.3600,12.7215,-3.7215,81.6141,-82,-0.161007
TEL,79600,11.8484,12.4158,-3.4158,75.5723,-78,-0.153153
TEL,79700,10.2368,10.5997,-1.5997,8.0526,-72,-0.141372
TEL,79800,9.8520,10.2490,-1.2490,1.6817,-8,-0.015708
TEL,79900,8.9340,9.5925,-0.5925,-16.4830,2,0.003927
TEL,80000,7.5330,9.0014,-0.0014,-34.3525,18,0.035343
TEL,80100,8.1783,8.2563,0.7437,-45.4185,38,0.074613
TEL,80200,8.7727,8.4294,0.5705,-29.4787,41,0.080503
TEL,80300,8.2721,8.6146,0.3854,-24.4969,26,0.051051
TEL,80400,9.7439,8.9540,0.0460,-0.0000,20,0.039270
TEL,80500,10.9084,10.0863,-1.0863,42.8088,-4,-0.007854
TEL,80600,11.6965,10.9455,-1.9455,80.4849,-46,-0.090321
TEL,80700,11.8484,10.9457,-1.9457,91.7787,-84,-0.164934
TEL,80800,12.8068,11.9733,-2.9733,130.2352,-96,-0.188496
TEL,80900,13.7961,13.2358,-4.2358,167.3852,-134,-0.263108
TEL,81000,13.3608,12.7688,-3.7688,157.7641,-163,-0.320050
TEL,81100,14.5678,13.8020,-4.8020,189.2930,-162,-0.318086
TEL,81200,15.1281,14.5250,-5.5250,208.7766,-193,-0.378955
TEL,81300,12.9142,14.4007,-5.4007,170.3055,-205,-0.402517
TEL,81400,15.3238,14.6381,-5.6381,184.5223,-174,-0.341648
TEL,81500,16.2107,15.5945,-6.5945,218.5334,-189,-0.371101
TEL,81600,12.4606,14.7970,-5.7970,155.4821,-215,-0.422151
TEL,81700,15.8870,15.0572,-6.0572,185.3525,-156,-0.306305
TEL,81800,16.3213,15.7873,-6.7873,216.4877,-188,-0.369137
TEL,81900,16.7781,16.3550,-7.3550,224.0000,-220,-0.431969
TEL,82000,14.6585,14.7762,-5.7762,179.8554,-220,-0.431969
TEL,82100,16.2107,15.6329,-6.6329,212.6007,-184,-0.361283
