TEL,45248,16.2658,15.9637,1.1665,-19.9507,20,0.039270
TEL,45348,12.8782,14.1306,0.9994,-19.0435,19,0.037306
TEL,45448,15.4737,14.8685,2.5180,-58.5274,56,0.109956
TEL,45548,15.6264,15.3646,1.8713,-37.3715,37,0.072649
TEL,45648,15.8343,15.5433,1.5434,-31.0682,31,0.060868
TEL,45748,14.2152,14.0006,2.2491,-80.0120,72,0.141372
TEL,45848,15.1766,14.5929,2.7009,-82.2210,82,0.161007
TEL,45948,15.3735,15.0357,2.2173,-62.6927,63,0.123700
TEL,46048,12.1313,14.4576,1.9296,-54.8912,55,0.107992
TEL,46148,13.8370,13.3166,3.9690,-150.8912,103,0.202240
TEL,46248,14.5228,13.9117,3.3790,-121.4512,146,0.286670
TEL,46348,14.7502,14.4601,2.8358,-92.8791,94,0.184569
TEL,46448,10.5503,13.6187,2.4303,-76.0067,76,0.149226
TEL,46548,14.2584,13.6694,3.7775,-127.4985,118,0.231692
TEL,46648,14.7042,14.1611,3.0775,-95.8455,97,0.190459
TEL,46748,15.0320,14.6000,2.6770,-78.8084,79,0.155116
TEL,46848,12.4269,13.2016,3.2703,-122.5003,118,0.231692
TEL,46948,14.7502,13.9353,3.7652,-130.0097,130,0.255254
TEL,47048,15.2254,14.6024,2.7146,-84.1833,90,0.176715
TEL,47148,12.4269,14.2775,2.1585,-60.4389,60,0.117810
TEL,47248,13.4770,13.2109,4.0720,-156.4389,108,0.212057
TEL,47348,15.4235,15.0647,2.8921,-87.3828,151,0.296488
TEL,47448,15.9401,15.5793,1.6122,-40.0908,70,0.137445
TEL,47548,11.9726,13.7173,2.5744,-104.7876,54,0.106029
TEL,47648,16.2107,15.0189,2.8833,-95.2610,104,0.204204
TEL,47748,16.6040,16.0748,1.5243,-39.4122,44,0.086394
TEL,47848,17.0154,16.5151,0.7079,-10.9807,11,0.021598
TEL,47948,11.4320,15.4302,0.2649,5.2075,-5,-0.009817
TEL,48048,16.2658,15.7685,1.4975,-33.9049,30,0.058905
TEL,48148,17.2591,16.7366,0.8651,-8.0428,8,0.015708
TEL,48248,17.3833,17.0896,0.0372,17.7166,-18,-0.035343
TEL,48348,14.2152,15.0024,-0.2189,18.0730,-18,-0.035343
TEL,48448,16.5468,15.9678,1.4587,-16.5089,15,0.029452
TEL,48548,16.7781,16.6314,0.6939,8.0019,-8,-0.015708
TEL,48648,16.9555,16.7605,0.2982,13.3451,-13,-0.025525
TEL,48748,16.7781,16.7686,0.2479,7.9459,-8,-0.015708
TEL,48848,16.3771,16.6998,0.2535,2.4651,-2,-0.003927
TEL,48948,15.7297,16.3770,0.3783,-6.8449,7,0.013744
TEL,49048,15.2745,15.9952,0.8034,-26.7148,27,0.053014
TEL,49148,14.6585,15.2920,1.2378,-46.5958,47,0.092284
TEL,49248,14.3018,14.8452,1.9384,-72.0271,72,0.141372
TEL,49348,13.6348,14.1628,2.3925,-88.9991,89,0.174751
TEL,49448,13.2088,13.7706,3.0197,-108.6173,109,0.214021
TEL,49548,12.6662,13.1262,3.4340,-122.2372,122,0.239546
TEL,49648,12.1958,12.7432,4.0565,-141.1286,141,0.276853
TEL,49748,11.8177,12.2619,4.4300,-152.2052,152,0.298451
TEL,49848,11.6367,12.0182,4.8633,-163.7298,164,0.322013
TEL,49948,11.3179,11.6790,5.1092,-170.1018,170,0.333794
TEL,50048,11.0418,11.4554,5.4334,-178.6717,179,0.351466
TEL,50148,10.9349,11.2068,5.6319,-183.0732,183,0.359320
TEL,50248,10.9084,11.1116,5.8447,-187.3133,187,0.367174
TEL,50348,10.9084,11.0347,5.9177,-187.3300,187,0.367174
TEL,50448,11.0418,11.0332,5.9679,-186.5101,187,0.367174
TEL,50548,9.2347,10.8812,5.9543,-183.9980,184,0.361283
TEL,50648,10.3793,10.6061,6.3342,-200.3957,200,0.392699
TEL,50748,11.4608,10.8836,6.3559,-197.3658,197,0.386809
TEL,50848,12.0040,11.2645,5.9469,-178.7025,179,0.351466
TEL,50948,9.0446,10.4270,5.5214,-160.0892,160,0.314159
TEL,51048,12.2610,11.2791,6.2583,-175.1370,175,0.343612
TEL,51148,13.4770,12.7741,5.2285,-134.1121,138,0.270962
TEL,51248,14.2152,13.5798,3.8003,-85.9322,94,0.184569
TEL,51348,12.0356,11.8388,4.5398,-148.4474,128,0.251327
TEL,51448,14.5678,13.4701,4.3604,-116.9951,128,0.251327
TEL,51548,16.5468,15.8191,2.6117,-42.5492,57,0.111919
TEL,51648,16.9555,16.4843,0.8103,11.5557,-5,-0.009817
TEL,51748,15.6264,15.3931,0.2035,28.1431,-28,-0.054978
TEL,51848,17.4461,16.5381,1.0715,7.3351,-7,-0.013744
TEL,51948,17.8974,17.5265,0.0070,40.7125,-40,-0.078540
TEL,52048,18.0304,17.7657,-0.6641,44.2965,-44,-0.086394
TEL,52148,16.0473,15.8600,0.4328,-23.7961,2,0.003927
TEL,52248,17.2591,16.6645,0.6836,-15.6897,16,0.031416
TEL,52348,17.3833,17.2348,0.0603,9.2218,-9,-0.017671
TEL,52448,12.7361,16.2910,-0.2884,15.9240,-16,-0.031416
TEL,52548,16.1015,15.2721,2.8912,-80.0760,32,0.062832
TEL,52648,16.1559,15.8742,1.3101,-67.4848,75,0.147262
TEL,52748,16.0473,16.0696,0.9975,-46.5853,47,0.092284
TEL,52848,10.5256,13.6954,1.6074,-79.6591,78,0.153153
TEL,52948,14.7502,14.1729,3.5078,-133.6828,124,0.243473
TEL,53048,14.4781,14.3586,2.6908,-97.3386,104,0.204204
TEL,53148,14.2584,14.3232,2.6446,-91.4733,91,0.178678
TEL,53248,11.3747,13.0972,3.1967,-119.6013,119,0.233656
TEL,53348,13.0599,12.9596,4.0852,-144.8676,145,0.284707
TEL,53448,13.0599,13.0146,3.9960,-134.7139,135,0.265072
TEL,53548,12.9142,12.9906,3.9959,-130.9328,131,0.257218
TEL,53648,11.7872,12.5080,4.3024,-145.4994,145,0.284707
TEL,53748,12.2610,12.2960,4.6238,-154.3677,154,0.302378
TEL,53848,12.2283,12.2754,4.7160,-153.1535,153,0.300415
TEL,53948,8.8977,11.8790,4.7265,-150.3390,150,0.294524
TEL,54048,11.4898,11.6013,5.3595,-173.8431,174,0.341648
TEL,54148,12.0673,11.7722,5.3580,-169.0472,169,0.331831
TEL,54248,12.2610,11.9044,5.1696,-159.4914,159,0.312196
TEL,54348,10.6504,11.2398,5.0227,-151.8759,152,0.298451
TEL,54448,12.0992,11.5672,5.6255,-165.9020,166,0.325940
TEL,54548,13.0232,12.3743,5.1772,-146.0924,146,0.286670
TEL,54648,13.3225,12.8353,4.3734,-117.5317,118,0.231692
TEL,54748,12.4269,12.1589,4.6096,-141.3594,141,0.276853
TEL,54848,13.8370,12.9340,4.4892,-126.9337,127,0.249364
TEL,54948,14.7502,14.1272,3.6218,-90.5452,92,0.180642
TEL,55048,15.4737,14.8332,2.5071,-51.9435,56,0.109956
TEL,55148,14.8899,13.8298,3.6097,-133.0042,100,0.196350
TEL,55248,16.0473,15.2469,2.3972,-67.5915,121,0.237583
TEL,55348,17.0154,16.4946,1.1636,-15.0800,35,0.068722
TEL,55448,11.8177,15.1612,0.2411,14.3791,-14,-0.027489
TEL,55548,16.9555,16.0150,2.1764,-59.5982,34,0.066759
TEL,55648,17.7663,17.1806,0.2743,16.0445,43,0.084430
TEL,55748,17.9637,17.7434,-0.4405,31.2179,-29,-0.056941
TEL,55848,11.4320,14.0346,0.5696,-37.0000,16,0.031416
TEL,55948,17.1976,16.4681,2.2194,-59.5634,60,0.117810
TEL,56048,17.6369,17.2112,0.0811,15.3920,13,0.025525
TEL,56148,13.5950,16.4549,-0.3173,21.1905,-21,-0.041233
TEL,56248,14.6130,14.5061,2.6512,-74.8095,27,0.053014
TEL,56348,16.5468,16.0700,1.7856,-68.3647,70,0.137445
TEL,56448,16.6617,16.3903,0.7351,-27.4037,31,0.060868
TEL,56548,11.4898,15.4715,0.5667,-19.9599,20,0.039270
TEL,56648,15.0320,14.8356,2.3240,-94.7505,69,0.135481
TEL,56748,15.1281,15.0455,2.0633,-77.0712,81,0.159043
TEL,56848,14.9843,15.0407,1.9475,-69.2372,69,0.135481
TEL,56948,11.6367,13.4509,1.9963,-68.8441,69,0.135481
TEL,57048,13.5950,13.4478,3.6213,-117.2636,109,0.214021
TEL,57148,13.6348,13.6326,3.3961,-103.7520,104,0.204204
TEL,57248,13.3993,13.5854,3.3808,-103.3050,103,0.202240
TEL,57348,11.7872,12.8535,3.4528,-106.1772,106,0.208131
TEL,57448,12.5626,12.6631,4.2999,-135.3888,134,0.263108
TEL,57548,12.4944,12.5879,4.3822,-137.4715,137,0.268999
TEL,57648,12.4606,12.5537,4.4313,-137.9260,138,0.270962
TEL,57748,11.5482,11.6687,4.8543,-160.9876,161,0.316123
TEL,57848,11.8484,11.6882,5.3546,-172.4116,172,0.337721
TEL,57948,12.1635,11.8720,5.2523,-164.4167,164,0.322013
TEL,58048,12.2939,11.9821,5.0785,-155.9643,156,0.306305
TEL,58148,12.2939,12.1071,4.9674,-150.2859,150,0.294524
TEL,58248,12.4269,12.2015,4.8372,-144.5543,145,0.284707
TEL,58348,12.7714,12.3793,4.7374,-140.0944,140,0.274889
TEL,58448,12.9142,12.5291,4.5444,-132.8255,133,0.261145
TEL,58548,13.3608,12.8239,4.3955,-127.3247,127,0.249364
TEL,58648,13.5950,13.0735,4.0578,-115.2247,115,0.225802
TEL,58748,14.1722,13.5645,3.7829,-104.8438,105,0.206167
TEL,58848,14.4337,13.9177,3.2551,-86.4353,86,0.168861
TEL,58948,15.0320,14.5066,2.8840,-72.9457,73,0.143335
TEL,59048,15.2254,14.8366,2.3032,-54.0707,54,0.106029
TEL,59148,15.8870,15.3355,2.0163,-45.6558,46,0.090321
TEL,59248,16.3771,15.7625,1.4568,-27.2743,27,0.053014
TEL,59348,16.5468,16.2447,1.0553,-14.8152,15,0.029452
TEL,59448,16.7781,16.4690,0.6260,-3.1457,3,0.005890
TEL,59548,17.3833,16.8562,0.4107,2.1939,-2,-0.003927
TEL,59648,17.3210,17.0395,0.0389,12.1106,-12,-0.023562
TEL,59748,17.5729,17.3030,-0.1485,13.1086,-13,-0.025525
TEL,59848,17.5093,17.3815,-0.3540,19.1857,-19,-0.037306
TEL,59948,13.5161,15.4869,-0.4223,20.5207,-21,-0.041233
TEL,60048,16.2107,15.6939,1.5673,-42.4676,24,0.047124
TEL,60148,16.7781,16.3778,0.9799,-16.8633,20,0.039270
TEL,60248,16.7197,16.5190,0.5441,-5.1780,5,0.009817
TEL,60348,13.7150,14.8389,0.4506,-4.9120,5,0.009817
TEL,60448,15.4737,15.1672,1.9924,-48.8903,44,0.086394
TEL,60548,15.5243,15.3694,1.7268,-41.0843,41,0.080503
TEL,60648,15.2254,15.3379,1.6396,-41.8666,42,0.082467
TEL,60748,14.0870,13.9131,2.4236,-89.3124,82,0.161007
TEL,60848,13.9194,13.8861,3.1255,-106.8028,107,0.210094
TEL,60948,13.7150,13.8576,3.1069,-102.3973,102,0.200277
TEL,61048,10.7780,13.3992,3.1797,-103.0944,103,0.202240
TEL,61148,12.6315,12.6677,4.0873,-142.0897,138,0.270962
TEL,61248,12.7714,12.7156,4.2987,-141.9817,142,0.278816
TEL,61348,12.8068,12.7565,4.2559,-136.2320,136,0.267035
TEL,61448,9.1961,12.3552,4.2327,-132.8518,133,0.261145
TEL,61548,12.5284,12.2931,4.8124,-153.4149,153,0.300415
TEL,61648,13.0232,12.5175,4.6066,-141.8551,142,0.278816
TEL,61748,13.5161,12.9261,4.3633,-130.1657,130,0.255254
TEL,61848,11.7266,12.0137,4.8145,-165.1339,163,0.320050
TEL,61948,13.5950,12.8951,4.7251,-149.1326,149,0.292561
TEL,62048,14.1722,13.5349,3.7752,-109.1675,112,0.219911
TEL,62148,11.2617,13.2096,3.1726,-83.9566,84,0.164934
TEL,62248,13.7554,12.8468,5.1655,-179.9566,133,0.261145
TEL,62348,15.5243,14.9032,3.3016,-97.1441,176,0.345575
TEL,62448,16.2658,15.6767,1.6882,-37.6671,94,0.184569
TEL,62548,11.1233,13.1059,2.8558,-120.2376,40,0.078540
TEL,62648,16.4333,15.7486,2.2513,-45.3380,49,0.096211
TEL,62748,17.8316,17.3348,0.4946,22.5952,-1,-0.001963
TEL,62848,18.0304,17.7204,-0.5688,41.3069,-41,-0.080503
TEL,62948,14.7502,15.5306,-0.8680,48.7560,-49,-0.096211
TEL,63048,17.0757,16.4376,1.0123,2.7183,-9,-0.017671
TEL,63148,17.3833,17.1892,0.2181,26.8974,-27,-0.053014
TEL,63248,17.6369,17.3667,-0.2788,26.5341,-27,-0.053014
TEL,63348,15.5243,15.3143,0.8985,-44.2343,21,0.041233
TEL,63448,16.3213,15.8332,1.4140,-47.5888,48,0.094248
TEL,63548,16.0473,16.0063,1.0652,-33.3529,33,0.064795
TEL,63648,11.9726,15.2657,1.0365,-34.0358,34,0.066759
TEL,63748,14.4781,14.3812,2.5176,-100.3997,80,0.157080
TEL,63848,14.3895,14.4030,2.5933,-95.2144,95,0.186532
TEL,63948,14.0870,14.3183,2.6151,-91.7795,92,0.180642
TEL,64048,9.8739,12.7566,3.1530,-117.9313,118,0.231692
TEL,64148,12.8424,12.5038,4.7209,-172.2966,161,0.316123
TEL,64248,12.8424,12.6657,4.3925,-151.0585,152,0.298451
TEL,64348,12.7361,12.7147,4.3114,-142.7978,143,0.280780
TEL,64448,10.7780,11.8254,4.7708,-166.9344,167,0.327904
TEL,64548,12.2610,11.9554,5.2164,-175.0127,175,0.343612
TEL,64648,12.4606,12.1352,4.9503,-159.3521,159,0.312196
TEL,64748,12.7361,12.3789,4.7928,-149.7771,150,0.294524
TEL,64848,11.2897,11.8281,4.9751,-163.9464,164,0.322013
TEL,64948,13.0599,12.4144,5.0294,-157.5907,158,0.310232
TEL,65048,13.5950,12.9307,4.3354,-127.9892,128,0.251327
TEL,65148,9.8302,12.3603,3.8377,-107.3057,107,0.210094
TEL,65248,13.6348,12.7068,4.7714,-141.5809,140,0.274889
TEL,65348,15.0320,14.2819,3.7401,-95.5440,102,0.200277
TEL,65448,15.5752,15.0042,2.3299,-47.1611,55,0.107992
TEL,65548,15.0320,14.4381,1.6876,-25.8331,26,0.051051
TEL,65648,16.0473,15.2292,2.2672,-42.1248,42,0.082467
TEL,65748,17.5093,16.7316,1.2637,-5.1644,7,0.013744
TEL,65848,17.7663,17.2915,-0.0346,20.9811,-21,-0.041233
TEL,65948,16.3771,15.3128,1.2189,-57.0521,27,0.053014
REF,66040,9.0000,hold_near
TEL,66048,17.3833,16.8161,0.7793,-12.2442,44,0.086394
TEL,66148,17.8974,17.5911,-8.1834,83.7558,-41,-0.080503
TEL,66248,12.8424,16.4433,-8.7008,179.7558,-133,-0.261145
TEL,66348,17.0757,16.2921,-7.2571,224.0000,-216,-0.424115
TEL,66448,17.3833,16.8145,-7.5360,224.0000,-224,-0.439823
TEL,66548,17.5093,17.2859,-8.0158,224.0000,-224,-0.439823
TEL,66648,11.6665,16.1673,-8.2793,224.0000,-224,-0.439823
TEL,66748,15.3735,15.0328,-6.1304,206.5858,-207,-0.406444
TEL,66848,15.3735,15.2743,-6.2313,217.7906,-218,-0.428042
TEL,66948,14.2152,14.9370,-6.2150,218.0131,-218,-0.428042
TEL,67048,9.6379,12.3348,-5.0943,164.2546,-175,-0.343612
TEL,67148,11.4608,11.6153,-2.8613,80.8801,-101,-0.198313
TEL,67248,10.4764,11.1754,-2.4334,68.5517,-69,-0.135481
TEL,67348,8.8438,9.8249,-1.8108,45.0686,-45,-0.088357
TEL,67448,6.4409,9.8249,-1.8108,45.0686,-45,-0.088357
TEL,67548,8.5659,8.6506,-0.0862,-15.0510,11,0.021598
TEL,67648,9.3128,8.8579,0.3494,-32.7300,33,0.064795
TEL,67748,10.4520,9.6188,-0.0453,-4.9578,5,0.009817
TEL,67848,11.2338,10.3851,-0.6188,23.5798,-24,-0.047124
TEL,67948,12.1958,11.5758,-1.8078,73.6426,-73,-0.143335
TEL,68048,13.2088,12.3735,-2.5758,105.1929,-105,-0.206167
TEL,68148,13.9610,13.4495,-3.7865,152.6669,-153,-0.300415
TEL,68248,14.4337,13.9700,-4.4495,176.9851,-177,-0.347539
TEL,68348,14.8899,14.5160,-5.1791,202.2576,-202,-0.396626
TEL,68448,15.1281,14.7787,-5.5160,212.5179,-213,-0.418225
TEL,68548,15.0320,14.9162,-5.8383,221.2746,-221,-0.433932
TEL,68648,14.8430,14.9217,-5.9162,221.4615,-221,-0.433932
TEL,68748,14.5678,14.8234,-5.8919,217.6981,-218,-0.428042
TEL,68848,14.0448,14.6700,-5.8234,213.0279,-213,-0.418225
TEL,68948,13.2088,14.0942,-5.5342,199.2885,-199,-0.390736
TEL,69048,12.5969,13.4395,-5.0942,179.0826,-179,-0.351466
TEL,69148,11.3747,12.1926,-4.0562,136.1613,-136,-0.267035
TEL,69248,10.4277,11.2373,-3.1926,99.9818,-100,-0.196350
TEL,69348,9.0821,9.8556,-1.7588,44.1500,-47,-0.092284
TEL,69448,7.8649,8.5535,-0.8556,8.8538,-9,-0.017671
TEL,69548,8.2563,8.1855,0.7529,-56.5028,50,0.098175
TEL,69648,8.9158,8.4208,0.8145,-47.8299,48,0.094248
TEL,69748,7.5597,8.4956,0.4098,-24.1567,24,0.047124
TEL,69848,9.8302,8.9546,0.5044,-33.0788,33,0.064795
TEL,69948,11.1508,10.3514,-0.3903,14.0571,-13,-0.025525
TEL,70048,11.7568,11.1522,-1.3514,57.1078,-56,-0.109956
TEL,70148,10.6001,10.7681,-2.4672,100.5556,-100,-0.196350
TEL,70248,12.1635,11.3527,-1.7681,70.1949,-70,-0.137445
TEL,70348,13.1713,12.5404,-2.7847,112.7065,-113,-0.221875
TEL,70448,13.4381,13.0475,-3.5404,142.6413,-143,-0.280780
TEL,70548,12.0040,12.1202,-4.2248,166.1683,-166,-0.325940
TEL,70648,13.0232,12.5916,-3.1202,120.8102,-122,-0.239546
TEL,70748,13.3608,13.0744,-3.7841,145.7926,-146,-0.286670
TEL,70848,13.3225,13.1914,-4.0744,155.4725,-155,-0.304342
TEL,70948,11.5482,12.4642,-4.2168,158.5982,-159,-0.312196
TEL,71048,12.1635,12.3015,-3.4642,123.4766,-123,-0.241510
TEL,71148,11.8484,12.1465,-3.2486,115.1761,-115,-0.225802
TEL,71248,11.3462,11.9123,-3.1465,110.8899,-111,-0.217948
TEL,71348,9.7653,10.3589,-2.3160,71.0757,-71,-0.139408
TEL,71448,9.5547,9.9360,-1.3589,33.5548,-34,-0.066759
TEL,71548,8.6338,9.2733,-0.7524,12.8834,-13,-0.025525
TEL,71648,8.0713,8.7199,-0.2733,-4.7445,5,0.009817
TEL,71748,8.1474,8.3042,0.6213,-39.7960,31,0.060868
TEL,71848,8.8438,8.4695,0.6399,-32.7039,33,0.064795
TEL,71948,9.6801,8.8919,0.3920,-17.4460,17,0.033379
TEL,72048,10.1208,9.4064,-0.1461,0.0776,0,0.000000
TEL,72148,10.3553,9.5327,-0.1495,11.1782,-11,-0.021598
TEL,72248,11.0418,10.2847,-0.8929,42.7552,-37,-0.072649
TEL,72348,8.6855,10.1947,-1.9380,82.6085,-71,-0.139408
TEL,72448,9.3326,10.2132,-1.8766,88.9425,-89,-0.174751
TEL,72548,11.6071,10.8317,-1.2299,71.8123,-72,-0.141372
TEL,72648,12.1313,11.6122,-2.2764,109.5985,-100,-0.196350
TEL,72748,12.1313,11.8432,-2.7757,122.6290,-123,-0.241510
TEL,72848,8.8797,11.2941,-2.8932,121.2979,-121,-0.237583
TEL,72948,11.2060,11.0937,-2.0580,85.8230,-95,-0.186532
TEL,73048,11.0149,11.0852,-2.0998,84.1184,-84,-0.164934
TEL,73148,10.3793,10.8854,-1.9774,76.0098,-76,-0.149226
TEL,73248,8.3518,10.3077,-1.7580,64.4908,-64,-0.125664
TEL,73348,8.6510,9.3619,-0.8961,25.7953,-36,-0.070686
TEL,73448,8.1938,8.8093,-0.0885,-6.2845,0,0.000000
TEL,73548,6.5829,8.4247,0.5753,-32.2835,29,0.056941
TEL,73648,6.7308,8.4247,0.5753,-32.2835,24,0.047124
TEL,73748,9.3326,8.7047,0.5731,-26.3241,26,0.051051
TEL,73848,9.8302,9.1423,0.2953,0.0590,0,0.000000
TEL,73948,10.4034,9.8367,-0.3732,17.0300,-17,-0.033379
TEL,74048,9.3128,9.2799,-0.8367,36.7601,-37,-0.072649
TEL,74148,10.9349,10.2074,-0.5527,29.5733,-30,-0.058905
TEL,74248,11.1508,10.7320,-1.2074,56.3396,-56,-0.109956
TEL,74348,11.3747,11.1052,-1.8990,80.5994,-81,-0.159043
TEL,74448,9.8520,10.2985,-2.1052,86.1967,-86,-0.168861
TEL,74548,11.0418,10.6569,-1.4008,59.7488,-60,-0.117810
TEL,74648,10.9881,10.8070,-1.6569,68.6358,-69,-0.135481
TEL,74748,8.0262,10.3743,-1.8220,72.3335,-72,-0.141372
TEL,74848,9.5754,10.0784,-1.3743,47.4125,-47,-0.092284
TEL,74948,9.5547,9.8234,-0.9682,32.1531,-32,-0.062832
TEL,75048,9.1578,9.6364,-0.8234,27.2199,-27,-0.053014
TEL,75148,6.6036,9.3403,-0.5043,14.8272,-15,-0.029452
TEL,75248,7.7095,8.9725,0.0275,-9.4373,-1,-0.001963
TEL,75348,8.4003,8.4684,0.5050,-26.0207,22,0.043197
TEL,75448,8.7904,8.5414,0.4586,-19.7803,20,0.039270
TEL,75548,7.9083,8.5502,0.3111,0.8472,6,0.011781
TEL,75648,8.9158,8.5921,0.4079,-11.4946,10,0.019635
TEL,75748,9.7225,9.0441,0.1355,0.6589,0,0.000000
TEL,75848,9.9179,9.3934,-0.3934,19.9792,-14,-0.027489
TEL,75948,7.6544,9.2017,-0.6783,31.3449,-30,-0.058905
TEL,76048,9.6590,9.3387,-0.3387,19.5755,-21,-0.041233
TEL,76148,10.0071,9.6806,-0.5869,29.0034,-28,-0.054978
TEL,76248,10.0297,9.8183,-0.8183,36.9250,-37,-0.072649
TEL,76348,9.4323,9.4989,-0.5215,18.9562,-24,-0.047124
TEL,76448,9.3722,9.4037,-0.4037,15.3884,-15,-0.029452
TEL,76548,9.2736,9.3917,-0.4091,16.2761,-16,-0.031416
TEL,76648,8.9890,9.3118,-0.3118,2.7339,-5,-0.009817
TEL,76748,7.6135,9.0358,-0.0358,0.7108,-1,-0.001963
TEL,76848,7.9521,8.5959,0.4041,-19.5742,3,0.005890
TEL,76948,7.9229,8.2694,0.6310,-26.4684,24,0.047124
TEL,77048,8.6510,8.3827,0.6173,-21.9642,22,0.043197
TEL,77148,8.9340,8.5943,0.4057,-12.4669,18,0.035343
TEL,77248,9.2154,8.7760,0.2240,1.0083,8,0.015708
TEL,77348,9.5136,9.0705,-0.0705,1.0083,-1,-0.001963
TEL,77448,9.6379,9.2691,-0.2691,14.3776,-5,-0.009817
TEL,77548,9.7439,9.4850,-0.4850,22.4396,-18,-0.035343
TEL,77648,9.7653,9.5668,-0.5668,25.3458,-25,-0.049087
TEL,77748,9.6801,9.6111,-0.6111,26.4955,-26,-0.051051
TEL,77848,9.5962,9.6079,-0.6079,25.9394,-26,-0.051051
TEL,77948,9.2932,9.5455,-0.5455,22.9821,-23,-0.045160
TEL,78048,8.9890,9.4532,-0.4532,18.6926,-20,-0.039270
TEL,78148,8.7028,9.2356,-0.2356,2.7776,-15,-0.029452
TEL,78248,8.3518,8.9861,0.0139,-4.2158,1,0.001963
TEL,78348,8.2406,8.6021,0.3979,-17.4130,8,0.015708
TEL,78448,8.4659,8.5329,0.4671,-18.2755,18,0.035343
TEL,78548,8.8259,8.6029,0.3971,-13.8631,14,0.027489
TEL,78648,8.9523,8.6813,0.3187,1.0165,10,0.019635
TEL,78748,9.0821,8.8217,0.1783,1.0165,-1,-0.001963
TEL,78848,9.1578,8.9106,0.0894,1.0165,-1,-0.001963
TEL,78948,9.1388,9.0085,-0.0085,1.0165,-1,-0.001963
TEL,79048,9.1578,9.0429,-0.0429,1.0165,-1,-0.001963
TEL,79148,8.4659,8.8807,0.1193,1.0165,-1,-0.001963
TEL,79248,8.7202,8.8269,0.1731,1.0165,-1,-0.001963
TEL,79348,8.5659,8.7590,0.2410,1.0165,-1,-0.001963
TEL,79448,8.3841,8.6928,0.3072,1.0165,-1,-0.001963
TEL,79548,7.7513,8.5812,0.4188,-14.4028,3,0.005890
TEL,79648,8.1938,8.4460,0.5540,-19.2654,17,0.033379
TEL,79748,8.4990,8.4322,0.5678,-18.6090,19,0.037306
TEL,79848,7.1410,8.4516,0.5678,-18.6090,19,0.037306
TEL,79948,8.2563,8.3611,0.6233,-20.5969,21,0.041233
TEL,80048,8.5998,8.4071,0.6182,-19.2901,19,0.037306
TEL,80148,8.7202,8.4904,0.5387,-15.9203,16,0.031416
TEL,80248,7.4540,8.5163,0.4837,-13.5883,14,0.027489
TEL,80348,8.1938,8.4193,0.5483,-16.3940,16,0.031416
TEL,80448,8.2249,8.3747,0.6049,-18.7898,19,0.037306
TEL,80548,8.2093,8.3256,0.6606,-20.7348,21,0.041233
TEL,80648,7.1772,8.3234,0.6766,-21.0128,21,0.041233
TEL,80748,8.0864,8.2503,0.7300,-22.9141,23,0.045160
TEL,80848,8.4166,8.2639,0.7523,-23.3671,23,0.045160
TEL,80948,8.5323,8.3248,0.6968,-20.8918,21,0.041233
TEL,81048,6.9876,8.3461,0.6539,-18.9965,19,0.037306
TEL,81148,8.0864,8.2788,0.6985,-20.9367,21,0.041233
TEL,81248,8.2563,8.2700,0.7285,-22.0489,22,0.043197
TEL,81348,8.2093,8.2571,0.7388,-22.4368,22,0.043197
TEL,81448,6.8181,8.2582,0.7418,-22.4154,22,0.043197
TEL,81548,8.0713,8.2073,0.7805,-23.8992,24,0.047124
TEL,81648,8.2721,8.2089,0.7963,-24.3393,24,0.047124
TEL,81748,8.2721,8.2203,0.7834,-23.7366,24,0.047124
TEL,81848,6.5213,8.2196,0.7804,-23.5991,24,0.047124
TEL,81948,8.0113,8.1793,0.8081,-24.6411,25,0.049087
TEL,82048,8.2093,8.1772,0.8251,-25.1632,25,0.049087
TEL,82148,8.2721,8.1903,0.8150,-24.6072,25,0.049087
TEL,82248,6.5213,8.1933,0.8067,-24.2290,24,0.047124
TEL,82348,8.0562,8.1432,0.8503,-25.9350,26,0.051051
TEL,82448,8.2093,8.1507,0.8533,-25.8073,26,0.051051
TEL,82548,8.2406,8.1682,0.8366,-25.0413,25,0.049087
TEL,82648,6.5213,8.1743,0.8257,-24.5532,25,0.049087
TEL,82748,8.0864,8.1173,0.8802,-26.7518,27,0.053014
TEL,82848,8.2249,8.1286,0.8784,-26.4758,26,0.051051
TEL,82948,8.2406,8.1523,0.8540,-25.4229,25,0.049087
TEL,83048,6.5417,8.1523,0.8540,-25.4229,25,0.049087
TEL,83148,8.0562,8.0913,0.8886,-27.0679,27,0.053014
TEL,83248,8.2093,8.1003,0.9087,-27.6411,28,0.054978
TEL,83348,8.2879,8.1350,0.8889,-26.6278,27,0.053014
TEL,83448,7.1772,8.1350,0.8650,-25.5914,26,0.051051
TEL,83548,8.1016,8.0969,0.8892,-26.6491,27,0.053014
TEL,83648,8.2249,8.1123,0.9031,-27.0647,27,0.053014
TEL,83748,8.2879,8.1115,0.8877,-26.3669,26,0.051051
TEL,83848,7.3511,8.1115,0.8885,-26.0337,26,0.051051
TEL,83948,8.0864,8.0573,0.9269,-27.7307,28,0.054978
TEL,84048,8.2406,8.0764,0.9427,-28.1441,28,0.054978
TEL,84148,8.2721,8.1199,0.9092,-26.7681,27,0.053014
TEL,84248,7.2632,8.1199,0.8801,-25.6576,26,0.051051
TEL,84348,8.1628,8.0961,0.9052,-26.8624,27,0.053014
