TEL,55260,16.6040,15.7483,-2.4807,99.6808,-147,-0.288634
TEL,55360,17.6369,16.8946,-3.3638,121.2157,-105,-0.206167
TEL,55460,17.9637,17.6243,-4.2482,153.3744,-146,-0.286670
TEL,55560,11.9726,16.2597,-4.7409,164.5581,-165,-0.323977
TEL,55660,17.0154,16.2987,-2.2173,92.5581,-132,-0.259181
TEL,55760,17.2591,16.9484,-3.7494,114.5305,-102,-0.200277
TEL,55860,13.3993,16.2383,-4.0103,123.8171,-124,-0.243473
TEL,55960,15.0799,15.0419,-2.0036,51.8171,-91,-0.178678
TEL,56060,15.9401,15.5139,-2.1215,39.7421,-40,-0.078540
TEL,56160,12.0356,14.7653,-2.5714,61.9716,-61,-0.119773
TEL,56260,10.0523,13.7348,-1.9814,55.8057,-56,-0.109956
TEL,56360,13.8781,13.6134,-0.4506,15.8057,-26,-0.051051
TEL,56460,13.0599,13.3494,-0.5214,-8.1832,7,0.013744
TEL,56560,12.4606,13.0249,-0.1925,-16.8289,17,0.033379
TEL,56660,10.5256,10.9893,0.8734,-56.8289,47,0.092284
TEL,56760,10.3553,10.6569,2.1987,-99.1972,87,0.170824
TEL,56860,9.7012,10.2203,2.4689,-101.8450,102,0.200277
TEL,56960,7.2261,10.0240,2.9760,-115.4273,112,0.219911
TEL,57060,8.1783,8.7108,3.5474,-134.2762,133,0.261145
TEL,57160,8.0864,8.4048,4.4598,-159.1692,157,0.308269
TEL,57260,8.4494,8.3408,4.6724,-160.7761,161,0.316123
TEL,57360,6.7093,8.3408,4.6724,-160.7761,161,0.316123
TEL,57460,9.3524,8.5934,4.6377,-151.3157,151,0.296488
TEL,57560,10.0523,9.0929,4.4066,-136.1254,136,0.267035
TEL,57660,8.6168,9.3880,3.9071,-110.8092,111,0.217948
TEL,57760,10.9881,9.9671,3.6120,-116.0504,116,0.227765
TEL,57860,12.8068,11.9192,2.3984,-57.0503,62,0.121737
TEL,57960,13.9194,13.1350,1.0808,-17.0503,17,0.033379
TEL,58060,13.0599,12.7294,-0.6409,22.9497,-23,-0.045160
TEL,58160,15.1281,14.3557,0.2706,55.1546,-55,-0.107992
TEL,58260,16.9555,16.1622,-2.0630,112.1901,-108,-0.212057
TEL,58360,17.6369,16.9909,-3.1622,148.9455,-149,-0.292561
TEL,58460,17.0154,16.2186,-1.9589,76.9455,-88,-0.172788
TEL,58560,17.8316,17.1703,-3.2186,99.6712,-100,-0.196350
TEL,58660,18.0304,17.7195,-4.4281,143.3555,-143,-0.280780
TEL,58760,11.5189,14.0695,-4.7195,153.3173,-153,-0.300415
TEL,58860,17.1976,16.5999,-2.1358,106.7327,-107,-0.210094
TEL,58960,17.7663,17.2567,-3.5999,157.2252,-156,-0.306305
TEL,59060,11.8177,16.1035,-4.4345,173.9137,-174,-0.341648
TEL,59160,16.0473,16.2323,-3.1035,101.9137,-112,-0.219911
TEL,59260,16.6040,16.4653,-3.3787,95.8470,-96,-0.188496
TEL,59360,16.5468,16.4648,-3.4653,101.3362,-101,-0.198313
TEL,59460,13.3993,14.9108,-3.4514,101.2383,-101,-0.198313
TEL,59560,14.7042,14.7326,-1.9108,30.5565,-40,-0.078540
TEL,59660,14.0448,14.4729,-1.6677,28.8252,-29,-0.056941
TEL,59760,13.5161,13.5251,-1.4729,-2.7048,3,0.005890
TEL,59860,11.5775,11.8722,0.3298,-42.7048,43,0.084430
TEL,59960,11.4033,11.7185,1.1278,-76.2244,76,0.149226
TEL,60060,10.4034,11.0997,1.4532,-74.6918,75,0.147262
TEL,60160,9.7869,10.5259,1.9003,-87.1247,87,0.170824
TEL,60260,9.0075,9.6286,2.7849,-115.0484,115,0.225802
TEL,60360,8.4659,9.0758,3.3714,-132.9286,133,0.261145
TEL,60460,8.1938,8.5150,4.1640,-155.3323,155,0.304342
TEL,60560,8.4824,8.4749,4.4850,-160.3778,160,0.314159
TEL,60660,9.4525,8.7994,4.4555,-149.8756,150,0.294524
TEL,60760,9.9847,9.2031,4.2006,-132.7843,133,0.261145
TEL,60860,10.9084,10.1251,3.5334,-102.3605,102,0.200277
TEL,60960,11.6965,10.9292,2.8749,-72.6449,73,0.143335
TEL,61060,12.8782,12.1498,1.6584,-26.7783,27,0.053014
TEL,61160,13.6348,12.9228,0.8502,13.2217,-13,-0.025525
TEL,61260,14.7042,14.0112,-0.2916,53.2217,-53,-0.104065
TEL,61360,15.4235,14.7274,-1.0112,73.0610,-73,-0.143335
TEL,61460,16.3771,15.7241,-2.0367,96.2352,-96,-0.188496
TEL,61560,16.8368,16.2687,-2.7241,117.5223,-118,-0.231692
TEL,61660,17.2591,16.7970,-3.4650,135.8038,-136,-0.267035
TEL,61760,17.5729,17.1539,-3.7970,142.1819,-142,-0.278816
TEL,61860,18.0975,17.5727,-4.2775,152.4904,-152,-0.298451
TEL,61960,15.9401,16.0089,-4.5727,159.6347,-160,-0.314159
TEL,62060,17.6369,16.9595,-3.2353,120.3755,-120,-0.235619
TEL,62160,18.0304,17.5063,-3.9595,146.4527,-146,-0.286670
TEL,62260,13.6348,14.8894,-4.6488,163.8059,-164,-0.322013
TEL,62360,16.8368,16.2590,-1.8894,91.8059,-103,-0.202240
TEL,62460,17.4461,17.0605,-3.6640,106.0347,-106,-0.208131
TEL,62560,17.2591,17.1973,-4.0605,125.1329,-125,-0.245437
TEL,62660,16.2658,15.7545,-3.0043,54.1534,-64,-0.125664
TEL,62760,16.0473,15.9076,-2.7545,69.5840,-70,-0.137445
TEL,62860,16.0473,16.0450,-3.0109,84.3233,-84,-0.164934
REF,62952,17.0000,hold_far
TEL,62960,10.3314,14.7066,2.2934,-72.0000,-85,-0.166897
TEL,63060,14.2152,14.2719,2.7281,-144.0000,-6,-0.011781
TEL,63160,14.0870,14.2502,2.7498,-150.0535,87,0.170824
TEL,63260,13.0599,13.4224,3.5776,-160.9890,150,0.294524
TEL,63360,11.2338,12.0940,4.9060,-203.8832,163,0.320050
TEL,63460,11.4898,11.7085,5.2915,-201.9268,203,0.398590
TEL,63560,11.2338,11.5415,5.4585,-197.3819,200,0.392699
TEL,63660,9.1388,10.2879,6.7121,-224.0000,199,0.390736
TEL,63760,10.0978,10.1254,6.8746,-224.0000,224,0.439823
TEL,63860,10.3553,10.2149,6.7851,-224.0000,224,0.439823
TEL,63960,10.3793,10.2589,6.7411,-216.5120,222,0.435896
TEL,64060,9.4728,9.8575,7.1425,-224.0000,219,0.430005
TEL,64160,10.5752,10.0589,6.9411,-213.8795,222,0.435896
TEL,64260,11.5189,10.7528,6.2472,-182.7777,212,0.416261
TEL,64360,11.9102,11.2742,5.7258,-160.0245,181,0.355393
TEL,64460,11.8792,11.2946,5.7054,-154.8469,158,0.310232
TEL,64560,13.2088,12.2020,4.7980,-116.1545,153,0.300415
TEL,64660,14.3895,13.6757,3.3243,-65.3358,114,0.223838
TEL,64760,12.8068,13.6327,3.3673,-92.6875,67,0.131554
TEL,64860,15.6779,14.5172,2.4828,-49.5199,91,0.178678
TEL,64960,16.7781,15.8042,1.1958,-9.5199,49,0.096211
TEL,65060,17.7663,17.1888,-0.1888,30.4801,8,0.015708
TEL,65160,15.4235,15.3271,1.6729,-17.3377,-28,-0.054978
TEL,65260,17.6369,17.0417,-0.0417,22.6623,17,0.033379
TEL,65360,17.8974,17.5103,-0.5103,61.8759,-25,-0.049087
TEL,65460,11.4608,16.1636,0.8364,21.8759,-60,-0.117810
TEL,65560,16.8368,16.3104,0.6896,-18.1241,-20,-0.039270
TEL,65660,17.7663,17.2304,-0.2304,-0.1034,16,0.031416
TEL,65760,17.9637,17.5994,-0.5994,20.2723,-2,-0.003927
TEL,65860,15.6264,15.9170,1.0830,-19.7277,-18,-0.035343
TEL,65960,17.1976,16.6153,0.3847,3.8759,18,0.035343
TEL,66060,17.8974,17.4617,-0.4617,26.6810,-6,-0.011781
TEL,66160,18.2332,17.8021,-0.8021,35.9496,-29,-0.056941
TEL,66260,16.6617,16.4054,0.5946,13.6174,-34,-0.066759
TEL,66360,17.6369,17.0149,-0.0149,32.7982,-16,-0.031416
TEL,66460,17.9637,17.6117,-0.6117,41.3314,-35,-0.068722
TEL,66560,11.7568,16.2297,0.7703,1.3314,-39,-0.076576
TEL,66660,17.3833,16.9685,0.0315,-22.4766,1,0.001963
TEL,66760,17.9637,17.5016,-0.5016,5.7135,20,0.039270
TEL,66860,12.9867,16.5557,0.4443,-34.2865,-4,-0.007854
TEL,66960,16.3771,15.5603,1.4397,-4.4135,32,0.062832
TEL,67060,17.6369,17.2094,-0.2094,34.9029,2,0.003927
TEL,67160,17.8974,17.6251,-0.6251,40.3900,-37,-0.072649
TEL,67260,11.5482,16.3148,0.6852,0.3900,-38,-0.074613
TEL,67360,16.9555,16.5334,0.4666,-38.9057,2,0.003927
TEL,67460,17.8316,17.3626,-0.3626,-4.3722,37,0.072649
TEL,67560,18.2332,17.7356,-0.7356,15.1240,2,0.003927
TEL,67660,16.2107,15.7490,1.2510,0.1410,-13,-0.025525
TEL,67760,17.5093,16.7853,0.2147,37.0990,-2,-0.003927
TEL,67860,17.9637,17.5970,-0.5970,49.0324,-39,-0.076576
TEL,67960,12.4944,16.3407,0.6593,9.0324,-47,-0.092284
TEL,68060,17.3210,16.5337,0.4663,-11.0629,-7,-0.013744
TEL,68160,17.8316,17.2896,-0.2896,20.0145,9,0.017671
TEL,68260,18.0304,17.7592,-0.7592,29.5997,-22,-0.043197
TEL,68360,14.5678,15.5021,1.4979,-10.4003,-28,-0.054978
TEL,68460,17.5729,16.9965,0.0035,-0.0456,8,0.015708
TEL,68560,17.9637,17.5001,-0.5001,18.4487,-2,-0.003927
TEL,68660,11.5775,16.2133,0.7867,-21.5513,-16,-0.031416
TEL,68760,16.4899,16.1176,0.8824,-53.9727,24,0.047124
TEL,68860,17.8974,17.2879,-0.2879,-13.9727,52,0.102102
TEL,68960,18.0304,17.6822,-0.6822,13.0227,12,0.023562
TEL,69060,15.9401,16.4195,0.5805,-26.9773,-11,-0.021598
TEL,69160,17.1976,16.7769,0.2231,-0.0179,25,0.049087
TEL,69260,18.0304,17.4772,-0.4772,17.6044,-2,-0.003927
TEL,69360,18.1652,17.7787,-0.7787,27.5634,-20,-0.039270
TEL,69460,18.1652,17.9271,-0.9271,29.2108,-29,-0.056941
TEL,69560,18.1652,17.9698,-0.9698,28.2055,-28,-0.054978
TEL,69660,18.0304,18.0069,-1.0069,25.9706,-26,-0.051051
TEL,69760,18.0304,18.0117,-1.0117,23.9214,-25,-0.049087
TEL,69860,18.0304,18.0381,-1.0381,22.7270,-23,-0.045160
TEL,69960,18.0975,18.0525,-1.0525,22.0288,-22,-0.043197
TEL,70060,18.0975,18.0662,-1.0662,21.5140,-22,-0.043197
TEL,70160,18.1652,18.0834,-1.0834,21.4573,-21,-0.041233
TEL,70260,18.1652,18.0899,-1.0899,21.2518,-21,-0.041233
TEL,70360,18.1652,18.0983,-1.0983,21.1370,-21,-0.041233
TEL,70460,18.1652,18.1121,-1.1121,21.1483,-21,-0.041233
TEL,70560,18.0975,18.1140,-1.1140,20.8149,-21,-0.041233
TEL,70660,18.1652,18.1149,-1.1149,20.7320,-21,-0.041233
TEL,70760,18.0975,18.1163,-1.1163,20.5243,-21,-0.041233
TEL,70860,18.0975,18.1194,-1.1194,20.4102,-20,-0.039270
TEL,70960,18.1652,18.1203,-1.1203,20.4423,-20,-0.039270
TEL,71060,18.0975,18.1179,-1.1179,20.2813,-20,-0.039270
TEL,71160,12.5284,17.9173,-0.9173,6.2766,-19,-0.037306
TEL,71260,17.1976,17.3390,-0.3390,-3.5288,-5,-0.009817
TEL,71360,17.8316,17.4737,-0.4737,5.9003,3,0.005890
