TEL,13552,14.7042,14.2560,-0.8901,15.6247,-16,-0.031416
TEL,13652,14.6130,14.5100,-1.2560,36.6261,-37,-0.072649
TEL,13752,10.2603,12.8747,-1.5100,43.5660,-44,-0.086394
TEL,13852,13.8370,13.3480,0.1253,-20.4340,15,0.029452
TEL,13952,14.2584,13.7827,-0.3480,-18.0886,18,0.035343
TEL,14052,14.5228,14.1824,-0.7827,10.4159,-10,-0.019635
TEL,14152,12.8068,13.1267,-1.1824,28.9773,-29,-0.056941
TEL,14252,13.9610,13.6719,-0.1267,-6.2975,6,0.011781
TEL,14352,14.3895,13.9872,-0.6719,16.3503,-16,-0.031416
TEL,14452,10.3553,12.4542,-0.9872,31.9592,-32,-0.062832
TEL,14552,13.5161,12.7738,0.5458,-32.0408,27,0.053014
TEL,14652,14.5678,13.8744,0.2262,-21.7694,22,0.043197
TEL,14752,14.6585,14.2857,-0.8744,28.1205,-28,-0.054978
TEL,14852,13.4381,13.6643,-1.2857,45.5077,-46,-0.090321
TEL,14952,14.8430,14.1284,-0.6643,20.5387,-21,-0.041233
TEL,15052,15.5243,14.8999,-1.1284,45.5616,-46,-0.090321
TEL,15152,12.1958,14.2688,-1.8999,72.7573,-73,-0.143335
TEL,15252,15.2254,14.3045,-1.2688,8.8271,-14,-0.027489
TEL,15352,16.1559,15.5248,-1.3045,58.7858,-50,-0.098175
TEL,15452,16.7197,16.3870,-2.5248,96.0000,-96,-0.188496
TEL,15552,13.3993,14.5537,-3.3870,96.0000,-96,-0.188496
TEL,15652,17.0154,16.2756,-1.5537,32.0000,-37,-0.072649
TEL,15752,17.6369,17.0249,-3.2756,96.0000,-76,-0.149226
TEL,15852,13.6748,16.3337,-4.0249,96.0000,-96,-0.188496
TEL,15952,16.3771,15.9751,-3.3337,44.0842,-45,-0.088357
TEL,16052,17.8316,17.2032,-2.9751,62.9658,-63,-0.123700
TEL,16152,17.9637,17.6366,-4.2032,96.0000,-96,-0.188496
TEL,16252,15.6264,15.8557,-4.6366,96.0000,-96,-0.188496
TEL,16352,17.4461,16.5860,-2.8557,69.4743,-69,-0.135481
TEL,16452,17.9637,17.4913,-3.5860,96.0000,-96,-0.188496
TEL,16552,18.0304,17.7472,-4.4913,96.0000,-96,-0.188496
TEL,16652,16.5468,16.2920,-4.7472,96.0000,-96,-0.188496
TEL,16752,17.5729,16.9121,-3.2920,96.0000,-96,-0.188496
TEL,16852,18.0304,17.6237,-3.9121,96.0000,-96,-0.188496
TEL,16952,14.0027,15.3813,-4.6237,96.0000,-96,-0.188496
TEL,17052,17.5729,16.6977,-2.3813,25.7241,-34,-0.066759
TEL,17152,17.8316,17.3802,-3.6977,95.5417,-67,-0.131554
TEL,17252,18.1652,17.8621,-4.3802,96.0000,-96,-0.188496
TEL,17352,15.7818,16.0351,-4.8621,96.0000,-96,-0.188496
TEL,17452,17.7663,17.2020,-3.0351,74.4750,-74,-0.145299
TEL,17552,17.9637,17.6261,-4.2020,96.0000,-96,-0.188496
TEL,17652,15.0320,15.6387,-4.6261,96.0000,-96,-0.188496
TEL,17752,17.2591,16.4838,-2.6387,47.8722,-48,-0.094248
TEL,17852,17.3833,17.1618,-3.4838,96.0000,-96,-0.188496
TEL,17952,17.6369,17.3492,-4.1618,96.0000,-96,-0.188496
TEL,18052,16.0473,15.9205,-4.3492,96.0000,-96,-0.188496
TEL,18152,16.6617,16.3001,-2.9205,86.3214,-86,-0.168861
TEL,18252,16.7781,16.6017,-3.3001,96.0000,-96,-0.188496
TEL,18352,10.7522,15.5204,-3.6017,96.0000,-96,-0.188496
TEL,18452,15.7297,15.3604,-2.5204,16.0008,-29,-0.056941
TEL,18552,15.8870,15.6021,-2.3604,32.1963,-32,-0.062832
TEL,18652,12.7361,15.1671,-2.6021,50.0498,-50,-0.098175
TEL,18752,14.5228,14.4125,-2.1671,16.3465,-16,-0.031416
TEL,18852,15.3735,14.8616,-1.4125,12.8113,-13,-0.025525
TEL,18952,15.5243,15.1467,-1.8616,39.5656,-40,-0.078540
TEL,19052,12.9503,14.8316,-2.1467,54.7470,-55,-0.107992
TEL,19152,14.8899,14.6908,-1.8316,20.4585,-20,-0.039270
TEL,19252,15.4737,15.0646,-1.6908,29.2983,-29,-0.056941
TEL,19352,15.6779,15.2919,-2.0646,48.3817,-48,-0.094248
TEL,19452,14.7502,14.2135,-2.2919,60.3381,-60,-0.117810
TEL,19552,15.6779,14.9383,-1.2135,52.4936,-52,-0.102102
TEL,19652,15.9936,15.6572,-1.9383,80.0000,-80,-0.157080
TEL,19752,11.3747,14.6336,-2.6572,96.0000,-96,-0.188496
TEL,19852,15.7818,15.1537,-1.6336,32.0000,-37,-0.072649
TEL,19952,16.2107,15.7408,-2.1537,44.9136,-45,-0.088357
TEL,20052,16.9555,16.4388,-2.7408,73.6139,-74,-0.145299
TEL,20152,14.6585,14.8602,-3.4388,96.0000,-96,-0.188496
TEL,20252,16.9555,16.1654,-1.8602,48.1817,-48,-0.094248
TEL,20352,17.1364,16.7628,-3.1654,96.0000,-96,-0.188496
TEL,20452,13.3225,16.0604,-3.7628,96.0000,-96,-0.188496
TEL,20552,16.4899,16.0192,-3.0604,43.1672,-45,-0.088357
TEL,20652,17.5093,17.1157,-3.0192,65.7801,-66,-0.129591
TEL,20752,17.5729,17.3490,-4.1157,96.0000,-96,-0.188496
TEL,20852,17.5093,17.4639,-4.3490,96.0000,-96,-0.188496
TEL,20952,17.1364,17.3950,-4.4639,96.0000,-96,-0.188496
TEL,21052,17.2591,17.3618,-4.3950,96.0000,-96,-0.188496
TEL,21152,17.0154,17.2869,-4.3618,96.0000,-96,-0.188496
TEL,21252,16.8960,17.1734,-4.2869,96.0000,-96,-0.188496
TEL,21352,16.6040,17.0563,-4.1734,96.0000,-96,-0.188496
TEL,21452,16.4333,16.8682,-4.0563,93.8799,-94,-0.184569
TEL,21552,16.4333,16.7248,-3.8682,87.1073,-87,-0.170824
TEL,21652,16.1559,16.4812,-3.7248,82.9043,-83,-0.162970
TEL,21752,15.8870,16.2790,-3.4812,75.9443,-76,-0.149226
TEL,21852,15.7297,16.0460,-3.2790,69.2404,-69,-0.135481
TEL,21952,15.4737,15.8895,-3.0460,63.1959,-63,-0.123700
TEL,22052,15.3238,15.6861,-2.8895,58.2461,-58,-0.113883
TEL,22152,15.2745,15.5559,-2.6861,53.2162,-53,-0.104065
TEL,22252,15.0799,15.3445,-2.5559,50.7974,-51,-0.100138
TEL,22352,15.0799,15.2579,-2.3445,46.3911,-46,-0.090321
TEL,22452,14.8430,15.1074,-2.2579,45.8258,-46,-0.090321
TEL,22552,11.4608,14.5498,-2.1074,42.6612,-43,-0.084430
TEL,22652,14.3455,13.8486,-1.5498,6.0112,-6,-0.011781
TEL,22752,14.7502,14.3076,-0.8486,11.7500,-12,-0.023562
TEL,22852,15.2254,14.8163,-1.3076,36.1572,-36,-0.070686
TEL,22952,12.3269,14.3119,-1.8163,55.7311,-56,-0.109956
TEL,23052,15.1766,14.6402,-1.3119,6.0178,-6,-0.011781
TEL,23152,15.7297,15.0900,-1.6402,33.9284,-34,-0.066759
TEL,23252,11.9726,14.5170,-2.0900,59.6742,-60,-0.117810
TEL,23352,15.2745,14.5586,-1.5170,-2.3462,-2,-0.003927
TEL,23452,16.5468,15.8993,-1.5586,33.5705,-33,-0.064795
TEL,23552,17.0154,16.5039,-2.8993,86.7272,-87,-0.170824
TEL,23652,14.0448,14.7482,-3.5039,96.0000,-96,-0.188496
TEL,23752,16.7197,15.9940,-1.7482,32.0000,-36,-0.070686
TEL,23852,17.9637,17.4038,-2.9940,90.9326,-76,-0.149226
TEL,23952,18.2332,17.7627,-4.4038,96.0000,-96,-0.188496
TEL,24052,16.8368,16.1615,-4.7627,96.0000,-96,-0.188496
TEL,24152,17.7014,17.0478,-3.1615,96.0000,-96,-0.188496
TEL,24252,18.0304,17.7159,-4.0478,96.0000,-96,-0.188496
TEL,24352,11.9413,14.4516,-4.7159,96.0000,-96,-0.188496
TEL,24452,17.1976,16.6044,-1.4516,32.0000,-37,-0.072649
TEL,24552,17.5729,17.2032,-3.6044,65.7109,-64,-0.125664
TEL,24652,12.7714,16.3068,-4.2032,96.0000,-96,-0.188496
TEL,24752,15.9401,15.7356,-3.3068,24.7708,-33,-0.064795
TEL,24852,17.0154,16.4646,-2.7356,35.5665,-36,-0.070686
TEL,24952,17.1976,16.8303,-3.4646,74.2514,-74,-0.145299
TEL,25052,14.0027,15.0950,-3.8303,93.6768,-94,-0.184569
TEL,25152,16.0473,15.6630,-2.0950,12.7176,-27,-0.053014
TEL,25252,16.7197,16.2972,-2.6630,49.5361,-41,-0.080503
TEL,25352,16.6617,16.4098,-3.2972,78.3731,-78,-0.153153
TEL,25452,15.2254,14.8741,-3.4098,85.6418,-86,-0.168861
TEL,25552,15.9401,15.4566,-1.8741,62.3966,-62,-0.121737
TEL,25652,16.3213,15.9510,-2.4566,84.8800,-85,-0.166897
TEL,25752,10.6504,14.7919,-2.9510,96.0000,-96,-0.188496
TEL,25852,15.7297,15.1301,-1.7919,32.0000,-37,-0.072649
TEL,25952,15.8870,15.5552,-2.1301,35.4386,-35,-0.068722
TEL,26052,15.8870,15.7993,-2.5552,58.3618,-58,-0.113883
TEL,26152,14.2584,14.9649,-2.7993,67.0816,-67,-0.131554
TEL,26252,15.9936,15.4569,-1.9649,31.6877,-32,-0.062832
TEL,26352,16.2658,15.8246,-2.4569,58.5151,-59,-0.115846
TEL,26452,13.2844,14.2522,-2.8246,76.3040,-76,-0.149226
TEL,26552,15.7297,14.9464,-1.2522,12.3040,-17,-0.033379
TEL,26652,16.6040,16.1527,-1.9464,48.1305,-46,-0.090321
TEL,26752,16.9555,16.5299,-3.1527,91.0701,-91,-0.178678
TEL,26852,15.8870,15.2461,-3.5299,96.0000,-96,-0.188496
TEL,26952,16.8368,16.0493,-2.2461,89.0755,-89,-0.174751
TEL,27052,17.2591,16.8700,-3.0493,96.0000,-96,-0.188496
TEL,27152,11.2617,15.4541,-3.8700,96.0000,-96,-0.188496
TEL,27252,16.4899,16.0473,-2.4541,12.6743,-28,-0.054978
TEL,27352,17.0757,16.5690,-3.0473,55.0758,-40,-0.078540
TEL,27452,17.3833,17.0060,-3.5690,85.7317,-86,-0.168861
TEL,27552,15.1281,15.3727,-4.0060,96.0000,-96,-0.188496
TEL,27652,16.9555,16.3984,-2.3727,51.2005,-52,-0.102102
TEL,27752,16.8960,16.6456,-3.3984,92.9875,-93,-0.182605
TEL,27852,14.1295,14.9389,-3.6456,96.0000,-96,-0.188496
TEL,27952,15.8343,15.4613,-1.9389,32.0000,-37,-0.072649
TEL,28052,16.6617,16.2440,-2.4613,54.3416,-54,-0.106029
TEL,28152,16.7781,16.4888,-3.2440,84.7714,-85,-0.166897
TEL,28252,15.5243,14.8751,-3.4888,94.4632,-94,-0.184569
TEL,28352,16.2658,15.6997,-1.8751,80.0000,-80,-0.157080
TEL,28452,16.4899,16.2092,-2.6997,96.0000,-96,-0.188496
TEL,28552,11.5482,13.7662,-3.2092,96.0000,-96,-0.188496
TEL,28652,15.6779,15.1037,-0.7662,32.0000,-37,-0.072649
TEL,28752,16.0473,15.6733,-2.1037,38.4714,-38,-0.074613
TEL,28852,12.7011,15.1258,-2.6733,66.9036,-67,-0.131554
TEL,28952,14.8899,14.2108,-2.1258,10.6383,-13,-0.025525
TEL,29052,15.9936,15.6396,-1.2108,45.6065,-45,-0.088357
TEL,29152,16.4333,16.0383,-2.6396,88.0588,-88,-0.172788
TEL,29252,13.7150,14.3801,-3.0383,96.0000,-96,-0.188496
TEL,29352,15.5752,14.9937,-1.3801,32.0000,-37,-0.072649
TEL,29452,16.6617,16.0320,-1.9937,59.7149,-60,-0.117810
TEL,29552,16.7197,16.4038,-3.0320,96.0000,-96,-0.188496
TEL,29652,16.7781,16.6186,-3.4038,96.0000,-96,-0.188496
TEL,29752,16.8368,16.6820,-3.6186,96.0000,-96,-0.188496
TEL,29852,16.8368,16.7550,-3.6820,96.0000,-96,-0.188496
TEL,29952,17.1364,16.8391,-3.7550,96.0000,-96,-0.188496
TEL,30052,16.8368,16.8324,-3.8391,96.0000,-96,-0.188496
TEL,30152,16.7781,16.8227,-3.8324,96.0000,-96,-0.188496
TEL,30252,16.5468,16.8001,-3.8227,96.0000,-96,-0.188496
TEL,30352,16.8368,16.7971,-3.8001,96.0000,-96,-0.188496
TEL,30452,16.7781,16.7972,-3.7971,95.6366,-96,-0.188496
TEL,30552,16.8368,16.8052,-3.7972,94.9370,-95,-0.186532
TEL,30652,16.6040,16.7978,-3.8052,94.7776,-95,-0.186532
TEL,30752,16.6617,16.7832,-3.7978,93.6927,-94,-0.184569
TEL,30852,16.6617,16.7608,-3.7832,92.8609,-93,-0.182605
TEL,30952,16.5468,16.7236,-3.7608,92.0230,-92,-0.180642
TEL,31052,16.3771,16.6459,-3.7236,90.5914,-91,-0.178678
TEL,31152,16.3771,16.5970,-3.6459,87.7633,-88,-0.172788
TEL,31252,16.3213,16.5421,-3.5970,85.9843,-86,-0.168861
TEL,31352,16.1559,16.4777,-3.5421,84.2148,-84,-0.164934
TEL,31452,15.4737,16.3064,-3.4777,81.7071,-82,-0.161007
TEL,31552,16.1015,16.2206,-3.3064,73.4834,-73,-0.143335
TEL,31652,12.5969,15.8291,-3.2206,72.5773,-73,-0.143335
TEL,31752,14.7965,14.7352,-2.8291,45.0974,-45,-0.088357
TEL,31852,15.9936,15.5468,-1.7352,28.9536,-29,-0.056941
TEL,31952,16.5468,15.9956,-2.5468,62.7670,-63,-0.123700
TEL,32052,11.0149,12.2074,-2.9956,84.8335,-85,-0.166897
TEL,32152,15.8870,15.1602,0.7926,20.8334,-27,-0.053014
TEL,32252,16.8368,16.4099,-2.1602,67.2423,-59,-0.115846
TEL,32352,17.0757,16.7615,-3.4099,96.0000,-96,-0.188496
TEL,32452,15.6779,15.1844,-3.7615,96.0000,-96,-0.188496
TEL,32552,16.8368,16.1281,-2.1844,90.9848,-91,-0.178678
TEL,32652,17.1976,16.9002,-3.1281,96.0000,-96,-0.188496
TEL,32752,11.2897,15.5409,-3.9002,96.0000,-96,-0.188496
TEL,32852,16.7197,16.2911,-2.5409,17.6454,-31,-0.060868
TEL,32952,17.1976,16.6784,-3.2911,57.7932,-47,-0.092284
TEL,33052,13.1340,16.0277,-3.6784,83.3457,-83,-0.162970
TEL,33152,15.1766,15.0850,-3.0277,22.7189,-27,-0.053014
TEL,33252,16.7781,16.2175,-2.0850,18.9344,-19,-0.037306
TEL,33352,16.9555,16.6005,-3.2175,70.2373,-68,-0.133518
TEL,33452,13.0969,15.2323,-3.6005,89.6127,-90,-0.176715
TEL,33552,16.3213,15.9050,-2.2324,4.1589,-23,-0.045160
TEL,33652,16.9555,16.5162,-2.9050,48.4021,-28,-0.054978
REF,33746,17.0000,hold_far
TEL,33752,17.0154,16.7341,-3.5162,78.6036,-79,-0.155116
TEL,33852,15.8343,15.6204,0.2659,0.0000,-14,-0.027489
TEL,33952,16.4899,15.9956,1.3796,-50.0337,49,0.096211
TEL,34052,16.9555,16.5718,1.0044,-32.8249,33,0.064795
TEL,34152,11.2897,13.5830,0.4282,-9.5990,10,0.019635
TEL,34252,16.7197,16.2964,3.4170,-105.5991,79,0.155116
TEL,34352,17.3833,16.8946,0.7036,-44.8304,91,0.178678
TEL,34452,13.1340,16.1283,0.1054,-11.4957,15,0.029452
TEL,34552,16.2107,15.3523,0.8717,-61.0858,55,0.107992
TEL,34652,17.8316,17.2434,1.6477,-56.0290,56,0.109956
TEL,34752,17.9637,17.6650,-0.2434,29.6349,-10,-0.019635
TEL,34852,14.5678,15.3875,-0.6650,41.0487,-41,-0.080503
TEL,34952,17.1976,16.5292,1.6125,-54.9513,27,0.053014
TEL,35052,17.8974,17.5635,0.4708,-12.9046,40,0.078540
TEL,35152,18.0304,17.8351,-0.5635,28.7840,-28,-0.054978
TEL,35252,16.8368,16.1372,-0.8351,36.1532,-36,-0.070686
TEL,35352,17.7014,17.0695,0.8628,-14.0639,13,0.025525
TEL,35452,18.0975,17.7539,-0.0695,36.2914,-34,-0.066759
TEL,35552,11.6367,14.7555,-0.7539,52.1751,-52,-0.102102
TEL,35652,17.8974,17.0467,2.2445,-43.8249,16,0.031416
TEL,35752,17.8974,17.5758,-0.0467,-9.3407,29,0.056941
TEL,35852,13.1713,16.6403,-0.5758,16.0338,-16,-0.031416
TEL,35952,16.4333,16.6308,0.3597,-40.2111,37,0.072649
TEL,36052,17.7663,17.2163,0.3692,-35.1563,35,0.068722
TEL,36152,17.9637,17.5515,-0.2163,-9.5591,10,0.019635
TEL,36252,15.7297,16.4852,-0.5515,9.9061,-10,-0.019635
TEL,36352,17.5093,17.0906,0.5148,-32.8544,32,0.062832
TEL,36452,17.8974,17.6237,-0.0906,-3.8833,4,0.007854
TEL,36552,18.3018,17.2081,-0.6237,17.6364,-18,-0.035343
TEL,36652,17.0757,16.4828,-0.2081,41.6793,-42,-0.082467
TEL,36752,17.7014,17.2108,0.5172,5.1372,-5,-0.009817
TEL,36852,18.3709,17.8220,-0.2108,42.0897,-42,-0.082467
TEL,36952,14.2584,15.2492,-0.8220,57.1559,-57,-0.111919
TEL,37052,17.8974,16.9815,1.7508,-38.8441,11,0.021598
TEL,37152,17.8974,17.5356,0.0185,7.8773,24,0.047124
TEL,37252,12.1958,16.2949,-0.5356,32.5684,-33,-0.064795
TEL,37352,16.9555,16.1774,0.7051,-55.1092,34,0.066759
TEL,37452,17.8316,17.3834,0.8226,-35.9881,38,0.074613
TEL,37552,18.0975,17.7460,-0.3834,16.2037,-16,-0.031416
TEL,37652,15.8870,16.0538,-0.7460,30.8804,-31,-0.060868
TEL,37752,17.3833,16.8952,0.9462,-36.4773,28,0.054978
TEL,37852,18.2332,17.6380,0.1048,2.0604,3,0.005890
TEL,37952,12.7714,16.3830,-0.6381,34.3588,-34,-0.066759
TEL,38052,17.1364,16.5321,0.6170,-47.7165,31,0.060868
TEL,38152,17.8316,17.2980,0.4679,-25.7971,29,0.056941
TEL,38252,18.0975,17.7901,-0.2980,-0.8558,1,0.001963
TEL,38352,14.6585,16.6340,-0.7901,29.0264,-29,-0.056941
TEL,38452,17.5729,17.0592,0.3660,-29.3680,25,0.049087
TEL,38552,17.9637,17.5609,-0.0592,-6.8826,7,0.013744
TEL,38652,18.0304,17.8153,-0.5609,16.6410,-17,-0.033379
TEL,38752,18.0975,17.9769,-0.8153,26.3798,-26,-0.051051
TEL,38852,18.0975,18.0277,-0.9769,31.7367,-32,-0.062832
TEL,38952,18.1652,18.0525,-1.0277,32.9609,-33,-0.064795
TEL,39052,18.1652,18.1042,-1.0525,33.6000,-34,-0.066759
TEL,39152,18.1652,18.1343,-1.1042,34.8100,-35,-0.068722
TEL,39252,18.1652,18.1484,-1.1343,35.3455,-35,-0.068722
TEL,39352,18.4404,18.1967,-1.1484,35.4462,-35,-0.068722
TEL,39452,18.0975,18.1989,-1.1967,37.3708,-37,-0.072649
TEL,39552,18.0975,18.1833,-1.1989,36.7180,-37,-0.072649
TEL,39652,18.1652,18.1929,-1.1833,35.7974,-36,-0.070686
TEL,39752,18.1652,18.1893,-1.1929,35.9319,-36,-0.070686
TEL,39852,18.0975,18.1736,-1.1893,35.7288,-36,-0.070686
TEL,39952,18.0975,18.1689,-1.1736,35.0874,-35,-0.068722
TEL,40052,18.0975,18.1616,-1.1689,34.8467,-35,-0.068722
TEL,40152,18.1652,18.1619,-1.1616,34.5801,-35,-0.068722
TEL,40252,18.0975,18.1798,-1.1619,34.6720,-35,-0.068722
TEL,40352,18.0975,18.1717,-1.1798,35.1188,-35,-0.068722
TEL,40452,16.1559,17.7509,-1.1717,34.8280,-35,-0.068722
TEL,40552,17.5093,17.6376,-0.7509,14.9459,-15,-0.029452
TEL,40652,17.9637,17.8235,-0.6376,12.7444,-13,-0.025525
TEL,40752,12.6662,17.0358,-0.8235,21.1008,-21,-0.041233
TEL,40852,17.4461,16.6103,-0.0358,-29.2728,28,0.054978
TEL,40952,17.7663,17.2279,0.3897,-21.2711,21,0.041233
TEL,41052,18.0304,17.8213,-0.2279,-0.1949,0,0.000000
TEL,41152,15.6264,16.3131,-0.8213,28.8264,-29,-0.056941
TEL,41252,17.6369,17.1389,0.6869,-35.2206,29,0.056941
TEL,41352,18.0304,17.5798,-0.1389,-0.1268,3,0.005890
