BALL_BEAM_REF_BOOT
TEL,1330,20.5207,20.5122,-7.4841,45.2457,-44,-0.086394
TEL,1335,17.7014,19.9746,-6.9474,45.2457,-45,-0.088357
TEL,1339,17.7014,19.9746,-6.9474,45.2457,-45,-0.088357
TEL,1344,17.7014,19.9746,-6.9474,45.2457,-45,-0.088357
TEL,1349,17.7014,19.9746,-6.9474,45.2457,-45,-0.088357
TEL,1353,17.7014,19.9746,-6.9474,45.2457,-45,-0.088357
TEL,1358,17.7014,19.9746,-6.9474,45.2457,-45,-0.088357
TEL,1363,17.7014,19.9746,-6.9474,45.2457,-45,-0.088357
TEL,1368,17.7014,19.9746,-6.9474,45.2457,-45,-0.088357
TEL,1373,17.7014,19.9746,-6.9474,45.2457,-45,-0.088357
TEL,1378,15.7818,17.1874,-4.1711,45.2457,-45,-0.088357
TEL,1382,15.7818,17.1874,-4.1711,45.2457,-45,-0.088357
TEL,1387,15.7818,17.1874,-4.1711,45.2457,-45,-0.088357
TEL,1392,15.7818,17.1874,-4.1711,45.2457,-45,-0.088357
TEL,1396,15.7818,17.1874,-4.1711,45.2457,-45,-0.088357
TEL,1401,15.7818,17.1874,-4.1711,45.2457,-45,-0.088357
TEL,1405,15.7818,17.1874,-4.1711,45.2457,-45,-0.088357
TEL,1411,15.7818,17.1874,-4.1711,45.2457,-45,-0.088357
TEL,1416,15.7818,17.1874,-4.1711,45.2457,-45,-0.088357
TEL,1421,18.5104,18.3897,-5.3686,45.2457,-45,-0.088357
TEL,1425,18.5104,18.3897,-5.3686,-17.6910,-45,-0.088357
TEL,1430,18.5104,18.3897,-5.3696,-17.6910,-44,-0.086394
TEL,1435,18.5104,18.3897,-5.3705,-17.6910,-43,-0.084430
TEL,1440,18.5104,18.3897,-5.3713,-17.6910,-42,-0.082467
TEL,1444,18.5104,18.3897,-5.3722,-17.6910,-41,-0.080503
TEL,1449,18.5104,18.3897,-5.3730,-17.6910,-40,-0.078540
TEL,1455,18.5104,18.3897,-5.3739,-17.6910,-39,-0.076576
TEL,1460,18.5104,18.3897,-5.3747,-17.6910,-38,-0.074613
TEL,1465,19.6230,19.4146,-6.3976,-17.6910,-37,-0.072649
TEL,1469,19.6230,19.4146,-6.3985,-17.6910,-36,-0.070686
TEL,1474,19.6230,19.4146,-6.3994,-17.6910,-35,-0.068722
TEL,1478,19.6230,19.4146,-6.4003,-17.6910,-34,-0.066759
TEL,1483,19.6230,19.4146,-6.4011,-17.6910,-33,-0.064795
TEL,1488,19.6230,19.4146,-6.4019,-17.6910,-32,-0.062832
TEL,1494,19.6230,19.4146,-6.4027,-17.6910,-31,-0.060868
TEL,1498,19.6230,19.4146,-6.4034,-17.6910,-30,-0.058905
TEL,1503,19.6230,19.4146,-6.4042,-17.6910,-29,-0.056941
TEL,1508,19.3144,19.3335,-6.3239,-17.6910,-28,-0.054978
TEL,1513,19.3144,19.3335,-6.3246,-17.6910,-27,-0.053014
TEL,1517,19.3144,19.3335,-6.3253,-17.6910,-26,-0.051051
TEL,1522,19.3144,19.3335,-6.3259,-17.6910,-25,-0.049087
TEL,1527,19.3144,19.3335,-6.3265,64.5962,-24,-0.047124
TEL,1531,19.3144,19.3335,-6.3271,64.5962,-23,-0.045160
TEL,1537,19.3144,19.3335,-6.3276,64.5962,-22,-0.043197
TEL,1542,19.3144,19.3335,-6.3281,64.5962,-21,-0.041233
TEL,1546,19.3144,19.3335,-6.3286,64.5962,-20,-0.039270
TEL,1552,19.7808,19.5657,-6.5611,64.5962,-19,-0.037306
TEL,1556,19.7808,19.5657,-6.5616,64.5962,-18,-0.035343
TEL,1560,19.7808,19.5657,-6.5620,64.5962,-17,-0.033379
TEL,1565,19.7808,19.5657,-6.5625,64.5962,-16,-0.031416
TEL,1570,19.7808,19.5657,-6.5629,64.5962,-15,-0.029452
TEL,1574,19.7808,19.5657,-6.5632,64.5962,-14,-0.027489
TEL,1580,19.7808,19.5657,-6.5636,64.5962,-13,-0.025525
TEL,1584,19.7808,19.5657,-6.5636,64.5962,-13,-0.025525
TEL,1589,19.7808,19.5657,-6.5639,64.5962,-12,-0.023562
TEL,1594,19.7016,19.6423,-6.6402,64.5962,-13,-0.025525
TEL,1599,19.7016,19.6423,-6.6398,64.5962,-14,-0.027489
TEL,1603,19.7016,19.6423,-6.6395,64.5962,-15,-0.029452
TEL,1608,19.7016,19.6423,-6.6391,64.5962,-16,-0.031416
TEL,1612,19.7016,19.6423,-6.6386,64.5962,-17,-0.033379
TEL,1617,19.7016,19.6423,-6.6382,64.5962,-18,-0.035343
TEL,1623,19.7016,19.6423,-6.6377,64.5962,-19,-0.037306
TEL,1627,19.7016,19.6423,-6.6372,50.6361,-20,-0.039270
TEL,1632,19.7016,19.6423,-6.6367,50.6361,-21,-0.041233
TEL,1637,20.1034,19.8500,-6.8436,50.6361,-22,-0.043197
TEL,1642,20.1034,19.8500,-6.8430,50.6361,-23,-0.045160
TEL,1646,20.1034,19.8500,-6.8424,50.6361,-24,-0.047124
TEL,1651,20.1034,19.8500,-6.8418,50.6361,-25,-0.049087
TEL,1655,20.1034,19.8500,-6.8411,50.6361,-26,-0.051051
TEL,1660,20.1034,19.8500,-6.8404,50.6361,-27,-0.053014
TEL,1665,20.1034,19.8500,-6.8397,50.6361,-28,-0.054978
TEL,1670,20.1034,19.8500,-6.8389,50.6361,-29,-0.056941
TEL,1675,20.1034,19.8500,-6.8381,50.6361,-30,-0.058905
TEL,1680,19.8605,19.8556,-6.8429,50.6361,-31,-0.060868
TEL,1684,19.8605,19.8556,-6.8421,50.6361,-32,-0.062832
TEL,1689,19.8605,19.8556,-6.8412,50.6361,-33,-0.064795
TEL,1693,19.8605,19.8556,-6.8404,50.6361,-34,-0.066759
TEL,1698,19.8605,19.8556,-6.8394,50.6361,-35,-0.068722
TEL,1703,19.8605,19.8556,-6.8385,50.6361,-36,-0.070686
TEL,1708,19.8605,19.8556,-6.8375,50.6361,-37,-0.072649
TEL,1713,19.8605,19.8556,-6.8365,50.6361,-38,-0.074613
TEL,1718,19.8605,19.8556,-6.8355,50.6361,-39,-0.076576
TEL,1723,19.7808,19.8290,-6.8080,50.6361,-40,-0.078540
TEL,1727,19.7808,19.8290,-6.8069,48.6380,-41,-0.080503
TEL,1732,19.7808,19.8290,-6.8058,48.6380,-42,-0.082467
TEL,1736,19.7808,19.8290,-6.8047,48.6380,-43,-0.084430
TEL,1741,19.7808,19.8290,-6.8035,48.6380,-44,-0.086394
TEL,1745,19.7808,19.8290,-6.8024,48.6380,-45,-0.088357
TEL,1751,19.7808,19.8290,-6.8012,48.6380,-46,-0.090321
TEL,1756,19.7808,19.8290,-6.7999,48.6380,-47,-0.092284
TEL,1760,19.7808,19.8290,-6.7987,48.6380,-48,-0.094248
TEL,1766,19.4676,19.7178,-6.6867,48.6380,-49,-0.096211
TEL,1770,19.4676,19.7178,-6.6855,48.6380,-50,-0.098175
TEL,1774,19.4676,19.7178,-6.6855,48.6380,-50,-0.098175
TEL,1779,19.4676,19.7178,-6.6842,48.6380,-51,-0.100138
TEL,1783,19.4676,19.7178,-6.6842,48.6380,-51,-0.100138
TEL,1788,19.4676,19.7178,-6.6855,48.6380,-50,-0.098175
TEL,1794,19.4676,19.7178,-6.6867,48.6380,-49,-0.096211
TEL,1798,19.4676,19.7178,-6.6867,48.6380,-49,-0.096211
TEL,1803,19.4676,19.7178,-6.6867,48.6380,-49,-0.096211
TEL,1808,19.4676,19.6167,-6.5861,48.6380,-49,-0.096211
TEL,1812,19.4676,19.6167,-6.5861,48.6380,-49,-0.096211
TEL,1817,19.4676,19.6167,-6.5861,48.6380,-49,-0.096211
TEL,1822,19.4676,19.6167,-6.5861,48.6380,-49,-0.096211
TEL,1826,19.4676,19.6167,-6.5861,48.6380,-49,-0.096211
TEL,1831,19.4676,19.6167,-6.5861,38.4309,-49,-0.096211
TEL,1837,19.4676,19.6167,-6.5873,38.4309,-48,-0.094248
TEL,1841,19.4676,19.6167,-6.5885,38.4309,-47,-0.092284
TEL,1846,19.4676,19.6167,-6.5897,38.4309,-46,-0.090321
TEL,1851,18.3018,19.0569,-6.0333,38.4309,-45,-0.088357
TEL,1855,18.3018,19.0569,-6.0344,38.4309,-44,-0.086394
TEL,1860,18.3018,19.0569,-6.0354,38.4309,-43,-0.084430
TEL,1865,18.3018,19.0569,-6.0364,38.4309,-42,-0.082467
TEL,1869,18.3018,19.0569,-6.0373,38.4309,-41,-0.080503
TEL,1874,18.3018,19.0569,-6.0383,38.4309,-40,-0.078540
TEL,1880,18.3018,19.0569,-6.0392,38.4309,-39,-0.076576
TEL,1884,18.3018,19.0569,-6.0392,38.4309,-39,-0.076576
TEL,1889,18.3018,19.0569,-6.0401,38.4309,-38,-0.074613
TEL,1894,15.4737,16.5623,-3.5524,38.4309,-38,-0.074613
TEL,1898,15.4737,16.5623,-3.5524,38.4309,-38,-0.074613
TEL,1903,15.4737,16.5623,-3.5524,38.4309,-38,-0.074613
TEL,1907,15.4737,16.5623,-3.5524,38.4309,-38,-0.074613
TEL,1912,15.4737,16.5623,-3.5524,38.4309,-38,-0.074613
TEL,1917,15.4737,16.5623,-3.5524,38.4309,-38,-0.074613
TEL,1922,15.4737,16.5623,-3.5524,38.4309,-38,-0.074613
TEL,1927,15.4737,16.5623,-3.5524,38.4309,-38,-0.074613
TEL,1932,15.4737,16.5623,-3.5524,-46.7031,-38,-0.074613
TEL,1937,19.3907,19.1082,-6.0921,-46.7031,-37,-0.072649
TEL,1941,19.3907,19.1082,-6.0930,-46.7031,-36,-0.070686
TEL,1946,19.3907,19.1082,-6.0938,-46.7031,-35,-0.068722
TEL,1951,19.3907,19.1082,-6.0946,-46.7031,-34,-0.066759
TEL,1956,19.3907,19.1082,-6.0954,-46.7031,-33,-0.064795
TEL,1960,19.3907,19.1082,-6.0962,-46.7031,-32,-0.062832
TEL,1966,19.3907,19.1082,-6.0969,-46.7031,-31,-0.060868
TEL,1971,19.3907,19.1082,-6.0976,-46.7031,-30,-0.058905
TEL,1975,19.3907,19.1082,-6.0983,-46.7031,-29,-0.056941
TEL,1981,19.3144,19.2946,-6.2851,-46.7031,-28,-0.054978
TEL,1985,19.3144,19.2946,-6.2857,-46.7031,-27,-0.053014
TEL,1990,19.3144,19.2946,-6.2864,-46.7031,-26,-0.051051
TEL,1994,19.3144,19.2946,-6.2870,-46.7031,-25,-0.049087
TEL,1999,19.3144,19.2946,-6.2876,-46.7031,-24,-0.047124
TEL,2004,19.3144,19.2946,-6.2882,-46.7031,-23,-0.045160
TEL,2010,19.3144,19.2946,-6.2887,-46.7031,-22,-0.043197
TEL,2014,19.3144,19.2946,-6.2892,-46.7031,-21,-0.041233
TEL,2019,19.3144,19.2946,-6.2897,-46.7031,-20,-0.039270
TEL,2024,19.1635,19.2154,-6.2111,-46.7031,-19,-0.037306
TEL,2029,19.1635,19.2154,-6.2115,-46.7031,-18,-0.035343
TEL,2033,19.1635,19.2154,-6.2119,96.0000,-17,-0.033379
TEL,2038,19.1635,19.2154,-6.2123,96.0000,-16,-0.031416
TEL,2043,19.1635,19.2154,-6.2127,96.0000,-15,-0.029452
TEL,2048,19.1635,19.2154,-6.2131,96.0000,-14,-0.027489
TEL,2053,19.1635,19.2154,-6.2134,96.0000,-13,-0.025525
TEL,2058,19.1635,19.2154,-6.2137,96.0000,-12,-0.023562
TEL,2062,19.1635,19.2154,-6.2140,96.0000,-11,-0.021598
TEL,2067,19.3907,19.2969,-6.2957,96.0000,-10,-0.019635
TEL,2072,19.3907,19.2969,-6.2959,96.0000,-9,-0.017671
TEL,2076,19.3907,19.2969,-6.2961,96.0000,-8,-0.015708
TEL,2081,19.3907,19.2969,-6.2963,96.0000,-7,-0.013744
TEL,2085,19.3907,19.2969,-6.2964,96.0000,-6,-0.011781
TEL,2089,19.3907,19.2969,-6.2964,96.0000,-6,-0.011781
TEL,2095,19.3907,19.2969,-6.2966,96.0000,-5,-0.009817
TEL,2100,19.3907,19.2969,-6.2964,96.0000,-6,-0.011781
TEL,2104,19.3907,19.2969,-6.2963,96.0000,-7,-0.013744
TEL,2109,17.5093,18.5389,-5.5382,96.0000,-8,-0.015708
TEL,2114,17.5093,18.5389,-5.5380,96.0000,-9,-0.017671
TEL,2118,17.5093,18.5389,-5.5378,96.0000,-10,-0.019635
TEL,2123,17.5093,18.5389,-5.5376,96.0000,-11,-0.021598
TEL,2127,17.5093,18.5389,-5.5374,96.0000,-12,-0.023562
TEL,2132,17.5093,18.5389,-5.5371,96.0000,-13,-0.025525
TEL,2138,17.5093,18.5389,-5.5368,23.3561,-14,-0.027489
TEL,2142,17.5093,18.5389,-5.5365,23.3561,-15,-0.029452
TEL,2147,17.5093,18.5389,-5.5362,23.3561,-16,-0.031416
TEL,2152,19.8605,19.5260,-6.5224,23.3561,-17,-0.033379
TEL,2156,19.8605,19.5260,-6.5219,23.3561,-18,-0.035343
TEL,2161,19.8605,19.5260,-6.5215,23.3561,-19,-0.037306
TEL,2165,19.8605,19.5260,-6.5210,23.3561,-20,-0.039270
TEL,2170,19.8605,19.5260,-6.5205,23.3561,-21,-0.041233
TEL,2176,19.8605,19.5260,-6.5199,23.3561,-22,-0.043197
TEL,2180,19.8605,19.5260,-6.5193,23.3561,-23,-0.045160
TEL,2185,19.8605,19.5260,-6.5188,23.3561,-24,-0.047124
TEL,2190,19.8605,19.5260,-6.5181,23.3561,-25,-0.049087
