TEL,39752,14.9843,14.2787,2.7213,-86.2615,114,0.223838
TEL,39852,11.6665,13.0989,3.9011,-160.0000,88,0.172788
TEL,39952,15.1281,14.3883,2.6117,-57.5291,154,0.302378
TEL,40052,16.4333,15.7634,1.2366,-18.1705,113,0.221875
TEL,40152,16.9555,16.3621,0.6379,-2.4741,26,0.051051
TEL,40252,17.5729,16.1102,1.8039,-54.5738,4,0.007854
TEL,40352,17.7014,17.2268,-0.2268,38.2798,54,0.106029
TEL,40452,14.9843,16.8944,0.1056,-78.3289,-16,-0.031416
TEL,40552,17.1364,16.5565,0.4435,20.4816,-19,-0.037306
TEL,40652,14.6130,16.3692,-0.4103,46.4565,-22,-0.043197
TEL,40752,18.3709,17.8268,-0.8268,71.5801,-48,-0.094248
TEL,40852,16.8960,16.5463,0.4537,4.3291,-70,-0.137445
TEL,40952,17.7014,17.1569,-0.1569,28.2544,-8,-0.015708
TEL,41052,18.0304,17.8058,-0.8058,39.9293,-29,-0.056941
TEL,41152,15.6264,16.1116,0.8884,-68.1768,-38,-0.074613
TEL,41252,17.6369,17.2072,-0.2072,26.1166,40,0.078540
TEL,41352,17.8316,17.5169,-0.5169,30.4031,52,0.102102
TEL,41452,17.1976,17.0075,0.1182,-65.1388,-25,-0.049087
TEL,41552,17.3210,17.0594,-0.0594,8.9100,19,0.037306
TEL,41652,17.3210,17.2767,-0.2767,0.0000,31,0.060868
TEL,41752,14.6585,16.0391,0.9609,-87.3091,2,0.003927
TEL,41852,17.0757,16.6330,0.3670,-0.8643,75,0.147262
TEL,41952,17.3833,16.9768,0.0232,10.4823,54,0.106029
TEL,42052,15.1281,15.8270,1.1730,-80.0072,-8,-0.015708
TEL,42152,16.7781,16.2766,0.7234,-10.8129,64,0.125664
TEL,42252,17.3833,16.9152,0.0848,10.7653,54,0.106029
TEL,42352,12.6662,14.4587,2.5413,-160.0000,-9,-0.017671
TEL,42452,17.0757,16.3747,0.6253,18.7269,66,0.129591
TEL,42552,17.0154,16.8171,0.1829,1.4577,78,0.153153
TEL,42652,15.5752,15.9976,1.0024,-58.0878,3,0.005890
TEL,42752,16.4899,16.0666,0.9334,-25.6272,46,0.090321
TEL,42852,17.0154,16.6977,0.3023,-2.5297,31,0.060868
TEL,42952,17.5729,17.0556,-0.0556,15.7337,1,0.001963
TEL,43052,16.7781,16.6246,0.3754,-10.7611,-14,-0.027489
TEL,43152,17.3210,16.8585,0.1415,4.1063,9,0.017671
TEL,43252,12.6315,16.1809,0.8191,-93.1179,-2,-0.003927
TEL,43352,15.9936,16.2049,0.7951,-38.5728,74,0.145299
TEL,43452,16.9555,16.5389,0.4611,-9.3712,70,0.137445
TEL,43552,17.1976,16.7767,0.2233,-0.0391,9,0.017671
TEL,43652,16.3771,16.0301,0.9699,-27.6939,2,0.003927
TEL,43752,16.8960,16.4134,0.5866,-9.9533,26,0.051051
TEL,43852,16.4333,16.6475,0.2820,-0.4301,8,0.015708
TEL,43952,15.6264,15.9824,1.0176,-53.2421,2,0.003927
TEL,44052,16.7781,16.3445,0.6555,-16.1523,51,0.100138
TEL,44152,13.4770,15.7885,1.2115,-98.7621,18,0.035343
TEL,44252,16.3771,15.2077,2.3803,-98.7909,89,0.174751
TEL,44352,16.7197,16.0616,0.9384,-7.3460,97,0.190459
TEL,44452,16.3771,16.4471,0.5243,-9.6560,22,0.043197
TEL,44552,15.4235,15.4204,1.5796,-63.0124,12,0.023562
TEL,44652,17.0757,16.4652,0.8383,-9.8257,62,0.121737
TEL,44752,17.0154,16.7535,0.2465,-1.6937,9,0.017671
TEL,44852,15.6264,15.1368,1.8632,-35.2959,4,0.007854
TEL,44952,17.1976,16.5652,0.4348,24.1128,33,0.064795
TEL,45052,17.0757,16.9689,0.0311,0.0000,-22,-0.043197
TEL,45152,17.1364,17.0229,-0.0229,0.0000,0,0.000000
TEL,45252,17.1976,17.0777,-0.0777,0.0000,0,0.000000
TEL,45352,17.1364,17.0916,-0.0916,0.0000,0,0.000000
TEL,45452,17.1364,17.0984,-0.0984,0.0000,0,0.000000
TEL,45552,17.1364,17.0996,-0.0996,0.0000,0,0.000000
TEL,45652,16.9555,17.0742,-0.0742,0.0000,0,0.000000
TEL,45752,16.8960,17.0494,-0.0494,0.0000,0,0.000000
TEL,45852,16.8368,17.0098,-0.0098,0.0000,0,0.000000
TEL,45952,16.6040,16.9484,0.0516,0.0000,0,0.000000
TEL,46052,16.5468,16.8489,0.1511,0.0000,0,0.000000
TEL,46152,16.5468,16.7879,0.2121,0.0000,0,0.000000
TEL,46252,16.6040,16.7296,0.2704,0.0000,0,0.000000
TEL,46352,16.6040,16.7060,0.2940,0.0000,0,0.000000
TEL,46452,16.8368,16.7201,0.2799,0.0000,0,0.000000
TEL,46552,16.8368,16.7388,0.2612,0.0000,0,0.000000
TEL,46652,13.5161,16.5139,0.4861,-37.0833,2,0.003927
TEL,46752,15.7297,16.3131,0.6869,-36.2922,36,0.070686
TEL,46852,16.7197,16.4088,0.5912,-19.3852,34,0.066759
TEL,46952,16.8960,16.5325,0.4675,-13.7051,17,0.033379
TEL,47052,16.2658,15.8948,1.1052,-33.2871,16,0.031416
TEL,47152,16.8368,16.2785,0.7215,-14.0101,31,0.060868
TEL,47252,17.2591,16.8182,0.1818,4.4014,12,0.023562
TEL,47352,15.6264,15.6340,1.3660,-55.1217,-2,-0.003927
TEL,47452,16.8960,16.3340,0.6660,-8.6100,53,0.104065
TEL,47552,17.2591,16.7409,0.2591,5.0418,8,0.015708
TEL,47652,16.9555,16.0711,1.4736,-91.0315,-3,-0.005890
TEL,47752,16.8368,16.5374,0.4626,-6.2309,72,0.141372
TEL,47852,17.1364,16.8468,0.1532,0.6158,68,0.133518
TEL,47952,15.4235,15.7082,1.2918,-66.4254,0,0.000000
TEL,48052,16.8368,16.2936,0.7064,-11.9470,59,0.115846
TEL,48152,17.1364,16.6602,0.3398,-0.1407,27,0.053014
TEL,48252,15.3238,15.4880,1.5120,-70.6945,2,0.003927
TEL,48352,16.6617,16.2097,0.7903,-12.1581,66,0.129591
TEL,48452,16.3771,16.6040,0.3012,1.6371,24,0.047124
TEL,48552,12.1635,14.2147,2.7853,-160.0000,0,0.000000
TEL,48652,16.8960,16.2052,0.7948,9.5866,77,0.151189
TEL,48752,17.0757,16.7225,0.2775,4.1492,88,0.172788
TEL,48852,15.1281,15.5286,1.4714,-82.3908,5,0.009817
TEL,48952,16.8368,16.1164,0.8836,-8.8328,34,0.066759
TEL,49052,17.3210,16.9011,0.0989,10.5566,39,0.076576
TEL,49152,12.9867,15.9635,1.0365,-122.3403,-9,-0.017671
TEL,49252,17.3210,16.8254,0.1746,10.6700,69,0.135481
TEL,49352,17.5093,17.1563,-0.1563,16.8459,80,0.157080
TEL,49452,14.7502,16.4264,0.5736,-67.2259,-5,-0.009817
TEL,49552,17.4461,16.7576,0.2424,10.3875,16,0.031416
TEL,49652,18.3018,17.6302,-0.6302,47.6216,12,0.023562
TEL,49752,14.7965,16.9395,0.0605,-73.2937,-46,-0.090321
TEL,49852,18.2332,17.3001,0.7548,53.4146,29,0.056941
TEL,49952,18.3018,18.0042,-1.0042,56.9976,40,0.078540
TEL,50052,13.3608,16.9678,0.0322,-98.5528,-45,-0.088357
TEL,50152,17.1976,16.8542,0.1458,10.7713,-24,-0.047124
TEL,50252,18.3709,17.8364,-0.8364,53.7434,-13,-0.025525
TEL,50352,16.1559,16.4216,0.5784,-41.2152,-53,-0.104065
TEL,50452,17.9637,16.9496,1.0212,26.2044,21,0.041233
TEL,50552,18.0975,17.6348,-0.6348,48.9585,18,0.035343
TEL,50652,14.9843,17.1345,-0.1345,-51.4449,-48,-0.094248
TEL,50752,17.7014,16.9309,0.0691,43.4670,23,0.045160
TEL,50852,18.3018,17.8457,-0.8457,52.3512,32,0.062832
TEL,50952,18.3018,18.1151,-1.1151,50.4529,-47,-0.092284
TEL,51052,17.1976,16.8755,0.1245,10.6331,-48,-0.094248
TEL,51152,18.0975,17.4905,-0.4905,41.9520,-13,-0.025525
TEL,51252,18.4404,18.1075,-1.1075,54.7850,-44,-0.086394
TEL,51352,16.6617,16.9971,0.0029,-17.8462,-53,-0.104065
TEL,51452,18.3018,17.7605,-0.7605,48.1148,12,0.023562
TEL,51552,18.4404,18.0807,-1.0807,53.6689,-27,-0.053014
TEL,51652,18.2332,17.7435,-0.4338,-40.8629,-52,-0.102102
TEL,51752,18.2332,17.8620,-0.8620,44.4753,24,0.047124
TEL,51852,18.3709,18.1170,-1.1170,49.8431,16,0.031416
TEL,51952,15.2254,16.8580,0.1420,-61.5043,-49,-0.096211
TEL,52052,17.8316,17.6030,-0.6030,32.0846,23,0.045160
TEL,52152,18.0304,17.8407,-0.8407,38.6831,35,0.068722
TEL,52252,16.6040,16.7327,0.2673,-18.0674,-37,-0.072649
TEL,52352,17.8316,17.2303,-0.2303,29.1215,12,0.023562
TEL,52452,12.9867,16.3363,-0.7552,46.6308,-21,-0.041233
TEL,52552,12.7361,14.5241,2.4759,-160.0000,-45,-0.088357
TEL,52652,18.3709,17.7727,-0.7727,76.2727,32,0.062832
TEL,52752,18.4404,18.1866,-1.1866,58.4938,45,0.088357
TEL,52852,15.8343,16.8377,0.1623,-55.0796,-43,-0.084430
TEL,52952,17.7014,17.2233,-0.2233,26.5886,-31,-0.060868
TEL,53052,18.3709,17.9412,-0.9412,51.4523,-28,-0.054978
TEL,53152,13.3993,16.8525,0.1475,-99.5780,-49,-0.096211
TEL,53252,18.2332,17.6389,-0.6389,67.0328,28,0.054978
TEL,53352,18.1652,17.9714,-0.9714,46.7731,41,0.080503
TEL,53452,18.1652,18.0945,-1.0945,45.1596,-40,-0.078540
TEL,53552,18.4404,18.2049,-1.2049,51.8751,-47,-0.092284
TEL,53652,18.4404,18.3083,-1.3083,54.0770,-54,-0.106029
TEL,53752,18.3709,18.3324,-1.3324,53.7226,-54,-0.106029
TEL,53852,18.4404,18.3570,-1.3570,54.9736,-55,-0.107992
TEL,53952,18.4404,18.3717,-1.3717,55.3739,-55,-0.107992
TEL,54052,18.3709,18.3869,-1.3869,55.3716,-55,-0.107992
TEL,54152,18.5104,18.3993,-1.3993,56.6067,-57,-0.111919
TEL,54252,18.4404,18.4070,-1.4070,56.4489,-56,-0.109956
TEL,54352,18.4404,18.4149,-1.4149,56.7172,-57,-0.111919
TEL,54452,18.4404,18.4262,-1.4262,57.1094,-57,-0.111919
TEL,54552,18.5104,18.4312,-1.4312,57.5640,-58,-0.113883
TEL,54652,18.4404,18.4356,-1.4356,57.4430,-57,-0.111919
TEL,54752,18.4404,18.4330,-1.4330,57.3476,-57,-0.111919
TEL,54852,18.4404,18.4339,-1.4339,57.3770,-57,-0.111919
TEL,54952,18.4404,18.4370,-1.4370,57.4899,-57,-0.111919
TEL,55052,16.8368,17.7319,-0.7319,11.7401,-55,-0.107992
TEL,55152,18.0304,17.7743,-0.7743,35.8955,-13,-0.025525
TEL,55252,18.4404,18.0647,-1.0647,49.5103,-38,-0.074613
TEL,55352,15.9401,16.7253,0.2747,-47.5824,-48,-0.094248
TEL,55452,18.3018,17.7451,-0.4631,36.1299,29,0.056941
TEL,55552,18.4404,18.0569,-1.0569,53.8352,25,0.049087
TEL,55652,17.5093,17.2670,-0.2670,24.8893,-51,-0.100138
TEL,55752,17.9637,17.5804,-0.5804,35.3895,-27,-0.053014
TEL,55852,18.4404,18.0798,-1.0798,52.6686,-37,-0.072649
TEL,55952,15.0799,16.2890,0.7110,-92.8307,-51,-0.100138
TEL,56052,17.7663,17.3079,-0.3079,30.3460,27,0.053014
TEL,56152,18.0304,17.6682,-0.6682,38.1643,38,0.074613
TEL,56252,15.6779,16.3488,0.6512,-62.9830,-35,-0.068722
TEL,56352,17.5729,16.8655,0.1345,20.4624,20,0.039270
TEL,56452,13.8370,16.2917,0.7083,-123.1559,31,0.060868
TEL,56552,13.3993,15.3539,1.6461,-160.0000,62,0.121737
TEL,56652,18.3018,17.7731,-0.2762,71.2340,150,0.294524
TEL,56752,18.3018,18.0821,-1.0821,51.8572,123,0.241510
TEL,56852,16.3771,17.1223,-0.1223,-39.9536,28,0.054978
TEL,56952,17.6369,17.2812,-0.2812,22.7111,16,0.031416
TEL,57052,18.4404,17.8812,-0.8812,50.8215,-15,-0.029452
TEL,57152,14.6130,17.1492,-0.1492,-60.3631,-49,-0.096211
TEL,57252,17.7663,17.3497,-0.3497,24.3739,29,0.056941
TEL,57352,17.9637,17.6808,-0.6808,34.7998,41,0.080503
TEL,57452,13.7554,16.9493,0.0507,-80.2267,-32,-0.062832
TEL,57552,17.5093,16.8680,0.1320,28.3391,22,0.043197
TEL,57652,18.3709,17.8550,-0.8550,54.8600,34,0.066759
TEL,57752,15.9401,17.4165,-0.4165,-28.8821,-48,-0.094248
TEL,57852,18.4404,17.3526,0.5679,23.2828,-11,-0.021598
TEL,57952,18.2332,17.8714,-0.8714,51.8196,-1,-0.001963
TEL,58052,14.5678,17.2073,-0.2073,-60.0222,-50,-0.098175
TEL,58152,17.1364,17.2693,-0.2693,6.0024,29,0.056941
TEL,58252,18.4404,17.7578,-0.5392,33.3175,39,0.076576
TEL,58352,18.4404,18.0500,-1.0500,51.9556,-33,-0.064795
TEL,58452,17.1976,16.8205,0.1795,9.9261,-50,-0.098175
TEL,58552,18.4404,17.7011,-0.7011,59.1994,-12,-0.023562
TEL,58652,18.5104,18.2183,-1.2183,57.4548,-57,-0.111919
TEL,58752,16.8368,16.8755,0.1245,0.0000,-55,-0.107992
TEL,58852,18.2332,17.7243,-0.7243,46.8812,-2,-0.003927
TEL,58952,18.4404,18.0707,-1.0707,54.0168,-48,-0.094248
TEL,59052,16.9555,16.6192,0.3808,5.5850,-52,-0.102102
TEL,59152,18.1652,17.4789,-0.4789,49.8631,-8,-0.015708
TEL,59252,18.3709,18.0865,-1.0865,52.8145,-52,-0.102102
TEL,59352,15.9936,16.6621,0.3379,-50.3729,-51,-0.100138
TEL,59452,14.0448,16.2672,-0.4681,40.0371,27,0.053014
TEL,59552,18.3709,17.7886,-0.7886,73.7621,30,0.058905
TEL,59652,16.7781,16.1904,0.8096,23.8847,-59,-0.115846
TEL,59752,18.0975,17.3700,-0.3700,57.7411,-46,-0.090321
TEL,59852,18.3709,18.1049,-1.1049,54.0865,-52,-0.102102
TEL,59952,15.4235,17.5055,-0.5055,-37.9238,-52,-0.102102
TEL,60052,17.9637,17.7457,-0.7457,35.1993,23,0.045160
TEL,60152,18.3709,17.9647,-0.9647,46.9480,9,0.017671
TEL,60252,16.2658,17.0388,-0.0388,-28.1539,-46,-0.090321
TEL,60352,17.7663,17.2783,-0.2783,24.9310,20,0.039270
TEL,60452,18.1652,17.8318,-0.8318,42.4415,-12,-0.023562
TEL,60552,13.5555,16.9278,0.0722,-78.1517,-40,-0.078540
TEL,60652,17.9637,17.5354,-0.5354,34.4587,38,0.074613
TEL,60752,18.1652,17.8283,-0.8283,42.2058,49,0.096211
TEL,60852,13.0599,15.6632,1.3368,-160.0000,-33,-0.064795
TEL,60952,17.8316,17.1191,-0.1191,54.6074,-3,-0.005890
TEL,61052,16.8960,17.5170,-0.8505,53.6508,4,0.007854
REF,61145,9.0000,hold_near
TEL,61152,16.5468,17.4045,-0.4045,-15.8309,-51,-0.100138
TEL,61252,17.8974,17.4630,-8.4630,160.0000,12,0.023562
TEL,61352,18.3018,17.7734,-8.7734,160.0000,-38,-0.074613
TEL,61452,14.0870,15.6603,-6.6603,160.0000,-133,-0.261145
TEL,61552,18.4404,16.9504,-7.9504,160.0000,-160,-0.314159
TEL,61652,18.0975,17.9398,-8.9398,160.0000,-160,-0.314159
TEL,61752,17.8316,17.9625,-8.9625,160.0000,-160,-0.314159
TEL,61852,17.4461,17.8643,-8.8643,160.0000,-160,-0.314159
TEL,61952,17.0757,17.6269,-8.6269,160.0000,-160,-0.314159
TEL,62052,16.1559,17.0244,-8.2892,160.0000,-160,-0.314159
TEL,62152,15.4235,16.3507,-7.3507,160.0000,-160,-0.314159
TEL,62252,14.4781,15.2390,-6.6303,160.0000,-160,-0.314159
TEL,62352,13.6348,14.4242,-5.4242,160.0000,-160,-0.314159
TEL,62452,12.1958,12.9758,-3.9758,122.5018,-158,-0.310232
TEL,62552,11.1783,11.9972,-2.9972,81.7582,-121,-0.237583
TEL,62652,9.6170,10.4365,-1.4365,17.6678,-80,-0.157080
TEL,62752,8.4330,9.2691,-0.2691,-32.6014,-18,-0.035343
TEL,62852,8.2093,8.3626,0.6374,-31.8780,32,0.062832
TEL,62952,8.8797,8.5175,0.4825,-10.9516,30,0.058905
TEL,63052,10.2134,9.2898,-0.2898,37.1637,9,0.017671
TEL,63152,10.7780,9.9932,-0.9932,67.5156,-38,-0.074613
TEL,63252,10.9614,10.8399,-1.7742,99.6828,-70,-0.137445
TEL,63352,9.5547,10.6990,-1.6990,26.4862,-98,-0.192423
TEL,63452,13.3225,12.4082,-3.4082,160.0000,-32,-0.062832
TEL,63552,14.0870,13.4277,-4.4277,160.0000,-73,-0.143335
TEL,63652,14.3895,13.7366,-4.3727,145.1918,-155,-0.304342
TEL,63752,14.8430,14.1747,-5.1747,160.0000,-147,-0.288634
TEL,63852,15.3735,14.9408,-5.9408,160.0000,-160,-0.314159
TEL,63952,12.1313,14.3010,-5.3010,152.5153,-158,-0.310232
TEL,64052,15.0320,14.4471,-5.4471,160.0000,-155,-0.304342
TEL,64152,15.2254,14.8448,-5.8448,160.0000,-160,-0.314159
TEL,64252,11.4320,14.2491,-5.2491,155.1629,-158,-0.310232
TEL,64352,13.8781,13.9479,-4.9479,160.0000,-157,-0.308269
TEL,64452,13.5950,13.8846,-4.8846,160.0000,-160,-0.314159
TEL,64552,10.9881,13.2661,-4.2661,131.4016,-158,-0.310232
TEL,64652,11.9413,12.0565,-3.1264,94.3229,-129,-0.253291
TEL,64752,11.1233,11.6506,-2.6506,90.5261,-92,-0.180642
TEL,64852,8.6682,10.3660,-1.3660,-1.0125,-89,-0.174751
TEL,64952,8.8797,9.5982,-0.5982,-7.2712,-14,-0.027489
TEL,65052,8.1168,8.6193,0.3807,-35.0244,9,0.017671
TEL,65152,8.3038,8.3985,0.6015,-26.9964,33,0.064795
TEL,65252,8.6855,8.3786,0.6214,-18.1191,25,0.049087
TEL,65352,9.8085,8.8620,0.1380,16.4102,16,0.031416
TEL,65452,10.6504,9.9265,-0.9265,63.6547,-18,-0.035343
TEL,65552,10.4764,9.8662,-0.8662,58.7621,-62,-0.121737
TEL,65652,12.1635,11.2442,-1.7172,102.2112,-61,-0.119773
TEL,65752,12.5626,11.9976,-2.9976,145.0949,-103,-0.202240
TEL,65852,12.3934,12.4227,-3.4227,136.0451,-144,-0.282743
TEL,65952,13.6348,12.8353,-3.8353,160.0000,-138,-0.270962
TEL,66052,14.3455,13.6976,-4.6976,160.0000,-160,-0.314159
TEL,66152,12.4944,12.8299,-3.8299,137.1953,-158,-0.310232
TEL,66252,14.2584,13.8121,-4.8121,160.0000,-139,-0.272926
TEL,66352,14.3455,14.0475,-5.0475,160.0000,-160,-0.314159
TEL,66452,12.0356,13.0952,-4.0953,127.0682,-158,-0.310232
TEL,66552,13.2844,13.1769,-4.1769,160.0000,-129,-0.253291
TEL,66652,12.8782,13.1202,-4.1202,160.0000,-160,-0.314159
TEL,66752,9.7653,12.5037,-3.5037,99.7154,-158,-0.310232
TEL,66852,11.4898,11.8747,-3.0316,105.5316,-101,-0.198313
TEL,66952,10.7780,11.4099,-2.4099,78.3406,-104,-0.204204
TEL,67052,8.0113,9.6671,-0.6671,-32.5684,-76,-0.149226
TEL,67152,8.9158,9.3403,-0.3403,-1.6543,3,0.005890
TEL,67252,8.2249,8.7465,0.2535,-25.2028,14,0.027489
TEL,67352,7.3766,8.5695,0.2535,-25.2028,22,0.043197
TEL,67452,8.6855,8.3567,0.7066,-38.6177,39,0.076576
TEL,67552,9.3524,8.6819,0.6433,-18.1694,18,0.035343
TEL,67652,10.2603,9.2838,0.3181,1.7568,-2,-0.003927
TEL,67752,9.8959,9.4385,-0.2838,36.7391,-37,-0.072649
TEL,67852,11.2338,10.3531,-0.6582,42.7986,-43,-0.084430
TEL,67952,11.6071,11.0118,-1.3531,81.7781,-82,-0.161007
TEL,68052,11.5775,11.1783,-1.5160,23.4502,-29,-0.056941
TEL,68152,12.3269,11.7518,-2.1783,104.5051,-70,-0.137445
TEL,68252,13.0232,12.5424,-3.0505,144.4203,-142,-0.278816
TEL,68352,12.1958,11.9979,-3.5424,158.0603,-158,-0.310232
TEL,68452,13.3608,12.7582,-3.2268,146.2374,-146,-0.286670
TEL,68552,13.4770,13.1312,-3.7582,160.0000,-160,-0.314159
TEL,68652,12.3934,12.7170,-4.2555,160.0000,-160,-0.314159
TEL,68752,13.1713,12.8730,-3.7170,137.8701,-138,-0.270962
TEL,68852,12.9142,12.9309,-3.9303,160.0000,-160,-0.314159
TEL,68952,10.8821,12.2583,-3.9309,156.9839,-157,-0.308269
TEL,69052,11.7568,12.1019,-3.2583,100.9352,-105,-0.206167
TEL,69152,11.4608,11.9037,-3.1019,116.8010,-117,-0.229729
TEL,69252,9.7439,10.6271,-2.7716,100.9634,-101,-0.198313
TEL,69352,10.0297,10.2953,-1.6271,28.9724,-42,-0.082467
TEL,69452,9.2347,9.8876,-1.2953,42.3431,-42,-0.082467
TEL,69552,7.1410,9.6470,-0.8876,20.3508,-20,-0.039270
TEL,69652,7.9964,8.4742,-0.0988,-16.6054,17,0.033379
TEL,69752,8.3841,8.3837,0.5258,-40.2728,40,0.078540
TEL,69852,9.1198,8.6360,0.5632,-18.5468,19,0.037306
TEL,69952,9.7012,8.9868,0.3640,-6.0172,6,0.011781
TEL,70052,10.3553,9.7705,-0.2580,30.6571,-31,-0.060868
TEL,70152,10.8559,10.2511,-0.7705,48.7675,-49,-0.096211
TEL,70252,11.6367,11.0206,-1.4822,76.6225,-77,-0.151189
TEL,70352,12.1635,11.5368,-2.0206,100.5675,-101,-0.198313
TEL,70452,12.7714,12.2941,-2.8257,134.6981,-135,-0.265072
TEL,70552,13.0969,12.6458,-3.2941,147.4489,-147,-0.288634
TEL,70652,13.5161,13.0806,-3.6458,158.7012,-159,-0.312196
TEL,70752,13.5950,13.2866,-4.0806,160.0000,-160,-0.314159
TEL,70852,13.7554,13.4740,-4.2866,160.0000,-160,-0.314159
TEL,70952,13.5555,13.5237,-4.4740,160.0000,-160,-0.314159
TEL,71052,13.3608,13.5077,-4.5283,160.0000,-160,-0.314159
TEL,71152,13.0969,13.4320,-4.5077,160.0000,-160,-0.314159
TEL,71252,12.6315,13.2028,-4.3708,160.0000,-160,-0.314159
TEL,71352,12.2283,12.9130,-4.2028,160.0000,-160,-0.314159
TEL,71452,11.3747,12.2048,-3.7174,134.0301,-134,-0.263108
TEL,71552,10.8298,11.5917,-3.2048,106.6123,-107,-0.210094
TEL,71652,10.1669,10.6903,-2.2617,65.7150,-67,-0.131554
TEL,71752,8.1474,9.6482,-1.6903,48.6046,-49,-0.096211
TEL,71852,8.1783,8.6081,-0.1238,-34.3829,13,0.025525
TEL,71952,8.1628,8.3507,0.3919,-33.1311,33,0.064795
TEL,72052,8.0412,8.2147,0.6493,-31.7344,32,0.062832
TEL,72152,9.2347,8.5232,0.7853,-35.4940,35,0.068722
TEL,72252,10.3076,9.5604,0.1848,14.5151,-13,-0.025525
TEL,72352,9.2932,9.6870,-0.5604,48.8742,-49,-0.096211
TEL,72452,11.3462,10.6685,-0.6870,12.9396,-13,-0.025525
TEL,72552,12.0040,11.3240,-1.6685,90.7807,-74,-0.145299
TEL,72652,10.4034,11.0077,-2.3240,117.8032,-118,-0.231692
TEL,72752,12.6315,11.6289,-2.0077,49.5068,-61,-0.119773
TEL,72852,13.6348,13.0553,-2.6289,139.6880,-86,-0.168861
TEL,72952,13.9194,13.5194,-4.0553,160.0000,-159,-0.312196
TEL,73052,13.4381,13.0375,-4.5194,160.0000,-160,-0.314159
TEL,73152,13.7150,13.3686,-4.0375,160.0000,-160,-0.314159
TEL,73252,13.7554,13.5649,-4.4788,160.0000,-160,-0.314159
TEL,73352,12.1635,12.9047,-4.5649,160.0000,-160,-0.314159
TEL,73452,12.5284,12.7082,-3.8350,148.1677,-148,-0.290597
TEL,73552,12.0673,12.5183,-3.7082,144.4940,-144,-0.282743
TEL,73652,10.5752,11.3488,-3.5183,132.6459,-133,-0.261145
TEL,73752,10.4034,10.8658,-2.3488,64.2941,-75,-0.147262
TEL,73852,9.5136,10.2343,-1.6894,54.3464,-54,-0.106029
TEL,73952,8.1628,9.0085,-1.2343,29.1531,-29,-0.056941
TEL,74052,8.0262,8.3105,0.3508,-40.9797,29,0.056941
TEL,74152,8.4003,8.3058,0.6895,-37.5635,38,0.074613
TEL,74252,8.5491,8.3204,0.6204,-19.2779,19,0.037306
TEL,74352,9.8959,8.7902,0.6796,-22.9718,23,0.045160
TEL,74452,10.6504,9.9127,-0.1557,33.6426,-29,-0.056941
TEL,74552,8.8977,9.7973,-0.9127,64.3158,-65,-0.127627
TEL,74652,11.8484,10.9794,-1.0537,61.3761,-61,-0.119773
TEL,74752,12.5626,11.8777,-1.9794,115.1981,-111,-0.217948
TEL,74852,10.0750,11.6983,-3.2093,153.2355,-153,-0.300415
TEL,74952,13.2465,12.5237,-2.6983,47.3219,-89,-0.174751
TEL,75052,13.9610,13.5240,-3.9416,160.0000,-53,-0.104065
TEL,75152,13.2465,13.1013,-4.5240,160.0000,-137,-0.268999
TEL,75252,13.9610,13.3556,-4.1215,160.0000,-160,-0.314159
TEL,75352,14.2152,13.7024,-4.3556,160.0000,-160,-0.314159
TEL,75452,10.8038,13.2363,-4.7024,160.0000,-160,-0.314159
TEL,75552,13.2844,13.0684,-4.2363,119.7435,-120,-0.235619
TEL,75652,13.1340,13.1581,-4.1386,160.0000,-160,-0.314159
TEL,75752,12.7011,13.0447,-4.1581,160.0000,-160,-0.314159
TEL,75852,11.5189,12.1852,-3.6548,116.9511,-118,-0.231692
TEL,75952,11.2897,11.7653,-3.1852,108.7285,-109,-0.214021
TEL,76052,10.4277,11.0841,-2.5586,86.8442,-87,-0.170824
TEL,76152,9.2932,10.0585,-2.0841,64.3857,-64,-0.125664
TEL,76252,8.7028,9.2397,-0.7390,5.6006,-11,-0.021598
TEL,76352,8.1783,8.7545,-0.2397,-9.3393,9,0.017671
TEL,76452,8.1321,8.3047,0.6124,-38.2564,31,0.060868
TEL,76552,8.7904,8.4432,0.6566,-23.3533,23,0.045160
TEL,76652,9.6379,8.9546,0.2535,2.6300,2,0.003927
TEL,76752,9.0633,8.8455,0.2295,-22.9884,19,0.037306
TEL,76852,10.7266,9.7933,-0.4012,41.3265,-2,-0.003927
TEL,76952,11.3462,10.6189,-1.2229,81.1326,-70,-0.137445
TEL,77052,11.7568,10.9631,-1.4428,13.3901,-56,-0.109956
TEL,77152,12.4269,11.7291,-2.3260,120.2624,-20,-0.039270
TEL,77252,13.3225,12.7248,-3.4191,160.0000,-105,-0.206167
TEL,77352,11.7266,12.1507,-3.3664,107.7724,-157,-0.308269
TEL,77452,13.8781,13.0221,-3.6459,160.0000,-109,-0.214021
TEL,77552,14.3455,13.7493,-4.4306,160.0000,-159,-0.312196
TEL,77652,12.3269,13.0463,-4.4463,140.0676,-141,-0.276853
TEL,77752,13.9610,13.4677,-4.2427,160.0000,-159,-0.312196
TEL,77852,13.9610,13.8060,-4.7536,160.0000,-160,-0.314159
TEL,77952,10.7522,13.2557,-4.8038,160.0000,-160,-0.314159
TEL,78052,12.5626,12.7202,-3.7828,139.8943,-141,-0.276853
TEL,78152,12.3269,12.5802,-3.6499,140.7192,-141,-0.276853
TEL,78252,11.5189,12.1775,-3.3509,125.0202,-125,-0.245437
