TEL,25428,SAFE_DISABLED,7.9327,7.2400,0.0000,0.0000,0.00,0,0.0000,100,1,2,0.0000,0.0000,0,-11.9531,0.0000,idle,7.9327,7.2400,7.9327,7.2400,7.2400,0.4000
TEL,25528,SAFE_DISABLED,2.6167,6.0118,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.9531,0.0000,idle,2.6167,6.0118,2.6167,6.0118,6.0118,0.4000
TEL,25628,SAFE_DISABLED,-3.8449,1.1891,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.9531,0.0000,idle,-3.8449,1.1891,-3.8449,1.1891,1.1891,0.4000
TEL,25728,SAFE_DISABLED,-3.2953,-1.7571,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.9531,0.0000,idle,-3.2953,-1.7571,-3.2953,-1.7571,-1.7571,0.4000
TEL,25828,SAFE_DISABLED,-2.4631,-2.2031,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.9531,0.0000,idle,-2.4631,-2.2031,-2.4631,-2.2031,-2.2031,0.4000
TEL,25928,SAFE_DISABLED,-3.7331,-2.9898,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.9531,0.0000,idle,-3.7331,-2.9898,-3.7331,-2.9898,-2.9898,0.4000
TEL,26028,SAFE_DISABLED,-2.0674,-2.7772,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.9531,0.0000,idle,-2.0674,-2.7772,-2.0674,-2.7772,-2.7772,0.4000
TEL,26128,SAFE_DISABLED,-4.3022,-3.2392,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.9531,0.0000,idle,-4.3022,-3.2392,-4.3022,-3.2392,-3.2392,0.4000
TEL,26228,SAFE_DISABLED,-4.7760,-4.0230,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.9531,0.0000,idle,-4.7760,-4.0230,-4.7760,-4.0230,-4.0230,0.4000
TEL,26328,SAFE_DISABLED,-4.7760,-4.5001,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.9531,0.0000,idle,-4.7760,-4.5001,-4.7760,-4.5001,-4.5001,0.4000
TEL,26428,SAFE_DISABLED,-4.7760,-4.6408,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.9531,0.0000,idle,-4.7760,-4.6408,-4.7760,-4.6408,-4.6408,0.4000
TEL,26528,SAFE_DISABLED,-5.7768,-5.3122,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.8652,0.0000,idle,-5.7768,-5.3122,-5.7768,-5.3122,-5.3122,0.4000
TEL,26628,SAFE_DISABLED,-5.7768,-5.5492,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.8652,0.0000,idle,-5.7768,-5.5492,-5.7768,-5.5492,-5.5492,0.4000
TEL,26728,SAFE_DISABLED,-4.3022,-4.7996,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.8652,0.0000,idle,-4.3022,-4.7996,-4.3022,-4.7996,-4.7996,0.4000
TEL,26828,SAFE_DISABLED,-0.8662,-3.5397,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.7773,0.0000,idle,-0.8662,-3.5397,-0.8662,-3.5397,-3.5397,0.4000
TEL,26928,SAFE_DISABLED,-4.1864,-3.4941,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.7773,0.0000,idle,-4.1864,-3.4941,-4.1864,-3.4941,-3.4941,0.4000
TEL,27028,SAFE_DISABLED,2.8024,-1.7505,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.7773,0.0000,idle,2.8024,-1.7505,2.8024,-1.7505,-1.7505,0.4000
TEL,27128,SAFE_DISABLED,-5.6476,-3.8719,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.7773,0.0000,idle,-5.6476,-3.8719,-5.6476,-3.8719,-3.8719,0.4000
TEL,27228,SAFE_DISABLED,1.4191,-2.6846,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.7773,0.0000,idle,1.4191,-2.6846,1.4191,-2.6846,-2.6846,0.4000
TEL,27328,SAFE_DISABLED,-5.5197,-4.3011,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.6895,0.0000,idle,-5.5197,-4.3011,-5.5197,-4.3011,-4.3011,0.4000
TEL,27428,SAFE_DISABLED,-5.7768,-5.1648,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.6895,0.0000,idle,-5.7768,-5.1648,-5.7768,-5.1648,-5.1648,0.4000
TEL,27528,SAFE_DISABLED,-4.7760,-3.6853,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.6895,0.0000,idle,-4.7760,-3.6853,-4.7760,-3.6853,-3.6853,0.4000
TEL,27628,SAFE_DISABLED,-5.7768,-4.6188,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.6895,0.0000,idle,-5.7768,-4.6188,-5.7768,-4.6188,-4.6188,0.4000
TEL,27728,SAFE_DISABLED,-5.0194,-4.7064,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.6895,0.0000,idle,-5.0194,-4.7064,-5.0194,-4.7064,-4.7064,0.4000
TEL,27828,SAFE_DISABLED,-5.2672,-4.9404,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.7773,0.0000,idle,-5.2672,-4.9404,-5.2672,-4.9404,-4.9404,0.4000
TEL,27928,SAFE_DISABLED,-3.2953,-2.8667,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.6895,0.0000,idle,-3.2953,-2.8667,-3.2953,-2.8667,-2.8667,0.4000
TEL,28028,SAFE_DISABLED,-4.6560,-3.7295,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.6895,0.0000,idle,-4.6560,-3.7295,-4.6560,-3.7295,-3.7295,0.4000
TEL,28128,SAFE_DISABLED,-1.9705,-3.6008,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.6895,0.0000,idle,-1.9705,-3.6008,-1.9705,-3.6008,-3.6008,0.4000
TEL,28228,SAFE_DISABLED,-3.9577,-3.7124,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.6895,0.0000,idle,-3.9577,-3.7124,-3.9577,-3.7124,-3.7124,0.4000
TEL,28328,SAFE_DISABLED,4.1657,-1.4772,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.7773,0.0000,idle,4.1657,-1.4772,4.1657,-1.4772,-1.4772,0.4000
TEL,28428,SAFE_DISABLED,-4.6560,-2.7901,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.7773,0.0000,idle,-4.6560,-2.7901,-4.6560,-2.7901,-2.7901,0.4000
TEL,28528,SAFE_DISABLED,-5.3929,-4.3927,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.8652,0.0000,idle,-5.3929,-4.3927,-5.3929,-4.3927,-4.3927,0.4000
TEL,28628,SAFE_DISABLED,-3.8449,-2.5807,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.8652,0.0000,idle,-3.8449,-2.5807,-3.8449,-2.5807,-2.5807,0.4000
TEL,28728,SAFE_DISABLED,-5.6476,-4.5398,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.7773,0.0000,idle,-5.6476,-4.5398,-5.6476,-4.5398,-4.5398,0.4000
TEL,28828,SAFE_DISABLED,-1.3136,-3.8591,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.7773,0.0000,idle,-1.3136,-3.8591,-1.3136,-3.8591,-3.8591,0.4000
TEL,28928,SAFE_DISABLED,-5.1427,-4.4848,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.7773,0.0000,idle,-5.1427,-4.4848,-5.1427,-4.4848,-4.4848,0.4000
TEL,29028,SAFE_DISABLED,3.1632,-2.3547,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.7773,0.0000,idle,3.1632,-2.3547,3.1632,-2.3547,-2.3547,0.4000
TEL,29128,SAFE_DISABLED,-4.5370,-3.1566,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.7773,0.0000,idle,-4.5370,-3.1566,-4.5370,-3.1566,-3.1566,0.4000
TEL,29228,SAFE_DISABLED,-5.1427,-4.1436,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.7773,0.0000,idle,-5.1427,-4.1436,-5.1427,-4.1436,-4.1436,0.4000
TEL,29328,SAFE_DISABLED,-4.6560,-2.9290,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.7773,0.0000,idle,-4.6560,-2.9290,-4.6560,-2.9290,-2.9290,0.4000
TEL,29428,SAFE_DISABLED,-5.1427,-4.0064,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.7773,0.0000,idle,-5.1427,-4.0064,-5.1427,-4.0064,-4.0064,0.4000
TEL,29528,SAFE_DISABLED,-1.2227,-1.3822,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.6895,0.0000,idle,-1.2227,-1.3822,-1.2227,-1.3822,-1.3822,0.4000
TEL,29628,SAFE_DISABLED,4.6265,0.7400,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.6016,0.0000,idle,4.6265,0.7400,4.6265,0.7400,0.7400,0.4000
TEL,29728,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,-11.6016,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,29828,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,0,0.0000,140,1,3,0.0000,0.0000,0,-11.6016,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,29928,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,0,0.0000,240,1,6,0.0000,0.0000,0,-11.5137,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,30028,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,0,0.0000,340,1,8,0.0000,0.0000,0,-11.6016,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,30128,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,0,0.0000,440,1,11,0.0000,0.0000,0,-11.6895,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,30228,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,0,0.0000,540,1,13,0.0000,0.0000,0,-11.6895,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,30328,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,0,0.0000,640,1,16,0.0000,0.0000,0,-11.6895,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,30428,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,0,0.0000,740,1,18,0.0000,0.0000,0,-11.7773,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,30528,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,0,0.0000,840,1,21,0.0000,0.0000,0,-11.7773,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,30628,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,0,0.0000,940,1,23,0.0000,0.0000,0,-11.6895,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,30728,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,1,0.0000,1040,0,26,0.0000,0.0000,0,-11.7773,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,30828,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,1,0.0000,1140,0,28,0.0000,0.0000,0,-11.6895,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,30928,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,1,0.0000,1240,0,31,0.0000,0.0000,0,-11.6895,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,31028,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,1,0.0000,1340,0,33,0.0000,0.0000,0,-11.6895,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,31128,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,1,0.0000,1440,0,36,0.0000,0.0000,0,-11.6016,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,31228,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,1,0.0000,1540,0,38,0.0000,0.0000,0,-11.6016,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,31328,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,1,0.0000,1640,0,41,0.0000,0.0000,0,-11.6016,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,31428,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,1,0.0000,1740,0,43,0.0000,0.0000,0,-11.5137,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,31528,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,1,0.0000,1840,0,46,0.0000,0.0000,0,-11.3379,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,31628,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,1,0.0000,1940,0,48,0.0000,0.0000,0,-11.2500,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,31728,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,1,0.0000,2040,0,51,0.0000,0.0000,0,-11.3379,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,31828,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,1,0.0000,2140,0,53,0.0000,0.0000,0,-11.5137,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,31928,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,1,0.0000,2240,0,56,0.0000,0.0000,0,-11.5137,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,32028,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,1,0.0000,2340,0,58,0.0000,0.0000,0,-11.5137,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,32128,SAFE_DISABLED,8.5102,4.6080,0.0000,0.0000,0.00,1,0.0000,2440,0,61,0.0000,0.0000,0,-11.5137,0.0000,idle,8.5102,4.6080,8.5102,4.6080,4.6080,0.4000
TEL,32228,SAFE_DISABLED,8.5967,6.8623,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.4258,0.0000,idle,8.5967,6.8623,8.5967,6.8623,6.8623,0.4000
TEL,32328,SAFE_DISABLED,8.5967,6.8623,0.0000,0.0000,0.00,0,0.0000,120,1,3,0.0000,0.0000,0,-11.5137,0.0000,idle,8.5967,6.8623,8.5967,6.8623,6.8623,0.4000
TEL,32428,SAFE_DISABLED,8.5967,6.8623,0.0000,0.0000,0.00,0,0.0000,220,1,5,0.0000,0.0000,0,-11.5137,0.0000,idle,8.5967,6.8623,8.5967,6.8623,6.8623,0.4000
TEL,32528,SAFE_DISABLED,4.1130,5.8558,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,4.1130,5.8558,4.1130,5.8558,5.8558,0.4000
TEL,32628,SAFE_DISABLED,6.4839,6.0443,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,6.4839,6.0443,6.4839,6.0443,6.0443,0.4000
TEL,32728,SAFE_DISABLED,4.9201,5.4702,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,4.9201,5.4702,4.9201,5.4702,5.4702,0.4000
TEL,32828,SAFE_DISABLED,4.7255,5.2483,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,4.7255,5.2483,4.7255,5.2483,5.2483,0.4000
TEL,32928,SAFE_DISABLED,-1.2227,1.7931,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-1.2227,1.7931,-1.2227,1.7931,1.7931,0.4000
TEL,33028,SAFE_DISABLED,-2.8722,-0.4172,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-2.8722,-0.4172,-2.8722,-0.4172,-0.4172,0.4000
TEL,33128,SAFE_DISABLED,-2.4631,-1.8215,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-2.4631,-1.8215,-2.4631,-1.8215,-1.8215,0.4000
TEL,33228,SAFE_DISABLED,-1.2227,-1.7766,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-1.2227,-1.7766,-1.2227,-1.7766,-1.7766,0.4000
TEL,33328,SAFE_DISABLED,1.8348,0.5275,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,1.8348,0.5275,1.8348,0.5275,0.5275,0.4000
TEL,33428,SAFE_DISABLED,0.6856,0.7322,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,0.6856,0.7322,0.6856,0.7322,0.7322,0.4000
TEL,33528,SAFE_DISABLED,-2.6659,-0.7732,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.4258,0.0000,idle,-2.6659,-0.7732,-2.6659,-0.7732,-0.7732,0.4000
TEL,33628,SAFE_DISABLED,-4.1864,-2.4187,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.4258,0.0000,idle,-4.1864,-2.4187,-4.1864,-2.4187,-2.4187,0.4000
TEL,33728,SAFE_DISABLED,-1.3136,-1.4718,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-1.3136,-1.4718,-1.3136,-1.4718,-1.4718,0.4000
TEL,33828,SAFE_DISABLED,-3.7331,-2.2347,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-3.7331,-2.2347,-3.7331,-2.2347,-2.2347,0.4000
TEL,33928,SAFE_DISABLED,-3.9577,-2.1691,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-3.9577,-2.1691,-3.9577,-2.1691,-2.1691,0.4000
TEL,34028,SAFE_DISABLED,-2.7686,-2.7246,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-2.7686,-2.7246,-2.7686,-2.7246,-2.7246,0.4000
TEL,34128,SAFE_DISABLED,0.4550,0.3943,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,0.4550,0.3943,0.4550,0.3943,0.3943,0.4000
TEL,34228,SAFE_DISABLED,-0.1856,0.0460,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,-0.1856,0.0460,-0.1856,0.0460,0.0460,0.4000
TEL,34328,SAFE_DISABLED,4.1657,2.0147,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,4.1657,2.0147,4.1657,2.0147,2.0147,0.4000
TEL,34428,SAFE_DISABLED,3.1040,2.6674,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,3.1040,2.6674,3.1040,2.6674,2.6674,0.4000
TEL,34528,SAFE_DISABLED,7.2639,4.1469,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.0742,0.0000,idle,7.2639,4.1469,7.2639,4.1469,4.1469,0.4000
TEL,34628,SAFE_DISABLED,3.2219,3.8286,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-10.9863,0.0000,idle,3.2219,3.8286,3.2219,3.8286,3.8286,0.4000
TEL,34728,SAFE_DISABLED,2.9846,3.2702,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-10.8105,0.0000,idle,2.9846,3.2702,2.9846,3.2702,3.2702,0.4000
TEL,34828,SAFE_DISABLED,3.6787,3.7087,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-10.9863,0.0000,idle,3.6787,3.7087,3.6787,3.7087,3.7087,0.4000
TEL,34928,SAFE_DISABLED,-3.7331,1.0983,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-3.7331,1.0983,-3.7331,1.0983,1.0983,0.4000
TEL,35028,SAFE_DISABLED,-2.9766,0.1947,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-2.9766,0.1947,-2.9766,0.1947,0.1947,0.4000
TEL,35128,SAFE_DISABLED,-4.6560,-2.8982,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-4.6560,-2.8982,-4.6560,-2.8982,-2.8982,0.4000
TEL,35228,SAFE_DISABLED,-1.4052,-2.9742,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-1.4052,-2.9742,-1.4052,-2.9742,-2.9742,0.4000
TEL,35328,SAFE_DISABLED,-4.6560,-3.9101,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-4.6560,-3.9101,-4.6560,-3.9101,-3.9101,0.4000
TEL,35428,SAFE_DISABLED,3.1040,-1.9877,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,3.1040,-1.9877,3.1040,-1.9877,-1.9877,0.4000
TEL,35528,SAFE_DISABLED,-4.6560,-3.4983,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-4.6560,-3.4983,-4.6560,-3.4983,-3.4983,0.4000
TEL,35628,SAFE_DISABLED,2.0363,-2.1063,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,2.0363,-2.1063,2.0363,-2.1063,-2.1063,0.4000
TEL,35728,SAFE_DISABLED,-5.0194,-3.5296,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-5.0194,-3.5296,-5.0194,-3.5296,-3.5296,0.4000
TEL,35828,SAFE_DISABLED,-4.8972,-4.1764,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-4.8972,-4.1764,-4.8972,-4.1764,-4.1764,0.4000
TEL,35928,SAFE_DISABLED,-4.4191,-3.8272,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-4.4191,-3.8272,-4.4191,-3.8272,-3.8272,0.4000
TEL,36028,SAFE_DISABLED,-5.2672,-4.4332,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-5.2672,-4.4332,-5.2672,-4.4332,-4.4332,0.4000
TEL,36128,SAFE_DISABLED,-4.3022,-3.1278,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-4.3022,-3.1278,-4.3022,-3.1278,-3.1278,0.4000
TEL,36228,SAFE_DISABLED,-1.9705,-2.9788,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,-1.9705,-2.9788,-1.9705,-2.9788,-2.9788,0.4000
TEL,36328,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,0,0.0000,80,1,2,0.0000,0.0000,0,-11.3379,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
TEL,36428,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,0,0.0000,180,1,4,0.0000,0.0000,0,-11.3379,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
TEL,36528,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,0,0.0000,280,1,7,0.0000,0.0000,0,-11.3379,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
TEL,36628,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,0,0.0000,380,1,9,0.0000,0.0000,0,-11.3379,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
TEL,36728,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,0,0.0000,480,1,12,0.0000,0.0000,0,-11.3379,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
TEL,36828,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,0,0.0000,580,1,14,0.0000,0.0000,0,-11.2500,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
TEL,36928,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,0,0.0000,680,1,17,0.0000,0.0000,0,-11.0742,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
TEL,37028,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,0,0.0000,780,1,19,0.0000,0.0000,0,-11.1621,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
TEL,37128,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,0,0.0000,880,1,22,0.0000,0.0000,0,-11.1621,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
TEL,37228,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,0,0.0000,980,1,24,0.0000,0.0000,0,-11.1621,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
TEL,37328,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,1,0.0000,1080,0,27,0.0000,0.0000,0,-11.1621,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
TEL,37428,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,1,0.0000,1180,0,29,0.0000,0.0000,0,-11.1621,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
TEL,37528,SAFE_DISABLED,7.8687,0.2754,0.0000,0.0000,0.00,1,0.0000,1280,0,32,0.0000,0.0000,0,-11.1621,0.0000,idle,7.8687,0.2754,7.8687,0.2754,0.2754,0.4000
