TEL,44688,8.2879,8.2860,8.7140,-165.0000,165,0.323977
TEL,44788,8.2879,8.2867,8.7133,-165.0000,165,0.323977
TEL,44888,8.2879,8.2868,8.7132,-165.0000,165,0.323977
TEL,44988,8.3518,8.2920,8.7098,-165.0000,165,0.323977
TEL,45088,7.7373,8.2754,8.7246,-165.0000,165,0.323977
TEL,45188,8.2406,8.2635,8.7356,-165.0000,165,0.323977
TEL,45288,8.2563,8.2618,8.7382,-165.0000,165,0.323977
TEL,45388,7.4023,8.2616,8.7382,-165.0000,165,0.323977
TEL,45488,8.0412,8.2394,8.7523,-165.0000,165,0.323977
TEL,45588,8.2249,8.2352,8.7632,-165.0000,165,0.323977
TEL,45688,8.3198,8.2392,8.7640,-165.0000,165,0.323977
TEL,45788,7.9375,8.2025,8.7842,-165.0000,165,0.323977
TEL,45888,8.1628,8.1933,8.8051,-165.0000,165,0.323977
TEL,45988,8.2563,8.1992,8.8037,-165.0000,165,0.323977
TEL,46088,6.4608,8.2048,8.7952,-165.0000,165,0.323977
TEL,46188,8.1321,8.1584,8.8399,-165.0000,165,0.323977
TEL,46288,8.2093,8.1615,8.8414,-165.0000,165,0.323977
TEL,46388,7.0108,8.1739,8.8261,-165.0000,165,0.323977
TEL,46488,7.8362,8.1556,8.8444,-165.0000,165,0.323977
TEL,46588,8.1628,8.1473,8.8537,-165.0000,165,0.323977
TEL,46688,8.2406,8.1555,8.8445,-165.0000,165,0.323977
TEL,46788,6.4608,8.1609,8.8445,-165.0000,165,0.323977
TEL,46888,8.0113,8.1316,8.8608,-165.0000,165,0.323977
TEL,46988,8.2249,8.1270,8.8844,-165.0000,165,0.323977
TEL,47088,8.3198,8.1463,8.8650,-165.0000,165,0.323977
TEL,47188,7.8362,8.1268,8.8732,-165.0000,165,0.323977
TEL,47288,8.1783,8.1267,8.8733,-165.0000,165,0.323977
TEL,47388,8.3198,8.1475,8.8525,-165.0000,165,0.323977
TEL,47488,6.8850,8.1581,8.8525,-165.0000,165,0.323977
TEL,47588,8.1474,8.1132,8.8759,-165.0000,165,0.323977
TEL,47688,8.2093,8.1261,8.8868,-165.0000,165,0.323977
TEL,47788,8.3038,8.1461,8.8739,-165.0000,165,0.323977
TEL,47888,7.6956,8.1157,8.8539,-165.0000,165,0.323977
TEL,47988,8.1783,8.1065,8.8979,-165.0000,165,0.323977
TEL,48088,8.2879,8.1298,8.8935,-165.0000,165,0.323977
TEL,48188,6.5519,8.1502,8.8579,-165.0000,165,0.323977
TEL,48288,7.9816,8.1057,8.8835,-165.0000,165,0.323977
TEL,48388,8.2879,8.1223,8.8958,-165.0000,165,0.323977
TEL,48488,8.3198,8.1441,8.8693,-165.0000,165,0.323977
TEL,48588,7.8219,8.1210,8.8790,-165.0000,165,0.323977
TEL,48688,8.1016,8.1139,8.8861,-165.0000,165,0.323977
TEL,48788,8.3198,8.1468,8.8532,-165.0000,165,0.323977
TEL,48888,6.6455,8.1556,8.8532,-165.0000,165,0.323977
TEL,48988,8.1168,8.0993,8.8830,-165.0000,165,0.323977
TEL,49088,8.2721,8.1191,8.9007,-165.0000,165,0.323977
TEL,49188,8.3198,8.1558,8.8717,-165.0000,165,0.323977
TEL,49288,7.4933,8.1558,8.8442,-165.0000,165,0.323977
TEL,49388,8.1628,8.1355,8.8640,-165.0000,165,0.323977
TEL,49488,8.2563,8.1517,8.8645,-165.0000,165,0.323977
TEL,49588,7.2139,8.1695,8.8369,-165.0000,165,0.323977
TEL,49688,8.0562,8.1369,8.8566,-165.0000,165,0.323977
TEL,49788,8.2093,8.1458,8.8612,-165.0000,165,0.323977
TEL,49888,8.3358,8.1577,8.8542,-165.0000,165,0.323977
TEL,49988,7.7234,8.1298,8.8702,-165.0000,165,0.323977
TEL,50088,8.1016,8.1188,8.8812,-165.0000,165,0.323977
TEL,50188,8.3038,8.1351,8.8649,-165.0000,165,0.323977
TEL,50288,6.9303,8.1480,8.8649,-165.0000,165,0.323977
TEL,50388,8.1168,8.1271,8.8721,-165.0000,165,0.323977
TEL,50488,8.1938,8.1339,8.8704,-165.0000,165,0.323977
TEL,50588,8.3198,8.1578,8.8529,-165.0000,165,0.323977
TEL,50688,7.4933,8.1578,8.8529,-165.0000,165,0.323977
TEL,50788,8.1628,8.1400,8.8589,-165.0000,165,0.323977
TEL,50888,8.2406,8.1509,8.8600,-165.0000,165,0.323977
TEL,50988,6.4808,8.1703,8.8392,-165.0000,165,0.323977
TEL,51088,7.9669,8.1284,8.8594,-165.0000,165,0.323977
TEL,51188,8.2093,8.1342,8.8746,-165.0000,165,0.323977
TEL,51288,8.2563,8.1491,8.8581,-165.0000,165,0.323977
TEL,51388,7.6271,8.1232,8.8442,-165.0000,165,0.323977
TEL,51488,8.0864,8.1162,8.8816,-165.0000,165,0.323977
TEL,51588,8.2563,8.1341,8.8797,-165.0000,165,0.323977
TEL,51688,6.7308,8.1417,8.8583,-165.0000,165,0.323977
TEL,51788,8.0113,8.1085,8.8843,-165.0000,165,0.323977
TEL,51888,8.2563,8.1216,8.8878,-165.0000,165,0.323977
TEL,51988,8.2563,8.1494,8.8582,-165.0000,165,0.323977
TEL,52088,7.6407,8.1161,8.8839,-165.0000,165,0.323977
TEL,52188,8.2093,8.1014,8.9074,-165.0000,165,0.323977
TEL,52288,8.2879,8.1221,8.8779,-165.0000,165,0.323977
TEL,52388,8.3358,8.1592,8.8547,-165.0000,165,0.323977
TEL,52488,8.3358,8.1797,8.8203,-165.0000,165,0.323977
TEL,52588,8.2879,8.2045,8.8019,-165.0000,165,0.323977
TEL,52688,8.2879,8.2165,8.7835,-165.0000,165,0.323977
TEL,52788,8.2879,8.2372,8.7663,-165.0000,165,0.323977
TEL,52888,8.3518,8.2471,8.7529,-165.0000,165,0.323977
TEL,52988,8.2879,8.2600,8.7417,-165.0000,165,0.323977
TEL,53088,8.2879,8.2630,8.7370,-165.0000,165,0.323977
TEL,53188,8.2879,8.2695,8.7314,-165.0000,165,0.323977
TEL,53288,8.3518,8.2771,8.7266,-165.0000,165,0.323977
TEL,53388,8.3518,8.2819,8.7213,-165.0000,165,0.323977
TEL,53488,8.3038,8.2831,8.7169,-165.0000,165,0.323977
TEL,53588,8.2879,8.2860,8.7141,-165.0000,165,0.323977
TEL,53688,8.3679,8.2890,8.7110,-165.0000,165,0.323977
TEL,53788,8.3358,8.2916,8.7100,-165.0000,165,0.323977
TEL,53888,8.2879,8.2913,8.7085,-165.0000,165,0.323977
TEL,53988,8.2879,8.2906,8.7094,-165.0000,165,0.323977
TEL,54088,8.3038,8.2909,8.7091,-165.0000,165,0.323977
TEL,54188,7.4540,8.2921,8.7091,-165.0000,165,0.323977
TEL,54288,8.0262,8.2732,8.7186,-165.0000,165,0.323977
TEL,54388,8.3038,8.2685,8.7307,-165.0000,165,0.323977
TEL,54488,8.2563,8.2671,8.7325,-165.0000,165,0.323977
TEL,54588,7.8505,8.2533,8.7467,-165.0000,165,0.323977
TEL,54688,8.1628,8.2435,8.7565,-165.0000,165,0.323977
TEL,54788,8.2563,8.2426,8.7573,-165.0000,165,0.323977
TEL,54888,6.4808,8.2426,8.7573,-165.0000,165,0.323977
TEL,54988,8.0864,8.2066,8.7796,-165.0000,165,0.323977
TEL,55088,8.2249,8.2082,8.7934,-165.0000,165,0.323977
TEL,55188,6.7416,8.2110,8.7910,-165.0000,165,0.323977
TEL,55288,7.7935,8.1938,8.8062,-165.0000,165,0.323977
TEL,55388,8.1938,8.1843,8.8161,-165.0000,165,0.323977
TEL,55488,8.2563,8.1914,8.8086,-165.0000,165,0.323977
TEL,55588,7.4151,8.1951,8.8086,-165.0000,165,0.323977
TEL,55688,8.0412,8.1702,8.8228,-165.0000,165,0.323977
TEL,55788,8.2879,8.1773,8.8293,-165.0000,165,0.323977
TEL,55888,8.2721,8.1861,8.8182,-165.0000,165,0.323977
TEL,55988,7.9521,8.1750,8.8250,-165.0000,165,0.323977
TEL,56088,8.1474,8.1724,8.8276,-165.0000,165,0.323977
TEL,56188,8.2563,8.1835,8.8165,-165.0000,165,0.323977
TEL,56288,6.4708,8.1835,8.8165,-165.0000,165,0.323977
TEL,56388,8.1474,8.1499,8.8394,-165.0000,165,0.323977
TEL,56488,8.2721,8.1601,8.8501,-165.0000,165,0.323977
TEL,56588,7.3132,8.1674,8.8381,-165.0000,165,0.323977
TEL,56688,7.8219,8.1499,8.8501,-165.0000,165,0.323977
TEL,56788,8.1938,8.1420,8.8610,-165.0000,165,0.323977
TEL,56888,8.2563,8.1556,8.8444,-165.0000,165,0.323977
TEL,56988,7.2016,8.1653,8.8444,-165.0000,165,0.323977
TEL,57088,8.1168,8.1437,8.8546,-165.0000,165,0.323977
TEL,57188,8.1938,8.1494,8.8588,-165.0000,165,0.323977
TEL,57288,8.3198,8.1319,8.8506,-165.0000,165,0.323977
TEL,57388,7.9229,8.0811,8.9054,-165.0000,165,0.323977
TEL,57488,8.2093,8.0877,8.9221,-165.0000,165,0.323977
TEL,57588,8.3198,8.1247,8.8907,-165.0000,165,0.323977
TEL,57688,6.4808,8.1345,8.8655,-165.0000,165,0.323977
TEL,57788,8.1016,8.0910,8.9100,-165.0000,165,0.323977
TEL,57888,8.2406,8.1138,8.8966,-165.0000,165,0.323977
TEL,57988,6.8738,8.1331,8.8669,-165.0000,165,0.323977
TEL,58088,7.6544,8.0982,8.9018,-165.0000,165,0.323977
TEL,58188,8.1628,8.1025,8.9023,-165.0000,165,0.323977
TEL,58288,8.3038,8.1245,8.8755,-165.0000,165,0.323977
TEL,58388,7.2881,8.1339,8.8755,-165.0000,165,0.323977
TEL,58488,8.0412,8.1047,8.8900,-165.0000,165,0.323977
TEL,58588,8.2879,8.1310,8.8877,-165.0000,165,0.323977
TEL,58688,8.3198,8.1556,8.8569,-165.0000,165,0.323977
TEL,58788,7.9083,8.0946,8.8880,-165.0000,165,0.323977
TEL,58888,8.1474,8.0982,8.9061,-165.0000,165,0.323977
TEL,58988,8.2563,8.1289,8.8812,-165.0000,165,0.323977
TEL,59088,6.4808,8.1429,8.8571,-165.0000,165,0.323977
TEL,59188,8.0864,8.0837,8.9166,-165.0000,165,0.323977
TEL,59288,8.2093,8.0980,8.9112,-165.0000,165,0.323977
TEL,59388,8.3038,8.1322,8.8814,-165.0000,165,0.323977
TEL,59488,7.6956,8.0997,8.9003,-165.0000,165,0.323977
TEL,59588,8.2093,8.0895,8.9208,-165.0000,165,0.323977
TEL,59688,8.2879,8.1131,8.8869,-165.0000,165,0.323977
TEL,59788,7.3132,8.1266,8.8869,-165.0000,165,0.323977
TEL,59888,8.0262,8.0937,8.9002,-165.0000,165,0.323977
TEL,59988,8.2721,8.1127,8.9057,-165.0000,165,0.323977
TEL,60088,8.2563,8.1315,8.8781,-165.0000,165,0.323977
TEL,60188,7.8362,8.1107,8.8893,-165.0000,165,0.323977
TEL,60288,8.1783,8.1097,8.8903,-165.0000,165,0.323977
TEL,60388,8.3038,8.1383,8.8617,-165.0000,165,0.323977
TEL,60488,6.6245,8.1508,8.8617,-165.0000,165,0.323977
TEL,60588,8.1321,8.0899,8.8925,-165.0000,165,0.323977
TEL,60688,8.2093,8.1071,8.9101,-165.0000,165,0.323977
TEL,60788,8.3198,8.1471,8.8790,-165.0000,165,0.323977
TEL,60888,7.6271,8.1068,8.8529,-165.0000,165,0.323977
TEL,60988,8.1321,8.0992,8.9056,-165.0000,165,0.323977
TEL,61088,8.2406,8.1209,8.9008,-165.0000,165,0.323977
TEL,61188,7.2385,8.1449,8.8642,-165.0000,165,0.323977
TEL,61288,8.0562,8.1127,8.8823,-165.0000,165,0.323977
TEL,61388,8.2249,8.1273,8.8846,-165.0000,165,0.323977
TEL,61488,8.3198,8.1540,8.8727,-165.0000,165,0.323977
TEL,61588,8.2879,8.1771,8.8387,-165.0000,165,0.323977
TEL,61688,8.2879,8.1914,8.8229,-165.0000,165,0.323977
TEL,61788,8.2879,8.2118,8.8033,-165.0000,165,0.323977
TEL,61888,8.3358,8.2238,8.7834,-165.0000,165,0.323977
TEL,61988,8.3518,8.2391,8.7723,-165.0000,165,0.323977
TEL,62088,8.3518,8.2481,8.7581,-165.0000,165,0.323977
TEL,62188,8.2879,8.2566,8.7471,-165.0000,165,0.323977
TEL,62288,8.2879,8.2597,8.7418,-165.0000,165,0.323977
TEL,62388,8.3518,8.2684,8.7367,-165.0000,165,0.323977
TEL,62488,8.2721,8.2694,8.7307,-165.0000,165,0.323977
TEL,62588,8.3518,8.2793,8.7278,-165.0000,165,0.323977
TEL,62688,8.3038,8.2813,8.7196,-165.0000,165,0.323977
TEL,62788,8.2879,8.2820,8.7184,-165.0000,165,0.323977
TEL,62888,8.2879,8.2846,8.7155,-165.0000,165,0.323977
TEL,62988,8.3038,8.2854,8.7153,-165.0000,165,0.323977
TEL,63088,8.3038,8.2880,8.7125,-165.0000,165,0.323977
TEL,63188,8.3518,8.2918,8.7120,-165.0000,165,0.323977
TEL,63288,7.3007,8.2752,8.7082,-165.0000,165,0.323977
TEL,63388,7.9816,8.2417,8.7460,-165.0000,165,0.323977
TEL,63488,8.2406,8.2373,8.7629,-165.0000,165,0.323977
TEL,63588,8.3198,8.2453,8.7582,-165.0000,165,0.323977
TEL,63688,7.1894,8.2453,8.7582,-165.0000,165,0.323977
TEL,63788,8.1628,8.2188,8.7690,-165.0000,165,0.323977
TEL,63888,8.2879,8.2239,8.7812,-165.0000,165,0.323977
TEL,63988,6.9876,8.2268,8.7753,-165.0000,165,0.323977
TEL,64088,7.8505,8.2100,8.7900,-165.0000,165,0.323977
TEL,64188,8.1938,8.1985,8.8013,-165.0000,165,0.323977
TEL,64288,8.3358,8.2069,8.7931,-165.0000,165,0.323977
TEL,64388,7.4802,8.2069,8.7931,-165.0000,165,0.323977
TEL,64488,8.1321,8.1922,8.8046,-165.0000,165,0.323977
TEL,64588,8.2406,8.1953,8.8085,-165.0000,165,0.323977
TEL,64688,8.2563,8.2013,8.8012,-165.0000,165,0.323977
TEL,64788,7.9375,8.1651,8.8221,-165.0000,165,0.323977
TEL,64888,8.1938,8.1657,8.8358,-165.0000,165,0.323977
TEL,64988,8.2721,8.1773,8.8276,-165.0000,165,0.323977
REF,65081,9.0000,hold_near
TEL,65088,6.4708,8.1773,0.8227,-30.0000,165,0.323977
TEL,65188,8.1628,8.1536,0.8430,-50.1750,94,0.184569
TEL,65288,8.2249,8.1632,0.8464,-50.3887,50,0.098175
TEL,65388,6.8738,8.1733,0.8320,-50.0420,50,0.098175
TEL,65488,7.7095,8.1496,0.8504,-51.0430,51,0.100138
TEL,65588,8.2093,8.1526,0.8506,-51.0797,51,0.100138
TEL,65688,8.2563,8.1624,0.8376,-50.6944,51,0.100138
TEL,65788,7.6271,8.1395,0.8605,-51.8406,52,0.102102
TEL,65888,8.1016,8.1181,0.8819,-52.3816,52,0.102102
TEL,65988,8.2406,8.1330,0.8670,-51.8423,52,0.102102
TEL,66088,8.2563,8.1481,0.8519,-51.3784,51,0.100138
TEL,66188,7.9521,8.1180,0.8820,-52.5966,53,0.104065
TEL,66288,8.1783,8.1208,0.8792,-52.4595,52,0.102102
TEL,66388,8.2721,8.1445,0.8555,-51.7413,52,0.102102
TEL,66488,6.4808,8.1514,0.8555,-51.7413,52,0.102102
TEL,66588,8.1168,8.1107,0.8798,-53.0272,53,0.104065
TEL,66688,8.2406,8.1253,0.8893,-53.2422,53,0.104065
TEL,66788,6.6141,8.1427,0.8652,-52.4262,52,0.102102
TEL,66888,7.8505,8.1239,0.8761,-53.1384,53,0.104065
TEL,66988,8.2093,8.1277,0.8779,-53.1497,53,0.104065
TEL,67088,7.2881,8.1357,0.8643,-52.6853,53,0.104065
TEL,67188,7.3894,8.1441,0.8643,-52.6853,53,0.104065
TEL,67288,8.0562,8.1238,0.8714,-53.3003,53,0.104065
TEL,67388,8.2563,8.1388,0.8756,-53.4668,53,0.104065
TEL,67488,8.2563,8.1523,0.8542,-52.8423,53,0.104065
TEL,67588,8.0113,8.1210,0.8713,-53.8145,54,0.106029
TEL,67688,8.1783,8.1261,0.8773,-53.9377,54,0.106029
TEL,67788,8.2721,8.1454,0.8624,-53.4326,53,0.104065
TEL,67888,7.1772,8.1454,0.8624,-53.4326,53,0.104065
TEL,67988,8.1321,8.1148,0.8752,-54.2188,54,0.106029
TEL,68088,8.2406,8.1280,0.8852,-54.4709,54,0.106029
TEL,68188,6.7961,8.1377,0.8720,-54.0184,54,0.106029
TEL,68288,7.7794,8.1157,0.8843,-54.8225,55,0.107992
TEL,68388,8.2093,8.1215,0.8842,-54.8338,55,0.107992
TEL,68488,8.2721,8.1371,0.8629,-54.1502,54,0.106029
TEL,68588,7.4802,8.1461,0.8629,-54.1502,54,0.106029
TEL,68688,8.0262,8.1183,0.8752,-54.9527,55,0.107992
TEL,68788,8.2563,8.1375,0.8778,-54.9583,55,0.107992
TEL,68888,8.2563,8.1528,0.8541,-54.2474,54,0.106029
TEL,68988,7.9816,8.1171,0.8728,-55.3121,55,0.107992
TEL,69088,8.1783,8.1191,0.8851,-55.6972,56,0.109956
TEL,69188,8.2721,8.1456,0.8630,-54.9111,55,0.107992
TEL,69288,6.4808,8.1456,0.8630,-54.9111,55,0.107992
TEL,69388,8.1474,8.1439,0.8453,-54.5757,55,0.107992
TEL,69488,8.2721,8.1562,0.8561,-54.9843,55,0.107992
TEL,69588,6.7416,8.1705,0.8360,-54.4159,54,0.106029
TEL,69688,7.7794,8.1473,0.8527,-55.4070,55,0.107992
TEL,69788,8.2249,8.1458,0.8593,-55.6570,56,0.109956
TEL,69888,8.2721,8.1586,0.8414,-55.0990,55,0.107992
TEL,69988,7.6544,8.1367,0.8633,-56.2877,56,0.109956
TEL,70088,8.0713,8.1192,0.8808,-56.8035,57,0.111919
TEL,70188,8.2406,8.1360,0.8640,-56.1902,56,0.109956
TEL,70288,8.2563,8.1516,0.8484,-55.6934,56,0.109956
TEL,70388,8.2563,8.1274,0.8829,-57.1617,57,0.111919
TEL,70488,8.1938,8.1312,0.8688,-56.6854,57,0.111919
TEL,70588,8.2879,8.1543,0.8549,-56.1638,56,0.109956
TEL,70688,8.3038,8.1730,0.8270,-55.3771,55,0.107992
TEL,70788,8.3198,8.1978,0.8022,-54.7440,55,0.107992
TEL,70888,8.2879,8.2088,0.7912,-54.5646,55,0.107992
TEL,70988,8.3038,8.2250,0.7800,-54.4087,54,0.106029
TEL,71088,8.3198,8.2356,0.7644,-54.1190,54,0.106029
TEL,71188,8.2879,8.2455,0.7545,-54.0458,54,0.106029
TEL,71288,8.3198,8.2513,0.7487,-54.0111,54,0.106029
TEL,71388,8.2879,8.2564,0.7436,-54.0507,54,0.106029
TEL,71488,8.3038,8.2599,0.7401,-54.0939,54,0.106029
TEL,71588,8.3038,8.2645,0.7355,-54.1064,54,0.106029
TEL,71688,8.2879,8.2664,0.7336,-54.2000,54,0.106029
TEL,71788,8.2879,8.2681,0.7319,-54.2852,54,0.106029
TEL,71888,8.2879,8.2694,0.7305,-54.3711,54,0.106029
TEL,71988,8.2879,8.2707,0.7293,-54.4531,54,0.106029
TEL,72088,8.3038,8.2722,0.7278,-54.5095,55,0.107992
TEL,72188,8.3038,8.2740,0.7269,-54.5941,55,0.107992
TEL,72288,8.3038,8.2756,0.7244,-54.6241,55,0.107992
TEL,72388,6.9646,8.2767,0.7244,-54.6241,55,0.107992
TEL,72488,7.7234,8.2621,0.7379,-55.3499,55,0.107992
TEL,72588,8.1938,8.2557,0.7422,-55.5579,56,0.109956
TEL,72688,7.3007,8.2547,0.7453,-55.7047,56,0.109956
TEL,72788,7.4671,8.2547,0.7453,-55.7047,56,0.109956
TEL,72888,8.0713,8.2346,0.7591,-56.3012,56,0.109956
TEL,72988,8.2721,8.2319,0.7688,-56.6463,57,0.111919
TEL,73088,8.2563,8.2337,0.7672,-56.5898,57,0.111919
TEL,73188,7.9521,8.2237,0.7763,-57.0175,57,0.111919
TEL,73288,8.1783,8.2167,0.7833,-57.2551,57,0.111919
TEL,73388,7.5197,8.1926,0.7815,-57.2009,57,0.111919
TEL,73488,6.5010,8.1956,0.7815,-57.2009,57,0.111919
TEL,73588,8.1016,8.1579,0.8298,-58.8551,59,0.115846
TEL,73688,8.2093,8.1609,0.8421,-59.2110,59,0.115846
TEL,73788,7.1530,8.1712,0.8350,-58.8964,59,0.115846
TEL,73888,7.8077,8.1526,0.8474,-59.5185,60,0.117810
TEL,73988,8.1938,8.1466,0.8562,-59.7479,60,0.117810
TEL,74088,8.2721,8.1579,0.8421,-59.2496,59,0.115846
TEL,74188,7.3385,8.1640,0.8421,-59.2496,59,0.115846
TEL,74288,7.9964,8.1356,0.8557,-59.9871,60,0.117810
TEL,74388,8.2563,8.1477,0.8637,-60.1870,60,0.117810
TEL,74488,8.2721,8.1547,0.8523,-59.7829,60,0.117810
TEL,74588,7.9083,8.1093,0.8763,-61.0092,61,0.119773
TEL,74688,8.1783,8.1123,0.8922,-61.4117,61,0.119773
TEL,74788,8.2879,8.1380,0.8720,-60.7082,61,0.119773
TEL,74888,6.5010,8.1455,0.8545,-60.1628,60,0.117810
TEL,74988,8.1016,8.1239,0.8845,-61.4665,61,0.119773
TEL,75088,8.2249,8.1319,0.8745,-61.1993,61,0.119773
TEL,75188,6.8292,8.1050,0.8603,-60.6891,61,0.119773
TEL,75288,7.7513,8.0788,0.9212,-62.6004,63,0.123700
TEL,75388,8.1938,8.0812,0.9277,-62.7358,63,0.123700
TEL,75488,8.2721,8.1069,0.8931,-61.6179,62,0.121737
TEL,75588,6.4808,8.1202,0.8931,-61.6179,62,0.121737
TEL,75688,8.0562,8.0928,0.9040,-62.4919,62,0.121737
TEL,75788,8.2406,8.1118,0.8985,-62.3049,62,0.121737
TEL,75888,8.2563,8.1343,0.8754,-61.5052,62,0.121737
TEL,75988,7.7794,8.1085,0.8915,-62.4967,62,0.121737
TEL,76088,8.1628,8.1098,0.8902,-62.4368,62,0.121737
TEL,76188,8.2563,8.1345,0.8655,-61.7181,62,0.121737
TEL,76288,6.5932,8.1428,0.8655,-61.7181,62,0.121737
TEL,76388,8.0713,8.1166,0.8798,-62.6483,63,0.123700
TEL,76488,8.2249,8.1279,0.8791,-62.5857,63,0.123700
TEL,76588,8.2563,8.1525,0.8548,-61.8369,62,0.121737
TEL,76688,7.5865,8.1159,0.8841,-63.3622,63,0.123700
TEL,76788,8.1783,8.1104,0.8948,-63.6977,64,0.125664
TEL,76888,8.2721,8.1296,0.8704,-62.8234,63,0.123700
TEL,76988,6.4708,8.1472,0.8528,-62.2593,62,0.121737
TEL,77088,8.0113,8.1162,0.8838,-63.4266,63,0.123700
TEL,77188,8.2406,8.1302,0.8775,-63.2277,63,0.123700
TEL,77288,7.6407,8.1064,0.8617,-62.7554,63,0.123700
TEL,77388,7.7095,8.0769,0.9231,-64.7840,65,0.127627
TEL,77488,8.1474,8.0764,0.9236,-64.7069,65,0.127627
TEL,77588,8.2406,8.1084,0.8916,-63.7726,64,0.125664
TEL,77688,6.7093,8.1204,0.8916,-63.7726,64,0.125664
TEL,77788,8.0262,8.0979,0.8963,-64.4198,64,0.125664
TEL,77888,8.2249,8.1090,0.8996,-64.5406,65,0.127627
TEL,77988,8.2879,8.1404,0.8705,-63.6382,64,0.125664
TEL,78088,7.6271,8.1050,0.8950,-65.0552,65,0.127627
TEL,78188,8.1474,8.0894,0.9153,-65.5979,66,0.129591
TEL,78288,8.2406,8.1084,0.8916,-64.7690,65,0.127627
TEL,78388,6.5417,8.1288,0.8712,-64.1367,64,0.125664
TEL,78488,7.9083,8.0735,0.9265,-66.1048,66,0.129591
TEL,78588,8.2249,8.0957,0.9150,-65.6614,66,0.129591
TEL,78688,8.0412,8.1028,0.8922,-64.9066,65,0.127627
TEL,78788,7.6544,8.0704,0.9296,-66.4217,66,0.129591
TEL,78888,8.1168,8.0663,0.9337,-66.4899,66,0.129591
TEL,78988,7.2016,8.0696,0.9304,-66.1150,66,0.129591
TEL,79088,6.6561,8.0862,0.9304,-66.1150,66,0.129591
TEL,79188,8.0412,8.0230,0.9589,-67.8225,68,0.133518
TEL,79288,8.1938,8.0455,0.9770,-68.2071,68,0.133518
TEL,79388,8.2721,8.0935,0.9386,-66.8766,67,0.131554
TEL,79488,7.3007,8.0935,0.9065,-65.8372,66,0.129591
TEL,79588,8.2879,8.0918,0.9231,-66.6945,67,0.131554
TEL,79688,8.2879,8.1231,0.9082,-66.0624,66,0.129591
TEL,79788,8.2879,8.1623,0.8622,-64.8449,65,0.127627
TEL,79888,8.2879,8.1825,0.8377,-64.3042,64,0.125664
TEL,79988,8.2879,8.2055,0.8175,-63.9386,64,0.125664
TEL,80088,8.2879,8.2177,0.7945,-63.5676,64,0.125664
TEL,80188,8.3038,8.2315,0.7776,-63.3677,63,0.123700
TEL,80288,8.3198,8.2419,0.7685,-63.3179,63,0.123700
TEL,80388,8.3038,8.2528,0.7545,-63.1603,63,0.123700
TEL,80488,8.3038,8.2589,0.7472,-63.1564,63,0.123700
TEL,80588,8.3198,8.2662,0.7410,-63.1696,63,0.123700
TEL,80688,8.3038,8.2696,0.7338,-63.1300,63,0.123700
TEL,80788,8.3038,8.2739,0.7288,-63.1640,63,0.123700
TEL,80888,8.2879,8.2750,0.7261,-63.2385,63,0.123700
TEL,80988,8.2879,8.2770,0.7245,-63.3486,63,0.123700
TEL,81088,8.2879,8.2778,0.7230,-63.4466,63,0.123700
TEL,81188,8.3038,8.2803,0.7222,-63.5501,64,0.125664
TEL,81288,8.3198,8.2827,0.7197,-63.5897,64,0.125664
TEL,81388,8.3038,8.2850,0.7173,-63.6145,64,0.125664
TEL,81488,8.3038,8.2861,0.7149,-63.6602,64,0.125664
TEL,81588,7.6544,8.2559,0.7139,-63.7330,64,0.125664
TEL,81688,8.1016,8.2354,0.7441,-64.8585,65,0.127627
TEL,81788,8.2563,8.2322,0.7686,-65.5913,66,0.129591
TEL,81888,8.2563,8.2342,0.7678,-65.5524,66,0.129591
TEL,81988,7.9816,8.1988,0.7898,-66.5824,67,0.131554
TEL,82088,8.1783,8.1929,0.8063,-67.0672,67,0.131554
TEL,82188,8.2879,8.1927,0.8124,-67.0538,67,0.131554
TEL,82288,7.2385,8.1967,0.8033,-66.7387,67,0.131554
TEL,82388,8.1474,8.1659,0.8330,-67.8199,68,0.133518
TEL,82488,8.2406,8.1722,0.8317,-67.7214,68,0.133518
TEL,82588,7.1772,8.1696,0.8242,-67.4874,67,0.131554
TEL,82688,7.8077,8.1509,0.8491,-68.4010,68,0.133518
TEL,82788,8.1938,8.1443,0.8586,-68.6851,69,0.135481
TEL,82888,7.9669,8.1397,0.8505,-68.3954,68,0.133518
TEL,82988,7.3639,8.1470,0.8505,-68.3954,68,0.133518
TEL,83088,8.0262,8.1275,0.8662,-69.1204,69,0.135481
TEL,83188,8.2563,8.1416,0.8704,-69.2230,69,0.135481
TEL,83288,8.2563,8.1548,0.8512,-68.6416,69,0.135481
TEL,83388,7.8362,8.1058,0.8752,-69.8841,70,0.137445
TEL,83488,8.1628,8.1113,0.8923,-70.2434,70,0.137445
TEL,83588,8.2563,8.1354,0.8728,-69.5689,70,0.137445
TEL,83688,7.1894,8.1430,0.8570,-69.1029,69,0.135481
TEL,83788,8.1168,8.1082,0.8925,-70.5311,71,0.139408
TEL,83888,8.2093,8.1190,0.8872,-70.3273,70,0.137445
TEL,83988,8.2563,8.1442,0.8634,-69.6004,70,0.137445
TEL,84088,7.8505,8.1258,0.8742,-70.3684,70,0.137445
TEL,84188,8.1938,8.1267,0.8779,-70.4135,70,0.137445
TEL,84288,7.1894,8.1347,0.8653,-69.9926,70,0.137445
TEL,84388,7.4540,8.1422,0.8653,-69.9926,70,0.137445
TEL,84488,8.0562,8.1164,0.8793,-70.8727,71,0.139408
