BALL_BEAM_REF_BOOT
REF_CFG,profile=center_far_near_90s,center_cm=13.0000,near_cm=9.0000,far_cm=17.0000,segment_ms=30000
REF,407,13.0000,hold_center
TEL,5212,7.9964,8.2073,4.7950,-95.4307,95,0.186532
TEL,5312,8.1474,8.2035,4.7946,-95.9909,96,0.188496
TEL,5412,8.3198,8.2094,4.7948,-95.5528,96,0.188496
TEL,5512,6.8850,8.2094,4.7948,-95.5528,96,0.188496
TEL,5612,8.1474,8.2035,4.7946,-96.0896,96,0.188496
TEL,5712,8.2721,8.2069,4.7953,-95.6605,96,0.188496
TEL,5812,7.1050,8.2081,4.7919,-95.7279,96,0.188496
TEL,5912,7.9229,8.2081,4.7919,-95.7279,96,0.188496
TEL,6012,8.2563,8.2062,4.7966,-96.1683,96,0.188496
TEL,6112,8.2879,8.2113,4.7938,-95.5459,96,0.188496
TEL,6212,8.2406,8.2155,4.7877,-95.5668,96,0.188496
TEL,6312,8.3038,8.2189,4.7845,-95.5259,96,0.188496
TEL,6412,8.3198,8.2276,4.7811,-95.0868,95,0.186532
TEL,6512,8.3038,8.2325,4.7724,-94.8445,95,0.186532
TEL,6612,8.3038,8.2366,4.7663,-95.0685,95,0.186532
TEL,6712,8.2721,8.2383,4.7634,-94.8330,95,0.186532
TEL,6812,8.3198,8.2446,4.7587,-94.5838,95,0.186532
TEL,6912,8.3358,8.2476,4.7554,-94.6381,95,0.186532
TEL,7012,8.2563,8.2493,4.7507,-94.6737,95,0.186532
TEL,7112,8.2563,8.2510,4.7507,-94.9717,95,0.186532
TEL,7212,8.2406,8.2506,4.7490,-94.9485,95,0.186532
TEL,7312,8.3038,8.2521,4.7494,-95.0426,95,0.186532
TEL,7412,8.2406,8.2513,4.7482,-95.0225,95,0.186532
TEL,7512,8.3198,8.2526,4.7487,-95.0282,95,0.186532
TEL,7612,8.2406,8.2532,4.7477,-95.0104,95,0.186532
TEL,7712,8.2406,8.2541,4.7468,-94.9958,95,0.186532
TEL,7812,8.2563,8.2535,4.7462,-94.9856,95,0.186532
TEL,7912,7.6956,8.2535,4.7465,-94.9164,95,0.186532
TEL,8012,8.2093,8.2450,4.7504,-95.2696,95,0.186532
TEL,8112,8.2721,8.2448,4.7550,-95.2776,95,0.186532
TEL,8212,7.5065,8.2443,4.7557,-95.2076,95,0.186532
TEL,8312,8.1016,8.2410,4.7590,-95.3472,95,0.186532
TEL,8412,8.2093,8.2391,4.7602,-95.1992,95,0.186532
TEL,8512,7.0813,8.2384,4.7616,-95.3724,95,0.186532
TEL,8612,8.0262,8.2334,4.7666,-95.5794,96,0.188496
TEL,8712,8.1783,8.2311,4.7689,-95.6502,96,0.188496
TEL,8812,8.2563,8.2310,4.7690,-95.2522,95,0.186532
TEL,8912,7.6544,8.2310,4.7690,-95.2522,95,0.186532
TEL,9012,8.2093,8.2278,4.7717,-95.5725,96,0.188496
TEL,9112,8.2249,8.2284,4.7715,-95.2898,95,0.186532
TEL,9212,7.5065,8.2287,4.7713,-95.3677,95,0.186532
TEL,9312,8.0562,8.2247,4.7753,-95.7077,96,0.188496
TEL,9412,8.2879,8.2237,4.7779,-95.5433,96,0.188496
TEL,9512,8.2249,8.2261,4.7739,-95.4842,95,0.186532
TEL,9612,7.9964,8.2261,4.7739,-95.4842,95,0.186532
TEL,9712,8.1783,8.2211,4.7778,-95.7480,96,0.188496
TEL,9812,8.2406,8.2233,4.7772,-95.1957,95,0.186532
TEL,9912,7.5865,8.2246,4.7754,-95.2638,95,0.186532
TEL,10012,8.1938,8.2189,4.7804,-95.9399,96,0.188496
TEL,10112,8.2879,8.2208,4.7809,-95.5869,96,0.188496
TEL,10212,6.9417,8.2214,4.7786,-95.4700,95,0.186532
TEL,10312,7.9816,8.2214,4.7786,-95.4700,95,0.186532
TEL,10412,8.2249,8.2189,4.7798,-95.6392,96,0.188496
TEL,10512,8.3038,8.2216,4.7811,-95.5897,96,0.188496
TEL,10612,7.8649,8.2216,4.7811,-95.5897,96,0.188496
TEL,10712,8.2093,8.2168,4.7830,-95.8851,96,0.188496
TEL,10812,8.3198,8.2208,4.7842,-95.8838,96,0.188496
TEL,10912,6.9303,8.2209,4.7791,-95.5600,96,0.188496
TEL,11012,8.1474,8.2143,4.7838,-95.9901,96,0.188496
TEL,11112,8.2093,8.2144,4.7854,-95.6491,96,0.188496
TEL,11212,6.9761,8.2160,4.7840,-95.3737,95,0.186532
TEL,11312,7.9964,8.2160,4.7840,-95.3737,95,0.186532
TEL,11412,8.1938,8.2139,4.7859,-95.7904,96,0.188496
TEL,11512,8.3038,8.2164,4.7861,-95.8309,96,0.188496
TEL,11612,7.8505,8.2164,4.7861,-95.8309,96,0.188496
TEL,11712,8.1321,8.2090,4.7889,-96.0416,96,0.188496
TEL,11812,8.2406,8.2111,4.7902,-95.6262,96,0.188496
TEL,11912,6.9189,8.2111,4.7889,-95.6141,96,0.188496
TEL,12012,8.1016,8.2082,4.7918,-95.9540,96,0.188496
TEL,12112,8.2563,8.2087,4.7913,-95.5614,96,0.188496
TEL,12212,7.9816,8.2129,4.7871,-95.3207,95,0.186532
TEL,12312,7.9375,8.2129,4.7871,-95.3207,95,0.186532
TEL,12412,8.1938,8.2065,4.7918,-96.0732,96,0.188496
TEL,12512,8.2879,8.2097,4.7935,-95.9459,96,0.188496
TEL,12612,7.7234,8.2097,4.7903,-95.3568,95,0.186532
TEL,12712,8.1628,8.2050,4.7938,-96.0497,96,0.188496
TEL,12812,8.2563,8.2067,4.7963,-96.1685,96,0.188496
TEL,12912,7.2016,8.2072,4.7928,-95.7519,96,0.188496
TEL,13012,8.1016,8.2043,4.7957,-96.0619,96,0.188496
TEL,13112,8.2093,8.2046,4.7954,-95.8815,96,0.188496
TEL,13212,8.2879,8.2121,4.7879,-95.3176,95,0.186532
TEL,13312,7.8362,8.2121,4.7879,-95.3176,95,0.186532
TEL,13412,8.2406,8.2070,4.7936,-96.2530,96,0.188496
TEL,13512,8.3038,8.2099,4.7930,-95.6539,96,0.188496
TEL,13612,7.6544,8.2099,4.7901,-95.2516,95,0.186532
TEL,13712,8.1016,8.2067,4.7933,-95.9910,96,0.188496
TEL,13812,8.2249,8.2088,4.7917,-95.3551,95,0.186532
TEL,13912,7.3894,8.2115,4.7917,-95.3551,95,0.186532
TEL,14012,8.0864,8.2078,4.7922,-96.0269,96,0.188496
TEL,14112,8.2406,8.2066,4.7934,-95.6540,96,0.188496
TEL,14212,8.2879,8.2100,4.7900,-95.3369,95,0.186532
TEL,14312,7.8505,8.2100,4.7900,-95.3369,95,0.186532
TEL,14412,8.1938,8.2012,4.7953,-96.2638,96,0.188496
TEL,14512,8.2249,8.2022,4.7988,-96.0235,96,0.188496
TEL,14612,7.7095,8.2028,4.7972,-95.8099,96,0.188496
TEL,14712,8.1474,8.2013,4.7987,-96.0544,96,0.188496
TEL,14812,8.2721,8.2036,4.7983,-96.0118,96,0.188496
TEL,14912,8.3198,8.2101,4.7899,-95.1553,95,0.186532
TEL,15012,8.2563,8.2154,4.7859,-95.1817,95,0.186532
TEL,15112,8.2406,8.2186,4.7821,-95.1246,95,0.186532
TEL,15212,8.3358,8.2264,4.7769,-95.1459,95,0.186532
TEL,15312,8.2563,8.2277,4.7732,-95.3779,95,0.186532
TEL,15412,8.3358,8.2351,4.7680,-95.1133,95,0.186532
TEL,15512,8.2721,8.2382,4.7618,-95.0247,95,0.186532
TEL,15612,8.3358,8.2434,4.7593,-95.0904,95,0.186532
TEL,15712,8.3038,8.2456,4.7544,-94.7407,95,0.186532
TEL,15812,8.2406,8.2469,4.7529,-94.7285,95,0.186532
TEL,15912,8.3038,8.2487,4.7513,-94.7209,95,0.186532
TEL,16012,8.3198,8.2539,4.7480,-94.5838,95,0.186532
TEL,16112,8.2563,8.2536,4.7464,-94.9131,95,0.186532
TEL,16212,8.2406,8.2558,4.7438,-94.6217,95,0.186532
TEL,16312,8.3038,8.2570,4.7442,-94.8814,95,0.186532
TEL,16412,8.2406,8.2573,4.7423,-94.6144,95,0.186532
TEL,16512,8.2406,8.2580,4.7420,-94.9254,95,0.186532
TEL,16612,6.8850,8.2583,4.7417,-94.9956,95,0.186532
TEL,16712,8.0262,8.2528,4.7472,-95.3061,95,0.186532
TEL,16812,8.2721,8.2477,4.7529,-95.5174,96,0.188496
TEL,16912,8.2249,8.2470,4.7530,-95.1779,95,0.186532
TEL,17012,7.9229,8.2470,4.7530,-95.1779,95,0.186532
TEL,17112,8.1783,8.2411,4.7571,-95.3479,95,0.186532
TEL,17212,8.3038,8.2423,4.7593,-95.2735,95,0.186532
TEL,17312,6.9531,8.2431,4.7569,-94.9836,95,0.186532
TEL,17412,8.1168,8.2354,4.7613,-95.5199,96,0.188496
TEL,17512,8.2093,8.2331,4.7662,-95.6433,96,0.188496
TEL,17612,6.8963,8.2329,4.7671,-95.3871,95,0.186532
TEL,17712,7.9816,8.2329,4.7671,-95.3871,95,0.186532
TEL,17812,8.2249,8.2278,4.7702,-95.5294,96,0.188496
TEL,17912,8.2879,8.2298,4.7722,-95.4597,95,0.186532
TEL,18012,7.9375,8.2298,4.7722,-95.4597,95,0.186532
TEL,18112,8.1938,8.2263,4.7728,-95.5864,96,0.188496
TEL,18212,8.3198,8.2298,4.7725,-95.2041,95,0.186532
TEL,18312,6.8850,8.2298,4.7702,-94.9221,95,0.186532
TEL,18412,8.1168,8.2218,4.7752,-95.7537,96,0.188496
TEL,18512,8.3038,8.2229,4.7795,-95.8407,96,0.188496
TEL,18612,6.9761,8.2266,4.7734,-95.2869,95,0.186532
TEL,18712,7.9229,8.2266,4.7734,-95.2869,95,0.186532
TEL,18812,8.2093,8.2226,4.7761,-95.6600,96,0.188496
TEL,18912,8.2249,8.2236,4.7774,-95.6278,96,0.188496
TEL,19012,7.9083,8.2236,4.7764,-95.5204,96,0.188496
TEL,19112,8.1321,8.2186,4.7789,-95.7037,96,0.188496
TEL,19212,8.2563,8.2208,4.7817,-95.6857,96,0.188496
TEL,19312,6.9076,8.2209,4.7791,-95.5586,96,0.188496
TEL,19412,8.1016,8.2178,4.7822,-95.8037,96,0.188496
TEL,19512,8.2721,8.2203,4.7797,-95.3044,95,0.186532
TEL,19612,7.5065,8.2226,4.7774,-95.4465,95,0.186532
TEL,19712,7.9375,8.2226,4.7774,-95.4465,95,0.186532
TEL,19812,8.2721,8.2177,4.7818,-95.8604,96,0.188496
TEL,19912,8.2249,8.2181,4.7823,-95.3270,95,0.186532
TEL,20012,7.7935,8.2181,4.7819,-95.5984,96,0.188496
TEL,20112,8.1938,8.2136,4.7858,-95.9153,96,0.188496
TEL,20212,8.2406,8.2166,4.7852,-95.4675,95,0.186532
TEL,20312,6.9076,8.2185,4.7815,-95.2455,95,0.186532
TEL,20412,8.1474,8.2166,4.7834,-95.7646,96,0.188496
TEL,20512,8.2406,8.2170,4.7830,-95.5299,96,0.188496
TEL,20612,8.2249,8.2181,4.7819,-95.6021,96,0.188496
TEL,20712,7.8793,8.2181,4.7819,-95.6021,96,0.188496
TEL,20812,8.1168,8.2121,4.7853,-95.8728,96,0.188496
TEL,20912,8.2093,8.2120,4.7879,-95.7739,96,0.188496
TEL,21012,7.0694,8.2126,4.7874,-95.6038,96,0.188496
TEL,21112,7.9816,8.2126,4.7874,-95.6038,96,0.188496
TEL,21212,8.2406,8.2096,4.7912,-96.0178,96,0.188496
TEL,21312,8.2093,8.2107,4.7904,-95.6472,96,0.188496
TEL,21412,7.9083,8.2107,4.7893,-95.7925,96,0.188496
TEL,21512,8.0713,8.2039,4.7927,-96.0237,96,0.188496
TEL,21612,8.1938,8.2011,4.7976,-96.2511,96,0.188496
TEL,21712,8.2563,8.2031,4.7983,-95.8426,96,0.188496
TEL,21812,7.9816,8.2031,4.7983,-95.8426,96,0.188496
TEL,21912,8.2249,8.2019,4.7987,-96.0638,96,0.188496
TEL,22012,8.2093,8.2040,4.7979,-95.9204,96,0.188496
TEL,22112,7.8362,8.2040,4.7979,-95.9204,96,0.188496
TEL,22212,8.1783,8.2013,4.7981,-96.0694,96,0.188496
TEL,22312,8.1938,8.2017,4.7982,-95.8469,96,0.188496
TEL,22412,7.0694,8.2031,4.7969,-95.6843,96,0.188496
TEL,22512,7.9964,8.2031,4.7969,-95.6843,96,0.188496
TEL,22612,8.1474,8.1964,4.8003,-96.1781,96,0.188496
TEL,22712,8.1938,8.1955,4.8036,-96.3213,96,0.188496
TEL,22812,7.8505,8.1955,4.8045,-96.0983,96,0.188496
TEL,22912,8.0262,8.1914,4.8085,-96.3339,96,0.188496
TEL,23012,8.2563,8.1936,4.8080,-95.9920,96,0.188496
TEL,23112,7.2016,8.1955,4.8045,-95.6986,96,0.188496
TEL,23212,7.9375,8.1955,4.8045,-95.6986,96,0.188496
TEL,23312,8.1474,8.1916,4.8072,-96.2550,96,0.188496
TEL,23412,8.2721,8.1930,4.8076,-95.9789,96,0.188496
TEL,23512,6.8850,8.1934,4.8066,-96.0467,96,0.188496
TEL,23612,8.0864,8.1907,4.8093,-96.3233,96,0.188496
TEL,23712,8.2249,8.1909,4.8091,-96.0016,96,0.188496
TEL,23812,8.2879,8.1974,4.8050,-95.6880,96,0.188496
TEL,23912,8.3038,8.2027,4.7973,-95.3788,95,0.186532
TEL,24012,8.3038,8.2111,4.7889,-95.2242,95,0.186532
TEL,24112,8.3358,8.2125,4.7875,-94.9936,95,0.186532
TEL,24212,8.3038,8.2153,4.7847,-95.5065,96,0.188496
TEL,24312,8.2879,8.2203,4.7797,-95.1554,95,0.186532
TEL,24412,8.3198,8.2290,4.7710,-94.8155,95,0.186532
TEL,24512,8.3198,8.2349,4.7651,-94.7235,95,0.186532
TEL,24612,8.3038,8.2415,4.7585,-94.7409,95,0.186532
TEL,24712,8.3038,8.2456,4.7544,-94.6898,95,0.186532
TEL,24812,8.2879,8.2516,4.7496,-94.5178,95,0.186532
TEL,24912,8.3198,8.2555,4.7445,-94.4597,94,0.184569
TEL,25012,8.3198,8.2610,4.7390,-94.3909,94,0.184569
TEL,25112,8.3038,8.2637,4.7363,-94.4642,94,0.184569
TEL,25212,8.2563,8.2668,4.7332,-94.7309,95,0.186532
TEL,25312,8.1628,8.2648,4.7352,-95.3318,95,0.186532
TEL,25412,8.3198,8.2692,4.7308,-94.3041,94,0.184569
TEL,25512,8.3038,8.2716,4.7284,-94.3702,94,0.184569
TEL,25612,8.3198,8.2730,4.7270,-94.2691,94,0.184569
TEL,25712,7.2632,8.2748,4.7270,-94.2691,94,0.184569
TEL,25812,8.0412,8.2682,4.7318,-94.9629,95,0.186532
TEL,25912,8.1628,8.2609,4.7391,-95.4179,95,0.186532
TEL,26012,7.0225,8.2547,4.7453,-95.5218,96,0.188496
TEL,26112,7.1050,8.2542,4.7453,-95.5218,96,0.188496
TEL,26212,7.9816,8.2542,4.7453,-95.5218,96,0.188496
TEL,26312,8.1016,8.2434,4.7516,-95.2667,95,0.186532
TEL,26412,8.1783,8.2369,4.7594,-95.7517,96,0.188496
TEL,26512,7.1772,8.2354,4.7646,-95.5900,96,0.188496
TEL,26612,7.9816,8.2354,4.7646,-95.5900,96,0.188496
TEL,26712,8.0864,8.2236,4.7712,-95.6894,96,0.188496
TEL,26812,8.1938,8.2172,4.7803,-96.4002,96,0.188496
TEL,26912,7.2139,8.2164,4.7836,-95.8420,96,0.188496
TEL,27012,7.9669,8.2164,4.7836,-95.8420,96,0.188496
TEL,27112,8.0864,8.2067,4.7888,-95.9796,96,0.188496
TEL,27212,8.2563,8.2077,4.7961,-96.4774,96,0.188496
TEL,27312,6.7961,8.2101,4.7899,-95.3308,95,0.186532
TEL,27412,8.1016,8.2061,4.7939,-96.0732,96,0.188496
TEL,27512,8.2563,8.2048,4.7952,-95.5082,96,0.188496
TEL,27612,8.3038,8.2136,4.7864,-95.0443,95,0.186532
TEL,27712,7.5197,8.2136,4.7864,-95.0443,95,0.186532
TEL,27812,8.1783,8.2062,4.7927,-96.1711,96,0.188496
TEL,27912,8.2721,8.2099,4.7925,-95.5922,96,0.188496
TEL,28012,7.0108,8.2121,4.7879,-95.3023,95,0.186532
TEL,28112,7.8077,8.2121,4.7879,-95.3023,95,0.186532
TEL,28212,8.2406,8.2104,4.7908,-95.9124,96,0.188496
TEL,28312,8.2879,8.2152,4.7874,-95.3084,95,0.186532
TEL,28412,7.5065,8.2203,4.7797,-95.2100,95,0.186532
TEL,28512,8.0713,8.2150,4.7850,-96.0510,96,0.188496
TEL,28612,8.2721,8.2152,4.7870,-95.5288,96,0.188496
TEL,28712,8.2879,8.2197,4.7803,-95.1051,95,0.186532
TEL,28812,7.5731,8.2216,4.7803,-95.1051,95,0.186532
TEL,28912,8.1168,8.2106,4.7858,-96.2068,96,0.188496
TEL,29012,8.2721,8.2132,4.7901,-95.9276,96,0.188496
TEL,29112,8.2721,8.2173,4.7847,-95.2749,95,0.186532
TEL,29212,7.9816,8.2173,4.7847,-95.2749,95,0.186532
TEL,29312,8.2249,8.2147,4.7857,-95.8623,96,0.188496
TEL,29412,8.3038,8.2214,4.7833,-95.2737,95,0.186532
TEL,29512,6.8071,8.2214,4.7786,-94.9954,95,0.186532
TEL,29612,8.1168,8.2179,4.7821,-95.7845,96,0.188496
TEL,29712,8.2721,8.2194,4.7806,-95.2461,95,0.186532
TEL,29812,7.0108,8.2234,4.7766,-95.0912,95,0.186532
TEL,29912,7.5731,8.2234,4.7766,-95.0912,95,0.186532
TEL,30012,8.1938,8.2185,4.7806,-95.7736,96,0.188496
TEL,30112,8.3038,8.2225,4.7803,-95.3542,95,0.186532
TEL,30212,7.1530,8.2257,4.7743,-94.9673,95,0.186532
TEL,30312,7.8793,8.2257,4.7743,-94.9673,95,0.186532
REF,30404,17.0000,hold_far
TEL,30412,8.2563,8.2219,4.7788,-95.8018,96,0.188496
TEL,30512,8.2721,8.2251,8.7781,-160.0000,148,0.290597
TEL,30612,6.7093,8.2276,8.7724,-160.0000,160,0.314159
TEL,30712,8.0412,8.2217,8.7783,-160.0000,160,0.314159
TEL,30812,8.2721,8.2211,8.7807,-160.0000,160,0.314159
TEL,30912,8.2879,8.2248,8.7752,-160.0000,160,0.314159
TEL,31012,7.8938,8.2248,8.7752,-160.0000,160,0.314159
TEL,31112,8.1474,8.2170,8.7806,-160.0000,160,0.314159
TEL,31212,8.2721,8.2182,8.7833,-160.0000,160,0.314159
TEL,31312,7.0342,8.2199,8.7801,-160.0000,160,0.314159
TEL,31412,7.9669,8.2199,8.7801,-160.0000,160,0.314159
TEL,31512,8.2093,8.2165,8.7833,-160.0000,160,0.314159
TEL,31612,8.2721,8.2200,8.7833,-160.0000,160,0.314159
TEL,31712,6.7524,8.2211,8.7789,-160.0000,160,0.314159
TEL,31812,8.1016,8.2176,8.7824,-160.0000,160,0.314159
TEL,31912,8.2249,8.2175,8.7825,-160.0000,160,0.314159
TEL,32012,8.2721,8.2217,8.7783,-160.0000,160,0.314159
TEL,32112,7.6000,8.2217,8.7783,-160.0000,160,0.314159
TEL,32212,8.1783,8.2158,8.7830,-160.0000,160,0.314159
TEL,32312,8.2563,8.2177,8.7835,-160.0000,160,0.314159
TEL,32412,6.9761,8.2208,8.7792,-160.0000,160,0.314159
TEL,32512,7.8505,8.2208,8.7792,-160.0000,160,0.314159
TEL,32612,8.2093,8.2139,8.7844,-160.0000,160,0.314159
TEL,32712,8.2721,8.2168,8.7861,-160.0000,160,0.314159
TEL,32812,7.4410,8.2180,8.7832,-160.0000,160,0.314159
TEL,32912,8.0713,8.2137,8.7863,-160.0000,160,0.314159
TEL,33012,8.2406,8.2134,8.7874,-160.0000,160,0.314159
TEL,33112,8.2721,8.2163,8.7837,-160.0000,160,0.314159
TEL,33212,8.2879,8.2218,8.7801,-160.0000,160,0.314159
TEL,33312,8.3038,8.2260,8.7740,-160.0000,160,0.314159
TEL,33412,8.2879,8.2313,8.7704,-160.0000,160,0.314159
TEL,33512,8.2879,8.2345,8.7671,-160.0000,160,0.314159
TEL,33612,8.3038,8.2404,8.7615,-160.0000,160,0.314159
TEL,33712,8.2879,8.2431,8.7582,-160.0000,160,0.314159
TEL,33812,8.2721,8.2464,8.7543,-160.0000,160,0.314159
TEL,33912,8.2879,8.2487,8.7513,-160.0000,160,0.314159
TEL,34012,8.3038,8.2527,8.7487,-160.0000,160,0.314159
TEL,34112,8.2879,8.2550,8.7450,-160.0000,160,0.314159
TEL,34212,8.2879,8.2576,8.7432,-160.0000,160,0.314159
TEL,34312,8.3518,8.2608,8.7392,-160.0000,160,0.314159
TEL,34412,8.4003,8.2692,8.7344,-160.0000,160,0.314159
TEL,34512,8.5491,8.2830,8.7170,-160.0000,160,0.314159
TEL,34612,8.7376,8.3254,8.6927,-160.0000,160,0.314159
TEL,34712,8.9523,8.3830,8.6170,-160.0000,160,0.314159
TEL,34812,9.2932,8.5668,8.5149,-158.2318,158,0.310232
TEL,34912,9.5136,8.7926,8.2074,-139.0050,151,0.296488
TEL,35012,8.9706,8.7269,8.3306,-160.0000,144,0.282743
TEL,35112,10.0750,9.2349,7.7651,-103.9343,153,0.300415
TEL,35212,11.0689,10.2935,7.0811,-67.0105,92,0.180642
TEL,35312,11.7266,11.0517,5.9483,-46.4845,60,0.117810
TEL,35412,11.9726,10.7525,7.0367,-160.0000,53,0.104065
TEL,35512,12.9503,12.1433,4.8567,33.4993,135,0.265072
TEL,35612,14.0027,13.3974,3.9622,-6.5763,128,0.251327
TEL,35712,11.0418,11.8664,5.1336,-160.0000,37,0.072649
TEL,35812,14.6130,13.8996,3.6999,92.6809,37,0.072649
TEL,35912,15.4737,14.9207,2.0793,39.9627,-13,-0.025525
TEL,36012,16.4899,15.8757,1.4321,26.2311,-33,-0.064795
TEL,36112,15.1281,14.7909,2.2091,26.4212,-26,-0.051051
TEL,36212,16.5468,15.9994,1.3362,67.0823,-33,-0.064795
TEL,36312,16.8368,16.4270,0.5730,27.1640,-61,-0.119773
TEL,36412,11.8792,15.4991,0.3451,18.0340,-21,-0.041233
TEL,36512,16.1559,15.6621,1.3379,21.6368,-22,-0.043197
TEL,36612,16.6617,16.2976,0.8546,28.2039,-27,-0.053014
TEL,36712,16.5468,16.4699,0.5301,-5.3228,-21,-0.041233
TEL,36812,15.1766,15.2648,1.6875,-93.8718,12,0.023562
TEL,36912,15.8343,15.5275,1.4725,-7.9626,86,0.168861
TEL,37012,15.6779,15.5932,1.4244,-28.5104,53,0.104065
TEL,37112,11.1508,14.9568,2.0432,-160.0000,36,0.070686
TEL,37212,14.1722,14.3511,2.5758,-81.1063,118,0.231692
TEL,37312,14.0870,14.3288,2.6712,-66.3451,111,0.217948
TEL,37412,13.5950,14.0549,2.8376,-74.0147,70,0.137445
TEL,37512,12.1635,13.1416,3.8584,-160.0000,81,0.159043
TEL,37612,12.1958,12.5731,4.2739,-122.0430,154,0.302378
TEL,37712,11.9726,12.3211,4.6789,-116.9296,123,0.241510
TEL,37812,10.2603,11.7063,4.8929,-118.3205,118,0.231692
TEL,37912,10.8559,11.2402,5.7598,-149.2071,125,0.245437
TEL,38012,10.9084,11.0601,5.8990,-127.1401,142,0.278816
TEL,38112,10.8298,10.9840,6.0160,-126.8202,127,0.249364
TEL,38212,10.1669,10.3844,6.5426,-160.0000,134,0.263108
TEL,38312,10.5752,10.4325,6.5675,-124.7538,153,0.300415
TEL,38412,10.9084,10.5903,6.4694,-118.8748,120,0.235619
TEL,38512,8.7028,10.3411,6.6589,-160.0000,126,0.247400
TEL,38612,11.1233,10.5346,6.6033,-117.1423,153,0.300415
TEL,38712,11.6665,10.9364,6.0636,-77.7929,112,0.219911
TEL,38812,12.1958,11.6078,5.6154,-67.2087,72,0.141372
TEL,38912,11.8177,11.2964,5.7036,-52.7718,60,0.117810
TEL,39012,12.9867,12.3077,5.0404,-27.7589,46,0.090321
TEL,39112,13.4770,12.9199,4.0801,-25.3802,25,0.049087
TEL,39212,12.1958,12.3611,4.5321,-160.0000,32,0.062832
TEL,39312,13.6748,12.9435,4.0565,-16.9227,115,0.225802
TEL,39412,14.4337,13.8659,3.4050,-10.4563,108,0.212057
TEL,39512,13.3225,13.8368,3.1632,-104.7775,21,0.041233
TEL,39612,14.5678,13.6593,3.8045,-36.6606,39,0.076576
TEL,39712,14.8430,14.3249,2.6751,3.7646,30,0.058905
