TEL,45028,17.7663,17.8267,-0.8263,29.3475,-29,-0.056941
TEL,45128,17.7663,17.8244,-0.8267,28.5800,-29,-0.056941
TEL,45228,17.7663,17.8196,-0.8244,28.5267,-29,-0.056941
TEL,45328,17.8316,17.8235,-0.8196,28.3939,-28,-0.054978
TEL,45428,17.8316,17.8266,-0.8235,28.8655,-29,-0.056941
TEL,45528,16.4899,17.7734,-0.8266,28.9555,-29,-0.056941
TEL,45628,17.3833,17.7118,-0.7734,20.9609,-21,-0.041233
TEL,45728,17.7663,17.7099,-0.7118,21.7953,-22,-0.043197
TEL,45828,11.7872,17.3073,-0.7099,25.3665,-25,-0.049087
TEL,45928,16.9555,16.8897,-0.3073,-42.2259,34,0.066759
TEL,46028,17.7014,17.1498,0.1103,0.0000,7,0.013744
TEL,46128,17.7663,17.4509,-0.1498,23.4185,-23,-0.045160
TEL,46228,15.7297,15.9737,-0.4509,26.3904,-26,-0.051051
TEL,46328,17.2591,16.7259,1.0263,-61.5165,40,0.078540
TEL,46428,17.5729,17.2107,0.2741,21.1098,42,0.082467
TEL,46528,11.4033,14.4300,-0.2107,28.3447,-27,-0.053014
TEL,46628,16.1559,15.5515,2.5700,-160.0000,35,0.068722
TEL,46728,17.5729,17.0162,1.4485,16.1148,65,0.127627
TEL,46828,17.8974,17.4361,-0.0162,46.1183,-22,-0.043197
TEL,46928,14.2152,15.0432,-0.4361,42.2601,-42,-0.082467
TEL,47028,16.9555,16.5933,1.9568,-160.0000,26,0.051051
TEL,47128,17.7663,17.3122,0.4067,34.4828,57,0.111919
TEL,47228,17.8974,17.5521,-0.3122,37.6522,-25,-0.049087
TEL,47328,16.3771,15.8969,-0.5521,34.7535,-35,-0.068722
TEL,47428,17.1364,16.6312,1.1031,18.7473,-19,-0.037306
TEL,47528,17.7663,17.3771,0.3688,26.6746,-27,-0.053014
TEL,47628,12.0040,16.0801,-0.3771,35.7872,-36,-0.070686
TEL,47728,16.7781,16.1374,0.9199,-160.0000,31,0.060868
TEL,47828,17.4461,16.9029,0.8626,21.2249,62,0.121737
TEL,47928,17.7663,17.4290,0.0971,36.9928,-21,-0.041233
TEL,48028,11.2338,14.2815,-0.4290,31.7474,-32,-0.062832
TEL,48128,17.2591,16.6777,2.7185,-160.0000,35,0.068722
TEL,48228,17.6369,17.2906,0.3223,60.2703,66,0.129591
TEL,48328,12.7011,16.3147,-0.2906,37.6756,-19,-0.037306
TEL,48428,15.9401,15.6350,0.6853,-160.0000,-15,-0.029452
TEL,48528,17.4461,16.7469,1.3650,-11.7254,12,0.023562
TEL,48628,17.8316,17.2849,0.2531,39.4715,-37,-0.072649
TEL,48728,14.6585,15.5494,-0.2850,43.4408,-43,-0.084430
TEL,48828,16.7197,16.4879,1.4506,-144.0042,25,0.049087
TEL,48928,17.7663,17.2298,0.5121,6.0262,56,0.109956
TEL,49028,14.4781,16.5882,-0.2298,38.1588,-25,-0.049087
TEL,49128,16.1015,15.6214,0.4118,-109.9269,-6,-0.011781
TEL,49228,17.0757,16.4031,1.3786,1.1614,26,0.051051
TEL,49328,17.6369,17.2836,0.5969,28.4696,-28,-0.054978
TEL,49428,13.0599,16.2440,-0.2836,32.4433,-32,-0.062832
TEL,49528,16.6617,16.0768,0.7560,-160.0000,35,0.068722
TEL,49628,17.3833,16.7812,0.9232,11.6977,64,0.125664
TEL,49728,17.7014,17.3923,0.2188,33.2882,-20,-0.039270
TEL,49828,11.4033,14.2045,-0.3923,30.2252,-30,-0.058905
TEL,49928,17.1976,16.8268,2.7955,-160.0000,38,0.074613
TEL,50028,17.6369,17.2840,0.1732,45.4376,68,0.133518
TEL,50128,13.5161,16.5373,-0.2840,34.3636,-17,-0.033379
TEL,50228,16.0473,15.3532,0.4627,-137.8833,-9,-0.017671
TEL,50328,17.6369,17.0180,1.6468,77.1226,12,0.023562
TEL,50428,17.7014,17.3754,-0.0180,58.8044,-57,-0.111919
TEL,50528,11.3747,16.1529,-0.3754,33.3552,-33,-0.064795
TEL,50628,16.6040,16.1906,0.8471,-160.0000,35,0.068722
TEL,50728,17.8316,17.1235,0.8094,2.0346,66,0.129591
TEL,50828,13.5950,16.2141,-0.1235,45.9905,-20,-0.039270
TEL,50928,15.4235,15.0745,0.7859,-160.0000,-29,-0.056941
TEL,51028,17.0757,16.4342,1.9255,7.9598,-8,-0.015708
TEL,51128,17.7014,17.3314,0.5658,50.8078,-50,-0.098175
TEL,51228,17.8974,17.5811,-0.3314,35.6179,-36,-0.070686
TEL,51328,16.8960,16.1619,-0.5811,34.9987,-35,-0.068722
TEL,51428,17.4461,16.8614,0.8381,33.2861,-33,-0.064795
TEL,51528,17.8316,17.3486,0.1386,37.3343,-37,-0.072649
TEL,51628,11.2897,14.3175,-0.3486,33.6219,-34,-0.066759
TEL,51728,17.1364,16.6684,2.6825,-160.0000,34,0.066759
TEL,51828,17.5729,17.1793,0.3316,51.2792,65,0.127627
TEL,51928,17.9637,17.5678,-0.1793,34.6544,-18,-0.035343
TEL,52028,15.4737,15.7761,-0.5678,36.5986,-37,-0.072649
TEL,52128,17.4461,16.9686,1.2239,-80.2029,31,0.060868
TEL,52228,17.6369,17.3398,0.0314,36.3512,62,0.121737
TEL,52328,13.7961,16.6750,-0.3398,29.1691,-18,-0.035343
TEL,52428,16.4333,16.2057,0.3250,-125.2979,6,0.011781
TEL,52528,17.6369,17.0255,0.7943,-7.0944,37,0.072649
TEL,52628,14.5678,16.4514,-0.0255,35.6795,-33,-0.064795
TEL,52728,15.4737,14.9209,0.5486,-117.2561,22,0.043197
TEL,52828,17.0757,16.2823,2.0791,-16.7281,51,0.100138
TEL,52928,17.7014,17.3288,0.7177,51.7559,-35,-0.068722
TEL,53028,17.7663,17.5345,-0.3288,37.7816,-38,-0.074613
TEL,53128,17.8316,17.6893,-0.5345,29.6290,-30,-0.058905
TEL,53228,17.7663,17.7224,-0.6893,28.4169,-28,-0.054978
TEL,53328,17.7663,17.7441,-0.7224,26.3096,-26,-0.051051
TEL,53428,17.8316,17.7609,-0.7441,26.4041,-26,-0.051051
TEL,53528,17.8316,17.7678,-0.7609,27.5939,-28,-0.054978
TEL,53628,17.7663,17.7724,-0.7678,27.5939,-28,-0.054978
TEL,53728,17.7663,17.7753,-0.7724,26.9709,-27,-0.053014
TEL,53828,17.8974,17.7817,-0.7753,27.0579,-27,-0.053014
TEL,53928,17.7663,17.7860,-0.7817,28.2305,-28,-0.054978
TEL,54028,17.8316,17.7905,-0.7860,27.3714,-27,-0.053014
TEL,54128,17.8316,17.7961,-0.7905,27.9366,-28,-0.054978
TEL,54228,17.8974,17.8022,-0.7961,28.0825,-28,-0.054978
TEL,54328,17.7663,17.8004,-0.8022,28.6278,-29,-0.056941
TEL,54428,17.8974,17.8029,-0.8004,27.8253,-28,-0.054978
TEL,54528,17.8974,17.8113,-0.8029,28.5960,-29,-0.056941
TEL,54628,17.8316,17.8128,-0.8113,28.8374,-29,-0.056941
TEL,54728,17.8974,17.8195,-0.8128,28.5434,-29,-0.056941
TEL,54828,18.0304,17.8300,-0.8195,29.0519,-29,-0.056941
TEL,54928,16.7197,17.3129,-0.8300,29.9997,-30,-0.058905
TEL,55028,17.3833,17.3259,-0.3129,-5.3697,5,0.009817
TEL,55128,17.7014,17.4506,-0.3259,0.0000,0,0.000000
TEL,55228,14.2584,16.1714,-0.4506,20.8984,-21,-0.041233
TEL,55328,17.1976,16.7459,0.8286,-124.1283,47,0.092284
TEL,55428,17.5729,17.1546,0.2541,26.2162,78,0.153153
TEL,55528,15.4737,16.9401,-0.1546,29.1136,-8,-0.015708
TEL,55628,15.3238,15.2025,0.0599,-61.9317,-7,-0.013744
TEL,55728,17.3210,16.7938,1.7975,-43.6140,44,0.086394
TEL,55828,12.4606,15.4873,0.2062,38.0930,-21,-0.041233
TEL,55928,14.5678,14.6023,1.5127,-160.0000,-12,-0.023562
TEL,56028,16.8368,15.7769,2.3977,-90.6015,77,0.151189
TEL,56128,17.7014,17.1670,1.2231,41.6741,61,0.119773
TEL,56228,17.7663,17.4687,-0.1670,48.7855,-32,-0.062832
TEL,56328,16.0473,15.5557,-0.4687,32.9532,-34,-0.066759
TEL,56428,17.1976,16.5566,1.4443,11.6211,-12,-0.023562
TEL,56528,17.6369,17.3358,0.4434,40.8800,-41,-0.080503
TEL,56628,13.6348,16.4613,-0.3358,30.3735,-30,-0.058905
TEL,56728,16.8368,16.5172,0.5387,-146.0481,38,0.074613
TEL,56828,17.3833,17.0413,0.4828,44.6510,69,0.135481
TEL,56928,13.9194,16.4567,-0.0413,27.8168,-13,-0.025525
TEL,57028,14.2584,14.4822,0.5433,-133.5066,1,0.001963
TEL,57128,17.2591,16.6267,2.5178,-123.5233,95,0.186532
TEL,57228,17.7014,17.2108,0.3733,48.9986,110,0.215984
TEL,57328,14.0448,16.6093,-0.2108,41.8318,18,0.035343
TEL,57428,15.8870,15.7327,0.3907,-127.8883,-12,-0.023562
TEL,57528,17.4461,16.9558,1.2673,-26.4482,26,0.051051
TEL,57628,17.7663,17.3478,0.0442,33.8219,-30,-0.058905
TEL,57728,13.7150,14.8784,-0.3478,35.2132,-35,-0.068722
TEL,57828,17.0154,16.6094,2.1216,-160.0000,33,0.064795
TEL,57928,17.7014,17.3249,0.3906,44.6776,64,0.125664
TEL,58028,12.1635,16.0636,-0.3249,34.4193,-19,-0.037306
TEL,58128,16.9555,15.5214,0.9364,-160.0000,-5,-0.009817
TEL,58228,17.1976,16.5132,1.4786,48.9421,26,0.051051
TEL,58328,17.7663,17.3279,0.4868,42.1420,-40,-0.078540
TEL,58428,12.7361,16.1846,-0.3279,38.3040,-38,-0.074613
TEL,58528,16.7197,16.0838,0.8154,-160.0000,29,0.056941
TEL,58628,17.5093,16.8871,0.9162,18.4709,60,0.117810
TEL,58728,12.9503,16.0469,0.1129,41.9050,-25,-0.049087
TEL,58828,13.4381,13.9003,0.9531,-160.0000,-16,-0.031416
TEL,58928,17.1364,16.4070,3.0997,-160.0000,77,0.151189
TEL,59028,17.6369,17.2064,0.5930,64.4127,107,0.210094
TEL,59128,11.4898,15.8995,-0.2064,44.9225,18,0.035343
TEL,59228,16.2107,15.7860,1.1005,-160.0000,-11,-0.021598
TEL,59328,17.4461,16.8560,1.2140,-4.0547,4,0.007854
TEL,59428,17.6369,17.2503,0.1440,34.8764,-35,-0.068722
TEL,59528,14.3018,15.2635,-0.2503,30.4375,-30,-0.058905
TEL,59628,17.0154,16.1607,1.7365,-160.0000,38,0.074613
TEL,59728,17.7014,17.2504,0.8393,39.6080,69,0.135481
TEL,59828,12.1635,15.8786,-0.2504,40.9674,-17,-0.033379
TEL,59928,15.9401,15.1687,1.1214,-160.0000,-23,-0.045160
TEL,60028,17.0757,16.2834,1.8313,-9.5828,10,0.019635
TEL,60128,17.6369,17.3175,0.7166,40.4756,-39,-0.076576
TEL,60228,12.7011,16.1401,-0.3175,33.9753,-34,-0.066759
TEL,60328,16.8960,16.5402,0.8599,-160.0000,34,0.066759
TEL,60428,17.4461,17.0592,0.4598,41.5836,63,0.123700
TEL,60528,17.7663,17.4975,-0.0592,30.5408,-19,-0.037306
TEL,60628,11.2338,13.8487,-0.4975,29.7229,-30,-0.058905
TEL,60728,17.1976,16.8128,3.1513,-160.0000,38,0.074613
TEL,60828,17.5729,17.2613,0.1872,48.4999,69,0.135481
TEL,60928,12.6662,16.3023,-0.2613,31.1870,-14,-0.027489
TEL,61028,16.0473,15.6348,0.6977,-160.0000,-5,-0.009817
TEL,61128,17.3210,16.8215,1.3652,3.9041,18,0.035343
TEL,61228,17.7663,17.2975,0.1785,30.4879,-30,-0.058905
TEL,61328,14.4781,15.4006,-0.2975,37.8979,-38,-0.074613
TEL,61428,16.8960,16.0023,1.5994,-156.5391,30,0.058905
TEL,61528,17.6369,17.0685,0.9977,24.1879,61,0.119773
TEL,61628,12.1958,15.7173,-0.0685,41.3135,-24,-0.047124
TEL,61728,15.7818,14.4253,1.2827,-160.0000,-15,-0.029452
TEL,61828,17.1364,16.5601,2.5747,146.2761,8,0.015708
TEL,61928,17.7014,17.3649,0.4399,78.1049,-71,-0.139408
TEL,62028,17.9637,17.6310,-0.3649,35.0513,-41,-0.080503
TEL,62128,16.5468,16.1398,-0.6310,37.6427,-38,-0.074613
TEL,62228,17.8974,17.1439,0.8602,-0.7751,1,0.001963
TEL,62328,17.7663,17.5796,-0.1439,61.6684,-56,-0.109956
TEL,62428,17.8974,17.7094,-0.5796,29.4849,-30,-0.058905
TEL,62528,17.7663,17.7339,-0.7094,31.4249,-31,-0.060868
TEL,62628,17.8974,17.7567,-0.7339,26.3841,-26,-0.051051
TEL,62728,17.7663,17.7776,-0.7567,28.8146,-29,-0.056941
TEL,62828,17.8974,17.7867,-0.7776,27.0597,-27,-0.053014
TEL,62928,17.7663,17.7962,-0.7867,28.7992,-29,-0.056941
TEL,63028,17.7663,17.7922,-0.7962,27.5643,-28,-0.054978
TEL,63128,17.8974,17.7990,-0.7922,27.4951,-27,-0.053014
TEL,63228,17.8974,17.8027,-0.7990,28.7238,-29,-0.056941
TEL,63328,17.8316,17.8138,-0.8027,28.7866,-29,-0.056941
TEL,63428,17.8974,17.8156,-0.8138,28.6085,-29,-0.056941
TEL,63528,17.7663,17.8146,-0.8156,29.0853,-29,-0.056941
TEL,63628,17.8316,17.8132,-0.8146,28.2074,-28,-0.054978
TEL,63728,17.7663,17.8181,-0.8132,28.5739,-29,-0.056941
TEL,63828,17.8974,17.8248,-0.8181,28.3378,-28,-0.054978
TEL,63928,17.8316,17.8309,-0.8248,29.2745,-29,-0.056941
TEL,64028,17.8316,17.8335,-0.8309,29.0845,-29,-0.056941
TEL,64128,17.7663,17.8261,-0.8335,29.1618,-29,-0.056941
TEL,64228,13.8781,17.6783,-0.8261,28.6197,-29,-0.056941
TEL,64328,17.1364,17.2983,-0.6783,4.6137,-5,-0.009817
TEL,64428,17.6369,17.3830,-0.2983,0.0000,0,0.000000
TEL,64528,12.8782,16.7903,-0.3830,19.4443,-19,-0.037306
TEL,64628,15.6779,15.3692,0.2097,-92.7603,49,0.096211
TEL,64728,17.3833,16.7984,1.6308,-9.6451,80,0.157080
TEL,64828,17.7663,17.3391,0.2016,42.0163,-8,-0.015708
TEL,64928,14.0870,16.7168,-0.3391,40.2269,-40,-0.078540
TEL,65028,16.6617,16.4934,0.2832,-121.3126,27,0.053014
TEL,65128,17.6369,17.1393,0.5066,-5.7213,58,0.113883
TEL,65228,17.7014,17.4161,-0.1393,29.4891,-20,-0.039270
TEL,65328,15.2745,14.9918,-0.4161,27.5097,-28,-0.054978
TEL,65428,17.3210,16.7055,2.0082,-20.8407,19,0.037306
TEL,65528,17.7663,17.4647,0.2945,65.9023,-44,-0.086394
TEL,65628,13.5555,16.5557,-0.4647,34.5436,-47,-0.092284
TEL,65728,16.7197,16.1848,0.4443,-142.2826,40,0.078540
TEL,65828,17.3210,16.8388,0.8152,18.6721,71,0.139408
TEL,65928,17.7014,17.3961,0.1612,28.5011,-12,-0.023562
TEL,66028,14.8430,15.4477,-0.3961,29.2073,-29,-0.056941
TEL,66128,17.1976,16.5866,1.5523,-125.8572,39,0.076576
TEL,66228,17.6369,17.1771,0.4134,34.6754,69,0.135481
TEL,66328,16.1015,17.1102,-0.1771,37.3031,-17,-0.033379
TEL,66428,16.1015,16.2369,-0.1102,-40.9984,-15,-0.029452
TEL,66528,17.4461,16.8578,0.7631,-38.4907,38,0.074613
REF,66622,9.0000,hold_near
TEL,66628,17.7014,17.2374,0.1422,23.5181,-19,-0.037306
TEL,66728,14.5228,16.2420,-8.2374,224.0000,-103,-0.202240
TEL,66828,16.8960,16.4784,-7.2420,158.5313,-159,-0.312196
TEL,66928,17.6369,17.1287,-7.4784,224.0000,-217,-0.426078
TEL,67028,17.7663,17.4292,-8.1287,224.0000,-224,-0.439823
TEL,67128,15.5243,15.4261,-8.4292,224.0000,-224,-0.439823
TEL,67228,17.0757,16.2089,-6.4261,224.0000,-224,-0.439823
TEL,67328,16.9555,16.7460,-7.2089,224.0000,-224,-0.439823
TEL,67428,11.5189,15.6751,-7.7460,224.0000,-224,-0.439823
TEL,67528,14.9370,14.7779,-6.6751,98.7461,-156,-0.306305
TEL,67628,14.9843,14.8824,-5.7779,213.0272,-125,-0.245437
TEL,67728,14.0448,14.6221,-5.8824,209.9511,-202,-0.396626
TEL,67828,9.3128,12.0339,-5.6221,180.3663,-182,-0.357356
TEL,67928,12.0673,11.9694,-3.0339,-109.1863,-117,-0.229729
TEL,68028,11.5189,11.8484,-2.9694,109.7644,-86,-0.168861
TEL,68128,8.2249,10.6597,-2.8484,88.4630,-88,-0.172788
TEL,68228,8.9340,9.4122,-1.6597,-43.0105,-21,-0.041233
TEL,68328,8.3679,8.8247,-0.4122,-34.7311,35,0.068722
TEL,68428,8.0412,8.4736,0.1753,-30.4633,30,0.058905
TEL,68528,6.6245,8.3508,0.5264,-38.8349,39,0.076576
TEL,68628,8.5998,8.3409,0.7203,-29.6496,30,0.058905
TEL,68728,9.8302,8.9147,0.5349,-3.1899,4,0.007854
TEL,68828,10.4764,9.6062,-0.2374,48.6414,-34,-0.066759
TEL,68928,9.9624,9.7409,-1.0127,86.2587,-85,-0.166897
TEL,69028,11.6965,10.6483,-1.1359,89.1257,-89,-0.174751
TEL,69128,13.0599,12.3032,-2.1954,145.2281,-127,-0.249364
TEL,69228,13.8370,13.1603,-3.7415,185.7328,-183,-0.359320
TEL,69328,13.3993,12.3740,-2.9715,-44.6039,-145,-0.284707
TEL,69428,14.6130,13.7715,-4.1182,224.0000,-80,-0.157080
TEL,69528,15.5752,15.0203,-5.2762,224.0000,-149,-0.292561
TEL,69628,16.2107,15.5921,-6.2899,224.0000,-222,-0.435896
TEL,69728,15.6264,15.0027,-5.7716,99.4323,-184,-0.361283
TEL,69828,16.2107,15.5799,-6.2930,224.0000,-119,-0.233656
TEL,69928,16.7781,16.2803,-6.8121,224.0000,-189,-0.371101
TEL,70028,13.5950,14.3297,-6.0090,51.3970,-213,-0.418225
TEL,70128,16.1559,15.8857,-6.1036,224.0000,-154,-0.302378
TEL,70228,16.3213,16.0906,-6.9980,224.0000,-215,-0.422151
TEL,70328,12.3934,15.4691,-7.1762,224.0000,-224,-0.439823
TEL,70428,15.0320,14.4392,-4.7048,-55.8687,-183,-0.359320
TEL,70528,15.0799,14.8739,-5.5883,214.2242,-118,-0.231692
TEL,70628,14.7965,14.9264,-5.8739,217.2406,-188,-0.369137
TEL,70728,9.6590,12.7091,-5.0221,62.7345,-202,-0.396626
TEL,70828,12.6315,12.5565,-3.5100,97.9666,-115,-0.225802
TEL,70928,12.3934,12.5700,-3.6186,134.4069,-124,-0.243473
TEL,71028,11.9413,12.3870,-3.4856,111.4481,-112,-0.219911
TEL,71128,9.8085,10.9061,-3.2353,94.2719,-94,-0.184569
TEL,71228,10.0978,10.3875,-1.5545,10.4647,-54,-0.106029
TEL,71328,9.1578,9.7481,-1.1813,15.5744,-15,-0.029452
TEL,71428,8.5491,9.2152,-0.4906,-15.0166,12,0.023562
TEL,71528,8.1168,8.5018,0.0827,-40.1298,39,0.076576
TEL,71628,8.4824,8.4450,0.5667,-28.3840,28,0.054978
TEL,71728,9.2932,8.7196,0.5112,-12.4163,12,0.023562
TEL,71828,9.8085,9.1052,0.0998,19.0748,-16,-0.031416
TEL,71928,11.0418,10.2206,-0.4380,56.9266,-52,-0.102102
TEL,72028,11.7266,10.9997,-1.6084,104.7673,-93,-0.182605
TEL,72128,12.5626,11.9513,-2.3432,124.9423,-125,-0.245437
TEL,72228,13.1340,12.5480,-3.2651,153.5064,-152,-0.298451
TEL,72328,14.0027,13.4315,-3.8438,171.5015,-172,-0.337721
TEL,72428,14.3455,13.8694,-4.4315,189.0848,-189,-0.371101
TEL,72528,14.8430,14.3891,-5.0444,198.4352,-198,-0.388772
TEL,72628,15.0320,14.6766,-5.3891,209.2023,-209,-0.410371
TEL,72728,15.2745,15.0163,-5.8199,221.6096,-222,-0.435896
TEL,72828,15.3238,15.1102,-6.0604,217.6306,-218,-0.428042
TEL,72928,14.9370,15.1039,-6.1305,217.1048,-217,-0.426078
TEL,73028,14.7042,15.0233,-6.0700,208.2224,-208,-0.408407
TEL,73128,13.9610,14.7224,-5.9575,200.2940,-200,-0.392699
TEL,73228,13.4770,14.3370,-5.5650,175.1025,-176,-0.345575
TEL,73328,10.2368,11.8015,-5.0612,142.6693,-145,-0.284707
TEL,73428,11.6367,11.5601,-2.5096,51.3449,-102,-0.200277
TEL,73528,10.9349,11.3224,-2.5220,83.5094,-54,-0.106029
TEL,73628,10.4277,11.0139,-2.1822,58.8439,-77,-0.151189
TEL,73728,8.8617,9.8742,-1.4152,-25.3046,-24,-0.047124
TEL,73828,8.6682,9.1825,-0.4803,-32.4235,32,0.062832
TEL,73928,8.0713,8.4916,0.1001,-38.8317,39,0.076576
TEL,74028,8.2093,8.3341,0.6233,-36.1884,36,0.070686
TEL,74128,8.3841,8.2555,0.7797,-34.3980,34,0.066759
TEL,74228,8.9890,8.4613,0.6603,-12.5810,16,0.031416
TEL,74328,9.9179,8.9332,0.3537,10.7507,11,0.021598
TEL,74428,8.2406,8.9629,-0.2846,53.8816,-28,-0.054978
TEL,74528,10.8038,9.7197,-0.2903,45.5816,-46,-0.090321
TEL,74628,11.6367,10.7447,-1.2233,105.7682,-68,-0.133518
TEL,74728,12.5626,11.9972,-2.6615,143.8843,-133,-0.261145
TEL,74828,10.7266,11.0633,-2.2990,-6.8091,-122,-0.239546
TEL,74928,13.4381,12.5158,-2.9698,161.1266,-43,-0.084430
TEL,75028,14.1722,13.4827,-4.0338,205.9302,-89,-0.174751
TEL,75128,11.3747,12.3192,-4.0558,38.8863,-170,-0.333794
TEL,75228,13.9194,13.4537,-4.0708,224.0000,-159,-0.312196
TEL,75328,15.5243,14.9263,-4.8720,222.8047,-220,-0.431969
TEL,75428,15.9401,15.4475,-6.1936,224.0000,-224,-0.439823
TEL,75528,10.4277,14.3350,-6.8060,224.0000,-224,-0.439823
TEL,75628,15.0799,14.3806,-4.8651,111.5372,-202,-0.396626
TEL,75728,15.6779,15.3381,-6.1630,224.0000,-122,-0.239546
TEL,75828,15.5243,15.4140,-6.3787,224.0000,-166,-0.325940
TEL,75928,13.4381,13.3677,-4.2910,-36.4259,-222,-0.435896
TEL,76028,14.3455,13.8618,-4.6258,194.1686,-160,-0.314159
TEL,76128,14.0448,14.0022,-4.9905,177.1288,-177,-0.347539
TEL,76228,13.4381,13.8693,-4.9574,167.8984,-168,-0.329867
TEL,76328,12.0356,12.2562,-3.4103,35.5125,-146,-0.286670
TEL,76428,11.7568,11.9870,-3.0824,86.1652,-67,-0.131554
TEL,76528,11.1233,11.5991,-2.7443,77.7957,-84,-0.164934
TEL,76628,7.8938,10.5436,-2.4125,61.1161,-63,-0.123700
TEL,76728,9.4932,9.6118,-0.6773,-11.4958,-39,-0.076576
TEL,76828,8.8438,9.3113,-0.4742,-0.6056,7,0.013744
TEL,76928,6.4409,8.7840,-0.1394,-16.6016,16,0.031416
TEL,77028,7.1410,8.7840,-0.1394,-16.6016,16,0.031416
TEL,77128,8.4824,8.3962,0.5229,-27.8945,28,0.054978
TEL,77228,8.9706,8.5786,0.6038,-17.1592,17,0.033379
TEL,77328,9.8302,9.1415,0.2664,10.0563,-10,-0.019635
TEL,77428,9.4525,9.2219,-0.1415,32.1415,-27,-0.053014
TEL,77528,10.9881,10.0554,-0.2219,0.0000,-1,-0.001963
TEL,77628,11.6665,10.8409,-1.0554,80.9755,-59,-0.115846
TEL,77728,9.0075,10.1133,-2.2149,124.2647,-123,-0.241510
TEL,77828,12.3934,11.3534,-1.1133,-41.1493,-64,-0.125664
TEL,77928,13.7150,13.0592,-3.0559,194.7726,-22,-0.043197
TEL,78028,14.3895,13.8880,-4.0592,200.1185,-106,-0.208131
TEL,78128,12.6662,13.6483,-5.2452,224.0000,-200,-0.392699
TEL,78228,15.2745,14.4263,-4.6483,109.4188,-205,-0.402517
TEL,78328,16.2107,15.5732,-5.8734,224.0000,-171,-0.335758
TEL,78428,16.7197,16.1502,-6.5732,224.0000,-224,-0.439823
TEL,78528,15.1281,15.1934,-5.7447,25.3814,-164,-0.322013
TEL,78628,16.3213,15.7410,-6.1934,210.6087,-122,-0.239546
TEL,78728,16.7197,16.3513,-6.7410,224.0000,-203,-0.398590
TEL,78828,11.4033,15.2459,-7.3513,224.0000,-224,-0.439823
TEL,78928,15.7297,15.4141,-5.4207,86.5750,-164,-0.322013
TEL,79028,16.1015,15.8420,-6.4141,224.0000,-123,-0.241510
TEL,79128,12.8782,15.2981,-6.8704,224.0000,-204,-0.400553
TEL,79228,10.1438,12.0232,-6.2981,143.7460,-201,-0.394663
TEL,79328,14.3895,13.9093,-4.0758,224.0000,-163,-0.320050
TEL,79428,14.1295,14.0926,-4.9093,217.5686,-218,-0.428042
TEL,79528,9.8302,11.8892,-5.0399,169.8113,-173,-0.339685
TEL,79628,11.4033,11.3950,-2.8892,-62.3633,-114,-0.223838
TEL,79728,11.1783,11.3870,-2.4062,85.6189,-72,-0.141372
TEL,79828,10.5503,11.1686,-2.3870,76.9524,-77,-0.151189
TEL,79928,7.0813,10.3352,-1.9708,44.2413,-45,-0.088357
TEL,80028,8.4330,9.1224,-0.6151,-23.4829,-5,-0.009817
TEL,80128,8.0113,8.3348,0.2478,-54.9566,53,0.104065
TEL,80228,8.3198,8.2864,0.7243,-32.7508,33,0.064795
TEL,80328,8.2721,8.3318,0.6546,-15.5313,18,0.035343
TEL,80428,9.5547,8.7341,0.6682,-24.2406,24,0.047124
TEL,80528,10.8298,9.8760,-0.0355,38.9201,-15,-0.029452
TEL,80628,11.6665,10.8445,-1.3563,107.5010,-87,-0.170824
TEL,80728,12.7011,11.0318,-1.3604,-12.8973,-87,-0.170824
TEL,80828,13.5161,12.5773,-2.8417,200.7061,-22,-0.043197
TEL,80928,14.4781,13.9182,-4.1217,212.3008,-92,-0.180642
TEL,81028,15.3238,14.6240,-5.2532,224.0000,-187,-0.367174
TEL,81128,16.5468,15.7170,-5.9898,224.0000,-224,-0.439823
TEL,81228,17.0757,16.4350,-7.0901,224.0000,-224,-0.439823
TEL,81328,17.5093,17.0746,-7.7177,224.0000,-224,-0.439823
TEL,81428,17.5093,17.2743,-8.1951,224.0000,-224,-0.439823
TEL,81528,17.7663,17.5418,-8.4002,224.0000,-224,-0.439823
TEL,81628,17.8316,17.6514,-8.5418,224.0000,-224,-0.439823
TEL,81728,17.7663,17.6967,-8.6710,224.0000,-224,-0.439823
TEL,81828,17.7663,17.7199,-8.7137,224.0000,-224,-0.439823
TEL,81928,17.7663,17.7325,-8.7249,224.0000,-224,-0.439823
TEL,82028,17.5093,17.6955,-8.7133,224.0000,-224,-0.439823
TEL,82128,17.0154,17.5824,-8.6792,224.0000,-224,-0.439823
TEL,82228,16.5468,17.3645,-8.5824,224.0000,-224,-0.439823
TEL,82328,15.8343,16.6904,-8.1818,224.0000,-224,-0.439823
TEL,82428,15.1281,15.9567,-7.3313,211.7116,-212,-0.416261
TEL,82528,13.9610,14.7357,-6.5247,174.3643,-179,-0.351466
TEL,82628,13.1713,13.8855,-5.2981,130.7333,-139,-0.272926
TEL,82728,11.7872,12.4213,-4.3181,80.2084,-95,-0.186532
TEL,82828,8.5323,9.9083,-2.2358,-69.9340,-48,-0.094248
TEL,82928,9.0633,8.9424,0.2626,-155.5591,47,0.092284
TEL,83028,8.4990,8.8309,0.0706,0.0000,112,0.219911
TEL,83128,8.1016,8.4546,0.3077,-28.1008,45,0.088357
TEL,83228,6.6455,8.4151,0.5849,-25.4115,25,0.049087
TEL,83328,8.9706,8.4740,0.6818,-29.9159,30,0.058905
