TEL,120008,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
CAL_LIMITS,lower_deg=-82.020141,upper_deg=-80.110137,limits_calibrated=no
GUIDE,step=down_limit,do=move_DOWN_then_[
TEL,120108,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,120208,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,120308,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,120408,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,120508,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,120608,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,120708,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,120808,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,120908,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,121008,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,121108,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,121208,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,121308,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,121408,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,121508,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,121608,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,121708,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,121808,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,121908,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,122008,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,122108,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,122208,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,122308,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,122408,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,122508,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,122608,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,122708,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,122808,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,122908,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,123008,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,123108,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,123208,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,123308,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,123408,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,123508,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,123608,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,123708,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,123808,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,123908,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,124008,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,124108,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,124208,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,124308,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,124408,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,124508,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,124608,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,124708,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,124808,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,124908,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,125008,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,125108,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,125208,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,125308,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,125408,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,125508,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,125608,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,125708,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,125808,SAFE_DISABLED,-4.7127,-1.5204,-56.6016,0.0000,0.00,1
TEL,125908,SAFE_DISABLED,-4.7127,-1.5204,-57.2946,0.0000,0.00,1
TEL,126008,SAFE_DISABLED,-4.7127,-1.5204,-57.8998,0.0000,0.00,1
TEL,126108,SAFE_DISABLED,-4.7127,-1.5204,-58.6555,0.0000,0.00,1
TEL,126208,SAFE_DISABLED,-4.7127,-1.5204,-62.0533,0.0000,0.00,1
TEL,126308,SAFE_DISABLED,-4.7127,-1.5204,-60.3811,0.0000,0.00,1
TEL,126408,SAFE_DISABLED,-4.7127,-1.5204,-61.0906,0.0000,0.00,1
TEL,126508,SAFE_DISABLED,-4.7127,-1.5204,-65.7317,0.0000,0.00,1
TEL,126608,SAFE_DISABLED,-4.7127,-1.5204,-63.7870,0.0000,0.00,1
TEL,126708,SAFE_DISABLED,-4.7127,-1.5204,-64.0412,0.0000,0.00,1
TEL,126808,SAFE_DISABLED,-4.7127,-1.5204,-68.5430,0.0000,0.00,1
TEL,126908,SAFE_DISABLED,-4.7127,-1.5204,-68.3200,0.0000,0.00,1
TEL,127008,SAFE_DISABLED,-4.7127,-1.5204,-68.4000,0.0000,0.00,1
TEL,127108,SAFE_DISABLED,-4.7127,-1.5204,-72.6676,0.0000,0.00,1
TEL,127208,SAFE_DISABLED,-4.7127,-1.5204,-71.1296,0.0000,0.00,1
TEL,127308,SAFE_DISABLED,-4.7127,-1.5204,-70.7360,0.0000,0.00,1
TEL,127408,SAFE_DISABLED,-4.7127,-1.5204,-75.8391,0.0000,0.00,1
TEL,127508,SAFE_DISABLED,-4.7127,-1.5204,-78.0958,0.0000,0.00,1
TEL,127608,SAFE_DISABLED,-4.7127,-1.5204,-71.9060,0.0000,0.00,1
TEL,127708,SAFE_DISABLED,-4.7127,-1.5204,-77.5549,0.0000,0.00,1
TEL,127808,SAFE_DISABLED,-4.7127,-1.5204,-79.3256,0.0000,0.00,1
TEL,127908,SAFE_DISABLED,-4.7127,-1.5204,-77.8023,0.0000,0.00,1
TEL,128008,SAFE_DISABLED,-4.7127,-1.5204,-80.5230,0.0000,0.00,1
TEL,128108,SAFE_DISABLED,-4.7127,-1.5204,-81.8588,0.0000,0.00,1
TEL,128208,SAFE_DISABLED,-4.7127,-1.5204,-79.3293,0.0000,0.00,1
TEL,128308,SAFE_DISABLED,-4.7127,-1.5204,-79.6187,0.0000,0.00,1
TEL,128408,SAFE_DISABLED,-4.7127,-1.5204,-81.5882,0.0000,0.00,1
TEL,128508,SAFE_DISABLED,-4.7127,-1.5204,-78.7095,0.0000,0.00,1
TEL,128608,SAFE_DISABLED,-4.7127,-1.5204,-79.9699,0.0000,0.00,1
TEL,128708,SAFE_DISABLED,-4.7127,-1.5204,-81.6472,0.0000,0.00,1
TEL,128808,SAFE_DISABLED,-4.7127,-1.5204,-80.8495,0.0000,0.00,1
TEL,128908,SAFE_DISABLED,-4.7127,-1.5204,-92.0720,0.0000,0.00,1
TEL,129008,SAFE_DISABLED,-4.7127,-1.5204,-124.2237,0.0000,0.00,1
TEL,129108,SAFE_DISABLED,-4.7127,-1.5204,-127.3794,0.0000,0.00,1
TEL,129208,SAFE_DISABLED,-4.7127,-1.5204,-126.3675,0.0000,0.00,1
TEL,129308,SAFE_DISABLED,-0.7339,-1.0485,-121.7580,0.0000,0.00,0
TEL,129408,SAFE_DISABLED,-3.8895,-3.1715,-121.0254,0.0000,0.00,0
TEL,129508,SAFE_DISABLED,-3.8895,-3.7500,-120.9259,0.0000,0.00,0
TEL,129608,SAFE_DISABLED,-3.7866,-3.7720,-120.8349,0.0000,0.00,0
TEL,129708,SAFE_DISABLED,-3.6837,-3.6565,-120.7804,0.0000,0.00,0
TEL,129808,SAFE_DISABLED,-3.6837,-3.6794,-120.7385,0.0000,0.00,0
TEL,129908,SAFE_DISABLED,-2.5861,-2.8668,-119.7782,0.0000,0.00,0
TEL,130008,SAFE_DISABLED,-2.4832,-2.6367,-118.2383,0.0000,0.00,0
TEL,130108,SAFE_DISABLED,-2.4832,-2.6367,-117.5701,0.0000,0.00,0
TEL,130208,SAFE_DISABLED,-2.4832,-2.6367,-118.0759,0.0000,0.00,0
TEL,130308,SAFE_DISABLED,-2.4832,-2.6367,-119.0673,0.0000,0.00,0
TEL,130408,SAFE_DISABLED,-2.4832,-2.6367,-119.2339,0.0000,0.00,0
TEL,130508,SAFE_DISABLED,-2.4832,-2.6367,-119.2619,0.0000,0.00,0
TEL,130608,SAFE_DISABLED,-2.4832,-2.6367,-119.3397,0.0000,0.00,0
TEL,130708,SAFE_DISABLED,-2.4832,-2.6367,-119.3528,0.0000,0.00,0
TEL,130808,SAFE_DISABLED,-2.4832,-2.6367,-119.3550,0.0000,0.00,0
TEL,130908,SAFE_DISABLED,-2.4832,-2.6367,-119.3554,0.0000,0.00,0
TEL,131008,SAFE_DISABLED,-2.4832,-2.6367,-119.3555,0.0000,0.00,1
TEL,131108,SAFE_DISABLED,-2.4832,-2.6367,-119.3555,0.0000,0.00,1
TEL,131208,SAFE_DISABLED,1.2898,0.6698,-119.3555,0.0000,0.00,0
TEL,131308,SAFE_DISABLED,-0.1165,0.2301,-119.3555,0.0000,0.00,0
TEL,131408,SAFE_DISABLED,-1.2484,-0.6570,-119.3555,0.0000,0.00,0
TEL,131508,SAFE_DISABLED,-1.2484,-1.4255,-119.3555,0.0000,0.00,0
TEL,131608,SAFE_DISABLED,-2.3803,-2.2276,-119.3555,0.0000,0.00,0
TEL,131708,SAFE_DISABLED,-1.5571,-1.8766,-119.3555,0.0000,0.00,0
TEL,131808,SAFE_DISABLED,-0.6653,-1.0567,-119.3555,0.0000,0.00,0
TEL,131908,SAFE_DISABLED,-0.1508,-0.5132,-119.3555,0.0000,0.00,0
TEL,132008,SAFE_DISABLED,-0.1508,-0.5132,-119.3818,0.0000,0.00,0
TEL,132108,SAFE_DISABLED,-0.1508,-0.5132,-119.4330,0.0000,0.00,0
TEL,132208,SAFE_DISABLED,-0.1508,-0.5132,-119.4416,0.0000,0.00,0
TEL,132308,SAFE_DISABLED,-0.1508,-0.5132,-119.4431,0.0000,0.00,0
TEL,132408,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,0
TEL,132508,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,0
TEL,132608,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,0
TEL,132708,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,0
TEL,132808,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,0
TEL,132908,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,133008,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,133108,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,133208,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,133308,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,133408,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
STATE,SAFE_DISABLED
SENSORS,angle=ok,pos=bad
MEAS,theta_deg=-119.4433,x_cm=-0.1508,x_filt_cm=-0.5132
AGE,angle_ms=14,pos_ms=1655
FAULTS,bits=1
CAL,zero_calibrated=yes,limits_calibrated=no,sign_calibrated=yes
CAL_STORE,status=loaded
TEL,enabled=1
FAULT_INFO,bits=1
FAULT_INFO,mode=bringup_warning
FAULT_INFO,sonar_timeout=1
GUIDE,step=down_limit,do=move_DOWN_then_[
TEL,133509,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,133609,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,133709,SAFE_DISABLED,-0.1508,-0.5132,-116.7845,0.0000,0.00,1
TEL,133809,SAFE_DISABLED,-0.1508,-0.5132,-117.1957,0.0000,0.00,1
TEL,133909,SAFE_DISABLED,-0.1508,-0.5132,-117.7108,0.0000,0.00,1
TEL,134009,SAFE_DISABLED,-0.1508,-0.5132,-117.7974,0.0000,0.00,1
TEL,134109,SAFE_DISABLED,-0.1508,-0.5132,-117.3660,0.0000,0.00,1
TEL,134209,SAFE_DISABLED,-0.1508,-0.5132,-119.0942,0.0000,0.00,1
TEL,134309,SAFE_DISABLED,-0.1508,-0.5132,-118.9262,0.0000,0.00,1
TEL,134409,SAFE_DISABLED,-0.1508,-0.5132,-117.5293,0.0000,0.00,1
TEL,134509,SAFE_DISABLED,-0.1508,-0.5132,-119.1217,0.0000,0.00,1
TEL,134609,SAFE_DISABLED,-0.1508,-0.5132,-119.3893,0.0000,0.00,1
TEL,134709,SAFE_DISABLED,-0.1508,-0.5132,-119.4252,0.0000,0.00,1
TEL,134809,SAFE_DISABLED,-0.1508,-0.5132,-118.9595,0.0000,0.00,1
TEL,134909,SAFE_DISABLED,-0.1508,-0.5132,-119.3357,0.0000,0.00,1
TEL,135009,SAFE_DISABLED,-0.1508,-0.5132,-118.9758,0.0000,0.00,1
TEL,135109,SAFE_DISABLED,-0.1508,-0.5132,-119.3518,0.0000,0.00,1
TEL,135209,SAFE_DISABLED,-0.1508,-0.5132,-119.4280,0.0000,0.00,1
TEL,135309,SAFE_DISABLED,-0.1508,-0.5132,-113.7982,0.0000,0.00,1
TEL,135409,SAFE_DISABLED,-0.1508,-0.5132,-118.4946,0.0000,0.00,1
TEL,135510,SAFE_DISABLED,-0.1508,-0.5132,-119.2839,0.0000,0.00,1
TEL,135610,SAFE_DISABLED,-0.1508,-0.5132,-119.4166,0.0000,0.00,1
TEL,135710,SAFE_DISABLED,-0.1508,-0.5132,-83.8636,0.0000,0.00,1
TEL,135810,SAFE_DISABLED,-0.1508,-0.5132,-73.0426,0.0000,0.00,1
TEL,135910,SAFE_DISABLED,-0.1508,-0.5132,-107.8908,0.0000,0.00,1
TEL,136010,SAFE_DISABLED,-0.1508,-0.5132,-80.1793,0.0000,0.00,1
TEL,136110,SAFE_DISABLED,-0.1508,-0.5132,-70.5473,0.0000,0.00,1
TEL,136210,SAFE_DISABLED,-0.1508,-0.5132,-80.5876,0.0000,0.00,1
TEL,136310,SAFE_DISABLED,-0.1508,-0.5132,-83.1580,0.0000,0.00,1
TEL,136410,SAFE_DISABLED,-0.1508,-0.5132,-80.3282,0.0000,0.00,1
TEL,136510,SAFE_DISABLED,-0.1508,-0.5132,-97.3301,0.0000,0.00,1
TEL,136610,SAFE_DISABLED,-0.1508,-0.5132,-101.2891,0.0000,0.00,1
TEL,136710,SAFE_DISABLED,-0.1508,-0.5132,-94.0364,0.0000,0.00,1
TEL,136810,SAFE_DISABLED,-0.1508,-0.5132,-110.5761,0.0000,0.00,1
TEL,136910,SAFE_DISABLED,-0.1508,-0.5132,-113.8285,0.0000,0.00,1
TEL,137010,SAFE_DISABLED,-0.1508,-0.5132,-106.4099,0.0000,0.00,1
TEL,137110,SAFE_DISABLED,-0.1508,-0.5132,-114.6491,0.0000,0.00,1
TEL,137210,SAFE_DISABLED,-0.1508,-0.5132,-118.6376,0.0000,0.00,1
TEL,137310,SAFE_DISABLED,-0.1508,-0.5132,-116.5056,0.0000,0.00,1
TEL,137410,SAFE_DISABLED,-0.1508,-0.5132,-118.9496,0.0000,0.00,1
TEL,137510,SAFE_DISABLED,-0.1508,-0.5132,-119.3604,0.0000,0.00,1
TEL,137610,SAFE_DISABLED,-0.1508,-0.5132,-119.4294,0.0000,0.00,1
TEL,137710,SAFE_DISABLED,-0.1508,-0.5132,-119.4410,0.0000,0.00,1
TEL,137810,SAFE_DISABLED,-0.1508,-0.5132,-119.4430,0.0000,0.00,1
TEL,137910,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,138010,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,138110,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,138210,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,138310,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,138411,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,138511,SAFE_DISABLED,-0.1508,-0.5132,-119.4170,0.0000,0.00,1
TEL,138611,SAFE_DISABLED,-0.1508,-0.5132,-119.4126,0.0000,0.00,1
TEL,138711,SAFE_DISABLED,-0.1508,-0.5132,-119.4382,0.0000,0.00,1
TEL,138811,SAFE_DISABLED,-0.1508,-0.5132,-119.4425,0.0000,0.00,1
TEL,138911,SAFE_DISABLED,-0.1508,-0.5132,-119.4432,0.0000,0.00,1
TEL,139011,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,139111,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,139211,SAFE_DISABLED,-0.1508,-0.5132,-119.4170,0.0000,0.00,1
TEL,139311,SAFE_DISABLED,-0.1508,-0.5132,-119.4389,0.0000,0.00,1
TEL,139411,SAFE_DISABLED,-0.1508,-0.5132,-119.4426,0.0000,0.00,1
TEL,139511,SAFE_DISABLED,-0.1508,-0.5132,-119.4432,0.0000,0.00,1
TEL,139611,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,139711,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,139811,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,139911,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,140011,SAFE_DISABLED,-0.1508,-0.5132,-119.4343,0.0000,0.00,1
OK,cal_saved
GUIDE,step=down_limit,do=move_DOWN_then_[
TEL,140137,SAFE_DISABLED,-0.1508,-0.5132,-119.4418,0.0000,0.00,1
TEL,140237,SAFE_DISABLED,-0.1508,-0.5132,-119.4431,0.0000,0.00,1
TEL,140337,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,140437,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,140537,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,140637,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,140737,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,140837,SAFE_DISABLED,-0.1508,-0.5132,-119.4433,0.0000,0.00,1
TEL,140937,SAFE_DISABLED,-0.1508,-0.5132,-113.9676,0.0000,0.00,1
TEL,141037,SAFE_DISABLED,-0.1508,-0.5132,-116.7223,0.0000,0.00,1
TEL,141137,SAFE_DISABLED,-0.1508,-0.5132,-116.5432,0.0000,0.00,1
TEL,141237,SAFE_DISABLED,-0.1508,-0.5132,-117.1552,0.0000,0.00,1
TEL,141337,SAFE_DISABLED,-0.1508,-0.5132,-117.2580,0.0000,0.00,1
TEL,141437,SAFE_DISABLED,-0.1508,-0.5132,-117.2753,0.0000,0.00,1
TEL,141537,SAFE_DISABLED,-0.1508,-0.5132,-100.3084,0.0000,0.00,1
TEL,141637,SAFE_DISABLED,-0.1508,-0.5132,-109.6805,0.0000,0.00,1
TEL,141737,SAFE_DISABLED,-0.1508,-0.5132,-115.9305,0.0000,0.00,1
TEL,141837,SAFE_DISABLED,-0.1508,-0.5132,-91.7516,0.0000,0.00,1
TEL,141937,SAFE_DISABLED,-0.1508,-0.5132,-71.3067,0.0000,0.00,1
TEL,142038,SAFE_DISABLED,-0.1508,-0.5132,-73.9713,0.0000,0.00,1
TEL,142138,SAFE_DISABLED,-0.1508,-0.5132,-82.4068,0.0000,0.00,1
TEL,142238,SAFE_DISABLED,-0.1508,-0.5132,-47.1942,0.0000,0.00,1
TEL,142338,SAFE_DISABLED,-0.1508,-0.5132,-45.5542,0.0000,0.00,1
TEL,142438,SAFE_DISABLED,-0.1508,-0.5132,-61.1124,0.0000,0.00,1
ERR,no_fault_state
FAULT_INFO,bits=0
FAULT_INFO,mode=bringup_warning
FAULT_INFO,none
GUIDE,step=down_limit,do=move_DOWN_then_[
TEL,142538,SAFE_DISABLED,-0.1508,-0.5132,-35.0779,0.0000,0.00,1
TEL,142638,SAFE_DISABLED,-0.1508,-0.5132,-22.0548,0.0000,0.00,1
TEL,142738,SAFE_DISABLED,-0.1508,-0.5132,-19.8660,0.0000,0.00,1
TEL,142838,SAFE_DISABLED,-0.1508,-0.5132,-19.4981,0.0000,0.00,1
TEL,142938,SAFE_DISABLED,-0.1508,-0.5132,-19.4363,0.0000,0.00,1
TEL,143038,SAFE_DISABLED,-0.1508,-0.5132,-19.4259,0.0000,0.00,1
TEL,143138,SAFE_DISABLED,-0.1508,-0.5132,-19.4242,0.0000,0.00,1
TEL,143238,SAFE_DISABLED,-0.1508,-0.5132,-19.4239,0.0000,0.00,1
TEL,143338,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,143438,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,143538,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,143638,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,143738,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,143838,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,143938,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,144038,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,144138,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,144238,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,144338,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,144438,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,144538,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,144638,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,144738,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,144838,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,144939,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,145039,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,145139,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,145239,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,145339,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
OK,driver_disabled
TEL,145439,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,145539,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,145639,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,145739,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,145839,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,145939,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,146039,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,146139,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,146239,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,146339,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,146439,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,146539,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,146639,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,146739,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,146839,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,146939,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,147039,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,147139,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,147239,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,147339,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,147439,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,147539,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,147639,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,147739,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,147840,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,147940,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,148040,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,148140,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,148240,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,148340,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,148440,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,148540,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,148640,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
TEL,148740,SAFE_DISABLED,-0.1508,-0.5132,-19.4238,0.0000,0.00,1
