BALL_BEAM_REF_BOOT
TEL,815,20.8662,20.7451,-10.8757,141.1361,89,0.174751
TEL,820,18.4404,20.4008,-10.5330,141.1361,90,0.176715
TEL,825,18.4404,20.4008,-10.5293,141.1361,91,0.178678
TEL,829,18.4404,20.4008,-10.5255,141.1361,92,0.180642
TEL,834,18.4404,20.4008,-10.5217,141.1361,93,0.182605
TEL,838,18.4404,20.4008,-10.5179,141.1361,94,0.184569
TEL,843,18.4404,20.4008,-10.5140,141.1361,95,0.186532
TEL,847,18.4404,20.4008,-10.5101,141.1361,96,0.188496
TEL,852,18.4404,20.4008,-10.5062,141.1361,97,0.190459
TEL,857,18.4404,20.4008,-10.5022,141.1361,98,0.192423
TEL,862,20.4360,20.4094,-10.5065,141.1361,99,0.194386
TEL,867,20.4360,20.4094,-10.5024,141.1361,100,0.196350
TEL,871,20.4360,20.4094,-10.4983,141.1361,101,0.198313
TEL,876,20.4360,20.4094,-10.4941,141.1361,102,0.200277
TEL,880,20.4360,20.4094,-10.4899,141.1361,103,0.202240
TEL,885,20.4360,20.4094,-10.4857,141.1361,104,0.204204
TEL,890,20.4360,20.4094,-10.4814,141.1361,105,0.206167
TEL,894,20.4360,20.4094,-10.4771,141.1361,106,0.208131
TEL,900,20.4360,20.4094,-10.4727,141.1361,107,0.210094
TEL,905,20.2684,20.3814,-10.4410,141.1361,108,0.212057
TEL,910,20.2684,20.3814,-10.4365,141.1361,109,0.214021
TEL,914,20.2684,20.3814,-10.4321,141.1361,110,0.215984
TEL,919,20.2684,20.3814,-10.4276,126.2913,111,0.217948
TEL,923,20.2684,20.3814,-10.4230,126.2913,112,0.219911
TEL,928,20.2684,20.3814,-10.4184,126.2913,113,0.221875
TEL,932,20.2684,20.3814,-10.4138,126.2913,114,0.223838
TEL,937,20.2684,20.3814,-10.4091,126.2913,115,0.225802
TEL,943,20.2684,20.3814,-10.4044,126.2913,116,0.227765
TEL,948,19.8605,20.2902,-10.3108,126.2913,117,0.229729
TEL,952,19.8605,20.2902,-10.3060,126.2913,118,0.231692
TEL,957,19.8605,20.2902,-10.3012,126.2913,119,0.233656
TEL,961,19.8605,20.2902,-10.2964,126.2913,120,0.235619
TEL,966,19.8605,20.2902,-10.2915,126.2913,121,0.237583
TEL,971,19.8605,20.2902,-10.2866,126.2913,122,0.239546
TEL,975,19.8605,20.2902,-10.2816,126.2913,123,0.241510
TEL,980,19.8605,20.2902,-10.2767,126.2913,124,0.243473
TEL,986,19.8605,20.2902,-10.2716,126.2913,125,0.245437
TEL,991,20.1034,20.2564,-10.2338,126.2913,126,0.247400
TEL,995,20.1034,20.2564,-10.2287,126.2913,127,0.249364
TEL,999,20.1034,20.2564,-10.2236,126.2913,128,0.251327
TEL,1004,20.1034,20.2564,-10.2184,126.2913,129,0.253291
TEL,1009,20.1034,20.2564,-10.2132,126.2913,130,0.255254
TEL,1014,20.1034,20.2564,-10.2079,126.2913,131,0.257218
TEL,1018,20.1034,20.2564,-10.2026,126.2913,132,0.259181
TEL,1024,20.1034,20.2564,-10.1973,129.0509,133,0.261145
TEL,1029,20.1034,20.2564,-10.1973,129.0509,133,0.261145
TEL,1034,21.1325,20.4010,-10.3425,129.0509,132,0.259181
TEL,1038,21.1325,20.4010,-10.3478,129.0509,131,0.257218
TEL,1043,21.1325,20.4010,-10.3532,129.0509,130,0.255254
TEL,1048,21.1325,20.4010,-10.3584,129.0509,129,0.253291
TEL,1052,21.1325,20.4010,-10.3584,129.0509,129,0.253291
TEL,1057,21.1325,20.4010,-10.3584,129.0509,129,0.253291
TEL,1062,21.1325,20.4010,-10.3584,129.0509,129,0.253291
TEL,1067,21.1325,20.4010,-10.3584,129.0509,129,0.253291
TEL,1072,21.1325,20.4010,-10.3584,129.0509,129,0.253291
TEL,1077,20.4360,20.4077,-10.3649,129.0509,129,0.253291
TEL,1082,20.4360,20.4077,-10.3649,129.0509,129,0.253291
TEL,1086,20.4360,20.4077,-10.3649,129.0509,129,0.253291
TEL,1091,20.4360,20.4077,-10.3649,129.0509,129,0.253291
TEL,1096,20.4360,20.4077,-10.3649,129.0509,129,0.253291
TEL,1101,20.4360,20.4077,-10.3649,129.0509,129,0.253291
TEL,1105,20.4360,20.4077,-10.3649,129.0509,129,0.253291
TEL,1111,20.4360,20.4077,-10.3649,129.0509,129,0.253291
TEL,1116,20.4360,20.4077,-10.3649,129.0509,129,0.253291
TEL,1121,20.0219,20.3447,-10.3039,129.0509,129,0.253291
TEL,1125,20.0219,20.3447,-10.3039,139.1670,129,0.253291
TEL,1130,20.0219,20.3447,-10.2987,139.1670,130,0.255254
TEL,1135,20.0219,20.3447,-10.2934,139.1670,131,0.257218
TEL,1140,20.0219,20.3447,-10.2880,139.1670,132,0.259181
TEL,1144,20.0219,20.3447,-10.2826,139.1670,133,0.261145
TEL,1149,20.0219,20.3447,-10.2772,139.1670,134,0.263108
TEL,1155,20.0219,20.3447,-10.2718,139.1670,135,0.265072
TEL,1160,20.0219,20.3447,-10.2663,139.1670,136,0.267035
TEL,1165,20.3519,20.3459,-10.2619,139.1670,137,0.268999
TEL,1169,20.3519,20.3459,-10.2563,139.1670,138,0.270962
TEL,1174,20.3519,20.3459,-10.2507,139.1670,139,0.272926
TEL,1178,20.3519,20.3459,-10.2507,139.1670,139,0.272926
TEL,1183,20.3519,20.3459,-10.2507,139.1670,139,0.272926
TEL,1188,20.3519,20.3459,-10.2507,139.1670,139,0.272926
TEL,1192,20.3519,20.3459,-10.2507,139.1670,139,0.272926
TEL,1198,20.3519,20.3459,-10.2507,139.1670,139,0.272926
TEL,1203,20.3519,20.3459,-10.2507,139.1670,139,0.272926
TEL,1208,20.8662,20.4191,-10.3212,139.1670,139,0.272926
TEL,1212,20.8662,20.4191,-10.3212,139.1670,139,0.272926
TEL,1217,20.8662,20.4191,-10.3212,139.1670,139,0.272926
TEL,1222,20.8662,20.4191,-10.3212,139.1670,139,0.272926
TEL,1227,20.8662,20.4191,-10.3212,137.4670,139,0.272926
TEL,1232,20.8662,20.4191,-10.3268,137.4670,138,0.270962
TEL,1236,20.8662,20.4191,-10.3324,137.4670,137,0.268999
TEL,1242,20.8662,20.4191,-10.3324,137.4670,137,0.268999
TEL,1247,20.8662,20.4191,-10.3324,137.4670,137,0.268999
TEL,1252,20.8662,20.4864,-10.3973,137.4670,137,0.268999
TEL,1256,20.8662,20.4864,-10.3973,137.4670,137,0.268999
TEL,1261,20.8662,20.4864,-10.3973,137.4670,137,0.268999
TEL,1265,20.8662,20.4864,-10.3973,137.4670,137,0.268999
TEL,1270,20.8662,20.4864,-10.3973,137.4670,137,0.268999
TEL,1275,20.8662,20.4864,-10.3973,137.4670,137,0.268999
TEL,1281,20.8662,20.4864,-10.3973,137.4670,137,0.268999
TEL,1285,20.8662,20.4864,-10.3973,137.4670,137,0.268999
TEL,1290,20.8662,20.4864,-10.3973,137.4670,137,0.268999
TEL,1295,21.2227,20.6009,-10.5077,137.4670,137,0.268999
TEL,1300,21.2227,20.6009,-10.5077,137.4670,137,0.268999
TEL,1304,21.2227,20.6009,-10.5077,137.4670,137,0.268999
TEL,1309,21.2227,20.6009,-10.5077,137.4670,137,0.268999
TEL,1314,21.2227,20.6009,-10.5077,137.4670,137,0.268999
TEL,1319,21.2227,20.6009,-10.5077,137.4670,137,0.268999
TEL,1324,21.2227,20.6009,-10.5077,137.4670,137,0.268999
TEL,1329,21.2227,20.6009,-10.5077,144.4412,137,0.268999
TEL,1334,21.2227,20.6009,-10.5020,144.4412,138,0.270962
TEL,1339,20.7788,20.6321,-10.5264,144.4412,139,0.272926
TEL,1343,20.7788,20.6321,-10.5205,144.4412,140,0.274889
TEL,1348,20.7788,20.6321,-10.5147,144.4412,141,0.276853
TEL,1353,20.7788,20.6321,-10.5088,144.4412,142,0.278816
TEL,1357,20.7788,20.6321,-10.5029,144.4412,143,0.280780
TEL,1362,20.7788,20.6321,-10.5029,144.4412,143,0.280780
TEL,1368,20.7788,20.6321,-10.4969,144.4412,144,0.282743
TEL,1373,20.7788,20.6321,-10.4969,144.4412,144,0.282743
TEL,1377,20.7788,20.6321,-10.4969,144.4412,144,0.282743
TEL,1382,19.8605,20.5084,-10.3780,144.4412,144,0.282743
TEL,1387,19.8605,20.5084,-10.3780,144.4412,144,0.282743
TEL,1391,19.8605,20.5084,-10.3780,144.4412,144,0.282743
TEL,1396,19.8605,20.5084,-10.3780,144.4412,144,0.282743
TEL,1401,19.8605,20.5084,-10.3780,144.4412,144,0.282743
TEL,1406,19.8605,20.5084,-10.3780,144.4412,144,0.282743
TEL,1411,19.8605,20.5084,-10.3780,144.4412,144,0.282743
TEL,1416,19.8605,20.5084,-10.3780,144.4412,144,0.282743
TEL,1421,19.8605,20.5084,-10.3780,144.4412,144,0.282743
TEL,1426,18.5104,20.1450,-10.0291,144.4412,144,0.282743
TEL,1430,18.5104,20.1450,-10.0291,121.8879,144,0.282743
TEL,1435,18.5104,20.1450,-10.0348,121.8879,143,0.280780
TEL,1440,18.5104,20.1450,-10.0404,121.8879,142,0.278816
TEL,1445,18.5104,20.1450,-10.0461,121.8879,141,0.276853
TEL,1449,18.5104,20.1450,-10.0516,121.8879,140,0.274889
TEL,1455,18.5104,20.1450,-10.0572,121.8879,139,0.272926
TEL,1460,18.5104,20.1450,-10.0627,121.8879,138,0.270962
TEL,1465,18.5104,20.1450,-10.0682,121.8879,137,0.268999
TEL,1470,19.4676,19.9643,-9.8994,121.8879,136,0.267035
TEL,1474,19.4676,19.9643,-9.9047,121.8879,135,0.265072
TEL,1479,19.4676,19.9643,-9.9099,121.8879,134,0.263108
TEL,1483,19.4676,19.9643,-9.9152,121.8879,133,0.261145
TEL,1488,19.4676,19.9643,-9.9204,121.8879,132,0.259181
TEL,1494,19.4676,19.9643,-9.9255,121.8879,131,0.257218
TEL,1498,19.4676,19.9643,-9.9306,121.8879,130,0.255254
TEL,1503,19.4676,19.9643,-9.9357,121.8879,129,0.253291
TEL,1508,19.4676,19.9643,-9.9407,121.8879,128,0.251327
TEL,1513,19.8605,19.9370,-9.9192,121.8879,127,0.249364
TEL,1517,19.8605,19.9370,-9.9242,121.8879,126,0.247400
TEL,1521,19.8605,19.9370,-9.9291,121.8879,125,0.245437
TEL,1526,19.8605,19.9370,-9.9339,121.8879,124,0.243473
TEL,1531,19.8605,19.9370,-9.9388,130.7216,123,0.241510
TEL,1536,19.8605,19.9370,-9.9388,130.7216,123,0.241510
TEL,1541,19.8605,19.9370,-9.9436,130.7216,122,0.239546
TEL,1546,19.8605,19.9370,-9.9436,130.7216,122,0.239546
TEL,1550,19.8605,19.9370,-9.9388,130.7216,123,0.241510
TEL,1556,20.1034,19.9731,-9.9689,130.7216,124,0.243473
TEL,1560,20.1034,19.9731,-9.9641,130.7216,125,0.245437
TEL,1564,20.1034,19.9731,-9.9591,130.7216,126,0.247400
TEL,1569,20.1034,19.9731,-9.9542,130.7216,127,0.249364
TEL,1574,20.1034,19.9731,-9.9492,130.7216,128,0.251327
TEL,1579,20.1034,19.9731,-9.9442,130.7216,129,0.253291
TEL,1584,20.1034,19.9731,-9.9391,130.7216,130,0.255254
TEL,1588,20.1034,19.9731,-9.9391,130.7216,130,0.255254
TEL,1593,20.1034,19.9731,-9.9340,130.7216,131,0.257218
TEL,1598,18.9411,19.7769,-9.7442,130.7216,131,0.257218
TEL,1602,18.9411,19.7769,-9.7442,130.7216,131,0.257218
TEL,1607,18.9411,19.7769,-9.7442,130.7216,131,0.257218
TEL,1612,18.9411,19.7769,-9.7442,130.7216,131,0.257218
TEL,1616,18.9411,19.7769,-9.7442,130.7216,131,0.257218
TEL,1622,18.9411,19.7769,-9.7442,130.7216,131,0.257218
TEL,1627,18.9411,19.7769,-9.7442,130.7216,131,0.257218
TEL,1631,18.9411,19.7769,-9.7442,125.8781,131,0.257218
TEL,1636,18.9411,19.7769,-9.7492,125.8781,130,0.255254
TEL,1641,20.4360,19.9244,-9.8970,125.8781,129,0.253291
TEL,1645,20.4360,19.9244,-9.9020,125.8781,128,0.251327
TEL,1650,20.4360,19.9244,-9.9020,125.8781,128,0.251327
TEL,1655,20.4360,19.9244,-9.9069,125.8781,127,0.249364
TEL,1659,20.4360,19.9244,-9.9069,125.8781,127,0.249364
TEL,1665,20.4360,19.9244,-9.9119,125.8781,126,0.247400
TEL,1669,20.4360,19.9244,-9.9119,125.8781,126,0.247400
TEL,1674,20.4360,19.9244,-9.9119,125.8781,126,0.247400
TEL,1679,20.4360,19.9244,-9.9119,125.8781,126,0.247400
TEL,1684,21.0431,20.1808,-10.1606,125.8781,126,0.247400
TEL,1688,21.0431,20.1808,-10.1606,125.8781,126,0.247400
TEL,1693,21.0431,20.1808,-10.1606,125.8781,126,0.247400
TEL,1698,21.0431,20.1808,-10.1606,125.8781,126,0.247400
TEL,1702,21.0431,20.1808,-10.1606,125.8781,126,0.247400
TEL,1708,21.0431,20.1808,-10.1606,125.8781,126,0.247400
TEL,1713,21.0431,20.1808,-10.1606,125.8781,126,0.247400
TEL,1717,21.0431,20.1808,-10.1606,125.8781,126,0.247400
TEL,1722,21.0431,20.1808,-10.1606,125.8781,126,0.247400
TEL,1727,20.9543,20.3845,-10.3581,125.8781,126,0.247400
TEL,1732,20.9543,20.3845,-10.3581,154.3789,126,0.247400
TEL,1737,20.9543,20.3845,-10.3529,154.3789,127,0.249364
TEL,1741,20.9543,20.3845,-10.3477,154.3789,128,0.251327
TEL,1746,20.9543,20.3845,-10.3425,154.3789,129,0.253291
TEL,1752,20.9543,20.3845,-10.3372,154.3789,130,0.255254
TEL,1756,20.9543,20.3845,-10.3319,154.3789,131,0.257218
TEL,1761,20.9543,20.3845,-10.3265,154.3789,132,0.259181
TEL,1766,20.9543,20.3845,-10.3211,154.3789,133,0.261145
TEL,1771,19.0147,20.0181,-9.9618,154.3789,134,0.263108
TEL,1775,19.0147,20.0181,-9.9566,154.3789,135,0.265072
TEL,1780,19.0147,20.0181,-9.9512,154.3789,136,0.267035
TEL,1785,19.0147,20.0181,-9.9459,154.3789,137,0.268999
TEL,1789,19.0147,20.0181,-9.9405,154.3789,138,0.270962
TEL,1795,19.0147,20.0181,-9.9350,154.3789,139,0.272926
TEL,1800,19.0147,20.0181,-9.9295,154.3789,140,0.274889
TEL,1804,19.0147,20.0181,-9.9240,154.3789,141,0.276853
TEL,1809,19.0147,20.0181,-9.9185,154.3789,142,0.278816
TEL,1814,19.5450,19.8711,-9.7717,154.3789,143,0.280780
TEL,1818,19.5450,19.8711,-9.7661,154.3789,144,0.282743
TEL,1823,19.5450,19.8711,-9.7605,154.3789,145,0.284707
TEL,1827,19.5450,19.8711,-9.7549,154.3789,146,0.286670
TEL,1832,19.5450,19.8711,-9.7492,116.1895,147,0.288634
TEL,1838,19.5450,19.8711,-9.7435,116.1895,148,0.290597
TEL,1843,19.5450,19.8711,-9.7378,116.1895,149,0.292561
TEL,1847,19.5450,19.8711,-9.7320,116.1895,150,0.294524
TEL,1852,19.5450,19.8711,-9.7320,116.1895,150,0.294524
TEL,1857,19.9409,19.8905,-9.7563,116.1895,149,0.292561
TEL,1861,19.9409,19.8905,-9.7621,116.1895,148,0.290597
TEL,1866,19.9409,19.8905,-9.7678,116.1895,147,0.288634
TEL,1870,19.9409,19.8905,-9.7735,116.1895,146,0.286670
TEL,1875,19.9409,19.8905,-9.7791,116.1895,145,0.284707
TEL,1881,19.9409,19.8905,-9.7847,116.1895,144,0.282743
TEL,1885,19.9409,19.8905,-9.7903,116.1895,143,0.280780
TEL,1890,19.9409,19.8905,-9.7958,116.1895,142,0.278816
TEL,1895,19.9409,19.8905,-9.8013,116.1895,141,0.276853
TEL,1900,20.6061,20.0502,-9.9604,116.1895,140,0.274889
TEL,1904,20.6061,20.0502,-9.9659,116.1895,139,0.272926
TEL,1908,20.6061,20.0502,-9.9714,116.1895,138,0.270962
TEL,1913,20.6061,20.0502,-9.9768,116.1895,137,0.268999
TEL,1918,20.6061,20.0502,-9.9822,116.1895,136,0.267035
TEL,1923,20.6061,20.0502,-9.9875,116.1895,135,0.265072
TEL,1928,20.6061,20.0502,-9.9928,116.1895,134,0.263108
TEL,1933,20.6061,20.0502,-9.9981,141.1670,133,0.261145
TEL,1938,20.6061,20.0502,-10.0033,141.1670,132,0.259181
TEL,1943,21.0431,20.2810,-10.2318,141.1670,131,0.257218
TEL,1947,21.0431,20.2810,-10.2370,141.1670,130,0.255254
TEL,1952,21.0431,20.2810,-10.2423,141.1670,129,0.253291
TEL,1956,21.0431,20.2810,-10.2475,141.1670,128,0.251327
TEL,1961,21.0431,20.2810,-10.2526,141.1670,127,0.249364
TEL,1967,21.0431,20.2810,-10.2577,141.1670,126,0.247400
TEL,1971,21.0431,20.2810,-10.2628,141.1670,125,0.245437
TEL,1976,21.0431,20.2810,-10.2678,141.1670,124,0.243473
TEL,1981,21.0431,20.2810,-10.2728,141.1670,123,0.241510
TEL,1986,20.1034,20.2352,-10.2332,141.1670,122,0.239546
TEL,1991,20.1034,20.2352,-10.2381,141.1670,121,0.237583
TEL,1995,20.1034,20.2352,-10.2429,141.1670,120,0.235619
TEL,2000,20.1034,20.2352,-10.2477,141.1670,119,0.233656
TEL,2006,20.1034,20.2352,-10.2525,141.1670,118,0.231692
TEL,2010,20.1034,20.2352,-10.2525,141.1670,118,0.231692
TEL,2015,20.1034,20.2352,-10.2572,141.1670,117,0.229729
TEL,2020,20.1034,20.2352,-10.2572,141.1670,117,0.229729
TEL,2025,20.1034,20.2352,-10.2525,141.1670,118,0.231692
TEL,2030,18.9411,19.9513,-9.9715,141.1670,119,0.233656
TEL,2034,18.9411,19.9513,-9.9669,134.0581,120,0.235619
TEL,2039,18.9411,19.9513,-9.9621,134.0581,121,0.237583
TEL,2043,18.9411,19.9513,-9.9574,134.0581,122,0.239546
TEL,2049,18.9411,19.9513,-9.9526,134.0581,123,0.241510
TEL,2054,18.9411,19.9513,-9.9478,134.0581,124,0.243473
TEL,2058,18.9411,19.9513,-9.9429,134.0581,125,0.245437
TEL,2063,18.9411,19.9513,-9.9380,134.0581,126,0.247400
TEL,2067,18.9411,19.9513,-9.9330,134.0581,127,0.249364
TEL,2073,19.5450,19.8434,-9.8236,134.0581,128,0.251327
TEL,2077,19.5450,19.8434,-9.8186,134.0581,129,0.253291
TEL,2081,19.5450,19.8434,-9.8136,134.0581,130,0.255254
TEL,2086,19.5450,19.8434,-9.8086,134.0581,131,0.257218
TEL,2092,19.5450,19.8434,-9.8035,134.0581,132,0.259181
TEL,2096,19.5450,19.8434,-9.7984,134.0581,133,0.261145
TEL,2101,19.5450,19.8434,-9.7932,134.0581,134,0.263108
TEL,2105,19.5450,19.8434,-9.7932,134.0581,134,0.263108
TEL,2110,19.5450,19.8434,-9.7932,134.0581,134,0.263108
TEL,2115,14.8430,18.6331,-8.6245,134.0581,134,0.263108
TEL,2119,14.8430,18.6331,-8.6245,134.0581,134,0.263108
TEL,2124,14.8430,18.6331,-8.6245,134.0581,134,0.263108
TEL,2129,14.8430,18.6331,-8.6245,134.0581,134,0.263108
TEL,2134,14.8430,18.6331,-8.6245,84.0873,134,0.263108
TEL,2139,14.8430,18.6331,-8.6290,84.0873,133,0.261145
TEL,2144,14.8430,18.6331,-8.6335,84.0873,132,0.259181
TEL,2148,14.8430,18.6331,-8.6380,84.0873,131,0.257218
TEL,2153,14.8430,18.6331,-8.6425,84.0873,130,0.255254
TEL,2158,18.3018,18.4811,-8.4998,84.0873,129,0.253291
TEL,2162,18.3018,18.4811,-8.5041,84.0873,128,0.251327
TEL,2167,18.3018,18.4811,-8.5084,84.0873,127,0.249364
TEL,2171,18.3018,18.4811,-8.5126,84.0873,126,0.247400
TEL,2177,18.3018,18.4811,-8.5168,84.0873,125,0.245437
TEL,2181,18.3018,18.4811,-8.5210,84.0873,124,0.243473
TEL,2186,18.3018,18.4811,-8.5251,84.0873,123,0.241510
TEL,2190,18.3018,18.4811,-8.5292,84.0873,122,0.239546
TEL,2195,18.3018,18.4811,-8.5333,84.0873,121,0.237583
TEL,2200,20.9543,19.3427,-9.3751,84.0873,120,0.235619
TEL,2205,20.9543,19.3427,-9.3795,84.0873,119,0.233656
TEL,2209,20.9543,19.3427,-9.3839,84.0873,118,0.231692
TEL,2213,20.9543,19.3427,-9.3882,84.0873,117,0.229729
TEL,2219,20.9543,19.3427,-9.3925,84.0873,116,0.227765
TEL,2223,20.9543,19.3427,-9.3968,84.0873,115,0.225802
TEL,2228,20.9543,19.3427,-9.4010,84.0873,114,0.223838
TEL,2233,20.9543,19.3427,-9.4052,84.0873,113,0.221875
TEL,2237,20.9543,19.3427,-9.4093,147.7523,112,0.219911
TEL,2242,20.9543,20.0485,-10.1025,147.7523,111,0.217948
TEL,2247,20.9543,20.0485,-10.1069,147.7523,110,0.215984
TEL,2251,20.9543,20.0485,-10.1112,147.7523,109,0.214021
TEL,2256,20.9543,20.0485,-10.1155,147.7523,108,0.212057
TEL,2262,20.9543,20.0485,-10.1198,147.7523,107,0.210094
TEL,2266,20.9543,20.0485,-10.1240,147.7523,106,0.208131
TEL,2271,20.9543,20.0485,-10.1282,147.7523,105,0.206167
TEL,2276,20.9543,20.0485,-10.1323,147.7523,104,0.204204
TEL,2281,20.9543,20.0485,-10.1364,147.7523,103,0.202240
TEL,2286,20.9543,20.4485,-10.5325,147.7523,102,0.200277
TEL,2290,20.9543,20.4485,-10.5366,147.7523,101,0.198313
TEL,2295,20.9543,20.4485,-10.5366,147.7523,101,0.198313
TEL,2299,20.9543,20.4485,-10.5408,147.7523,100,0.196350
TEL,2305,20.9543,20.4485,-10.5366,147.7523,101,0.198313
TEL,2310,20.9543,20.4485,-10.5325,147.7523,102,0.200277
