TEL,42842,SAFE_DISABLED,8.1516,8.1774,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,8.1516,8.1774,8.1516,8.1774,8.1774,0.4000
TEL,42942,SAFE_DISABLED,7.9644,8.0820,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9644,8.0820,7.9644,8.0820,8.0820,0.4000
TEL,43042,SAFE_DISABLED,7.9327,8.0125,0.0000,0.0000,0.00,0,0.0000,41,1,1,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9327,8.0125,7.9327,8.0125,8.0125,0.4000
TEL,43142,SAFE_DISABLED,8.1208,8.1495,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,8.1208,8.1495,8.1208,8.1495,8.1495,0.4000
TEL,43242,SAFE_DISABLED,7.9644,8.0484,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9644,8.0484,7.9644,8.0484,8.0484,0.4000
TEL,43342,SAFE_DISABLED,7.9644,8.0232,0.0000,0.0000,0.00,0,0.0000,61,1,1,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9644,8.0232,7.9644,8.0232,8.0232,0.4000
TEL,43442,SAFE_DISABLED,8.0587,8.0743,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,8.0587,8.0743,8.0587,8.0743,8.0743,0.4000
TEL,43542,SAFE_DISABLED,7.9644,8.0249,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9644,8.0249,7.9644,8.0249,8.0249,0.4000
TEL,43642,SAFE_DISABLED,8.7103,8.2178,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,8.7103,8.2178,8.7103,8.2178,8.2178,0.4000
TEL,43742,SAFE_DISABLED,8.0587,8.1690,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,8.0587,8.1690,8.0587,8.1690,8.1690,0.4000
TEL,43842,SAFE_DISABLED,7.9327,8.0297,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9327,8.0297,7.9327,8.0297,8.0297,0.4000
TEL,43942,SAFE_DISABLED,8.9311,8.3001,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,8.9311,8.3001,8.9311,8.3001,8.3001,0.4000
TEL,44042,SAFE_DISABLED,7.9960,8.1200,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9960,8.1200,7.9960,8.1200,8.1200,0.4000
TEL,44142,SAFE_DISABLED,7.9644,8.0406,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9644,8.0406,7.9644,8.0406,8.0406,0.4000
TEL,44242,SAFE_DISABLED,8.3335,8.3155,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,8.3335,8.3155,8.3335,8.3155,8.3155,0.4000
TEL,44342,SAFE_DISABLED,7.9960,8.1722,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9960,8.1722,7.9960,8.1722,8.1722,0.4000
TEL,44442,SAFE_DISABLED,7.9008,8.0166,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9008,8.0166,7.9008,8.0166,8.0166,0.4000
TEL,44542,SAFE_DISABLED,8.3633,8.1206,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,8.3633,8.1206,8.3633,8.1206,8.1206,0.4000
TEL,44642,SAFE_DISABLED,7.9644,8.0246,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9644,8.0246,7.9644,8.0246,8.0246,0.4000
TEL,44742,SAFE_DISABLED,7.9327,7.9844,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9327,7.9844,7.9327,7.9844,7.9844,0.4000
TEL,44843,SAFE_DISABLED,7.9644,7.9713,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9644,7.9713,7.9644,7.9713,7.9713,0.4000
TEL,44943,SAFE_DISABLED,7.9327,7.9516,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9327,7.9516,7.9327,7.9516,7.9516,0.4000
TEL,45043,SAFE_DISABLED,7.9644,7.9600,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9644,7.9600,7.9644,7.9600,7.9600,0.4000
TEL,45143,SAFE_DISABLED,7.9327,7.9527,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9327,7.9527,7.9327,7.9527,7.9527,0.4000
TEL,45243,SAFE_DISABLED,7.9327,7.9509,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9327,7.9509,7.9327,7.9509,7.9509,0.4000
TEL,45343,SAFE_DISABLED,7.9644,7.9578,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9644,7.9578,7.9644,7.9578,7.9578,0.4000
TEL,45443,SAFE_DISABLED,7.9327,7.9459,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9327,7.9459,7.9327,7.9459,7.9459,0.4000
TEL,45543,SAFE_DISABLED,7.9644,7.9487,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9644,7.9487,7.9644,7.9487,7.9487,0.4000
TEL,45643,SAFE_DISABLED,7.9327,7.9428,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-61.7871,7.3389,idle,7.9327,7.9428,7.9327,7.9428,7.9428,0.4000
OK,cal_limit_up_set=61.787109
OK,as5600_sign=-1,sonar_sign=-1
INFO,limits_ok
CAL_LIMITS,lower_deg=-30.893554,upper_deg=30.893554,limits_calibrated=yes
TEL,46093,SAFE_DISABLED,9.0119,8.3015,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,9.0119,8.3015,9.0119,8.3015,8.3015,0.4000
TEL,46193,SAFE_DISABLED,8.0898,8.2572,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,8.0898,8.2572,8.0898,8.2572,8.2572,0.4000
TEL,46294,SAFE_DISABLED,7.9644,8.0741,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9644,8.0741,7.9644,8.0741,8.0741,0.4000
TEL,46394,SAFE_DISABLED,8.7103,8.2649,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,8.7103,8.2649,8.7103,8.2649,8.2649,0.4000
TEL,46494,SAFE_DISABLED,7.9960,8.1377,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9960,8.1377,7.9960,8.1377,8.1377,0.4000
TEL,46594,SAFE_DISABLED,7.9644,8.0493,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9644,8.0493,7.9644,8.0493,8.0493,0.4000
TEL,46694,SAFE_DISABLED,7.9008,8.0048,0.0000,0.0000,0.00,0,0.0000,61,1,1,0.0000,0.0000,0,61.7871,30.8936,idle,7.9008,8.0048,7.9008,8.0048,8.0048,0.4000
TEL,46794,SAFE_DISABLED,8.0274,8.0951,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,8.0274,8.0951,8.0274,8.0951,8.0951,0.4000
TEL,46895,SAFE_DISABLED,7.9644,8.0559,0.0000,0.0000,0.00,0,0.0000,74,1,1,0.0000,0.0000,0,61.7871,30.8936,idle,7.9644,8.0559,7.9644,8.0559,8.0559,0.4000
TEL,46995,SAFE_DISABLED,8.3035,8.2342,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,8.3035,8.2342,8.3035,8.2342,8.2342,0.4000
TEL,47095,SAFE_DISABLED,7.9960,8.1324,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9960,8.1324,7.9960,8.1324,8.1324,0.4000
TEL,47195,SAFE_DISABLED,7.9327,8.0012,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9327,8.0012,7.9327,8.0012,8.0012,0.4000
TEL,47295,SAFE_DISABLED,7.9327,7.9662,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9327,7.9662,7.9327,7.9662,7.9662,0.4000
TEL,47395,SAFE_DISABLED,7.9327,7.9442,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9327,7.9442,7.9327,7.9442,7.9442,0.4000
TEL,47495,SAFE_DISABLED,7.9327,7.9383,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9327,7.9383,7.9327,7.9383,7.9383,0.4000
TEL,47595,SAFE_DISABLED,7.9327,7.9346,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9327,7.9346,7.9327,7.9346,7.9346,0.4000
TEL,47695,SAFE_DISABLED,7.9327,7.9336,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9327,7.9336,7.9327,7.9336,7.9336,0.4000
TEL,47795,SAFE_DISABLED,7.9327,7.9330,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9327,7.9330,7.9327,7.9330,7.9330,0.4000
TEL,47895,SAFE_DISABLED,7.9644,7.9622,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9644,7.9622,7.9644,7.9622,7.9622,0.4000
TEL,47995,SAFE_DISABLED,7.9327,7.9538,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,61.7871,30.8936,idle,7.9327,7.9538,7.9327,7.9538,7.9538,0.4000
TEL,48095,SAFE_DISABLED,8.2432,8.1575,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,8.2432,8.1575,8.2432,8.1575,8.1575,0.4000
TEL,48195,SAFE_DISABLED,7.9644,8.0445,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9644,8.0445,7.9644,8.0445,8.0445,0.4000
TEL,48295,SAFE_DISABLED,7.9327,8.0109,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,61.7871,30.8936,idle,7.9327,8.0109,7.9327,8.0109,8.0109,0.4000
TEL,48395,SAFE_DISABLED,8.0898,8.0748,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,8.0898,8.0748,8.0898,8.0748,8.0748,0.4000
TEL,48495,SAFE_DISABLED,7.9644,8.0251,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9644,8.0251,7.9644,8.0251,8.0251,0.4000
TEL,48595,SAFE_DISABLED,9.1179,8.3402,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,9.1179,8.3402,9.1179,8.3402,8.3402,0.4000
TEL,48695,SAFE_DISABLED,8.0898,8.2511,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,8.0898,8.2511,8.0898,8.2511,8.2511,0.4000
TEL,48795,SAFE_DISABLED,7.9327,8.0578,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9327,8.0578,7.9327,8.0578,8.0578,0.4000
TEL,48896,SAFE_DISABLED,7.9008,8.0107,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,61.7871,30.8936,idle,7.9008,8.0107,7.9008,8.0107,8.0107,0.4000
TEL,48996,SAFE_DISABLED,8.0274,8.0431,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,8.0274,8.0431,8.0274,8.0431,8.0431,0.4000
TEL,49096,SAFE_DISABLED,7.9327,7.9935,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9327,7.9935,7.9327,7.9935,7.9935,0.4000
TEL,49196,SAFE_DISABLED,8.4225,8.1424,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,8.4225,8.1424,8.4225,8.1424,8.1424,0.4000
TEL,49296,SAFE_DISABLED,7.9960,8.0939,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9960,8.0939,7.9960,8.0939,8.0939,0.4000
TEL,49396,SAFE_DISABLED,7.9327,8.0183,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9327,8.0183,7.9327,8.0183,8.0183,0.4000
TEL,49496,SAFE_DISABLED,8.7103,8.2259,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,8.7103,8.2259,8.7103,8.2259,8.2259,0.4000
TEL,49596,SAFE_DISABLED,7.9960,8.1284,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9960,8.1284,7.9960,8.1284,8.1284,0.4000
TEL,49696,SAFE_DISABLED,7.9327,8.0352,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9327,8.0352,7.9327,8.0352,8.0352,0.4000
TEL,49797,SAFE_DISABLED,8.1516,8.1672,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,8.1516,8.1672,8.1516,8.1672,8.1672,0.4000
TEL,49897,SAFE_DISABLED,7.9644,8.0770,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9644,8.0770,7.9644,8.0770,8.0770,0.4000
TEL,49997,SAFE_DISABLED,7.9327,8.0101,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,61.7871,30.8936,idle,7.9327,8.0101,7.9327,8.0101,8.0101,0.4000
TEL,50097,SAFE_DISABLED,8.2432,8.2211,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,8.2432,8.2211,8.2432,8.2211,8.2211,0.4000
TEL,50197,SAFE_DISABLED,7.9644,8.0821,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9644,8.0821,7.9644,8.0821,8.0821,0.4000
TEL,50297,SAFE_DISABLED,7.9008,7.9963,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9008,7.9963,7.9008,7.9963,7.9963,0.4000
TEL,50397,SAFE_DISABLED,8.0898,8.0967,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,8.0898,8.0967,8.0898,8.0967,8.0967,0.4000
TEL,50498,SAFE_DISABLED,7.9644,8.0359,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9644,8.0359,7.9644,8.0359,8.0359,0.4000
TEL,50598,SAFE_DISABLED,7.9008,7.9870,0.0000,0.0000,0.00,0,0.0000,42,1,1,0.0000,0.0000,0,61.7871,30.8936,idle,7.9008,7.9870,7.9008,7.9870,7.9870,0.4000
TEL,50698,SAFE_DISABLED,8.0898,8.0906,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,8.0898,8.0906,8.0898,8.0906,8.0906,0.4000
TEL,50798,SAFE_DISABLED,7.9327,8.0911,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9327,8.0911,7.9327,8.0911,8.0911,0.4000
TEL,50898,SAFE_DISABLED,7.9008,8.0340,0.0000,0.0000,0.00,0,0.0000,62,1,1,0.0000,0.0000,0,61.7871,30.8936,idle,7.9008,8.0340,7.9008,8.0340,8.0340,0.4000
TEL,50998,SAFE_DISABLED,7.9960,8.0371,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9960,8.0371,7.9960,8.0371,8.0371,0.4000
TEL,51098,SAFE_DISABLED,7.9327,7.9905,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9327,7.9905,7.9327,7.9905,7.9905,0.4000
TEL,51198,SAFE_DISABLED,8.2432,8.2920,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,8.2432,8.2920,8.2432,8.2920,8.2920,0.4000
TEL,51298,SAFE_DISABLED,7.9960,8.1607,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9960,8.1607,7.9960,8.1607,8.1607,0.4000
TEL,51398,SAFE_DISABLED,7.9008,8.0060,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9008,8.0060,7.9008,8.0060,8.0060,0.4000
TEL,51499,SAFE_DISABLED,8.3035,8.0952,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,8.3035,8.0952,8.3035,8.0952,8.0952,0.4000
TEL,51599,SAFE_DISABLED,7.9644,8.0434,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9644,8.0434,7.9644,8.0434,8.0434,0.4000
TEL,51699,SAFE_DISABLED,7.9008,7.9840,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,61.7871,30.8936,idle,7.9008,7.9840,7.9008,7.9840,7.9840,0.4000
TEL,51799,SAFE_DISABLED,8.1516,8.1141,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.6992,30.8936,idle,8.1516,8.1141,8.1516,8.1141,8.1141,0.4000
TEL,51899,SAFE_DISABLED,7.9644,8.0444,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,61.6992,30.8936,idle,7.9644,8.0444,7.9644,8.0444,8.0444,0.4000
TEL,51999,SAFE_DISABLED,7.9008,7.9845,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,61.6992,30.8936,idle,7.9008,7.9845,7.9008,7.9845,7.9845,0.4000
TEL,52099,SAFE_DISABLED,8.1516,8.1389,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,61.6113,30.8936,idle,8.1516,8.1389,8.1516,8.1389,8.1389,0.4000
TEL,52199,SAFE_DISABLED,7.9644,8.0447,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.6113,30.8936,idle,7.9644,8.0447,7.9644,8.0447,8.0447,0.4000
TEL,52299,SAFE_DISABLED,7.9327,8.0111,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,61.6113,30.8936,idle,7.9327,8.0111,7.9327,8.0111,8.0111,0.4000
TEL,52399,SAFE_DISABLED,8.0587,8.0655,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.2598,30.8936,idle,8.0587,8.0655,8.0587,8.0655,8.0655,0.4000
TEL,52499,SAFE_DISABLED,7.9644,8.0206,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,54.1406,30.8936,idle,7.9644,8.0206,7.9644,8.0206,8.0206,0.4000
TEL,52599,SAFE_DISABLED,8.7662,8.2325,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,50.6250,30.8936,idle,8.7662,8.2325,8.7662,8.2325,8.2325,0.4000
TEL,52699,SAFE_DISABLED,8.0898,8.1983,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,41.6602,30.8936,idle,8.0898,8.1983,8.0898,8.1983,8.1983,0.4000
TEL,52799,SAFE_DISABLED,7.9644,8.0539,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,31.9043,30.8936,idle,7.9644,8.0539,7.9644,8.0539,8.0539,0.4000
TEL,52899,SAFE_DISABLED,7.9008,8.0079,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,25.6641,30.8936,idle,7.9008,8.0079,7.9008,8.0079,8.0079,0.4000
TEL,52999,SAFE_DISABLED,7.9960,8.0198,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.8848,30.8936,idle,7.9960,8.0198,7.9960,8.0198,8.0198,0.4000
TEL,53099,SAFE_DISABLED,7.9644,7.9915,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.6660,30.8936,idle,7.9644,7.9915,7.9644,7.9915,7.9915,0.4000
TEL,53199,SAFE_DISABLED,8.4518,8.3908,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.8105,30.8936,idle,8.4518,8.3908,8.4518,8.3908,8.3908,0.4000
TEL,53299,SAFE_DISABLED,8.1516,8.2881,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,9.5801,30.8936,idle,8.1516,8.2881,8.1516,8.2881,8.2881,0.4000
TEL,53399,SAFE_DISABLED,8.4225,8.3268,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,9.5801,30.8936,idle,8.4225,8.3268,8.4225,8.3268,8.3268,0.4000
TEL,53499,SAFE_DISABLED,8.6538,8.4695,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,9.6680,30.8936,idle,8.6538,8.4695,8.6538,8.4695,8.4695,0.4000
TEL,53599,SAFE_DISABLED,9.0916,8.7852,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,9.5801,30.8936,idle,9.0916,8.7852,9.0916,8.7852,8.7852,0.4000
TEL,53699,SAFE_DISABLED,9.7866,9.2147,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,9.5801,30.8936,idle,9.7866,9.2147,9.7866,9.2147,9.2147,0.4000
TEL,53799,SAFE_DISABLED,9.7866,9.2147,0.0000,0.0000,0.00,0,0.0000,120,1,3,0.0000,0.0000,0,9.6680,30.8936,idle,9.7866,9.2147,9.7866,9.2147,9.2147,0.4000
TEL,53899,SAFE_DISABLED,9.7866,9.2147,0.0000,0.0000,0.00,0,0.0000,220,1,5,0.0000,0.0000,0,9.5801,30.8936,idle,9.7866,9.2147,9.7866,9.2147,9.2147,0.4000
TEL,53999,SAFE_DISABLED,9.7866,9.2147,0.0000,0.0000,0.00,0,0.0000,320,1,8,0.0000,0.0000,0,9.5801,30.8936,idle,9.7866,9.2147,9.7866,9.2147,9.2147,0.4000
TEL,54099,SAFE_DISABLED,9.7866,9.2147,0.0000,0.0000,0.00,0,0.0000,420,1,10,0.0000,0.0000,0,9.5801,30.8936,idle,9.7866,9.2147,9.7866,9.2147,9.2147,0.4000
TEL,54199,SAFE_DISABLED,9.7866,9.2147,0.0000,0.0000,0.00,0,0.0000,520,1,13,0.0000,0.0000,0,9.5801,30.8936,idle,9.7866,9.2147,9.7866,9.2147,9.2147,0.4000
TEL,54299,SAFE_DISABLED,9.7632,9.3793,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,9.6680,30.8936,idle,9.7632,9.3793,9.7632,9.3793,9.3793,0.4000
TEL,54400,SAFE_DISABLED,8.4225,9.0125,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,11.7773,30.8936,idle,8.4225,9.0125,8.4225,9.0125,9.0125,0.4000
TEL,54500,SAFE_DISABLED,7.5394,8.3703,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,13.5352,30.8936,idle,7.5394,8.3703,7.5394,8.3703,8.3703,0.4000
TEL,54600,SAFE_DISABLED,5.6982,6.9264,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,13.5352,30.8936,idle,5.6982,6.9264,5.6982,6.9264,6.9264,0.4000
TEL,54700,SAFE_DISABLED,4.5765,5.8499,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,13.3594,30.8936,idle,4.5765,5.8499,4.5765,5.8499,5.8499,0.4000
TEL,54800,SAFE_DISABLED,2.9846,4.2394,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,13.0078,30.8936,idle,2.9846,4.2394,2.9846,4.2394,4.2394,0.4000
TEL,54900,SAFE_DISABLED,1.9696,3.1913,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,12.7441,30.8936,idle,1.9696,3.1913,1.9696,3.1913,3.1913,0.4000
TEL,55000,SAFE_DISABLED,0.6093,1.7840,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,12.6562,30.8936,idle,0.6093,1.7840,0.6093,1.7840,1.7840,0.4000
TEL,55100,SAFE_DISABLED,-0.3519,0.8146,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,12.2168,30.8936,idle,-0.3519,0.8146,-0.3519,0.8146,0.8146,0.4000
TEL,55200,SAFE_DISABLED,-0.5207,0.4530,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,-0.5207,0.4530,-0.5207,0.4530,0.4530,0.4000
TEL,55301,SAFE_DISABLED,-2.1651,-0.7616,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,-2.1651,-0.7616,-2.1651,-0.7616,-0.7616,0.4000
TEL,55401,SAFE_DISABLED,-3.5123,-2.2221,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,-3.5123,-2.2221,-3.5123,-2.2221,-2.2221,0.4000
TEL,55501,SAFE_DISABLED,-2.3630,-1.6221,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,-2.3630,-1.6221,-2.3630,-1.6221,-1.6221,0.4000
TEL,55601,SAFE_DISABLED,-3.6222,-2.9624,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,-3.6222,-2.9624,-3.6222,-2.9624,-2.9624,0.4000
