BALL_BEAM_REF_BOOT
TEL,40304,13.3608,16.8253,-3.8253,400.0000,400,0.785398
TEL,40404,17.5093,16.9084,-3.9084,400.0000,400,0.785398
TEL,40504,18.3018,17.8239,-4.8239,400.0000,400,0.785398
TEL,40604,13.7961,16.7991,-3.7991,400.0000,400,0.785398
TEL,40704,17.6369,17.0992,-4.0992,400.0000,400,0.785398
TEL,40804,18.2332,17.7317,-4.7317,400.0000,400,0.785398
TEL,40904,14.5228,17.1235,-4.1235,400.0000,400,0.785398
TEL,41004,17.1976,16.7538,-3.7538,400.0000,400,0.785398
TEL,41104,18.1652,17.7766,-4.7766,400.0000,400,0.785398
TEL,41204,18.4404,18.1241,-5.1241,400.0000,400,0.785398
TEL,41304,17.4461,17.0048,-4.0048,400.0000,400,0.785398
TEL,41404,18.1652,17.5812,-4.5812,400.0000,400,0.785398
TEL,41504,18.7235,18.2052,-5.2052,400.0000,400,0.785398
TEL,41604,16.7781,16.8285,-3.8285,400.0000,400,0.785398
TEL,41704,18.0975,17.6413,-4.6413,400.0000,400,0.785398
TEL,41804,18.4404,18.0136,-5.0136,400.0000,400,0.785398
TEL,41904,17.1364,16.7174,-3.7174,400.0000,400,0.785398
TEL,42004,18.1652,17.4982,-4.4982,400.0000,400,0.785398
TEL,42104,18.5104,18.1264,-5.1264,400.0000,400,0.785398
TEL,42204,16.6040,16.7640,-3.7640,400.0000,400,0.785398
TEL,42304,18.0304,17.3797,-4.3797,400.0000,400,0.785398
TEL,42404,18.3018,17.8165,-4.8165,400.0000,400,0.785398
TEL,42504,16.3771,16.9474,-3.9474,400.0000,400,0.785398
TEL,42604,17.9637,17.3699,-4.3699,400.0000,400,0.785398
TEL,42704,18.3709,17.9594,-4.9594,400.0000,400,0.785398
TEL,42804,13.3225,16.8837,-3.8837,400.0000,400,0.785398
TEL,42904,17.8974,17.4324,-4.4324,400.0000,400,0.785398
TEL,43004,18.3018,17.8361,-4.8361,400.0000,400,0.785398
TEL,43104,15.7818,16.4332,-3.4332,400.0000,400,0.785398
TEL,43204,17.8316,17.1164,-4.1164,400.0000,400,0.785398
TEL,43304,18.3709,17.9057,-4.9057,400.0000,400,0.785398
TEL,43404,14.5678,17.1092,-4.1092,400.0000,400,0.785398
TEL,43504,17.7014,17.3791,-4.3791,400.0000,400,0.785398
TEL,43604,18.2332,17.7757,-4.7757,400.0000,400,0.785398
