TEL,8172,16.7197,16.1931,-4.7441,160.0000,-160,-0.314159
TEL,8272,17.5729,16.9365,-3.1931,160.0000,-160,-0.314159
TEL,8372,17.8974,17.6051,-3.9365,160.0000,-160,-0.314159
TEL,8472,11.2338,16.1072,-4.6051,160.0000,-160,-0.314159
TEL,8572,17.0154,16.4133,-3.1072,-93.0001,-90,-0.176715
TEL,8672,17.5093,17.0574,-3.4133,157.9738,-64,-0.125664
TEL,8772,17.7663,17.5427,-4.0574,160.0000,-147,-0.288634
TEL,8872,15.2745,15.7383,-4.5427,160.0000,-160,-0.314159
TEL,8972,17.3210,16.6776,-2.7383,41.6612,-89,-0.174751
TEL,9072,17.5729,17.1526,-3.6776,160.0000,-62,-0.121737
TEL,9172,11.2338,13.8982,-4.1526,160.0000,-146,-0.286670
TEL,9272,16.6040,15.4982,-0.8982,-80.0000,-130,-0.255254
TEL,9372,17.8974,17.2994,-2.4982,160.0000,-107,-0.210094
TEL,9472,17.9637,17.7020,-4.2994,160.0000,-160,-0.314159
TEL,9572,14.7502,15.4754,-4.7020,160.0000,-160,-0.314159
TEL,9672,17.1364,16.4431,-2.4754,-7.5736,-90,-0.176715
TEL,9772,18.0304,17.5666,-3.4431,160.0000,-62,-0.121737
TEL,9872,11.8792,16.0366,-4.5666,160.0000,-145,-0.284707
TEL,9972,16.7781,15.9736,-3.0366,-101.5238,-131,-0.257218
TEL,10072,17.8316,17.3076,-2.9736,160.0000,-106,-0.208131
TEL,10172,18.2332,17.9446,-4.3076,160.0000,-160,-0.314159
TEL,10272,12.1958,16.6059,-4.9446,160.0000,-160,-0.314159
TEL,10372,17.3833,16.7668,-3.6059,-57.7059,-91,-0.178678
TEL,10472,17.8316,17.3399,-3.7668,160.0000,-64,-0.125664
TEL,10572,15.5243,17.1296,-4.3399,160.0000,-147,-0.288634
TEL,10672,17.0757,16.2480,-4.1296,72.4997,-129,-0.253291
TEL,10772,17.7014,17.1599,-3.2480,160.0000,-101,-0.198313
TEL,10872,17.9637,17.5877,-4.1599,160.0000,-159,-0.312196
TEL,10972,14.6585,15.8214,-4.5877,160.0000,-160,-0.314159
TEL,11072,16.9555,16.3925,-2.8214,-16.4269,-90,-0.176715
TEL,11172,17.9637,17.4235,-3.3925,160.0000,-62,-0.121737
TEL,11272,12.1958,16.0045,-4.4235,160.0000,-144,-0.282743
TEL,11372,17.1976,15.5181,-3.0045,-94.5108,-133,-0.261145
TEL,11472,17.4461,16.7874,-2.5181,160.0000,-112,-0.219911
TEL,11572,17.8974,17.6008,-3.7874,160.0000,-160,-0.314159
TEL,11672,12.0992,16.1375,-4.6008,160.0000,-160,-0.314159
TEL,11772,17.4461,16.6108,-3.1375,-106.6132,-91,-0.178678
TEL,11872,17.7663,17.3182,-3.6108,160.0000,-63,-0.123700
TEL,11972,18.4404,17.9148,-4.3182,160.0000,-146,-0.286670
TEL,12072,15.1766,15.8186,-4.9148,160.0000,-160,-0.314159
TEL,12172,17.7014,16.9943,-2.8186,17.7460,-90,-0.176715
TEL,12272,17.8974,17.4829,-3.9943,160.0000,-61,-0.119773
TEL,12372,11.4608,16.1456,-4.4829,160.0000,-144,-0.282743
TEL,12472,16.9555,16.2515,-3.1456,-95.9649,-133,-0.261145
TEL,12572,17.9637,17.4763,-3.2515,160.0000,-112,-0.219911
TEL,12672,18.0304,17.8527,-4.4763,160.0000,-160,-0.314159
TEL,12772,16.2658,16.3473,-4.8527,160.0000,-160,-0.314159
TEL,12872,17.3210,16.7065,-3.3473,107.0309,-109,-0.214021
TEL,12972,17.9637,17.5177,-3.7065,160.0000,-157,-0.308269
TEL,13072,13.2088,16.4268,-4.5177,160.0000,-160,-0.314159
TEL,13172,17.0154,16.3241,-3.4268,-45.3543,-91,-0.178678
TEL,13272,17.9637,17.2587,-3.3241,160.0000,-62,-0.121737
TEL,13372,18.0975,17.9333,-4.2587,160.0000,-145,-0.284707
TEL,13472,14.7502,15.6935,-4.9333,160.0000,-160,-0.314159
TEL,13572,17.9637,17.0681,-2.6935,-16.8634,-91,-0.178678
TEL,13672,17.8974,17.5450,-4.0681,160.0000,-62,-0.121737
TEL,13772,11.6965,16.2579,-4.5450,160.0000,-145,-0.284707
TEL,13872,17.0154,16.3797,-3.2579,-79.8461,-132,-0.259181
TEL,13972,17.7663,17.3990,-3.3797,160.0000,-109,-0.214021
TEL,14072,17.8316,17.6358,-4.3990,160.0000,-160,-0.314159
TEL,14172,15.9936,16.1868,-4.6358,160.0000,-160,-0.314159
TEL,14272,17.3210,16.7348,-3.1868,88.9524,-99,-0.194386
TEL,14372,17.9637,17.4927,-3.7348,160.0000,-127,-0.249364
TEL,14472,18.2332,17.7908,-4.4927,160.0000,-160,-0.314159
TEL,14572,16.7781,16.3321,-4.7908,160.0000,-160,-0.314159
TEL,14672,17.7014,17.0859,-3.3321,149.9873,-150,-0.294524
TEL,14772,18.0304,17.6989,-4.0859,160.0000,-160,-0.314159
TEL,14872,18.0975,17.8617,-4.6989,160.0000,-160,-0.314159
TEL,14972,18.0975,17.9638,-4.8617,160.0000,-160,-0.314159
TEL,15072,18.0304,17.9821,-4.9638,160.0000,-160,-0.314159
TEL,15172,18.0975,18.0255,-4.9821,160.0000,-160,-0.314159
TEL,15272,18.1652,18.0461,-5.0255,160.0000,-160,-0.314159
TEL,15372,18.0304,18.0369,-5.0461,160.0000,-160,-0.314159
TEL,15472,18.0304,18.0360,-5.0369,160.0000,-160,-0.314159
TEL,15572,18.0304,18.0350,-5.0360,160.0000,-160,-0.314159
TEL,15672,18.0304,18.0345,-5.0350,160.0000,-160,-0.314159
TEL,15772,18.0304,18.0339,-5.0345,160.0000,-160,-0.314159
TEL,15872,18.0304,18.0336,-5.0339,160.0000,-160,-0.314159
TEL,15972,18.0304,18.0333,-5.0336,160.0000,-160,-0.314159
TEL,16072,18.0304,18.0354,-5.0333,160.0000,-160,-0.314159
TEL,16172,18.0304,18.0371,-5.0354,160.0000,-160,-0.314159
TEL,16272,18.0975,18.0388,-5.0371,160.0000,-160,-0.314159
TEL,16372,18.0304,18.0401,-5.0388,160.0000,-160,-0.314159
TEL,16472,18.0304,18.0415,-5.0401,160.0000,-160,-0.314159
TEL,16572,18.0975,18.0443,-5.0415,160.0000,-160,-0.314159
TEL,16672,18.0304,18.0435,-5.0443,160.0000,-160,-0.314159
TEL,16772,17.6369,18.0093,-5.0435,160.0000,-160,-0.314159
TEL,16872,17.8316,17.9916,-5.0093,160.0000,-160,-0.314159
TEL,16972,13.9194,17.2267,-4.9916,160.0000,-160,-0.314159
TEL,17072,17.0154,16.9696,-4.2267,81.4710,-97,-0.190459
TEL,17172,18.0975,17.3657,-3.9696,141.3775,-108,-0.212057
TEL,17272,18.4404,17.8111,-4.3657,160.0000,-160,-0.314159
TEL,17372,16.4333,15.7321,-4.8111,160.0000,-160,-0.314159
TEL,17472,17.5729,16.9715,-2.7321,160.0000,-160,-0.314159
TEL,17572,18.0304,17.6551,-3.9715,160.0000,-160,-0.314159
TEL,17672,12.4944,16.4194,-4.6551,160.0000,-160,-0.314159
TEL,17772,17.0154,16.4957,-3.4194,-48.3092,-92,-0.180642
TEL,17872,17.7014,17.1793,-3.4957,160.0000,-62,-0.121737
TEL,17972,18.1652,17.7678,-4.1793,160.0000,-144,-0.282743
TEL,18072,16.1015,16.9058,-4.7678,160.0000,-160,-0.314159
TEL,18172,17.6369,17.1736,-3.9058,86.5815,-98,-0.192423
TEL,18272,17.8974,17.4810,-4.1736,160.0000,-122,-0.239546
TEL,18372,14.2152,15.5250,-4.4810,160.0000,-160,-0.314159
TEL,18472,17.0154,16.3994,-2.5250,-37.8821,-92,-0.180642
TEL,18572,17.8316,17.4445,-3.3994,160.0000,-63,-0.123700
TEL,18672,11.9102,16.0060,-4.4445,160.0000,-146,-0.286670
TEL,18772,16.8368,15.2634,-3.0060,-92.4221,-130,-0.255254
TEL,18872,17.4461,16.6957,-2.2634,160.0000,-100,-0.196350
TEL,18972,17.9637,17.6343,-3.6957,160.0000,-159,-0.312196
TEL,19072,12.2283,16.2455,-4.6343,160.0000,-160,-0.314159
TEL,19172,17.3210,16.6090,-3.2455,-80.2380,-92,-0.180642
TEL,19272,17.7663,17.3291,-3.6090,160.0000,-62,-0.121737
TEL,19372,17.7663,17.6902,-4.3291,160.0000,-144,-0.282743
TEL,19472,15.9401,16.9106,-4.6902,160.0000,-160,-0.314159
TEL,19572,17.5729,17.1953,-3.9106,86.7853,-98,-0.192423
TEL,19672,18.0304,17.5183,-4.1953,160.0000,-122,-0.239546
TEL,19772,13.9610,15.4871,-4.5183,160.0000,-160,-0.314159
TEL,19872,17.1364,16.4332,-2.4871,-53.3347,-92,-0.180642
TEL,19972,18.0975,17.6003,-3.4332,160.0000,-61,-0.119773
TEL,20072,15.0320,16.9520,-4.6003,160.0000,-143,-0.280780
TEL,20172,16.7781,16.2621,-3.9520,30.2070,-134,-0.263108
TEL,20272,17.4461,17.0035,-3.2621,156.9043,-111,-0.217948
TEL,20372,17.8974,17.5943,-4.0035,160.0000,-160,-0.314159
TEL,20472,11.6367,16.2224,-4.5943,160.0000,-160,-0.314159
TEL,20572,17.1976,16.5548,-3.2224,-73.2209,-92,-0.180642
TEL,20672,17.8974,17.2474,-3.5548,160.0000,-62,-0.121737
TEL,20772,18.5104,17.9796,-4.2474,160.0000,-145,-0.284707
TEL,20872,15.8870,16.4664,-4.9796,160.0000,-160,-0.314159
TEL,20972,18.0304,17.2782,-3.4664,62.5279,-92,-0.180642
TEL,21072,17.8974,17.6427,-4.2782,160.0000,-78,-0.153153
TEL,21172,11.6965,14.1875,-4.6427,160.0000,-155,-0.304342
TEL,21272,17.4461,16.5889,-1.1875,-160.0000,-110,-0.215984
TEL,21372,17.8974,17.6987,-3.5889,160.0000,-80,-0.157080
TEL,21472,12.0356,16.3211,-4.6987,160.0000,-154,-0.302378
TEL,21572,16.7197,15.7598,-3.3211,-68.2073,-113,-0.221875
TEL,21672,17.5729,17.0102,-2.7598,160.0000,-83,-0.162970
TEL,21772,17.9637,17.7030,-4.0102,160.0000,-155,-0.304342
TEL,21872,14.2584,16.8986,-4.7030,160.0000,-160,-0.314159
TEL,21972,17.3210,16.9406,-3.8986,10.1224,-92,-0.180642
TEL,22072,17.8316,17.3533,-3.9406,160.0000,-62,-0.121737
TEL,22172,13.1340,16.5168,-4.3533,160.0000,-144,-0.282743
TEL,22272,16.0473,15.3352,-3.5168,-19.5869,-133,-0.261145
TEL,22372,17.6369,17.2101,-2.3352,160.0000,-109,-0.214021
TEL,22472,17.8974,17.5966,-4.2101,160.0000,-160,-0.314159
TEL,22572,15.1281,15.8455,-4.5966,160.0000,-160,-0.314159
TEL,22672,17.1364,16.5201,-2.8455,20.4583,-92,-0.180642
TEL,22772,17.8316,17.4407,-3.5201,160.0000,-62,-0.121737
TEL,22872,11.8177,15.9942,-4.4407,160.0000,-144,-0.282743
TEL,22972,17.8316,15.9353,-2.9942,-95.9431,-133,-0.261145
TEL,23072,17.6369,17.1709,-2.9353,160.0000,-109,-0.214021
TEL,23172,17.9637,17.6835,-4.1709,160.0000,-160,-0.314159
TEL,23272,11.6071,16.3326,-4.6835,160.0000,-160,-0.314159
TEL,23372,17.3210,16.7450,-3.3326,-48.5521,-92,-0.180642
TEL,23472,17.8316,17.2392,-3.7450,160.0000,-61,-0.119773
TEL,23572,11.4033,15.9488,-4.2392,160.0000,-144,-0.282743
TEL,23672,16.2658,15.2849,-2.9488,-101.5879,-132,-0.259181
TEL,23772,17.7014,17.2312,-2.2849,160.0000,-109,-0.214021
TEL,23872,18.0304,17.7145,-4.2312,160.0000,-160,-0.314159
TEL,23972,17.9637,17.9179,-4.7145,160.0000,-160,-0.314159
TEL,24072,18.3709,18.0651,-4.9179,160.0000,-160,-0.314159
TEL,24172,18.3709,18.1778,-5.0651,160.0000,-160,-0.314159
TEL,24272,18.3018,18.2108,-5.1778,160.0000,-160,-0.314159
TEL,24372,18.0304,18.1999,-5.2108,160.0000,-160,-0.314159
TEL,24472,18.0975,18.1786,-5.1999,160.0000,-160,-0.314159
TEL,24572,17.9637,18.1333,-5.1786,160.0000,-160,-0.314159
TEL,24672,18.0304,18.1095,-5.1333,160.0000,-160,-0.314159
TEL,24772,18.0975,18.0966,-5.1095,160.0000,-160,-0.314159
TEL,24872,18.0975,18.1107,-5.0966,160.0000,-160,-0.314159
TEL,24972,18.0304,18.1113,-5.1107,160.0000,-160,-0.314159
TEL,25072,18.0304,18.1009,-5.1113,160.0000,-160,-0.314159
TEL,25172,18.0304,18.0926,-5.1009,160.0000,-160,-0.314159
TEL,25272,18.0304,18.0857,-5.0926,160.0000,-160,-0.314159
TEL,25372,18.0304,18.0774,-5.0857,160.0000,-160,-0.314159
TEL,25472,18.3018,18.0999,-5.0774,160.0000,-160,-0.314159
TEL,25572,18.3709,18.1072,-5.0999,160.0000,-160,-0.314159
TEL,25672,18.0304,18.0988,-5.1072,160.0000,-160,-0.314159
TEL,25772,15.9401,17.4420,-5.0988,160.0000,-160,-0.314159
TEL,25872,17.2591,17.2047,-4.4420,114.3535,-114,-0.223838
TEL,25972,17.8316,17.4908,-4.2047,149.7825,-150,-0.294524
TEL,26072,18.2332,17.7159,-4.4908,160.0000,-160,-0.314159
TEL,26172,16.6617,16.1514,-4.7159,160.0000,-160,-0.314159
TEL,26272,17.7014,17.0340,-3.1514,160.0000,-160,-0.314159
TEL,26372,17.9637,17.6456,-4.0340,160.0000,-160,-0.314159
TEL,26472,11.9102,16.2868,-4.6456,160.0000,-160,-0.314159
TEL,26572,17.3833,16.8386,-3.2868,-72.4810,-92,-0.180642
TEL,26672,17.8316,17.3502,-3.8386,160.0000,-61,-0.119773
TEL,26772,15.0320,16.9793,-4.3502,160.0000,-144,-0.282743
TEL,26872,15.8870,15.9572,-3.9793,47.2430,-133,-0.261145
TEL,26972,17.7014,17.0129,-2.9572,95.8563,-96,-0.188496
TEL,27072,17.8974,17.5264,-4.0129,160.0000,-154,-0.302378
TEL,27172,14.3018,14.6346,-4.5264,160.0000,-160,-0.314159
TEL,27272,17.1364,16.0114,-1.6346,4.4753,-92,-0.180642
TEL,27372,17.8316,17.4461,-3.0114,160.0000,-62,-0.121737
TEL,27472,12.0992,15.9551,-4.4461,160.0000,-145,-0.284707
TEL,27572,15.7818,14.9332,-2.9551,-102.6175,-132,-0.259181
TEL,27672,17.5093,16.8546,-1.9332,160.0000,-106,-0.208131
TEL,27772,18.3018,17.8335,-3.8546,160.0000,-160,-0.314159
TEL,27872,12.4269,16.4213,-4.8335,160.0000,-160,-0.314159
TEL,27972,17.2591,16.6981,-3.4213,-75.3035,-92,-0.180642
TEL,28072,17.7663,17.2795,-3.6981,160.0000,-62,-0.121737
TEL,28172,18.4404,17.8847,-4.2795,160.0000,-144,-0.282743
TEL,28272,15.7818,15.9427,-4.8847,160.0000,-160,-0.314159
TEL,28372,17.8316,17.0994,-2.9427,79.7182,-96,-0.188496
TEL,28472,18.0304,17.5805,-4.0994,160.0000,-107,-0.210094
TEL,28572,13.7961,15.1943,-4.5805,160.0000,-160,-0.314159
TEL,28672,16.8368,16.0631,-2.1943,-79.3095,-93,-0.182605
TEL,28772,17.7663,17.4042,-3.0631,160.0000,-63,-0.123700
TEL,28872,18.5104,17.9272,-4.4042,160.0000,-146,-0.286670
TEL,28972,16.3771,15.8073,-4.9272,160.0000,-160,-0.314159
TEL,29072,17.5093,16.8767,-2.8073,160.0000,-160,-0.314159
TEL,29172,18.2332,17.7116,-3.8767,160.0000,-160,-0.314159
TEL,29272,12.9142,16.5090,-4.7116,160.0000,-160,-0.314159
TEL,29372,17.1364,16.4678,-3.5090,-39.9555,-92,-0.180642
TEL,29472,17.6369,17.2223,-3.4678,160.0000,-62,-0.121737
TEL,29572,18.5104,17.8654,-4.2223,160.0000,-144,-0.282743
TEL,29672,15.7818,16.6968,-4.8654,160.0000,-160,-0.314159
TEL,29772,17.5729,17.1495,-3.6968,60.7697,-92,-0.180642
TEL,29872,17.9637,17.5206,-4.1495,160.0000,-73,-0.143335
TEL,29972,11.4898,16.2382,-4.5206,160.0000,-152,-0.298451
TEL,30072,17.0757,16.4516,-3.2382,-83.8163,-118,-0.231692
TEL,30172,17.7663,17.3799,-3.4516,160.0000,-88,-0.172788
TEL,30272,13.7961,16.5063,-4.3799,160.0000,-157,-0.308269
TEL,30372,15.4235,14.5267,-3.5063,-6.0062,-102,-0.200277
TEL,30472,17.2591,16.6045,-1.5267,160.0000,-72,-0.141372
TEL,30572,17.9637,17.5927,-3.6045,160.0000,-150,-0.294524
TEL,30672,13.3993,16.4896,-4.5927,160.0000,-160,-0.314159
TEL,30772,17.0154,15.9863,-3.4896,-43.8670,-92,-0.180642
TEL,30872,17.8974,17.0876,-2.9863,160.0000,-61,-0.119773
TEL,30972,14.2152,16.5424,-4.0876,160.0000,-144,-0.282743
TEL,31072,14.3018,14.8407,-3.5424,-9.3496,-133,-0.261145
TEL,31172,17.7014,17.0423,-1.8407,-5.0638,-38,-0.074613
TEL,31272,17.8316,17.5191,-4.0423,160.0000,-8,-0.015708
TEL,31372,13.0599,16.5998,-4.5191,160.0000,-94,-0.184569
TEL,31472,16.4333,16.4918,-3.5998,-30.4062,-124,-0.243473
TEL,31572,17.6369,17.0844,-3.4918,118.4908,-118,-0.231692
TEL,31672,18.0304,17.5078,-4.0844,160.0000,-160,-0.314159
TEL,31772,14.6585,15.7406,-4.5078,160.0000,-160,-0.314159
TEL,31872,16.7197,16.2838,-2.7406,-16.7922,-93,-0.182605
TEL,31972,17.8316,17.3682,-3.2838,148.3388,-63,-0.123700
TEL,32072,11.8792,15.8918,-4.3682,160.0000,-146,-0.286670
TEL,32172,16.3213,14.9619,-2.8918,-104.8295,-131,-0.257218
TEL,32272,17.3210,16.7150,-1.9619,160.0000,-103,-0.202240
TEL,32372,17.8974,17.6119,-3.7150,160.0000,-160,-0.314159
TEL,32472,14.4337,16.8415,-4.6119,160.0000,-160,-0.314159
TEL,32572,16.8368,16.0898,-3.8415,12.0808,-92,-0.180642
TEL,32672,17.6369,17.1275,-3.0898,160.0000,-62,-0.121737
TEL,32772,18.0304,17.7296,-4.1275,160.0000,-144,-0.282743
TEL,32872,14.2584,16.1548,-4.7296,160.0000,-160,-0.314159
REF,32965,17.0000,hold_far
TEL,32972,17.8316,17.0358,-3.1548,-18.4704,-92,-0.180642
TEL,33072,17.8974,17.4833,-0.0358,50.4106,-50,-0.098175
TEL,33172,18.0304,17.8035,-0.4833,41.3177,-41,-0.080503
TEL,33272,18.0304,17.9367,-0.8035,37.0980,-37,-0.072649
TEL,33372,18.0304,17.9850,-0.9367,35.9511,-36,-0.070686
TEL,33472,18.1652,18.0533,-0.9850,35.4566,-35,-0.068722
TEL,33572,18.1652,18.0878,-1.0533,39.0602,-39,-0.076576
TEL,33672,18.3018,18.1033,-1.0878,39.3070,-39,-0.076576
TEL,33772,18.3018,18.1137,-1.1033,41.3125,-41,-0.080503
TEL,33872,18.1652,18.1165,-1.1137,41.1510,-41,-0.080503
TEL,33972,18.3018,18.1268,-1.1165,39.5998,-40,-0.078540
TEL,34072,18.0975,18.1318,-1.1268,41.0719,-41,-0.080503
TEL,34172,18.1652,18.1378,-1.1318,39.2932,-39,-0.076576
TEL,34272,18.0975,18.1333,-1.1378,40.0499,-40,-0.078540
TEL,34372,18.3709,18.1452,-1.1333,39.3952,-39,-0.076576
TEL,34472,18.0975,18.1540,-1.1452,41.5976,-42,-0.082467
TEL,34572,18.3709,18.1599,-1.1540,39.9653,-40,-0.078540
TEL,34672,18.3709,18.1832,-1.1599,42.0694,-42,-0.082467
TEL,34772,18.4404,18.1887,-1.1832,42.8499,-43,-0.084430
TEL,34872,18.4404,18.2105,-1.1887,43.5238,-44,-0.086394
TEL,34972,12.7714,17.8786,-1.2105,44.2252,-44,-0.086394
TEL,35072,16.3771,17.2606,-0.8786,-11.5682,9,0.017671
TEL,35172,17.7663,17.4268,-0.2606,-28.9435,29,0.056941
TEL,35272,17.9637,17.6655,-0.4268,26.6393,-24,-0.047124
TEL,35372,15.6264,15.4875,-0.6655,33.9173,-34,-0.066759
TEL,35472,17.5729,16.6395,1.5125,-32.4321,25,0.049087
TEL,35572,17.8974,17.4727,0.3605,63.7547,-9,-0.017671
TEL,35672,14.3455,16.6997,-0.4727,43.2133,-43,-0.084430
TEL,35772,16.8368,15.8411,0.3003,-144.1511,25,0.049087
TEL,35872,17.5729,17.1007,1.1589,51.1563,56,0.109956
TEL,35972,13.8781,16.4382,-0.1007,54.6881,-30,-0.058905
TEL,36072,11.5775,13.3905,0.5618,-160.0000,-37,-0.072649
TEL,36172,17.2591,16.5840,3.6095,-160.0000,55,0.107992
TEL,36272,18.0975,17.5771,0.4160,79.4784,86,0.168861
TEL,36372,11.5189,16.1499,-0.5771,70.3294,-2,-0.003927
TEL,36472,14.6585,14.4603,0.8501,-160.0000,-32,-0.062832
TEL,36572,17.6369,16.9804,2.5397,-51.4732,44,0.086394
TEL,36672,18.0975,17.6018,0.0196,77.8294,6,0.011781
TEL,36772,12.5626,14.8114,-0.6018,58.6090,-59,-0.115846
TEL,36872,16.7781,16.0093,2.1886,-160.0000,9,0.017671
TEL,36972,17.7663,17.4623,0.9907,47.6589,39,0.076576
TEL,37072,18.3018,17.8342,-0.4623,42.9595,-37,-0.072649
TEL,37172,15.8343,16.1172,-0.8342,54.2237,-54,-0.106029
TEL,37272,17.3210,16.6502,0.8828,-69.5316,14,0.027489
TEL,37372,17.9637,17.6515,0.3498,29.8313,45,0.088357
TEL,37472,14.1295,16.7929,-0.6515,44.5390,-34,-0.066759
TEL,37572,16.8368,15.5306,0.2071,-129.1421,-9,-0.017671
TEL,37672,17.8974,16.9943,1.4694,49.7373,22,0.043197
TEL,37772,12.0992,15.7823,0.0057,90.9746,-64,-0.125664
TEL,37872,11.8484,14.2104,1.2177,-160.0000,-75,-0.147262
TEL,37972,17.4461,17.1077,2.7896,-160.0000,16,0.031416
TEL,38072,17.7663,17.5808,-0.1077,52.5213,46,0.090321
TEL,38172,14.0027,16.8710,-0.5808,34.3027,-29,-0.056941
TEL,38272,16.2658,15.6693,0.1290,-123.2046,15,0.029452
TEL,38372,17.6369,17.3924,1.3307,61.8782,46,0.090321
TEL,38472,18.2332,17.8212,-0.3924,36.2593,-30,-0.058905
TEL,38572,14.7042,15.8993,-0.8212,52.4049,-52,-0.102102
TEL,38672,17.1976,16.3196,1.1007,-159.6786,16,0.031416
TEL,38772,17.8974,17.3251,0.6804,29.4645,47,0.092284
TEL,38872,18.3018,17.7682,-0.3251,48.7547,-35,-0.068722
TEL,38972,16.2107,16.2035,-0.7682,55.9321,-56,-0.109956
TEL,39072,17.7014,16.8589,0.7965,-27.1232,9,0.017671
TEL,39172,18.1652,17.6832,0.1411,42.6639,3,0.005890
TEL,39272,11.9726,16.2507,-0.6832,52.9989,-53,-0.104065
TEL,39372,17.5729,16.6969,0.7493,-160.0000,15,0.029452
TEL,39472,17.7663,17.4044,0.3031,73.5392,46,0.090321
TEL,39572,18.0304,17.7495,-0.4044,44.3822,-34,-0.066759
TEL,39672,15.7818,16.2715,-0.7495,38.3342,-38,-0.074613
TEL,39772,17.8974,17.0878,0.7285,-73.3204,30,0.058905
TEL,39872,17.8974,17.5263,-0.0878,48.4793,61,0.119773
TEL,39972,11.4898,16.1638,-0.5263,39.8923,-23,-0.045160
TEL,40072,16.8960,16.2992,0.8362,-160.0000,-15,-0.029452
TEL,40172,17.7663,17.3535,0.7008,24.5224,7,0.013744
TEL,40272,18.3018,17.7708,-0.3535,40.9740,-41,-0.080503
TEL,40372,15.8870,16.0947,-0.7708,54.7175,-55,-0.107992
TEL,40472,17.9637,17.0715,0.9053,-60.9283,14,0.027489
