TEL,17368,8.3679,9.0701,3.6193,-183.0028,183,0.359320
TEL,17468,7.9669,8.3486,4.4837,-209.5280,207,0.406444
TEL,17568,8.6510,8.3656,4.7248,-209.6060,210,0.412334
TEL,17668,10.0297,9.0876,4.2411,-175.9506,183,0.359320
TEL,17768,10.7780,9.9077,3.5213,-134.9570,146,0.286670
TEL,17868,11.8792,10.5919,2.8649,-107.5032,111,0.217948
TEL,17968,12.7714,11.7038,1.9122,-43.5032,76,0.149226
TEL,18068,14.0870,12.6668,1.5346,-61.0606,55,0.107992
TEL,18168,13.0599,12.3733,1.3179,-96.0000,89,0.174751
TEL,18268,16.0473,15.2272,-1.4137,-32.0000,65,0.127627
TEL,18368,16.8960,16.2738,-2.8000,64.0000,-11,-0.021598
TEL,18468,15.6264,15.3044,-1.8990,0.0000,-61,-0.119773
TEL,18568,17.3833,16.6196,-3.0174,96.0000,-11,-0.021598
TEL,18668,18.0304,17.6822,-4.4781,175.6084,-80,-0.157080
TEL,18768,12.7011,14.0100,-2.7163,79.6084,-151,-0.296488
TEL,18868,17.1364,16.4788,-2.9078,91.4346,-99,-0.194386
TEL,18968,17.3833,17.0261,-3.8133,140.8527,-123,-0.241510
TEL,19068,11.1783,15.0633,-4.1828,160.5333,-160,-0.314159
TEL,19168,15.6779,15.0535,-1.5534,96.5333,-129,-0.253291
TEL,19268,15.2745,15.3291,-2.3493,80.8221,-81,-0.159043
TEL,19368,14.6130,15.1126,-2.2433,76.7591,-77,-0.151189
TEL,19468,12.7714,13.7055,-1.2444,12.7591,-46,-0.090321
TEL,19568,12.4944,12.9915,-0.2883,-45.9808,27,0.053014
TEL,19668,11.5482,12.1634,0.5535,-64.6747,64,0.125664
TEL,19768,9.0260,10.0878,1.9750,-96.0000,91,0.178678
TEL,19868,9.0821,9.1205,3.2098,-168.6947,129,0.253291
TEL,19968,8.4166,8.8553,3.9891,-188.0919,188,0.369137
TEL,20068,7.1772,8.4805,4.5195,-202.8500,201,0.394663
TEL,20168,8.4990,8.3902,4.6447,-200.5103,201,0.394663
TEL,20268,9.7439,8.9224,4.3206,-176.3942,178,0.349502
TEL,20368,10.4764,9.5913,3.7729,-145.2792,150,0.294524
TEL,20468,11.1508,10.0677,3.3021,-124.3415,125,0.245437
TEL,20568,12.3934,11.2261,2.4258,-77.8265,93,0.182605
TEL,20668,13.5950,12.3707,1.1317,-13.8265,46,0.090321
TEL,20768,12.7361,12.1045,1.3547,-33.7854,25,0.049087
TEL,20868,15.3238,14.4655,-0.7340,30.2146,3,0.005890
TEL,20968,16.2107,15.5175,-2.0139,107.8589,-73,-0.143335
TEL,21068,13.8370,13.3186,0.2840,43.8589,-97,-0.190459
TEL,21168,17.1364,16.2442,-2.0601,118.4654,-46,-0.090321
TEL,21268,13.6348,15.9314,-4.0623,206.4986,-121,-0.237583
TEL,21368,11.7872,13.4555,-2.0273,110.4986,-192,-0.376991
TEL,21468,17.0154,16.2082,-2.4184,126.3043,-138,-0.270962
TEL,21568,17.3833,17.0274,-3.7614,183.3288,-157,-0.308269
TEL,21668,12.9142,16.1725,-4.2377,190.9573,-191,-0.375028
TEL,21768,16.0473,15.5940,-2.1678,94.9573,-159,-0.312196
TEL,21868,15.2254,15.5349,-2.6278,94.6140,-95,-0.186532
TEL,21968,14.6130,15.2414,-2.4154,84.6270,-85,-0.166897
TEL,22068,12.3600,12.7697,-0.1585,20.6270,-54,-0.106029
TEL,22168,12.3934,12.6503,0.2439,-43.3730,20,0.039270
TEL,22268,11.1508,11.7971,0.5315,-53.3425,53,0.104065
TEL,22368,9.7225,10.8647,1.5691,-84.9688,80,0.157080
TEL,22468,8.5491,8.8578,2.8701,-149.3829,118,0.231692
TEL,22568,7.9669,8.3833,4.4028,-203.5563,188,0.369137
TEL,22668,7.6407,8.1541,4.8459,-209.9923,189,0.371101
TEL,22768,9.0260,8.4744,4.5256,-184.7924,206,0.404480
TEL,22868,10.4277,9.5390,3.4610,-130.4237,181,0.355393
TEL,22968,9.4525,9.8163,3.1837,-128.5225,128,0.251327
TEL,23068,12.0356,10.7924,2.2076,-67.1212,125,0.245437
TEL,23168,13.3608,12.4623,0.5377,-3.1212,64,0.125664
TEL,23268,15.0799,14.2932,-1.2932,60.8788,-4,-0.007854
TEL,23368,14.0027,13.6725,-0.6725,82.3863,-63,-0.123700
TEL,23468,16.9555,15.8955,-2.8955,160.3637,-86,-0.168861
TEL,23568,17.6369,17.0508,-4.0508,203.3699,-158,-0.310232
TEL,23668,18.0975,17.8408,-4.8408,222.9647,-207,-0.406444
TEL,23768,18.0304,17.9422,-4.9422,216.4996,-219,-0.430005
TEL,23868,17.5729,17.8305,-4.8305,202.6378,-212,-0.416261
TEL,23968,17.0154,17.6175,-4.6175,185.5983,-199,-0.390736
TEL,24068,16.1559,16.9815,-3.9816,150.9717,-182,-0.357356
TEL,24168,15.2254,16.1905,-3.1905,108.5740,-147,-0.288634
TEL,24268,14.0027,14.8204,-1.8204,44.5740,-105,-0.206167
TEL,24368,13.0232,13.8132,-0.8132,-19.4260,-42,-0.082467
TEL,24468,11.6071,12.3471,0.6529,-77.2245,26,0.051051
TEL,24568,10.4764,11.3146,1.6854,-96.0000,79,0.155116
TEL,24668,8.9523,9.7235,3.2765,-167.9672,100,0.196350
TEL,24768,8.0864,8.7842,4.2158,-204.0447,168,0.329867
TEL,24868,8.5659,8.4405,4.5595,-203.1566,203,0.398590
TEL,24968,9.2541,8.7075,4.2925,-179.9330,199,0.390736
TEL,25068,10.3793,9.5273,3.4727,-136.2243,176,0.345575
TEL,25168,11.2617,10.3871,2.6129,-89.9525,132,0.259181
TEL,25268,8.7904,9.8572,3.1428,-132.3558,94,0.184569
TEL,25368,12.6662,11.5196,1.4804,-68.3558,128,0.251327
TEL,25468,14.5678,13.7398,-0.7398,-4.3558,65,0.127627
TEL,25568,15.6779,14.8510,-1.8510,59.6442,-2,-0.003927
TEL,25668,15.5243,15.2261,-2.2261,115.9598,-62,-0.121737
TEL,25768,17.0757,16.0570,-3.0570,151.7979,-119,-0.233656
TEL,25868,18.0304,17.4605,-4.4605,205.4262,-156,-0.306305
TEL,25968,15.5243,15.7120,-2.7120,122.6650,-202,-0.396626
TEL,26068,17.3833,16.8207,-3.8207,168.2454,-132,-0.259181
TEL,26168,17.1364,17.0348,-4.0348,171.0420,-158,-0.310232
TEL,26268,13.5161,14.9618,-1.9618,107.0420,-167,-0.327904
TEL,26368,15.4235,15.1901,-2.1901,74.7953,-105,-0.206167
TEL,26468,14.7965,15.0893,-2.0893,71.3052,-72,-0.141372
TEL,26568,11.0418,14.1738,-1.1738,7.3052,-67,-0.131554
TEL,26668,12.2610,12.6861,0.3139,-56.1766,-5,-0.009817
TEL,26768,11.8177,12.3109,0.6891,-61.7239,59,0.115846
TEL,26868,8.9158,10.9579,2.0421,-120.6179,66,0.129591
TEL,26968,8.8438,9.4741,3.5259,-180.6367,124,0.243473
TEL,27068,8.3038,8.8616,4.1384,-197.4370,182,0.357356
TEL,27168,7.9964,8.4317,4.5683,-207.5176,201,0.394663
TEL,27268,8.2093,8.3353,4.6647,-202.0494,205,0.402517
TEL,27368,9.2347,8.5849,4.4151,-180.8929,198,0.388772
TEL,27468,10.5503,9.5914,3.4086,-128.9239,177,0.347539
TEL,27568,10.0750,10.0649,2.9351,-112.8986,127,0.249364
TEL,27668,12.1313,10.8241,2.1759,-71.2684,109,0.214021
TEL,27768,13.1340,12.1353,0.8647,-7.2684,67,0.131554
TEL,27868,10.7266,12.2703,0.7297,-38.2161,8,0.015708
TEL,27968,14.3018,12.9215,0.0785,18.4134,34,0.066759
TEL,28068,16.5468,15.6768,-2.6768,114.4134,-23,-0.045160
TEL,28168,17.2591,16.7134,-3.7134,175.8884,-109,-0.214021
TEL,28268,16.6617,15.3706,-2.3707,171.2718,-175,-0.343612
TEL,28368,17.5093,17.0199,-4.0199,224.0000,-175,-0.343612
TEL,28468,17.8316,17.6691,-4.6691,224.0000,-224,-0.439823
TEL,28568,13.8781,15.2159,-2.2159,128.0000,-220,-0.431969
TEL,28668,16.4333,16.0479,-3.0479,125.4141,-142,-0.278816
TEL,28768,16.2107,16.1529,-3.1529,127.2553,-127,-0.249364
TEL,28868,12.1313,13.9868,-0.9868,63.2553,-123,-0.241510
TEL,28968,13.6348,13.7203,-0.7203,-0.7447,-60,-0.117810
TEL,29068,12.9142,13.4516,-0.4516,-24.2598,7,0.013744
TEL,29168,9.8302,12.4086,0.5914,-81.3749,28,0.054978
TEL,29268,10.2368,10.6364,2.3636,-125.4516,86,0.168861
TEL,29368,9.7225,10.2101,2.7899,-137.8915,129,0.253291
TEL,29468,8.4494,9.2392,3.7608,-176.2634,142,0.278816
TEL,29568,7.2632,9.2392,3.7608,-176.2634,164,0.322013
TEL,29668,8.7028,8.6479,4.2069,-187.2974,182,0.357356
TEL,29768,9.4728,8.9122,4.3521,-184.2915,184,0.361283
TEL,29868,9.1578,8.8762,4.0878,-166.2166,166,0.325940
TEL,29968,10.9349,9.7562,4.1238,-163.8507,164,0.322013
TEL,30068,12.4606,11.6086,2.6292,-88.5391,101,0.198313
TEL,30168,10.5256,11.4747,1.3914,-24.5391,29,0.056941
TEL,30268,13.7554,12.5623,1.6377,-13.2611,13,0.025525
TEL,30368,15.2745,14.3552,0.4377,41.5389,-39,-0.076576
TEL,30468,16.6617,15.1370,-1.9285,96.0000,-96,-0.188496
TEL,30568,15.5752,14.9603,-2.1370,167.3373,-158,-0.310232
TEL,30668,17.5093,17.0143,-2.9956,205.0161,-205,-0.402517
TEL,30768,17.9637,17.6742,-4.0143,224.0000,-224,-0.439823
TEL,30868,16.6617,16.0520,-3.4870,153.2893,-163,-0.320050
TEL,30968,17.1364,16.6635,-3.0520,148.2797,-148,-0.290597
TEL,31068,17.2591,16.8305,-3.6635,170.5183,-171,-0.335758
TEL,31168,10.8821,15.4318,-3.8305,173.2348,-173,-0.339685
TEL,31268,15.2254,15.1503,-1.9577,109.2348,-115,-0.225802
TEL,31368,14.9370,15.1012,-2.1503,87.2335,-87,-0.170824
TEL,31468,9.4525,13.6589,-1.9846,48.7410,-49,-0.096211
TEL,31568,12.0040,12.5212,-0.6589,-15.2590,9,0.017671
TEL,31668,11.3179,11.8613,0.6833,-67.6962,67,0.131554
TEL,31768,10.4034,11.2180,1.1387,-75.9396,76,0.149226
TEL,31868,8.6338,9.6051,2.6540,-134.3014,106,0.208131
TEL,31968,8.0262,8.6344,3.9315,-188.6691,172,0.337721
TEL,32068,8.4494,8.3138,4.7393,-210.7845,208,0.408407
TEL,32168,7.9229,8.2217,4.7783,-203.8595,204,0.400553
TEL,32268,10.2603,9.0981,4.3334,-174.8675,189,0.371101
TEL,32368,11.1508,10.1895,3.3773,-122.9465,160,0.314159
TEL,32468,12.3269,11.6598,1.7695,-58.9465,94,0.184569
TEL,32568,13.3225,12.5392,0.4608,5.0535,47,0.092284
TEL,32668,15.2745,14.3205,-0.6526,69.0535,-24,-0.047124
TEL,32768,16.0473,15.3622,-1.8784,96.0000,-87,-0.170824
TEL,32868,17.3833,16.6279,-3.1975,161.7007,-110,-0.215984
TEL,32968,17.8316,17.2551,-4.2551,199.1528,-180,-0.353429
TEL,33068,18.0975,17.8441,-4.7371,212.5771,-211,-0.414298
TEL,33168,18.0975,17.9522,-4.9522,212.6825,-213,-0.418225
TEL,33268,17.8316,17.9353,-4.9548,205.0488,-205,-0.402517
TEL,33368,17.3210,17.8013,-4.8013,192.0989,-194,-0.380918
TEL,33468,16.6040,17.3279,-4.5163,173.9045,-179,-0.351466
TEL,33568,15.8343,16.7841,-3.7841,136.1737,-160,-0.314159
TEL,33668,14.6585,15.5212,-2.9829,96.0272,-121,-0.237583
TEL,33768,13.6748,14.5259,-1.5259,32.0272,-82,-0.161007
TEL,33868,12.1958,12.9898,-0.5010,-31.9728,-12,-0.023562
TEL,33968,11.2617,12.0122,0.9878,-89.8344,57,0.111919
TEL,34068,7.3894,10.9999,2.0001,-117.7142,98,0.192423
TEL,34168,8.3198,9.1874,3.8126,-197.1325,129,0.253291
TEL,34268,7.9521,8.1918,4.6678,-224.0000,209,0.410371
TEL,34368,8.6510,8.3424,4.6576,-207.4715,212,0.416261
TEL,34468,9.3524,8.5289,4.6628,-199.0389,199,0.390736
TEL,34568,10.5009,9.3081,3.6919,-144.7053,185,0.363247
TEL,34668,12.0673,11.2201,2.3999,-75.3256,118,0.231692
TEL,34768,9.0633,10.2503,2.7497,-114.3653,83,0.162970
TEL,34868,14.2584,13.2063,0.8580,-50.3653,102,0.200277
TEL,34968,15.5752,14.7942,-1.7942,13.6347,32,0.062832
TEL,35068,13.6748,13.7873,-0.9171,-0.9901,-8,-0.015708
REF,35158,17.0000,hold_far
TEL,35168,16.8960,15.5842,-2.5842,95.0099,-13,-0.025525
TEL,35268,17.8974,17.5741,-0.2976,48.1207,-90,-0.176715
TEL,35368,13.8781,16.5209,0.4791,-26.3139,-45,-0.088357
TEL,35468,17.0154,16.2031,1.7986,-48.5213,36,0.070686
TEL,35568,17.0154,16.7856,0.2144,9.5660,35,0.068722
TEL,35668,14.0027,16.2780,0.0528,10.7210,-11,-0.021598
TEL,35768,14.5228,14.4391,2.5609,-85.2790,3,0.005890
TEL,35868,15.8343,15.4814,1.7223,-48.6593,80,0.157080
TEL,35968,11.2617,14.4554,2.5446,-106.9807,52,0.102102
TEL,36068,14.1295,13.6810,3.8562,-189.1443,107,0.210094
TEL,36168,14.3018,13.9597,3.0403,-142.2833,185,0.363247
TEL,36268,13.7554,13.9172,3.0410,-135.4905,143,0.280780
TEL,36368,10.6252,13.3448,3.6552,-164.7612,149,0.292561
TEL,36468,12.9867,12.9076,4.1227,-177.6619,176,0.345575
TEL,36568,13.0232,12.9371,4.0629,-168.9628,170,0.333794
TEL,36668,9.2541,12.4605,4.0108,-162.1354,162,0.318086
TEL,36768,12.3934,12.2442,4.7558,-188.6691,176,0.345575
TEL,36868,13.3608,12.8088,4.3826,-171.2592,177,0.347539
TEL,36968,13.6748,13.1808,3.8192,-147.9285,158,0.310232
TEL,37068,13.3608,12.5017,4.9488,-198.9228,162,0.318086
TEL,37168,14.2152,13.4236,3.5764,-136.0034,188,0.369137
TEL,37268,15.2745,14.6280,2.7426,-97.9539,119,0.233656
TEL,37368,13.5555,13.3281,3.6719,-131.7660,112,0.219911
TEL,37468,16.2107,15.2969,2.3819,-73.2100,119,0.233656
TEL,37568,17.0154,16.3252,0.6748,-4.9864,53,0.104065
TEL,37668,14.7502,14.1366,3.5977,-100.9864,11,0.021598
TEL,37768,17.2591,16.2975,0.7025,-19.8186,86,0.168861
TEL,37868,17.8974,17.6098,-0.4177,36.9816,61,0.119773
TEL,37968,15.9401,17.2366,-0.2366,-6.3305,-27,-0.053014
TEL,38068,17.5729,16.8862,0.5231,-18.1617,-1,-0.001963
TEL,38168,17.5729,17.2450,-0.2450,16.6313,5,0.009817
TEL,38268,12.1313,16.2284,-0.4742,23.6620,-24,-0.047124
TEL,38368,16.0473,15.7302,1.2698,-39.3924,-11,-0.021598
TEL,38468,16.4333,16.2154,0.8746,-23.8451,36,0.070686
TEL,38568,16.3213,16.2928,0.7072,-20.6760,21,0.041233
TEL,38668,14.7965,14.8015,2.1949,-94.6490,34,0.066759
TEL,38768,14.7502,14.8501,2.1499,-92.2317,94,0.184569
TEL,38868,14.4781,14.7142,2.2360,-95.6046,96,0.188496
TEL,38968,12.4269,13.5575,3.4425,-151.1592,109,0.214021
TEL,39068,13.0599,13.2422,3.6936,-155.4856,157,0.308269
TEL,39168,12.9142,13.1442,3.8558,-159.7086,160,0.314159
TEL,39268,11.3179,12.2374,4.3849,-187.1810,173,0.339685
TEL,39368,12.0673,12.0567,4.9433,-203.5422,199,0.390736
TEL,39468,12.3600,12.1930,4.8449,-197.8160,198,0.388772
TEL,39568,9.9847,11.8746,5.1254,-213.8228,210,0.412334
TEL,39668,12.1958,11.6749,5.4958,-223.4159,222,0.435896
TEL,39768,12.7011,12.0930,4.9070,-196.5310,210,0.412334
TEL,39868,10.9881,12.1106,4.4520,-176.2620,184,0.361283
TEL,39968,12.8782,11.9578,5.0422,-184.5626,184,0.361283
TEL,40068,14.4781,13.8064,3.7070,-124.6412,172,0.337721
TEL,40168,15.2254,14.6564,2.3436,-72.2770,105,0.206167
TEL,40268,14.7502,14.1236,3.2856,-130.5197,82,0.161007
TEL,40368,16.4333,15.4318,1.5682,-52.0055,128,0.251327
TEL,40468,17.6369,16.9699,0.4751,-5.1232,49,0.096211
TEL,40568,11.4033,15.2249,1.7751,-101.1232,13,0.025525
TEL,40668,17.5729,16.9978,0.4352,-35.3895,90,0.176715
TEL,40768,17.8974,17.5099,-0.5099,6.1865,65,0.127627
TEL,40868,18.0975,17.8712,-0.7935,21.5004,-14,-0.027489
TEL,40968,17.7663,17.8796,-0.8796,24.0738,-24,-0.047124
TEL,41068,17.5093,17.7982,-0.8453,23.3887,-23,-0.045160
TEL,41168,17.5093,17.7232,-0.7232,19.2835,-19,-0.037306
TEL,41268,16.8368,17.4623,-0.5779,12.7545,-13,-0.025525
TEL,41368,16.3771,17.1122,-0.1122,-5.9304,-1,-0.001963
TEL,41468,15.7297,16.3651,0.3882,-24.9647,19,0.037306
TEL,41568,15.2745,15.8509,1.1491,-56.3390,38,0.074613
TEL,41668,14.5678,15.1100,1.6567,-78.1668,69,0.135481
TEL,41768,14.0027,14.5715,2.4285,-108.6482,92,0.180642
TEL,41868,13.1713,13.7901,2.9471,-128.9039,122,0.239546
TEL,41968,12.7361,13.2883,3.7117,-158.3833,142,0.278816
TEL,42068,12.2283,12.6744,4.1498,-174.5651,170,0.333794
TEL,42168,11.9726,12.3701,4.6299,-191.1281,187,0.367174
TEL,42268,11.5775,11.9932,4.8821,-199.1340,199,0.390736
TEL,42368,11.3747,11.7738,5.2262,-210.8470,210,0.412334
TEL,42468,11.2617,11.5376,5.3941,-215.7394,216,0.424115
TEL,42568,10.5752,11.0726,5.9274,-224.0000,224,0.439823
TEL,42668,11.0689,11.0219,5.9885,-224.0000,224,0.439823
TEL,42768,11.2338,11.0576,5.9424,-224.0000,224,0.439823
TEL,42868,10.7780,10.6822,6.3440,-224.0000,224,0.439823
TEL,42968,11.3747,10.8769,6.1231,-224.0000,224,0.439823
TEL,43068,11.9413,11.3447,5.8265,-219.8877,220,0.431969
TEL,43168,11.0689,11.0114,5.9886,-224.0000,224,0.439823
TEL,43268,12.6315,11.7632,5.5605,-204.5980,212,0.416261
TEL,43368,13.3993,12.5586,4.4414,-155.2109,192,0.376991
TEL,43468,13.2088,12.6113,4.8413,-194.0401,165,0.323977
TEL,43568,14.3895,13.5457,3.4543,-129.9992,183,0.359320
TEL,43668,16.1559,15.3922,2.1750,-68.6796,113,0.221875
TEL,43768,12.3934,14.4967,2.5033,-114.7504,77,0.151189
