TEL,10880,7.5065,8.3148,4.6084,-136.2106,136,0.267035
TEL,10980,8.3358,8.2974,4.7073,-142.8694,143,0.280780
TEL,11080,8.4990,8.3324,4.6857,-138.0413,138,0.270962
TEL,11180,7.5731,8.2954,4.6277,-135.7439,136,0.267035
TEL,11280,8.0864,8.2059,4.7757,-153.9430,154,0.302378
TEL,11380,8.4990,8.2892,4.7779,-140.9022,141,0.276853
TEL,11480,8.5659,8.3471,4.6820,-136.1343,136,0.267035
TEL,11580,8.1474,8.2649,4.7416,-155.5460,156,0.306305
TEL,11680,8.4824,8.2952,4.7283,-140.8413,141,0.276853
TEL,11780,8.5659,8.3632,4.6609,-136.3376,136,0.267035
TEL,11880,7.7095,8.3131,4.6171,-135.5591,136,0.267035
TEL,11980,8.4330,8.3337,4.7071,-144.2394,144,0.282743
TEL,12080,8.5156,8.3689,4.6483,-136.7566,137,0.268999
TEL,12180,7.0225,8.3574,4.6144,-135.9254,136,0.267035
TEL,12280,8.3679,8.3204,4.6855,-143.7807,144,0.282743
TEL,12380,8.5323,8.3528,4.6665,-138.0333,139,0.272926
TEL,12480,7.3385,8.3702,4.6298,-136.2882,136,0.267035
TEL,12580,8.3518,8.3277,4.6955,-145.7897,146,0.286670
TEL,12680,8.5156,8.3569,4.6601,-137.9690,138,0.270962
TEL,12780,7.6681,8.3243,4.6085,-135.7993,136,0.267035
TEL,12880,8.1168,8.2319,4.7509,-153.8025,154,0.302378
TEL,12980,8.5156,8.2954,4.7321,-138.7621,139,0.272926
TEL,13080,8.5491,8.3487,4.6764,-136.0637,136,0.267035
TEL,13180,8.5828,8.4121,4.6081,-135.0792,135,0.265072
TEL,13280,8.5156,8.4353,4.5736,-135.0698,135,0.265072
TEL,13380,8.4824,8.4495,4.5535,-135.8367,136,0.267035
TEL,13480,8.5156,8.4580,4.5466,-135.8148,136,0.267035
TEL,13580,8.5659,8.4780,4.5284,-134.7961,135,0.265072
TEL,13680,8.6168,8.4925,4.5162,-134.6078,135,0.265072
TEL,13780,8.6168,8.5182,4.4984,-133.5781,134,0.263108
TEL,13880,8.7028,8.5402,4.4711,-132.5223,133,0.261145
TEL,13980,8.7028,8.5694,4.4401,-131.6852,132,0.259181
TEL,14080,8.7028,8.5877,4.4206,-131.1140,131,0.257218
TEL,14180,8.6338,8.6001,4.4022,-131.5123,132,0.259181
TEL,14280,8.6338,8.6039,4.3979,-131.6340,132,0.259181
TEL,14380,8.6510,8.6084,4.3938,-131.5852,132,0.259181
TEL,14480,8.6510,8.6125,4.3895,-131.3705,131,0.257218
TEL,14580,8.6338,8.6160,4.3849,-131.2931,131,0.257218
TEL,14680,8.6338,8.6181,4.3826,-131.2547,131,0.257218
TEL,14780,8.6168,8.6192,4.3807,-131.2305,131,0.257218
TEL,14880,8.4990,8.6069,4.3887,-132.8523,133,0.261145
TEL,14980,8.5998,8.6049,4.3949,-131.8787,132,0.259181
TEL,15080,7.0694,8.6041,4.3959,-131.9956,132,0.259181
TEL,15180,8.4824,8.5696,4.4262,-134.2906,134,0.263108
TEL,15280,8.5828,8.5693,4.4313,-133.0815,133,0.261145
TEL,15380,7.1170,8.5725,4.4275,-132.5364,133,0.261145
TEL,15480,8.4003,8.5422,4.4504,-135.2301,135,0.265072
TEL,15580,8.5998,8.5425,4.4603,-133.7367,134,0.263108
TEL,15680,8.5828,8.5477,4.4540,-133.1015,133,0.261145
TEL,15780,8.3358,8.5163,4.4737,-135.8146,136,0.267035
TEL,15880,8.5491,8.5162,4.4856,-134.8447,135,0.265072
TEL,15980,8.6168,8.5282,4.4764,-133.5655,134,0.263108
TEL,16080,8.0412,8.5043,4.4957,-136.6624,137,0.268999
TEL,16180,8.5659,8.5029,4.5007,-134.8726,135,0.265072
TEL,16280,7.0225,8.5081,4.4919,-133.9846,134,0.263108
TEL,16380,8.0113,8.4873,4.5127,-137.3695,137,0.268999
TEL,16480,8.4659,8.4791,4.5209,-135.7583,136,0.267035
TEL,16580,8.0262,8.4627,4.5112,-134.4831,134,0.263108
TEL,16680,7.2139,8.4727,4.5112,-134.4831,134,0.263108
TEL,16780,8.4330,8.4658,4.5320,-136.1973,136,0.267035
TEL,16880,8.5998,8.4795,4.5282,-134.9332,135,0.265072
TEL,16980,7.0931,8.4935,4.5065,-134.1834,134,0.263108
TEL,17080,8.3841,8.4671,4.5271,-137.3528,137,0.268999
TEL,17180,8.5828,8.4805,4.5260,-135.0513,135,0.265072
TEL,17280,8.5998,8.4961,4.5105,-133.9582,134,0.263108
TEL,17380,8.4003,8.4619,4.5335,-138.2251,138,0.270962
TEL,17480,8.5659,8.4708,4.5356,-135.6987,136,0.267035
TEL,17580,8.6168,8.4864,4.5222,-134.6157,135,0.265072
TEL,17680,8.1168,8.4635,4.5365,-137.8163,138,0.270962
TEL,17780,8.5491,8.4635,4.5424,-136.0025,136,0.267035
TEL,17880,7.0813,8.4710,4.5290,-134.7486,135,0.265072
TEL,17980,7.9375,8.4446,4.5554,-139.1654,139,0.272926
TEL,18080,8.4659,8.4409,4.5591,-136.4908,136,0.267035
TEL,18180,7.0225,8.4580,4.5420,-134.7715,135,0.265072
TEL,18280,7.0459,8.4069,4.5420,-134.7715,135,0.265072
TEL,18380,8.4824,8.3822,4.6249,-141.1356,141,0.276853
TEL,18480,8.5998,8.4109,4.6178,-137.1578,137,0.268999
TEL,18580,7.1170,8.4432,4.5723,-134.6556,135,0.265072
TEL,18680,8.4166,8.4072,4.5937,-140.5844,141,0.276853
TEL,18780,8.5998,8.4398,4.5864,-136.6391,137,0.268999
TEL,18880,8.5998,8.4297,4.5602,-134.7234,135,0.265072
TEL,18980,8.3679,8.4049,4.5916,-139.3501,139,0.272926
TEL,19080,8.5323,8.4194,4.5902,-136.9567,137,0.268999
TEL,19180,8.5998,8.4215,4.5669,-134.9458,135,0.265072
TEL,19280,7.9669,8.3835,4.6165,-141.3408,141,0.276853
TEL,19380,8.5659,8.4091,4.6051,-136.6905,137,0.268999
TEL,19480,8.1016,8.3969,4.5766,-135.1418,135,0.265072
TEL,19580,7.9816,8.3777,4.6223,-141.5502,140,0.274889
TEL,19680,8.4824,8.3891,4.6109,-136.9527,138,0.270962
TEL,19780,8.5998,8.4364,4.5636,-134.6042,135,0.265072
TEL,19880,7.0813,8.4518,4.5636,-134.6042,135,0.265072
TEL,19980,8.5323,8.3961,4.6151,-143.4718,143,0.280780
TEL,20080,8.5828,8.4250,4.6039,-135.9110,136,0.267035
TEL,20180,7.6818,8.3876,4.5591,-134.3904,134,0.263108
TEL,20280,8.3841,8.3682,4.6124,-148.7323,149,0.292561
TEL,20380,8.5998,8.4158,4.6173,-136.3524,136,0.267035
TEL,20480,8.6855,8.4561,4.5842,-134.7023,135,0.265072
TEL,20580,8.3518,8.4197,4.5729,-139.3605,139,0.272926
TEL,20680,8.5659,8.4392,4.5730,-136.0943,136,0.267035
TEL,20780,8.5998,8.4779,4.5333,-133.9196,134,0.263108
TEL,20880,8.1168,8.4483,4.5517,-138.7735,139,0.272926
TEL,20980,8.5491,8.4518,4.5566,-136.1574,136,0.267035
TEL,21080,8.5998,8.4724,4.5276,-134.2533,134,0.263108
TEL,21180,8.1016,8.4548,4.5452,-138.4943,138,0.270962
TEL,21280,8.4824,8.4528,4.5472,-136.0435,136,0.267035
TEL,21380,8.6168,8.4789,4.5211,-134.0740,134,0.263108
TEL,21480,7.0694,8.4874,4.5211,-134.0740,134,0.263108
TEL,21580,8.5156,8.4597,4.5340,-137.6206,138,0.270962
TEL,21680,8.5659,8.4740,4.5403,-135.5445,136,0.267035
TEL,21780,8.6338,8.4987,4.5187,-134.4588,134,0.263108
TEL,21880,8.6168,8.5148,4.5013,-133.6125,134,0.263108
TEL,21980,8.6338,8.5331,4.4797,-133.5659,134,0.263108
TEL,22080,8.6168,8.5440,4.4669,-133.0056,133,0.261145
TEL,22180,8.6338,8.5578,4.4517,-132.9040,133,0.261145
TEL,22280,8.6338,8.5660,4.4422,-132.5768,133,0.261145
TEL,22380,8.6168,8.5753,4.4303,-132.3630,132,0.259181
TEL,22480,8.6510,8.5810,4.4247,-132.4029,132,0.259181
TEL,22580,8.6338,8.5881,4.4173,-132.2621,132,0.259181
TEL,22680,8.6168,8.5920,4.4119,-132.0276,132,0.259181
TEL,22780,8.6510,8.5978,4.4062,-131.9159,132,0.259181
TEL,22880,8.6338,8.6006,4.4022,-131.7248,132,0.259181
TEL,22980,8.6168,8.6024,4.3994,-131.7760,132,0.259181
TEL,23080,8.6168,8.6034,4.3976,-131.8471,132,0.259181
TEL,23180,8.6338,8.6052,4.3962,-131.8182,132,0.259181
TEL,23280,8.6168,8.6059,4.3948,-131.7033,132,0.259181
TEL,23380,7.0694,8.5979,4.3938,-131.7652,132,0.259181
TEL,23480,8.3198,8.5687,4.4210,-134.0445,134,0.263108
TEL,23580,8.5828,8.5650,4.4351,-133.6105,134,0.263108
TEL,23680,8.6168,8.5684,4.4336,-132.7972,133,0.261145
TEL,23780,8.3518,8.5358,4.4549,-135.3998,135,0.265072
TEL,23880,8.5491,8.5339,4.4669,-134.4081,134,0.263108
TEL,23980,8.5998,8.5399,4.4630,-133.4266,133,0.261145
TEL,24080,8.0713,8.5185,4.4815,-136.0449,136,0.267035
TEL,24180,8.5659,8.5065,4.4969,-135.3860,135,0.265072
TEL,24280,7.0576,8.5106,4.4894,-134.0742,134,0.263108
TEL,24380,7.9521,8.4860,4.5140,-137.6090,138,0.270962
TEL,24480,8.4824,8.4770,4.5230,-135.6355,136,0.267035
TEL,24580,8.5998,8.4946,4.5054,-134.1973,134,0.263108
TEL,24680,7.0459,8.5016,4.5054,-134.1973,134,0.263108
TEL,24780,8.4659,8.4689,4.5248,-137.7270,138,0.270962
TEL,24880,8.5998,8.4803,4.5311,-135.9636,136,0.267035
TEL,24980,7.0813,8.4949,4.5127,-134.3235,134,0.263108
TEL,25080,8.3841,8.4600,4.5344,-138.2367,138,0.270962
TEL,25180,8.5998,8.4741,4.5385,-135.9322,136,0.267035
TEL,25280,8.6168,8.4912,4.5171,-134.1988,134,0.263108
TEL,25380,8.3198,8.4118,4.5588,-144.2681,144,0.282743
TEL,25480,8.5491,8.4276,4.5825,-136.6282,137,0.268999
TEL,25580,8.6168,8.4638,4.5607,-135.0653,135,0.265072
TEL,25680,8.0562,8.4331,4.5669,-139.3055,139,0.272926
TEL,25780,8.5659,8.4403,4.5702,-136.1964,136,0.267035
TEL,25880,7.0459,8.4524,4.5476,-134.6044,135,0.265072
TEL,25980,7.9964,8.4293,4.5707,-139.7912,139,0.272926
TEL,26080,8.4824,8.4300,4.5700,-136.4104,136,0.267035
TEL,26180,8.5998,8.4598,4.5402,-134.5279,135,0.265072
TEL,26280,7.2632,8.4714,4.5402,-134.5279,135,0.265072
TEL,26380,8.4659,8.4639,4.5362,-136.4673,136,0.267035
TEL,26480,8.5998,8.4804,4.5281,-134.6457,135,0.265072
TEL,26580,7.0342,8.4967,4.5033,-134.0102,134,0.263108
TEL,26680,8.3518,8.4605,4.5310,-138.0012,138,0.270962
TEL,26780,8.5998,8.4800,4.5380,-135.9028,136,0.267035
TEL,26880,8.5998,8.4954,4.5120,-134.1566,134,0.263108
TEL,26980,8.3679,8.4633,4.5293,-137.7359,138,0.270962
TEL,27080,8.5659,8.4725,4.5342,-135.6488,136,0.267035
TEL,27180,8.6168,8.4980,4.5103,-133.8099,134,0.263108
TEL,27280,8.1168,8.4733,4.5267,-137.6571,138,0.270962
TEL,27380,8.5491,8.4746,4.5308,-135.3978,135,0.265072
TEL,27480,7.0813,8.4828,4.5172,-134.2923,134,0.263108
TEL,27580,7.9964,8.4594,4.5406,-138.6199,138,0.270962
TEL,27680,8.5323,8.4573,4.5427,-135.3956,135,0.265072
TEL,27780,7.7373,8.4236,4.5257,-134.3713,134,0.263108
TEL,27880,7.1410,8.4402,4.5257,-134.3713,134,0.263108
TEL,27980,8.5156,8.4169,4.5837,-139.3061,139,0.272926
TEL,28080,8.5659,8.4391,4.5831,-136.1050,136,0.267035
TEL,28180,7.1651,8.4623,4.5481,-134.5191,135,0.265072
TEL,28280,8.3679,8.4166,4.5787,-140.4299,140,0.274889
TEL,28380,8.5998,8.4454,4.5793,-136.7554,137,0.268999
TEL,28480,8.5998,8.4699,4.5411,-134.2175,134,0.263108
TEL,28580,8.3358,8.4348,4.5563,-138.6519,139,0.272926
TEL,28680,8.5491,8.4470,4.5614,-136.2670,136,0.267035
TEL,28780,8.5998,8.4761,4.5336,-134.4323,134,0.263108
TEL,28880,8.0864,8.4480,4.5520,-138.6597,139,0.272926
TEL,28980,8.5659,8.4590,4.5492,-135.6955,136,0.267035
TEL,29080,8.6338,8.4792,4.5208,-133.8923,134,0.263108
TEL,29180,8.0262,8.3941,4.5699,-145.7265,146,0.286670
TEL,29280,8.5156,8.4054,4.5946,-136.2332,136,0.267035
TEL,29380,8.5998,8.4457,4.5684,-134.9667,135,0.265072
TEL,29480,7.1170,8.4571,4.5684,-134.9667,135,0.265072
TEL,29580,8.5323,8.4030,4.6061,-142.9205,143,0.280780
TEL,29680,8.5828,8.4328,4.5970,-135.8976,136,0.267035
TEL,29780,7.0108,8.4639,4.5509,-134.0764,134,0.263108
TEL,29880,8.3358,8.4170,4.5743,-140.0997,140,0.274889
TEL,29980,8.5323,8.4449,4.5755,-136.1411,136,0.267035
TEL,30080,8.5491,8.4663,4.5410,-134.1195,134,0.263108
TEL,30180,8.6338,8.4475,4.5706,-139.8890,140,0.274889
TEL,30280,8.6338,8.4791,4.5359,-133.5937,134,0.263108
TEL,30380,8.6338,8.5144,4.4966,-133.0651,133,0.261145
TEL,30480,8.6510,8.5343,4.4758,-132.8019,133,0.261145
TEL,30580,8.6168,8.5541,4.4509,-132.4790,132,0.259181
TEL,30680,8.6168,8.5637,4.4402,-132.3598,132,0.259181
TEL,30780,8.6168,8.5742,4.4286,-132.3938,132,0.259181
TEL,30880,8.6510,8.5819,4.4223,-132.1399,132,0.259181
TEL,30980,8.6338,8.5899,4.4125,-131.8313,132,0.259181
TEL,31080,8.6510,8.5951,4.4078,-131.8960,132,0.259181
TEL,31180,8.6168,8.5996,4.4030,-131.8061,132,0.259181
TEL,31280,8.6168,8.6011,4.3996,-131.8750,132,0.259181
TEL,31380,8.6338,8.6035,4.3977,-131.8401,132,0.259181
TEL,31480,8.6168,8.6045,4.3960,-131.8037,132,0.259181
TEL,31580,8.5998,8.6052,4.3951,-131.7861,132,0.259181
TEL,31680,8.6168,8.6054,4.3950,-131.8768,132,0.259181
TEL,31780,8.6168,8.6059,4.3945,-131.7817,132,0.259181
TEL,31880,8.6168,8.6065,4.3938,-131.7677,132,0.259181
TEL,31980,8.6168,8.6068,4.3934,-131.7608,132,0.259181
TEL,32080,8.0412,8.5923,4.4077,-133.3187,133,0.261145
TEL,32180,8.5491,8.5805,4.4184,-133.1625,133,0.261145
TEL,32280,8.5998,8.5818,4.4182,-132.4541,132,0.259181
TEL,32380,8.0562,8.5656,4.4344,-134.2850,134,0.263108
TEL,32480,8.4824,8.5519,4.4481,-133.9022,134,0.263108
TEL,32580,8.6168,8.5549,4.4451,-132.9717,133,0.261145
TEL,32680,7.1410,8.5573,4.4451,-132.9717,133,0.261145
TEL,32780,8.4824,8.5478,4.4417,-133.1770,133,0.261145
TEL,32880,8.5828,8.5498,4.4522,-133.9769,134,0.263108
TEL,32980,7.2016,8.5535,4.4483,-133.1663,133,0.261145
TEL,33080,8.3679,8.5302,4.4626,-135.0816,135,0.265072
TEL,33180,8.5998,8.5299,4.4734,-134.7415,135,0.265072
TEL,33280,8.6168,8.5364,4.4671,-133.5728,134,0.263108
TEL,33380,8.3518,8.5063,4.4855,-136.2094,136,0.267035
TEL,33480,8.5491,8.5089,4.4932,-134.7246,135,0.265072
TEL,33580,8.6168,8.5212,4.4835,-133.7670,134,0.263108
TEL,33680,8.0562,8.4994,4.5006,-136.6559,137,0.268999
TEL,33780,8.5659,8.4893,4.5152,-135.7796,136,0.267035
TEL,33880,8.0262,8.4698,4.5047,-134.2404,134,0.263108
TEL,33980,8.0262,8.4505,4.5495,-138.6307,138,0.270962
TEL,34080,8.4824,8.4461,4.5539,-136.2063,136,0.267035
TEL,34180,7.0694,8.4637,4.5363,-134.6452,135,0.265072
TEL,34280,7.0813,8.4739,4.5363,-134.6452,135,0.265072
TEL,34380,8.4659,8.4439,4.5519,-138.4898,138,0.270962
TEL,34480,8.5828,8.4596,4.5561,-136.4316,136,0.267035
TEL,34580,7.2261,8.4785,4.5312,-134.5545,135,0.265072
TEL,34680,8.3358,8.4264,4.5656,-140.2839,140,0.274889
TEL,34780,8.5828,8.4513,4.5679,-136.1867,136,0.267035
TEL,34880,8.5998,8.4721,4.5379,-134.5110,135,0.265072
TEL,34980,8.2721,8.4253,4.5611,-139.3257,139,0.272926
TEL,35080,8.5323,8.4365,4.5714,-136.6488,137,0.268999
TEL,35180,8.5998,8.4703,4.5401,-134.5138,135,0.265072
TEL,35280,7.9964,8.4354,4.5646,-139.5500,140,0.274889
TEL,35380,8.5659,8.4450,4.5648,-136.3388,136,0.267035
TEL,35480,7.0576,8.4551,4.5449,-134.8207,135,0.265072
TEL,35580,7.9669,8.4295,4.5705,-139.8355,139,0.272926
TEL,35680,8.4659,8.4288,4.5712,-136.6622,137,0.268999
TEL,35780,8.5998,8.4605,4.5395,-134.5424,135,0.265072
TEL,35880,7.1170,8.4719,4.5395,-134.5424,135,0.265072
TEL,35980,8.4824,8.4169,4.5866,-141.9778,142,0.278816
TEL,36080,8.5828,8.4414,4.5831,-136.5720,137,0.268999
TEL,36180,7.1410,8.4656,4.5459,-134.4809,134,0.263108
TEL,36280,8.3679,8.4323,4.5617,-138.9043,139,0.272926
TEL,36380,8.6168,8.4577,4.5650,-136.5453,137,0.268999
TEL,36480,8.6168,8.4423,4.5423,-134.3497,134,0.263108
REF,36572,17.0000,hold_far
TEL,36580,8.3679,8.3984,4.5985,-141.0135,141,0.276853
TEL,36680,8.5491,8.4176,8.5943,-160.0000,160,0.314159
TEL,36780,8.5998,8.4588,8.5688,-160.0000,160,0.314159
TEL,36880,8.1321,8.4324,8.5676,-160.0000,160,0.314159
TEL,36980,8.5323,8.4338,8.5748,-160.0000,160,0.314159
TEL,37080,8.6168,8.4586,8.5546,-160.0000,160,0.314159
TEL,37180,7.9964,8.4343,8.5657,-160.0000,160,0.314159
TEL,37280,8.4824,8.4381,8.5619,-160.0000,160,0.314159
TEL,37380,8.5998,8.4658,8.5342,-160.0000,160,0.314159
TEL,37480,7.0813,8.4755,8.5342,-160.0000,160,0.314159
TEL,37580,8.4824,8.4475,8.5502,-160.0000,160,0.314159
TEL,37680,8.5659,8.4624,8.5525,-160.0000,160,0.314159
TEL,37780,7.1651,8.4781,8.5295,-160.0000,160,0.314159
TEL,37880,8.3841,8.4414,8.5538,-160.0000,160,0.314159
TEL,37980,8.5659,8.4560,8.5580,-160.0000,160,0.314159
TEL,38080,7.4671,8.4643,8.5357,-160.0000,160,0.314159
TEL,38180,8.3841,8.4310,8.5653,-160.0000,160,0.314159
TEL,38280,8.5659,8.4412,8.5677,-160.0000,160,0.314159
TEL,38380,8.5828,8.4675,8.5407,-160.0000,160,0.314159
TEL,38480,8.0562,8.4405,8.5595,-160.0000,160,0.314159
TEL,38580,8.5323,8.4441,8.5624,-160.0000,160,0.314159
TEL,38680,8.5828,8.4610,8.5390,-160.0000,160,0.314159
TEL,38780,8.6168,8.4889,8.5201,-160.0000,160,0.314159
TEL,38880,8.6168,8.5052,8.4948,-160.0000,160,0.314159
TEL,38980,8.6168,8.5254,8.4808,-160.0000,160,0.314159
TEL,39080,8.6338,8.5374,8.4689,-160.0000,160,0.314159
TEL,39180,8.6168,8.5506,8.4534,-160.0000,160,0.314159
TEL,39280,8.6168,8.5578,8.4456,-160.0000,160,0.314159
TEL,39380,8.5998,8.5649,8.4370,-160.0000,160,0.314159
TEL,39480,8.6168,8.5698,8.4302,-160.0000,160,0.314159
TEL,39580,8.6338,8.5767,8.4259,-160.0000,160,0.314159
TEL,39680,8.6168,8.5801,8.4215,-160.0000,160,0.314159
TEL,39780,8.6168,8.5845,8.4169,-160.0000,160,0.314159
TEL,39880,8.6168,8.5869,8.4131,-160.0000,160,0.314159
TEL,39980,8.6168,8.5901,8.4109,-160.0000,160,0.314159
TEL,40080,8.6168,8.5919,8.4081,-160.0000,160,0.314159
TEL,40180,8.6168,8.5942,8.4065,-160.0000,160,0.314159
TEL,40280,8.6168,8.5956,8.4044,-160.0000,160,0.314159
TEL,40380,8.6168,8.5975,8.4031,-160.0000,160,0.314159
TEL,40480,8.4824,8.5876,8.4124,-160.0000,160,0.314159
TEL,40580,8.5828,8.5856,8.4143,-160.0000,160,0.314159
TEL,40680,7.0459,8.5856,8.4143,-160.0000,160,0.314159
TEL,40780,8.4824,8.5614,8.4271,-160.0000,160,0.314159
TEL,40880,8.5828,8.5611,8.4386,-160.0000,160,0.314159
TEL,40980,6.9876,8.5632,8.4381,-160.0000,160,0.314159
TEL,41080,8.3841,8.5368,8.4565,-160.0000,160,0.314159
TEL,41180,8.5659,8.5363,8.4648,-160.0000,160,0.314159
TEL,41280,8.5828,8.5399,8.4618,-160.0000,160,0.314159
TEL,41380,8.3841,8.4829,8.4939,-160.0000,160,0.314159
TEL,41480,8.5491,8.4892,8.5171,-160.0000,160,0.314159
TEL,41580,8.5828,8.5034,8.5066,-160.0000,160,0.314159
TEL,41680,7.9964,8.4770,8.5230,-160.0000,160,0.314159
TEL,41780,8.5323,8.4771,8.5262,-160.0000,160,0.314159
TEL,41880,8.5998,8.4884,8.5116,-160.0000,160,0.314159
TEL,41980,8.1474,8.4294,8.5494,-160.0000,160,0.314159
TEL,42080,8.4824,8.4290,8.5710,-160.0000,160,0.314159
TEL,42180,8.5998,8.4562,8.5541,-160.0000,160,0.314159
TEL,42280,7.0459,8.4647,8.5541,-160.0000,160,0.314159
TEL,42380,8.4990,8.4698,8.5274,-160.0000,160,0.314159
TEL,42480,8.5828,8.4812,8.5302,-160.0000,160,0.314159
TEL,42580,7.0225,8.4938,8.5118,-160.0000,160,0.314159
TEL,42680,8.3518,8.4649,8.5273,-160.0000,160,0.314159
TEL,42780,8.5828,8.4797,8.5329,-160.0000,160,0.314159
TEL,42880,8.5828,8.4926,8.5131,-160.0000,160,0.314159
TEL,42980,8.4003,8.4120,8.5550,-160.0000,160,0.314159
TEL,43080,8.5491,8.4274,8.5825,-160.0000,160,0.314159
TEL,43180,7.6956,8.3957,8.5611,-160.0000,160,0.314159
TEL,43280,8.1321,8.3035,8.6745,-160.0000,160,0.314159
TEL,43380,8.5491,8.3538,8.6876,-160.0000,160,0.314159
TEL,43480,8.5828,8.3978,8.6231,-160.0000,160,0.314159
TEL,43580,8.1168,8.3114,8.5836,-160.0000,160,0.314159
TEL,43680,8.5323,8.3433,8.6799,-160.0000,160,0.314159
TEL,43780,8.6510,8.4290,8.6290,-160.0000,160,0.314159
TEL,43880,7.8219,8.3845,8.5465,-160.0000,160,0.314159
TEL,43980,8.6510,8.4238,8.6216,-160.0000,160,0.314159
TEL,44080,8.8977,8.5139,8.5359,-160.0000,160,0.314159
TEL,44180,8.0864,8.5577,8.4278,-160.0000,160,0.314159
TEL,44280,8.9523,8.6502,8.4423,-160.0000,160,0.314159
TEL,44380,9.4122,8.9104,8.2779,-160.0000,160,0.314159
TEL,44480,7.9964,8.8241,7.9862,-160.0000,160,0.314159
TEL,44580,9.7653,9.0710,8.2177,-160.0000,160,0.314159
TEL,44680,10.2603,9.5172,7.7248,-160.0000,160,0.314159
TEL,44780,9.0821,9.7571,7.2255,-160.0000,160,0.314159
TEL,44880,10.7011,9.9926,7.2273,-160.0000,160,0.314159
TEL,44980,12.0040,11.1469,6.6878,-152.6863,153,0.300415
TEL,45080,12.7361,11.6086,5.8531,-111.5325,115,0.225802
TEL,45180,13.3225,11.9557,5.3919,-160.0000,155,0.304342
TEL,45280,14.1722,13.0283,4.5584,-63.8744,110,0.215984
TEL,45380,15.4235,14.7240,3.3578,-8.6477,21,0.041233
TEL,45480,13.9610,13.8150,3.3192,-160.0000,45,0.088357
TEL,45580,17.1364,16.2820,2.2603,67.5142,95,0.186532
TEL,45680,17.9637,17.3344,0.7180,88.0496,15,0.029452
TEL,45780,17.1364,16.1448,1.2923,-160.0000,-36,-0.070686
TEL,45880,17.7663,17.2684,0.8552,71.4602,-31,-0.060868
TEL,45980,18.1652,17.8589,-0.5643,61.3196,-64,-0.125664
TEL,46080,15.4235,16.1734,-0.8589,45.5424,-46,-0.090321
