BALL_BEAM_REF_BOOT
TEL,4998,0.0000,7.1159,5.3012,-301.3306,301,0.591012
TEL,5019,0.0000,7.1159,5.3012,-301.3306,301,0.591012
TEL,5040,0.0000,7.1159,5.3012,-330.7020,301,0.591012
TEL,5142,0.0000,7.1159,5.0902,-318.6088,330,0.647953
TEL,5198,0.0000,7.1159,5.1795,-318.6088,318,0.624391
TEL,5220,0.0000,7.1159,5.1795,-318.6088,318,0.624391
TEL,5241,0.0000,7.1159,5.1795,-318.6088,318,0.624391
TEL,5263,0.0000,7.1159,5.1795,-346.8599,318,0.624391
TEL,5332,8.1977,8.1723,4.1448,-346.8599,346,0.679369
TEL,5338,7.0830,7.1213,4.9624,-346.8599,346,0.679369
TEL,5343,7.1858,7.1836,4.9140,-346.8599,346,0.679369
TEL,5348,7.2030,7.1975,4.9032,-346.8599,346,0.679369
TEL,5353,7.6661,7.4390,4.7153,-346.8599,346,0.679369
TEL,5358,7.6661,7.6360,4.5620,-346.8599,346,0.679369
TEL,5363,8.5407,8.4075,3.9618,-240.8883,346,0.679369
TEL,5514,6.9629,7.0312,5.7637,-400.0000,240,0.471239
TEL,5706,9.6040,9.5332,2.8049,-117.4639,400,0.785398
TEL,5975,6.9114,6.9521,6.3759,-400.0000,117,0.229729
TEL,6243,7.9404,7.9256,3.9417,-195.6780,400,0.785398
TEL,6469,9.5525,9.4907,3.7190,-327.8173,195,0.382882
TEL,6642,12.0393,11.9773,1.2195,-124.3082,327,0.642063
TEL,6867,5.1450,5.2515,8.0052,-400.0000,124,0.243473
TEL,7126,4.8878,4.8899,6.0883,-314.2916,400,0.785398
TEL,7262,5.5566,5.4962,6.5302,-400.0000,314,0.616538
TEL,7399,8.6264,8.4430,3.5758,-198.1110,400,0.785398
TEL,7617,6.9114,6.9317,6.0781,-400.0000,198,0.388772
TEL,7835,8.4206,8.3832,3.6181,-243.4806,400,0.785398
TEL,8032,7.3231,7.3508,5.4625,-400.0000,243,0.477129
TEL,8229,10.9074,10.7794,1.9238,-143.2433,400,0.785398
TEL,8484,7.6832,7.7185,5.5551,-400.0000,143,0.280780
TEL,8739,7.5803,7.5821,4.1846,-350.1215,400,0.785398
TEL,8841,7.3231,7.3710,4.7378,-400.0000,350,0.687223
TEL,8942,6.8600,6.9321,4.6442,-400.0000,400,0.785398
TEL,8947,6.9972,6.9921,4.6018,-400.0000,400,0.785398
TEL,8952,6.9972,6.9957,4.5992,-400.0000,400,0.785398
TEL,8957,7.4088,7.1790,4.4696,-400.0000,400,0.785398
TEL,8962,6.9457,6.9845,4.6072,-400.0000,400,0.785398
TEL,8967,7.8204,7.6956,4.1043,-400.0000,400,0.785398
TEL,8972,7.2544,7.2769,4.4004,-400.0000,400,0.785398
TEL,8977,7.2716,7.2720,4.4038,-400.0000,400,0.785398
TEL,8982,7.6832,7.4818,4.2555,-400.0000,400,0.785398
TEL,8987,7.6661,7.6388,4.1445,-400.0000,400,0.785398
TEL,8992,8.0948,8.0158,3.8779,-400.0000,400,0.785398
TEL,8997,8.0948,8.0878,3.8270,-400.0000,400,0.785398
TEL,9003,8.0262,8.0428,3.8588,-400.0000,400,0.785398
TEL,9008,8.1291,8.0989,3.8192,-400.0000,400,0.785398
TEL,9013,8.1291,8.1192,3.8048,-400.0000,400,0.785398
TEL,9018,8.1462,8.1338,3.7944,-400.0000,400,0.785398
TEL,9023,8.1291,8.1316,3.7960,-400.0000,400,0.785398
TEL,9028,7.6661,7.9699,3.9104,-400.0000,400,0.785398
TEL,9033,7.6661,7.7224,4.0854,-400.0000,400,0.785398
TEL,9037,7.6832,7.6881,4.1096,-400.0000,400,0.785398
TEL,9042,8.0776,7.9351,3.9350,-400.0000,400,0.785398
TEL,9048,7.2030,7.2967,4.3864,-400.0000,400,0.785398
TEL,9053,7.2030,7.2083,4.4489,-400.0000,400,0.785398
TEL,9058,7.1001,7.1261,4.5070,-400.0000,400,0.785398
TEL,9063,7.1001,7.1069,4.5206,-400.0000,400,0.785398
TEL,9068,7.5117,7.3292,4.3634,-400.0000,400,0.785398
TEL,9073,6.6542,6.7492,4.7735,-400.0000,400,0.785398
TEL,9078,6.7228,6.7244,4.7911,-400.0000,400,0.785398
TEL,9083,6.7399,6.7339,4.7844,-400.0000,400,0.785398
TEL,9088,6.7399,6.7367,4.7824,-400.0000,400,0.785398
TEL,9093,6.7399,6.7378,4.7816,-400.0000,400,0.785398
TEL,9098,6.6885,6.7244,4.7911,-400.0000,400,0.785398
TEL,9103,6.6370,6.6914,4.8144,-400.0000,400,0.785398
TEL,9108,6.1740,6.4088,5.0142,-400.0000,400,0.785398
TEL,9113,6.2769,6.2922,5.0967,-400.0000,400,0.785398
TEL,9118,6.2769,6.2801,5.1052,-400.0000,400,0.785398
TEL,9122,6.2597,6.2695,5.1128,-400.0000,400,0.785398
TEL,9127,6.2769,6.2727,5.1104,-400.0000,400,0.785398
TEL,9133,6.1740,6.2388,5.1344,-400.0000,400,0.785398
TEL,9138,6.1568,6.1943,5.1659,-400.0000,400,0.785398
TEL,9143,6.1568,6.1709,5.1824,-400.0000,400,0.785398
TEL,9148,6.2769,6.2289,5.1415,-400.0000,400,0.785398
TEL,9153,6.2597,6.2494,5.1269,-400.0000,400,0.785398
TEL,9158,6.2769,6.2643,5.1164,-400.0000,400,0.785398
TEL,9162,6.2769,6.2703,5.1122,-400.0000,400,0.785398
TEL,9167,6.2769,6.2729,5.1104,-400.0000,400,0.785398
TEL,9172,6.1740,6.2422,5.1320,-400.0000,400,0.785398
TEL,9178,6.1740,6.2069,5.1570,-400.0000,400,0.785398
TEL,9183,6.2769,6.2477,5.1281,-400.0000,400,0.785398
TEL,9188,6.2597,6.2551,5.1229,-400.0000,400,0.785398
TEL,9192,6.2769,6.2648,5.1160,-400.0000,400,0.785398
TEL,9197,6.2769,6.2697,5.1126,-400.0000,400,0.785398
TEL,9202,6.1568,6.2306,5.1402,-400.0000,400,0.785398
TEL,9207,6.1568,6.1886,5.1699,-400.0000,400,0.785398
TEL,9212,6.1740,6.1796,5.1763,-400.0000,400,0.785398
TEL,9218,6.2769,6.2241,5.1448,-400.0000,400,0.785398
TEL,9223,6.2769,6.2564,5.1220,-400.0000,400,0.785398
TEL,9227,6.2769,6.2684,5.1135,-400.0000,400,0.785398
TEL,9232,6.2769,6.2724,5.1107,-400.0000,400,0.785398
TEL,9237,6.1568,6.2305,5.1403,-400.0000,400,0.785398
TEL,9242,6.1740,6.1974,5.1637,-400.0000,400,0.785398
TEL,9247,5.8138,5.9729,5.3225,-400.0000,400,0.785398
TEL,9252,5.7967,5.8212,5.4297,-400.0000,400,0.785398
TEL,9257,5.8138,5.8151,5.4340,-400.0000,400,0.785398
TEL,9262,5.8138,5.8145,5.4345,-400.0000,400,0.785398
TEL,9267,5.7967,5.8085,5.4387,-400.0000,400,0.785398
TEL,9272,5.6938,5.7709,5.4653,-400.0000,400,0.785398
TEL,9277,5.7109,5.7374,5.4890,-400.0000,400,0.785398
TEL,9282,5.7967,5.7720,5.4646,-400.0000,400,0.785398
TEL,9286,5.7967,5.7866,5.4542,-400.0000,400,0.785398
TEL,9291,5.8138,5.7999,5.4448,-400.0000,400,0.785398
TEL,9296,5.6938,5.7520,5.4786,-400.0000,400,0.785398
TEL,9302,5.6938,5.7158,5.5043,-400.0000,400,0.785398
TEL,9307,5.7967,5.7647,5.4697,-400.0000,400,0.785398
TEL,9312,5.8138,5.7965,5.4472,-400.0000,400,0.785398
TEL,9316,5.7967,5.7966,5.4471,-400.0000,400,0.785398
TEL,9321,5.8138,5.8030,5.4426,-400.0000,400,0.785398
TEL,9326,5.6938,5.7650,5.4694,-400.0000,400,0.785398
TEL,9331,5.6938,5.7248,5.4979,-400.0000,400,0.785398
TEL,9336,5.7967,5.7687,5.4668,-400.0000,400,0.785398
TEL,9340,5.8138,5.7972,5.4467,-400.0000,400,0.785398
TEL,9346,5.8138,5.8067,5.4400,-400.0000,400,0.785398
TEL,9351,6.1568,5.9636,5.3290,-400.0000,400,0.785398
TEL,9356,6.1740,6.1348,5.2080,-400.0000,400,0.785398
TEL,9361,6.1740,6.1676,5.1848,-400.0000,400,0.785398
TEL,9366,6.2769,6.2357,5.1366,-400.0000,400,0.785398
TEL,9371,6.2769,6.2645,5.1163,-400.0000,400,0.785398
TEL,9375,6.2769,6.2718,5.1111,-400.0000,400,0.785398
TEL,9380,6.2769,6.2740,5.1095,-400.0000,400,0.785398
TEL,9385,6.1740,6.2411,5.1328,-400.0000,400,0.785398
TEL,9391,6.1740,6.2052,5.1582,-400.0000,400,0.785398
TEL,9396,6.1740,6.1868,5.1712,-400.0000,400,0.785398
TEL,9401,6.2769,6.2329,5.1386,-400.0000,400,0.785398
TEL,9406,6.2769,6.2604,5.1192,-400.0000,400,0.785398
TEL,9410,6.2597,6.2600,5.1194,-400.0000,400,0.785398
TEL,9415,6.2769,6.2662,5.1151,-400.0000,400,0.785398
TEL,9420,6.1568,6.2288,5.1415,-400.0000,400,0.785398
TEL,9425,6.1740,6.1981,5.1633,-400.0000,400,0.785398
TEL,9431,6.1568,6.1745,5.1799,-400.0000,400,0.785398
TEL,9436,6.2597,6.2203,5.1475,-400.0000,400,0.785398
TEL,9441,6.2597,6.2450,5.1300,-400.0000,400,0.785398
TEL,9445,6.2597,6.2532,5.1243,-400.0000,400,0.785398
TEL,9450,6.2769,6.2634,5.1170,-400.0000,400,0.785398
TEL,9455,6.1740,6.2270,5.1428,-400.0000,400,0.785398
TEL,9460,6.1568,6.1871,5.1710,-400.0000,400,0.785398
TEL,9465,6.1740,6.1791,5.1767,-400.0000,400,0.785398
TEL,9470,6.2769,6.2229,5.1457,-400.0000,400,0.785398
TEL,9476,6.2597,6.2452,5.1299,-400.0000,400,0.785398
TEL,9480,6.2597,6.2531,5.1244,-400.0000,400,0.785398
TEL,9485,6.2769,6.2631,5.1172,-400.0000,400,0.785398
TEL,9490,6.1568,6.2203,5.1475,-400.0000,400,0.785398
TEL,9495,6.1740,6.1927,5.1670,-400.0000,400,0.785398
TEL,9500,6.2597,6.2304,5.1404,-400.0000,400,0.785398
TEL,9505,6.2769,6.2583,5.1206,-400.0000,400,0.785398
TEL,9510,6.2769,6.2688,5.1132,-400.0000,400,0.785398
TEL,9515,6.2769,6.2725,5.1106,-400.0000,400,0.785398
TEL,9520,6.2769,6.2740,5.1095,-400.0000,400,0.785398
TEL,9525,6.1740,6.2459,5.1294,-400.0000,400,0.785398
TEL,9530,6.1740,6.2102,5.1546,-400.0000,400,0.785398
TEL,9535,6.2597,6.2390,5.1343,-400.0000,400,0.785398
TEL,9540,6.2769,6.2604,5.1191,-400.0000,400,0.785398
TEL,9544,6.2597,6.2601,5.1194,-400.0000,400,0.785398
TEL,9549,6.7399,6.4269,5.0014,-400.0000,400,0.785398
TEL,9554,6.6370,6.5990,4.8798,-400.0000,400,0.785398
TEL,9560,6.6370,6.6308,4.8572,-400.0000,400,0.785398
TEL,9565,6.6370,6.6347,4.8545,-400.0000,400,0.785398
TEL,9570,6.6370,6.6357,4.8538,-400.0000,400,0.785398
TEL,9575,6.7399,6.6676,4.8312,-400.0000,400,0.785398
TEL,9580,6.7399,6.7056,4.8044,-400.0000,400,0.785398
TEL,9585,6.7399,6.7261,4.7899,-400.0000,400,0.785398
TEL,9589,7.2030,6.9767,4.6127,-400.0000,400,0.785398
TEL,9594,7.2030,7.1740,4.4732,-400.0000,400,0.785398
TEL,9600,7.1001,7.1110,4.5177,-400.0000,400,0.785398
TEL,9605,7.1001,7.1033,4.5232,-400.0000,400,0.785398
TEL,9610,7.5117,7.2968,4.3863,-400.0000,400,0.785398
TEL,9615,7.9748,7.8673,3.9829,-400.0000,400,0.785398
TEL,9620,7.9748,7.9681,3.9117,-400.0000,400,0.785398
TEL,9625,7.5631,7.6540,4.1337,-400.0000,400,0.785398
TEL,9630,7.6661,7.6648,4.1261,-400.0000,400,0.785398
TEL,9635,8.5578,8.1455,3.7862,-400.0000,400,0.785398
TEL,9640,8.5578,8.5274,3.5161,-400.0000,400,0.785398
TEL,9646,8.1462,8.1795,3.7622,-400.0000,400,0.785398
TEL,9651,8.1462,8.1494,3.7835,-400.0000,400,0.785398
TEL,9656,8.1462,8.1474,3.7848,-400.0000,400,0.785398
TEL,9661,8.1291,8.1401,3.7901,-400.0000,400,0.785398
TEL,9666,8.6093,8.3135,3.6674,-400.0000,400,0.785398
TEL,9671,8.1977,8.2180,3.7349,-400.0000,400,0.785398
TEL,9676,7.7861,7.8886,3.9678,-400.0000,400,0.785398
TEL,9681,7.7861,7.7964,4.0331,-400.0000,400,0.785398
TEL,9686,7.3573,7.4617,4.2697,-400.0000,400,0.785398
TEL,9691,7.3573,7.3677,4.3362,-400.0000,400,0.785398
TEL,9696,7.2544,7.2811,4.3974,-400.0000,400,0.785398
TEL,9701,7.2544,7.2612,4.4115,-400.0000,400,0.785398
TEL,9706,7.3231,7.2955,4.3873,-400.0000,400,0.785398
TEL,9711,7.3059,7.3016,4.3830,-400.0000,400,0.785398
TEL,9716,6.8943,7.1287,4.5052,-400.0000,400,0.785398
TEL,9721,6.5685,6.6659,4.8324,-400.0000,400,0.785398
TEL,9726,6.5856,6.5916,4.8850,-400.0000,400,0.785398
TEL,9731,6.5856,6.5872,4.8881,-400.0000,400,0.785398
TEL,9736,6.1568,6.3900,5.0276,-400.0000,400,0.785398
TEL,9741,6.0711,6.1210,5.2177,-400.0000,400,0.785398
TEL,9746,6.0711,6.0769,5.2489,-400.0000,400,0.785398
TEL,9751,6.0539,6.0616,5.2597,-400.0000,400,0.785398
TEL,9756,6.1568,6.1103,5.2253,-400.0000,400,0.785398
TEL,9761,6.1740,6.1507,5.1968,-400.0000,400,0.785398
TEL,9765,6.1568,6.1545,5.1940,-400.0000,400,0.785398
TEL,9771,5.7624,5.9907,5.3099,-400.0000,400,0.785398
TEL,9776,6.1226,6.0986,5.2336,-400.0000,400,0.785398
TEL,9781,6.1226,6.1173,5.2204,-400.0000,400,0.785398
TEL,9786,6.2255,6.1772,5.1780,-400.0000,400,0.785398
TEL,9791,6.2255,6.2097,5.1550,-400.0000,400,0.785398
TEL,9795,6.2255,6.2191,5.1484,-400.0000,400,0.785398
TEL,9800,6.2083,6.2142,5.1518,-400.0000,400,0.785398
TEL,9805,6.2083,6.2120,5.1534,-400.0000,400,0.785398
TEL,9810,6.1054,6.1805,5.1757,-400.0000,400,0.785398
TEL,9816,6.5856,6.3912,5.0267,-400.0000,400,0.785398
TEL,9821,6.6885,6.6447,4.8474,-400.0000,400,0.785398
TEL,9826,6.6885,6.6832,4.8202,-400.0000,400,0.785398
TEL,9831,6.6885,6.6866,4.8178,-400.0000,400,0.785398
TEL,9835,6.6885,6.6874,4.8172,-400.0000,400,0.785398
TEL,9840,7.1515,6.8300,4.7164,-400.0000,400,0.785398
TEL,9845,7.0486,7.0038,4.5935,-400.0000,400,0.785398
TEL,9850,7.0486,7.0413,4.5670,-400.0000,400,0.785398
TEL,9856,7.9233,7.6056,4.1679,-400.0000,400,0.785398
TEL,9861,7.9233,7.9031,3.9576,-400.0000,400,0.785398
TEL,9866,7.9233,7.9211,3.9448,-400.0000,400,0.785398
TEL,9871,8.3863,8.1879,3.7562,-400.0000,400,0.785398
TEL,9876,8.3863,8.3623,3.6329,-400.0000,400,0.785398
TEL,9881,9.2781,9.1313,3.0891,-400.0000,400,0.785398
TEL,9886,9.2781,9.2712,2.9902,-400.0000,400,0.785398
TEL,9891,9.7412,9.6549,2.7189,-400.0000,400,0.785398
TEL,9896,9.3296,9.3581,2.9288,-400.0000,400,0.785398
TEL,9902,9.3296,9.3327,2.9468,-400.0000,400,0.785398
TEL,9907,9.8098,9.6212,2.7428,-400.0000,400,0.785398
TEL,9912,9.3810,9.4083,2.8933,-400.0000,400,0.785398
TEL,9917,8.9694,9.0303,3.1605,-400.0000,400,0.785398
TEL,9922,8.5578,8.5996,3.4651,-400.0000,400,0.785398
TEL,9927,8.1462,8.1820,3.7604,-400.0000,400,0.785398
TEL,9932,7.7175,7.7551,4.0623,-400.0000,400,0.785398
TEL,9937,7.3059,7.3416,4.3547,-400.0000,400,0.785398
TEL,9943,7.3059,7.3088,4.3778,-400.0000,400,0.785398
TEL,9948,6.9972,7.1110,4.5177,-400.0000,400,0.785398
TEL,9953,6.9972,7.0145,4.5859,-400.0000,400,0.785398
TEL,9958,6.9972,7.0013,4.5953,-400.0000,400,0.785398
TEL,9962,7.4602,7.2413,4.4256,-400.0000,400,0.785398
TEL,9967,7.0486,7.0743,4.5437,-400.0000,400,0.785398
TEL,9972,6.6370,6.7094,4.8017,-400.0000,400,0.785398
TEL,9977,6.5342,6.5501,4.9143,-400.0000,400,0.785398
TEL,9982,6.5342,6.5369,4.9237,-400.0000,400,0.785398
TEL,9988,6.5342,6.5354,4.9247,-400.0000,400,0.785398
TEL,9993,6.6370,6.5725,4.8985,-400.0000,400,0.785398
TEL,9998,6.6370,6.6089,4.8728,-400.0000,400,0.785398
TEL,10003,7.1001,6.9015,4.6658,-400.0000,400,0.785398
TEL,10007,6.9629,6.9560,4.6273,-400.0000,400,0.785398
TEL,10012,6.9629,6.9608,4.6239,-400.0000,400,0.785398
TEL,10017,7.8547,7.3613,4.3407,-400.0000,400,0.785398
TEL,10022,7.4431,7.4360,4.2879,-400.0000,400,0.785398
TEL,10028,7.8547,7.7439,4.0702,-400.0000,400,0.785398
TEL,10033,8.7293,8.6249,3.4472,-400.0000,400,0.785398
TEL,10038,8.7293,8.7250,3.3764,-400.0000,400,0.785398
TEL,10044,9.6040,9.4069,2.8942,-400.0000,400,0.785398
TEL,10049,10.4958,10.4380,2.1652,-400.0000,400,0.785398
TEL,10054,10.2557,10.2623,2.2894,-400.0000,400,0.785398
TEL,10059,10.8559,10.7625,1.9357,-400.0000,400,0.785398
TEL,10064,10.8559,10.8494,1.8742,-400.0000,400,0.785398
TEL,10071,11.4219,11.2824,1.5681,-264.5878,400,0.785398
TEL,10245,11.0617,11.0793,2.1027,-400.0000,264,0.518363
TEL,10420,9.5697,9.7854,2.6266,-400.0000,400,0.785398
TEL,10426,9.6211,9.6260,2.7394,-400.0000,400,0.785398
TEL,10431,10.0327,9.9645,2.5000,-400.0000,400,0.785398
TEL,10436,10.8045,10.7229,1.9637,-400.0000,400,0.785398
TEL,10441,10.3586,10.3761,2.2090,-400.0000,400,0.785398
TEL,10446,11.2161,11.1370,1.6709,-400.0000,400,0.785398
TEL,10452,11.3190,11.3103,1.5483,-400.0000,400,0.785398
TEL,10458,11.2161,11.2311,1.6044,-400.0000,400,0.785398
TEL,10463,11.2847,11.2707,1.5764,-400.0000,400,0.785398
TEL,10469,11.8506,11.6380,1.3166,-400.0000,400,0.785398
TEL,10474,10.7873,10.8660,1.8625,-400.0000,400,0.785398
TEL,10479,10.8216,10.8237,1.8924,-400.0000,400,0.785398
TEL,10484,10.4958,10.6048,2.0472,-400.0000,400,0.785398
TEL,10490,10.4615,10.4816,2.1344,-400.0000,400,0.785398
TEL,10496,10.5472,10.5340,2.0973,-400.0000,400,0.785398
TEL,10501,9.5868,9.8916,2.5515,-400.0000,400,0.785398
TEL,10506,9.3124,9.3451,2.9380,-400.0000,400,0.785398
TEL,10511,8.8837,8.9133,3.2433,-400.0000,400,0.785398
TEL,10516,8.9523,8.9492,3.2179,-400.0000,400,0.785398
TEL,10521,8.5750,8.7077,3.3887,-400.0000,400,0.785398
TEL,10526,8.1634,8.2342,3.7235,-400.0000,400,0.785398
TEL,10531,8.2320,8.2322,3.7249,-400.0000,400,0.785398
TEL,10536,7.7518,7.9946,3.8929,-400.0000,400,0.785398
TEL,10542,7.7518,7.7845,4.0415,-400.0000,400,0.785398
TEL,10547,7.7518,7.7564,4.0613,-400.0000,400,0.785398
TEL,10552,7.7346,7.7431,4.0707,-400.0000,400,0.785398
TEL,10557,7.7346,7.7390,4.0736,-400.0000,400,0.785398
TEL,10562,7.7518,7.7438,4.0703,-400.0000,400,0.785398
TEL,10567,7.8032,7.7633,4.0565,-400.0000,400,0.785398
TEL,10572,8.2148,7.9662,3.9130,-400.0000,400,0.785398
TEL,10577,7.8032,7.8282,4.0105,-400.0000,400,0.785398
TEL,10583,7.8032,7.8080,4.0249,-400.0000,400,0.785398
TEL,10588,7.8032,7.8053,4.0268,-400.0000,400,0.785398
TEL,10593,7.8032,7.8045,4.0273,-400.0000,400,0.785398
TEL,10598,7.8032,7.8041,4.0276,-400.0000,400,0.785398
TEL,10603,8.2663,7.9105,3.9524,-400.0000,400,0.785398
TEL,10608,8.2663,8.1748,3.7655,-400.0000,400,0.785398
TEL,10613,8.6950,8.6328,3.4417,-400.0000,400,0.785398
TEL,10618,8.6950,8.6904,3.4009,-400.0000,400,0.785398
TEL,10625,9.1581,9.0191,3.1685,-400.0000,400,0.785398
TEL,10630,9.1581,9.1441,3.0801,-400.0000,400,0.785398
TEL,10635,9.5697,9.4850,2.8391,-400.0000,400,0.785398
TEL,10640,9.9298,9.8868,2.5550,-400.0000,400,0.785398
TEL,10645,10.8045,10.7277,1.9603,-400.0000,400,0.785398
TEL,10650,10.2557,10.2763,2.2795,-400.0000,400,0.785398
TEL,10656,11.3704,11.2878,1.5642,-400.0000,400,0.785398
TEL,10661,11.1303,11.1361,1.6715,-400.0000,400,0.785398
TEL,10667,11.2675,11.2447,1.5947,-400.0000,400,0.785398
TEL,10672,11.7477,11.6370,1.3174,-400.0000,400,0.785398
TEL,10678,11.4219,11.4405,1.4563,-400.0000,400,0.785398
TEL,10683,10.9245,11.0001,1.7677,-400.0000,400,0.785398
TEL,10688,10.7873,10.8039,1.9064,-400.0000,400,0.785398
TEL,10694,11.3361,11.2582,1.5852,-400.0000,400,0.785398
TEL,10699,10.5472,10.6011,2.0499,-400.0000,400,0.785398
TEL,10704,10.0670,10.0961,2.4069,-400.0000,400,0.785398
TEL,10710,9.1581,9.2225,3.0247,-400.0000,400,0.785398
TEL,10715,8.8837,8.8979,3.2541,-400.0000,400,0.785398
TEL,10720,8.8837,8.8851,3.2632,-400.0000,400,0.785398
TEL,10725,8.5750,8.7146,3.3838,-400.0000,400,0.785398
TEL,10730,8.5750,8.5990,3.4655,-400.0000,400,0.785398
TEL,10736,9.0380,8.9450,3.2209,-400.0000,400,0.785398
TEL,10741,8.6264,8.6570,3.4245,-400.0000,400,0.785398
TEL,10746,8.2148,8.2634,3.7028,-400.0000,400,0.785398
TEL,10752,8.1977,8.2033,3.7453,-400.0000,400,0.785398
TEL,10757,8.2148,8.2115,3.7396,-400.0000,400,0.785398
