TEL,13844,13.9610,14.4656,-1.6613,57.0753,-57,-0.111919
TEL,13944,9.3524,12.6546,-1.2578,37.0753,-37,-0.072649
TEL,14044,10.9084,11.1663,1.5529,17.0753,-17,-0.033379
TEL,14144,10.4034,10.8649,1.8725,-2.9247,3,0.005890
TEL,14244,9.4728,9.9662,2.1351,-34.9247,35,0.068722
TEL,14344,7.5197,8.9039,3.3894,-66.9247,50,0.098175
TEL,14444,7.9375,8.2190,4.5957,-98.9247,99,0.194386
TEL,14544,8.8977,8.4472,4.7688,-130.9247,131,0.257218
TEL,14644,9.5962,8.8627,4.3702,-130.1308,130,0.255254
TEL,14744,10.0978,9.1979,4.0696,-138.2039,138,0.270962
TEL,14844,11.1508,10.0848,3.4086,-106.2039,111,0.217948
TEL,14944,10.9349,11.0797,2.3560,-74.2039,79,0.155116
TEL,15044,11.4898,10.9082,2.4139,-106.2039,101,0.198313
TEL,15144,13.8781,12.8846,1.5738,-86.2039,86,0.168861
TEL,15244,14.7502,14.0288,-0.4914,-66.2039,66,0.129591
TEL,15344,10.7266,13.3354,-1.4997,-46.2039,46,0.090321
TEL,15444,15.5752,14.3846,-0.5864,-26.2039,26,0.051051
TEL,15544,17.1364,16.4318,-2.2456,5.7961,-1,-0.001963
TEL,15644,17.5729,17.1516,-3.8812,37.7961,-33,-0.064795
TEL,15744,16.6617,15.6615,-2.3662,5.7961,-11,-0.021598
TEL,15844,17.6369,16.9167,-3.3406,37.7961,-33,-0.064795
TEL,15944,17.9637,17.5746,-4.3036,69.7961,-65,-0.127627
TEL,16044,12.1958,16.3575,-4.6280,101.7961,-97,-0.190459
TEL,16144,17.1364,16.4522,-2.5253,69.7961,-75,-0.147262
TEL,16244,17.3833,17.0430,-3.8427,101.7961,-97,-0.190459
TEL,16344,11.6965,15.9580,-4.1519,133.7961,-129,-0.253291
TEL,16444,15.6264,15.1976,-1.7417,113.7961,-114,-0.223838
TEL,16544,15.6264,15.4861,-2.3369,99.2024,-99,-0.194386
TEL,16644,15.0320,15.3544,-2.4370,79.1640,-79,-0.155116
TEL,16744,11.4898,13.0638,-2.2173,60.4673,-60,-0.117810
TEL,16844,12.4269,12.6208,0.2523,40.4673,-40,-0.078540
TEL,16944,11.2897,12.0240,0.5433,20.4673,-20,-0.039270
TEL,17044,8.4990,10.7031,1.3036,0.4673,0,0.000000
TEL,17144,8.3518,8.7503,3.3544,-31.5327,27,0.053014
TEL,17244,7.8793,8.2953,4.4977,-63.5327,59,0.115846
TEL,17344,8.5156,8.2628,4.8088,-95.5327,91,0.178678
TEL,17444,7.9816,8.2992,4.6202,-127.5327,123,0.241510
TEL,17544,10.0297,9.0017,4.5697,-143.5457,144,0.282743
TEL,17644,10.8559,9.9118,3.5675,-111.5457,117,0.229729
TEL,17744,8.9340,10.1429,2.5845,-79.5457,85,0.166897
TEL,17844,11.8484,10.7880,2.7343,-80.3552,80,0.157080
TEL,17944,13.7150,12.8551,1.5142,-60.3552,60,0.117810
TEL,18044,14.3895,13.8021,-0.3900,-40.3552,40,0.078540
TEL,18144,14.0448,13.2652,0.0253,-60.3552,60,0.117810
TEL,18244,15.7818,14.6172,-0.8683,-40.3552,40,0.078540
TEL,18344,12.1635,14.2948,-2.2374,-8.3552,13,0.025525
TEL,18444,12.1958,13.7685,-2.7391,23.6448,-19,-0.037306
TEL,18544,16.9555,16.0847,-1.4772,43.6448,-44,-0.086394
TEL,18644,17.5729,17.0919,-3.7167,75.6448,-71,-0.139408
TEL,18744,12.7011,16.1018,-4.3266,107.6448,-103,-0.202240
TEL,18844,16.6617,15.5831,-0.8296,87.6448,-88,-0.172788
TEL,18944,17.5093,17.0243,-3.2643,119.6448,-115,-0.225802
TEL,19044,17.4461,17.3128,-4.2490,151.6448,-147,-0.288634
TEL,19144,17.0757,17.2411,-4.2826,146.1090,-146,-0.286670
TEL,19244,16.5468,17.0701,-4.1742,137.7311,-138,-0.270962
TEL,19344,15.4737,16.3835,-3.8870,113.1607,-115,-0.225802
TEL,19444,14.1722,15.3234,-2.9146,81.1607,-86,-0.168861
TEL,19544,12.7714,13.5403,-1.7302,61.1607,-61,-0.119773
TEL,19644,11.7266,12.4849,-0.0011,41.1607,-41,-0.080503
TEL,19744,10.0071,10.8492,1.0470,21.1607,-21,-0.041233
TEL,19844,8.8081,9.6880,2.7093,-10.8393,6,0.011781
TEL,19944,7.9816,8.3862,3.8857,-42.8393,38,0.074613
TEL,20044,8.4824,8.3681,4.6746,-74.8393,70,0.137445
TEL,20144,9.5962,8.8428,4.5321,-106.8393,102,0.200277
TEL,20244,10.3314,9.4544,3.8859,-102.0893,102,0.200277
TEL,20344,11.4033,10.6178,3.1902,-70.0893,75,0.147262
TEL,20444,12.0673,11.4240,1.9451,-50.0893,50,0.098175
TEL,20544,13.1713,12.5005,1.2086,-30.0893,30,0.058905
TEL,20644,13.8370,13.1740,0.1645,-10.0893,10,0.019635
TEL,20744,14.8430,14.1697,-0.5100,9.9107,-10,-0.019635
TEL,20844,10.4034,13.1401,-1.4891,29.9107,-30,-0.058905
TEL,20944,14.9843,14.2094,1.2914,9.9107,-10,-0.019635
TEL,21044,16.1015,15.4848,-1.9409,29.9107,-30,-0.058905
TEL,21144,16.6040,16.2453,-2.8171,61.9107,-57,-0.111919
TEL,21244,13.8370,14.3987,-1.9336,41.9107,-42,-0.082467
TEL,21344,16.4333,15.8298,-1.9269,61.9107,-62,-0.121737
TEL,21444,16.7781,16.4123,-3.2066,93.9107,-89,-0.174751
TEL,21544,13.7150,14.5595,-3.4912,125.9107,-121,-0.237583
TEL,21644,15.6779,14.9881,-1.6459,105.9107,-106,-0.208131
TEL,21744,15.7297,15.5206,-2.2712,114.8760,-115,-0.225802
TEL,21844,15.4737,15.5218,-2.5341,90.3902,-92,-0.180642
TEL,21944,13.5950,13.9892,-2.0273,58.3902,-63,-0.123700
TEL,22044,13.5555,13.7857,-0.8791,38.3902,-38,-0.074613
TEL,22144,12.4606,13.1859,-0.6409,18.3902,-18,-0.035343
TEL,22244,10.5256,11.5964,0.6563,-1.6098,2,0.003927
TEL,22344,10.0523,10.5086,1.9281,-21.6098,22,0.043197
TEL,22444,9.2541,9.9307,2.7569,-53.6098,49,0.096211
TEL,22544,6.7200,9.1750,3.4349,-85.6098,81,0.159043
TEL,22644,7.9083,8.7363,4.2637,-117.6098,82,0.161007
TEL,22744,8.9706,8.6692,4.4257,-149.6098,141,0.276853
TEL,22844,9.7225,9.0475,3.9525,-117.6098,135,0.265072
TEL,22944,9.5136,8.8820,4.3589,-149.6098,133,0.261145
TEL,23044,11.1233,10.0123,2.9877,-117.6098,135,0.265072
TEL,23144,12.4269,11.6940,1.8127,-97.6098,104,0.204204
TEL,23244,12.6662,12.3397,0.8627,-77.6098,84,0.164934
TEL,23344,13.7961,12.8131,0.6658,-57.6098,64,0.125664
TEL,23444,14.7965,13.9248,-0.9248,-37.6098,44,0.086394
TEL,23544,12.4944,13.9609,-1.8836,-17.6098,24,0.047124
TEL,23644,14.4781,13.6333,-0.6333,2.3902,4,0.007854
TEL,23744,16.8960,16.2163,-2.5735,34.3902,-17,-0.033379
TEL,23844,17.4461,17.0113,-4.0113,66.3902,-49,-0.096211
TEL,23944,13.8781,14.7452,-2.7230,34.3902,-51,-0.100138
TEL,24044,17.1976,16.2838,-3.2838,66.3902,-49,-0.096211
TEL,24144,17.7014,17.3928,-4.2088,98.3902,-81,-0.159043
TEL,24244,18.0304,17.6713,-4.6713,130.3902,-113,-0.221875
TEL,24344,16.3771,16.0563,-2.8432,98.3902,-115,-0.225802
TEL,24444,16.8368,16.5149,-3.5149,130.3902,-113,-0.221875
TEL,24544,16.5468,16.6377,-3.6623,130.7064,-131,-0.257218
TEL,24644,13.3993,14.9893,-1.9893,110.7064,-117,-0.229729
TEL,24744,14.5678,14.6593,-1.6947,90.7064,-97,-0.190459
TEL,24844,13.8781,14.4291,-1.4291,70.7064,-77,-0.151189
TEL,24944,9.8302,12.7502,-0.9122,50.7064,-57,-0.111919
TEL,25044,10.8298,11.2438,1.7562,30.7064,-37,-0.072649
TEL,25144,9.6170,10.3447,2.2928,-1.2936,-16,-0.031416
TEL,25244,8.5828,9.4469,3.5531,-33.2936,16,0.031416
TEL,25344,7.5463,8.7395,4.2605,-65.2936,19,0.037306
TEL,25444,8.4330,8.4452,4.5548,-97.2936,65,0.127627
TEL,25544,9.6801,8.9730,4.0270,-111.3531,101,0.198313
TEL,25644,8.1016,8.9204,4.0796,-143.3531,115,0.225802
TEL,25744,11.0961,9.8461,3.1539,-111.3531,139,0.272926
TEL,25844,12.0673,11.1671,1.8329,-91.3531,107,0.210094
TEL,25944,13.4770,12.7298,0.2702,-71.3531,87,0.170824
TEL,26044,12.9503,12.2630,0.7370,-51.3531,67,0.131554
TEL,26144,15.0799,14.2289,-1.2289,-31.3531,46,0.090321
TEL,26244,16.1015,15.3197,-2.3197,0.6469,27,0.053014
TEL,26344,11.0149,12.9334,0.0666,-19.3531,3,0.005890
TEL,26444,16.8368,15.7318,-2.7318,12.6469,15,0.029452
TEL,26544,17.6369,17.3257,-4.3257,44.6469,-17,-0.033379
TEL,26644,14.1722,16.4814,-3.4814,12.6469,-41,-0.080503
TEL,26744,16.6617,15.8696,-2.8696,44.6469,-17,-0.033379
TEL,26844,17.4461,16.9854,-3.9854,76.6469,-49,-0.096211
TEL,26944,17.7663,17.4806,-4.4806,108.6469,-81,-0.159043
TEL,27044,14.1295,16.0357,-3.0357,76.6469,-105,-0.206167
TEL,27144,16.6040,16.2859,-3.2859,108.6469,-81,-0.159043
TEL,27244,16.6040,16.4704,-3.4704,127.2951,-113,-0.221875
TEL,27344,10.5256,15.5371,-2.5371,95.2951,-123,-0.241510
TEL,27444,14.1722,14.9464,-1.9464,75.2951,-91,-0.178678
TEL,27544,13.9610,14.4459,-1.4459,55.2951,-71,-0.139408
TEL,27644,13.2844,13.9788,-0.9788,35.2951,-51,-0.100138
TEL,27744,10.8559,10.8149,2.1851,3.2951,-31,-0.060868
TEL,27844,10.6504,10.7800,2.2200,-28.7049,2,0.003927
TEL,27944,9.2347,10.1251,2.8749,-60.7049,33,0.064795
TEL,28044,8.2721,9.2393,3.7607,-92.7049,65,0.127627
TEL,28144,8.2406,8.4156,4.5844,-124.7049,97,0.190459
TEL,28244,8.8259,8.5173,4.4827,-145.9185,129,0.253291
TEL,28344,9.8739,9.0751,3.9249,-113.9185,142,0.278816
TEL,28444,10.9614,9.9268,3.0732,-81.9185,110,0.215984
TEL,28544,12.1313,11.3792,1.6208,-61.9185,78,0.153153
TEL,28644,12.7011,12.0849,0.9151,-41.9185,58,0.113883
TEL,28744,13.7961,13.1574,-0.1574,-21.9185,38,0.074613
TEL,28844,14.5678,13.8510,-0.8510,-1.9185,18,0.035343
TEL,28944,15.5243,14.8146,-1.8146,18.0815,-2,-0.003927
TEL,29044,15.8870,15.3679,-2.3679,50.0815,-22,-0.043197
TEL,29144,16.6617,16.0693,-3.0693,82.0815,-54,-0.106029
TEL,29244,16.7781,16.3890,-3.3890,114.0815,-86,-0.168861
TEL,29344,17.0757,16.7918,-3.7918,144.3268,-118,-0.231692
TEL,29444,17.3210,16.9517,-3.9517,150.2553,-148,-0.290597
TEL,29544,16.8368,16.9781,-3.9781,135.9006,-146,-0.286670
TEL,29644,16.8368,16.9717,-3.9717,136.4126,-136,-0.267035
TEL,29744,11.4033,16.2215,-3.2215,104.4126,-132,-0.259181
TEL,29844,14.7042,15.2412,-2.2412,72.4126,-100,-0.196350
TEL,29944,14.8430,15.0439,-2.0439,63.9526,-68,-0.133518
TEL,30044,14.3018,14.8134,-1.8134,43.9526,-60,-0.117810
TEL,30144,11.7266,12.6672,0.3328,23.9526,-40,-0.078540
TEL,30244,11.8177,12.1575,0.8425,3.9526,-20,-0.039270
TEL,30344,10.8821,11.5615,1.4385,-16.0474,0,0.000000
TEL,30444,8.3841,10.3704,2.6296,-48.0474,20,0.039270
TEL,30544,8.2563,8.6714,4.3286,-80.0475,52,0.102102
TEL,30644,7.9229,8.3086,4.6914,-112.0475,84,0.164934
TEL,30744,8.6168,8.3408,4.6592,-144.0475,116,0.227765
TEL,30844,7.9964,8.2869,4.7131,-160.0000,148,0.290597
TEL,30944,10.1438,9.0126,3.9874,-128.0000,156,0.306305
TEL,31044,10.9614,9.9878,3.0122,-96.0000,124,0.243473
TEL,31144,8.5659,10.0504,2.9496,-128.0000,100,0.196350
TEL,31244,12.1313,11.5014,1.4986,-108.0000,124,0.243473
TEL,31344,13.7961,13.1075,-0.1075,-88.0000,104,0.204204
TEL,31444,14.6130,13.9516,-0.9516,-68.0000,84,0.164934
TEL,31544,14.6130,13.3745,-0.3745,-48.0000,64,0.125664
TEL,31644,15.8870,14.9771,-1.9771,-28.0000,44,0.086394
TEL,31744,17.2591,16.6515,-3.6515,4.0000,25,0.049087
TEL,31844,11.2897,14.9209,-1.9209,-16.0000,0,0.000000
TEL,31944,17.0757,16.5186,-3.5187,16.0000,12,0.023562
REF,32036,17.0000,hold_far
TEL,32044,17.5729,17.1542,-4.1542,48.0000,-19,-0.037306
TEL,32144,12.5284,16.1681,0.8319,16.0000,-44,-0.086394
TEL,32244,16.0473,15.7749,1.2251,-16.0000,-12,-0.023562
TEL,32344,17.2591,16.8292,0.1708,16.0000,13,0.025525
TEL,32444,17.4461,17.1354,-0.1354,20.7116,-19,-0.037306
TEL,32544,15.3238,15.5737,1.4263,-11.2884,-17,-0.033379
TEL,32644,16.1559,16.0005,0.9995,-24.4040,14,0.027489
TEL,32744,16.1559,16.1699,0.8301,-29.5463,28,0.054978
TEL,32844,11.5775,15.4338,1.5662,-61.5463,34,0.066759
TEL,32944,14.5678,14.5220,2.4780,-83.7292,65,0.127627
TEL,33044,14.7042,14.5997,2.4003,-80.2688,81,0.159043
TEL,33144,11.6665,14.0192,2.9808,-112.2688,84,0.164934
TEL,33244,11.8177,13.0125,3.9875,-144.2688,115,0.225802
TEL,33344,12.4944,12.6714,4.3286,-159.4378,148,0.290597
TEL,33444,12.2283,12.5158,4.4842,-160.0000,160,0.314159
TEL,33544,10.0297,11.1185,5.8815,-160.0000,160,0.314159
TEL,33644,11.0418,11.0022,5.9978,-160.0000,160,0.314159
TEL,33744,10.8298,10.9689,6.0311,-160.0000,160,0.314159
TEL,33844,10.7011,10.9056,6.0944,-160.0000,160,0.314159
TEL,33944,9.7012,10.0496,6.9504,-160.0000,160,0.314159
TEL,34044,10.0297,10.0365,6.9635,-160.0000,160,0.314159
TEL,34144,10.0071,10.0250,6.9750,-160.0000,160,0.314159
TEL,34244,7.4410,10.0255,6.9750,-160.0000,160,0.314159
TEL,34344,9.7653,9.8556,7.0767,-160.0000,160,0.314159
TEL,34444,9.9624,9.8725,7.1444,-160.0000,160,0.314159
TEL,34544,8.6510,9.7796,7.1275,-160.0000,160,0.314159
TEL,34644,9.5341,9.6066,7.2204,-160.0000,160,0.314159
TEL,34744,10.4764,9.8877,7.3296,-160.0000,160,0.314159
TEL,34844,10.8559,10.1977,7.1123,-160.0000,160,0.314159
TEL,34944,9.8085,9.8459,6.6301,-160.0000,160,0.314159
TEL,35044,11.1783,10.3846,7.1541,-160.0000,160,0.314159
TEL,35144,11.8484,11.2597,6.3139,-160.0000,160,0.314159
TEL,35244,12.2939,11.7659,5.7403,-160.0000,160,0.314159
TEL,35344,12.0673,11.3129,5.9730,-160.0000,160,0.314159
TEL,35444,13.2465,12.2815,5.6871,-160.0000,160,0.314159
TEL,35544,14.0870,13.4609,4.2816,-128.0000,128,0.251327
TEL,35644,11.7568,12.3466,3.5391,-96.0000,96,0.188496
TEL,35744,14.8430,13.9664,4.2063,-91.3423,91,0.178678
TEL,35844,15.5752,14.9201,3.0336,-59.3423,59,0.115846
TEL,35944,11.6071,14.2144,1.7703,-27.3423,27,0.053014
TEL,36044,15.5752,14.8918,2.7856,-59.3423,59,0.115846
TEL,36144,16.8960,16.3626,1.6336,-27.3423,27,0.053014
TEL,36244,17.2591,16.8583,0.6374,4.6577,-5,-0.009817
TEL,36344,16.1559,15.3812,1.3991,-27.3423,27,0.053014
TEL,36444,17.1976,16.6241,1.6188,4.6577,-5,-0.009817
TEL,36544,17.7014,17.3904,0.0375,36.6577,-37,-0.072649
TEL,36644,11.5775,15.9739,-0.3904,33.2224,-33,-0.064795
TEL,36744,17.1364,16.8517,1.0261,1.2224,-1,-0.001963
TEL,36844,17.5093,17.1323,0.1483,11.4563,-11,-0.021598
TEL,36944,17.4461,17.3812,-0.2408,21.9906,-22,-0.043197
TEL,37044,17.5729,17.4338,-0.3812,15.7092,-16,-0.031416
TEL,37144,17.0154,17.3541,-0.4068,10.8652,-11,-0.021598
TEL,37244,16.7781,17.2386,-0.3541,6.2356,-6,-0.011781
TEL,37344,15.8343,16.7657,-0.1469,-6.3183,6,0.011781
TEL,37444,15.4235,16.2236,0.2343,-36.0416,36,0.070686
TEL,37544,14.4337,15.1981,1.1084,-68.0416,68,0.133518
TEL,37644,13.7961,14.4972,1.8019,-100.0416,100,0.196350
TEL,37744,12.9142,13.5411,2.8095,-132.0416,132,0.259181
TEL,37844,12.3269,12.9363,3.4589,-160.0000,160,0.314159
TEL,37944,11.5775,12.0880,4.3833,-160.0000,160,0.314159
TEL,38044,11.0418,11.6042,4.9120,-160.0000,160,0.314159
TEL,38144,10.3314,10.8885,5.6245,-160.0000,160,0.314159
TEL,38244,9.9179,10.4686,6.1115,-160.0000,160,0.314159
TEL,38344,9.3722,9.8892,6.7349,-160.0000,160,0.314159
TEL,38444,9.0260,9.5339,7.1108,-160.0000,160,0.314159
TEL,38544,8.5323,8.9992,7.6597,-160.0000,160,0.314159
TEL,38644,8.2249,8.6804,8.0008,-160.0000,160,0.314159
TEL,38744,7.6407,8.4229,8.5771,-160.0000,160,0.314159
TEL,38844,8.2093,8.2575,8.7425,-160.0000,160,0.314159
TEL,38944,8.7376,8.4138,8.5862,-160.0000,160,0.314159
TEL,39044,7.5330,8.3283,8.6717,-160.0000,160,0.314159
TEL,39144,8.9340,8.4625,8.5375,-160.0000,160,0.314159
TEL,39244,9.5754,8.8317,8.1683,-160.0000,160,0.314159
TEL,39344,10.1208,9.4918,7.5082,-160.0000,160,0.314159
TEL,39444,8.8977,8.9980,8.0020,-160.0000,160,0.314159
TEL,39544,10.8559,9.9227,7.4738,-160.0000,160,0.314159
TEL,39644,11.2617,10.6006,6.3994,-160.0000,160,0.314159
TEL,39744,8.9706,10.4757,6.5243,-160.0000,160,0.314159
TEL,39844,11.3747,10.7073,6.2927,-160.0000,160,0.314159
TEL,39944,9.6379,10.8803,5.4055,-129.7899,156,0.306305
TEL,40044,13.5555,12.6768,4.3232,-97.7900,125,0.245437
TEL,40144,14.3455,13.3269,4.5243,-129.7899,103,0.202240
TEL,40244,14.5228,13.8563,3.1437,-97.7900,126,0.247400
TEL,40344,15.5243,14.9347,2.0653,-65.7900,93,0.182605
TEL,40444,12.5284,14.3464,2.6536,-97.7900,71,0.139408
TEL,40544,15.8870,14.9973,2.0027,-65.7900,94,0.184569
