TEL,13472,9.8520,10.5616,1.8384,-93.9958,94,0.184569
TEL,13572,8.4494,9.2742,3.1647,-142.8345,118,0.231692
TEL,13672,8.0113,8.5225,4.1589,-180.4983,164,0.322013
TEL,13772,8.5998,8.4036,4.6570,-186.5991,187,0.367174
TEL,13872,6.9417,8.4036,4.6570,-186.5991,187,0.367174
TEL,13972,9.8959,8.9411,4.5261,-170.1030,170,0.333794
TEL,14072,10.7011,9.7458,4.0589,-142.4703,142,0.278816
TEL,14172,9.4323,10.2249,2.7780,-82.8217,90,0.176715
TEL,14272,11.8792,11.0855,2.7751,-103.4287,103,0.202240
TEL,14372,13.7961,12.9468,1.3350,-39.4287,48,0.094248
TEL,14472,14.7965,14.0787,0.0532,24.5713,-20,-0.039270
TEL,14572,13.2465,13.0989,-1.5438,88.5713,-86,-0.168861
TEL,14672,15.9401,14.8533,-0.0989,50.4892,-50,-0.098175
TEL,14772,17.1976,16.5831,-2.5470,120.2484,-107,-0.210094
TEL,14872,12.4269,13.7037,-3.5831,147.7722,-148,-0.290597
TEL,14972,16.9555,15.7623,-0.7549,83.7722,-93,-0.182605
TEL,15072,17.8316,17.2466,-2.7623,143.3228,-119,-0.233656
TEL,15172,18.0975,17.8373,-4.6163,160.0000,-160,-0.314159
TEL,15272,14.9370,15.5446,-4.8373,160.0000,-160,-0.314159
TEL,15372,17.0154,16.5016,-2.9011,124.5568,-125,-0.245437
TEL,15472,16.9555,16.7552,-3.5016,135.3575,-135,-0.265072
TEL,15572,10.5256,13.5772,-3.7552,130.3565,-130,-0.255254
TEL,15672,14.4337,14.1839,-0.5772,66.3565,-74,-0.145299
TEL,15772,13.6748,14.1941,-1.1839,2.3565,-7,-0.013744
TEL,15872,13.0232,13.7307,-1.1941,-10.8074,11,0.021598
TEL,15972,10.9614,11.1783,0.5529,-74.8074,66,0.129591
TEL,16072,10.4277,10.8393,1.8217,-96.0000,96,0.188496
TEL,16172,9.3524,10.0506,2.3881,-123.8150,124,0.243473
TEL,16272,6.6455,9.4063,2.9494,-140.1685,140,0.274889
TEL,16372,8.1474,8.2415,4.3120,-186.6475,185,0.363247
TEL,16472,8.7904,8.4169,4.7585,-192.2675,192,0.376991
TEL,16572,7.9083,8.5364,4.5831,-173.7583,174,0.341648
TEL,16672,9.6379,8.7727,4.4636,-171.2435,171,0.335758
TEL,16772,11.4608,10.4489,4.2273,-152.1986,152,0.298451
TEL,16872,12.3934,11.6238,2.5511,-73.3831,91,0.178678
TEL,16972,11.7568,11.4080,1.3762,-9.3830,15,0.029452
TEL,17072,14.1295,13.0171,1.5920,6.5558,-7,-0.013744
TEL,17172,15.6779,14.5717,-0.0171,70.5558,-63,-0.123700
TEL,17272,16.6617,15.9907,-1.5717,96.0000,-96,-0.188496
TEL,17372,16.5468,15.7819,-0.8793,32.0000,-41,-0.080503
TEL,17472,17.5093,16.8158,-2.7819,81.6258,-67,-0.131554
TEL,17572,18.0304,17.7339,-4.2831,133.4512,-131,-0.257218
TEL,17672,15.4737,15.6863,-4.7339,142.3379,-142,-0.278816
TEL,17772,17.3210,16.7988,-2.9865,105.0672,-105,-0.206167
TEL,17872,17.3833,17.1375,-3.7988,128.5467,-129,-0.253291
TEL,17972,10.7780,15.9809,-4.1538,127.0896,-127,-0.249364
TEL,18072,15.2254,15.3259,-2.9809,39.8587,-64,-0.125664
TEL,18172,14.8899,15.1769,-2.2790,30.0534,-30,-0.058905
TEL,18272,14.0870,14.8764,-2.1769,31.3785,-31,-0.060868
TEL,18372,12.0673,12.4627,-0.7406,-32.6215,24,0.047124
TEL,18472,11.6965,12.1528,0.5373,-83.7523,83,0.162970
TEL,18572,10.4764,11.2286,1.1233,-91.3759,91,0.178678
TEL,18672,9.7225,10.4561,1.7714,-96.0000,96,0.188496
TEL,18772,8.5491,9.2724,2.9485,-142.2245,141,0.276853
TEL,18872,8.0713,8.6000,3.7276,-169.4342,169,0.331831
TEL,18972,8.8797,8.6433,4.4000,-189.3958,189,0.371101
TEL,19072,9.7225,8.9912,4.3567,-174.6126,175,0.343612
TEL,19172,10.8038,9.9189,3.7592,-140.4038,140,0.274889
TEL,19272,11.5775,10.7516,3.0811,-103.7171,104,0.204204
TEL,19372,12.9142,12.0839,1.8099,-39.7171,49,0.096211
TEL,19472,13.7150,12.9545,0.9161,17.8725,-15,-0.029452
TEL,19572,14.7502,14.0652,0.0455,48.9739,-49,-0.096211
TEL,19672,15.4737,14.7683,-1.0652,80.0063,-80,-0.157080
TEL,19772,16.3213,15.7109,-2.0633,95.3914,-95,-0.186532
TEL,19872,16.7781,16.2359,-2.7109,110.9798,-111,-0.217948
TEL,19972,17.0757,16.7359,-3.2359,121.2810,-121,-0.237583
TEL,20072,17.3833,17.0072,-3.7359,126.3612,-126,-0.247400
TEL,20172,17.3210,17.1441,-4.0072,127.6796,-128,-0.251327
TEL,20272,17.0757,17.1587,-4.1441,123.6677,-124,-0.243473
TEL,20372,10.8821,16.4190,-4.1471,116.3339,-116,-0.227765
TEL,20472,15.5243,16.0024,-3.4190,62.2491,-65,-0.127627
TEL,20572,15.4737,15.6926,-2.8644,48.6856,-49,-0.096211
TEL,20672,15.0320,15.4953,-2.6926,47.3412,-47,-0.092284
TEL,20772,13.1713,13.2857,-1.4533,-16.6588,8,0.015708
TEL,20872,13.0599,13.2357,-0.2857,-46.0763,46,0.090321
TEL,20972,12.1635,12.8276,-0.1461,-38.7822,39,0.076576
TEL,21072,8.2879,10.5246,0.1724,-43.6573,44,0.086394
TEL,21172,10.1208,10.2286,2.6896,-116.4835,102,0.200277
TEL,21272,9.6590,10.0430,2.7714,-113.5287,114,0.223838
TEL,21372,7.4933,9.7190,2.9570,-117.7501,118,0.231692
TEL,21472,7.8077,9.2674,3.7326,-144.0158,128,0.251327
TEL,21572,8.4003,8.5179,4.4256,-171.4573,155,0.304342
TEL,21672,8.7552,8.5967,4.4474,-165.0877,165,0.323977
TEL,21772,8.4659,8.4646,4.5358,-171.6414,171,0.335758
TEL,21872,9.8520,8.8783,4.1217,-146.0337,162,0.318086
TEL,21972,10.8821,10.0519,3.3621,-108.2607,135,0.265072
TEL,22072,11.5775,10.3225,2.6775,-64.2855,98,0.192423
TEL,22172,11.9726,10.9272,2.7458,-59.9958,60,0.117810
TEL,22272,13.0599,12.2654,0.7346,4.0042,50,0.098175
TEL,22372,14.2584,13.7233,-0.3648,68.0042,-18,-0.035343
TEL,22472,12.0356,13.0753,-0.0753,31.0437,-63,-0.123700
TEL,22572,15.4737,14.5223,-0.9527,68.2470,-40,-0.078540
TEL,22672,16.1559,15.5018,-2.5018,106.5153,-78,-0.153153
TEL,22772,11.0418,14.4194,-3.0940,120.3380,-117,-0.229729
TEL,22872,15.6779,14.9733,-1.9733,96.0000,-110,-0.215984
TEL,22972,17.0154,16.3886,-2.9904,129.6112,-107,-0.210094
TEL,23072,16.7781,16.6403,-3.6403,131.4309,-131,-0.257218
TEL,23172,15.2745,15.1888,-2.1328,64.7671,-120,-0.235619
TEL,23272,15.7297,15.4412,-2.4412,72.8704,-65,-0.127627
TEL,23372,15.3735,15.4567,-2.4739,69.5758,-70,-0.137445
TEL,23472,9.9847,14.6518,-1.6518,9.3016,-60,-0.117810
TEL,23572,13.6348,13.9283,-1.0464,2.0535,-2,-0.003927
TEL,23672,12.4269,13.4687,-0.8022,-3.5186,4,0.007854
TEL,23772,9.1961,11.9355,-0.0300,-27.3562,15,0.029452
TEL,23872,11.3747,11.2080,1.9407,-91.3562,38,0.074613
TEL,23972,10.1208,10.6027,2.1999,-110.0529,103,0.202240
TEL,24072,9.5754,10.1709,2.8291,-128.6935,120,0.235619
TEL,24172,7.7234,9.2501,3.7499,-161.1673,131,0.257218
TEL,24272,7.8938,8.3885,4.6115,-191.1971,163,0.320050
TEL,24372,8.4990,8.3666,4.6733,-182.5177,189,0.371101
TEL,24472,7.6681,8.3199,4.6801,-181.5282,182,0.357356
TEL,24572,9.6801,8.7349,4.2651,-153.9607,180,0.353429
TEL,24672,10.5752,9.5538,3.4462,-110.9191,152,0.298451
TEL,24772,11.6665,10.9707,2.0293,-51.6205,110,0.215984
TEL,24872,10.2368,10.4834,2.5166,-79.6112,54,0.106029
TEL,24972,13.3993,12.2520,0.7480,-15.6112,78,0.153153
TEL,25072,14.3895,13.5960,-0.5960,48.3888,16,0.031416
TEL,25172,10.5256,11.8800,1.1200,-15.6112,-47,-0.092284
TEL,25272,15.6264,14.3900,-1.3900,48.3888,10,0.019635
TEL,25372,16.9555,16.3933,-3.3933,135.8770,-30,-0.058905
TEL,25472,11.8792,14.9624,-1.9624,71.8770,-120,-0.235619
TEL,25572,16.3771,14.9205,-1.9205,53.6606,-110,-0.215984
TEL,25672,17.5729,16.6357,-3.6357,126.7443,-55,-0.107992
TEL,25772,17.9637,17.6383,-4.6383,147.5770,-120,-0.235619
TEL,25872,11.6965,16.0486,-3.0486,51.5770,-146,-0.286670
TEL,25972,16.8368,16.6637,-3.6637,55.6315,-70,-0.137445
TEL,26072,17.1364,16.8769,-3.8769,73.6758,-58,-0.113883
TEL,26172,12.7714,14.9720,-1.9720,9.6758,-72,-0.141372
TEL,26272,14.3895,14.9250,-1.9250,-28.3970,-10,-0.019635
TEL,26372,14.6585,14.8327,-1.8327,-11.7368,26,0.051051
TEL,26472,14.0448,14.6107,-1.6107,-7.9082,10,0.019635
TEL,26572,12.9503,13.1484,-0.3060,-71.9082,10,0.019635
TEL,26672,12.0040,12.6578,0.3422,-87.3479,71,0.139408
TEL,26772,10.9614,11.7057,1.2943,-96.0000,89,0.174751
TEL,26872,8.1168,10.2786,2.7214,-161.4401,98,0.192423
TEL,26972,9.0821,9.4179,3.5821,-179.3144,116,0.227765
TEL,27072,8.6682,9.0766,3.9234,-180.2777,180,0.353429
TEL,27172,8.1016,8.5016,4.4984,-191.4117,182,0.357356
TEL,27272,7.6000,8.2646,4.7354,-192.2887,192,0.376991
TEL,27372,9.1009,8.5616,4.4384,-168.3518,190,0.373064
TEL,27472,9.7653,9.0188,3.9812,-141.6212,166,0.325940
TEL,27572,10.7266,9.9672,3.0328,-98.3967,140,0.274889
TEL,27672,11.4033,10.6724,2.3276,-64.9157,96,0.188496
TEL,27772,12.8424,11.8926,1.6049,-4.0486,63,0.123700
TEL,27872,13.6348,12.8482,0.1518,44.1794,4,0.007854
TEL,27972,14.7042,14.0581,-0.6867,70.6413,-46,-0.090321
TEL,28072,15.2745,14.6471,-1.6471,93.8205,-73,-0.143335
TEL,28172,15.8343,15.3492,-2.3492,98.4499,-96,-0.188496
TEL,28272,16.3771,15.7956,-2.7956,107.0478,-100,-0.196350
TEL,28372,16.7781,16.3407,-3.3407,115.6789,-109,-0.214021
TEL,28472,16.8368,16.5727,-3.5727,114.8793,-115,-0.225802
TEL,28572,16.8368,16.7041,-3.7041,111.0019,-113,-0.221875
TEL,28672,16.6617,16.6837,-3.6837,104.0405,-109,-0.214021
TEL,28772,16.1559,16.5500,-3.5500,93.8511,-102,-0.200277
TEL,28872,15.7297,16.3382,-3.3382,81.4361,-92,-0.180642
TEL,28972,14.9370,15.7810,-2.7810,57.3721,-79,-0.155116
TEL,29072,14.3018,15.1551,-2.1551,30.4714,-55,-0.107992
TEL,29172,13.2088,13.9997,-0.9997,-14.3334,-28,-0.054978
TEL,29272,9.9624,12.3059,0.6941,-78.3334,16,0.031416
TEL,29372,10.8821,11.1269,1.8731,-96.0000,78,0.153153
TEL,29472,10.3553,10.7652,2.2348,-115.5970,98,0.192423
TEL,29572,9.4932,10.1168,2.8832,-133.9704,118,0.231692
TEL,29672,7.8219,9.4671,3.5329,-156.2331,135,0.265072
TEL,29772,7.9375,8.3277,4.6723,-191.9521,158,0.310232
TEL,29872,8.4166,8.3077,4.6923,-181.9402,190,0.373064
TEL,29972,7.1772,8.4531,4.6923,-181.9402,182,0.357356
TEL,30072,9.2347,8.6283,4.5176,-167.3722,167,0.327904
TEL,30172,10.5009,9.5717,4.1546,-145.9875,146,0.286670
TEL,30272,11.2060,10.4225,3.0007,-92.1518,106,0.208131
TEL,30372,11.5775,10.4170,2.9769,-108.8639,109,0.214021
TEL,30472,12.7714,11.6927,1.9885,-44.8639,67,0.131554
TEL,30572,14.2584,13.4818,0.6369,19.1361,-4,-0.007854
TEL,30672,10.1208,12.4685,-0.4818,73.8099,-68,-0.133518
TEL,30772,15.2254,14.2742,0.0037,70.2417,-70,-0.137445
TEL,30872,16.2107,15.4651,-1.9059,96.0000,-96,-0.188496
TEL,30972,12.4606,14.8779,-2.8665,136.0806,-132,-0.259181
TEL,31072,15.6264,15.7583,-1.8779,72.0806,-93,-0.182605
TEL,31172,17.0154,16.6204,-3.1923,89.3941,-87,-0.170824
TEL,31272,17.2591,16.8902,-3.7557,105.0769,-105,-0.206167
TEL,31372,14.7502,15.2658,-3.9672,109.1991,-109,-0.214021
TEL,31472,16.1559,15.6349,-2.3912,72.7576,-76,-0.149226
TEL,31572,16.2658,16.1275,-2.9138,92.8669,-93,-0.182605
TEL,31672,12.3600,15.1163,-3.1275,93.7474,-94,-0.184569
TEL,31772,14.0448,13.8110,-0.2512,29.7474,-50,-0.098175
TEL,31872,13.9610,13.8997,-0.8767,-31.1525,18,0.035343
TEL,31972,12.9503,13.6110,-0.8588,-18.7150,19,0.037306
TEL,32072,10.4520,12.6301,-0.6110,-21.3407,21,0.041233
TEL,32172,11.0418,11.4354,0.9147,-74.9106,62,0.121737
TEL,32272,10.2839,10.8797,1.8409,-95.8278,97,0.190459
TEL,32372,7.0694,10.2717,2.4159,-115.3606,115,0.225802
TEL,32472,8.2721,9.0654,3.4098,-150.6161,148,0.290597
TEL,32572,8.1321,8.3463,4.2936,-182.3007,180,0.353429
TEL,32672,8.6510,8.4215,4.6432,-183.4760,183,0.359320
TEL,32772,8.8797,8.5965,4.4751,-167.1269,169,0.331831
TEL,32872,9.7869,8.9564,4.2620,-152.9756,153,0.300415
TEL,32972,10.8559,10.0068,3.7408,-125.4503,125,0.245437
TEL,33072,8.5659,9.7642,2.5879,-74.6635,86,0.168861
REF,33165,17.0000,hold_far
TEL,33172,12.2939,11.1303,5.8697,-172.4177,90,0.176715
TEL,33272,13.2844,12.4777,4.5223,-122.2912,161,0.316123
TEL,33372,11.3179,12.6143,4.3857,-148.5004,140,0.274889
TEL,33472,13.9194,12.7134,4.2866,-124.5149,143,0.280780
TEL,33572,16.3213,15.5232,1.4768,-28.5149,125,0.245437
TEL,33672,17.1364,16.4931,0.5069,22.1258,53,0.104065
TEL,33772,14.2152,14.5613,2.4387,-72.7304,-20,-0.039270
TEL,33872,18.0975,16.7719,0.2281,23.2696,43,0.084430
TEL,33972,14.0870,16.2655,0.7345,-25.9683,57,0.111919
TEL,34072,18.2332,17.6697,-0.6697,39.2682,24,0.047124
TEL,34172,16.3771,16.4702,0.5298,-12.4213,-36,-0.070686
TEL,34272,17.1976,16.7724,0.2276,0.1700,7,0.013744
TEL,34372,16.9555,16.8906,0.1094,2.3564,-2,-0.003927
TEL,34472,13.7150,15.0528,1.9472,-88.0912,0,0.000000
TEL,34572,15.3735,15.1828,1.8172,-77.7629,74,0.145299
TEL,34672,15.3735,15.2649,1.7351,-72.5098,76,0.149226
TEL,34772,11.8792,13.6508,3.3492,-151.4043,75,0.147262
TEL,34872,13.3225,13.2966,3.7034,-157.9116,144,0.282743
TEL,34972,13.2088,13.2759,3.7241,-154.4036,156,0.306305
TEL,35072,12.8424,13.1569,3.8431,-156.8084,155,0.304342
TEL,35172,11.4033,11.7121,5.2879,-213.1222,159,0.312196
TEL,35272,11.6965,11.6897,5.3103,-210.7073,212,0.416261
TEL,35372,11.5482,11.6615,5.3385,-209.9260,210,0.412334
TEL,35472,8.1016,10.5676,6.4324,-224.0000,212,0.416261
TEL,35572,11.0689,10.8673,6.1327,-224.0000,224,0.439823
TEL,35672,11.2617,11.0151,5.9849,-224.0000,224,0.439823
TEL,35772,8.9523,10.7583,6.2417,-224.0000,224,0.439823
TEL,35872,11.0961,10.7144,6.2856,-224.0000,224,0.439823
TEL,35972,12.2939,11.5770,5.4230,-205.6155,223,0.437859
TEL,36072,12.8424,12.2100,4.7900,-177.8425,204,0.400553
TEL,36172,11.9726,11.5715,5.4285,-198.4238,180,0.353429
TEL,36272,13.6748,12.6876,4.3124,-146.1824,197,0.386809
TEL,36372,15.0799,14.4006,2.5994,-76.7230,144,0.282743
TEL,36472,15.8343,15.2533,1.7467,-43.4836,78,0.153153
TEL,36572,17.3833,16.4840,0.5160,6.2600,42,0.082467
TEL,36672,17.8974,17.2744,-0.2744,48.7849,-6,-0.011781
TEL,36772,18.3018,17.9655,-0.9655,62.9575,-50,-0.098175
TEL,36872,18.0975,18.0692,-1.0692,56.7148,-62,-0.121737
TEL,36972,17.8316,18.0516,-1.0516,47.9518,-56,-0.109956
TEL,37072,17.6369,17.9578,-0.9578,38.7830,-47,-0.092284
TEL,37172,17.0757,17.6900,-0.6900,24.0810,-38,-0.074613
TEL,37272,16.7781,17.3799,-0.3799,8.8275,-23,-0.045160
TEL,37372,15.8343,16.5918,0.4082,-23.2620,-8,-0.015708
TEL,37472,15.2745,15.9340,1.0660,-52.7975,24,0.047124
TEL,37572,14.3018,14.9274,2.0726,-94.4108,54,0.106029
TEL,37672,13.5161,14.2485,2.7515,-123.5281,95,0.186532
TEL,37772,12.6315,13.2490,3.7510,-162.9207,125,0.245437
TEL,37872,11.8177,12.5467,4.4533,-191.6838,164,0.322013
TEL,37972,11.0418,11.6263,5.3737,-224.0000,193,0.378955
TEL,38072,10.5256,11.0862,5.9138,-224.0000,224,0.439823
TEL,38172,7.9229,9.8599,7.1401,-224.0000,224,0.439823
TEL,38272,9.1009,9.2513,7.7487,-224.0000,224,0.439823
TEL,38372,9.3922,9.3147,7.6853,-224.0000,224,0.439823
TEL,38472,9.3326,9.3289,7.6711,-224.0000,224,0.439823
TEL,38572,8.2093,9.1969,7.8031,-224.0000,224,0.439823
TEL,38672,8.9158,9.0892,7.9108,-224.0000,224,0.439823
TEL,38772,9.2154,9.1005,7.8995,-224.0000,224,0.439823
TEL,38872,9.2541,9.1325,7.8675,-224.0000,224,0.439823
TEL,38972,8.9523,9.0563,7.9437,-224.0000,224,0.439823
TEL,39072,9.3524,9.1105,7.8895,-224.0000,224,0.439823
TEL,39172,9.7653,9.2855,7.7145,-224.0000,224,0.439823
TEL,39272,7.5197,9.0850,7.9150,-224.0000,224,0.439823
TEL,39372,10.3553,9.6004,7.3996,-224.0000,224,0.439823
TEL,39472,10.8821,10.1555,6.8445,-224.0000,224,0.439823
TEL,39572,9.3128,10.3131,6.6869,-224.0000,224,0.439823
TEL,39672,11.6071,10.6551,6.3449,-224.0000,224,0.439823
TEL,39772,13.3993,12.3959,4.6041,-158.6820,223,0.437859
TEL,39872,10.4034,11.9146,5.0854,-205.2904,163,0.320050
TEL,39972,13.9194,12.3295,4.6705,-165.8265,200,0.392699
TEL,40072,15.8870,14.8369,2.1631,-69.8265,168,0.329867
TEL,40172,17.5729,16.9626,0.0374,26.1735,83,0.162970
TEL,40272,12.6662,15.5531,1.4469,-69.7591,-8,-0.015708
TEL,40372,17.8316,16.6903,0.3097,-0.0040,-2,-0.003927
TEL,40472,17.7014,17.3484,-0.3484,31.1216,1,0.001963
TEL,40572,13.4381,16.5180,0.4820,-34.0736,-30,-0.058905
TEL,40672,15.2254,14.8516,2.1484,-81.1978,31,0.060868
TEL,40772,16.6040,16.3062,0.6938,-22.0758,80,0.157080
TEL,40872,16.7781,16.5935,0.4065,-11.2502,23,0.045160
TEL,40972,13.3225,14.6743,2.3257,-105.9464,12,0.023562
TEL,41072,15.4235,14.8987,2.1013,-88.5141,87,0.170824
TEL,41172,14.8899,14.9754,2.0246,-85.4260,89,0.174751
TEL,41272,14.5228,14.8389,2.1611,-91.8233,86,0.168861
TEL,41372,13.0232,13.3527,3.6473,-151.0066,93,0.182605
TEL,41472,13.0969,13.2062,3.7938,-157.1504,149,0.292561
TEL,41572,12.4606,12.9246,4.0754,-170.5896,158,0.310232
TEL,41672,10.0523,11.4839,5.5161,-224.0000,172,0.337721
TEL,41772,11.3747,11.3564,5.6436,-224.0000,223,0.437859
TEL,41872,11.2617,11.3380,5.6620,-224.0000,224,0.439823
