BALL_BEAM_REF_BOOT
TEL,923,15.8870,18.6061,-5.5633,2.6078,63,0.123700
TEL,927,15.8870,18.6061,-5.5646,2.6078,62,0.121737
TEL,932,15.8870,18.6061,-5.5660,2.6078,61,0.119773
TEL,937,20.7788,19.7183,-6.6717,2.6078,60,0.117810
TEL,942,20.7788,19.7183,-6.6732,2.6078,59,0.115846
TEL,946,20.7788,19.7183,-6.6747,2.6078,58,0.113883
TEL,950,20.7788,19.7183,-6.6762,2.6078,57,0.111919
TEL,954,20.7788,19.7183,-6.6777,2.6078,56,0.109956
TEL,959,20.7788,19.7183,-6.6791,2.6078,55,0.107992
TEL,963,20.7788,19.7183,-6.6805,2.6078,54,0.106029
TEL,967,20.7788,19.7183,-6.6819,2.6078,53,0.104065
TEL,971,20.7788,19.7183,-6.6833,2.6078,52,0.102102
TEL,976,21.2227,20.4952,-7.4576,2.6078,51,0.100138
TEL,982,21.2227,20.4952,-7.4591,2.6078,50,0.098175
TEL,986,21.2227,20.4952,-7.4605,2.6078,49,0.096211
TEL,990,21.2227,20.4952,-7.4619,2.6078,48,0.094248
TEL,994,21.2227,20.4952,-7.4633,2.6078,47,0.092284
TEL,999,21.2227,20.4952,-7.4646,2.6078,46,0.090321
TEL,1003,21.2227,20.4952,-7.4659,2.6078,45,0.088357
TEL,1007,21.2227,20.4952,-7.4672,2.6078,44,0.086394
TEL,1012,21.2227,20.4952,-7.4685,2.6078,43,0.084430
TEL,1017,15.7297,18.2314,-5.2136,34.4086,42,0.082467
TEL,1021,15.7297,18.2314,-5.2145,34.4086,41,0.080503
TEL,1026,15.7297,18.2314,-5.2153,34.4086,40,0.078540
TEL,1030,15.7297,18.2314,-5.2161,34.4086,39,0.076576
TEL,1035,15.7297,18.2314,-5.2168,34.4086,38,0.074613
TEL,1039,15.7297,18.2314,-5.2176,34.4086,37,0.072649
TEL,1044,15.7297,18.2314,-5.2183,34.4086,36,0.070686
TEL,1048,15.7297,18.2314,-5.2191,34.4086,35,0.068722
TEL,1053,15.7297,18.2314,-5.2197,34.4086,34,0.066759
TEL,1058,20.1034,19.3853,-6.3719,34.4086,33,0.064795
TEL,1062,20.1034,19.3853,-6.3727,34.4086,32,0.062832
TEL,1067,20.1034,19.3853,-6.3735,34.4086,31,0.060868
TEL,1072,20.1034,19.3853,-6.3743,34.4086,30,0.058905
TEL,1076,20.1034,19.3853,-6.3750,34.4086,29,0.056941
TEL,1080,20.1034,19.3853,-6.3757,34.4086,28,0.054978
TEL,1085,20.1034,19.3853,-6.3764,34.4086,27,0.053014
TEL,1089,20.1034,19.3853,-6.3770,34.4086,26,0.051051
TEL,1094,20.1034,19.3853,-6.3776,34.4086,25,0.049087
TEL,1099,20.7788,20.1435,-7.1356,34.4086,24,0.047124
TEL,1103,20.7788,20.1435,-7.1362,34.4086,23,0.045160
TEL,1107,20.7788,20.1435,-7.1368,34.4086,22,0.043197
TEL,1113,20.7788,20.1435,-7.1374,34.4086,21,0.041233
TEL,1117,20.7788,20.1435,-7.1374,106.7814,21,0.041233
TEL,1122,20.7788,20.1435,-7.1380,106.7814,20,0.039270
TEL,1126,20.7788,20.1435,-7.1380,106.7814,20,0.039270
TEL,1131,20.7788,20.1435,-7.1374,106.7814,21,0.041233
TEL,1136,20.7788,20.1435,-7.1368,106.7814,22,0.043197
TEL,1141,15.8870,18.1003,-5.0951,106.7814,23,0.045160
TEL,1145,15.8870,18.1003,-5.0946,106.7814,24,0.047124
TEL,1150,15.8870,18.1003,-5.0942,106.7814,25,0.049087
TEL,1155,15.8870,18.1003,-5.0937,106.7814,26,0.051051
TEL,1160,15.8870,18.1003,-5.0931,106.7814,27,0.053014
TEL,1164,15.8870,18.1003,-5.0926,106.7814,28,0.054978
TEL,1169,15.8870,18.1003,-5.0920,106.7814,29,0.056941
TEL,1173,15.8870,18.1003,-5.0914,106.7814,30,0.058905
TEL,1178,15.8870,18.1003,-5.0909,106.7814,31,0.060868
TEL,1183,19.8605,19.1569,-6.1448,106.7814,32,0.062832
TEL,1187,19.8605,19.1569,-6.1440,106.7814,33,0.064795
TEL,1192,19.8605,19.1569,-6.1432,106.7814,34,0.066759
TEL,1197,19.8605,19.1569,-6.1424,106.7814,35,0.068722
TEL,1202,19.8605,19.1569,-6.1415,106.7814,36,0.070686
TEL,1206,19.8605,19.1569,-6.1407,106.7814,37,0.072649
TEL,1211,19.8605,19.1569,-6.1398,106.7814,38,0.074613
TEL,1215,19.8605,19.1569,-6.1389,106.7814,39,0.076576
TEL,1220,19.8605,19.1569,-6.1379,25.8862,40,0.078540
TEL,1225,20.6061,19.9253,-6.9028,25.8862,41,0.080503
TEL,1229,20.6061,19.9253,-6.9017,25.8862,42,0.082467
TEL,1233,20.6061,19.9253,-6.9006,25.8862,43,0.084430
TEL,1239,20.6061,19.9253,-6.8994,25.8862,44,0.086394
TEL,1243,20.6061,19.9253,-6.8982,25.8862,45,0.088357
TEL,1248,20.6061,19.9253,-6.8970,25.8862,46,0.090321
TEL,1252,20.6061,19.9253,-6.8958,25.8862,47,0.092284
TEL,1257,20.6061,19.9253,-6.8945,25.8862,48,0.094248
TEL,1261,20.6061,19.9253,-6.8932,25.8862,49,0.096211
TEL,1266,20.7788,20.3330,-7.2976,25.8862,50,0.098175
TEL,1270,20.7788,20.3330,-7.2962,25.8862,51,0.100138
TEL,1275,20.7788,20.3330,-7.2948,25.8862,52,0.102102
TEL,1280,20.7788,20.3330,-7.2933,25.8862,53,0.104065
TEL,1285,20.7788,20.3330,-7.2918,25.8862,54,0.106029
TEL,1289,20.7788,20.3330,-7.2902,25.8862,55,0.107992
TEL,1294,20.7788,20.3330,-7.2887,25.8862,56,0.109956
TEL,1298,20.7788,20.3330,-7.2871,25.8862,57,0.111919
TEL,1302,20.7788,20.3330,-7.2871,25.8862,57,0.111919
TEL,1307,20.9543,20.5848,-7.5356,25.8862,58,0.113883
TEL,1312,20.9543,20.5848,-7.5373,25.8862,57,0.111919
TEL,1316,20.9543,20.5848,-7.5390,25.8862,56,0.109956
TEL,1321,20.9543,20.5848,-7.5406,97.3883,55,0.107992
TEL,1326,20.9543,20.5848,-7.5422,97.3883,54,0.106029
TEL,1331,20.9543,20.5848,-7.5437,97.3883,53,0.104065
TEL,1335,20.9543,20.5848,-7.5437,97.3883,53,0.104065
TEL,1339,20.9543,20.5848,-7.5453,97.3883,52,0.102102
TEL,1344,20.9543,20.5848,-7.5453,97.3883,52,0.102102
TEL,1349,20.9543,20.7130,-7.6712,97.3883,53,0.104065
TEL,1353,20.9543,20.7130,-7.6697,97.3883,54,0.106029
TEL,1357,20.9543,20.7130,-7.6680,97.3883,55,0.107992
TEL,1362,20.9543,20.7130,-7.6664,97.3883,56,0.109956
TEL,1367,20.9543,20.7130,-7.6647,97.3883,57,0.111919
TEL,1372,20.9543,20.7130,-7.6630,97.3883,58,0.113883
TEL,1376,20.9543,20.7130,-7.6613,97.3883,59,0.115846
TEL,1381,20.9543,20.7130,-7.6595,97.3883,60,0.117810
TEL,1385,20.9543,20.7130,-7.6577,97.3883,61,0.119773
TEL,1390,20.9543,20.7833,-7.7257,97.3883,62,0.121737
TEL,1395,20.9543,20.7833,-7.7238,97.3883,63,0.123700
TEL,1399,20.9543,20.7833,-7.7219,97.3883,64,0.125664
TEL,1403,20.9543,20.7833,-7.7200,97.3883,65,0.127627
TEL,1409,20.9543,20.7833,-7.7180,97.3883,66,0.129591
TEL,1413,20.9543,20.7833,-7.7160,97.3883,67,0.131554
TEL,1418,20.9543,20.7833,-7.7140,97.3883,68,0.133518
TEL,1422,20.9543,20.7833,-7.7119,68.2075,69,0.135481
TEL,1427,20.9543,20.7833,-7.7099,68.2075,70,0.137445
TEL,1432,21.1325,20.8692,-7.7929,68.2075,71,0.139408
TEL,1436,21.1325,20.8692,-7.7907,68.2075,72,0.141372
TEL,1440,21.1325,20.8692,-7.7885,68.2075,73,0.143335
TEL,1444,21.1325,20.8692,-7.7863,68.2075,74,0.145299
TEL,1449,21.1325,20.8692,-7.7840,68.2075,75,0.147262
TEL,1454,21.1325,20.8692,-7.7818,68.2075,76,0.149226
TEL,1459,21.1325,20.8692,-7.7794,68.2075,77,0.151189
TEL,1463,21.1325,20.8692,-7.7771,68.2075,78,0.153153
TEL,1468,21.1325,20.8692,-7.7747,68.2075,79,0.155116
TEL,1473,20.9543,20.8883,-7.7912,68.2075,80,0.157080
TEL,1477,20.9543,20.8883,-7.7887,68.2075,81,0.159043
TEL,1481,20.9543,20.8883,-7.7863,68.2075,82,0.161007
TEL,1486,20.9543,20.8883,-7.7838,68.2075,83,0.162970
TEL,1490,20.9543,20.8883,-7.7812,68.2075,84,0.164934
TEL,1496,20.9543,20.8883,-7.7787,68.2075,85,0.166897
TEL,1500,20.9543,20.8883,-7.7761,68.2075,86,0.168861
TEL,1505,20.9543,20.8883,-7.7735,68.2075,87,0.170824
TEL,1509,20.9543,20.8883,-7.7708,68.2075,88,0.172788
TEL,1514,15.7818,19.9207,-6.8153,68.2075,89,0.174751
TEL,1518,15.7818,19.9207,-6.8129,68.2075,90,0.176715
TEL,1522,15.7818,19.9207,-6.8129,34.4594,90,0.176715
TEL,1527,15.7818,19.9207,-6.8105,34.4594,91,0.178678
TEL,1532,15.7818,19.9207,-6.8105,34.4594,91,0.178678
TEL,1537,15.7818,19.9207,-6.8129,34.4594,90,0.176715
TEL,1542,15.7818,19.9207,-6.8153,34.4594,89,0.174751
TEL,1546,15.7818,19.9207,-6.8176,34.4594,88,0.172788
TEL,1551,15.7818,19.9207,-6.8199,34.4594,87,0.170824
TEL,1556,20.8662,20.3011,-7.1973,34.4594,86,0.168861
TEL,1560,20.8662,20.3011,-7.1997,34.4594,85,0.166897
TEL,1564,20.8662,20.3011,-7.2021,34.4594,84,0.164934
TEL,1569,20.8662,20.3011,-7.2044,34.4594,83,0.162970
TEL,1573,20.8662,20.3011,-7.2067,34.4594,82,0.161007
TEL,1579,20.8662,20.3011,-7.2090,34.4594,81,0.159043
TEL,1583,20.8662,20.3011,-7.2112,34.4594,80,0.157080
TEL,1588,20.8662,20.3011,-7.2135,34.4594,79,0.155116
TEL,1592,20.8662,20.3011,-7.2157,34.4594,78,0.153153
TEL,1597,19.5450,20.0198,-6.9397,34.4594,77,0.151189
TEL,1601,19.5450,20.0198,-6.9418,34.4594,76,0.149226
TEL,1606,19.5450,20.0198,-6.9438,34.4594,75,0.147262
TEL,1610,19.5450,20.0198,-6.9458,34.4594,74,0.145299
TEL,1614,19.5450,20.0198,-6.9478,34.4594,73,0.143335
TEL,1619,19.5450,20.0198,-6.9498,34.4594,72,0.141372
TEL,1625,19.5450,20.0198,-6.9517,61.7245,71,0.139408
TEL,1629,19.5450,20.0198,-6.9536,61.7245,70,0.137445
TEL,1633,19.5450,20.0198,-6.9555,61.7245,69,0.135481
TEL,1638,20.6921,20.2477,-7.1832,61.7245,68,0.133518
TEL,1642,20.6921,20.2477,-7.1851,61.7245,67,0.131554
TEL,1647,20.6921,20.2477,-7.1869,61.7245,66,0.129591
TEL,1651,20.6921,20.2477,-7.1887,61.7245,65,0.127627
TEL,1656,20.6921,20.2477,-7.1905,61.7245,64,0.125664
TEL,1660,20.6921,20.2477,-7.1923,61.7245,63,0.123700
TEL,1666,20.6921,20.2477,-7.1940,61.7245,62,0.121737
TEL,1670,20.6921,20.2477,-7.1958,61.7245,61,0.119773
TEL,1675,20.6921,20.2477,-7.1974,61.7245,60,0.117810
TEL,1680,18.0304,19.5565,-6.5125,61.7245,59,0.115846
TEL,1684,18.0304,19.5565,-6.5140,61.7245,58,0.113883
TEL,1688,18.0304,19.5565,-6.5155,61.7245,57,0.111919
TEL,1692,18.0304,19.5565,-6.5169,61.7245,56,0.109956
TEL,1697,18.0304,19.5565,-6.5183,61.7245,55,0.107992
TEL,1701,18.0304,19.5565,-6.5197,61.7245,54,0.106029
TEL,1707,18.0304,19.5565,-6.5210,61.7245,53,0.104065
TEL,1711,18.0304,19.5565,-6.5223,61.7245,52,0.102102
TEL,1716,18.0304,19.5565,-6.5236,61.7245,51,0.100138
TEL,1721,21.1325,20.1816,-7.1470,61.7245,50,0.098175
TEL,1725,21.1325,20.1816,-7.1484,64.9592,49,0.096211
TEL,1729,21.1325,20.1816,-7.1484,64.9592,49,0.096211
TEL,1734,21.1325,20.1816,-7.1497,64.9592,48,0.094248
TEL,1738,21.1325,20.1816,-7.1497,64.9592,48,0.094248
TEL,1743,21.1325,20.1816,-7.1484,64.9592,49,0.096211
TEL,1747,21.1325,20.1816,-7.1484,64.9592,49,0.096211
TEL,1753,21.1325,20.1816,-7.1470,64.9592,50,0.098175
TEL,1757,21.1325,20.1816,-7.1456,64.9592,51,0.100138
TEL,1762,18.7955,19.6065,-6.5721,64.9592,52,0.102102
TEL,1766,18.7955,19.6065,-6.5707,64.9592,53,0.104065
TEL,1771,18.7955,19.6065,-6.5694,64.9592,54,0.106029
TEL,1775,18.7955,19.6065,-6.5680,64.9592,55,0.107992
TEL,1780,18.7955,19.6065,-6.5666,64.9592,56,0.109956
TEL,1784,18.7955,19.6065,-6.5651,64.9592,57,0.111919
TEL,1789,18.7955,19.6065,-6.5637,64.9592,58,0.113883
TEL,1794,18.7955,19.6065,-6.5622,64.9592,59,0.115846
TEL,1799,18.7955,19.6065,-6.5607,64.9592,60,0.117810
TEL,1804,20.8662,20.1263,-7.0752,64.9592,61,0.119773
TEL,1808,20.8662,20.1263,-7.0735,64.9592,62,0.121737
TEL,1812,20.8662,20.1263,-7.0718,64.9592,63,0.123700
TEL,1816,20.8662,20.1263,-7.0718,64.9592,63,0.123700
TEL,1821,20.8662,20.1263,-7.0701,64.9592,64,0.125664
TEL,1825,20.8662,20.1263,-7.0701,57.6711,64,0.125664
TEL,1830,20.8662,20.1263,-7.0718,57.6711,63,0.123700
TEL,1835,20.8662,20.1263,-7.0718,57.6711,63,0.123700
TEL,1840,20.8662,20.1263,-7.0735,57.6711,62,0.121737
TEL,1845,19.4676,19.8614,-6.8123,57.6711,61,0.119773
TEL,1849,19.4676,19.8614,-6.8139,57.6711,60,0.117810
TEL,1853,19.4676,19.8614,-6.8154,57.6711,59,0.115846
TEL,1858,19.4676,19.8614,-6.8154,57.6711,59,0.115846
TEL,1862,19.4676,19.8614,-6.8170,57.6711,58,0.113883
TEL,1867,19.4676,19.8614,-6.8170,57.6711,58,0.113883
TEL,1871,19.4676,19.8614,-6.8170,57.6711,58,0.113883
TEL,1876,19.4676,19.8614,-6.8170,57.6711,58,0.113883
TEL,1881,19.4676,19.8614,-6.8170,57.6711,58,0.113883
TEL,1886,20.6061,20.1208,-7.0747,57.6711,58,0.113883
TEL,1890,20.6061,20.1208,-7.0747,57.6711,58,0.113883
TEL,1895,20.6061,20.1208,-7.0747,57.6711,58,0.113883
TEL,1899,20.6061,20.1208,-7.0747,57.6711,58,0.113883
TEL,1904,20.6061,20.1208,-7.0747,57.6711,58,0.113883
TEL,1908,20.6061,20.1208,-7.0747,57.6711,58,0.113883
TEL,1912,20.6061,20.1208,-7.0747,57.6711,58,0.113883
TEL,1917,20.6061,20.1208,-7.0747,57.6711,58,0.113883
TEL,1922,20.6061,20.1208,-7.0747,57.6711,58,0.113883
TEL,1927,15.3238,18.5694,-5.5333,9.0801,58,0.113883
TEL,1932,15.3238,18.5694,-5.5345,9.0801,57,0.111919
TEL,1936,15.3238,18.5694,-5.5357,9.0801,56,0.109956
TEL,1940,15.3238,18.5694,-5.5369,9.0801,55,0.107992
TEL,1945,15.3238,18.5694,-5.5381,9.0801,54,0.106029
TEL,1949,15.3238,18.5694,-5.5392,9.0801,53,0.104065
TEL,1954,15.3238,18.5694,-5.5403,9.0801,52,0.102102
TEL,1958,15.3238,18.5694,-5.5415,9.0801,51,0.100138
TEL,1963,15.3238,18.5694,-5.5425,9.0801,50,0.098175
TEL,1968,19.4676,19.0397,-6.0118,9.0801,49,0.096211
TEL,1973,19.4676,19.0397,-6.0129,9.0801,48,0.094248
TEL,1977,19.4676,19.0397,-6.0140,9.0801,47,0.092284
TEL,1981,19.4676,19.0397,-6.0151,9.0801,46,0.090321
TEL,1985,19.4676,19.0397,-6.0161,9.0801,45,0.088357
TEL,1990,19.4676,19.0397,-6.0172,9.0801,44,0.086394
TEL,1994,19.4676,19.0397,-6.0182,9.0801,43,0.084430
TEL,1999,19.4676,19.0397,-6.0192,9.0801,42,0.082467
TEL,2003,19.4676,19.0397,-6.0201,9.0801,41,0.080503
TEL,2009,16.2658,17.8430,-4.8280,9.0801,40,0.078540
TEL,2013,16.2658,17.8430,-4.8288,9.0801,39,0.076576
TEL,2018,16.2658,17.8430,-4.8295,9.0801,38,0.074613
TEL,2022,16.2658,17.8430,-4.8302,9.0801,37,0.072649
TEL,2026,16.2658,17.8430,-4.8309,9.0801,36,0.070686
TEL,2031,16.2658,17.8430,-4.8315,24.4874,35,0.068722
TEL,2035,16.2658,17.8430,-4.8322,24.4874,34,0.066759
TEL,2039,16.2658,17.8430,-4.8328,24.4874,33,0.064795
TEL,2044,16.2658,17.8430,-4.8334,24.4874,32,0.062832
TEL,2050,20.9543,19.4215,-6.4096,24.4874,31,0.060868
TEL,2054,20.9543,19.4215,-6.4103,24.4874,30,0.058905
TEL,2058,20.9543,19.4215,-6.4111,24.4874,29,0.056941
TEL,2063,20.9543,19.4215,-6.4118,24.4874,28,0.054978
TEL,2067,20.9543,19.4215,-6.4124,24.4874,27,0.053014
TEL,2072,20.9543,19.4215,-6.4131,24.4874,26,0.051051
TEL,2076,20.9543,19.4215,-6.4137,24.4874,25,0.049087
TEL,2081,20.9543,19.4215,-6.4143,24.4874,24,0.047124
TEL,2085,20.9543,19.4215,-6.4149,24.4874,23,0.045160
TEL,2091,20.4360,19.9942,-6.9877,24.4874,22,0.043197
TEL,2095,20.4360,19.9942,-6.9883,24.4874,21,0.041233
TEL,2099,20.4360,19.9942,-6.9888,24.4874,20,0.039270
TEL,2104,20.4360,19.9942,-6.9894,24.4874,19,0.037306
TEL,2108,20.4360,19.9942,-6.9899,24.4874,18,0.035343
TEL,2113,20.4360,19.9942,-6.9903,24.4874,17,0.033379
TEL,2117,20.4360,19.9942,-6.9908,24.4874,16,0.031416
TEL,2122,20.4360,19.9942,-6.9912,24.4874,15,0.029452
TEL,2126,20.4360,19.9942,-6.9916,24.4874,14,0.027489
TEL,2131,20.8662,20.3951,-7.3923,126.7584,14,0.027489
TEL,2137,20.8662,20.3951,-7.3927,126.7584,13,0.025525
TEL,2141,20.8662,20.3951,-7.3927,126.7584,13,0.025525
TEL,2146,20.8662,20.3951,-7.3923,126.7584,14,0.027489
TEL,2150,20.8662,20.3951,-7.3919,126.7584,15,0.029452
TEL,2155,20.8662,20.3951,-7.3915,126.7584,16,0.031416
TEL,2159,20.8662,20.3951,-7.3910,126.7584,17,0.033379
TEL,2164,20.8662,20.3951,-7.3905,126.7584,18,0.035343
TEL,2169,20.8662,20.3951,-7.3900,126.7584,19,0.037306
TEL,2174,20.4360,20.4114,-7.4056,126.7584,20,0.039270
TEL,2179,20.4360,20.4114,-7.4051,126.7584,21,0.041233
TEL,2183,20.4360,20.4114,-7.4044,126.7584,22,0.043197
TEL,2188,20.4360,20.4114,-7.4038,126.7584,23,0.045160
TEL,2192,20.4360,20.4114,-7.4031,126.7584,24,0.047124
TEL,2197,20.4360,20.4114,-7.4024,126.7584,25,0.049087
TEL,2202,20.4360,20.4114,-7.4017,126.7584,26,0.051051
TEL,2206,20.4360,20.4114,-7.4009,126.7584,27,0.053014
TEL,2211,20.4360,20.4114,-7.4002,126.7584,28,0.054978
TEL,2216,20.9543,20.5681,-7.5558,126.7584,29,0.056941
TEL,2221,20.9543,20.5681,-7.5549,126.7584,30,0.058905
TEL,2226,20.9543,20.5681,-7.5541,126.7584,31,0.060868
TEL,2230,20.9543,20.5681,-7.5531,126.7584,32,0.062832
