TEL,12560,SAFE_DISABLED,6.1491,6.1569,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,23.1152,19.2480,idle,6.1491,6.1569,6.1491,6.1569,6.1569,0.4000
TEL,12660,SAFE_DISABLED,6.1491,6.1518,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,23.1152,19.2480,idle,6.1491,6.1518,6.1491,6.1518,6.1518,0.4000
TEL,12760,SAFE_DISABLED,6.1491,6.1504,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,23.1152,19.2480,idle,6.1491,6.1504,6.1491,6.1504,6.1504,0.4000
TEL,12860,SAFE_DISABLED,6.1491,6.1498,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,23.1152,19.2480,idle,6.1491,6.1498,6.1491,6.1498,6.1498,0.4000
TEL,12960,SAFE_DISABLED,6.1491,6.1493,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,23.1152,19.2480,idle,6.1491,6.1493,6.1491,6.1493,6.1493,0.4000
TEL,13061,SAFE_DISABLED,6.1491,6.1492,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,23.1152,19.2480,idle,6.1491,6.1492,6.1491,6.1492,6.1492,0.4000
TEL,13161,SAFE_DISABLED,6.1491,6.1492,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,23.1152,19.2480,idle,6.1491,6.1492,6.1491,6.1492,6.1492,0.4000
TEL,13261,SAFE_DISABLED,6.2177,6.1841,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,23.1152,19.2480,idle,6.2177,6.1841,6.2177,6.1841,6.1841,0.4000
TEL,13361,SAFE_DISABLED,6.1491,6.1712,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,23.1152,19.2480,idle,6.1491,6.1712,6.1491,6.1712,6.1712,0.4000
TEL,13461,SAFE_DISABLED,6.1491,6.1599,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,23.1152,19.2480,idle,6.1491,6.1599,6.1491,6.1599,6.1599,0.4000
TEL,13562,SAFE_DISABLED,6.1491,6.1672,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,23.1152,19.2480,idle,6.1491,6.1672,6.1491,6.1672,6.1672,0.4000
TEL,13662,SAFE_DISABLED,6.1491,6.1580,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,23.1152,19.2480,idle,6.1491,6.1580,6.1491,6.1580,6.1580,0.4000
TEL,13762,SAFE_DISABLED,6.1491,6.1522,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,23.1152,19.2480,idle,6.1491,6.1522,6.1491,6.1522,6.1522,0.4000
TEL,13862,SAFE_DISABLED,6.1491,6.1506,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,23.1152,19.2480,idle,6.1491,6.1506,6.1491,6.1506,6.1506,0.4000
TEL,13962,SAFE_DISABLED,6.2177,6.1704,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,23.1152,19.2480,idle,6.2177,6.1704,6.2177,6.1704,6.1704,0.4000
TEL,14062,SAFE_DISABLED,6.2177,6.2015,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,23.1152,19.2480,idle,6.2177,6.2015,6.2177,6.2015,6.2015,0.4000
TEL,14162,SAFE_DISABLED,6.2177,6.2098,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,23.1152,19.2480,idle,6.2177,6.2098,6.2177,6.2098,6.2098,0.4000
TEL,14262,SAFE_DISABLED,6.2177,6.2138,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,23.1152,19.2480,idle,6.2177,6.2138,6.2177,6.2138,6.2138,0.4000
TEL,14362,SAFE_DISABLED,6.2177,6.2164,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,23.1152,19.2480,idle,6.2177,6.2164,6.2177,6.2164,6.2164,0.4000
TEL,14462,SAFE_DISABLED,6.2177,6.2171,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,6.2177,6.2171,6.2177,6.2171,6.2171,0.4000
TEL,14562,SAFE_DISABLED,6.2177,6.2174,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,19.6875,19.2480,idle,6.2177,6.2174,6.2177,6.2174,6.2174,0.4000
TEL,14662,SAFE_DISABLED,6.1491,6.1826,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,19.6875,19.2480,idle,6.1491,6.1826,6.1491,6.1826,6.1826,0.4000
TEL,14763,SAFE_DISABLED,6.1491,6.1655,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,6.1491,6.1655,6.1491,6.1655,6.1655,0.4000
TEL,14863,SAFE_DISABLED,6.1491,6.1572,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,19.6875,19.2480,idle,6.1491,6.1572,6.1491,6.1572,6.1572,0.4000
TEL,14963,SAFE_DISABLED,5.7375,5.8815,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,19.6875,19.2480,idle,5.7375,5.8815,5.7375,5.8815,5.8815,0.4000
TEL,15063,SAFE_DISABLED,5.7375,5.8081,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,19.6875,19.2480,idle,5.7375,5.8080,5.7375,5.8080,5.8081,0.4000
TEL,15163,SAFE_DISABLED,5.7375,5.7721,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,19.6875,19.2480,idle,5.7375,5.7721,5.7375,5.7721,5.7721,0.4000
TEL,15263,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,15363,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,0,0.0000,113,1,2,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,15463,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,0,0.0000,213,1,4,0.0000,0.0000,0,19.6875,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,15563,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,0,0.0000,313,1,6,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,15663,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,0,0.0000,413,0,9,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,15763,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,0,0.0000,513,0,11,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,15863,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,0,0.0000,613,0,14,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,15963,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,0,0.0000,713,0,16,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,16063,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,0,0.0000,813,0,19,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,16163,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,0,0.0000,913,0,21,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,16263,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,1,0.0000,1013,0,23,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,16363,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,1,0.0000,1113,0,26,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,16463,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,1,0.0000,1213,0,28,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,16563,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,1,0.0000,1313,0,31,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,16663,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,1,0.0000,1413,0,33,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,16763,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,1,0.0000,1513,0,35,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,16863,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,1,0.0000,1613,0,38,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,16963,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,1,0.0000,1713,0,40,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,17063,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,1,0.0000,1813,0,43,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,17163,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,1,0.0000,1913,0,45,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,17263,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,1,0.0000,2013,0,48,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,17363,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,1,0.0000,2113,0,50,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
ERR,run_blocked
BLOCK,sensors
BLOCK,faults
FAULT_INFO,bits=1
FAULT_INFO,sonar_timeout=1
TEL,17463,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,1,0.0000,2213,0,52,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,17563,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,1,0.0000,2313,0,55,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,17664,SAFE_DISABLED,5.7375,5.7494,0.0000,0.0000,0.00,1,0.0000,2413,0,56,0.0000,0.0000,0,19.5996,19.2480,idle,5.7375,5.7494,5.7375,5.7494,5.7494,0.4000
TEL,17764,SAFE_DISABLED,4.8800,5.2988,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.8800,5.2988,4.8800,5.2988,5.2988,0.4000
TEL,17864,SAFE_DISABLED,4.8457,5.0184,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.8457,5.0184,4.8457,5.0184,5.0184,0.4000
TEL,17964,SAFE_DISABLED,4.8457,5.0184,0.0000,0.0000,0.00,0,0.0000,112,1,2,0.0000,0.0000,0,19.5996,19.2480,idle,4.8457,5.0184,4.8457,5.0184,5.0184,0.4000
TEL,18064,SAFE_DISABLED,4.6399,4.9049,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.6399,4.9049,4.6399,4.9049,4.9049,0.4000
TEL,18164,SAFE_DISABLED,4.6742,4.7483,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.6742,4.7483,4.6742,4.7483,4.7483,0.4000
TEL,18264,SAFE_DISABLED,4.2626,4.6026,0.0000,0.0000,0.00,0,0.0000,73,1,1,0.0000,0.0000,0,19.5996,19.2480,idle,4.2626,4.6026,4.2626,4.6026,4.6026,0.4000
TEL,18364,SAFE_DISABLED,4.2626,4.6026,0.0000,0.0000,0.00,0,0.0000,173,1,3,0.0000,0.0000,0,19.5996,19.2480,idle,4.2626,4.6026,4.2626,4.6026,4.6026,0.4000
TEL,18464,SAFE_DISABLED,3.6452,4.3154,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,3.6452,4.3154,3.6452,4.3154,4.3154,0.4000
TEL,18565,SAFE_DISABLED,4.2969,4.3060,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.2969,4.3060,4.2969,4.3060,4.3060,0.4000
TEL,18665,SAFE_DISABLED,3.6452,4.1077,0.0000,0.0000,0.00,0,0.0000,81,1,1,0.0000,0.0000,0,19.5996,19.2480,idle,3.6452,4.1077,3.6452,4.1077,4.1077,0.4000
TEL,18765,SAFE_DISABLED,3.6452,4.1077,0.0000,0.0000,0.00,0,0.0000,181,1,4,0.0000,0.0000,0,19.5996,19.2480,idle,3.6452,4.1077,3.6452,4.1077,4.1077,0.4000
TEL,18865,SAFE_DISABLED,4.0911,3.8721,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.0911,3.8721,4.0911,3.8721,3.8721,0.4000
TEL,18965,SAFE_DISABLED,4.0911,3.9838,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.0911,3.9838,4.0911,3.9838,3.9838,0.4000
TEL,19065,SAFE_DISABLED,4.2626,4.2282,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.2626,4.2282,4.2626,4.2282,4.2282,0.4000
TEL,19165,SAFE_DISABLED,4.0911,4.1583,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.0911,4.1583,4.0911,4.1583,4.1583,0.4000
TEL,19266,SAFE_DISABLED,4.0911,4.1142,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.0911,4.1142,4.0911,4.1142,4.1142,0.4000
TEL,19366,SAFE_DISABLED,4.0911,4.1024,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.0911,4.1024,4.0911,4.1024,4.1024,0.4000
TEL,19466,SAFE_DISABLED,4.0911,4.0967,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.0911,4.0967,4.0911,4.0967,4.0967,0.4000
TEL,19566,SAFE_DISABLED,4.5027,4.3029,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.5027,4.3029,4.5027,4.3029,4.3029,0.4000
TEL,19666,SAFE_DISABLED,4.5027,4.4048,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.5027,4.4048,4.5027,4.4048,4.4048,0.4000
TEL,19766,SAFE_DISABLED,4.5027,4.4548,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.5027,4.4548,4.5027,4.4548,4.4548,0.4000
TEL,19866,SAFE_DISABLED,4.5027,4.4863,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.5027,4.4863,4.5027,4.4863,4.4863,0.4000
TEL,19966,SAFE_DISABLED,4.5027,4.4947,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.5027,4.4947,4.5027,4.4947,4.4947,0.4000
TEL,20066,SAFE_DISABLED,4.5713,4.5338,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.5713,4.5338,4.5713,4.5338,4.5338,0.4000
TEL,20166,SAFE_DISABLED,4.5713,4.5584,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.5713,4.5584,4.5713,4.5584,4.5584,0.4000
TEL,20267,SAFE_DISABLED,4.5027,4.5444,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.5027,4.5444,4.5027,4.5444,4.5444,0.4000
TEL,20367,SAFE_DISABLED,4.5027,4.5232,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.5027,4.5232,4.5027,4.5232,4.5232,0.4000
TEL,20467,SAFE_DISABLED,4.5027,4.5097,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.5027,4.5097,4.5027,4.5097,4.5097,0.4000
TEL,20567,SAFE_DISABLED,4.1597,4.4033,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.1597,4.4033,4.1597,4.4033,4.4033,0.4000
STATE,SAFE_DISABLED
SENSORS,angle=ok,pos=ok,m=f
MEAS,theta_deg=0.0000,x_cm=4.1597,x_filt_cm=4.4033
AGE,angle_ms=19,pos_ms=32,miss=0
FAULTS,bits=0
CAL,zero_calibrated=yes,limits_calibrated=yes,sign_calibrated=yes
SONAR_CFG,s=-1,u=1
ACT_CFG,t=19.2480,v=1,e=0.352
TEL,enabled=1
FAULT_INFO,bits=0
FAULT_INFO,none
TEL,20667,SAFE_DISABLED,4.0911,4.2585,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.0911,4.2585,4.0911,4.2585,4.2585,0.4000
TEL,20767,SAFE_DISABLED,3.2679,3.7431,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,3.2679,3.7431,3.2679,3.7431,3.7431,0.4000
TEL,20869,SAFE_DISABLED,3.2679,3.7431,0.0000,0.0000,0.00,0,0.0000,115,1,2,0.0000,0.0000,0,19.5996,19.2480,idle,3.2679,3.7431,3.2679,3.7431,3.7431,0.4000
TEL,20969,SAFE_DISABLED,3.2679,3.7431,0.0000,0.0000,0.00,0,0.0000,215,1,4,0.0000,0.0000,0,19.5996,19.2480,idle,3.2679,3.7431,3.2679,3.7431,3.7431,0.4000
TEL,21069,SAFE_DISABLED,1.7244,2.7136,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,19.6875,19.2480,idle,1.7244,2.7136,1.7244,2.7136,2.7136,0.4000
TEL,21169,SAFE_DISABLED,4.0225,2.9620,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.0225,2.9620,4.0225,2.9620,2.9620,0.4000
TEL,21269,SAFE_DISABLED,4.0225,3.5101,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.0225,3.5101,4.0225,3.5101,3.5101,0.4000
TEL,21369,SAFE_DISABLED,4.0225,3.6638,0.0000,0.0000,0.00,0,0.0000,94,1,1,0.0000,0.0000,0,19.5996,19.2480,idle,4.0225,3.6638,4.0225,3.6638,3.6638,0.4000
TEL,21469,SAFE_DISABLED,4.0225,3.6638,0.0000,0.0000,0.00,0,0.0000,194,1,4,0.0000,0.0000,0,19.5996,19.2480,idle,4.0225,3.6638,4.0225,3.6638,3.6638,0.4000
TEL,21570,SAFE_DISABLED,2.6162,3.3888,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,2.6162,3.3888,2.6162,3.3888,3.3888,0.4000
TEL,21670,SAFE_DISABLED,1.8273,2.5925,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,1.8273,2.5925,1.8273,2.5925,2.5925,0.4000
TEL,21770,SAFE_DISABLED,1.8273,2.2022,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,1.8273,2.2022,1.8273,2.2022,2.2022,0.4000
TEL,21870,SAFE_DISABLED,1.2099,1.6540,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,1.2099,1.6540,1.2099,1.6540,1.6540,0.4000
TEL,21970,SAFE_DISABLED,1.6215,1.5942,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,1.6215,1.5942,1.6215,1.5942,1.5942,0.4000
TEL,22070,SAFE_DISABLED,2.1017,1.8386,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,2.1017,1.8386,2.1017,1.8386,1.8386,0.4000
TEL,22170,SAFE_DISABLED,2.1017,1.9176,0.0000,0.0000,0.00,0,0.0000,82,1,2,0.0000,0.0000,0,19.5996,19.2480,idle,2.1017,1.9176,2.1017,1.9176,1.9176,0.4000
TEL,22270,SAFE_DISABLED,3.6795,2.7874,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,3.6795,2.7874,3.6795,2.7874,2.7874,0.4000
TEL,22370,SAFE_DISABLED,3.6795,3.0550,0.0000,0.0000,0.00,0,0.0000,74,1,1,0.0000,0.0000,0,19.5996,19.2480,idle,3.6795,3.0550,3.6795,3.0550,3.0550,0.4000
TEL,22470,SAFE_DISABLED,3.6795,3.0550,0.0000,0.0000,0.00,0,0.0000,174,1,3,0.0000,0.0000,0,19.5996,19.2480,idle,3.6795,3.0550,3.6795,3.0550,3.0550,0.4000
TEL,22571,SAFE_DISABLED,4.0911,3.4106,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,4.0911,3.4106,4.0911,3.4106,3.4106,0.4000
TEL,22671,SAFE_DISABLED,4.0911,3.4106,0.0000,0.0000,0.00,0,0.0000,132,1,2,0.0000,0.0000,0,19.5996,19.2480,idle,4.0911,3.4106,4.0911,3.4106,3.4106,0.4000
TEL,22771,SAFE_DISABLED,4.0911,3.4106,0.0000,0.0000,0.00,0,0.0000,232,1,4,0.0000,0.0000,0,19.5996,19.2480,idle,4.0911,3.4106,4.0911,3.4106,3.4106,0.4000
TEL,22871,SAFE_DISABLED,4.0911,3.4106,0.0000,0.0000,0.00,0,0.0000,332,0,7,0.0000,0.0000,0,19.5996,19.2480,idle,4.0911,3.4106,4.0911,3.4106,3.4106,0.4000
TEL,22971,SAFE_DISABLED,4.0911,3.4106,0.0000,0.0000,0.00,0,0.0000,432,0,9,0.0000,0.0000,0,19.5996,19.2480,idle,4.0911,3.4106,4.0911,3.4106,3.4106,0.4000
TEL,23071,SAFE_DISABLED,4.0911,3.4106,0.0000,0.0000,0.00,0,0.0000,532,0,11,0.0000,0.0000,0,19.5996,19.2480,idle,4.0911,3.4106,4.0911,3.4106,3.4106,0.4000
TEL,23171,SAFE_DISABLED,4.0911,3.4106,0.0000,0.0000,0.00,0,0.0000,632,0,14,0.0000,0.0000,0,19.5996,19.2480,idle,4.0911,3.4106,4.0911,3.4106,3.4106,0.4000
TEL,23271,SAFE_DISABLED,4.0911,3.4106,0.0000,0.0000,0.00,0,0.0000,732,0,16,0.0000,0.0000,0,19.5996,19.2480,idle,4.0911,3.4106,4.0911,3.4106,3.4106,0.4000
TEL,23371,SAFE_DISABLED,4.0911,3.4106,0.0000,0.0000,0.00,0,0.0000,832,0,17,0.0000,0.0000,0,19.5996,19.2480,idle,4.0911,3.4106,4.0911,3.4106,3.4106,0.4000
TEL,23471,SAFE_DISABLED,6.4578,5.0007,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,6.4578,5.0007,6.4578,5.0007,5.0007,0.4000
TEL,23571,SAFE_DISABLED,6.2863,5.8626,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,6.2863,5.8626,6.2863,5.8626,5.8626,0.4000
TEL,23671,SAFE_DISABLED,5.9433,5.9398,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,5.9433,5.9398,5.9433,5.9398,5.9398,0.4000
TEL,23771,SAFE_DISABLED,6.0119,5.9872,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,6.0119,5.9872,6.0119,5.9872,5.9872,0.4000
TEL,23871,SAFE_DISABLED,5.9433,5.9648,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,5.9433,5.9648,5.9433,5.9648,5.9648,0.4000
TEL,23971,SAFE_DISABLED,5.9433,5.9539,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,5.9433,5.9539,5.9433,5.9539,5.9539,0.4000
SET,24038,0.0000,6.0805,-13.6763
TEL,24071,SAFE_DISABLED,6.0805,6.0025,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,6.0805,6.0025,6.0805,6.0025,6.0025,0.4000
TEL,24171,SAFE_DISABLED,6.2863,6.1328,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,6.2863,6.1328,6.2863,6.1328,6.1328,0.4000
TEL,24271,SAFE_DISABLED,6.6293,6.4043,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,6.6293,6.4043,6.6293,6.4043,6.4043,0.4000
TEL,24371,SAFE_DISABLED,6.6293,6.5191,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,6.6293,6.5191,6.6293,6.5191,6.5191,0.4000
TEL,24471,SAFE_DISABLED,6.6293,6.5753,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,19.5996,19.2480,idle,6.6293,6.5753,6.6293,6.5753,6.5753,0.4000
TEL,24571,SAFE_DISABLED,6.5607,6.5709,0.0000,0.0000,0.00,0,0.0000,94,1,1,0.0000,0.0000,0,19.5996,19.2480,idle,6.5607,6.5709,6.5607,6.5709,6.5709,0.4000
TEL,24671,SAFE_DISABLED,6.5607,6.5709,0.0000,0.0000,0.00,0,0.0000,194,1,4,0.0000,0.0000,0,19.5996,19.2480,idle,6.5607,6.5709,6.5607,6.5709,6.5709,0.4000
TEL,24771,SAFE_DISABLED,6.5607,6.5709,0.0000,0.0000,0.00,0,0.0000,294,1,6,0.0000,0.0000,0,19.5996,19.2480,idle,6.5607,6.5709,6.5607,6.5709,6.5709,0.4000
TEL,24871,SAFE_DISABLED,6.5607,6.5709,0.0000,0.0000,0.00,0,0.0000,394,0,9,0.0000,0.0000,0,19.5996,19.2480,idle,6.5607,6.5709,6.5607,6.5709,6.5709,0.4000
