BALL_BEAM_REF_BOOT
TEL,2835,16.5326,16.5369,-3.0361,12.4230,-12,-0.023562
TEL,2841,16.5326,16.5341,-3.0333,12.4230,-12,-0.023562
TEL,2847,16.5326,16.5335,-3.0326,14.4168,-12,-0.023562
TEL,2857,17.5101,16.8299,-3.3286,14.4168,-14,-0.027489
TEL,2863,16.9613,16.9463,-3.4450,14.4168,-14,-0.027489
TEL,2869,16.9442,16.9446,-3.4433,14.4168,-14,-0.027489
TEL,2874,16.9442,16.9444,-3.4431,14.4168,-14,-0.027489
TEL,2880,16.9442,16.9444,-3.4431,14.4168,-14,-0.027489
TEL,2885,16.9613,16.9484,-3.4471,14.4168,-14,-0.027489
TEL,2891,16.9442,16.9474,-3.4461,14.4168,-14,-0.027489
TEL,2896,16.9613,16.9504,-3.4491,14.4168,-14,-0.027489
TEL,2903,16.9613,16.9529,-3.4516,14.4168,-14,-0.027489
TEL,2908,16.9613,16.9548,-3.4535,14.4168,-14,-0.027489
TEL,2914,17.8360,17.1439,-3.6425,14.4168,-14,-0.027489
TEL,2919,17.8360,17.7195,-4.2179,14.4168,-14,-0.027489
TEL,2925,17.8360,17.8288,-4.3272,14.4168,-14,-0.027489
TEL,2931,17.8360,17.8345,-4.3328,14.4168,-14,-0.027489
TEL,2936,17.8360,17.8352,-4.3336,14.4168,-14,-0.027489
TEL,2942,17.4244,17.6983,-4.1968,14.4168,-14,-0.027489
TEL,2948,17.8360,17.8070,-4.3054,39.6742,-14,-0.027489
TEL,3020,17.9560,17.9230,-4.4100,39.6742,-39,-0.076576
TEL,3025,17.4244,17.5310,-4.0192,39.6742,-39,-0.076576
TEL,3032,17.4072,17.4179,-3.9065,39.6742,-39,-0.076576
TEL,3037,17.4072,17.4095,-3.8980,39.6742,-39,-0.076576
TEL,3043,17.4072,17.4084,-3.8969,39.6742,-39,-0.076576
TEL,3048,17.4072,17.4080,-3.8965,15.1236,-39,-0.076576
TEL,3112,17.4930,17.4303,-3.9286,15.1236,-15,-0.029452
TEL,3118,16.9613,17.2191,-3.7175,15.1236,-15,-0.029452
TEL,3124,16.9613,16.9996,-3.4981,15.1236,-15,-0.029452
TEL,3129,16.9613,16.9666,-3.4651,15.1236,-15,-0.029452
TEL,3135,16.9613,16.9633,-3.4618,15.1236,-15,-0.029452
TEL,3141,16.5497,16.7915,-3.2901,15.1236,-15,-0.029452
TEL,3146,16.5326,16.5780,-3.0766,15.1236,-15,-0.029452
TEL,3152,16.9613,16.9078,-3.4064,12.6093,-15,-0.029452
TEL,3170,17.4930,17.4351,-3.9340,12.6093,-12,-0.023562
TEL,3176,16.9613,16.9928,-3.4918,12.6093,-12,-0.023562
TEL,3181,16.9613,16.9638,-3.4628,12.6093,-12,-0.023562
TEL,3187,16.5326,16.6954,-3.1946,12.6093,-12,-0.023562
TEL,3192,16.9613,16.9294,-3.4285,12.6093,-12,-0.023562
TEL,3198,16.5326,16.5839,-3.0831,12.6093,-12,-0.023562
TEL,3204,16.9613,16.9254,-3.4245,12.6093,-12,-0.023562
TEL,3210,16.5326,16.5702,-3.0694,12.6093,-12,-0.023562
TEL,3215,16.9442,16.9095,-3.4086,12.6093,-12,-0.023562
TEL,3221,16.5326,16.5689,-3.0680,12.6093,-12,-0.023562
TEL,3226,16.9613,16.9237,-3.4227,12.6093,-12,-0.023562
TEL,3232,16.9442,16.9423,-3.4413,12.6093,-12,-0.023562
TEL,3237,16.5326,16.7053,-3.2044,12.6093,-12,-0.023562
TEL,3244,16.5326,16.5556,-3.0548,12.6093,-12,-0.023562
TEL,3249,16.9613,16.8890,-3.3881,12.6093,-12,-0.023562
TEL,3255,16.5326,16.5677,-3.0668,13.8723,-12,-0.023562
TEL,3261,16.8070,16.7829,-3.2818,13.8723,-13,-0.025525
TEL,3266,16.5326,16.5670,-3.0660,13.8723,-13,-0.025525
TEL,3271,16.5326,16.5373,-3.0363,13.8723,-13,-0.025525
TEL,3277,16.5326,16.5344,-3.0334,13.8723,-13,-0.025525
TEL,3282,16.5326,16.5337,-3.0327,13.8723,-13,-0.025525
TEL,3289,16.5326,16.5334,-3.0324,13.8723,-13,-0.025525
TEL,3294,16.5326,16.5332,-3.0322,13.8723,-13,-0.025525
TEL,3300,16.5326,16.5331,-3.0321,13.8723,-13,-0.025525
TEL,3305,16.5326,16.5330,-3.0320,13.8723,-13,-0.025525
TEL,3311,16.5497,16.5354,-3.0344,13.8723,-13,-0.025525
TEL,3316,16.9613,16.6069,-3.1059,13.8723,-13,-0.025525
TEL,3322,16.5326,16.5577,-3.0567,13.8723,-13,-0.025525
TEL,3328,16.5326,16.5413,-3.0403,13.8723,-13,-0.025525
TEL,3334,16.5326,16.5368,-3.0358,13.8723,-13,-0.025525
TEL,3339,16.5326,16.5352,-3.0342,13.8723,-13,-0.025525
TEL,3345,16.9442,16.6574,-3.1564,13.8723,-13,-0.025525
TEL,3350,16.5326,16.5613,-3.0603,13.8723,-13,-0.025525
TEL,3356,16.6355,16.6177,-3.1167,19.9811,-13,-0.025525
TEL,3382,18.3676,17.8159,-4.3129,19.9811,-19,-0.037306
TEL,3387,17.4072,17.4202,-3.9174,19.9811,-19,-0.037306
TEL,3393,17.8188,17.7852,-4.2823,19.9811,-19,-0.037306
TEL,3399,16.9442,17.0204,-3.5179,19.9811,-19,-0.037306
TEL,3404,16.9442,16.9478,-3.4454,19.9811,-19,-0.037306
TEL,3410,17.4072,17.2853,-3.7826,19.9811,-19,-0.037306
TEL,3416,17.8360,17.7818,-4.2789,19.9811,-19,-0.037306
TEL,3422,17.4244,17.4494,-3.9466,19.9811,-19,-0.037306
TEL,3427,17.4072,17.4114,-3.9086,19.9811,-19,-0.037306
TEL,3433,17.8360,17.6871,-4.1842,19.9811,-19,-0.037306
TEL,3438,17.8360,17.8186,-4.3156,19.9811,-19,-0.037306
TEL,3444,17.8360,17.8326,-4.3296,19.9811,-19,-0.037306
TEL,3449,17.8360,17.8344,-4.3314,19.9811,-19,-0.037306
TEL,3456,17.4244,17.6836,-4.1807,38.8918,-19,-0.037306
TEL,3517,17.9560,17.9030,-4.3908,38.8918,-38,-0.074613
TEL,3522,17.4244,17.4901,-3.9789,38.8918,-38,-0.074613
TEL,3528,17.4244,17.4298,-3.9189,38.8918,-38,-0.074613
TEL,3533,17.4244,17.4260,-3.9151,38.8918,-38,-0.074613
TEL,3539,17.4244,17.4253,-3.9144,38.8918,-38,-0.074613
TEL,3546,17.4244,17.4250,-3.9141,38.8918,-38,-0.074613
TEL,3551,17.4244,17.4249,-3.9139,38.8918,-38,-0.074613
TEL,3557,17.4244,17.4248,-3.9138,19.8030,-38,-0.074613
TEL,3618,17.8531,17.4964,-3.9937,19.8030,-19,-0.037306
TEL,3623,17.4072,17.4374,-3.9347,19.8030,-19,-0.037306
TEL,3630,16.9442,17.1013,-3.5988,19.8030,-19,-0.037306
TEL,3635,17.8360,17.7631,-4.2602,19.8030,-19,-0.037306
TEL,3641,16.9442,16.9886,-3.4862,19.8030,-19,-0.037306
TEL,3646,17.4072,17.3876,-3.8849,19.8030,-19,-0.037306
TEL,3652,17.3043,17.3113,-3.8087,19.8030,-19,-0.037306
TEL,3657,17.4072,17.3822,-3.8795,23.5038,-19,-0.037306
TEL,3677,17.1843,17.2407,-3.7369,23.5038,-23,-0.045160
TEL,3682,17.4072,17.3755,-3.8716,23.5038,-23,-0.045160
TEL,3688,16.9613,17.0413,-3.5377,23.5038,-23,-0.045160
TEL,3693,16.5326,16.5827,-3.0795,23.5038,-23,-0.045160
TEL,3699,16.9442,16.9172,-3.4137,23.5038,-23,-0.045160
TEL,3704,16.5326,16.5700,-3.0669,23.5038,-23,-0.045160
TEL,3710,16.5326,16.5361,-3.0330,23.5038,-23,-0.045160
TEL,3716,16.5326,16.5339,-3.0308,23.5038,-23,-0.045160
TEL,3722,16.5326,16.5334,-3.0303,23.5038,-23,-0.045160
TEL,3727,16.5154,16.5280,-3.0250,23.5038,-23,-0.045160
TEL,3733,16.5326,16.5294,-3.0263,23.5038,-23,-0.045160
TEL,3738,16.9442,16.6335,-3.1303,23.5038,-23,-0.045160
TEL,3744,16.5326,16.5588,-3.0557,23.5038,-23,-0.045160
TEL,3749,16.5497,16.5523,-3.0491,23.5038,-23,-0.045160
TEL,3755,16.5326,16.5430,-3.0399,23.5038,-23,-0.045160
TEL,3761,16.5497,16.5458,-3.0427,9.5034,-23,-0.045160
TEL,3807,17.0814,16.7198,-3.2193,9.5034,-9,-0.017671
TEL,3812,16.6698,16.6786,-3.1781,9.5034,-9,-0.017671
TEL,3817,16.6698,16.6729,-3.1724,9.5034,-9,-0.017671
TEL,3823,17.0814,16.8535,-3.3530,9.5034,-9,-0.017671
TEL,3828,16.6698,16.7006,-3.2001,9.5034,-9,-0.017671
TEL,3833,16.6698,16.6753,-3.1748,9.5034,-9,-0.017671
TEL,3840,17.0814,16.9161,-3.4156,9.5034,-9,-0.017671
TEL,3845,16.6698,16.7021,-3.2016,9.5034,-9,-0.017671
TEL,3851,16.6698,16.6743,-3.1738,9.5034,-9,-0.017671
TEL,3856,16.6698,16.6716,-3.1711,9.5034,-9,-0.017671
TEL,3861,16.6870,16.6778,-3.1773,24.0996,-9,-0.017671
TEL,3915,18.3848,17.2900,-3.7858,24.0996,-24,-0.047124
TEL,3920,17.4072,17.4002,-3.8959,24.0996,-24,-0.047124
TEL,3927,17.8188,17.7297,-4.2250,24.0996,-24,-0.047124
TEL,3932,17.4244,17.4549,-3.9505,24.0996,-24,-0.047124
TEL,3938,17.4244,17.4279,-3.9235,24.0996,-24,-0.047124
TEL,3943,17.4244,17.4258,-3.9214,24.0996,-24,-0.047124
TEL,3949,17.4072,17.4184,-3.9140,24.0996,-24,-0.047124
TEL,3954,17.4244,17.4206,-3.9162,24.0996,-24,-0.047124
TEL,3960,17.4072,17.4166,-3.9123,24.0996,-24,-0.047124
TEL,3966,17.4072,17.4140,-3.9096,35.8639,-24,-0.047124
TEL,4011,17.9560,17.5547,-4.0452,35.8639,-35,-0.068722
TEL,4016,17.4072,17.4381,-3.9288,35.8639,-35,-0.068722
TEL,4022,17.4244,17.4273,-3.9180,35.8639,-35,-0.068722
TEL,4027,17.4244,17.4258,-3.9165,35.8639,-35,-0.068722
TEL,4033,17.4072,17.4192,-3.9100,35.8639,-35,-0.068722
TEL,4039,17.4244,17.4210,-3.9117,35.8639,-35,-0.068722
TEL,4044,17.4072,17.4172,-3.9079,35.8639,-35,-0.068722
TEL,4050,17.4072,17.4145,-3.9052,35.8639,-35,-0.068722
TEL,4056,17.4072,17.4126,-3.9034,35.8639,-35,-0.068722
TEL,4062,17.4244,17.4153,-3.9061,35.8639,-35,-0.068722
TEL,4067,17.4244,17.4174,-3.9082,26.1580,-35,-0.068722
TEL,4107,17.9732,17.5396,-4.0343,26.1580,-26,-0.051051
TEL,4112,17.4072,17.4382,-3.9331,26.1580,-26,-0.051051
TEL,4118,17.4072,17.4144,-3.9093,26.1580,-26,-0.051051
TEL,4123,17.4244,17.4202,-3.9151,26.1580,-26,-0.051051
TEL,4129,17.4072,17.4148,-3.9097,26.1580,-26,-0.051051
TEL,4134,17.4072,17.4121,-3.9070,26.1580,-26,-0.051051
TEL,4141,17.4072,17.4106,-3.9056,26.1580,-26,-0.051051
TEL,4146,17.4072,17.4098,-3.9047,26.1580,-26,-0.051051
TEL,4152,17.4072,17.4093,-3.9042,26.1580,-26,-0.051051
TEL,4157,17.4072,17.4089,-3.9038,26.1580,-26,-0.051051
TEL,4163,17.8360,17.4784,-3.9732,26.1580,-26,-0.051051
TEL,4168,17.8360,17.7127,-4.2072,32.1389,-26,-0.051051
TEL,4194,18.3848,18.2953,-4.7859,32.1389,-32,-0.062832
TEL,4200,16.9613,17.0425,-3.5355,32.1389,-32,-0.062832
TEL,4205,16.9442,16.9472,-3.4404,32.1389,-32,-0.062832
TEL,4211,17.8360,17.6319,-4.1237,32.1389,-32,-0.062832
TEL,4217,17.8360,17.8252,-4.3167,32.1389,-32,-0.062832
TEL,4222,17.8360,17.8344,-4.3259,32.1389,-32,-0.062832
TEL,4229,17.8360,17.8352,-4.3267,32.1389,-32,-0.062832
TEL,4234,17.8360,17.8355,-4.3269,32.1389,-32,-0.062832
TEL,4240,17.8360,17.8356,-4.3271,32.1389,-32,-0.062832
TEL,4245,17.8360,17.8357,-4.3272,32.1389,-32,-0.062832
TEL,4251,17.4244,17.7636,-4.2552,32.1389,-32,-0.062832
TEL,4256,17.4072,17.5270,-4.0190,32.1389,-32,-0.062832
TEL,4262,17.4244,17.4379,-3.9302,32.1389,-32,-0.062832
TEL,4269,17.4244,17.4277,-3.9200,23.4048,-32,-0.062832
TEL,4307,17.8703,17.6503,-4.1460,23.4048,-23,-0.045160
TEL,4313,17.4244,17.4564,-3.9523,23.4048,-23,-0.045160
TEL,4319,17.4244,17.4292,-3.9252,23.4048,-23,-0.045160
TEL,4324,17.4244,17.4263,-3.9223,23.4048,-23,-0.045160
TEL,4330,17.4244,17.4255,-3.9215,23.4048,-23,-0.045160
TEL,4335,17.4072,17.4201,-3.9161,23.4048,-23,-0.045160
TEL,4341,17.4244,17.4214,-3.9174,23.4048,-23,-0.045160
TEL,4346,17.4244,17.4221,-3.9182,23.4048,-23,-0.045160
TEL,4353,17.4244,17.4226,-3.9186,23.4048,-23,-0.045160
TEL,4359,17.4244,17.4230,-3.9190,23.4048,-23,-0.045160
TEL,4364,17.4072,17.4204,-3.9164,23.4048,-23,-0.045160
TEL,4370,17.4244,17.4212,-3.9172,27.9603,-23,-0.045160
TEL,4388,17.9732,17.5135,-4.0079,27.9603,-27,-0.053014
TEL,4395,17.4072,17.4378,-3.9323,27.9603,-27,-0.053014
TEL,4400,17.4244,17.4281,-3.9226,27.9603,-27,-0.053014
TEL,4406,17.4072,17.4179,-3.9124,27.9603,-27,-0.053014
TEL,4411,17.4244,17.4207,-3.9152,27.9603,-27,-0.053014
TEL,4417,17.4244,17.4219,-3.9164,27.9603,-27,-0.053014
TEL,4422,17.4072,17.4180,-3.9125,27.9603,-27,-0.053014
TEL,4428,17.4072,17.4151,-3.9096,27.9603,-27,-0.053014
TEL,4433,17.4244,17.4175,-3.9120,27.9603,-27,-0.053014
TEL,4440,16.9785,17.3132,-3.8078,27.9603,-27,-0.053014
TEL,4445,16.9956,17.0782,-3.5732,27.9603,-27,-0.053014
TEL,4451,17.4072,17.3640,-3.8586,27.9603,-27,-0.053014
TEL,4456,17.4244,17.4177,-3.9122,27.9603,-27,-0.053014
TEL,4462,17.4244,17.4223,-3.9168,27.9603,-27,-0.053014
TEL,4467,17.4072,17.4156,-3.9101,27.9603,-27,-0.053014
TEL,4473,17.4072,17.4124,-3.9069,28.3964,-27,-0.053014
TEL,4480,17.6816,17.4973,-3.9912,28.3964,-28,-0.054978
TEL,4485,17.4072,17.4334,-3.9275,28.3964,-28,-0.054978
TEL,4491,17.4244,17.4271,-3.9212,28.3964,-28,-0.054978
TEL,4496,16.9956,17.2283,-3.7226,28.3964,-28,-0.054978
TEL,4502,16.9785,17.0173,-3.5120,28.3964,-28,-0.054978
TEL,4507,17.4244,17.3672,-3.8614,28.3964,-28,-0.054978
TEL,4513,17.4072,17.4035,-3.8976,28.3964,-28,-0.054978
TEL,4518,16.9956,17.1407,-3.6352,28.3964,-28,-0.054978
TEL,4525,17.4072,17.3748,-3.8689,28.3964,-28,-0.054978
TEL,4530,17.4072,17.4031,-3.8972,28.3964,-28,-0.054978
TEL,4536,17.4072,17.4056,-3.8997,28.3964,-28,-0.054978
TEL,4541,17.4072,17.4063,-3.9004,28.3964,-28,-0.054978
TEL,4547,17.4072,17.4066,-3.9007,28.3964,-28,-0.054978
TEL,4552,17.4072,17.4067,-3.9008,28.3964,-28,-0.054978
TEL,4558,16.9956,17.3281,-3.8223,28.3964,-28,-0.054978
TEL,4563,17.4072,17.3822,-3.8763,28.3964,-28,-0.054978
TEL,4570,17.3215,17.3415,-3.8357,28.3964,-28,-0.054978
TEL,4575,17.4072,17.3828,-3.8769,28.5794,-28,-0.054978
TEL,4581,17.4244,17.4088,-3.9029,28.5794,-28,-0.054978
TEL,4586,17.4244,17.4175,-3.9116,28.5794,-28,-0.054978
TEL,4592,17.4244,17.4205,-3.9146,28.5794,-28,-0.054978
TEL,4598,17.4072,17.4160,-3.9101,28.5794,-28,-0.054978
TEL,4603,17.4072,17.4133,-3.9074,28.5794,-28,-0.054978
TEL,4610,17.4072,17.4116,-3.9057,28.5794,-28,-0.054978
TEL,4615,17.4072,17.4106,-3.9047,28.5794,-28,-0.054978
TEL,4621,17.4072,17.4099,-3.9040,28.5794,-28,-0.054978
TEL,4626,16.9956,17.3329,-3.8271,28.5794,-28,-0.054978
TEL,4632,17.4244,17.3950,-3.8891,28.5794,-28,-0.054978
TEL,4637,17.4072,17.4035,-3.8976,28.5794,-28,-0.054978
TEL,4643,16.9956,17.2100,-3.7044,28.5794,-28,-0.054978
TEL,4648,17.4072,17.3760,-3.8701,28.5794,-28,-0.054978
TEL,4655,17.4072,17.4020,-3.8961,28.5794,-28,-0.054978
TEL,4660,17.4244,17.4154,-3.9095,28.5794,-28,-0.054978
TEL,4666,17.4244,17.4197,-3.9138,28.5794,-28,-0.054978
TEL,4671,17.4072,17.4151,-3.9092,28.5794,-28,-0.054978
TEL,4677,17.4244,17.4181,-3.9122,30.2104,-28,-0.054978
TEL,4687,17.9560,17.5729,-4.0658,30.2104,-30,-0.058905
TEL,4694,17.4244,17.4532,-3.9463,30.2104,-30,-0.058905
TEL,4699,17.4244,17.4304,-3.9236,30.2104,-30,-0.058905
TEL,4705,17.4244,17.4269,-3.9201,30.2104,-30,-0.058905
TEL,4710,17.4244,17.4259,-3.9191,30.2104,-30,-0.058905
TEL,4716,17.4244,17.4255,-3.9187,30.2104,-30,-0.058905
TEL,4721,17.4244,17.4252,-3.9184,30.2104,-30,-0.058905
TEL,4727,17.4244,17.4251,-3.9183,30.2104,-30,-0.058905
TEL,4732,17.4072,17.4221,-3.9153,30.2104,-30,-0.058905
TEL,4739,17.4244,17.4225,-3.9157,30.2104,-30,-0.058905
TEL,4744,17.4244,17.4229,-3.9161,30.2104,-30,-0.058905
TEL,4750,17.4072,17.4205,-3.9137,30.2104,-30,-0.058905
TEL,4755,17.4072,17.4182,-3.9114,30.2104,-30,-0.058905
TEL,4761,16.9956,17.3389,-3.8323,30.2104,-30,-0.058905
TEL,4766,17.4072,17.3857,-3.8790,30.2104,-30,-0.058905
TEL,4772,16.9785,17.1212,-3.6149,30.2104,-30,-0.058905
TEL,4779,17.4244,17.3877,-3.8810,29.7334,-30,-0.058905
TEL,4784,17.6816,17.6472,-4.1405,29.7334,-29,-0.056941
TEL,4790,17.4244,17.4510,-3.9446,29.7334,-29,-0.056941
TEL,4795,17.4244,17.4283,-3.9220,29.7334,-29,-0.056941
TEL,4801,17.4072,17.4160,-3.9096,29.7334,-29,-0.056941
TEL,4806,17.4072,17.4118,-3.9055,29.7334,-29,-0.056941
TEL,4812,17.3043,17.3726,-3.8663,29.7334,-29,-0.056941
TEL,4817,17.4244,17.4023,-3.8960,29.7334,-29,-0.056941
TEL,4824,17.4072,17.4051,-3.8988,29.7334,-29,-0.056941
TEL,4829,17.4072,17.4060,-3.8996,29.7334,-29,-0.056941
TEL,4835,17.4072,17.4063,-3.9000,29.7334,-29,-0.056941
TEL,4840,17.4244,17.4105,-3.9042,29.7334,-29,-0.056941
TEL,4846,17.4244,17.4140,-3.9077,29.7334,-29,-0.056941
TEL,4851,16.9956,17.3082,-3.8020,29.7334,-29,-0.056941
TEL,4857,17.4244,17.3946,-3.8883,29.7334,-29,-0.056941
TEL,4862,17.4072,17.4040,-3.8977,29.7334,-29,-0.056941
TEL,4869,17.4244,17.4141,-3.9078,29.7334,-29,-0.056941
TEL,4875,17.4072,17.4112,-3.9048,29.7334,-29,-0.056941
TEL,4880,17.4072,17.4099,-3.9035,31.1532,-29,-0.056941
TEL,4890,17.9560,17.5563,-4.0488,31.1532,-31,-0.060868
TEL,4896,17.4072,17.4375,-3.9302,31.1532,-31,-0.060868
TEL,4901,17.4072,17.4136,-3.9063,31.1532,-31,-0.060868
TEL,4908,17.4244,17.4199,-3.9126,31.1532,-31,-0.060868
TEL,4914,17.4072,17.4145,-3.9073,31.1532,-31,-0.060868
TEL,4919,16.9785,17.2582,-3.7513,31.1532,-31,-0.060868
TEL,4924,16.9956,17.0455,-3.5389,31.1532,-31,-0.060868
TEL,4930,16.9785,16.9879,-3.4814,31.1532,-31,-0.060868
TEL,4935,16.9785,16.9813,-3.4749,31.1532,-31,-0.060868
TEL,4941,17.4072,17.1784,-3.6716,31.1532,-31,-0.060868
TEL,4947,17.4072,17.3714,-3.8643,31.1532,-31,-0.060868
TEL,4953,17.4072,17.4019,-3.8947,31.1532,-31,-0.060868
TEL,4959,16.9956,17.1512,-3.6444,31.1532,-31,-0.060868
TEL,4964,16.9956,17.0154,-3.5089,31.1532,-31,-0.060868
TEL,4970,17.4072,17.3329,-3.8258,31.1532,-31,-0.060868
TEL,4975,17.4072,17.3996,-3.8924,31.1532,-31,-0.060868
TEL,4981,16.9956,17.1089,-3.6022,25.9948,-31,-0.060868
TEL,5007,17.9560,17.8618,-4.3565,25.9948,-25,-0.049087
TEL,5012,16.9956,17.0375,-3.5332,25.9948,-25,-0.049087
TEL,5018,16.9785,16.9811,-3.4769,25.9948,-25,-0.049087
TEL,5023,16.9785,16.9793,-3.4751,25.9948,-25,-0.049087
TEL,5029,17.4072,17.1625,-3.6581,25.9948,-25,-0.049087
TEL,5035,16.9956,17.0234,-3.5192,25.9948,-25,-0.049087
TEL,5041,17.4072,17.3350,-3.8304,25.9948,-25,-0.049087
TEL,5046,17.4072,17.3997,-3.8950,25.9948,-25,-0.049087
TEL,5052,17.4072,17.4051,-3.9004,25.9948,-25,-0.049087
TEL,5057,17.4072,17.4061,-3.9014,25.9948,-25,-0.049087
TEL,5063,16.9956,17.2722,-3.7677,25.9948,-25,-0.049087
TEL,5068,16.9956,17.0548,-3.5505,25.9948,-25,-0.049087
TEL,5074,17.4072,17.3584,-3.8538,25.9948,-25,-0.049087
TEL,5080,16.9956,17.0340,-3.5298,25.9948,-25,-0.049087
TEL,5086,17.4072,17.3699,-3.8653,35.4833,-25,-0.049087
TEL,5122,17.9560,17.8991,-4.3887,35.4833,-35,-0.068722
TEL,5128,17.4072,17.4398,-3.9305,35.4833,-35,-0.068722
TEL,5133,17.4072,17.4097,-3.9004,35.4833,-35,-0.068722
