BALL_BEAM_REF_BOOT
REF_CFG,profile=center_far_near_90s,center_cm=13.0000,near_cm=9.0000,far_cm=17.0000,segment_ms=30000
REF,407,13.0000,hold_center
TEL,5312,7.3894,9.0673,3.9598,-113.2892,113,0.221875
TEL,5412,8.9890,9.0220,3.9732,-122.2375,122,0.239546
TEL,5512,9.2154,9.0635,3.9690,-117.7321,118,0.231692
TEL,5612,7.8938,8.9207,3.9365,-115.5216,116,0.227765
TEL,5712,9.1198,8.8901,4.1326,-131.9776,132,0.259181
TEL,5812,9.1578,8.9462,4.0833,-118.5089,119,0.233656
TEL,5912,7.8362,8.8692,4.0213,-115.7693,116,0.227765
TEL,6012,8.7376,8.8807,4.1308,-144.9649,145,0.284707
TEL,6112,9.2154,8.9579,4.0830,-119.7657,122,0.239546
TEL,6212,9.2932,9.0407,3.9991,-113.5277,114,0.223838
TEL,6312,8.9340,8.7930,4.2398,-141.1931,138,0.270962
TEL,6412,9.1961,8.8938,4.1641,-118.4992,120,0.235619
TEL,6512,9.2736,9.0418,4.0006,-112.3379,112,0.219911
TEL,6612,9.2154,9.1016,3.9177,-111.4500,111,0.217948
TEL,6712,9.2347,9.1457,3.8661,-113.8207,114,0.223838
TEL,6812,9.2347,9.1655,3.8425,-113.4954,113,0.221875
TEL,6912,9.2347,9.1763,3.8291,-115.0699,115,0.225802
TEL,7012,9.1578,9.1735,3.8252,-114.9773,115,0.225802
TEL,7112,9.2541,9.1778,3.8273,-114.9751,115,0.225802
TEL,7212,9.2154,9.1832,3.8188,-114.0466,114,0.223838
TEL,7312,9.3128,9.1975,3.8091,-113.5574,114,0.223838
TEL,7412,9.3326,9.2107,3.7963,-112.9536,113,0.221875
TEL,7512,9.3922,9.2350,3.7743,-111.6423,112,0.219911
TEL,7612,9.3922,9.2536,3.7549,-111.1363,111,0.217948
TEL,7712,9.4122,9.2792,3.7293,-110.7206,111,0.217948
TEL,7812,9.3128,9.2830,3.7188,-111.2601,111,0.217948
TEL,7912,9.2347,9.2845,3.7128,-111.1655,111,0.217948
TEL,8012,9.2347,9.2797,3.7180,-111.9154,112,0.219911
TEL,8112,9.2347,9.2763,3.7218,-111.8260,112,0.219911
TEL,8212,8.2406,9.1500,3.7835,-122.4766,122,0.239546
TEL,8312,9.0260,9.1155,3.8832,-121.4622,121,0.237583
TEL,8412,9.1388,9.1162,3.8858,-116.7676,117,0.229729
TEL,8512,8.2406,8.9407,3.9761,-133.3924,133,0.261145
TEL,8612,9.1009,8.9488,4.0718,-124.0261,124,0.243473
TEL,8712,9.3524,9.0480,3.9914,-115.3437,115,0.225802
TEL,8812,7.7095,8.9198,3.9136,-111.6492,112,0.219911
TEL,8912,9.1769,8.9656,4.1627,-137.2680,135,0.265072
TEL,9012,9.3326,9.0679,3.9830,-111.7868,114,0.223838
TEL,9112,7.8938,8.9686,3.8447,-108.9517,109,0.214021
TEL,9212,8.9158,8.8647,4.1482,-141.9628,136,0.267035
TEL,9312,9.1198,8.9730,4.0978,-117.4522,119,0.233656
TEL,9412,9.1578,9.0185,4.0032,-116.5248,117,0.229729
TEL,9512,8.7028,8.9121,4.0537,-127.0314,127,0.249364
TEL,9612,8.9523,8.9152,4.0898,-122.9889,123,0.241510
TEL,9712,8.9890,8.9356,4.0700,-121.0951,121,0.237583
TEL,9812,8.2249,8.8722,4.1278,-128.5962,129,0.253291
TEL,9912,8.9340,8.8620,4.1455,-124.5525,125,0.245437
TEL,10012,9.0260,8.8835,4.1165,-121.4905,121,0.237583
TEL,10112,8.4330,8.8605,4.1395,-127.1660,125,0.245437
TEL,10212,8.8977,8.8593,4.1407,-123.6593,124,0.243473
TEL,10312,9.1198,8.9081,4.0919,-119.8765,120,0.235619
TEL,10412,7.5597,8.8093,4.1907,-143.4725,124,0.243473
TEL,10512,8.9890,8.7956,4.2044,-122.1123,138,0.270962
TEL,10612,9.1009,8.8622,4.1378,-119.2627,119,0.233656
TEL,10712,7.3385,8.9155,4.1378,-119.2627,119,0.233656
TEL,10812,8.7202,8.8389,4.1439,-128.7707,129,0.253291
TEL,10912,9.1198,8.8967,4.1498,-122.7932,123,0.241510
TEL,11012,9.0821,8.9342,4.0833,-119.4936,119,0.233656
TEL,11112,8.8081,8.8667,4.1256,-128.2492,128,0.251327
TEL,11212,9.0260,8.8892,4.1261,-122.6927,123,0.241510
TEL,11312,9.1578,8.9399,4.0823,-120.1964,120,0.235619
TEL,11412,8.5491,8.9032,4.0968,-125.6534,126,0.247400
TEL,11512,8.9706,8.9056,4.1008,-122.1826,122,0.239546
TEL,11612,9.1388,8.9439,4.0561,-118.9141,119,0.233656
TEL,11712,8.5998,8.8065,4.1624,-143.6143,133,0.261145
TEL,11812,8.9340,8.8232,4.1768,-123.1583,130,0.255254
TEL,11912,9.1769,8.9072,4.1255,-119.0773,119,0.233656
TEL,12012,7.5330,8.7788,4.2212,-149.7413,134,0.263108
TEL,12112,9.0075,8.8058,4.2257,-123.6174,135,0.265072
TEL,12212,9.1769,8.8879,4.1121,-116.8463,117,0.229729
TEL,12312,7.6271,8.7951,4.0205,-112.9835,113,0.221875
TEL,12412,8.9706,8.8194,4.1806,-121.1515,121,0.237583
TEL,12512,9.2736,8.9695,4.0827,-114.4226,114,0.223838
TEL,12612,9.2932,9.0575,3.9425,-112.2302,112,0.219911
TEL,12712,9.0075,9.0070,3.9931,-123.5829,123,0.241510
TEL,12812,9.2347,9.0531,3.9469,-114.6931,115,0.225802
TEL,12912,9.2347,9.1162,3.8988,-113.6072,114,0.223838
TEL,13012,8.5659,9.0575,3.9425,-122.6775,123,0.241510
TEL,13112,9.1578,9.0554,3.9566,-117.9485,118,0.231692
TEL,13212,9.2932,9.0986,3.9014,-113.8142,114,0.223838
TEL,13312,8.6855,9.0754,3.9246,-120.9257,118,0.231692
TEL,13412,9.1578,9.0805,3.9195,-116.3272,117,0.229729
TEL,13512,9.2932,9.1239,3.8761,-113.8145,114,0.223838
TEL,13612,7.4540,9.1406,3.8761,-113.8145,114,0.223838
TEL,13712,9.1578,9.0999,3.8949,-119.5084,120,0.235619
TEL,13812,9.2932,9.1269,3.9001,-116.1239,116,0.227765
TEL,13912,8.2406,9.0790,3.8590,-113.6617,114,0.223838
TEL,14012,9.0446,9.0525,3.9210,-129.0862,129,0.253291
TEL,14112,9.2932,9.0969,3.9371,-116.5674,117,0.229729
TEL,14212,8.0262,9.0150,3.9031,-114.1308,114,0.223838
TEL,14312,9.0075,8.9821,4.0215,-123.3908,123,0.241510
TEL,14412,9.2541,9.0271,4.0003,-117.3718,117,0.229729
TEL,14512,7.9669,8.9582,3.9222,-114.0863,114,0.223838
TEL,14612,8.7727,8.8478,4.1379,-138.5520,137,0.268999
TEL,14712,9.2154,8.9624,4.0777,-116.6114,118,0.231692
TEL,14812,9.3128,9.0463,3.9955,-113.5349,114,0.223838
TEL,14912,9.3128,9.1387,3.8871,-112.0185,112,0.219911
TEL,15012,9.3128,9.1785,3.8396,-111.9430,112,0.219911
TEL,15112,9.3524,9.2216,3.7934,-111.8705,112,0.219911
TEL,15212,9.3524,9.2421,3.7693,-111.7213,112,0.219911
TEL,15312,9.3128,9.2573,3.7476,-111.5850,112,0.219911
TEL,15412,9.2932,9.2639,3.7385,-111.5132,112,0.219911
TEL,15512,9.3128,9.2717,3.7310,-111.6734,112,0.219911
TEL,15612,9.3128,9.2764,3.7258,-111.4016,111,0.217948
TEL,15712,9.3128,9.2851,3.7204,-111.1426,111,0.217948
TEL,15812,9.3524,9.2898,3.7135,-111.1911,111,0.217948
TEL,15912,9.3128,9.2920,3.7090,-111.1108,111,0.217948
TEL,16012,9.3128,9.2937,3.7071,-111.0780,111,0.217948
TEL,16112,9.3128,9.2966,3.7040,-110.7764,111,0.217948
TEL,16212,9.3326,9.3000,3.7013,-110.7243,111,0.217948
TEL,16312,9.2932,9.3000,3.6998,-111.0325,111,0.217948
TEL,16412,9.2932,9.2995,3.7003,-111.0417,111,0.217948
TEL,16512,8.8977,9.1926,3.7863,-120.1192,120,0.235619
TEL,16612,9.1961,9.1867,3.8140,-115.4080,115,0.225802
TEL,16712,9.2736,9.2012,3.8036,-113.1326,113,0.221875
TEL,16812,8.2721,9.1504,3.7944,-113.1744,113,0.221875
TEL,16912,9.1769,9.1256,3.8788,-116.6483,117,0.229729
TEL,17012,9.2736,9.1456,3.8647,-114.4834,114,0.223838
TEL,17112,8.5491,9.0305,3.9171,-128.3347,128,0.251327
TEL,17212,9.0446,9.0085,3.9960,-123.8629,124,0.243473
TEL,17312,9.2932,9.0704,3.9539,-115.8095,116,0.227765
TEL,17412,7.8362,8.9676,3.9075,-113.9029,114,0.223838
TEL,17512,8.9890,8.8888,4.1270,-124.1255,124,0.243473
TEL,17612,9.1769,8.9498,4.0821,-118.1010,118,0.231692
TEL,17712,7.8938,8.8854,3.9730,-113.8967,114,0.223838
TEL,17812,8.8081,8.7890,4.2150,-141.5124,139,0.272926
TEL,17912,9.2736,8.9419,4.1158,-114.9974,119,0.233656
TEL,18012,9.3524,9.0514,4.0023,-111.6982,112,0.219911
TEL,18112,8.9158,8.7678,4.2707,-145.0587,138,0.270962
TEL,18212,9.1578,8.8743,4.1846,-118.4067,121,0.237583
TEL,18312,9.2932,9.0456,4.0029,-111.2199,111,0.217948
TEL,18412,8.2721,8.7614,4.1205,-148.5331,139,0.272926
TEL,18512,9.1961,8.9073,4.1522,-116.8459,123,0.241510
TEL,18612,9.2736,9.0188,4.0316,-111.7709,112,0.219911
TEL,18712,8.3841,8.7666,4.1356,-154.2799,141,0.276853
TEL,18812,9.1388,8.8370,4.2250,-125.4959,129,0.253291
TEL,18912,9.3128,9.0232,4.0343,-111.7362,112,0.219911
TEL,19012,7.6956,8.8545,3.9297,-110.8208,111,0.217948
TEL,19112,9.0633,8.8530,4.1921,-121.0627,121,0.237583
TEL,19212,9.2154,8.9568,4.0932,-114.7207,115,0.225802
TEL,19312,7.9964,8.8849,3.9638,-113.1031,113,0.221875
TEL,19412,8.8797,8.7964,4.2232,-142.9141,138,0.270962
TEL,19512,9.2541,8.9679,4.0874,-113.7499,119,0.233656
TEL,19612,9.3128,9.0655,3.9803,-111.6393,112,0.219911
TEL,19712,8.8977,8.8237,4.1933,-133.7118,133,0.261145
TEL,19812,9.1961,8.9262,4.1248,-116.0288,116,0.227765
TEL,19912,9.3128,9.0660,3.9774,-112.9734,113,0.221875
TEL,20012,8.5828,8.8190,4.1241,-152.2317,140,0.274889
TEL,20112,9.1198,8.9020,4.1360,-119.4779,126,0.247400
TEL,20212,9.2932,8.9963,4.0530,-114.8422,115,0.225802
TEL,20312,8.5491,8.7849,4.1586,-154.3655,142,0.278816
TEL,20412,9.1578,8.8779,4.1781,-119.7847,127,0.249364
TEL,20512,9.2736,9.0296,4.0157,-112.7625,113,0.221875
TEL,20612,7.5731,8.8509,3.9274,-111.3623,111,0.217948
TEL,20712,9.1198,8.8873,4.1598,-119.7075,120,0.235619
TEL,20812,9.2541,8.9867,4.0630,-114.4289,114,0.223838
TEL,20912,7.5731,8.8482,3.9413,-112.2663,112,0.219911
TEL,21012,9.0075,8.8395,4.1976,-132.8034,132,0.259181
TEL,21112,9.2541,8.9851,4.0645,-114.5217,115,0.225802
TEL,21212,9.2932,9.0713,3.9679,-111.9774,112,0.219911
TEL,21312,9.1198,8.8721,4.1833,-133.4882,132,0.259181
TEL,21412,9.2347,8.9674,4.0848,-116.0829,116,0.227765
TEL,21512,9.3128,9.0920,3.9466,-111.8985,112,0.219911
TEL,21612,8.6855,9.0335,3.9665,-123.3811,122,0.239546
TEL,21712,9.2154,9.0640,3.9563,-116.9990,117,0.229729
TEL,21812,9.2736,9.1066,3.8934,-113.6705,114,0.223838
TEL,21912,8.6168,8.9104,4.0343,-145.5182,129,0.253291
TEL,22012,9.3128,8.9833,4.0715,-119.4213,130,0.255254
TEL,22112,9.2932,9.0879,3.9446,-112.9903,113,0.221875
TEL,22212,9.0633,9.1107,3.8823,-111.9941,112,0.219911
TEL,22312,9.1769,9.0705,3.9430,-120.4316,120,0.235619
TEL,22412,9.2736,9.1053,3.8947,-113.9496,114,0.223838
TEL,22512,7.5597,8.9863,3.8608,-113.2940,113,0.221875
TEL,22612,9.0260,8.9458,4.0542,-119.5211,120,0.235619
TEL,22712,9.2736,9.0421,3.9918,-114.6856,115,0.225802
TEL,22812,8.2249,8.9680,4.0320,-136.8392,129,0.253291
TEL,22912,8.9890,8.8672,4.1542,-125.8021,127,0.249364
TEL,23012,9.2932,8.9628,4.0900,-116.2739,116,0.227765
TEL,23112,9.2736,9.0757,3.9558,-112.2216,112,0.219911
TEL,23212,8.6168,8.9156,4.0844,-130.8407,126,0.247400
TEL,23312,9.2154,8.9984,4.0355,-116.7396,119,0.233656
TEL,23412,9.3128,9.0761,3.9239,-112.2880,112,0.219911
TEL,23512,9.3326,9.1557,3.8690,-112.1106,112,0.219911
TEL,23612,9.2932,9.1901,3.8099,-112.2926,112,0.219911
TEL,23712,9.2932,9.2205,3.7873,-111.9093,112,0.219911
TEL,23812,9.2932,9.2330,3.7670,-112.1498,112,0.219911
TEL,23912,9.3128,9.2490,3.7562,-111.8062,112,0.219911
TEL,24012,9.3128,9.2577,3.7423,-111.6535,112,0.219911
TEL,24112,9.3128,9.2701,3.7328,-111.3070,111,0.217948
TEL,24212,9.3128,9.2750,3.7250,-111.4015,111,0.217948
TEL,24312,9.3524,9.2828,3.7210,-111.3413,111,0.217948
TEL,24412,9.3128,9.2857,3.7143,-111.2168,111,0.217948
TEL,24512,9.3128,9.2911,3.7100,-111.1305,111,0.217948
TEL,24612,9.3128,9.2946,3.7054,-111.0389,111,0.217948
TEL,24712,9.3128,9.2967,3.7039,-111.0122,111,0.217948
TEL,24812,9.2932,9.2972,3.7028,-111.1077,111,0.217948
TEL,24912,9.3128,9.2988,3.7017,-110.9736,111,0.217948
TEL,25012,9.3128,9.2997,3.7003,-110.9449,111,0.217948
TEL,25112,8.8081,9.2469,3.7327,-116.7155,117,0.229729
TEL,25212,9.1578,9.2312,3.7688,-113.6976,114,0.223838
TEL,25312,9.3326,9.2414,3.7634,-112.4391,112,0.219911
TEL,25412,8.3679,9.1164,3.8836,-125.7310,124,0.243473
TEL,25512,9.1961,9.1017,3.9075,-117.3940,117,0.229729
TEL,25612,9.2736,9.1282,3.8718,-114.1414,114,0.223838
TEL,25712,8.2563,9.0810,3.8455,-113.4828,113,0.221875
TEL,25812,9.0633,9.0532,3.9468,-118.2208,118,0.231692
TEL,25912,9.2736,9.1026,3.9151,-115.0812,115,0.225802
TEL,26012,7.7095,8.9899,4.0101,-139.8694,129,0.253291
TEL,26112,9.0446,8.9066,4.1154,-124.5961,128,0.251327
TEL,26212,9.2736,8.9842,4.0158,-114.0858,115,0.225802
TEL,26312,7.7794,8.8944,3.9405,-112.9498,113,0.221875
TEL,26412,8.8977,8.8152,4.1848,-122.7789,123,0.241510
TEL,26512,9.2541,8.9627,4.0897,-115.3346,115,0.225802
TEL,26612,9.2932,9.0577,3.9423,-111.9766,112,0.219911
TEL,26712,8.8797,8.8120,4.2038,-138.4221,127,0.249364
TEL,26812,9.2154,8.9127,4.0873,-114.1590,124,0.243473
TEL,26912,9.2932,9.0560,3.9864,-112.4545,112,0.219911
TEL,27012,8.3358,8.7898,4.2102,-141.8642,127,0.249364
TEL,27112,9.1769,8.9137,4.1373,-116.8218,128,0.251327
TEL,27212,9.2736,9.0124,3.9876,-112.4335,112,0.219911
TEL,27312,8.6682,8.8421,4.1177,-148.9953,126,0.247400
TEL,27412,9.0821,8.8951,4.1049,-118.0506,135,0.265072
TEL,27512,9.2932,9.0283,4.0157,-113.6787,114,0.223838
TEL,27612,7.9964,8.9169,4.0831,-144.4066,128,0.251327
TEL,27712,9.1961,8.9131,4.1378,-121.8888,130,0.255254
TEL,27812,9.3128,9.0170,3.9830,-111.6433,112,0.219911
TEL,27912,7.7234,8.9101,3.8843,-109.2667,109,0.214021
TEL,28012,8.9340,8.8408,4.1592,-121.3302,120,0.235619
TEL,28112,9.3326,9.0179,4.0444,-111.3498,111,0.217948
TEL,28212,9.3722,9.1209,3.8791,-109.1501,109,0.214021
TEL,28312,8.9890,8.8248,4.2189,-141.6398,123,0.241510
TEL,28412,9.2541,8.9638,4.0362,-111.2765,127,0.249364
TEL,28512,9.3722,9.1311,3.9175,-108.5153,109,0.214021
TEL,28612,8.6510,8.8574,4.1426,-132.6436,123,0.241510
TEL,28712,9.2932,9.0012,4.0568,-115.3762,120,0.235619
TEL,28812,9.3524,9.1056,3.8944,-109.7428,110,0.215984
TEL,28912,8.7552,8.8884,4.0767,-155.8808,124,0.243473
TEL,29012,9.1388,8.9475,4.0525,-115.9921,142,0.278816
TEL,29112,9.3128,9.0744,3.9662,-112.6660,113,0.221875
TEL,29212,7.6135,8.9029,4.0971,-153.7300,127,0.249364
TEL,29312,9.1769,8.9262,4.1217,-120.0298,141,0.276853
TEL,29412,9.2932,9.0257,3.9743,-111.9583,112,0.219911
TEL,29512,7.4933,9.0992,3.9008,-112.0473,112,0.219911
TEL,29612,8.9706,9.0186,3.9814,-120.7090,120,0.235619
TEL,29712,9.3128,9.1063,3.9235,-112.5574,113,0.221875
TEL,29812,8.1474,9.0187,3.9813,-137.8628,127,0.249364
TEL,29912,9.0075,8.8422,4.1949,-122.7928,126,0.247400
TEL,30012,9.2154,8.9535,4.0465,-113.6245,115,0.225802
TEL,30112,9.2736,9.0813,3.9530,-112.2646,112,0.219911
TEL,30212,8.7202,8.8286,4.1714,-129.3122,124,0.243473
TEL,30312,9.2541,8.9834,4.0691,-115.5746,118,0.231692
REF,30404,17.0000,hold_far
TEL,30412,9.2932,9.0672,3.9328,-111.8702,112,0.219911
TEL,30512,8.8977,8.8248,8.1924,-160.0000,125,0.245437
TEL,30612,9.1388,8.9105,8.0895,-160.0000,160,0.314159
TEL,30712,9.3326,9.0551,7.9931,-160.0000,160,0.314159
TEL,30812,8.3198,8.7957,8.2043,-160.0000,160,0.314159
TEL,30912,9.2541,8.9165,8.1471,-160.0000,160,0.314159
TEL,31012,9.3722,9.0430,7.9570,-160.0000,160,0.314159
TEL,31112,8.4003,8.8339,8.0620,-160.0000,160,0.314159
TEL,31212,9.1388,8.9092,8.0908,-160.0000,160,0.314159
TEL,31312,9.3722,9.0814,7.9744,-160.0000,160,0.314159
TEL,31412,7.9229,8.9422,8.0578,-160.0000,160,0.314159
TEL,31512,9.1388,8.8755,8.1837,-160.0000,160,0.314159
TEL,31612,9.3128,9.0028,7.9972,-160.0000,160,0.314159
TEL,31712,9.3524,9.1460,7.8930,-160.0000,160,0.314159
TEL,31812,9.3722,9.2107,7.7893,-160.0000,160,0.314159
TEL,31912,9.3722,9.2610,7.7542,-160.0000,160,0.314159
TEL,32012,9.3722,9.2841,7.7159,-160.0000,160,0.314159
TEL,32112,9.3722,9.3087,7.6976,-160.0000,160,0.314159
TEL,32212,9.3722,9.3189,7.6811,-160.0000,160,0.314159
TEL,32312,9.3722,9.3312,7.6719,-160.0000,160,0.314159
TEL,32412,9.3722,9.3377,7.6623,-160.0000,160,0.314159
TEL,32512,9.3922,9.3447,7.6582,-160.0000,160,0.314159
TEL,32612,9.3722,9.3486,7.6514,-160.0000,160,0.314159
TEL,32712,9.3922,9.3529,7.6491,-160.0000,160,0.314159
TEL,32812,9.3722,9.3555,7.6445,-160.0000,160,0.314159
TEL,32912,9.3922,9.3591,7.6423,-160.0000,160,0.314159
TEL,33012,9.3922,9.3617,7.6383,-160.0000,160,0.314159
TEL,33112,9.3922,9.3643,7.6368,-160.0000,160,0.314159
TEL,33212,9.3922,9.3655,7.6345,-160.0000,160,0.314159
TEL,33312,9.3722,9.3661,7.6341,-160.0000,160,0.314159
TEL,33412,9.3722,9.3665,7.6335,-160.0000,160,0.314159
TEL,33512,9.3922,9.3675,7.6332,-160.0000,160,0.314159
TEL,33612,9.3524,9.3672,7.6328,-160.0000,160,0.314159
TEL,33712,8.9158,9.2548,7.7220,-160.0000,160,0.314159
TEL,33812,9.2541,9.2496,7.7504,-160.0000,160,0.314159
TEL,33912,9.3524,9.2618,7.7439,-160.0000,160,0.314159
TEL,34012,8.5323,9.1231,7.8769,-160.0000,160,0.314159
TEL,34112,9.2154,9.1176,7.8930,-160.0000,160,0.314159
TEL,34212,9.3128,9.1522,7.8478,-160.0000,160,0.314159
TEL,34312,8.3198,8.9343,7.9678,-160.0000,160,0.314159
TEL,34412,9.1769,8.9754,8.0246,-160.0000,160,0.314159
TEL,34512,9.3326,9.0873,7.9499,-160.0000,160,0.314159
TEL,34612,7.7234,8.9425,8.0575,-160.0000,160,0.314159
TEL,34712,9.1578,8.8983,8.1537,-160.0000,160,0.314159
TEL,34812,9.3128,9.0159,7.9841,-160.0000,160,0.314159
TEL,34912,7.6407,8.8887,7.8891,-160.0000,160,0.314159
TEL,35012,8.9706,8.8375,8.1625,-160.0000,160,0.314159
TEL,35112,9.3326,9.0164,8.0471,-160.0000,160,0.314159
TEL,35212,9.3524,9.1177,7.8823,-160.0000,160,0.314159
TEL,35312,8.9706,8.8600,8.1678,-160.0000,160,0.314159
TEL,35412,9.2541,8.9736,8.0264,-160.0000,160,0.314159
TEL,35512,9.3524,9.1223,7.9209,-160.0000,160,0.314159
TEL,35612,8.5828,8.8538,8.1462,-160.0000,160,0.314159
TEL,35712,9.2541,8.9676,8.0863,-160.0000,160,0.314159
TEL,35812,9.3326,9.0728,7.9272,-160.0000,160,0.314159
TEL,35912,8.3679,8.7847,8.1071,-160.0000,160,0.314159
TEL,36012,9.1769,8.8988,8.1012,-160.0000,160,0.314159
TEL,36112,9.3326,9.0768,7.9758,-160.0000,160,0.314159
TEL,36212,7.7234,8.9027,8.0973,-160.0000,160,0.314159
TEL,36312,9.1578,8.9396,8.1068,-160.0000,160,0.314159
TEL,36412,9.3128,9.0494,7.9506,-160.0000,160,0.314159
TEL,36512,7.8938,8.9508,7.8661,-160.0000,160,0.314159
TEL,36612,9.0446,8.9180,8.0820,-160.0000,160,0.314159
TEL,36712,9.3128,9.0505,7.9964,-160.0000,160,0.314159
TEL,36812,9.3722,9.1331,7.8669,-160.0000,160,0.314159
TEL,36912,8.9706,8.8508,8.1787,-160.0000,160,0.314159
TEL,37012,9.2932,8.9764,8.0236,-160.0000,160,0.314159
TEL,37112,9.3524,9.1254,7.9176,-160.0000,160,0.314159
TEL,37212,8.6855,8.8570,8.1430,-160.0000,160,0.314159
TEL,37312,9.2736,8.9833,8.0721,-160.0000,160,0.314159
TEL,37412,9.3524,9.0847,7.9153,-160.0000,160,0.314159
TEL,37512,8.6682,8.8612,8.0895,-160.0000,160,0.314159
TEL,37612,9.1769,8.9492,8.0508,-160.0000,160,0.314159
TEL,37712,9.3524,9.0981,7.9486,-160.0000,160,0.314159
TEL,37812,7.5330,8.9035,8.0965,-160.0000,160,0.314159
TEL,37912,9.2154,8.9392,8.1186,-160.0000,160,0.314159
TEL,38012,9.3326,9.0507,7.9493,-160.0000,160,0.314159
TEL,38112,7.6818,8.9193,7.8643,-160.0000,160,0.314159
TEL,38212,9.0075,8.9163,8.0837,-160.0000,160,0.314159
TEL,38312,9.3326,9.0597,7.9888,-160.0000,160,0.314159
TEL,38412,9.3722,9.1426,7.8574,-160.0000,160,0.314159
TEL,38512,9.0633,8.9166,8.1158,-160.0000,160,0.314159
TEL,38612,9.2932,9.0149,7.9851,-160.0000,160,0.314159
TEL,38712,9.3524,9.1446,7.8917,-160.0000,160,0.314159
TEL,38812,8.6682,9.0765,7.9235,-160.0000,160,0.314159
TEL,38912,9.2736,9.1129,7.9095,-160.0000,160,0.314159
TEL,39012,9.3524,9.1635,7.8365,-160.0000,160,0.314159
TEL,39112,8.7202,8.9647,7.9872,-160.0000,160,0.314159
TEL,39212,9.1961,9.0000,8.0000,-160.0000,160,0.314159
TEL,39312,9.3524,9.1119,7.9245,-160.0000,160,0.314159
TEL,39412,7.5330,8.9384,8.0616,-160.0000,160,0.314159
TEL,39512,9.2154,8.9816,8.0590,-160.0000,160,0.314159
TEL,39612,9.3326,9.0729,7.9271,-160.0000,160,0.314159
TEL,39712,7.6544,8.9447,7.8540,-160.0000,160,0.314159
