TEL,49040,SAFE_DISABLED,5.8705,6.3967,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,5.8705,6.3967,5.8705,6.3967,6.3967,0.4000
TEL,49140,SAFE_DISABLED,3.5101,4.7724,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,3.5101,4.7724,3.5101,4.7724,4.7724,0.4000
TEL,49240,SAFE_DISABLED,2.4271,3.6934,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,2.4271,3.6934,2.4271,3.6934,3.6934,0.4000
TEL,49340,SAFE_DISABLED,1.5596,2.6146,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,1.5596,2.6146,1.5596,2.6146,2.6146,0.4000
TEL,49440,SAFE_DISABLED,1.0589,1.8365,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,1.0589,1.8365,1.0589,1.8365,1.8365,0.4000
TEL,49541,SAFE_DISABLED,1.4191,1.6986,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,1.4191,1.6986,1.4191,1.6986,1.6986,0.4000
TEL,49641,SAFE_DISABLED,1.0589,1.4030,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,1.0589,1.4030,1.0589,1.4030,1.4030,0.4000
TEL,49741,SAFE_DISABLED,1.0589,1.1769,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,1.0589,1.1769,1.0589,1.1769,1.1769,0.4000
TEL,49841,SAFE_DISABLED,1.0589,1.1167,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,1.0589,1.1167,1.0589,1.1167,1.1167,0.4000
TEL,49941,SAFE_DISABLED,1.0589,1.0787,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,1.0589,1.0787,1.0589,1.0787,1.0787,0.4000
TEL,50041,SAFE_DISABLED,1.0589,1.0686,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,1.0589,1.0686,1.0589,1.0686,1.0686,0.4000
TEL,50141,SAFE_DISABLED,1.0589,1.0622,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,1.0589,1.0622,1.0589,1.0622,1.0622,0.4000
TEL,50242,SAFE_DISABLED,1.0589,1.0605,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,1.0589,1.0605,1.0589,1.0605,1.0605,0.4000
TEL,50342,SAFE_DISABLED,0.9853,1.0374,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,0.9853,1.0374,0.9853,1.0374,1.0374,0.4000
TEL,50442,SAFE_DISABLED,1.0589,1.0483,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,1.0589,1.0483,1.0589,1.0483,1.0483,0.4000
TEL,50542,SAFE_DISABLED,1.0589,1.0553,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,1.0589,1.0553,1.0589,1.0553,1.0553,0.4000
TEL,50642,SAFE_DISABLED,0.9853,1.0350,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,0.9853,1.0350,0.9853,1.0350,1.0350,0.4000
TEL,50742,SAFE_DISABLED,0.9853,1.0132,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,0.9853,1.0132,0.9853,1.0132,1.0132,0.4000
TEL,50842,SAFE_DISABLED,0.9853,1.0144,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,0.9853,1.0144,0.9853,1.0144,1.0144,0.4000
TEL,50942,SAFE_DISABLED,1.6291,1.6263,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,1.6291,1.6263,1.6291,1.6263,1.6263,0.4000
TEL,51042,SAFE_DISABLED,1.1320,1.4046,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,1.1320,1.4046,1.1320,1.4046,1.4046,0.4000
TEL,51142,SAFE_DISABLED,3.3960,1.8744,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,3.3960,1.8744,3.3960,1.8744,1.8744,0.4000
TEL,51243,SAFE_DISABLED,1.2765,1.6580,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,1.2765,1.6580,1.2765,1.6580,1.6580,0.4000
TEL,51343,SAFE_DISABLED,0.8365,1.2084,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,0.8365,1.2084,0.8365,1.2084,1.2084,0.4000
TEL,51443,SAFE_DISABLED,1.9025,2.8354,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,1.9025,2.8354,1.9025,2.8354,2.8354,0.4000
TEL,51543,SAFE_DISABLED,1.0589,1.6836,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,1.0589,1.6836,1.0589,1.6836,1.6836,0.4000
TEL,51643,SAFE_DISABLED,3.3960,2.0194,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.0391,27.1143,idle,3.3960,2.0194,3.3960,2.0194,2.0194,0.4000
OK,cal_zero_position_set=18.536228
CAL_ZERO,sonar_center_cm=18.536228,zero_calibrated=yes
TEL,52134,SAFE_DISABLED,-0.1872,0.0387,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.0391,20.0391,idle,-0.1872,0.0387,-0.1872,0.0387,0.0387,0.4000
OK,driver_enabled
OK,stepper_sign=-1,delta=-22.2307
TEL,54394,READY,-6.1197,-5.1332,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.1332,-6.1197,-5.1332,-5.1332,0.4000
OK,cal_saved
TEL,54518,READY,3.0625,-2.6745,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,3.0625,-2.6745,3.0625,-2.6745,-2.6745,0.4000
TEL,54618,READY,4.0134,-1.4423,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,4.0134,-1.4423,4.0134,-1.4423,-1.4423,0.4000
TEL,54718,READY,-6.1197,-3.6340,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-3.6340,-6.1197,-3.6340,-3.6340,0.4000
TEL,54818,READY,-6.6065,-5.4666,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.6065,-5.4666,-6.6065,-5.4666,-5.4666,0.4000
TEL,54918,READY,-5.6501,-3.5689,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.6501,-3.5689,-5.6501,-3.5689,-3.5689,0.4000
TEL,55018,READY,-4.2324,-5.0871,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-4.2324,-5.0871,-4.2324,-5.0871,-5.0871,0.4000
TEL,55118,READY,-4.6519,-5.4362,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-4.6519,-5.4362,-4.6519,-5.4362,-5.4362,0.4000
TEL,55218,READY,2.7544,-3.3787,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,2.7544,-3.3787,2.7544,-3.3787,-3.3787,0.4000
TEL,55318,READY,-5.4215,-4.3270,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.4215,-4.3270,-5.4215,-4.3270,-4.3270,0.4000
TEL,55418,READY,-6.1197,-5.5909,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.5909,-6.1197,-5.5909,-5.5909,0.4000
TEL,55518,READY,-4.2324,-3.2142,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-4.2324,-3.2142,-4.2324,-3.2142,-3.2142,0.4000
TEL,55618,READY,-5.5353,-4.8369,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.5353,-4.8369,-5.5353,-4.8369,-4.8369,0.4000
TEL,55718,READY,3.4563,-2.5197,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,3.4563,-2.5197,3.4563,-2.5197,-2.5197,0.4000
TEL,55818,READY,-5.4215,-4.4837,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.4215,-4.4837,-5.4215,-4.4837,-4.4837,0.4000
TEL,55918,READY,-6.1197,-5.3181,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.3181,-6.1197,-5.3181,-5.3181,0.4000
TEL,56018,READY,-5.8829,-4.0145,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.8829,-4.0145,-5.8829,-4.0145,-4.0145,0.4000
TEL,56118,READY,-6.1197,-5.0632,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.0632,-6.1197,-5.0632,-5.0632,0.4000
TEL,56218,READY,-4.7590,-3.2472,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-4.7590,-3.2472,-4.7590,-3.2472,-3.2472,0.4000
TEL,56318,READY,-6.0008,-4.5538,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.0008,-4.5538,-6.0008,-4.5538,-4.5538,0.4000
TEL,56418,READY,4.0134,-2.5252,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,4.0134,-2.5252,4.0134,-2.5252,-2.5252,0.4000
TEL,56518,READY,-5.5353,-3.9893,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.5353,-3.9893,-5.5353,-3.9893,-3.9893,0.4000
TEL,56619,READY,-7.3710,-5.9643,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-7.3710,-5.9643,-7.3710,-5.9643,-5.9643,0.4000
TEL,56719,READY,-5.7660,-5.3735,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.7660,-5.3735,-5.7660,-5.3735,-5.3735,0.4000
TEL,56819,READY,-6.6065,-6.1945,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.6065,-6.1945,-6.6065,-6.1945,-6.1945,0.4000
TEL,56919,READY,-3.2428,-5.5286,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-3.2428,-5.5286,-3.2428,-5.5286,-5.5286,0.4000
TEL,57019,READY,-6.4832,-5.8401,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.4832,-5.8401,-6.4832,-5.8401,-5.8401,0.4000
TEL,57119,READY,-7.3710,-6.4603,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-7.3710,-6.4603,-7.3710,-6.4603,-6.4603,0.4000
TEL,57219,READY,-6.6065,-6.5747,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.6065,-6.5747,-6.6065,-6.5747,-6.5747,0.4000
TEL,57319,READY,-6.6065,-6.5909,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.6065,-6.5909,-6.6065,-6.5909,-6.5909,0.4000
TEL,57419,READY,-6.6065,-6.6092,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.6065,-6.6092,-6.6065,-6.6092,-6.6092,0.4000
TEL,57519,READY,-6.6065,-6.6078,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.6065,-6.6078,-6.6065,-6.6078,-6.6078,0.4000
TEL,57619,READY,-6.1197,-6.2872,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-6.2872,-6.1197,-6.2872,-6.2872,0.4000
TEL,57719,READY,-6.1197,-6.2270,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-6.2270,-6.1197,-6.2270,-6.2270,0.4000
TEL,57819,READY,-6.1197,-6.1742,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-6.1742,-6.1197,-6.1742,-6.1742,0.4000
TEL,57919,READY,-6.1197,-6.1464,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-6.1464,-6.1197,-6.1464,-6.1464,0.4000
TEL,58019,READY,-6.2398,-6.1649,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.2398,-6.1649,-6.2398,-6.1649,-6.1649,0.4000
TEL,58119,READY,-6.1197,-6.1925,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-6.1925,-6.1197,-6.1925,-6.1925,0.4000
TEL,58219,READY,-6.1197,-6.1447,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-6.1447,-6.1197,-6.1447,-6.1447,0.4000
TEL,58319,READY,-6.1197,-6.1826,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-6.1826,-6.1197,-6.1826,-6.1826,0.4000
TEL,58419,READY,-6.3609,-6.2137,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.3609,-6.2137,-6.3609,-6.2137,-6.2137,0.4000
TEL,58519,READY,-6.8566,-6.4120,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.8566,-6.4120,-6.8566,-6.4120,-6.4120,0.4000
TEL,58619,READY,-5.7660,-5.3501,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.7660,-5.3501,-5.7660,-5.3501,-5.3501,0.4000
TEL,58719,READY,-6.1197,-5.7176,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.7176,-6.1197,-5.7176,-5.7176,0.4000
TEL,58819,READY,-5.4215,-5.1980,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.4215,-5.1980,-5.4215,-5.1980,-5.1980,0.4000
TEL,58919,READY,-6.2398,-5.6298,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.2398,-5.6298,-6.2398,-5.6298,-5.6298,0.4000
TEL,59019,READY,-3.6289,-5.2072,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-3.6289,-5.2072,-3.6289,-5.2072,-5.2072,0.4000
TEL,59119,READY,-6.1197,-5.4788,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.4788,-6.1197,-5.4788,-5.4788,0.4000
TEL,59219,READY,3.3596,-3.0386,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,3.3596,-3.0386,3.3596,-3.0386,-3.0386,0.4000
TEL,59319,READY,-5.6501,-4.0086,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.6501,-4.0086,-5.6501,-4.0086,-4.0086,0.4000
TEL,59419,READY,-6.1197,-5.3860,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.3860,-6.1197,-5.3860,-5.3860,0.4000
TEL,59520,READY,-4.6519,-3.3916,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-4.6519,-3.3916,-4.6519,-3.3916,-3.3916,0.4000
TEL,59620,READY,-6.1197,-5.1342,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.1342,-6.1197,-5.1342,-5.1342,0.4000
TEL,59720,READY,3.3109,-2.8077,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,3.3109,-2.8077,3.3109,-2.8077,-2.8077,0.4000
TEL,59820,READY,-6.0008,-4.7905,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.0008,-4.7905,-6.0008,-4.7905,-4.7905,0.4000
TEL,59920,READY,-6.2398,-5.5296,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.2398,-5.5296,-6.2398,-5.5296,-5.5296,0.4000
TEL,60020,READY,-5.6501,-5.3453,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.6501,-5.3453,-5.6501,-5.3453,-5.3453,0.4000
TEL,60120,READY,-6.2398,-5.8015,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.2398,-5.8015,-6.2398,-5.8015,-5.8015,0.4000
TEL,60220,READY,-4.6519,-3.4997,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-4.6519,-3.4997,-4.6519,-3.4997,-3.4997,0.4000
TEL,60320,READY,-6.0008,-4.7505,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.0008,-4.7505,-6.0008,-4.7505,-4.7505,0.4000
TEL,60421,READY,-3.9269,-4.9312,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-3.9269,-4.9312,-3.9269,-4.9312,-4.9312,0.4000
STATE,READY
SENSORS,angle=ok,pos=ok,m=f
MEAS,theta_deg=0.0000,x_cm=-3.9269,x_filt_cm=-4.9312
AGE,angle_ms=6,pos_ms=20,miss=0
FAULTS,bits=0
CAL,zero_calibrated=yes,limits_calibrated=yes,sign_calibrated=yes
SONAR_CFG,s=-1,u=1
ACT_CFG,t=20.0391,v=1,e=2.637
TEL,enabled=1
FAULT_INFO,bits=0
FAULT_INFO,none
TEL,60521,READY,-6.2398,-5.6240,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.2398,-5.6240,-6.2398,-5.6240,-5.6240,0.4000
TEL,60621,READY,3.9684,-2.8504,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,3.9684,-2.8504,3.9684,-2.8504,-2.8504,0.4000
TEL,60721,READY,-6.1197,-4.9984,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-4.9984,-6.1197,-4.9984,-4.9984,0.4000
TEL,60821,READY,-6.1197,-5.5703,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.5703,-6.1197,-5.5703,-5.5703,0.4000
TEL,60921,READY,-6.1197,-5.9313,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.9313,-6.1197,-5.9313,-5.9313,0.4000
TEL,61021,READY,-6.1197,-6.0274,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-6.0274,-6.1197,-6.0274,-6.0274,0.4000
TEL,61122,READY,-6.3609,-6.1781,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.3609,-6.1781,-6.3609,-6.1781,-6.1781,0.4000
TEL,61222,READY,-6.3609,-6.2713,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.3609,-6.2713,-6.3609,-6.2713,-6.2713,0.4000
TEL,61322,READY,-6.1197,-4.8579,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-4.8579,-6.1197,-4.8579,-4.8579,0.4000
TEL,61422,READY,-6.1197,-5.5014,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.5014,-6.1197,-5.5014,-5.5014,0.4000
TEL,61522,READY,-5.5353,-3.9143,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.5353,-3.9143,-5.5353,-3.9143,-3.9143,0.4000
TEL,61622,READY,-6.2398,-5.1003,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.2398,-5.1003,-6.2398,-5.1003,-5.1003,0.4000
TEL,61722,READY,-4.3360,-3.2493,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-4.3360,-3.2493,-4.3360,-3.2493,-3.2493,0.4000
TEL,61822,READY,-5.8829,-4.5679,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.8829,-4.5679,-5.8829,-4.5679,-4.5679,0.4000
TEL,61922,READY,3.5993,-2.6543,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,3.5993,-2.6543,3.5993,-2.6543,-2.6543,0.4000
TEL,62022,READY,-5.6501,-3.9725,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.6501,-3.9725,-5.6501,-3.9725,-3.9725,0.4000
SET,62102,0.0000,7.0774,-6.0235
TEL,62123,READY,-6.3609,-5.4381,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.3609,-5.4381,-6.3609,-5.4381,-5.4381,0.4000
TEL,62223,READY,-4.6519,-4.6627,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-4.6519,-4.6627,-4.6519,-4.6627,-4.6627,0.4000
TEL,62323,READY,-6.1197,-5.7033,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.7033,-6.1197,-5.7033,-5.7033,0.4000
TEL,62423,READY,-3.4343,-5.2648,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-3.4343,-5.2648,-3.4343,-5.2648,-5.2648,0.4000
TEL,62523,READY,-6.0008,-5.4240,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.0008,-5.4240,-6.0008,-5.4240,-5.4240,0.4000
TEL,62623,READY,-6.8566,-5.9999,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.8566,-5.9999,-6.8566,-5.9999,-5.9999,0.4000
TEL,62723,READY,-5.8829,-5.8434,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.8829,-5.8434,-5.8829,-5.8434,-5.8434,0.4000
TEL,62823,READY,-6.2398,-6.0204,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.2398,-6.0204,-6.2398,-6.0204,-6.0204,0.4000
TEL,62923,READY,-5.6501,-4.2324,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.6501,-4.2324,-5.6501,-4.2324,-4.2324,0.4000
TEL,63023,READY,-6.1197,-5.1700,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.1700,-6.1197,-5.1700,-5.1700,0.4000
TEL,63123,READY,-4.8671,-3.3351,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-4.8671,-3.3351,-4.8671,-3.3351,-3.3351,0.4000
TEL,63223,READY,-6.0008,-4.6453,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.0008,-4.6453,-6.0008,-4.6453,-4.6453,0.4000
TEL,63323,READY,-2.7773,-4.4462,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-2.7773,-4.4462,-2.7773,-4.4462,-4.4462,0.4000
TEL,63423,READY,-5.7660,-5.0232,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.7660,-5.0232,-5.7660,-5.0232,-5.0232,0.4000
TEL,63523,READY,2.4348,-3.1348,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,2.4348,-3.1348,2.4348,-3.1348,-3.1348,0.4000
TEL,63623,READY,-5.1968,-3.8163,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.1968,-3.8163,-5.1968,-3.8163,-3.8163,0.4000
TEL,63723,READY,-6.1197,-5.2527,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.2527,-6.1197,-5.2527,-5.2527,0.4000
TEL,63823,READY,-3.6289,-3.1062,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-3.6289,-3.1062,-3.6289,-3.1062,-3.1062,0.4000
TEL,63923,READY,-6.1197,-5.0363,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.0363,-6.1197,-5.0363,-5.0363,0.4000
TEL,64023,READY,3.3109,-2.8103,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,3.3109,-2.8103,3.3109,-2.8103,-2.8103,0.4000
