BALL_BEAM_REF_BOOT
TEL,6607,10.0750,10.0686,-0.3673,8.8989,9,0.017671
TEL,6707,10.3553,10.1326,-0.4314,3.4581,3,0.005890
TEL,6807,8.6168,9.8063,-0.1051,7.8274,8,0.015708
TEL,6907,10.2134,9.9299,-0.2287,-6.1707,-6,-0.011781
TEL,7007,10.3314,10.0956,-0.3943,6.6920,7,0.013744
TEL,7107,9.0821,9.7659,-0.0647,9.9058,10,0.019635
TEL,7207,10.3076,9.9263,-0.2251,-6.7587,-7,-0.013744
TEL,7307,10.3793,10.0763,-0.3751,7.5839,8,0.015708
TEL,7407,10.3793,10.2035,-0.5022,9.2866,9,0.017671
TEL,7507,10.3793,10.2544,-0.5531,10.3804,10,0.019635
TEL,7607,10.4034,10.2980,-0.5967,9.1531,9,0.017671
TEL,7707,10.3793,10.3166,-0.6153,9.5578,10,0.019635
TEL,7808,10.3793,10.3362,-0.6349,9.1920,9,0.017671
TEL,7908,10.3793,10.3409,-0.6396,9.4901,9,0.017671
TEL,8008,10.4034,10.3483,-0.6470,9.1985,9,0.017671
TEL,8108,10.4034,10.3534,-0.6521,9.3795,9,0.017671
TEL,8208,10.3553,10.3587,-0.6574,9.4087,9,0.017671
TEL,8308,10.3793,10.3619,-0.6605,9.5030,10,0.019635
TEL,8408,10.3793,10.3621,-0.6607,9.5108,10,0.019635
TEL,8508,10.3793,10.3635,-0.6622,9.4586,9,0.017671
TEL,8608,10.4034,10.3672,-0.6659,9.5300,10,0.019635
TEL,8708,10.4034,10.3699,-0.6686,9.6516,10,0.019635
TEL,8808,10.3793,10.3709,-0.6695,9.6825,10,0.019635
TEL,8908,10.4034,10.3730,-0.6717,9.6723,10,0.019635
TEL,9008,10.3793,10.3736,-0.6722,9.7489,10,0.019635
TEL,9108,9.5962,10.2993,-0.5980,9.7379,10,0.019635
TEL,9208,10.2839,10.2657,-0.5644,6.9201,7,0.013744
TEL,9308,10.3553,10.2737,-0.5724,7.5182,8,0.015708
TEL,9408,8.9340,10.1501,-0.4488,8.6782,9,0.017671
TEL,9508,10.1208,9.9572,-0.2560,3.7950,4,0.007854
TEL,9608,13.0599,12.2113,-2.5101,-0.4353,0,0.000000
TEL,9708,16.9555,14.5419,-4.7925,90.1182,72,0.141372
TEL,9808,19.5450,18.8984,-8.9388,120.5852,121,0.237583
TEL,9908,20.9543,20.2422,-9.8008,221.4417,192,0.376991
TEL,10008,20.1034,19.6755,-9.4740,150.5088,162,0.318086
TEL,10108,20.8662,20.2132,-10.2311,117.5373,118,0.231692
TEL,10208,18.5809,18.1732,-8.0877,154.2084,154,0.302378
TEL,10308,19.8605,19.3573,-9.5312,54.2269,82,0.161007
TEL,10408,15.3735,18.3767,-8.4666,163.0692,112,0.219911
TEL,10508,16.8368,16.6897,-6.8821,86.4440,89,0.174751
TEL,10608,16.8368,16.8444,-7.1046,53.4572,53,0.104065
TEL,10708,13.7554,15.9821,-6.1578,101.4939,101,0.198313
TEL,10808,12.2283,13.3626,-3.6360,60.2003,60,0.117810
TEL,10908,11.1783,12.0131,-2.3117,-11.8516,-6,-0.011781
TEL,11008,7.5731,9.2442,0.4570,0.9382,1,0.001963
TEL,11108,7.6956,8.1436,1.5445,-71.1765,-66,-0.129591
TEL,11208,10.8038,9.1956,0.5038,-43.3157,-43,-0.084430
TEL,11308,10.3793,9.5077,0.1934,23.3792,20,0.039270
TEL,11408,9.8959,9.6407,0.0605,9.1617,9,0.017671
TEL,11508,10.1669,9.8225,-0.1213,6.4483,6,0.011781
TEL,11608,9.5962,9.6544,0.0468,10.0387,10,0.019635
TEL,11708,10.1438,9.8228,-0.1216,-0.8962,-1,-0.001963
TEL,11808,10.3076,10.0455,-0.3443,9.7078,10,0.019635
TEL,11908,9.6801,10.0320,-0.3306,13.9721,14,0.027489
TEL,12008,10.3793,10.1786,-0.4774,7.8961,8,0.015708
TEL,12108,10.3793,10.2372,-0.5358,13.8263,14,0.027489
TEL,12208,10.2368,9.9934,-0.2921,12.3963,12,0.023562
TEL,12308,10.4034,10.1155,-0.4143,1.6813,2,0.003927
TEL,12408,10.4764,10.2929,-0.5916,12.4325,12,0.023562
TEL,12508,10.2134,10.0813,-0.3799,16.1296,16,0.031416
TEL,12608,10.5503,10.2734,-0.5722,3.6654,4,0.007854
TEL,12708,8.7552,10.0641,-0.3627,16.2831,16,0.031416
TEL,12808,10.4520,10.0355,-0.3343,3.5251,4,0.007854
TEL,12908,10.5256,10.2392,-0.5379,7.6944,8,0.015708
TEL,13008,9.9847,10.0449,-0.3436,16.1566,16,0.031416
TEL,13108,10.2603,10.0950,-0.3938,3.6914,4,0.007854
TEL,13208,10.5752,10.2727,-0.5714,10.4698,10,0.019635
TEL,13308,8.9340,9.8417,-0.1405,15.9831,16,0.031416
TEL,13408,10.5009,10.1285,-0.4273,-4.8312,-5,-0.009817
TEL,13508,10.5503,10.2749,-0.5734,16.8548,17,0.033379
TEL,13608,9.9847,10.2115,-0.5101,15.2531,15,0.029452
TEL,13708,10.4520,10.2803,-0.5790,9.2129,9,0.017671
TEL,13808,9.3128,10.2095,-0.5081,13.4288,13,0.025525
TEL,13908,10.0297,10.0924,-0.3911,9.0284,9,0.017671
TEL,14008,10.5009,10.2315,-0.5303,6.3674,6,0.011781
TEL,14108,10.5752,10.3194,-0.6179,14.5946,15,0.029452
TEL,14208,10.2368,10.1500,-0.4486,14.4654,14,0.027489
TEL,14308,10.5503,10.2453,-0.5441,5.8528,6,0.011781
TEL,14408,9.0075,10.1431,-0.4417,13.7309,14,0.027489
TEL,14508,10.2368,10.1211,-0.4199,7.4686,7,0.013744
TEL,14608,10.5752,10.2809,-0.5796,9.2079,9,0.017671
TEL,14708,8.7028,9.8348,-0.1336,15.8431,16,0.031416
TEL,14808,10.4764,10.1242,-0.4230,-5.0970,-5,-0.009817
TEL,14908,10.5503,10.2825,-0.5810,17.0662,17,0.033379
TEL,15008,10.2134,9.9853,-0.2839,15.8495,16,0.031416
TEL,15108,10.4764,10.1629,-0.4617,0.6219,1,0.001963
TEL,15208,10.5503,10.3355,-0.6340,14.8180,15,0.029452
TEL,15308,10.5503,10.3993,-0.6977,16.9381,17,0.033379
TEL,15408,10.6001,10.4653,-0.7638,15.0752,15,0.029452
TEL,15508,10.5503,10.4841,-0.7825,16.0149,16,0.031416
TEL,15608,10.5503,10.5016,-0.8001,15.0960,15,0.029452
TEL,15708,10.5503,10.5134,-0.8118,15.3229,15,0.029452
TEL,15808,10.5503,10.5192,-0.8177,15.3529,15,0.029452
TEL,15908,10.5503,10.5231,-0.8215,15.3057,15,0.029452
TEL,16008,10.5503,10.5274,-0.8259,15.3300,15,0.029452
TEL,16108,10.5503,10.5322,-0.8307,15.4255,15,0.029452
TEL,16208,10.5503,10.5335,-0.8319,15.5218,16,0.031416
TEL,16308,10.5503,10.5371,-0.8355,15.4766,15,0.029452
TEL,16408,10.5503,10.5405,-0.8389,15.6047,16,0.031416
TEL,16508,10.6001,10.5431,-0.8415,15.6711,16,0.031416
TEL,16608,10.5503,10.5447,-0.8431,15.7088,16,0.031416
TEL,16708,10.6001,10.5476,-0.8460,15.7306,16,0.031416
TEL,16808,10.5009,10.5312,-0.8296,15.8240,16,0.031416
TEL,16908,10.5256,10.5299,-0.8283,15.1544,15,0.029452
TEL,17008,10.1669,10.3990,-0.6975,15.5426,16,0.031416
TEL,17108,10.4277,10.3943,-0.6930,10.6213,11,0.021598
TEL,17208,8.7904,10.2946,-0.5931,13.7437,14,0.027489
TEL,17308,9.9179,10.1945,-0.4932,10.0795,10,0.019635
TEL,17408,10.5256,10.2714,-0.5701,8.7937,9,0.017671
TEL,17508,8.7202,10.1173,-0.4159,14.2310,14,0.027489
TEL,17608,10.3314,10.1288,-0.4276,6.4609,6,0.011781
TEL,17708,10.5503,10.2372,-0.5359,10.7724,11,0.021598
TEL,17808,9.9401,10.0343,-0.3329,14.6128,15,0.029452
TEL,17908,10.2368,10.0983,-0.3971,4.2016,4,0.007854
TEL,18008,10.5256,10.2608,-0.5595,11.7265,12,0.023562
TEL,18108,9.5754,9.9926,-0.2913,16.3089,16,0.031416
TEL,18208,10.4764,10.1645,-0.4633,2.0679,2,0.003927
TEL,18308,10.5503,10.2835,-0.5820,15.3232,15,0.029452
TEL,18408,9.8085,9.8121,-0.1108,15.5504,16,0.031416
TEL,18508,9.2154,9.4093,0.2919,-5.3195,-5,-0.009817
