BALL_BEAM_REF_BOOT
TEL,2242,8.8151,8.8042,4.6954,-39.0084,7,0.013744
TEL,2247,8.7122,8.7522,4.7475,-39.0084,6,0.011781
TEL,2252,8.7293,8.7373,4.7625,-39.0084,5,0.009817
TEL,2258,8.8151,8.7766,4.7232,-39.0084,4,0.007854
TEL,2264,8.4035,8.5534,4.9465,-39.0084,3,0.005890
TEL,2269,8.7122,8.6901,4.8099,-39.0084,2,0.003927
TEL,2274,8.7293,8.7219,4.7781,-39.0084,1,0.001963
TEL,2279,8.7293,8.7265,4.7735,-39.0084,1,0.001963
TEL,2284,8.7122,8.7205,4.7795,-39.0084,0,0.000000
TEL,2290,8.8151,8.7549,4.7450,-39.0084,1,0.001963
TEL,2295,8.8322,8.7975,4.7024,-39.0084,2,0.003927
TEL,2300,8.7122,8.7448,4.7551,-39.0084,3,0.005890
TEL,2306,8.7293,8.7346,4.7652,-39.0084,4,0.007854
TEL,2312,8.8322,8.7813,4.7185,-39.0084,5,0.009817
TEL,2317,8.7293,8.7490,4.7507,-14.0634,6,0.011781
TEL,2322,7.4260,7.9708,5.5287,-14.0634,7,0.013744
TEL,2327,8.7293,8.6933,4.8061,-14.0634,8,0.015708
TEL,2332,7.8375,7.8803,5.6188,-14.0634,9,0.017671
TEL,2337,7.9404,7.9377,5.5612,-14.0634,10,0.019635
TEL,2342,7.9576,7.9517,5.5470,-14.0634,11,0.021598
TEL,2348,7.9404,7.9459,5.5525,-14.0634,12,0.023562
TEL,2354,7.5460,7.7872,5.7110,-14.0634,13,0.025525
TEL,2359,7.5289,7.5770,5.9208,-14.0634,14,0.027489
TEL,2364,7.5289,7.5357,5.9618,-14.0634,15,0.029452
TEL,2369,7.5289,7.5312,5.9658,-14.0634,16,0.031416
TEL,2374,7.4260,7.4856,6.0111,-14.0634,17,0.033379
TEL,2379,7.8032,7.6799,5.8169,-14.0634,17,0.033379
TEL,2384,8.4035,8.2916,5.2051,-14.0634,18,0.035343
TEL,2390,7.8032,7.8317,5.6647,-14.0634,18,0.035343
TEL,2395,7.5289,7.5514,5.9453,-14.0634,17,0.033379
TEL,2400,8.8322,8.6889,4.8087,-14.0634,16,0.031416
TEL,2405,7.4260,7.4676,6.0298,-14.0634,15,0.029452
TEL,2410,8.7293,8.6905,4.8077,-14.0634,14,0.027489
TEL,2415,8.6779,8.6783,4.8199,-14.0634,14,0.027489
TEL,2420,8.6779,8.6781,4.8201,-28.4334,14,0.027489
TEL,2425,8.3006,8.5417,4.9562,-28.4334,15,0.029452
TEL,2430,8.7122,8.6765,4.8212,-28.4334,16,0.031416
TEL,2436,8.7293,8.7191,4.7782,-28.4334,17,0.033379
TEL,2441,8.8151,8.7817,4.7154,-28.4334,18,0.035343
TEL,2447,8.8322,8.8165,4.6802,-28.4334,19,0.037306
TEL,2452,8.8322,8.8261,4.6703,-28.4334,20,0.039270
TEL,2457,8.7293,8.7817,4.7143,-28.4334,21,0.041233
TEL,2462,8.7293,8.7497,4.7459,-28.4334,22,0.043197
TEL,2467,8.7293,8.7378,4.7573,-28.4334,23,0.045160
TEL,2472,8.7293,8.7338,4.7609,-28.4334,24,0.047124
TEL,2478,8.8151,8.7633,4.7310,-28.4334,25,0.049087
TEL,2484,8.8322,8.7994,4.6945,-28.4334,26,0.051051
TEL,2489,8.8322,8.8187,4.6747,-28.4334,27,0.053014
TEL,2494,8.8322,8.8257,4.6672,-28.4334,28,0.054978
TEL,2499,8.6779,8.7652,4.7276,-28.4334,28,0.054978
TEL,2504,8.6779,8.7078,4.7850,-28.4334,28,0.054978
TEL,2508,8.6779,8.6876,4.8052,-28.4334,28,0.054978
TEL,2513,8.6779,8.6823,4.8104,-28.4334,28,0.054978
TEL,2519,8.5750,8.6392,4.8535,-28.4334,28,0.054978
TEL,2524,8.5750,8.6009,4.8917,-29.3360,28,0.054978
TEL,2529,8.7293,8.6791,4.8131,-29.3360,29,0.056941
TEL,2534,8.5750,8.6042,4.8879,-29.3360,29,0.056941
TEL,2539,8.5750,8.5831,4.9089,-29.3360,29,0.056941
TEL,2544,8.5750,8.5786,4.9134,-29.3360,29,0.056941
TEL,2549,8.5750,8.5772,4.9149,-29.3360,29,0.056941
TEL,2554,8.6779,8.6078,4.8843,-29.3360,29,0.056941
TEL,2560,7.8032,8.1920,5.2994,-29.3360,29,0.056941
TEL,2564,8.6779,8.6371,4.8550,-29.3360,29,0.056941
TEL,2569,8.6950,8.6906,4.8016,-29.3360,29,0.056941
TEL,2574,8.5750,8.6105,4.8816,-29.3360,29,0.056941
TEL,2579,8.5750,8.5846,4.9074,-29.3360,29,0.056941
TEL,2584,8.5750,8.5790,4.9130,-29.3360,29,0.056941
TEL,2589,8.5750,8.5773,4.9147,-29.3360,29,0.056941
TEL,2594,8.6779,8.6090,4.8830,-29.3360,29,0.056941
TEL,2599,8.6779,8.6452,4.8469,-29.3360,29,0.056941
TEL,2605,7.8032,8.1497,5.3416,-29.3360,29,0.056941
TEL,2609,8.2663,8.2580,5.2335,-29.3360,29,0.056941
TEL,2614,7.7003,7.8207,5.6701,-29.3360,29,0.056941
TEL,2619,8.5750,8.5157,4.9762,-29.3360,29,0.056941
TEL,2624,7.7003,7.7426,5.7481,-53.8098,29,0.056941
TEL,2629,7.8375,7.8331,5.6571,-53.8098,30,0.058905
TEL,2634,7.5289,7.6010,5.8880,-53.8098,31,0.060868
TEL,2639,7.9404,7.8956,5.5934,-53.8098,32,0.062832
TEL,2644,7.9404,7.9356,5.5527,-53.8098,33,0.064795
TEL,2651,8.8322,8.5222,4.9667,-53.8098,34,0.066759
TEL,2656,7.5289,7.5897,5.8963,-53.8098,35,0.068722
TEL,2661,7.9404,7.9266,5.5595,-53.8098,36,0.070686
TEL,2666,7.9404,7.9391,5.5462,-53.8098,37,0.072649
TEL,2671,7.4260,7.6574,5.8264,-53.8098,38,0.074613
TEL,2676,7.8375,7.8166,5.6668,-53.8098,39,0.076576
TEL,2681,7.8375,7.8340,5.6486,-53.8098,40,0.078540
TEL,2686,8.7293,8.3339,5.1493,-53.8098,41,0.080503
TEL,2692,8.7293,8.7012,4.7825,-53.8098,42,0.082467
TEL,2697,7.5289,7.6344,5.8447,-53.8098,43,0.084430
TEL,2702,7.9404,7.9297,5.5495,-53.8098,44,0.086394
TEL,2708,8.8151,8.7204,4.7610,-53.8098,45,0.088357
TEL,2713,8.4035,8.4181,5.0612,-53.8098,46,0.090321
TEL,2718,8.8151,8.7734,4.7065,-53.8098,47,0.092284
TEL,2723,7.8375,7.9244,5.5509,-53.8098,48,0.094248
TEL,2728,8.7122,8.6781,4.7996,-4.4263,49,0.096211
TEL,2734,8.8322,8.8248,4.6526,-4.4263,50,0.098175
TEL,2740,8.8322,8.8309,4.6457,-4.4263,51,0.100138
TEL,2745,8.4035,8.6200,4.8556,-4.4263,51,0.100138
TEL,2750,8.8322,8.8009,4.6765,-4.4263,50,0.098175
TEL,2755,8.7293,8.7406,4.7374,-4.4263,49,0.096211
TEL,2760,8.7122,8.7207,4.7581,-4.4263,48,0.094248
TEL,2765,8.4206,8.5571,4.9219,-4.4263,47,0.092284
TEL,2771,8.4035,8.4308,5.0486,-4.4263,46,0.090321
TEL,2777,8.7122,8.6557,4.8254,-4.4263,45,0.088357
TEL,2782,8.7293,8.7194,4.7627,-4.4263,44,0.086394
TEL,2788,8.8322,8.7996,4.6836,-4.4263,43,0.084430
TEL,2793,8.7293,8.7483,4.7356,-4.4263,42,0.082467
TEL,2798,8.3006,8.4491,5.0346,-4.4263,41,0.080503
TEL,2803,8.8322,8.7904,4.6951,-4.4263,40,0.078540
TEL,2809,8.8322,8.8282,4.6581,-4.4263,39,0.076576
TEL,2814,8.7122,8.7529,4.7339,-4.4263,38,0.074613
TEL,2820,8.7122,8.7237,4.7637,-4.4263,37,0.072649
TEL,2825,8.8151,8.7777,4.7105,-4.4263,36,0.070686
TEL,2831,8.8151,8.8024,4.6865,-25.2162,35,0.068722
TEL,2836,8.7122,8.7518,4.7376,-25.2162,34,0.066759
TEL,2841,8.7293,8.7373,4.7527,-25.2162,33,0.064795
TEL,2847,10.1356,9.4396,4.0524,-25.2162,32,0.062832
TEL,2852,10.1185,10.0829,3.4108,-25.2162,31,0.060868
TEL,2857,8.7293,8.8044,4.6874,-25.2162,30,0.058905
TEL,2863,8.7293,8.7316,4.7607,-25.2162,29,0.056941
TEL,2868,8.7122,8.7173,4.7755,-25.2162,28,0.054978
TEL,2873,8.8322,8.7773,4.7160,-25.2162,27,0.053014
TEL,2879,8.8151,8.8026,4.6913,-25.2162,26,0.051051
TEL,2884,8.8322,8.8194,4.6750,-25.2162,25,0.049087
TEL,2889,8.7293,8.7747,4.7200,-25.2162,24,0.047124
TEL,2894,8.7293,8.7467,4.7484,-25.2162,23,0.045160
TEL,2899,8.7293,8.7368,4.7587,-25.2162,22,0.043197
TEL,2905,8.8322,8.7797,4.7163,-25.2162,21,0.041233
TEL,2910,8.8322,8.8114,4.6850,-25.2162,20,0.039270
TEL,2916,8.8322,8.8235,4.6732,-25.2162,19,0.037306
TEL,2921,8.8322,8.8276,4.6694,-25.2162,18,0.035343
TEL,2926,7.8375,8.4673,5.0299,-25.2162,17,0.033379
TEL,2931,8.7293,8.7041,4.7935,-31.7330,16,0.031416
TEL,2936,7.9576,8.0530,5.4446,-31.7330,15,0.029452
TEL,2941,7.9404,7.9467,5.5512,-31.7330,14,0.027489
TEL,2947,8.6950,8.5325,4.9656,-31.7330,14,0.027489
TEL,2952,7.9404,7.9765,5.5217,-31.7330,13,0.025525
TEL,2957,8.5750,8.5372,4.9612,-31.7330,13,0.025525
TEL,2962,7.9576,7.9939,5.5040,-31.7330,14,0.027489
TEL,2967,7.9404,7.9439,5.5537,-31.7330,15,0.029452
TEL,2973,7.9404,7.9415,5.5557,-31.7330,16,0.031416
TEL,2978,8.8151,8.3146,5.1825,-31.7330,17,0.033379
TEL,2983,7.9576,7.9908,5.5058,-31.7330,18,0.035343
TEL,2989,7.8375,7.8529,5.6432,-31.7330,19,0.037306
TEL,2994,7.4260,7.5058,5.9896,-31.7330,20,0.039270
TEL,2999,7.8375,7.8059,5.6892,-31.7330,21,0.041233
TEL,3004,7.4260,7.4663,6.0280,-31.7330,22,0.043197
TEL,3009,7.4260,7.4298,6.0640,-31.7330,23,0.045160
TEL,3014,7.4260,7.4273,6.0659,-31.7330,24,0.047124
TEL,3019,7.9576,7.6471,5.8459,-31.7330,25,0.049087
TEL,3024,7.5289,7.5460,5.9463,-31.7330,26,0.051051
TEL,3030,7.9404,7.8504,5.6416,-31.7330,27,0.053014
TEL,3036,7.9576,7.9462,5.5454,-52.1680,28,0.054978
TEL,3041,7.4260,7.5473,5.9430,-52.1680,29,0.056941
TEL,3046,7.8547,7.8285,5.6617,-52.1680,30,0.058905
TEL,3051,7.8547,7.8518,5.6378,-52.1680,31,0.060868
TEL,3056,7.8375,7.8433,5.6455,-52.1680,32,0.062832
TEL,3061,8.7293,8.2389,5.2500,-52.1680,33,0.064795
TEL,3066,7.9576,7.9824,5.5053,-52.1680,34,0.066759
TEL,3072,7.9576,7.9606,5.5263,-52.1680,35,0.068722
TEL,3078,8.8322,8.4729,5.0145,-52.1680,36,0.070686
TEL,3083,7.9404,7.9774,5.5080,-52.1680,37,0.072649
TEL,3088,7.9404,7.9430,5.5415,-52.1680,38,0.074613
TEL,3093,8.7293,8.4475,5.0377,-52.1680,39,0.076576
TEL,3098,7.8375,7.8803,5.6023,-52.1680,40,0.078540
TEL,3103,8.7293,8.6766,4.8077,-52.1680,41,0.080503
TEL,3108,8.7293,8.7269,4.7568,-52.1680,42,0.082467
TEL,3113,8.8322,8.7995,4.6838,-52.1680,43,0.084430
TEL,3120,8.8322,8.8229,4.6597,-52.1680,44,0.086394
TEL,3125,9.2610,9.0705,4.4122,-52.1680,45,0.088357
TEL,3130,8.7122,8.7584,4.7223,-52.1680,46,0.090321
TEL,3135,8.7293,8.7324,4.7474,-9.9036,47,0.092284
TEL,3140,8.8151,8.7826,4.6964,-9.9036,48,0.094248
TEL,3146,11.4219,10.5004,2.9857,-9.9036,49,0.096211
TEL,3151,10.0156,10.0265,3.4575,-9.9036,49,0.096211
TEL,3156,8.7293,8.8232,4.6543,-9.9036,50,0.098175
TEL,3186,0.0000,8.8232,4.6543,-9.9036,48,0.094248
TEL,3208,0.0000,8.8232,4.6543,-9.9036,46,0.090321
TEL,3228,0.0000,8.8232,4.6543,-9.9036,45,0.088357
TEL,3250,0.0000,8.8232,4.6543,-9.9036,46,0.090321
TEL,3271,0.0000,8.8232,4.6543,-9.9036,47,0.092284
TEL,3293,0.0000,8.8232,4.6543,-9.9036,49,0.096211
TEL,3313,0.0000,8.8232,4.6543,-9.9036,49,0.096211
TEL,3342,0.0000,8.8232,4.6543,-9.9036,49,0.096211
TEL,3363,0.0000,8.8232,4.6543,-9.9036,49,0.096211
TEL,3384,0.0000,8.8232,4.6543,-9.9036,49,0.096211
TEL,3405,0.0000,8.8232,4.6543,-9.9036,49,0.096211
TEL,3426,0.0000,8.8232,4.6543,-9.9036,49,0.096211
TEL,3447,0.0000,8.8232,4.6543,-9.9036,49,0.096211
TEL,3468,0.0000,8.8232,4.6543,-9.9036,49,0.096211
TEL,3496,0.0000,8.8232,4.6543,-9.9036,49,0.096211
TEL,3518,0.0000,8.8232,4.6543,-9.9036,49,0.096211
TEL,3538,0.0000,8.8232,4.6543,-9.9036,49,0.096211
TEL,3560,0.0000,8.8232,4.6543,-9.9036,49,0.096211
TEL,3580,0.0000,8.8232,4.6543,-9.9036,49,0.096211
TEL,3602,0.0000,8.8232,4.6543,-9.9036,49,0.096211
TEL,3622,0.0000,8.8232,4.6543,-9.9036,49,0.096211
TEL,3628,9.4153,9.3969,4.0842,-10.3682,49,0.096211
TEL,3634,7.5289,7.6434,5.8306,-10.3682,48,0.094248
TEL,3639,7.5289,7.5314,5.9432,-10.3682,47,0.092284
TEL,3644,7.4260,7.4480,6.0273,-10.3682,46,0.090321
TEL,3649,7.0658,7.1644,6.3108,-10.3682,45,0.088357
TEL,3655,7.5289,7.4876,5.9900,-10.3682,44,0.086394
TEL,3660,7.5289,7.5247,5.9540,-10.3682,43,0.084430
TEL,3665,7.4260,7.4609,6.0186,-10.3682,42,0.082467
TEL,3671,7.4260,7.4367,6.0436,-10.3682,41,0.080503
TEL,3676,7.5289,7.4887,5.9928,-10.3682,40,0.078540
TEL,3682,7.5289,7.5148,5.9676,-10.3682,39,0.076576
TEL,3687,7.4260,7.4645,6.0187,-10.3682,38,0.074613
TEL,3692,7.4260,7.4396,6.0444,-10.3682,37,0.072649
TEL,3697,7.5289,7.4895,5.9955,-10.3682,36,0.070686
TEL,3703,7.9576,7.7908,5.6957,-10.3682,35,0.068722
TEL,3708,7.4260,7.4657,6.0208,-10.3682,34,0.066759
TEL,3714,7.4260,7.4299,6.0573,-10.3682,33,0.064795
TEL,3719,7.8375,7.6917,5.7968,-10.3682,32,0.062832
TEL,3724,7.9404,7.9101,5.5796,-10.3682,31,0.060868
TEL,3729,7.9576,7.9511,5.5393,-71.1542,30,0.058905
TEL,3735,7.9576,7.9554,5.5357,-71.1542,29,0.056941
TEL,3740,8.7293,8.2896,5.2026,-71.1542,28,0.054978
TEL,3745,8.8322,8.7768,4.7166,-71.1542,27,0.053014
TEL,3751,7.9404,7.9999,5.4930,-71.1542,26,0.051051
TEL,3757,10.4443,10.3299,3.1663,-71.1542,25,0.049087
TEL,3786,0.0000,10.3299,3.1663,-71.1542,23,0.045160
TEL,3808,0.0000,10.3299,3.1663,-71.1542,21,0.041233
TEL,3829,0.0000,10.3299,3.1663,-71.1542,19,0.037306
TEL,3851,0.0000,10.3299,3.1663,-71.1542,18,0.035343
TEL,3872,0.0000,10.3299,3.1663,-71.1542,17,0.033379
TEL,3894,0.0000,10.3299,3.1663,-71.1542,18,0.035343
TEL,3914,0.0000,10.3299,3.1663,-71.1542,19,0.037306
TEL,3944,0.0000,10.3299,3.1663,-71.1542,21,0.041233
TEL,3965,0.0000,10.3299,3.1663,-71.1542,23,0.045160
TEL,3987,0.0000,10.3299,3.1663,-71.1542,24,0.047124
TEL,4007,0.0000,10.3299,3.1663,-71.1542,24,0.047124
TEL,4029,0.0000,10.3299,3.1663,-71.1542,24,0.047124
TEL,4050,0.0000,10.3299,3.1663,-71.1542,24,0.047124
TEL,4071,0.0000,10.3299,3.1663,-71.1542,24,0.047124
TEL,4100,0.0000,10.3299,3.1663,-71.1542,24,0.047124
TEL,4121,0.0000,10.3299,3.1663,-71.1542,24,0.047124
TEL,4143,0.0000,10.3299,3.1663,-71.1542,24,0.047124
TEL,4163,0.0000,10.3299,3.1663,-71.1542,24,0.047124
TEL,4185,0.0000,10.3299,3.1663,-71.1542,24,0.047124
TEL,4206,0.0000,10.3299,3.1663,-71.1542,24,0.047124
TEL,4227,0.0000,10.3299,3.1663,-71.1542,24,0.047124
TEL,4232,9.2781,9.2956,4.1997,4.9891,24,0.047124
TEL,4237,7.0658,7.1459,6.3476,4.9891,23,0.045160
TEL,4242,7.0658,7.0672,6.4268,4.9891,22,0.043197
TEL,4248,7.0658,7.0662,6.4284,4.9891,21,0.041233
TEL,4253,7.5289,7.2680,6.2272,4.9891,20,0.039270
TEL,4258,6.9629,7.0100,6.4855,4.9891,19,0.037306
TEL,4263,6.5513,6.6066,6.8891,4.9891,18,0.035343
TEL,4269,6.9629,6.9331,6.5632,4.9891,17,0.033379
TEL,4274,6.5513,6.5892,6.9074,4.9891,16,0.031416
TEL,4279,6.5513,6.5549,6.9421,4.9891,15,0.029452
TEL,4284,6.9629,6.8152,6.6823,4.9891,14,0.027489
TEL,4289,6.9629,6.9448,6.5531,4.9891,13,0.025525
TEL,4294,6.9629,6.9594,6.5388,4.9891,12,0.023562
TEL,4299,6.9629,6.9613,6.5372,4.9891,11,0.021598
TEL,4304,6.9629,6.9619,6.5369,4.9891,10,0.019635
TEL,4310,6.9629,6.9622,6.5368,4.9891,9,0.017671
TEL,4315,6.9629,6.9623,6.5369,4.9891,8,0.015708
TEL,4320,7.0658,6.9814,6.5180,4.9891,7,0.013744
TEL,4325,7.0658,7.0150,6.4846,4.9891,6,0.011781
TEL,4330,7.0658,7.0431,6.4566,4.9891,5,0.009817
TEL,4335,7.9576,7.5522,5.9476,-81.5314,4,0.007854
TEL,4340,6.9629,7.0042,6.4957,-81.5314,3,0.005890
TEL,4345,6.9629,6.9655,6.5344,-81.5314,2,0.003927
TEL,4350,7.0658,7.0312,6.4687,-81.5314,1,0.001963
TEL,4356,7.0658,7.0553,6.4447,-81.5314,0,0.000000
TEL,4361,7.0658,7.0612,6.4388,-81.5314,0,0.000000
TEL,4366,7.3745,7.1916,6.3084,-81.5314,1,0.001963
TEL,4371,7.4945,7.4298,6.0702,-81.5314,2,0.003927
TEL,4377,7.0658,7.1128,6.3871,-81.5314,3,0.005890
TEL,4382,8.6779,8.5181,4.9817,-81.5314,4,0.007854
TEL,4387,8.2491,8.2564,5.2433,-81.5314,5,0.009817
TEL,4392,8.7808,8.7192,4.7804,-81.5314,6,0.011781
TEL,4399,9.1924,9.1572,4.3424,-81.5314,7,0.013744
TEL,4404,8.6607,8.6993,4.8001,-81.5314,8,0.015708
TEL,4409,9.1066,9.0762,4.4231,-81.5314,9,0.017671
TEL,4415,9.1924,9.1822,4.3170,-81.5314,10,0.019635
TEL,4420,9.9298,9.7659,3.7332,-81.5314,11,0.021598
TEL,4428,58.9102,9.7659,3.7332,-81.5314,13,0.025525
TEL,4438,78.6156,9.7659,3.7332,-81.5314,15,0.029452
TEL,4447,59.8706,9.7659,3.7332,-81.5314,17,0.033379
TEL,4455,58.5844,9.7659,3.7332,-81.5314,19,0.037306
TEL,4463,59.8878,9.7659,3.7332,-81.5314,21,0.041233
TEL,4471,59.4590,9.7659,3.7332,-81.5314,23,0.045160
TEL,4480,59.3218,9.7659,3.7332,-81.5314,25,0.049087
TEL,4489,78.9072,9.7659,3.7332,-81.5314,27,0.053014
TEL,4497,59.7677,9.7659,3.7332,-81.5314,29,0.056941
TEL,4506,77.6209,9.7659,3.7332,-81.5314,31,0.060868
TEL,4514,59.8535,9.7659,3.7332,-81.5314,33,0.064795
TEL,4523,59.4419,9.7659,3.7332,-81.5314,35,0.068722
TEL,4531,58.7388,9.7659,3.7332,-81.5314,36,0.070686
TEL,4540,76.9006,9.7659,3.7332,-81.5314,37,0.072649
TEL,4548,59.9049,9.7659,3.7332,-81.5314,36,0.070686
TEL,4556,60.0250,9.7659,3.7332,-81.5314,35,0.068722
TEL,4564,59.4419,9.7659,3.7332,-81.5314,33,0.064795
TEL,4573,58.5844,9.7659,3.7332,-81.5314,31,0.060868
TEL,4581,59.7677,9.7659,3.7332,-81.5314,29,0.056941
TEL,4589,60.1793,9.7659,3.7332,-81.5314,27,0.053014
TEL,4597,59.3390,9.7659,3.7332,-81.5314,25,0.049087
TEL,4605,59.7677,9.7659,3.7332,-81.5314,23,0.045160
TEL,4614,59.8535,9.7659,3.7332,-81.5314,21,0.041233
TEL,4620,8.8322,8.8893,4.6072,1.9188,20,0.039270
TEL,4625,8.8322,8.8346,4.6621,1.9188,19,0.037306
TEL,4630,8.7293,8.7610,4.7360,1.9188,18,0.035343
TEL,4635,8.7293,8.7383,4.7590,1.9188,17,0.033379
TEL,4640,8.7293,8.7333,4.7644,1.9188,16,0.031416
TEL,4645,7.4260,8.2003,5.2974,1.9188,15,0.029452
TEL,4651,7.8375,7.8622,5.6357,1.9188,14,0.027489
TEL,4656,7.4260,7.4680,6.0301,1.9188,13,0.025525
TEL,4661,7.4260,7.4295,6.0688,1.9188,12,0.023562
TEL,4666,7.9404,7.7628,5.7359,1.9188,11,0.021598
TEL,4671,7.5289,7.5523,5.9466,1.9188,10,0.019635
TEL,4676,7.5289,7.5321,5.9669,1.9188,9,0.017671
TEL,4681,7.5289,7.5302,5.9690,1.9188,8,0.015708
TEL,4686,7.5289,7.5297,5.9697,1.9188,7,0.013744
TEL,4691,7.5289,7.5295,5.9701,1.9188,6,0.011781
TEL,4697,7.5289,7.5293,5.9704,1.9188,5,0.009817
TEL,4702,7.5289,7.5292,5.9706,1.9188,4,0.007854
TEL,4707,7.5289,7.5292,5.9707,1.9188,3,0.005890
TEL,4712,7.4260,7.5149,5.9850,1.9188,2,0.003927
TEL,4717,7.4260,7.4855,6.0145,1.9188,1,0.001963
TEL,4722,7.4260,7.4548,6.0452,-75.3378,0,0.000000
TEL,4727,7.4260,7.4386,6.0614,-75.3378,0,0.000000
TEL,4732,7.4260,7.4324,6.0676,-75.3378,-1,-0.001963
TEL,4738,7.5289,7.4703,6.0297,-75.3378,0,0.000000
TEL,4743,7.5289,7.5038,5.9962,-75.3378,1,0.001963
TEL,4749,7.5289,7.5185,5.9815,-75.3378,2,0.003927
TEL,4754,7.4260,7.4734,6.0265,-75.3378,3,0.005890
TEL,4759,7.4260,7.4441,6.0557,-75.3378,4,0.007854
TEL,4764,7.4260,7.4337,6.0660,-75.3378,5,0.009817
TEL,4769,7.5289,7.4770,6.0226,-75.3378,6,0.011781
TEL,4775,7.5289,7.5084,5.9910,-75.3378,7,0.013744
TEL,4781,7.4260,7.4604,6.0388,-75.3378,8,0.015708
TEL,4786,7.4260,7.4383,6.0607,-75.3378,9,0.017671
TEL,4791,7.4260,7.4316,6.0672,-75.3378,10,0.019635
TEL,4796,6.6542,7.1082,6.3903,-75.3378,11,0.021598
TEL,4802,7.5289,7.4846,6.0138,-75.3378,12,0.023562
TEL,4807,7.4260,7.4311,6.0669,-75.3378,13,0.025525
TEL,4812,7.4260,7.4275,6.0702,-75.3378,14,0.027489
TEL,4817,6.6542,7.0882,6.4090,-75.3378,15,0.029452
TEL,4824,6.6542,6.6979,6.7987,-62.6714,16,0.031416
TEL,4829,6.9629,6.9402,6.5562,-62.6714,17,0.033379
TEL,4834,6.9629,6.9600,6.5359,-62.6714,18,0.035343
TEL,4839,7.5289,7.2890,6.2067,-62.6714,19,0.037306
TEL,4845,6.6370,6.7036,6.7912,-62.6714,20,0.039270
TEL,4850,7.0658,7.0439,6.4506,-62.6714,21,0.041233
TEL,4855,6.9629,6.9707,6.5233,-62.6714,22,0.043197
TEL,4860,6.6542,6.7389,6.7542,-62.6714,23,0.045160
TEL,4866,7.5289,7.4239,6.0694,-62.6714,24,0.047124
TEL,4872,7.5289,7.5233,5.9695,-62.6714,25,0.049087
TEL,4877,6.5513,6.7706,6.7207,-62.6714,26,0.051051
TEL,4882,7.4260,7.3941,6.0973,-62.6714,27,0.053014
TEL,4887,6.6542,6.6964,6.7933,-62.6714,28,0.054978
TEL,4893,7.0658,7.0467,6.4428,-62.6714,29,0.056941
TEL,4898,7.0658,7.0640,6.4248,-62.6714,30,0.058905
TEL,4903,6.5513,6.7706,6.7170,-62.6714,31,0.060868
TEL,4909,6.5513,6.5759,6.9104,-62.6714,32,0.062832
TEL,4914,6.6542,6.6426,6.8430,-62.6714,33,0.064795
TEL,4920,7.0658,6.9456,6.5398,-62.6714,34,0.066759
TEL,4925,6.6542,6.6856,6.7984,-44.5036,35,0.068722
