BALL_BEAM_REF_BOOT
TEL,841,20.6921,20.0982,-6.9698,79.2536,97,0.190459
TEL,845,20.6921,20.0982,-6.9671,79.2536,98,0.192423
TEL,850,20.0219,20.0700,-6.9368,79.2536,99,0.194386
TEL,856,20.0219,20.0700,-6.9341,79.2536,100,0.196350
TEL,860,20.0219,20.0700,-6.9341,79.2536,100,0.196350
TEL,864,20.0219,20.0700,-6.9314,79.2536,101,0.198313
TEL,869,20.0219,20.0700,-6.9314,79.2536,101,0.198313
TEL,873,20.0219,20.0700,-6.9341,79.2536,100,0.196350
TEL,878,20.0219,20.0700,-6.9341,79.2536,100,0.196350
TEL,882,20.0219,20.0700,-6.9368,79.2536,99,0.194386
TEL,887,20.0219,20.0700,-6.9395,79.2536,98,0.192423
TEL,892,20.6921,20.2425,-7.1115,79.2536,97,0.190459
TEL,897,20.6921,20.2425,-7.1142,79.2536,96,0.188496
TEL,901,20.6921,20.2425,-7.1168,79.2536,95,0.186532
TEL,905,20.6921,20.2425,-7.1194,79.2536,94,0.184569
TEL,910,20.6921,20.2425,-7.1220,79.2536,93,0.182605
TEL,914,20.6921,20.2425,-7.1246,97.3550,92,0.180642
TEL,919,20.6921,20.2425,-7.1272,97.3550,91,0.178678
TEL,923,20.6921,20.2425,-7.1297,97.3550,90,0.176715
TEL,927,20.6921,20.2425,-7.1322,97.3550,89,0.174751
TEL,932,20.2684,20.2494,-7.1414,97.3550,88,0.172788
TEL,936,20.2684,20.2494,-7.1439,97.3550,87,0.170824
TEL,941,20.2684,20.2494,-7.1463,97.3550,86,0.168861
TEL,946,20.2684,20.2494,-7.1487,97.3550,85,0.166897
TEL,950,20.2684,20.2494,-7.1487,97.3550,85,0.166897
TEL,955,20.2684,20.2494,-7.1510,97.3550,84,0.164934
TEL,959,20.2684,20.2494,-7.1510,97.3550,84,0.164934
TEL,963,20.2684,20.2494,-7.1533,97.3550,83,0.162970
TEL,968,20.2684,20.2494,-7.1533,97.3550,83,0.162970
TEL,973,18.2332,19.8207,-6.7281,97.3550,84,0.164934
TEL,977,18.2332,19.8207,-6.7259,97.3550,85,0.166897
TEL,982,18.2332,19.8207,-6.7237,97.3550,86,0.168861
TEL,986,18.2332,19.8207,-6.7214,97.3550,87,0.170824
TEL,991,18.2332,19.8207,-6.7191,97.3550,88,0.172788
TEL,995,18.2332,19.8207,-6.7168,97.3550,89,0.174751
TEL,1000,18.2332,19.8207,-6.7145,97.3550,90,0.176715
TEL,1004,18.2332,19.8207,-6.7121,97.3550,91,0.178678
TEL,1009,18.2332,19.8207,-6.7097,97.3550,92,0.180642
TEL,1014,18.8680,19.5356,-6.4270,97.3550,93,0.182605
TEL,1018,18.8680,19.5356,-6.4246,67.5234,94,0.184569
TEL,1022,18.8680,19.5356,-6.4223,67.5234,95,0.186532
TEL,1027,18.8680,19.5356,-6.4223,67.5234,95,0.186532
TEL,1032,18.8680,19.5356,-6.4199,67.5234,96,0.188496
TEL,1037,18.8680,19.5356,-6.4223,67.5234,95,0.186532
TEL,1041,18.8680,19.5356,-6.4246,67.5234,94,0.184569
TEL,1046,18.8680,19.5356,-6.4270,67.5234,93,0.182605
TEL,1050,18.8680,19.5356,-6.4293,67.5234,92,0.180642
TEL,1055,20.8662,19.9433,-6.8328,67.5234,91,0.178678
TEL,1059,20.8662,19.9433,-6.8352,67.5234,90,0.176715
TEL,1063,20.8662,19.9433,-6.8376,67.5234,89,0.174751
TEL,1069,20.8662,19.9433,-6.8399,67.5234,88,0.172788
TEL,1073,20.8662,19.9433,-6.8423,67.5234,87,0.170824
TEL,1078,20.8662,19.9433,-6.8446,67.5234,86,0.168861
TEL,1082,20.8662,19.9433,-6.8468,67.5234,85,0.166897
TEL,1087,20.8662,19.9433,-6.8491,67.5234,84,0.164934
TEL,1091,20.8662,19.9433,-6.8513,67.5234,83,0.162970
TEL,1096,19.4676,19.7826,-6.6949,67.5234,82,0.161007
TEL,1100,19.4676,19.7826,-6.6970,67.5234,81,0.159043
TEL,1105,19.4676,19.7826,-6.6991,67.5234,80,0.157080
TEL,1110,19.4676,19.7826,-6.7012,67.5234,79,0.155116
TEL,1115,19.4676,19.7826,-6.7032,67.5234,78,0.153153
TEL,1119,19.4676,19.7826,-6.7052,95.8867,77,0.151189
TEL,1124,19.4676,19.7826,-6.7072,95.8867,76,0.149226
TEL,1128,19.4676,19.7826,-6.7092,95.8867,75,0.147262
TEL,1133,19.4676,19.7826,-6.7111,95.8867,74,0.145299
TEL,1138,20.7788,20.0764,-7.0038,95.8867,73,0.143335
TEL,1142,20.7788,20.0764,-7.0058,95.8867,72,0.141372
TEL,1146,20.7788,20.0764,-7.0077,95.8867,71,0.139408
TEL,1150,20.7788,20.0764,-7.0096,95.8867,70,0.137445
TEL,1156,20.7788,20.0764,-7.0096,95.8867,70,0.137445
TEL,1160,20.7788,20.0764,-7.0115,95.8867,69,0.135481
TEL,1165,20.7788,20.0764,-7.0096,95.8867,70,0.137445
TEL,1170,20.7788,20.0764,-7.0077,95.8867,71,0.139408
TEL,1174,20.7788,20.0764,-7.0058,95.8867,72,0.141372
TEL,1179,19.9409,20.0349,-6.9627,95.8867,73,0.143335
TEL,1183,19.9409,20.0349,-6.9607,95.8867,74,0.145299
TEL,1187,19.9409,20.0349,-6.9587,95.8867,75,0.147262
TEL,1192,19.9409,20.0349,-6.9567,95.8867,76,0.149226
TEL,1197,19.9409,20.0349,-6.9546,95.8867,77,0.151189
TEL,1202,19.9409,20.0349,-6.9525,95.8867,78,0.153153
TEL,1206,19.9409,20.0349,-6.9504,95.8867,79,0.155116
TEL,1211,19.9409,20.0349,-6.9483,95.8867,80,0.157080
TEL,1215,19.9409,20.0349,-6.9461,95.8867,81,0.159043
TEL,1220,20.8662,20.2398,-7.1462,105.8421,82,0.161007
TEL,1225,20.8662,20.2398,-7.1439,105.8421,83,0.162970
TEL,1229,20.8662,20.2398,-7.1416,105.8421,84,0.164934
TEL,1233,20.8662,20.2398,-7.1392,105.8421,85,0.166897
TEL,1239,20.8662,20.2398,-7.1368,105.8421,86,0.168861
TEL,1244,20.8662,20.2398,-7.1344,105.8421,87,0.170824
TEL,1248,20.8662,20.2398,-7.1320,105.8421,88,0.172788
TEL,1253,20.8662,20.2398,-7.1295,105.8421,89,0.174751
TEL,1257,20.8662,20.2398,-7.1271,105.8421,90,0.176715
TEL,1262,18.5104,19.7924,-6.6843,105.8421,91,0.178678
TEL,1267,18.5104,19.7924,-6.6819,105.8421,92,0.180642
TEL,1271,18.5104,19.7924,-6.6795,105.8421,93,0.182605
TEL,1275,18.5104,19.7924,-6.6770,105.8421,94,0.184569
TEL,1281,18.5104,19.7924,-6.6746,105.8421,95,0.186532
TEL,1286,18.5104,19.7924,-6.6721,105.8421,96,0.188496
TEL,1290,18.5104,19.7924,-6.6696,105.8421,97,0.190459
TEL,1295,18.5104,19.7924,-6.6670,105.8421,98,0.192423
TEL,1299,18.5104,19.7924,-6.6645,105.8421,99,0.194386
TEL,1304,20.5207,20.0294,-6.8943,105.8421,100,0.196350
TEL,1309,20.5207,20.0294,-6.8916,105.8421,101,0.198313
TEL,1313,20.5207,20.0294,-6.8889,105.8421,102,0.200277
TEL,1318,20.5207,20.0294,-6.8861,105.8421,103,0.202240
TEL,1324,20.5207,20.0294,-6.8834,85.0381,104,0.204204
TEL,1328,20.5207,20.0294,-6.8834,85.0381,104,0.204204
TEL,1333,20.5207,20.0294,-6.8805,85.0381,105,0.206167
TEL,1337,20.5207,20.0294,-6.8805,85.0381,105,0.206167
TEL,1342,20.5207,20.0294,-6.8834,85.0381,104,0.204204
TEL,1347,15.1281,18.5225,-5.4100,85.0381,103,0.202240
TEL,1351,15.1281,18.5225,-5.4122,85.0381,102,0.200277
TEL,1355,15.1281,18.5225,-5.4143,85.0381,101,0.198313
TEL,1360,15.1281,18.5225,-5.4164,85.0381,100,0.196350
TEL,1366,15.1281,18.5225,-5.4185,85.0381,99,0.194386
TEL,1370,15.1281,18.5225,-5.4206,85.0381,98,0.192423
TEL,1375,15.1281,18.5225,-5.4227,85.0381,97,0.190459
TEL,1379,15.1281,18.5225,-5.4247,85.0381,96,0.188496
TEL,1383,15.1281,18.5225,-5.4268,85.0381,95,0.186532
TEL,1389,20.9543,19.7743,-6.6593,85.0381,94,0.184569
TEL,1393,20.9543,19.7743,-6.6617,85.0381,93,0.182605
TEL,1397,20.9543,19.7743,-6.6641,85.0381,92,0.180642
TEL,1401,20.9543,19.7743,-6.6665,85.0381,91,0.178678
TEL,1406,20.9543,19.7743,-6.6688,85.0381,90,0.176715
TEL,1411,20.9543,19.7743,-6.6712,85.0381,89,0.174751
TEL,1416,20.9543,19.7743,-6.6735,85.0381,88,0.172788
TEL,1420,20.9543,19.7743,-6.6757,85.0381,87,0.170824
TEL,1425,20.9543,19.7743,-6.6780,84.0044,86,0.168861
TEL,1430,20.9543,20.4031,-7.3002,84.0044,85,0.166897
TEL,1434,20.9543,20.4031,-7.3026,84.0044,84,0.164934
TEL,1438,20.9543,20.4031,-7.3050,84.0044,83,0.162970
TEL,1443,20.9543,20.4031,-7.3050,84.0044,83,0.162970
TEL,1447,20.9543,20.4031,-7.3073,84.0044,82,0.161007
TEL,1453,20.9543,20.4031,-7.3073,84.0044,82,0.161007
TEL,1457,20.9543,20.4031,-7.3096,84.0044,81,0.159043
TEL,1462,20.9543,20.4031,-7.3096,84.0044,81,0.159043
TEL,1466,20.9543,20.4031,-7.3073,84.0044,82,0.161007
TEL,1471,20.9543,20.6559,-7.5569,84.0044,82,0.161007
TEL,1475,20.9543,20.6559,-7.5544,84.0044,83,0.162970
TEL,1479,20.9543,20.6559,-7.5544,84.0044,83,0.162970
TEL,1484,20.9543,20.6559,-7.5520,84.0044,84,0.164934
TEL,1488,20.9543,20.6559,-7.5520,84.0044,84,0.164934
TEL,1494,20.9543,20.6559,-7.5520,84.0044,84,0.164934
TEL,1498,20.9543,20.6559,-7.5520,84.0044,84,0.164934
TEL,1503,20.9543,20.6559,-7.5520,84.0044,84,0.164934
TEL,1507,20.9543,20.6559,-7.5520,84.0044,84,0.164934
TEL,1512,20.9543,20.7660,-7.6606,84.0044,84,0.164934
TEL,1516,20.9543,20.7660,-7.6606,84.0044,84,0.164934
TEL,1521,20.9543,20.7660,-7.6606,84.0044,84,0.164934
TEL,1525,20.9543,20.7660,-7.6606,126.7098,84,0.164934
TEL,1530,20.9543,20.7660,-7.6581,126.7098,85,0.166897
TEL,1536,20.9543,20.7660,-7.6556,126.7098,86,0.168861
TEL,1540,20.9543,20.7660,-7.6530,126.7098,87,0.170824
TEL,1545,20.9543,20.7660,-7.6504,126.7098,88,0.172788
TEL,1549,20.9543,20.7660,-7.6478,126.7098,89,0.174751
TEL,1555,20.8662,20.7959,-7.6745,126.7098,90,0.176715
TEL,1559,20.8662,20.7959,-7.6718,126.7098,91,0.178678
TEL,1563,20.8662,20.7959,-7.6690,126.7098,92,0.180642
TEL,1568,20.8662,20.7959,-7.6663,126.7098,93,0.182605
TEL,1572,20.8662,20.7959,-7.6635,126.7098,94,0.184569
TEL,1577,20.8662,20.7959,-7.6606,126.7098,95,0.186532
TEL,1582,20.8662,20.7959,-7.6578,126.7098,96,0.188496
TEL,1587,20.8662,20.7959,-7.6549,126.7098,97,0.190459
TEL,1592,20.8662,20.7959,-7.6520,126.7098,98,0.192423
TEL,1597,15.1766,19.4571,-6.3355,126.7098,99,0.194386
TEL,1601,15.1766,19.4571,-6.3330,126.7098,100,0.196350
TEL,1605,15.1766,19.4571,-6.3305,126.7098,101,0.198313
TEL,1610,15.1766,19.4571,-6.3280,126.7098,102,0.200277
TEL,1615,15.1766,19.4571,-6.3255,126.7098,103,0.202240
TEL,1619,15.1766,19.4571,-6.3229,126.7098,104,0.204204
TEL,1625,15.1766,19.4571,-6.3204,51.4020,105,0.206167
TEL,1629,15.1766,19.4571,-6.3177,51.4020,106,0.208131
TEL,1634,15.1766,19.4571,-6.3151,51.4020,107,0.210094
TEL,1639,20.7788,20.0860,-6.9272,51.4020,108,0.212057
TEL,1643,20.7788,20.0860,-6.9243,51.4020,109,0.214021
TEL,1648,20.7788,20.0860,-6.9213,51.4020,110,0.215984
TEL,1652,20.7788,20.0860,-6.9183,51.4020,111,0.217948
TEL,1657,20.7788,20.0860,-6.9153,51.4020,112,0.219911
TEL,1661,20.7788,20.0860,-6.9123,51.4020,113,0.221875
TEL,1667,20.7788,20.0860,-6.9092,51.4020,114,0.223838
TEL,1672,20.7788,20.0860,-6.9061,51.4020,115,0.225802
TEL,1676,20.7788,20.0860,-6.9061,51.4020,115,0.225802
TEL,1681,20.8662,20.4304,-7.2385,51.4020,116,0.227765
TEL,1685,20.8662,20.4304,-7.2418,51.4020,115,0.225802
TEL,1690,20.8662,20.4304,-7.2450,51.4020,114,0.223838
TEL,1694,20.8662,20.4304,-7.2482,51.4020,113,0.221875
TEL,1699,20.8662,20.4304,-7.2514,51.4020,112,0.219911
TEL,1704,20.8662,20.4304,-7.2546,51.4020,111,0.217948
TEL,1709,20.8662,20.4304,-7.2577,51.4020,110,0.215984
TEL,1714,20.8662,20.4304,-7.2609,51.4020,109,0.214021
TEL,1718,20.8662,20.4304,-7.2639,51.4020,108,0.212057
TEL,1723,20.3519,20.4005,-7.2378,51.4020,107,0.210094
TEL,1728,20.3519,20.4005,-7.2408,120.1039,106,0.208131
TEL,1732,20.3519,20.4005,-7.2438,120.1039,105,0.206167
TEL,1736,20.3519,20.4005,-7.2468,120.1039,104,0.204204
TEL,1741,20.3519,20.4005,-7.2497,120.1039,103,0.202240
TEL,1746,20.3519,20.4005,-7.2526,120.1039,102,0.200277
TEL,1751,20.3519,20.4005,-7.2555,120.1039,101,0.198313
TEL,1756,20.3519,20.4005,-7.2583,120.1039,100,0.196350
TEL,1761,20.3519,20.4005,-7.2611,120.1039,99,0.194386
TEL,1766,18.1652,19.7673,-6.6424,120.1039,98,0.192423
TEL,1770,18.1652,19.7673,-6.6450,120.1039,97,0.190459
TEL,1774,18.1652,19.7673,-6.6475,120.1039,96,0.188496
TEL,1779,18.1652,19.7673,-6.6500,120.1039,95,0.186532
TEL,1784,18.1652,19.7673,-6.6524,120.1039,94,0.184569
TEL,1788,18.1652,19.7673,-6.6548,120.1039,93,0.182605
TEL,1794,18.1652,19.7673,-6.6572,120.1039,92,0.180642
TEL,1798,18.1652,19.7673,-6.6596,120.1039,91,0.178678
TEL,1803,18.1652,19.7673,-6.6596,120.1039,91,0.178678
TEL,1808,20.1856,19.9242,-6.8163,120.1039,90,0.176715
TEL,1812,20.1856,19.9242,-6.8139,120.1039,91,0.178678
TEL,1817,20.1856,19.9242,-6.8115,120.1039,92,0.180642
TEL,1821,20.1856,19.9242,-6.8090,120.1039,93,0.182605
TEL,1826,20.1856,19.9242,-6.8066,120.1039,94,0.184569
TEL,1830,20.1856,19.9242,-6.8041,80.6998,95,0.186532
TEL,1836,20.1856,19.9242,-6.8015,80.6998,96,0.188496
TEL,1840,20.1856,19.9242,-6.7990,80.6998,97,0.190459
TEL,1845,20.1856,19.9242,-6.7964,80.6998,98,0.192423
TEL,1850,20.3519,20.0576,-6.9247,80.6998,99,0.194386
TEL,1854,20.3519,20.0576,-6.9220,80.6998,100,0.196350
TEL,1858,20.3519,20.0576,-6.9193,80.6998,101,0.198313
TEL,1863,20.3519,20.0576,-6.9165,80.6998,102,0.200277
TEL,1867,20.3519,20.0576,-6.9137,80.6998,103,0.202240
TEL,1872,20.3519,20.0576,-6.9110,80.6998,104,0.204204
TEL,1876,20.3519,20.0576,-6.9110,80.6998,104,0.204204
TEL,1882,20.3519,20.0576,-6.9081,80.6998,105,0.206167
TEL,1886,20.3519,20.0576,-6.9081,80.6998,105,0.206167
TEL,1892,20.6921,20.2319,-7.0816,80.6998,104,0.204204
TEL,1896,20.6921,20.2319,-7.0845,80.6998,103,0.202240
TEL,1900,20.6921,20.2319,-7.0873,80.6998,102,0.200277
TEL,1905,20.6921,20.2319,-7.0901,80.6998,101,0.198313
TEL,1909,20.6921,20.2319,-7.0929,80.6998,100,0.196350
TEL,1914,20.6921,20.2319,-7.0957,80.6998,99,0.194386
TEL,1918,20.6921,20.2319,-7.0984,80.6998,98,0.192423
TEL,1924,20.6921,20.2319,-7.1011,80.6998,97,0.190459
TEL,1928,20.6921,20.2319,-7.1038,80.6998,96,0.188496
TEL,1934,20.6921,20.3541,-7.2266,107.8909,95,0.186532
TEL,1938,20.6921,20.3541,-7.2292,107.8909,94,0.184569
TEL,1942,20.6921,20.3541,-7.2319,107.8909,93,0.182605
TEL,1947,20.6921,20.3541,-7.2345,107.8909,92,0.180642
TEL,1951,20.6921,20.3541,-7.2371,107.8909,91,0.178678
TEL,1956,20.6921,20.3541,-7.2396,107.8909,90,0.176715
TEL,1960,20.6921,20.3541,-7.2421,107.8909,89,0.174751
TEL,1966,20.6921,20.3541,-7.2446,107.8909,88,0.172788
TEL,1970,20.6921,20.3541,-7.2471,107.8909,87,0.170824
TEL,1976,20.8662,20.4803,-7.3739,107.8909,86,0.168861
TEL,1979,20.8662,20.4803,-7.3739,107.8909,86,0.168861
TEL,1984,20.8662,20.4803,-7.3763,107.8909,85,0.166897
TEL,1989,20.8662,20.4803,-7.3763,107.8909,85,0.166897
TEL,1993,20.8662,20.4803,-7.3739,107.8909,86,0.168861
TEL,1998,20.8662,20.4803,-7.3714,107.8909,87,0.170824
TEL,2002,20.8662,20.4803,-7.3689,107.8909,88,0.172788
TEL,2008,20.8662,20.4803,-7.3663,107.8909,89,0.174751
TEL,2012,20.8662,20.4803,-7.3638,107.8909,90,0.176715
TEL,2018,18.9411,20.1166,-7.0033,107.8909,91,0.178678
TEL,2022,18.9411,20.1166,-7.0008,107.8909,92,0.180642
TEL,2026,18.9411,20.1166,-6.9983,107.8909,93,0.182605
TEL,2031,18.9411,20.1166,-6.9957,107.8909,94,0.184569
TEL,2035,18.9411,20.1166,-6.9932,88.6679,95,0.186532
TEL,2040,18.9411,20.1166,-6.9905,88.6679,96,0.188496
TEL,2044,18.9411,20.1166,-6.9879,88.6679,97,0.190459
TEL,2050,18.9411,20.1166,-6.9853,88.6679,98,0.192423
TEL,2054,18.9411,20.1166,-6.9826,88.6679,99,0.194386
TEL,2059,15.3735,18.7181,-5.6083,88.6679,100,0.196350
TEL,2063,15.3735,18.7181,-5.6061,88.6679,101,0.198313
TEL,2068,15.3735,18.7181,-5.6039,88.6679,102,0.200277
TEL,2072,15.3735,18.7181,-5.6016,88.6679,103,0.202240
TEL,2077,15.3735,18.7181,-5.5993,88.6679,104,0.204204
TEL,2081,15.3735,18.7181,-5.5993,88.6679,104,0.204204
TEL,2086,15.3735,18.7181,-5.5971,88.6679,105,0.206167
TEL,2092,15.3735,18.7181,-5.5971,88.6679,105,0.206167
TEL,2096,15.3735,18.7181,-5.5993,88.6679,104,0.204204
TEL,2101,20.1856,19.4497,-6.3182,88.6679,103,0.202240
TEL,2106,20.1856,19.4497,-6.3208,88.6679,102,0.200277
TEL,2110,20.1856,19.4497,-6.3233,88.6679,101,0.198313
TEL,2115,20.1856,19.4497,-6.3258,88.6679,100,0.196350
TEL,2119,20.1856,19.4497,-6.3282,88.6679,99,0.194386
TEL,2124,20.1856,19.4497,-6.3307,88.6679,98,0.192423
TEL,2128,20.1856,19.4497,-6.3331,88.6679,97,0.190459
TEL,2134,20.1856,19.4497,-6.3355,88.6679,96,0.188496
TEL,2138,20.1856,19.4497,-6.3378,69.7910,95,0.186532
TEL,2143,20.3519,19.8680,-6.7513,69.7910,94,0.184569
TEL,2147,20.3519,19.8680,-6.7538,69.7910,93,0.182605
TEL,2152,20.3519,19.8680,-6.7562,69.7910,92,0.180642
TEL,2156,20.3519,19.8680,-6.7586,69.7910,91,0.178678
TEL,2160,20.3519,19.8680,-6.7610,69.7910,90,0.176715
TEL,2165,20.3519,19.8680,-6.7634,69.7910,89,0.174751
TEL,2169,20.3519,19.8680,-6.7657,69.7910,88,0.172788
TEL,2174,20.3519,19.8680,-6.7680,69.7910,87,0.170824
TEL,2179,20.3519,19.8680,-6.7703,69.7910,86,0.168861
TEL,2184,21.0431,20.3405,-7.2386,69.7910,85,0.166897
TEL,2189,21.0431,20.3405,-7.2409,69.7910,84,0.164934
TEL,2193,21.0431,20.3405,-7.2433,69.7910,83,0.162970
TEL,2197,21.0431,20.3405,-7.2456,69.7910,82,0.161007
TEL,2202,21.0431,20.3405,-7.2479,69.7910,81,0.159043
TEL,2206,21.0431,20.3405,-7.2502,69.7910,80,0.157080
TEL,2211,21.0431,20.3405,-7.2524,69.7910,79,0.155116
TEL,2215,21.0431,20.3405,-7.2546,69.7910,78,0.153153
TEL,2221,21.0431,20.3405,-7.2568,69.7910,77,0.151189
TEL,2226,20.8662,20.5454,-7.4615,69.7910,76,0.149226
TEL,2230,20.8662,20.5454,-7.4637,69.7910,75,0.147262
TEL,2234,20.8662,20.5454,-7.4659,69.7910,74,0.145299
TEL,2239,20.8662,20.5454,-7.4680,129.3456,73,0.143335
TEL,2243,20.8662,20.5454,-7.4701,129.3456,72,0.141372
TEL,2248,20.8662,20.5454,-7.4701,129.3456,72,0.141372
