BALL_BEAM_REF_BOOT
TEL,9208,9.4525,9.2670,0.7327,-15.9182,-16,-0.031416
TEL,9308,9.5341,9.3272,0.6726,-9.8602,-10,-0.019635
TEL,9408,9.1198,9.3472,0.6527,-9.1261,-9,-0.017671
TEL,9508,9.3524,9.3223,0.6776,-9.8880,-10,-0.019635
TEL,9608,9.5547,9.3781,0.6217,-11.3561,-11,-0.021598
TEL,9708,8.7028,9.2075,0.7924,-8.6275,-9,-0.017671
TEL,9808,9.4932,9.2755,0.7241,-16.5339,-17,-0.033379
TEL,9908,9.5547,9.3348,0.6651,-9.6943,-10,-0.019635
TEL,10008,9.5754,9.4055,0.5944,-9.1769,-9,-0.017671
TEL,10108,9.5962,9.4428,0.5571,-7.9840,-8,-0.015708
TEL,10208,9.5547,9.4768,0.5231,-8.3530,-8,-0.015708
TEL,10308,9.4323,9.4728,0.5272,-8.0080,-8,-0.015708
TEL,10408,9.7869,9.5237,0.4762,-9.0277,-9,-0.017671
TEL,10508,9.7653,9.5627,0.4373,-7.0052,-7,-0.013744
TEL,10608,9.8739,9.6358,0.3641,-6.8113,-7,-0.013744
TEL,10708,9.8520,9.6749,0.3251,-5.0171,-5,-0.009817
TEL,10808,9.7653,9.7063,0.2937,-5.3704,-5,-0.009817
TEL,10908,9.7012,9.7121,0.2879,-5.1637,-5,-0.009817
TEL,11008,9.6590,9.7044,0.2956,-5.7354,-6,-0.011781
TEL,11108,9.5754,9.6884,0.3116,-6.1841,-6,-0.011781
TEL,11208,9.4122,9.6487,0.3513,-6.6086,-7,-0.013744
TEL,11308,9.3128,9.6036,0.3964,-7.7262,-8,-0.015708
TEL,11408,9.2736,9.5306,0.4694,-8.4598,-8,-0.015708
TEL,11508,9.1961,9.4766,0.5233,-10.1201,-10,-0.019635
TEL,11608,9.9179,9.6707,0.3292,-10.3617,-10,-0.019635
TEL,11708,12.0356,10.1903,-0.1903,-1.6469,-2,-0.003927
TEL,11808,14.3455,13.0828,-3.0818,13.2488,13,0.025525
TEL,11908,12.7361,13.4131,-3.3657,110.2294,85,0.166897
TEL,12008,16.5468,14.5276,-4.4587,48.7880,68,0.133518
TEL,12108,18.5809,14.5276,-4.4587,48.7880,88,0.172788
TEL,12208,15.7818,15.1602,-5.0816,107.1863,89,0.174751
TEL,12308,19.6230,15.1602,-5.0550,107.1863,103,0.202240
TEL,12408,20.4360,15.1602,-5.0550,107.1863,103,0.202240
TEL,12508,15.4235,15.2789,-5.1948,67.7119,91,0.178678
TEL,12608,20.1856,15.2789,-5.2106,67.7119,81,0.159043
TEL,12708,20.2684,15.2789,-5.2106,67.7119,82,0.161007
TEL,12808,19.0147,15.4136,-5.3596,72.2235,72,0.141372
TEL,12908,20.0219,15.4136,-5.3596,72.2235,72,0.141372
TEL,13008,20.6921,15.4136,-5.3596,72.2235,72,0.141372
TEL,13108,19.7016,15.3453,-5.3005,66.1107,66,0.129591
TEL,13208,20.5207,15.3453,-5.3005,66.1107,66,0.129591
TEL,13308,20.6061,15.3453,-5.3005,66.1107,66,0.129591
TEL,13408,19.6230,15.3643,-5.3152,68.6032,69,0.135481
TEL,13508,20.4360,15.3643,-5.3152,68.6032,69,0.135481
TEL,13608,14.8430,15.2590,-5.2121,63.9475,68,0.133518
TEL,13708,19.7016,15.2590,-5.2175,63.9475,64,0.125664
TEL,13808,20.4360,15.2590,-5.2175,63.9475,64,0.125664
TEL,13908,15.1281,15.2324,-5.1885,66.0717,66,0.129591
TEL,14008,20.1856,15.2324,-5.1885,66.0717,66,0.129591
TEL,14108,20.5207,15.2324,-5.1885,66.0717,66,0.129591
TEL,14208,19.8605,15.1142,-5.0763,62.1607,62,0.121737
TEL,14308,20.2684,15.1142,-5.0763,62.1607,62,0.121737
TEL,14408,20.0219,15.1142,-5.0763,62.1607,62,0.121737
TEL,14508,19.0888,15.1142,-5.0763,62.1607,62,0.121737
TEL,14608,20.4360,15.1142,-5.0763,62.1607,62,0.121737
TEL,14708,20.9543,15.1142,-5.0763,62.1607,62,0.121737
TEL,14808,19.8605,15.0268,-4.9896,62.2049,62,0.121737
TEL,14908,20.3519,15.0268,-4.9896,62.2049,62,0.121737
TEL,15008,17.5093,15.0268,-4.9896,62.2049,62,0.121737
TEL,15108,19.9409,15.0268,-4.9896,62.2049,62,0.121737
TEL,15208,20.4360,15.0268,-4.9896,62.2049,62,0.121737
TEL,15308,17.8974,15.0268,-4.9896,62.2049,62,0.121737
TEL,15408,20.3519,15.0268,0.0000,0.0000,40,0.078540
TEL,15508,20.6061,15.0268,0.0000,0.0000,0,0.000000
TEL,15608,19.6230,15.0268,0.0000,0.0000,0,0.000000
TEL,15708,20.3519,15.0268,0.0000,0.0000,0,0.000000
TEL,15808,16.3213,15.0268,0.0000,0.0000,0,0.000000
TEL,15908,19.4676,15.0268,0.0000,0.0000,0,0.000000
TEL,16008,20.5207,15.0268,0.0000,0.0000,0,0.000000
TEL,16108,15.6779,15.1508,-5.1494,400.0000,12,0.023562
TEL,16208,20.1856,15.1508,-5.1456,400.0000,43,0.084430
TEL,16308,20.4360,15.1508,-5.1456,400.0000,23,0.045160
TEL,16408,19.6230,15.1462,-5.1224,128.8960,52,0.102102
TEL,16508,20.1034,15.1462,-5.1224,128.8960,60,0.117810
TEL,16608,20.5207,15.1462,-5.1224,128.8960,49,0.096211
TEL,16708,19.5450,15.2017,-5.1454,130.6894,92,0.180642
TEL,16808,20.5207,15.2017,-5.1454,130.6894,77,0.151189
TEL,16908,20.7788,15.2017,-5.1454,130.6894,75,0.147262
TEL,17008,19.6230,15.2137,-5.1135,129.1530,124,0.243473
TEL,17108,20.4360,15.2137,-5.1135,129.1530,100,0.196350
TEL,17208,15.0320,15.1872,-5.0855,127.1661,101,0.198313
TEL,17308,19.4676,15.1872,-5.0486,127.1661,118,0.231692
TEL,17408,20.5207,15.1872,-5.0486,127.1661,118,0.231692
TEL,17508,14.9370,15.1529,-4.9984,126.3106,125,0.245437
TEL,17608,20.2684,15.1529,-4.9960,126.3106,126,0.247400
TEL,17708,20.5207,15.1529,-4.9960,126.3106,126,0.247400
TEL,17808,20.6061,15.1529,-4.9960,126.3106,126,0.247400
TEL,17908,20.6061,15.1529,-4.9960,126.3106,126,0.247400
TEL,18008,20.6061,15.1529,-4.9960,126.3106,126,0.247400
TEL,18108,20.6061,15.1529,-4.9960,126.3106,126,0.247400
TEL,18208,20.5207,15.1529,0.0000,0.0000,65,0.127627
TEL,18308,20.6921,15.1529,0.0000,0.0000,0,0.000000
TEL,18408,20.6061,15.1529,0.0000,0.0000,0,0.000000
TEL,18508,20.5207,15.1529,0.0000,0.0000,0,0.000000
