BALL_BEAM_REF_BOOT
TEL,659,10.3314,10.1700,-0.4687,7.9140,8,0.015708
TEL,662,10.3314,10.1700,-0.4687,7.9140,8,0.015708
TEL,667,10.3314,10.1700,-0.4687,7.9140,8,0.015708
TEL,671,10.3314,10.1700,-0.4687,7.9140,8,0.015708
TEL,675,10.3314,10.1700,-0.4687,7.9140,8,0.015708
TEL,679,10.3314,10.1700,-0.4687,7.9140,8,0.015708
TEL,685,10.3314,10.1700,-0.4687,7.9140,8,0.015708
TEL,689,10.3314,10.1700,-0.4687,7.9140,8,0.015708
TEL,693,10.3314,10.1700,-0.4687,7.9140,8,0.015708
TEL,697,10.3314,10.1700,-0.4687,7.9140,8,0.015708
TEL,702,10.2368,10.1795,-0.4782,7.9140,8,0.015708
TEL,706,10.2368,10.1795,-0.4782,7.9140,8,0.015708
TEL,710,10.2368,10.1795,-0.4782,5.8456,8,0.015708
TEL,714,10.2368,10.1795,-0.4782,5.8456,7,0.013744
TEL,719,10.2368,10.1795,-0.4782,5.8456,7,0.013744
TEL,723,10.2368,10.1795,-0.4782,5.8456,6,0.011781
TEL,728,10.2368,10.1795,-0.4782,5.8456,6,0.011781
TEL,732,10.2368,10.1795,-0.4782,5.8456,6,0.011781
TEL,736,10.2368,10.1795,-0.4782,5.8456,6,0.011781
TEL,741,10.2368,10.1795,-0.4782,5.8456,6,0.011781
TEL,745,8.4003,9.9513,-0.2501,5.8456,6,0.011781
TEL,749,8.4003,9.9513,-0.2501,5.8456,6,0.011781
TEL,753,8.4003,9.9513,-0.2501,5.8456,6,0.011781
TEL,757,8.4003,9.9513,-0.2501,5.8456,6,0.011781
TEL,761,8.4003,9.9513,-0.2501,5.8456,6,0.011781
TEL,765,8.4003,9.9513,-0.2501,5.8456,6,0.011781
TEL,770,8.4003,9.9513,-0.2501,5.8456,6,0.011781
TEL,774,8.4003,9.9513,-0.2501,5.8456,6,0.011781
TEL,778,8.4003,9.9513,-0.2501,5.8456,6,0.011781
TEL,783,8.4003,9.9513,-0.2501,5.8456,6,0.011781
TEL,787,10.3314,10.0255,-0.3242,5.8456,6,0.011781
TEL,791,10.3314,10.0255,-0.3242,5.8456,6,0.011781
TEL,795,10.3314,10.0255,-0.3242,5.8456,6,0.011781
TEL,799,10.3314,10.0255,-0.3242,5.8456,6,0.011781
TEL,804,10.3314,10.0255,-0.3242,5.8456,6,0.011781
TEL,808,10.3314,10.0255,-0.3242,5.8456,6,0.011781
TEL,813,10.3314,10.0255,-0.3242,0.4274,6,0.011781
TEL,817,10.3314,10.0255,-0.3242,0.4274,5,0.009817
TEL,821,10.3314,10.0255,-0.3242,0.4274,5,0.009817
TEL,826,10.1669,10.0521,-0.3509,0.4274,4,0.007854
TEL,830,10.1669,10.0521,-0.3509,0.4274,3,0.005890
TEL,834,10.1669,10.0521,-0.3509,0.4274,2,0.003927
TEL,839,10.1669,10.0521,-0.3509,0.4274,1,0.001963
TEL,843,10.1669,10.0521,-0.3509,0.4274,1,0.001963
TEL,847,10.1669,10.0521,-0.3509,0.4274,0,0.000000
TEL,851,10.1669,10.0521,-0.3509,0.4274,0,0.000000
TEL,856,10.1669,10.0521,-0.3509,0.4274,0,0.000000
TEL,861,10.1669,10.0521,-0.3509,0.4274,0,0.000000
TEL,865,10.1669,10.0521,-0.3509,0.4274,0,0.000000
TEL,869,10.3553,10.1030,-0.4018,0.4274,0,0.000000
TEL,873,10.3553,10.1030,-0.4018,0.4274,0,0.000000
TEL,877,10.3553,10.1030,-0.4018,0.4274,0,0.000000
TEL,882,10.3553,10.1030,-0.4018,0.4274,0,0.000000
TEL,886,10.3553,10.1030,-0.4018,0.4274,0,0.000000
TEL,890,10.3553,10.1030,-0.4018,0.4274,0,0.000000
TEL,894,10.3553,10.1030,-0.4018,0.4274,0,0.000000
TEL,900,10.3553,10.1030,-0.4018,0.4274,0,0.000000
TEL,904,10.3553,10.1030,-0.4018,0.4274,0,0.000000
TEL,908,10.3553,10.1030,-0.4018,0.4274,0,0.000000
TEL,913,10.3553,10.1439,-0.4427,8.7910,0,0.000000
TEL,917,10.3553,10.1439,-0.4427,8.7910,1,0.001963
TEL,921,10.3553,10.1439,-0.4427,8.7910,1,0.001963
TEL,925,10.3553,10.1439,-0.4427,8.7910,2,0.003927
TEL,929,10.3553,10.1439,-0.4427,8.7910,3,0.005890
TEL,934,10.3553,10.1439,-0.4427,8.7910,4,0.007854
TEL,939,10.3553,10.1439,-0.4426,8.7910,5,0.009817
TEL,943,10.3553,10.1439,-0.4426,8.7910,6,0.011781
TEL,947,10.3553,10.1439,-0.4426,8.7910,7,0.013744
TEL,951,10.3553,10.1439,-0.4426,8.7910,7,0.013744
TEL,956,9.5962,10.0594,-0.3581,8.7910,8,0.015708
TEL,960,9.5962,10.0594,-0.3581,8.7910,8,0.015708
TEL,964,9.5962,10.0594,-0.3581,8.7910,9,0.017671
TEL,968,9.5962,10.0594,-0.3581,8.7910,9,0.017671
TEL,972,9.5962,10.0594,-0.3581,8.7910,9,0.017671
TEL,976,9.5962,10.0594,-0.3581,8.7910,9,0.017671
TEL,982,9.5962,10.0594,-0.3581,8.7910,9,0.017671
TEL,986,9.5962,10.0594,-0.3581,8.7910,9,0.017671
TEL,990,9.5962,10.0594,-0.3581,8.7910,9,0.017671
TEL,994,9.5962,10.0594,-0.3581,8.7910,9,0.017671
TEL,999,10.2603,10.0924,-0.3911,8.7910,9,0.017671
TEL,1002,10.2603,10.0924,-0.3911,8.7910,9,0.017671
TEL,1007,10.2603,10.0924,-0.3911,8.7910,9,0.017671
TEL,1011,10.2603,10.0924,-0.3911,8.7910,9,0.017671
TEL,1015,10.2603,10.0924,-0.3911,3.8825,9,0.017671
TEL,1020,10.2603,10.0924,-0.3911,3.8825,8,0.015708
TEL,1025,10.2603,10.0924,-0.3911,3.8825,8,0.015708
TEL,1029,10.2603,10.0924,-0.3911,3.8825,7,0.013744
TEL,1034,10.2603,10.0924,-0.3911,3.8825,6,0.011781
TEL,1038,10.2368,10.1145,-0.4133,3.8825,6,0.011781
TEL,1043,10.2368,10.1145,-0.4133,3.8825,5,0.009817
TEL,1047,10.2368,10.1145,-0.4133,3.8825,5,0.009817
TEL,1051,10.2368,10.1145,-0.4133,3.8825,4,0.007854
TEL,1055,10.2368,10.1145,-0.4133,3.8825,4,0.007854
TEL,1060,10.2368,10.1145,-0.4133,3.8825,4,0.007854
TEL,1064,10.2368,10.1145,-0.4133,3.8825,4,0.007854
TEL,1069,10.2368,10.1145,-0.4133,3.8825,4,0.007854
TEL,1073,10.2368,10.1145,-0.4133,3.8825,4,0.007854
TEL,1078,10.2368,10.1145,-0.4133,3.8825,4,0.007854
TEL,1083,10.3314,10.1451,-0.4439,3.8825,4,0.007854
TEL,1086,10.3314,10.1451,-0.4439,3.8825,4,0.007854
TEL,1091,10.3314,10.1451,-0.4439,3.8825,4,0.007854
TEL,1095,10.3314,10.1451,-0.4439,3.8825,4,0.007854
TEL,1099,10.3314,10.1451,-0.4439,3.8825,4,0.007854
TEL,1104,10.3314,10.1451,-0.4439,3.8825,4,0.007854
TEL,1108,10.3314,10.1451,-0.4439,3.8825,4,0.007854
TEL,1113,10.3314,10.1451,-0.4439,3.8825,4,0.007854
TEL,1118,10.3314,10.1451,-0.4439,7.1890,4,0.007854
TEL,1123,9.9401,10.1174,-0.4161,7.1890,5,0.009817
TEL,1127,9.9401,10.1174,-0.4161,7.1890,6,0.011781
TEL,1131,9.9401,10.1174,-0.4161,7.1890,6,0.011781
TEL,1135,9.9401,10.1174,-0.4161,7.1890,7,0.013744
TEL,1139,9.9401,10.1174,-0.4161,7.1890,7,0.013744
TEL,1143,9.9401,10.1174,-0.4161,7.1890,7,0.013744
TEL,1147,9.9401,10.1174,-0.4161,7.1890,7,0.013744
TEL,1153,9.9401,10.1174,-0.4161,7.1890,7,0.013744
TEL,1157,9.9401,10.1174,-0.4161,7.1890,7,0.013744
TEL,1161,9.9401,10.1174,-0.4161,7.1890,7,0.013744
TEL,1166,10.2368,10.1329,-0.4316,7.1890,7,0.013744
TEL,1170,10.2368,10.1329,-0.4316,7.1890,7,0.013744
TEL,1174,10.2368,10.1329,-0.4316,7.1890,7,0.013744
TEL,1178,10.2368,10.1329,-0.4316,7.1890,7,0.013744
TEL,1183,10.2368,10.1329,-0.4316,7.1890,7,0.013744
TEL,1187,10.2368,10.1329,-0.4316,7.1890,7,0.013744
TEL,1191,10.2368,10.1329,-0.4316,7.1890,7,0.013744
TEL,1197,10.2368,10.1329,-0.4316,7.1890,7,0.013744
TEL,1201,10.2368,10.1329,-0.4316,7.1890,7,0.013744
TEL,1206,10.2134,10.1426,-0.4413,7.1890,7,0.013744
TEL,1209,10.2134,10.1426,-0.4413,7.1890,7,0.013744
TEL,1214,10.2134,10.1426,-0.4413,7.1890,7,0.013744
TEL,1218,10.2134,10.1426,-0.4413,5.7883,7,0.013744
TEL,1223,10.2134,10.1426,-0.4414,5.7883,6,0.011781
TEL,1227,10.2134,10.1426,-0.4414,5.7883,6,0.011781
TEL,1231,10.2134,10.1426,-0.4414,5.7883,6,0.011781
TEL,1235,10.2134,10.1426,-0.4414,5.7883,6,0.011781
TEL,1241,10.2134,10.1426,-0.4414,5.7883,6,0.011781
TEL,1245,10.2134,10.1505,-0.4493,5.7883,6,0.011781
TEL,1249,10.2134,10.1505,-0.4493,5.7883,6,0.011781
TEL,1254,10.2134,10.1505,-0.4493,5.7883,6,0.011781
TEL,1258,10.2134,10.1505,-0.4493,5.7883,6,0.011781
TEL,1262,10.2134,10.1505,-0.4493,5.7883,6,0.011781
TEL,1267,10.2134,10.1505,-0.4493,5.7883,6,0.011781
TEL,1271,10.2134,10.1505,-0.4493,5.7883,6,0.011781
TEL,1275,10.2134,10.1505,-0.4493,5.7883,6,0.011781
TEL,1281,10.2134,10.1505,-0.4493,5.7883,6,0.011781
TEL,1285,10.2134,10.1570,-0.4558,5.7883,6,0.011781
TEL,1289,10.2134,10.1570,-0.4558,5.7883,6,0.011781
TEL,1293,10.2134,10.1570,-0.4558,5.7883,6,0.011781
TEL,1298,10.2134,10.1570,-0.4558,5.7883,6,0.011781
TEL,1302,10.2134,10.1570,-0.4558,5.7883,6,0.011781
TEL,1306,10.2134,10.1570,-0.4558,5.7883,6,0.011781
TEL,1311,10.2134,10.1570,-0.4558,5.7883,6,0.011781
TEL,1315,10.2134,10.1570,-0.4558,5.7883,6,0.011781
TEL,1319,10.2134,10.1570,-0.4558,6.4132,6,0.011781
TEL,1325,10.2134,10.1570,-0.4558,6.4132,6,0.011781
TEL,1329,10.3314,10.1738,-0.4726,6.4132,6,0.011781
TEL,1333,10.3314,10.1738,-0.4726,6.4132,6,0.011781
TEL,1338,10.3314,10.1738,-0.4726,6.4132,6,0.011781
TEL,1342,10.3314,10.1738,-0.4726,6.4132,6,0.011781
TEL,1346,10.3314,10.1738,-0.4726,6.4132,6,0.011781
TEL,1351,10.3314,10.1738,-0.4726,6.4132,6,0.011781
TEL,1355,10.3314,10.1738,-0.4726,6.4132,6,0.011781
TEL,1359,10.3314,10.1738,-0.4726,6.4132,6,0.011781
TEL,1364,10.3314,10.1738,-0.4726,6.4132,6,0.011781
TEL,1369,10.3314,10.1888,-0.4876,6.4132,6,0.011781
TEL,1373,10.3314,10.1888,-0.4876,6.4132,6,0.011781
TEL,1377,10.3314,10.1888,-0.4876,6.4132,6,0.011781
TEL,1382,10.3314,10.1888,-0.4876,6.4132,6,0.011781
TEL,1386,10.3314,10.1888,-0.4876,6.4132,6,0.011781
TEL,1390,10.3314,10.1888,-0.4876,6.4132,6,0.011781
TEL,1395,10.3314,10.1888,-0.4876,6.4132,6,0.011781
TEL,1399,10.3314,10.1888,-0.4876,6.4132,6,0.011781
TEL,1403,10.3314,10.1888,-0.4876,6.4132,6,0.011781
TEL,1409,10.3314,10.1888,-0.4876,6.4132,6,0.011781
TEL,1414,10.0750,10.1782,-0.4770,6.4132,6,0.011781
TEL,1417,10.0750,10.1782,-0.4770,6.4132,6,0.011781
TEL,1422,10.0750,10.1782,-0.4770,6.8735,6,0.011781
TEL,1426,10.0750,10.1782,-0.4770,6.8735,7,0.013744
TEL,1430,10.0750,10.1782,-0.4770,6.8735,7,0.013744
TEL,1435,10.0750,10.1782,-0.4770,6.8735,7,0.013744
TEL,1439,10.0750,10.1782,-0.4770,6.8735,7,0.013744
TEL,1443,10.0750,10.1782,-0.4770,6.8735,7,0.013744
TEL,1448,10.0750,10.1782,-0.4770,6.8735,7,0.013744
TEL,1453,10.0523,10.1670,-0.4657,6.8735,7,0.013744
TEL,1457,10.0523,10.1670,-0.4657,6.8735,7,0.013744
TEL,1462,10.0523,10.1670,-0.4657,6.8735,7,0.013744
TEL,1466,10.0523,10.1670,-0.4657,6.8735,7,0.013744
TEL,1470,10.0523,10.1670,-0.4657,6.8735,7,0.013744
TEL,1474,10.0523,10.1670,-0.4657,6.8735,7,0.013744
TEL,1479,10.0523,10.1670,-0.4657,6.8735,7,0.013744
TEL,1483,10.0523,10.1670,-0.4657,6.8735,7,0.013744
TEL,1487,10.0523,10.1670,-0.4657,6.8735,7,0.013744
TEL,1492,10.0523,10.1670,-0.4657,6.8735,7,0.013744
TEL,1498,10.3076,10.1792,-0.4779,6.8735,7,0.013744
TEL,1501,10.3076,10.1792,-0.4779,6.8735,7,0.013744
TEL,1506,10.3076,10.1792,-0.4779,6.8735,7,0.013744
TEL,1510,10.3076,10.1792,-0.4779,6.8735,7,0.013744
TEL,1514,10.3076,10.1792,-0.4779,6.8735,7,0.013744
TEL,1519,10.3076,10.1792,-0.4779,6.8735,7,0.013744
TEL,1523,10.3076,10.1792,-0.4779,6.3925,7,0.013744
TEL,1527,10.3076,10.1792,-0.4780,6.3925,6,0.011781
TEL,1532,10.3076,10.1792,-0.4780,6.3925,6,0.011781
TEL,1537,10.3076,10.1901,-0.4889,6.3925,6,0.011781
TEL,1541,10.3076,10.1901,-0.4889,6.3925,6,0.011781
TEL,1546,10.3076,10.1901,-0.4889,6.3925,6,0.011781
TEL,1550,10.3076,10.1901,-0.4889,6.3925,6,0.011781
TEL,1554,10.3076,10.1901,-0.4889,6.3925,6,0.011781
TEL,1558,10.3076,10.1901,-0.4889,6.3925,6,0.011781
TEL,1563,10.3076,10.1901,-0.4889,6.3925,6,0.011781
TEL,1567,10.3076,10.1901,-0.4889,6.3925,6,0.011781
TEL,1571,10.3076,10.1901,-0.4889,6.3925,6,0.011781
TEL,1576,10.3076,10.1901,-0.4889,6.3925,6,0.011781
TEL,1582,9.6801,10.1478,-0.4465,6.3925,6,0.011781
TEL,1585,9.6801,10.1478,-0.4465,6.3925,6,0.011781
TEL,1590,9.6801,10.1478,-0.4465,6.3925,6,0.011781
TEL,1594,9.6801,10.1478,-0.4465,6.3925,6,0.011781
TEL,1598,9.6801,10.1478,-0.4465,6.3925,6,0.011781
TEL,1602,9.6801,10.1478,-0.4465,6.3925,6,0.011781
TEL,1606,9.6801,10.1478,-0.4465,6.3925,6,0.011781
TEL,1611,9.6801,10.1478,-0.4465,6.3925,6,0.011781
TEL,1615,9.6801,10.1478,-0.4465,6.3925,6,0.011781
TEL,1619,9.6801,10.1478,-0.4465,6.3925,6,0.011781
TEL,1625,10.3314,10.1651,-0.4639,5.8483,6,0.011781
TEL,1629,10.3314,10.1651,-0.4639,5.8483,6,0.011781
TEL,1633,10.3314,10.1651,-0.4639,5.8483,6,0.011781
TEL,1637,10.3314,10.1651,-0.4639,5.8483,6,0.011781
TEL,1642,10.3314,10.1651,-0.4639,5.8483,6,0.011781
TEL,1646,10.3314,10.1651,-0.4639,5.8483,6,0.011781
TEL,1650,10.3314,10.1651,-0.4639,5.8483,6,0.011781
TEL,1655,10.3314,10.1651,-0.4639,5.8483,6,0.011781
TEL,1659,10.3314,10.1651,-0.4639,5.8483,6,0.011781
TEL,1665,10.3553,10.1829,-0.4816,5.8483,6,0.011781
TEL,1669,10.3553,10.1829,-0.4816,5.8483,6,0.011781
TEL,1673,10.3553,10.1829,-0.4816,5.8483,6,0.011781
TEL,1677,10.3553,10.1829,-0.4816,5.8483,6,0.011781
TEL,1681,10.3553,10.1829,-0.4816,5.8483,6,0.011781
TEL,1686,10.3553,10.1829,-0.4816,5.8483,6,0.011781
TEL,1690,10.3553,10.1829,-0.4816,5.8483,6,0.011781
TEL,1694,10.3553,10.1829,-0.4816,5.8483,6,0.011781
TEL,1699,10.3553,10.1829,-0.4816,5.8483,6,0.011781
TEL,1703,10.3553,10.1829,-0.4816,5.8483,6,0.011781
TEL,1709,10.3553,10.1989,-0.4976,5.8483,6,0.011781
TEL,1713,10.3553,10.1989,-0.4976,5.8483,6,0.011781
TEL,1717,10.3553,10.1989,-0.4976,5.8483,6,0.011781
TEL,1721,10.3553,10.1989,-0.4976,5.8483,6,0.011781
TEL,1726,10.3553,10.1989,-0.4976,7.4979,6,0.011781
TEL,1730,10.3553,10.1989,-0.4976,7.4979,7,0.013744
TEL,1734,10.3553,10.1989,-0.4976,7.4979,7,0.013744
TEL,1739,10.3553,10.1989,-0.4976,7.4979,7,0.013744
TEL,1743,10.3553,10.1989,-0.4976,7.4979,7,0.013744
TEL,1747,10.3553,10.1989,-0.4976,7.4979,7,0.013744
TEL,1753,10.2603,10.2045,-0.5032,7.4979,7,0.013744
TEL,1757,10.2603,10.2045,-0.5032,7.4979,7,0.013744
TEL,1761,10.2603,10.2045,-0.5032,7.4979,7,0.013744
TEL,1766,10.2603,10.2045,-0.5032,7.4979,7,0.013744
TEL,1770,10.2603,10.2045,-0.5032,7.4979,7,0.013744
TEL,1774,10.2603,10.2045,-0.5032,7.4979,7,0.013744
TEL,1778,10.2603,10.2045,-0.5032,7.4979,7,0.013744
TEL,1783,10.2603,10.2045,-0.5032,7.4979,7,0.013744
TEL,1787,10.2603,10.2045,-0.5032,7.4979,7,0.013744
TEL,1793,10.2603,10.2093,-0.5080,7.4979,7,0.013744
TEL,1797,10.2603,10.2093,-0.5080,7.4979,7,0.013744
TEL,1801,10.2603,10.2093,-0.5080,7.4979,7,0.013744
TEL,1805,10.2603,10.2093,-0.5080,7.4979,7,0.013744
TEL,1810,10.2603,10.2093,-0.5080,7.4979,7,0.013744
TEL,1814,10.2603,10.2093,-0.5080,7.4979,7,0.013744
TEL,1818,10.2603,10.2093,-0.5080,7.4979,7,0.013744
TEL,1823,10.2603,10.2093,-0.5080,7.4979,7,0.013744
TEL,1827,10.2603,10.2093,-0.5080,7.0652,7,0.013744
TEL,1831,10.2603,10.2093,-0.5080,7.0652,7,0.013744
TEL,1837,8.7904,10.0938,-0.3925,7.0652,7,0.013744
TEL,1841,8.7904,10.0938,-0.3925,7.0652,7,0.013744
TEL,1845,8.7904,10.0938,-0.3925,7.0652,7,0.013744
TEL,1849,8.7904,10.0938,-0.3925,7.0652,7,0.013744
TEL,1854,8.7904,10.0938,-0.3925,7.0652,7,0.013744
TEL,1858,8.7904,10.0938,-0.3925,7.0652,7,0.013744
TEL,1862,8.7904,10.0938,-0.3925,7.0652,7,0.013744
TEL,1866,8.7904,10.0938,-0.3925,7.0652,7,0.013744
TEL,1870,8.7904,10.0938,-0.3925,7.0652,7,0.013744
TEL,1875,8.7904,10.0938,-0.3925,7.0652,7,0.013744
TEL,1880,10.2603,10.1141,-0.4129,7.0652,7,0.013744
TEL,1884,10.2603,10.1141,-0.4129,7.0652,7,0.013744
TEL,1889,10.2603,10.1141,-0.4129,7.0652,7,0.013744
TEL,1893,10.2603,10.1141,-0.4129,7.0652,7,0.013744
TEL,1897,10.2603,10.1141,-0.4129,7.0652,7,0.013744
TEL,1901,10.2603,10.1141,-0.4129,7.0652,7,0.013744
TEL,1906,10.2603,10.1141,-0.4129,7.0652,7,0.013744
TEL,1910,10.2603,10.1141,-0.4129,7.0652,7,0.013744
TEL,1914,10.2603,10.1141,-0.4129,7.0652,7,0.013744
TEL,1920,10.2603,10.1141,-0.4129,7.0652,7,0.013744
TEL,1925,8.7028,9.9492,-0.2479,7.0652,7,0.013744
TEL,1928,8.7028,9.9492,-0.2479,-3.0717,7,0.013744
TEL,1933,8.7028,9.9492,-0.2480,-3.0717,6,0.011781
TEL,1937,8.7028,9.9492,-0.2480,-3.0717,6,0.011781
TEL,1941,8.7028,9.9492,-0.2480,-3.0717,5,0.009817
TEL,1945,8.7028,9.9492,-0.2480,-3.0717,4,0.007854
TEL,1950,8.7028,9.9492,-0.2480,-3.0717,3,0.005890
TEL,1954,8.7028,9.9492,-0.2480,-3.0717,2,0.003927
TEL,1958,8.7028,9.9492,-0.2480,-3.0717,1,0.001963
TEL,1963,8.7028,9.9492,-0.2480,-3.0717,0,0.000000
TEL,1968,10.3076,10.0087,-0.3075,-3.0717,-1,-0.001963
TEL,1972,10.3076,10.0087,-0.3075,-3.0717,-2,-0.003927
TEL,1976,10.3076,10.0087,-0.3075,-3.0717,-2,-0.003927
TEL,1981,10.3076,10.0087,-0.3075,-3.0717,-3,-0.005890
TEL,1986,10.3076,10.0087,-0.3075,-3.0717,-3,-0.005890
TEL,1990,10.3076,10.0087,-0.3075,-3.0717,-3,-0.005890
TEL,1995,10.3076,10.0087,-0.3075,-3.0717,-3,-0.005890
TEL,1999,10.3076,10.0087,-0.3075,-3.0717,-3,-0.005890
TEL,2004,10.3076,10.0087,-0.3075,-3.0717,-3,-0.005890
TEL,2010,10.3314,10.0616,-0.3604,-3.0717,-3,-0.005890
TEL,2014,10.3314,10.0616,-0.3604,-3.0717,-3,-0.005890
TEL,2019,10.3314,10.0616,-0.3604,-3.0717,-3,-0.005890
TEL,2023,10.3314,10.0616,-0.3604,-3.0717,-3,-0.005890
TEL,2028,10.3314,10.0616,-0.3604,7.7155,-3,-0.005890
TEL,2032,10.3314,10.0616,-0.3604,7.7155,-2,-0.003927
TEL,2037,10.3314,10.0616,-0.3604,7.7155,-2,-0.003927
TEL,2041,10.3314,10.0616,-0.3604,7.7155,-1,-0.001963
TEL,2046,10.3314,10.0616,-0.3604,7.7155,0,0.000000
TEL,2052,10.3314,10.1048,-0.4036,7.7155,1,0.001963
TEL,2056,10.3314,10.1048,-0.4036,7.7155,2,0.003927
TEL,2060,10.3314,10.1048,-0.4036,7.7155,3,0.005890
TEL,2064,10.3314,10.1048,-0.4035,7.7155,4,0.007854
TEL,2068,10.3314,10.1048,-0.4035,7.7155,5,0.009817
TEL,2073,10.3314,10.1048,-0.4035,7.7155,6,0.011781
TEL,2077,10.3314,10.1048,-0.4035,7.7155,6,0.011781
TEL,2081,10.3314,10.1048,-0.4035,7.7155,7,0.013744
TEL,2085,10.3314,10.1048,-0.4035,7.7155,7,0.013744
TEL,2091,10.2839,10.1323,-0.4310,7.7155,8,0.015708
TEL,2095,10.2839,10.1323,-0.4310,7.7155,8,0.015708
TEL,2099,10.2839,10.1323,-0.4310,7.7155,8,0.015708
TEL,2104,10.2839,10.1323,-0.4310,7.7155,8,0.015708
TEL,2108,10.2839,10.1323,-0.4310,7.7155,8,0.015708
TEL,2112,10.2839,10.1323,-0.4310,7.7155,8,0.015708
TEL,2117,10.2839,10.1323,-0.4310,7.7155,8,0.015708
TEL,2121,10.2839,10.1323,-0.4310,7.7155,8,0.015708
TEL,2125,10.2839,10.1323,-0.4310,7.7155,8,0.015708
TEL,2130,10.2839,10.1323,-0.4310,7.5996,8,0.015708
TEL,2135,10.3553,10.1642,-0.4630,7.5996,8,0.015708
TEL,2139,10.3553,10.1642,-0.4630,7.5996,8,0.015708
TEL,2144,10.3553,10.1642,-0.4630,7.5996,8,0.015708
TEL,2148,10.3553,10.1642,-0.4630,7.5996,8,0.015708
TEL,2152,10.3553,10.1642,-0.4630,7.5996,8,0.015708
TEL,2157,10.3553,10.1642,-0.4630,7.5996,8,0.015708
