TEL,5984,18.1652,17.7148,-4.5952,168.1380,-168,-0.329867
TEL,6084,18.0975,17.8606,-4.7148,168.6301,-169,-0.331831
TEL,6184,17.8974,17.9426,-4.9192,171.3542,-171,-0.335758
TEL,6284,17.5729,17.8892,-4.9426,167.9294,-168,-0.329867
TEL,6384,17.3833,17.7291,-4.8474,161.1935,-161,-0.316123
TEL,6484,16.7781,17.4869,-4.7291,154.4596,-154,-0.302378
TEL,6584,15.0799,16.6426,-4.3307,137.4693,-137,-0.268999
TEL,6684,15.1281,15.8481,-3.6426,105.3348,-105,-0.206167
TEL,6784,14.3895,14.9527,-2.4966,64.3376,-64,-0.125664
TEL,6884,9.7225,12.0907,-1.9527,28.2179,-28,-0.054978
TEL,6984,11.8177,11.7848,1.2420,-35.7821,31,0.060868
TEL,7084,11.5189,11.7551,1.2152,-54.3422,54,0.106029
TEL,7184,10.6001,11.3296,1.3426,-55.8449,56,0.109956
TEL,7284,7.6271,10.2040,1.6704,-66.6529,67,0.131554
TEL,7384,8.7028,9.0339,3.4732,-155.3577,135,0.265072
TEL,7484,8.2563,8.6905,3.9661,-171.5197,172,0.337721
TEL,7584,8.3518,8.4206,4.4613,-187.6460,188,0.369137
TEL,7684,7.1530,8.4559,4.5794,-187.4085,187,0.367174
TEL,7784,9.3128,8.5993,4.6226,-186.0674,186,0.365210
TEL,7884,10.1208,9.1196,4.4007,-171.4086,171,0.335758
TEL,7984,11.0961,10.3062,3.5142,-128.6821,129,0.253291
TEL,8084,10.0523,10.1575,2.6938,-90.0762,90,0.176715
TEL,8184,12.4269,11.2734,2.6136,-85.6315,86,0.168861
TEL,8284,13.4381,12.5362,1.7266,-24.0589,28,0.054978
TEL,8384,14.6585,14.0090,-0.1127,39.2182,-37,-0.072649
TEL,8484,10.1669,11.6873,-1.0090,64.2226,-64,-0.125664
TEL,8584,15.6264,14.9100,-0.0978,69.9803,-70,-0.137445
TEL,8684,16.3771,15.8453,-1.9100,80.0000,-80,-0.157080
TEL,8784,13.4770,15.4634,-3.1592,145.4000,-139,-0.272926
TEL,8884,14.9843,14.3880,-2.4634,89.3348,-103,-0.202240
TEL,8984,17.3833,16.7788,-2.5562,114.3339,-112,-0.219911
TEL,9084,17.8974,17.4864,-3.7788,155.4199,-155,-0.304342
TEL,9184,12.7361,16.4228,-4.5826,173.3455,-173,-0.339685
TEL,9284,16.3771,15.9485,-3.4228,100.6453,-111,-0.217948
TEL,9384,17.5729,17.1396,-3.4998,117.4582,-117,-0.229729
TEL,9484,17.7014,17.4049,-4.1396,141.8947,-142,-0.278816
TEL,9584,11.9413,16.4354,-4.4156,148.2607,-148,-0.290597
TEL,9684,15.4737,15.5032,-3.4354,93.1960,-96,-0.188496
TEL,9784,16.0473,15.8892,-2.6960,78.3488,-78,-0.153153
TEL,9884,15.8343,15.8977,-2.8892,88.0243,-88,-0.172788
TEL,9984,12.0040,14.0810,-2.8438,86.6801,-87,-0.170824
TEL,10084,13.6348,14.0185,-1.0810,22.6801,-28,-0.054978
TEL,10184,13.2844,13.6792,-0.9114,-4.0113,4,0.007854
TEL,10284,12.5626,13.2622,-0.6792,-5.7445,6,0.011781
TEL,10384,9.5754,10.8429,-0.0049,-23.9379,24,0.047124
TEL,10484,10.3314,10.6683,2.1571,-117.5337,93,0.182605
TEL,10584,9.5547,10.1072,2.5063,-124.3862,124,0.243473
TEL,10684,8.9706,9.6244,2.8928,-135.1001,135,0.265072
TEL,10784,7.2632,9.3441,3.6559,-162.9112,158,0.310232
TEL,10884,8.1321,8.5962,4.1501,-177.9378,178,0.349502
TEL,10984,9.1198,8.7379,4.4408,-183.9940,184,0.361283
TEL,11084,9.7012,9.0654,4.1191,-164.3503,164,0.322013
TEL,11184,9.7225,8.9029,4.1141,-165.7729,166,0.325940
TEL,11284,10.8821,9.8922,3.6425,-135.4152,136,0.267035
TEL,11384,12.5284,11.6905,2.5196,-80.9962,90,0.176715
TEL,11484,13.3608,12.6418,0.8300,-16.9962,24,0.047124
TEL,11584,12.9142,11.8942,1.0599,-32.6644,33,0.064795
TEL,11684,14.6585,13.7427,0.1428,22.4438,-12,-0.023562
TEL,11784,16.2107,15.4917,-1.3886,73.6106,-71,-0.139408
TEL,11884,16.7781,16.2500,-2.9214,122.6695,-116,-0.227765
TEL,11984,16.3771,15.4458,-1.5859,58.6695,-77,-0.151189
TEL,12084,17.5729,16.7445,-3.1214,103.7438,-84,-0.164934
TEL,12184,17.8974,17.6326,-4.2634,150.2879,-148,-0.290597
TEL,12284,18.1652,17.8733,-4.7683,165.3820,-165,-0.323977
TEL,12384,16.7781,16.3870,-3.4304,87.9879,-114,-0.223838
TEL,12484,17.0757,16.7794,-3.6412,106.3994,-102,-0.200277
TEL,12584,17.2591,17.0460,-3.9306,121.7831,-122,-0.239546
TEL,12684,11.7568,15.9818,-4.0460,127.9325,-128,-0.251327
TEL,12784,14.9843,15.2044,-1.9591,63.9325,-80,-0.157080
TEL,12884,15.1766,15.2946,-2.3408,61.3860,-61,-0.119773
TEL,12984,14.6585,15.0722,-2.2333,60.4929,-60,-0.117810
TEL,13084,9.6801,13.7840,-2.0722,56.3440,-56,-0.109956
TEL,13184,12.6662,12.7617,0.1571,-7.6560,-8,-0.015708
TEL,13284,12.1313,12.5473,0.3258,-38.2650,38,0.074613
TEL,13384,11.1508,11.9154,0.6269,-44.1382,44,0.086394
TEL,13484,7.9669,10.5111,1.3925,-68.6699,69,0.135481
TEL,13584,9.2347,9.5619,3.1192,-146.4509,119,0.233656
TEL,13684,8.7202,9.2012,3.6137,-161.0315,161,0.316123
TEL,13784,8.1016,8.5902,4.0109,-173.8978,174,0.341648
TEL,13884,6.5213,8.5902,4.0109,-173.8978,174,0.341648
TEL,13984,9.0633,8.5947,4.5494,-186.8376,187,0.367174
TEL,14084,9.6801,9.0055,4.4053,-174.7289,175,0.343612
TEL,14184,10.7780,9.9856,3.9945,-152.5083,153,0.300415
TEL,14284,11.5775,10.7827,3.0144,-107.3925,107,0.210094
TEL,14384,12.7714,12.0323,1.8065,-43.3925,49,0.096211
TEL,14484,14.0448,13.0279,0.9677,-3.7841,4,0.007854
TEL,14584,15.0799,14.4619,-0.6014,50.0546,-48,-0.094248
TEL,14684,15.8870,15.2121,-1.4619,73.8672,-74,-0.145299
TEL,14784,16.4333,16.0759,-2.2121,98.0507,-98,-0.192423
TEL,14884,17.2591,16.6540,-3.0759,121.8847,-122,-0.239546
TEL,14984,18.0975,17.5092,-3.6540,139.5761,-140,-0.274889
TEL,15084,18.1652,17.8453,-4.5092,166.2845,-166,-0.325940
TEL,15184,18.1652,17.9974,-4.8941,173.3636,-173,-0.339685
TEL,15284,17.8316,17.9955,-4.9974,172.7674,-173,-0.339685
TEL,15384,17.6369,17.8640,-4.9603,167.1539,-167,-0.327904
TEL,15484,17.0757,17.6659,-4.8640,160.8141,-161,-0.316123
TEL,15584,16.3771,17.0981,-4.5096,144.6514,-145,-0.284707
TEL,15684,15.8343,16.5813,-4.0981,126.7476,-127,-0.249364
TEL,15784,14.8899,15.5359,-3.2443,93.4587,-93,-0.182605
TEL,15884,14.1295,14.8550,-2.5359,66.7486,-67,-0.131554
TEL,15984,12.9142,13.6938,-1.4974,14.9994,-16,-0.031416
TEL,16084,11.9413,12.7725,-0.6938,-10.9548,11,0.021598
TEL,16184,7.7794,9.3826,0.7007,-55.2530,55,0.107992
TEL,16284,9.4525,9.5822,3.6174,-151.2530,124,0.243473
TEL,16384,8.5828,9.1734,3.4843,-171.9737,172,0.337721
TEL,16484,8.0864,8.7083,3.8266,-177.8802,178,0.349502
TEL,16584,7.5463,8.2862,4.4487,-195.6040,196,0.384845
TEL,16684,8.9523,8.4649,4.7138,-200.9322,201,0.394663
TEL,16784,10.1208,9.2662,4.3329,-175.8937,176,0.345575
TEL,16884,10.9084,10.0857,3.7338,-142.8607,143,0.280780
TEL,16984,11.7568,10.6648,2.4593,-84.3965,88,0.172788
TEL,17084,12.4606,11.6706,2.3352,-66.5346,67,0.131554
TEL,17184,14.1295,13.3130,0.7733,-2.5346,8,0.015708
TEL,17284,14.9843,14.2961,-0.3130,50.2840,-49,-0.096211
TEL,17384,13.5555,13.8254,-0.4356,16.8424,-17,-0.033379
TEL,17484,16.1559,15.1243,-0.8254,19.6570,-20,-0.039270
TEL,17584,17.7014,17.0156,-2.8000,103.1132,-86,-0.168861
TEL,17684,18.0304,17.6828,-4.0156,149.5328,-149,-0.292561
TEL,17784,16.4899,16.5761,-2.9218,70.7887,-88,-0.172788
TEL,17884,17.8316,17.1102,-3.5761,96.5227,-92,-0.180642
TEL,17984,17.7663,17.4103,-4.1976,123.3991,-123,-0.241510
TEL,18084,13.8781,16.7495,-4.4103,135.7420,-136,-0.267035
TEL,18184,16.6617,15.8717,-2.6252,55.9028,-71,-0.139408
TEL,18284,16.2107,16.0631,-2.8717,81.6701,-78,-0.153153
TEL,18384,16.1015,16.1477,-3.1281,94.1908,-94,-0.184569
TEL,18484,10.3793,15.2073,-3.1477,96.2704,-96,-0.188496
TEL,18584,14.2584,14.1218,-1.1970,32.2704,-38,-0.074613
TEL,18684,14.0870,14.1523,-1.1218,7.6382,-8,-0.015708
TEL,18784,13.4770,13.9600,-1.1312,13.4319,-13,-0.025525
TEL,18884,9.0260,11.9445,-0.9600,10.6912,-11,-0.021598
TEL,18984,11.7266,11.7236,1.2268,-51.8917,46,0.090321
TEL,19084,11.2617,11.5903,1.2764,-49.0351,49,0.096211
TEL,19184,10.4764,11.1669,1.5104,-55.8626,56,0.109956
TEL,19284,8.7904,9.8176,1.8331,-67.7647,68,0.133518
TEL,19384,9.1009,9.2585,3.5407,-149.0660,133,0.261145
TEL,19484,8.7552,9.0894,3.7415,-154.0173,154,0.302378
TEL,19584,7.0813,8.8339,4.0334,-164.3566,164,0.322013
TEL,19684,7.4802,8.8339,4.0334,-164.3566,164,0.322013
TEL,19784,8.7727,8.6465,4.3406,-172.5770,173,0.339685
TEL,19884,9.2736,8.8177,4.3535,-170.1897,170,0.333794
TEL,19984,8.5998,9.0064,4.0493,-154.4194,154,0.302378
TEL,20084,9.6801,8.9622,3.9936,-154.6536,155,0.304342
TEL,20184,11.3747,10.3744,3.6810,-134.3009,134,0.263108
TEL,20284,12.0992,11.3967,2.6256,-83.6866,84,0.164934
TEL,20384,9.9847,10.5534,1.1637,-19.6866,26,0.051051
TEL,20484,12.4606,11.5818,2.4466,-87.7105,62,0.121737
TEL,20584,14.5678,13.9466,0.4150,-23.7105,71,0.139408
TEL,20684,11.4320,13.2296,-0.9466,40.2895,-20,-0.039270
TEL,20784,13.0599,14.2378,-0.2296,0.0425,-19,-0.037306
TEL,20884,16.3213,15.3596,-1.2378,-6.3172,6,0.011781
TEL,20984,17.8316,16.9531,-2.3596,69.9895,-59,-0.115846
TEL,21084,18.3709,17.8584,-3.9531,147.1715,-138,-0.270962
TEL,21184,15.1766,15.7764,-5.0857,182.3760,-182,-0.357356
TEL,21284,17.1364,16.7498,-2.7764,88.1388,-112,-0.219911
TEL,21384,17.5093,17.2350,-3.9406,129.6822,-105,-0.206167
TEL,21484,17.2591,17.3198,-4.2350,140.4933,-140,-0.274889
TEL,21584,14.3018,15.4039,-4.2957,140.4975,-140,-0.274889
TEL,21684,15.3735,15.5464,-2.4039,61.9273,-75,-0.147262
TEL,21784,15.0799,15.4184,-2.5399,70.4273,-70,-0.137445
TEL,21884,14.6130,15.1505,-2.4184,67.8480,-68,-0.133518
TEL,21984,12.5969,12.7614,-1.0477,3.8480,-9,-0.017671
TEL,22084,12.7361,12.7573,0.2386,-40.8311,41,0.080503
TEL,22184,11.6665,12.3218,0.3493,-37.5770,38,0.074613
TEL,22284,9.2347,11.3109,0.6782,-45.0002,45,0.088357
TEL,22384,9.3524,9.5187,3.0078,-141.0002,114,0.223838
TEL,22484,8.9706,9.3011,3.4813,-164.3738,164,0.322013
TEL,22584,8.1474,8.7715,3.8469,-172.2709,172,0.337721
TEL,22684,6.7524,8.7715,4.2285,-183.7407,179,0.351466
TEL,22784,8.6510,8.6317,4.3748,-182.0409,182,0.357356
TEL,22884,9.3922,8.8440,4.2886,-172.5463,173,0.339685
TEL,22984,10.4034,9.5460,3.7484,-144.3484,148,0.290597
TEL,23084,10.2368,9.9896,3.1223,-112.9058,119,0.233656
TEL,23184,11.6071,10.5427,2.8107,-97.8876,98,0.192423
TEL,23284,12.6662,11.6023,1.9731,-36.8637,66,0.129591
TEL,23384,13.9194,13.2108,0.2720,23.7202,-2,-0.003927
TEL,23484,9.7653,11.0441,0.8046,-30.8588,-1,-0.001963
TEL,23584,14.7502,14.1618,-0.5470,33.1412,19,0.037306
TEL,23684,15.8870,15.2368,-1.7522,78.6738,-63,-0.123700
TEL,23784,16.9555,16.4094,-3.0903,125.0497,-108,-0.212057
TEL,23884,17.6369,17.0300,-3.7246,144.6130,-144,-0.282743
TEL,23984,18.1652,17.7586,-4.5796,169.4458,-167,-0.327904
TEL,24084,18.0304,17.9586,-4.9321,177.8915,-178,-0.349502
TEL,24184,17.8974,18.0013,-5.0229,175.7778,-176,-0.345575
TEL,24284,17.8316,17.9453,-4.9650,168.8419,-169,-0.331831
TEL,24384,17.1364,17.7123,-4.8947,162.6605,-163,-0.320050
TEL,24484,16.7781,17.4658,-4.6152,149.9077,-150,-0.294524
TEL,24584,15.9401,16.7390,-4.2917,135.1878,-135,-0.265072
TEL,24684,15.3238,16.0925,-3.4324,101.7319,-108,-0.212057
TEL,24784,14.3455,15.0192,-2.3635,62.5401,-74,-0.145299
TEL,24884,13.5161,14.2973,-1.6899,22.0629,-34,-0.066759
TEL,24984,12.3600,13.1000,-0.5078,-13.8265,6,0.011781
TEL,25084,11.4608,12.2128,0.3488,-42.5984,39,0.076576
TEL,25184,10.1669,10.9006,1.6715,-80.0000,70,0.137445
TEL,25284,9.4525,10.1261,2.4933,-121.7857,110,0.215984
TEL,25384,8.3841,9.0619,3.5840,-162.9183,151,0.296488
TEL,25484,8.1783,8.5549,4.2563,-187.6446,185,0.363247
TEL,25584,8.9340,8.6403,4.4371,-186.1636,186,0.365210
TEL,25684,9.5341,8.9169,4.2418,-171.2038,171,0.335758
TEL,25784,9.7012,9.0443,4.2196,-174.4462,174,0.341648
TEL,25884,11.0961,9.9552,3.5900,-138.6593,147,0.288634
TEL,25984,12.3934,11.6107,1.9193,-74.6594,109,0.214021
TEL,26084,10.0750,11.3101,0.8813,-10.6593,36,0.070686
TEL,26184,13.4381,12.5285,0.9343,-5.7307,6,0.011781
TEL,26284,14.9370,13.8885,-0.1714,38.7486,-23,-0.045160
TEL,26384,16.3771,15.7747,-2.3017,106.6448,-63,-0.123700
TEL,26484,11.4320,14.3539,-3.2996,140.4012,-134,-0.263108
TEL,26584,17.0154,16.0861,-1.6154,80.0000,-110,-0.215984
TEL,26684,17.6369,17.2450,-3.8670,176.0000,-93,-0.182605
TEL,26784,17.9637,17.7948,-4.7170,202.3116,-181,-0.355393
TEL,26884,12.1635,16.5682,-4.8565,193.4182,-193,-0.378955
TEL,26984,16.5468,16.1394,-2.8693,126.1557,-162,-0.318086
TEL,27084,16.9555,16.5317,-3.3414,135.7799,-134,-0.263108
TEL,27184,16.5468,16.6132,-3.6301,136.9994,-137,-0.268999
TEL,27284,15.0320,15.5942,-2.8944,92.1002,-107,-0.210094
TEL,27384,14.3895,14.5918,-1.6963,36.9443,-66,-0.129591
TEL,27484,14.1295,14.4279,-1.5224,32.4859,-32,-0.062832
TEL,27584,13.3225,13.9833,-1.1769,20.8026,-21,-0.041233
TEL,27684,10.2839,11.9897,-0.1323,-27.8701,9,0.017671
TEL,27784,11.0418,11.2696,1.6167,-75.6051,54,0.106029
TEL,27884,10.3553,10.8904,1.9112,-80.0000,80,0.157080
TEL,27984,8.1016,9.7043,2.6262,-118.7630,108,0.212057
TEL,28084,7.6135,8.8967,4.1033,-178.5452,132,0.259181
TEL,28184,8.0412,8.1205,4.8378,-205.0310,197,0.386809
TEL,28284,8.2563,8.2028,4.8133,-196.6232,197,0.386809
TEL,28384,8.1016,8.4384,4.4585,-175.1400,182,0.357356
TEL,28484,9.0075,8.5650,4.4350,-171.2606,171,0.335758
TEL,28584,11.2338,10.0031,3.6334,-129.7064,155,0.304342
TEL,28684,8.7727,9.8767,2.3002,-66.5028,115,0.225802
TEL,28784,13.8370,13.1017,0.6905,-2.5028,46,0.090321
TEL,28884,13.0232,12.3724,0.6276,40.9840,-22,-0.043197
TEL,28984,15.5243,14.6922,-0.9910,80.0000,-56,-0.109956
TEL,29084,16.7197,15.9454,-2.9454,140.9283,-95,-0.186532
TEL,29184,11.8792,13.5596,-2.2001,78.5963,-136,-0.267035
TEL,29284,16.7781,15.7889,-2.7889,118.9579,-81,-0.159043
TEL,29384,17.8974,17.5533,-4.2814,171.0143,-137,-0.268999
TEL,29484,16.1015,17.2131,-4.7035,178.0250,-178,-0.349502
TEL,29584,16.4333,16.3824,-3.3357,101.3662,-163,-0.320050
TEL,29684,16.6040,16.5970,-3.5970,111.3310,-102,-0.200277
TEL,29784,16.8960,16.7086,-3.6678,115.2794,-115,-0.225802
TEL,29884,16.5468,16.6784,-3.6784,115.7365,-116,-0.227765
TEL,29984,15.2745,15.6289,-2.8210,71.5266,-101,-0.198313
TEL,30084,14.6585,15.1926,-2.1926,52.0102,-58,-0.113883
TEL,30184,14.3018,14.6986,-1.8415,25.7039,-37,-0.072649
TEL,30284,13.7961,14.3099,-1.3099,13.0105,-15,-0.029452
TEL,30384,11.4898,11.3978,1.7309,-50.9895,2,0.003927
TEL,30484,12.0992,11.7453,1.4251,-80.0000,69,0.135481
TEL,30584,10.8298,11.4135,1.4159,-76.6407,77,0.151189
TEL,30684,10.2368,10.9620,2.0380,-101.0309,91,0.178678
TEL,30784,8.9706,9.2411,3.5564,-166.5263,116,0.227765
TEL,30884,8.7202,9.0483,3.9517,-175.2532,175,0.343612
TEL,30984,8.1938,8.6494,4.2106,-180.8636,181,0.355393
TEL,31084,7.1530,8.5502,4.2106,-180.8636,181,0.355393
TEL,31184,8.5156,8.4623,4.5522,-186.2070,186,0.365210
TEL,31284,9.1769,8.6526,4.4621,-177.3877,177,0.347539
TEL,31384,10.0071,9.2506,3.9871,-152.7460,154,0.302378
TEL,31484,9.0633,9.3805,3.4956,-128.2765,130,0.255254
TEL,31584,11.0689,9.9139,3.4345,-123.1416,123,0.241510
TEL,31684,11.9413,10.9043,2.6310,-84.9633,94,0.184569
TEL,31784,12.8424,12.2023,1.1818,-20.9633,54,0.106029
TEL,31884,9.2736,10.9037,1.1881,-28.5073,29,0.056941
TEL,31984,13.7554,12.8068,0.9165,-2.1593,6,0.011781
TEL,32084,14.6585,13.9289,-0.3923,44.9799,-28,-0.054978
TEL,32184,15.6779,15.0641,-1.7154,80.0000,-71,-0.139408
TEL,32284,15.2254,14.4124,-0.4879,16.0000,-49,-0.096211
TEL,32384,15.9936,15.4533,-2.1361,65.5791,-26,-0.051051
TEL,32484,16.9555,16.2055,-2.8117,95.6565,-93,-0.182605
TEL,32584,17.6369,17.0376,-3.7617,129.7908,-123,-0.241510
REF,32677,17.0000,hold_far
TEL,32684,15.7297,15.9084,-3.0522,83.2734,-101,-0.198313
TEL,32784,17.3833,16.7115,0.5968,-12.7266,-55,-0.107992
TEL,32884,17.6369,17.2074,-0.0068,3.8638,11,0.021598
TEL,32984,11.8792,14.2422,0.7816,-51.4756,9,0.017671
TEL,33084,15.9936,15.9008,1.2250,-29.3167,45,0.088357
TEL,33184,16.9555,16.6686,0.4766,0.6433,5,0.009817
TEL,33284,17.1976,16.9080,0.1956,8.8137,-9,-0.017671
TEL,33384,17.3210,17.1168,-0.0645,15.2061,-15,-0.029452
TEL,33484,17.0154,17.1220,-0.1434,14.5356,-15,-0.029452
TEL,33584,16.8368,17.0385,-0.0700,8.3722,-8,-0.015708
TEL,33684,16.5468,16.9453,-0.0044,3.7822,-4,-0.007854
TEL,33784,16.3213,16.7846,0.1420,-0.0769,0,0.000000
TEL,33884,16.3771,16.6560,0.2921,-0.0769,0,0.000000
TEL,33984,16.0473,16.4418,0.4814,-20.5264,20,0.039270
TEL,34084,15.8343,16.2946,0.6152,-26.5909,27,0.053014
TEL,34184,15.8870,16.1031,0.8517,-36.6978,37,0.072649
TEL,34284,15.7297,15.9755,0.9747,-42.5908,43,0.084430
TEL,34384,15.6779,15.8564,1.1119,-48.2304,48,0.094248
TEL,34484,15.6779,15.8035,1.1764,-50.8669,51,0.100138
TEL,34584,15.6779,15.7577,1.2320,-53.0129,53,0.104065
TEL,34684,15.7297,15.7522,1.2453,-53.3793,53,0.104065
TEL,34784,15.8343,15.7475,1.2602,-54.1891,54,0.106029
TEL,34884,15.8870,15.7644,1.2456,-53.6147,54,0.106029
TEL,34984,16.1559,15.8216,1.2065,-51.9038,52,0.102102
TEL,35084,16.3213,15.8865,1.1550,-49.9446,50,0.098175
TEL,35184,16.6040,16.0552,1.0177,-44.1774,44,0.086394
TEL,35284,14.3895,15.0970,1.5831,-79.5605,71,0.139408
TEL,35384,16.5468,15.8392,1.4612,-66.1977,66,0.129591
TEL,35484,17.1976,16.4805,0.8521,-35.9368,41,0.080503
TEL,35584,11.8484,15.4216,0.0597,-1.5879,10,0.019635
TEL,35684,16.3771,15.5570,2.0634,-90.3171,32,0.062832
TEL,35784,17.7663,17.1785,0.2375,-7.5051,88,0.172788
TEL,35884,18.3018,17.7018,-0.4040,18.3824,12,0.023562
TEL,35984,14.0027,16.9812,-1.0313,38.4616,-37,-0.072649
TEL,36084,16.7781,16.5875,0.5466,-29.7137,-8,-0.015708
TEL,36184,17.7663,17.3366,-0.1453,-4.6881,21,0.041233
TEL,36284,17.9637,17.6394,-0.5170,18.2339,-16,-0.031416
TEL,36384,15.0799,15.8135,0.5317,-47.8761,12,0.023562
TEL,36484,17.5093,16.5649,0.9610,-52.3788,52,0.102102
TEL,36584,17.3833,17.0912,0.0270,-10.8225,24,0.047124
TEL,36684,14.8430,16.6367,-0.1665,-3.4841,3,0.005890
TEL,36784,15.9401,15.1298,2.4408,-99.4841,32,0.062832
TEL,36884,16.4899,15.9470,1.4030,-53.6587,98,0.192423
TEL,36984,16.7197,16.4686,0.6316,-23.1470,35,0.068722
TEL,37084,12.8782,15.7218,0.4537,-16.4541,16,0.031416
TEL,37184,15.8343,15.2040,2.3880,-75.4822,46,0.090321
TEL,37284,16.1015,15.7593,1.4499,-37.9607,59,0.115846
TEL,37384,16.5468,16.2481,0.8658,-18.4928,20,0.039270
TEL,37484,10.8038,15.0665,0.6486,-13.2704,13,0.025525
TEL,37584,15.8343,15.2684,2.1086,-63.3478,42,0.082467
TEL,37684,16.3771,15.8689,1.4029,-35.3415,42,0.082467
TEL,37784,16.5468,16.2784,0.8181,-16.5388,17,0.033379
TEL,37884,14.3018,14.8134,1.7912,-81.6149,46,0.090321
TEL,37984,16.1015,15.4445,1.8345,-76.4665,76,0.149226
TEL,38084,16.3771,15.8996,1.3054,-51.0761,54,0.106029
TEL,38184,12.0356,15.1238,0.7536,-27.4561,29,0.056941
TEL,38284,15.0799,14.6505,2.7265,-122.4872,56,0.109956
TEL,38384,16.3771,15.9707,1.2900,-54.8290,121,0.237583
TEL,38484,16.7781,16.3712,0.8123,-32.5652,52,0.102102
TEL,38584,13.5161,14.7372,1.3647,-74.5468,60,0.117810
TEL,38684,16.1015,15.5153,1.8723,-81.7770,82,0.161007
TEL,38784,17.2591,16.6586,0.6804,-27.3516,54,0.106029
TEL,38884,17.5093,17.0842,0.1118,-2.4347,3,0.005890
TEL,38984,15.7818,15.7677,1.2468,-80.0509,31,0.060868
TEL,39084,17.2591,16.4977,0.8903,-51.7769,76,0.149226
TEL,39184,17.5729,17.1449,0.0368,-7.2257,17,0.033379
TEL,39284,18.0304,17.5926,-0.4117,10.8817,-8,-0.015708
TEL,39384,16.2658,15.9647,1.2645,-63.1922,17,0.033379
TEL,39484,17.3833,16.6844,0.6850,-31.2496,57,0.111919
TEL,39584,17.8974,17.5003,-0.3098,11.6639,-2,-0.003927
TEL,39684,18.1652,17.7781,-0.6373,24.2886,-24,-0.047124
TEL,39784,16.7197,16.2825,0.9892,-41.3086,5,0.009817
TEL,39884,17.4461,16.9489,0.3199,-7.3420,30,0.058905
TEL,39984,17.7014,17.4260,-0.3190,17.4069,-17,-0.033379
TEL,40084,11.5189,16.1221,-0.5438,24.8754,-25,-0.049087
TEL,40184,16.8960,16.3082,1.1291,-26.4343,4,0.007854
TEL,40284,17.1976,16.8344,0.3669,4.1757,4,0.007854
TEL,40384,17.3833,17.1499,-0.0762,16.3029,-16,-0.031416
TEL,40484,13.4770,14.9522,0.9309,-49.0893,13,0.025525
TEL,40584,16.4333,15.9204,1.3399,-58.9487,59,0.115846
TEL,40684,16.4333,16.1545,0.9521,-40.3392,41,0.080503
TEL,40784,12.0992,15.4670,0.7549,-32.3909,32,0.062832
TEL,40884,14.6585,14.2610,3.2196,-128.3909,61,0.119773
TEL,40984,15.7297,15.3360,1.8868,-94.5015,127,0.249364
TEL,41084,15.6779,15.5862,1.4529,-67.7780,73,0.143335
TEL,41184,10.7522,14.7438,1.3134,-59.2617,59,0.115846
