BALL_BEAM_REF_BOOT
TEL,1413,20.5207,20.5066,-7.4071,68.0123,-83,-0.162970
TEL,1418,20.5207,20.5066,-7.4047,68.0123,-84,-0.164934
TEL,1423,20.9543,20.5778,-7.4725,65.4643,-85,-0.166897
TEL,1427,20.9543,20.5778,-7.4725,65.4643,-85,-0.166897
TEL,1432,20.9543,20.5778,-7.4700,65.4643,-86,-0.168861
TEL,1436,20.9543,20.5778,-7.4700,65.4643,-86,-0.168861
TEL,1441,20.9543,20.5778,-7.4725,65.4643,-85,-0.166897
TEL,1446,20.9543,20.5778,-7.4750,65.4643,-84,-0.164934
TEL,1451,20.9543,20.5778,-7.4774,65.4643,-83,-0.162970
TEL,1456,20.9543,20.5778,-7.4798,65.4643,-82,-0.161007
TEL,1461,20.9543,20.5778,-7.4822,65.4643,-81,-0.159043
TEL,1466,15.1766,19.6975,-6.6151,65.4643,-80,-0.157080
TEL,1470,15.1766,19.6975,-6.6171,65.4643,-79,-0.155116
TEL,1475,15.1766,19.6975,-6.6191,65.4643,-78,-0.153153
TEL,1479,15.1766,19.6975,-6.6211,65.4643,-77,-0.151189
TEL,1484,15.1766,19.6975,-6.6231,65.4643,-76,-0.149226
TEL,1488,15.1766,19.6975,-6.6250,65.4643,-75,-0.147262
TEL,1494,15.1766,19.6975,-6.6269,65.4643,-74,-0.145299
TEL,1499,15.1766,19.6975,-6.6288,65.4643,-73,-0.143335
TEL,1503,15.1766,19.6975,-6.6307,65.4643,-72,-0.141372
TEL,1509,17.9637,19.0452,-5.9865,65.4643,-71,-0.139408
TEL,1513,17.9637,19.0452,-5.9882,65.4643,-70,-0.137445
TEL,1517,17.9637,19.0452,-5.9898,65.4643,-69,-0.135481
TEL,1522,17.9637,19.0452,-5.9914,65.4643,-68,-0.133518
TEL,1527,17.9637,19.0452,-5.9930,-38.3600,-67,-0.131554
TEL,1532,17.9637,19.0452,-5.9945,-38.3600,-66,-0.129591
TEL,1537,17.9637,19.0452,-5.9960,-38.3600,-65,-0.127627
TEL,1542,17.9637,19.0452,-5.9975,-38.3600,-64,-0.125664
TEL,1547,17.9637,19.0452,-5.9990,-38.3600,-63,-0.123700
TEL,1552,20.6061,19.6892,-6.6397,-38.3600,-62,-0.121737
TEL,1556,20.6061,19.6892,-6.6413,-38.3600,-61,-0.119773
TEL,1561,20.6061,19.6892,-6.6428,-38.3600,-60,-0.117810
TEL,1566,20.6061,19.6892,-6.6444,-38.3600,-59,-0.115846
TEL,1570,20.6061,19.6892,-6.6459,-38.3600,-58,-0.113883
TEL,1575,20.6061,19.6892,-6.6473,-38.3600,-57,-0.111919
TEL,1581,20.6061,19.6892,-6.6488,-38.3600,-56,-0.109956
TEL,1586,20.6061,19.6892,-6.6502,-38.3600,-55,-0.107992
TEL,1590,20.6061,19.6892,-6.6516,-38.3600,-54,-0.106029
TEL,1596,20.4360,20.0054,-6.9676,-38.3600,-53,-0.104065
TEL,1600,20.4360,20.0054,-6.9690,-38.3600,-52,-0.102102
TEL,1605,20.4360,20.0054,-6.9704,-38.3600,-51,-0.100138
TEL,1609,20.4360,20.0054,-6.9717,-38.3600,-50,-0.098175
TEL,1614,20.4360,20.0054,-6.9731,-38.3600,-49,-0.096211
TEL,1619,20.4360,20.0054,-6.9744,-38.3600,-48,-0.094248
TEL,1624,20.4360,20.0054,-6.9756,-38.3600,-47,-0.092284
TEL,1629,20.4360,20.0054,-6.9769,96.0000,-46,-0.090321
TEL,1634,20.4360,20.0054,-6.9781,96.0000,-45,-0.088357
TEL,1639,20.5207,20.1949,-7.1681,96.0000,-44,-0.086394
TEL,1643,20.5207,20.1949,-7.1693,96.0000,-43,-0.084430
TEL,1648,20.5207,20.1949,-7.1705,96.0000,-42,-0.082467
TEL,1652,20.5207,20.1949,-7.1716,96.0000,-41,-0.080503
TEL,1657,20.5207,20.1949,-7.1727,96.0000,-40,-0.078540
TEL,1662,20.5207,20.1949,-7.1738,96.0000,-39,-0.076576
TEL,1667,20.5207,20.1949,-7.1749,96.0000,-38,-0.074613
TEL,1672,20.5207,20.1949,-7.1759,96.0000,-37,-0.072649
TEL,1677,20.5207,20.1949,-7.1770,96.0000,-36,-0.070686
TEL,1682,20.6921,20.3522,-7.3348,96.0000,-35,-0.068722
TEL,1686,20.6921,20.3522,-7.3358,96.0000,-34,-0.066759
TEL,1690,20.6921,20.3522,-7.3358,96.0000,-34,-0.066759
TEL,1695,20.6921,20.3522,-7.3348,96.0000,-35,-0.068722
TEL,1700,20.6921,20.3522,-7.3338,96.0000,-36,-0.070686
TEL,1705,20.6921,20.3522,-7.3328,96.0000,-37,-0.072649
TEL,1710,20.6921,20.3522,-7.3317,96.0000,-38,-0.074613
TEL,1715,20.6921,20.3522,-7.3306,96.0000,-39,-0.076576
TEL,1720,20.6921,20.3522,-7.3295,96.0000,-40,-0.078540
TEL,1725,20.5207,20.3999,-7.3759,96.0000,-41,-0.080503
TEL,1729,20.5207,20.3999,-7.3747,85.7680,-42,-0.082467
TEL,1733,20.5207,20.3999,-7.3735,85.7680,-43,-0.084430
TEL,1738,20.5207,20.3999,-7.3723,85.7680,-44,-0.086394
TEL,1743,20.5207,20.3999,-7.3710,85.7680,-45,-0.088357
TEL,1747,20.5207,20.3999,-7.3697,85.7680,-46,-0.090321
TEL,1753,20.5207,20.3999,-7.3684,85.7680,-47,-0.092284
TEL,1758,20.5207,20.3999,-7.3670,85.7680,-48,-0.094248
TEL,1762,20.5207,20.3999,-7.3656,85.7680,-49,-0.096211
TEL,1768,20.3519,20.3886,-7.3530,85.7680,-50,-0.098175
TEL,1772,20.3519,20.3886,-7.3516,85.7680,-51,-0.100138
TEL,1776,20.3519,20.3886,-7.3501,85.7680,-52,-0.102102
TEL,1781,20.3519,20.3886,-7.3486,85.7680,-53,-0.104065
TEL,1786,20.3519,20.3886,-7.3471,85.7680,-54,-0.106029
TEL,1790,20.3519,20.3886,-7.3456,85.7680,-55,-0.107992
TEL,1796,20.3519,20.3886,-7.3440,85.7680,-56,-0.109956
TEL,1801,20.3519,20.3886,-7.3424,85.7680,-57,-0.111919
TEL,1805,20.3519,20.3886,-7.3407,85.7680,-58,-0.113883
TEL,1810,20.4360,20.3978,-7.3482,85.7680,-59,-0.115846
TEL,1815,20.4360,20.3978,-7.3465,85.7680,-60,-0.117810
TEL,1819,20.4360,20.3978,-7.3448,85.7680,-61,-0.119773
TEL,1824,20.4360,20.3978,-7.3430,85.7680,-62,-0.121737
TEL,1828,20.4360,20.3978,-7.3413,85.7680,-63,-0.123700
TEL,1833,20.4360,20.3978,-7.3394,59.7207,-64,-0.125664
TEL,1839,20.4360,20.3978,-7.3376,59.7207,-65,-0.127627
TEL,1843,20.4360,20.3978,-7.3357,59.7207,-66,-0.129591
TEL,1848,20.4360,20.3978,-7.3339,59.7207,-67,-0.131554
TEL,1853,20.3519,20.3902,-7.3244,59.7207,-68,-0.133518
TEL,1857,20.3519,20.3902,-7.3225,59.7207,-69,-0.135481
TEL,1862,20.3519,20.3902,-7.3205,59.7207,-70,-0.137445
TEL,1866,20.3519,20.3902,-7.3185,59.7207,-71,-0.139408
TEL,1871,20.3519,20.3902,-7.3164,59.7207,-72,-0.141372
TEL,1876,20.3519,20.3902,-7.3144,59.7207,-73,-0.143335
TEL,1881,20.3519,20.3902,-7.3123,59.7207,-74,-0.145299
TEL,1886,20.3519,20.3902,-7.3102,59.7207,-75,-0.147262
TEL,1891,20.3519,20.3902,-7.3080,59.7207,-76,-0.149226
TEL,1896,20.3519,20.3846,-7.3004,59.7207,-77,-0.151189
TEL,1900,20.3519,20.3846,-7.2982,59.7207,-78,-0.153153
TEL,1905,20.3519,20.3846,-7.2960,59.7207,-79,-0.155116
TEL,1909,20.3519,20.3846,-7.2937,59.7207,-80,-0.157080
TEL,1914,20.3519,20.3846,-7.2914,59.7207,-81,-0.159043
TEL,1920,20.3519,20.3846,-7.2891,59.7207,-82,-0.161007
TEL,1924,20.3519,20.3846,-7.2868,59.7207,-83,-0.162970
TEL,1929,20.3519,20.3846,-7.2844,59.7207,-84,-0.164934
TEL,1934,20.3519,20.3846,-7.2820,58.1504,-85,-0.166897
TEL,1938,20.1034,20.3485,-7.2463,58.1504,-85,-0.166897
TEL,1943,20.1034,20.3485,-7.2439,58.1504,-86,-0.168861
TEL,1948,20.1034,20.3485,-7.2463,58.1504,-85,-0.166897
TEL,1952,20.1034,20.3485,-7.2487,58.1504,-84,-0.164934
TEL,1957,20.1034,20.3485,-7.2511,58.1504,-83,-0.162970
TEL,1963,20.1034,20.3485,-7.2534,58.1504,-82,-0.161007
TEL,1967,20.1034,20.3485,-7.2557,58.1504,-81,-0.159043
TEL,1972,20.1034,20.3485,-7.2580,58.1504,-80,-0.157080
TEL,1976,20.1034,20.3485,-7.2602,58.1504,-79,-0.155116
TEL,1982,20.6061,20.3814,-7.2950,58.1504,-78,-0.153153
TEL,1986,20.6061,20.3814,-7.2972,58.1504,-77,-0.151189
TEL,1990,20.6061,20.3814,-7.2994,58.1504,-76,-0.149226
TEL,1995,20.6061,20.3814,-7.3015,58.1504,-75,-0.147262
TEL,2000,20.6061,20.3814,-7.3036,58.1504,-74,-0.145299
TEL,2004,20.6061,20.3814,-7.3057,58.1504,-73,-0.143335
TEL,2010,20.6061,20.3814,-7.3078,58.1504,-72,-0.141372
TEL,2015,20.6061,20.3814,-7.3098,58.1504,-71,-0.139408
TEL,2019,20.6061,20.3814,-7.3118,58.1504,-70,-0.137445
TEL,2024,20.5207,20.3990,-7.3312,58.1504,-69,-0.135481
TEL,2029,20.5207,20.3990,-7.3331,58.1504,-68,-0.133518
TEL,2033,20.5207,20.3990,-7.3351,65.4230,-67,-0.131554
TEL,2038,20.5207,20.3990,-7.3370,65.4230,-66,-0.129591
TEL,2042,20.5207,20.3990,-7.3388,65.4230,-65,-0.127627
TEL,2048,20.5207,20.3990,-7.3407,65.4230,-64,-0.125664
TEL,2053,20.5207,20.3990,-7.3425,65.4230,-63,-0.123700
TEL,2057,20.5207,20.3990,-7.3442,65.4230,-62,-0.121737
TEL,2062,20.5207,20.3990,-7.3460,65.4230,-61,-0.119773
TEL,2067,20.6061,20.4236,-7.3722,65.4230,-60,-0.117810
TEL,2071,20.6061,20.4236,-7.3739,65.4230,-59,-0.115846
TEL,2076,20.6061,20.4236,-7.3739,65.4230,-59,-0.115846
TEL,2081,20.6061,20.4236,-7.3755,65.4230,-58,-0.113883
TEL,2085,20.6061,20.4236,-7.3755,65.4230,-58,-0.113883
TEL,2091,20.6061,20.4236,-7.3739,65.4230,-59,-0.115846
TEL,2096,20.6061,20.4236,-7.3722,65.4230,-60,-0.117810
TEL,2100,20.6061,20.4236,-7.3704,65.4230,-61,-0.119773
TEL,2105,20.6061,20.4236,-7.3687,65.4230,-62,-0.121737
TEL,2110,16.5468,19.9738,-6.9205,65.4230,-63,-0.123700
TEL,2114,16.5468,19.9738,-6.9188,65.4230,-64,-0.125664
TEL,2119,16.5468,19.9738,-6.9188,65.4230,-64,-0.125664
TEL,2123,16.5468,19.9738,-6.9171,65.4230,-65,-0.127627
TEL,2128,16.5468,19.9738,-6.9171,65.4230,-65,-0.127627
TEL,2134,16.5468,19.9738,-6.9171,65.4230,-65,-0.127627
TEL,2138,16.5468,19.9738,-6.9171,34.0260,-65,-0.127627
TEL,2143,16.5468,19.9738,-6.9188,34.0260,-64,-0.125664
TEL,2148,16.5468,19.9738,-6.9205,34.0260,-63,-0.123700
TEL,2153,19.3144,19.8062,-6.7558,34.0260,-62,-0.121737
TEL,2157,19.3144,19.8062,-6.7574,34.0260,-61,-0.119773
TEL,2162,19.3144,19.8062,-6.7590,34.0260,-60,-0.117810
TEL,2166,19.3144,19.8062,-6.7605,34.0260,-59,-0.115846
TEL,2171,19.3144,19.8062,-6.7621,34.0260,-58,-0.113883
TEL,2177,19.3144,19.8062,-6.7636,34.0260,-57,-0.111919
TEL,2181,19.3144,19.8062,-6.7651,34.0260,-56,-0.109956
TEL,2186,19.3144,19.8062,-6.7665,34.0260,-55,-0.107992
TEL,2191,19.3144,19.8062,-6.7679,34.0260,-54,-0.106029
