BALL_BEAM_REF_BOOT
TEL,3814,7.5631,7.5649,5.7657,-122.4932,122,0.239546
TEL,3819,7.6661,7.6082,5.7235,-122.4932,122,0.239546
TEL,3824,7.6661,7.6430,5.6897,-122.4932,122,0.239546
TEL,3829,7.6661,7.6567,5.6764,-122.4932,122,0.239546
TEL,3834,7.6661,7.6612,5.6720,-122.4932,122,0.239546
TEL,3840,8.0776,7.8168,5.5209,-122.4932,122,0.239546
TEL,3845,8.0776,8.0281,5.3157,-122.4932,122,0.239546
TEL,3850,8.0948,8.0854,5.2600,-122.4932,122,0.239546
TEL,3854,7.6661,7.7935,5.5436,-122.4932,122,0.239546
TEL,3859,8.0776,8.0461,5.2982,-122.4932,122,0.239546
TEL,3864,7.6661,7.7124,5.6224,-122.4932,122,0.239546
TEL,3869,7.6661,7.6706,5.6630,-122.4932,122,0.239546
TEL,3874,7.5631,7.5996,5.7319,-122.4932,122,0.239546
TEL,3879,7.5631,7.5738,5.7570,-122.4932,122,0.239546
TEL,3885,7.5631,7.5677,5.7629,-122.4932,122,0.239546
TEL,3890,7.5631,7.5658,5.7648,-127.0769,122,0.239546
TEL,3916,7.9576,7.6908,5.6295,-127.0769,127,0.249364
TEL,3921,8.0776,7.9906,5.3390,-127.0769,127,0.249364
TEL,3926,7.6832,7.7164,5.6047,-127.0769,127,0.249364
TEL,3931,8.0948,8.0515,5.2799,-127.0769,127,0.249364
TEL,3936,7.6661,7.7036,5.6171,-127.0769,127,0.249364
TEL,3941,7.6661,7.6696,5.6501,-127.0769,127,0.249364
TEL,3946,7.5803,7.6127,5.7052,-127.0769,127,0.249364
TEL,3951,7.9748,7.8564,5.4690,-127.0769,127,0.249364
TEL,3956,7.5631,7.6009,5.7166,-127.0769,127,0.249364
TEL,3961,7.5631,7.5677,5.7488,-127.0769,127,0.249364
TEL,3966,7.5631,7.5648,5.7516,-127.0769,127,0.249364
TEL,3972,7.5631,7.5641,5.7523,-127.0769,127,0.249364
TEL,3977,7.9748,7.6876,5.6326,-127.0769,127,0.249364
TEL,3982,7.6661,7.6710,5.6487,-127.0769,127,0.249364
TEL,3987,7.6661,7.6683,5.6513,-127.0769,127,0.249364
TEL,3992,7.6661,7.6674,5.6521,-126.4875,127,0.249364
TEL,3997,8.2491,7.8337,5.4938,-126.4875,126,0.247400
TEL,4002,7.9748,7.9488,5.3821,-126.4875,126,0.247400
TEL,4007,7.9748,7.9692,5.3624,-126.4875,126,0.247400
TEL,4013,7.6661,7.7980,5.5283,-126.4875,126,0.247400
TEL,4018,7.6661,7.6886,5.6344,-126.4875,126,0.247400
TEL,4023,7.6661,7.6710,5.6515,-126.4875,126,0.247400
TEL,4028,7.6661,7.6683,5.6542,-126.4875,126,0.247400
TEL,4033,7.6661,7.6674,5.6550,-126.4875,126,0.247400
TEL,4037,7.6661,7.6670,5.6554,-126.4875,126,0.247400
TEL,4042,7.6661,7.6668,5.6556,-126.4875,126,0.247400
TEL,4047,7.6661,7.6667,5.6557,-126.4875,126,0.247400
TEL,4052,8.0776,7.7334,5.5911,-126.4875,126,0.247400
TEL,4058,8.0776,7.9560,5.3752,-126.4875,126,0.247400
TEL,4063,7.5631,7.6176,5.7033,-126.4875,126,0.247400
TEL,4068,7.9748,7.9401,5.3906,-126.4875,126,0.247400
TEL,4073,7.5631,7.6010,5.7194,-126.4875,126,0.247400
TEL,4078,7.5631,7.5668,5.7526,-126.4875,126,0.247400
TEL,4083,7.5631,7.5645,5.7548,-126.4875,126,0.247400
TEL,4088,7.5631,7.5639,5.7553,-126.4875,126,0.247400
TEL,4093,7.6489,7.5892,5.7308,-137.6063,126,0.247400
TEL,4134,7.9576,7.7667,5.5241,-137.6063,138,0.270962
TEL,4140,7.6661,7.6831,5.6047,-137.6063,138,0.270962
TEL,4145,7.6661,7.6704,5.6169,-137.6063,138,0.270962
TEL,4149,7.6661,7.6682,5.6191,-137.6063,138,0.270962
TEL,4154,7.6661,7.6674,5.6198,-137.6063,138,0.270962
TEL,4159,7.6661,7.6670,5.6202,-137.6063,138,0.270962
TEL,4164,7.6661,7.6668,5.6204,-137.6063,138,0.270962
TEL,4169,7.5460,7.6444,5.6420,-137.6063,138,0.270962
TEL,4174,7.5631,7.6097,5.6754,-137.6063,138,0.270962
TEL,4179,7.5631,7.5834,5.7007,-137.6063,138,0.270962
TEL,4185,7.5631,7.5723,5.7114,-137.6063,138,0.270962
TEL,4190,7.5631,7.5681,5.7154,-137.6063,138,0.270962
TEL,4195,7.5631,7.5664,5.7171,-138.9364,138,0.270962
TEL,4200,7.8375,7.6441,5.6391,-138.9364,139,0.272926
TEL,4205,7.5631,7.5882,5.6930,-138.9364,139,0.272926
TEL,4210,7.5631,7.5713,5.7093,-138.9364,139,0.272926
TEL,4215,7.5631,7.5670,5.7134,-138.9364,139,0.272926
TEL,4220,7.5631,7.5655,5.7148,-138.9364,139,0.272926
TEL,4226,7.5631,7.5648,5.7155,-138.9364,139,0.272926
TEL,4231,7.6661,7.5891,5.6921,-138.9364,139,0.272926
TEL,4236,7.6661,7.6244,5.6582,-138.9364,139,0.272926
TEL,4241,7.6661,7.6482,5.6352,-138.9364,139,0.272926
TEL,4246,7.6661,7.6578,5.6259,-138.9364,139,0.272926
TEL,4251,7.6661,7.6614,5.6225,-138.9364,139,0.272926
TEL,4256,7.6661,7.6630,5.6209,-138.9364,139,0.272926
TEL,4261,7.6661,7.6639,5.6201,-138.9364,139,0.272926
TEL,4265,7.6661,7.6644,5.6196,-138.9364,139,0.272926
TEL,4271,7.6661,7.6647,5.6193,-138.9364,139,0.272926
TEL,4276,7.6832,7.6678,5.6163,-138.9364,139,0.272926
TEL,4281,7.6661,7.6675,5.6166,-138.9364,139,0.272926
TEL,4286,7.6661,7.6672,5.6169,-138.9364,139,0.272926
TEL,4291,8.0776,7.7292,5.5572,-138.9364,139,0.272926
TEL,4296,7.5631,7.6247,5.6579,-140.9969,139,0.272926
TEL,4306,7.8375,7.7874,5.4951,-140.9969,141,0.276853
TEL,4312,7.5631,7.6016,5.6738,-140.9969,141,0.276853
TEL,4317,7.5631,7.5691,5.7051,-140.9969,141,0.276853
TEL,4322,7.5631,7.5654,5.7086,-140.9969,141,0.276853
TEL,4327,7.5974,7.5788,5.6958,-140.9969,141,0.276853
TEL,4332,7.6661,7.6162,5.6597,-140.9969,141,0.276853
TEL,4337,7.6661,7.6450,5.6321,-140.9969,141,0.276853
TEL,4342,7.6661,7.6569,5.6206,-140.9969,141,0.276853
TEL,4347,7.6661,7.6611,5.6165,-140.9969,141,0.276853
TEL,4353,7.6661,7.6629,5.6148,-140.9969,141,0.276853
TEL,4358,7.6661,7.6638,5.6139,-140.9969,141,0.276853
TEL,4362,7.6661,7.6644,5.6134,-140.9969,141,0.276853
TEL,4367,7.6661,7.6647,5.6131,-140.9969,141,0.276853
TEL,4372,7.6661,7.6649,5.6129,-140.9969,141,0.276853
TEL,4377,7.6661,7.6651,5.6127,-140.9969,141,0.276853
TEL,4382,7.6661,7.6652,5.6126,-140.9969,141,0.276853
TEL,4387,7.6661,7.6653,5.6125,-140.9969,141,0.276853
TEL,4392,7.6661,7.6654,5.6124,-140.9969,141,0.276853
TEL,4398,7.6146,7.6603,5.6173,-145.2148,141,0.276853
TEL,4416,7.8375,7.6933,5.5729,-145.2148,145,0.284707
TEL,4421,7.5631,7.6278,5.6358,-145.2148,145,0.284707
TEL,4426,7.5631,7.5837,5.6781,-145.2148,145,0.284707
TEL,4431,7.5631,7.5705,5.6908,-145.2148,145,0.284707
TEL,4436,7.5631,7.5669,5.6943,-145.2148,145,0.284707
TEL,4442,7.5631,7.5655,5.6956,-145.2148,145,0.284707
TEL,4447,7.5631,7.5648,5.6962,-145.2148,145,0.284707
TEL,4452,7.6661,7.5885,5.6736,-145.2148,145,0.284707
TEL,4457,7.6661,7.6235,5.6399,-145.2148,145,0.284707
TEL,4462,7.6661,7.6478,5.6166,-145.2148,145,0.284707
TEL,4467,7.6661,7.6577,5.6072,-145.2148,145,0.284707
TEL,4472,7.6661,7.6614,5.6036,-145.2148,145,0.284707
TEL,4477,8.0948,7.8121,5.4590,-145.2148,145,0.284707
TEL,4482,7.6661,7.6946,5.5717,-145.2148,145,0.284707
TEL,4487,7.6661,7.6721,5.5933,-145.2148,145,0.284707
TEL,4492,7.6661,7.6686,5.5966,-145.2148,145,0.284707
TEL,4497,7.6661,7.6676,5.5976,-145.2148,145,0.284707
TEL,4502,7.5631,7.6365,5.6274,-151.0930,145,0.284707
TEL,4528,7.9576,7.8028,5.4486,-151.0930,151,0.296488
TEL,4533,7.6661,7.6901,5.5564,-151.0930,151,0.296488
TEL,4538,7.6661,7.6712,5.5744,-151.0930,151,0.296488
TEL,4543,7.6661,7.6684,5.5772,-151.0930,151,0.296488
TEL,4547,7.6661,7.6675,5.5781,-151.0930,151,0.296488
TEL,4552,7.6661,7.6671,5.5784,-151.0930,151,0.296488
TEL,4557,7.6661,7.6668,5.5787,-151.0930,151,0.296488
TEL,4562,7.6661,7.6667,5.5788,-151.0930,151,0.296488
TEL,4568,7.5631,7.6498,5.5950,-151.0930,151,0.296488
TEL,4573,7.5631,7.6178,5.6256,-151.0930,151,0.296488
TEL,4578,7.5631,7.5883,5.6537,-151.0930,151,0.296488
TEL,4583,7.5631,7.5742,5.6672,-151.0930,151,0.296488
TEL,4588,7.5631,7.5689,5.6723,-151.0930,151,0.296488
TEL,4593,7.5631,7.5667,5.6744,-151.0930,151,0.296488
TEL,4598,7.5631,7.5657,5.6754,-151.0930,151,0.296488
TEL,4603,7.6661,7.5905,5.6516,-156.0865,151,0.296488
TEL,4629,7.9404,7.7533,5.4792,-156.0865,156,0.306305
TEL,4634,7.5631,7.5975,5.6278,-156.0865,156,0.306305
TEL,4639,7.5631,7.5692,5.6548,-156.0865,156,0.306305
TEL,4644,7.5631,7.5655,5.6583,-156.0865,156,0.306305
TEL,4649,7.5631,7.5645,5.6592,-156.0865,156,0.306305
TEL,4655,7.5631,7.5641,5.6596,-156.0865,156,0.306305
TEL,4660,7.5631,7.5639,5.6598,-156.0865,156,0.306305
TEL,4665,7.5631,7.5637,5.6599,-156.0865,156,0.306305
TEL,4670,7.6661,7.5808,5.6437,-156.0865,156,0.306305
TEL,4675,7.6661,7.6126,5.6134,-156.0865,156,0.306305
TEL,4680,7.6661,7.6414,5.5860,-156.0865,156,0.306305
TEL,4685,7.6661,7.6551,5.5728,-156.0865,156,0.306305
TEL,4690,7.6661,7.6603,5.5679,-156.0865,156,0.306305
TEL,4695,7.6661,7.6625,5.5658,-156.0865,156,0.306305
TEL,4700,7.6661,7.6635,5.5648,-156.0865,156,0.306305
TEL,4705,7.6661,7.6642,5.5642,-155.7099,156,0.306305
TEL,4710,7.6661,7.6646,5.5638,-155.7099,156,0.306305
TEL,4715,7.6661,7.6648,5.5636,-155.7099,156,0.306305
TEL,4720,7.6661,7.6650,5.5634,-155.7099,156,0.306305
TEL,4725,7.5631,7.6509,5.5769,-155.7099,156,0.306305
TEL,4730,7.5631,7.6219,5.6045,-155.7099,156,0.306305
TEL,4736,7.5631,7.5918,5.6332,-155.7099,156,0.306305
TEL,4741,7.9748,7.8058,5.4292,-155.7099,156,0.306305
TEL,4746,7.5631,7.5983,5.6270,-155.7099,156,0.306305
TEL,4751,7.5631,7.5681,5.6558,-155.7099,156,0.306305
TEL,4756,7.9748,7.8190,5.4165,-155.7099,156,0.306305
TEL,4761,7.6661,7.6854,5.5439,-155.7099,156,0.306305
TEL,4766,8.0776,8.0024,5.2417,-155.7099,156,0.306305
TEL,4771,7.6661,7.7006,5.5295,-155.7099,156,0.306305
TEL,4776,7.6661,7.6697,5.5589,-155.7099,156,0.306305
TEL,4781,8.0776,7.9247,5.3158,-155.7099,156,0.306305
TEL,4786,7.6661,7.6984,5.5316,-155.7099,156,0.306305
TEL,4791,7.6661,7.6703,5.5583,-155.7099,156,0.306305
TEL,4796,8.0776,7.9191,5.3212,-155.7099,156,0.306305
TEL,4801,7.5631,7.6086,5.6172,-155.7099,156,0.306305
TEL,4806,7.5631,7.5679,5.6560,-166.5911,156,0.306305
TEL,4850,7.8375,7.7450,5.4483,-166.5911,167,0.327904
TEL,4855,7.5631,7.5930,5.5922,-166.5911,167,0.327904
TEL,4860,7.5631,7.5685,5.6155,-166.5911,167,0.327904
TEL,4866,7.5631,7.5653,5.6185,-166.5911,167,0.327904
TEL,4871,7.6661,7.6057,5.5803,-166.5911,167,0.327904
TEL,4876,7.6661,7.6410,5.5469,-166.5911,167,0.327904
TEL,4881,7.6661,7.6559,5.5327,-166.5911,167,0.327904
TEL,4886,7.6661,7.6609,5.5280,-166.5911,167,0.327904
TEL,4891,7.6661,7.6629,5.5261,-166.5911,167,0.327904
TEL,4896,7.6661,7.6638,5.5252,-166.5911,167,0.327904
TEL,4900,7.6661,7.6644,5.5247,-166.5911,167,0.327904
TEL,4905,7.6661,7.6647,5.5244,-166.5911,167,0.327904
TEL,4911,7.6661,7.6649,5.5242,-162.2111,167,0.327904
TEL,4937,7.8375,7.6916,5.5170,-162.2111,162,0.318086
TEL,4942,7.5631,7.6337,5.5720,-162.2111,162,0.318086
TEL,4947,7.5631,7.5875,5.6159,-162.2111,162,0.318086
TEL,4953,7.6661,7.6381,5.5678,-162.2111,162,0.318086
TEL,4958,7.6661,7.6564,5.5504,-162.2111,162,0.318086
TEL,4963,7.6661,7.6615,5.5456,-162.2111,162,0.318086
TEL,4968,8.0776,7.8260,5.3894,-162.2111,162,0.318086
TEL,4973,8.0776,8.0320,5.1937,-162.2111,162,0.318086
TEL,4978,7.6661,7.7186,5.4914,-162.2111,162,0.318086
TEL,4983,8.0776,8.0406,5.1855,-162.2111,162,0.318086
TEL,4987,7.6661,7.7037,5.5055,-162.2111,162,0.318086
TEL,4993,7.6661,7.6697,5.5378,-162.2111,162,0.318086
TEL,4998,8.0776,7.9295,5.2911,-162.2111,162,0.318086
TEL,5003,7.6661,7.6984,5.5105,-162.2111,162,0.318086
TEL,5008,7.5631,7.5808,5.6222,-162.2111,162,0.318086
TEL,5013,7.5631,7.5668,5.6355,-175.2665,162,0.318086
TEL,5062,7.9404,7.7660,5.3988,-175.2665,175,0.343612
TEL,5067,8.0776,8.0298,5.1504,-175.2665,175,0.343612
TEL,5072,8.0948,8.0871,5.0965,-175.2665,175,0.343612
TEL,5078,8.0948,8.0925,5.0914,-175.2665,175,0.343612
TEL,5082,8.0776,8.0857,5.0978,-175.2665,175,0.343612
TEL,5087,7.6661,7.9247,5.2494,-175.2665,175,0.343612
TEL,5092,8.0776,8.0494,5.1320,-175.2665,175,0.343612
TEL,5097,8.0776,8.0719,5.1108,-175.2665,175,0.343612
TEL,5102,8.0948,8.0851,5.0984,-175.2665,175,0.343612
TEL,5107,7.5631,7.8370,5.3320,-175.2665,175,0.343612
TEL,5112,7.5631,7.5988,5.5562,-175.2665,175,0.343612
TEL,5117,7.5631,7.5677,5.5855,-173.9255,175,0.343612
TEL,5123,7.9576,7.8105,5.3607,-173.9255,174,0.341648
TEL,5128,7.6661,7.6848,5.4791,-173.9255,174,0.341648
TEL,5133,7.5631,7.5874,5.5708,-173.9255,174,0.341648
TEL,5138,7.9748,7.8833,5.2921,-173.9255,174,0.341648
TEL,5143,7.5631,7.5981,5.5608,-173.9255,174,0.341648
TEL,5148,7.5631,7.5670,5.5901,-173.9255,174,0.341648
TEL,5153,7.9919,7.8325,5.3399,-173.9255,174,0.341648
TEL,5158,7.9919,7.9726,5.2079,-173.9255,174,0.341648
TEL,5164,7.9919,7.9883,5.1931,-173.9255,174,0.341648
TEL,5169,7.5631,7.7558,5.4122,-173.9255,174,0.341648
TEL,5174,7.5631,7.5893,5.5691,-173.9255,174,0.341648
TEL,5179,7.6832,7.6676,5.4953,-173.9255,174,0.341648
TEL,5184,7.6661,7.6665,5.4964,-173.9255,174,0.341648
TEL,5189,7.6661,7.6663,5.4965,-173.9255,174,0.341648
TEL,5194,7.6661,7.6662,5.4966,-173.9255,174,0.341648
TEL,5199,8.0776,7.7627,5.4057,-173.9255,174,0.341648
TEL,5204,7.6661,7.6926,5.4718,-173.9255,174,0.341648
TEL,5210,7.6661,7.6737,5.4896,-173.9255,174,0.341648
TEL,5214,8.0948,7.9020,5.2744,-173.9255,174,0.341648
TEL,5220,7.6661,7.6986,5.4661,-174.3018,174,0.341648
TEL,5224,8.0948,8.0378,5.1465,-174.3018,174,0.341648
TEL,5229,7.6661,7.7020,5.4629,-174.3018,174,0.341648
TEL,5234,7.6661,7.6695,5.4935,-174.3018,174,0.341648
TEL,5239,7.6832,7.6782,5.4854,-174.3018,174,0.341648
TEL,5244,7.5631,7.6254,5.5351,-174.3018,174,0.341648
TEL,5250,7.5631,7.5856,5.5726,-174.3018,174,0.341648
TEL,5255,7.5631,7.5717,5.5857,-174.3018,174,0.341648
TEL,5260,7.5631,7.5675,5.5897,-174.3018,174,0.341648
TEL,5265,7.5631,7.5659,5.5912,-174.3018,174,0.341648
TEL,5270,7.9748,7.6856,5.4784,-174.3018,174,0.341648
TEL,5275,7.5631,7.5917,5.5668,-174.3018,174,0.341648
TEL,5280,7.5631,7.5701,5.5872,-174.3018,174,0.341648
TEL,5285,7.6661,7.6243,5.5361,-174.3018,174,0.341648
TEL,5291,8.0776,7.9224,5.2553,-174.3018,174,0.341648
TEL,5296,7.6661,7.6942,5.4703,-174.3018,174,0.341648
TEL,5301,7.6661,7.6698,5.4933,-174.3018,174,0.341648
TEL,5306,7.6661,7.6675,5.4954,-174.3018,174,0.341648
TEL,5311,7.6661,7.6670,5.4959,-174.3018,174,0.341648
TEL,5315,7.6661,7.6667,5.4962,-174.3018,174,0.341648
TEL,5321,7.6661,7.6665,5.4963,-183.3273,174,0.341648
TEL,5359,7.8375,7.6988,5.4307,-183.3273,183,0.359320
TEL,5364,7.5631,7.6311,5.4941,-183.3273,183,0.359320
TEL,5369,7.5631,7.5845,5.5378,-183.3273,183,0.359320
TEL,5374,7.5631,7.5706,5.5507,-183.3273,183,0.359320
TEL,5380,7.5631,7.5669,5.5542,-183.3273,183,0.359320
TEL,5385,7.5631,7.5655,5.5555,-183.3273,183,0.359320
TEL,5390,7.5631,7.5648,5.5561,-183.3273,183,0.359320
TEL,5395,7.5631,7.5644,5.5565,-183.3273,183,0.359320
TEL,5400,7.6661,7.5844,5.5378,-183.3273,183,0.359320
TEL,5405,7.6661,7.6179,5.5065,-183.3273,183,0.359320
TEL,5410,7.6661,7.6446,5.4815,-183.3273,183,0.359320
TEL,5415,7.6661,7.6564,5.4704,-183.3273,183,0.359320
TEL,5421,7.6661,7.6608,5.4663,-185.2070,183,0.359320
TEL,5430,7.9404,7.7622,5.3634,-185.2070,185,0.363247
TEL,5435,7.6661,7.6907,5.4302,-185.2070,185,0.363247
TEL,5440,7.5631,7.5993,5.5157,-185.2070,185,0.363247
TEL,5445,7.5631,7.5722,5.5410,-185.2070,185,0.363247
TEL,5450,7.5631,7.5669,5.5460,-185.2070,185,0.363247
TEL,5455,7.5631,7.5653,5.5474,-185.2070,185,0.363247
TEL,5460,7.5631,7.5646,5.5481,-185.2070,185,0.363247
TEL,5466,7.5631,7.5643,5.5484,-185.2070,185,0.363247
TEL,5471,7.5631,7.5640,5.5486,-185.2070,185,0.363247
TEL,5476,7.6661,7.5818,5.5320,-185.2070,185,0.363247
TEL,5481,7.6661,7.6140,5.5020,-185.2070,185,0.363247
TEL,5486,7.6661,7.6422,5.4755,-185.2070,185,0.363247
TEL,5491,7.6661,7.6555,5.4632,-185.2070,185,0.363247
TEL,5496,7.6661,7.6604,5.4585,-185.2070,185,0.363247
TEL,5501,7.6661,7.6625,5.4566,-185.2070,185,0.363247
TEL,5506,7.6661,7.6636,5.4556,-185.2070,185,0.363247
TEL,5511,7.6661,7.6642,5.4550,-185.2070,185,0.363247
TEL,5516,7.6661,7.6646,5.4547,-185.2070,185,0.363247
TEL,5521,7.6661,7.6648,5.4544,-189.6804,185,0.363247
TEL,5548,7.8375,7.6917,5.4088,-189.6804,190,0.373064
TEL,5553,7.9919,7.8276,5.2822,-189.6804,190,0.373064
TEL,5558,7.6661,7.6994,5.4016,-189.6804,190,0.373064
TEL,5563,7.6661,7.6727,5.4265,-189.6804,190,0.373064
TEL,5568,7.6661,7.6688,5.4301,-189.6804,190,0.373064
TEL,5573,7.6661,7.6676,5.4312,-189.6804,190,0.373064
TEL,5578,8.0776,7.7924,5.3150,-189.6804,190,0.373064
TEL,5582,8.0776,8.0131,5.1094,-189.6804,190,0.373064
TEL,5587,7.6661,7.7136,5.3883,-189.6804,190,0.373064
TEL,5593,7.6661,7.6711,5.4279,-189.6804,190,0.373064
TEL,5598,7.6661,7.6678,5.4311,-189.6804,190,0.373064
TEL,5603,7.9919,7.8062,5.3021,-189.6804,190,0.373064
TEL,5608,7.5631,7.6129,5.4822,-189.6804,190,0.373064
TEL,5613,7.9748,7.9202,5.1960,-189.6804,190,0.373064
TEL,5618,7.5631,7.6006,5.4936,-189.6804,190,0.373064
TEL,5623,7.5631,7.5669,5.5250,-197.2659,190,0.373064
TEL,5656,7.8375,7.7388,5.3355,-197.2659,197,0.386809
TEL,5661,7.5631,7.5928,5.4708,-197.2659,197,0.386809
TEL,5666,7.9748,7.9051,5.1816,-197.2659,197,0.386809
TEL,5671,7.5631,7.5987,5.4653,-197.2659,197,0.386809
TEL,5677,7.5631,7.5669,5.4948,-197.2659,197,0.386809
TEL,5682,7.6661,7.6292,5.4371,-197.2659,197,0.386809
TEL,5687,7.6661,7.6545,5.4136,-197.2659,197,0.386809
TEL,5692,7.6661,7.6611,5.4075,-197.2659,197,0.386809
TEL,5697,7.6661,7.6632,5.4056,-197.2659,197,0.386809
TEL,5702,8.0948,7.8023,5.2767,-197.2659,197,0.386809
TEL,5707,7.6661,7.6944,5.3766,-197.2659,197,0.386809
