BALL_BEAM_REF_BOOT
TEL,3179,7.5631,7.5761,5.8078,-101.5450,101,0.198313
TEL,3184,7.5631,7.5657,5.8180,-101.5450,101,0.198313
TEL,3189,7.5631,7.5644,5.8193,-101.5450,101,0.198313
TEL,3194,7.9748,7.7096,5.6769,-129.5265,101,0.198313
TEL,3264,7.9404,7.8941,5.4270,-129.5265,129,0.253291
TEL,3269,7.6661,7.7016,5.6134,-129.5265,129,0.253291
TEL,3274,7.6661,7.6714,5.6426,-129.5265,129,0.253291
TEL,3279,7.5631,7.6047,5.7072,-129.5265,129,0.253291
TEL,3284,7.9748,7.8621,5.4581,-129.5265,129,0.253291
TEL,3290,7.5631,7.5999,5.7118,-129.5265,129,0.253291
TEL,3295,7.5631,7.5675,5.7432,-125.9881,129,0.253291
TEL,3313,7.8375,7.7372,5.5901,-125.9881,125,0.245437
TEL,3318,7.5631,7.5928,5.7302,-125.9881,125,0.245437
TEL,3323,7.9748,7.9045,5.4278,-125.9881,125,0.245437
TEL,3329,7.5631,7.5987,5.7245,-125.9881,125,0.245437
TEL,3334,7.6661,7.6590,5.6660,-125.9881,125,0.245437
TEL,3339,7.6661,7.6640,5.6611,-125.9881,125,0.245437
TEL,3344,7.6661,7.6649,5.6602,-125.9881,125,0.245437
TEL,3349,7.6661,7.6653,5.6599,-125.9881,125,0.245437
TEL,3354,7.6661,7.6655,5.6597,-125.9881,125,0.245437
TEL,3359,7.6661,7.6656,5.6596,-125.9881,125,0.245437
TEL,3364,7.6661,7.6657,5.6595,-125.9881,125,0.245437
TEL,3368,7.6661,7.6657,5.6594,-125.9881,125,0.245437
TEL,3374,8.0948,7.7212,5.6056,-125.9881,125,0.245437
TEL,3379,8.0776,7.9360,5.3973,-125.9881,125,0.245437
TEL,3384,8.0948,8.0720,5.2653,-125.9881,125,0.245437
TEL,3389,8.0948,8.0905,5.2474,-125.9881,125,0.245437
TEL,3394,7.9919,8.0353,5.3009,-125.9881,125,0.245437
TEL,3399,7.5631,7.7238,5.6031,-122.0703,125,0.245437
TEL,3418,7.9404,7.9175,5.4231,-122.0703,122,0.239546
TEL,3423,7.6661,7.7034,5.6311,-122.0703,122,0.239546
TEL,3427,7.6661,7.6712,5.6623,-122.0703,122,0.239546
TEL,3432,8.0776,7.9251,5.4157,-122.0703,122,0.239546
TEL,3437,7.6661,7.6985,5.6358,-122.0703,122,0.239546
TEL,3442,7.6661,7.6704,5.6632,-122.0703,122,0.239546
TEL,3447,7.5631,7.6048,5.7268,-122.0703,122,0.239546
TEL,3452,7.5803,7.5879,5.7433,-122.0703,122,0.239546
TEL,3458,7.5631,7.5748,5.7560,-122.0703,122,0.239546
TEL,3463,7.5631,7.5694,5.7612,-122.0703,122,0.239546
TEL,3468,7.5631,7.5671,5.7635,-122.0703,122,0.239546
TEL,3473,7.5631,7.5659,5.7646,-122.0703,122,0.239546
TEL,3478,7.9748,7.6676,5.6658,-122.0703,122,0.239546
TEL,3483,7.6661,7.6665,5.6670,-122.0703,122,0.239546
TEL,3488,8.0948,7.8522,5.4865,-122.0703,122,0.239546
TEL,3493,8.0948,8.0549,5.2896,-122.0703,122,0.239546
TEL,3499,8.0776,8.0744,5.2707,-115.6867,122,0.239546
TEL,3531,7.9404,7.9976,5.3627,-115.6867,115,0.225802
TEL,3536,7.6661,7.7610,5.5933,-115.6867,115,0.225802
TEL,3542,8.0776,8.0361,5.3252,-115.6867,115,0.225802
TEL,3547,7.6661,7.7084,5.6446,-115.6867,115,0.225802
TEL,3552,7.6489,7.6548,5.6968,-115.6867,115,0.225802
TEL,3556,8.0948,7.9590,5.4003,-115.6867,115,0.225802
TEL,3561,7.6661,7.6976,5.6551,-115.6867,115,0.225802
TEL,3566,7.6661,7.6698,5.6822,-115.6867,115,0.225802
TEL,3571,8.0776,7.9193,5.4390,-115.6867,115,0.225802
TEL,3576,7.5631,7.6085,5.7419,-115.6867,115,0.225802
TEL,3581,7.5631,7.5679,5.7816,-115.6867,115,0.225802
TEL,3587,7.9748,7.8351,5.5211,-115.6867,115,0.225802
TEL,3592,7.5631,7.5958,5.7544,-115.6867,115,0.225802
TEL,3597,7.5631,7.5673,5.7821,-115.6867,115,0.225802
TEL,3602,7.5631,7.5648,5.7846,-152.4768,115,0.225802
TEL,3691,7.8547,7.6818,5.5610,-152.4768,152,0.298451
TEL,3696,7.5631,7.5906,5.6482,-152.4768,152,0.298451
TEL,3701,7.5631,7.5699,5.6679,-152.4768,152,0.298451
TEL,3706,7.9748,7.7963,5.4515,-126.5791,152,0.298451
TEL,3773,7.8547,7.8466,5.4813,-126.5791,126,0.247400
TEL,3778,7.5631,7.6540,5.6680,-126.5791,126,0.247400
TEL,3783,7.9748,7.9254,5.4049,-126.5791,126,0.247400
TEL,3788,7.5631,7.6051,5.7154,-126.5791,126,0.247400
TEL,3793,7.5631,7.5674,5.7520,-126.5791,126,0.247400
TEL,3799,7.5631,7.5646,5.7546,-126.5791,126,0.247400
TEL,3804,7.5631,7.5640,5.7552,-126.5791,126,0.247400
TEL,3809,7.6661,7.5949,5.7253,-152.8437,126,0.247400
TEL,3875,7.8375,7.7205,5.5240,-152.8437,152,0.298451
TEL,3880,7.5631,7.5969,5.6421,-152.8437,152,0.298451
TEL,3886,7.9748,7.8972,5.3551,-152.8437,152,0.298451
TEL,3891,7.9748,7.9664,5.2890,-152.8437,152,0.298451
TEL,3896,7.9919,7.9849,5.2713,-152.8437,152,0.298451
TEL,3901,7.9748,7.9794,5.2766,-152.8437,152,0.298451
TEL,3906,7.9919,7.9844,5.2717,-152.8437,152,0.298451
TEL,3911,7.9748,7.9811,5.2749,-128.8805,152,0.298451
TEL,3975,7.8375,7.9379,5.3874,-128.8805,128,0.251327
TEL,3980,7.9748,7.9593,5.3667,-128.8805,128,0.251327
TEL,3985,7.9748,7.9674,5.3588,-128.8805,128,0.251327
TEL,3990,7.9919,7.9778,5.3487,-128.8805,128,0.251327
TEL,3995,7.5631,7.8098,5.5114,-128.8805,128,0.251327
TEL,4000,7.6661,7.6917,5.6258,-128.8805,128,0.251327
TEL,4005,8.0776,7.9968,5.3303,-128.8805,128,0.251327
TEL,4011,7.6661,7.7012,5.6167,-161.5547,128,0.251327
TEL,4093,7.9404,7.9147,5.3086,-161.5547,161,0.316123
TEL,4099,7.6661,7.7004,5.5122,-161.5547,161,0.316123
TEL,4104,8.0776,8.0254,5.2033,-161.5547,161,0.316123
TEL,4109,7.5631,7.6094,5.5987,-161.5547,161,0.316123
TEL,4114,7.5631,7.5669,5.6391,-156.5146,161,0.316123
TEL,4141,7.9404,7.8152,5.4202,-156.5146,156,0.306305
TEL,4146,7.6661,7.6850,5.5443,-156.5146,156,0.306305
TEL,4151,7.6661,7.6697,5.5589,-156.5146,156,0.306305
TEL,4156,7.6661,7.6677,5.5608,-156.5146,156,0.306305
TEL,4160,7.6661,7.6671,5.5614,-156.5146,156,0.306305
TEL,4165,7.6661,7.6668,5.5617,-156.5146,156,0.306305
TEL,4170,7.6661,7.6666,5.5618,-156.5146,156,0.306305
TEL,4175,7.6661,7.6665,5.5619,-156.5146,156,0.306305
TEL,4180,7.6661,7.6665,5.5620,-156.5146,156,0.306305
TEL,4186,7.5631,7.6522,5.5756,-156.5146,156,0.306305
TEL,4191,7.5631,7.6227,5.6037,-156.5146,156,0.306305
TEL,4196,7.5631,7.5920,5.6330,-156.5146,156,0.306305
TEL,4201,7.5631,7.5758,5.6485,-156.5146,156,0.306305
TEL,4206,7.5631,7.5696,5.6544,-156.5146,156,0.306305
TEL,4211,7.9748,7.7287,5.5027,-156.5146,156,0.306305
TEL,4216,7.5631,7.5940,5.6311,-159.7164,156,0.306305
TEL,4234,7.9404,7.8736,5.3544,-159.7164,159,0.312196
TEL,4239,7.5631,7.5984,5.6163,-159.7164,159,0.312196
TEL,4244,7.5631,7.5672,5.6460,-159.7164,159,0.312196
TEL,4249,7.9748,7.8220,5.4036,-159.7164,159,0.312196
TEL,4254,7.5631,7.5955,5.6191,-159.7164,159,0.312196
TEL,4259,7.5631,7.5674,5.6458,-159.7164,159,0.312196
TEL,4264,7.5631,7.5648,5.6483,-159.7164,159,0.312196
TEL,4270,7.5460,7.5572,5.6555,-159.7164,159,0.312196
TEL,4275,7.9748,7.7127,5.5075,-159.7164,159,0.312196
TEL,4280,7.5631,7.5916,5.6228,-159.7164,159,0.312196
TEL,4285,7.5631,7.5690,5.6443,-159.7164,159,0.312196
TEL,4290,7.6661,7.6249,5.5911,-159.7164,159,0.312196
TEL,4295,7.6661,7.6522,5.5651,-159.7164,159,0.312196
TEL,4300,7.6661,7.6601,5.5576,-159.7164,159,0.312196
TEL,4305,8.0948,7.8496,5.3773,-159.7164,159,0.312196
TEL,4311,7.6661,7.6958,5.5236,-159.7164,159,0.312196
TEL,4316,8.0776,8.0105,5.2242,-146.0700,159,0.312196
TEL,4364,7.8375,7.8554,5.4143,-146.0700,146,0.286670
TEL,4369,7.5631,7.6138,5.6460,-146.0700,146,0.286670
TEL,4374,7.9919,7.9438,5.3294,-146.0700,146,0.286670
TEL,4379,7.9919,7.9872,5.2879,-146.0700,146,0.286670
TEL,4384,7.6661,7.7737,5.4927,-146.0700,146,0.286670
TEL,4389,7.6661,7.6814,5.5811,-146.0700,146,0.286670
TEL,4395,7.6661,7.6697,5.5923,-146.0700,146,0.286670
TEL,4400,7.6661,7.6678,5.5941,-146.0700,146,0.286670
TEL,4405,7.6661,7.6672,5.5948,-146.0700,146,0.286670
TEL,4409,8.0776,7.7792,5.4874,-146.0700,146,0.286670
TEL,4414,8.0776,8.0043,5.2714,-146.0700,146,0.286670
TEL,4419,7.6661,7.7119,5.5519,-176.7803,146,0.286670
TEL,4493,7.9404,7.9155,5.2543,-176.7803,176,0.345575
TEL,4497,7.6661,7.7018,5.4554,-176.7803,176,0.345575
TEL,4502,7.6661,7.6710,5.4844,-176.7803,176,0.345575
TEL,4507,8.0776,7.9231,5.2472,-176.7803,176,0.345575
TEL,4512,7.6661,7.6985,5.4585,-176.7803,176,0.345575
TEL,4517,7.5631,7.5812,5.5689,-176.7803,176,0.345575
TEL,4523,7.9748,7.8927,5.2758,-158.8232,176,0.345575
TEL,4576,7.8375,7.8433,5.3867,-158.8232,158,0.310232
TEL,4581,7.5631,7.6526,5.5682,-158.8232,158,0.310232
TEL,4586,7.9748,7.9248,5.3091,-158.8232,158,0.310232
TEL,4591,7.9748,7.9690,5.2670,-158.8232,158,0.310232
TEL,4596,7.5631,7.6989,5.5241,-158.8232,158,0.310232
TEL,4601,7.5631,7.5793,5.6381,-158.8232,158,0.310232
TEL,4606,7.6318,7.6210,5.5984,-158.8232,158,0.310232
TEL,4612,7.6661,7.6502,5.5706,-158.8232,158,0.310232
TEL,4617,8.0948,7.9078,5.3253,-158.8232,158,0.310232
TEL,4622,7.6661,7.6962,5.5268,-158.8232,158,0.310232
TEL,4627,7.6661,7.6703,5.5514,-183.3325,158,0.310232
TEL,4698,7.9576,7.8431,5.2957,-183.3325,183,0.359320
TEL,4703,8.0776,8.0380,5.1131,-183.3325,183,0.359320
TEL,4708,7.6661,7.7215,5.4094,-183.3325,183,0.359320
TEL,4713,7.5631,7.5794,5.5425,-183.3325,183,0.359320
TEL,4718,7.5631,7.5661,5.5549,-183.3325,183,0.359320
TEL,4723,7.5631,7.5645,5.5564,-183.3325,183,0.359320
TEL,4728,7.5631,7.5640,5.5569,-179.4674,183,0.359320
TEL,4747,7.8375,7.6390,5.5027,-179.4674,179,0.351466
TEL,4752,7.9748,7.8681,5.2876,-179.4674,179,0.351466
TEL,4757,7.9919,7.9752,5.1871,-179.4674,179,0.351466
TEL,4762,7.9748,7.9748,5.1874,-179.4674,179,0.351466
TEL,4767,7.5631,7.7934,5.3578,-179.4674,179,0.351466
TEL,4772,7.5631,7.6017,5.5378,-179.4674,179,0.351466
TEL,4777,8.0776,8.0058,5.1583,-179.4674,179,0.351466
TEL,4783,7.6661,7.6945,5.4506,-179.4674,179,0.351466
TEL,4788,8.0776,8.0381,5.1280,-179.4674,179,0.351466
TEL,4793,7.6661,7.7015,5.4440,-179.4674,179,0.351466
TEL,4798,7.6661,7.6695,5.4741,-179.4674,179,0.351466
TEL,4803,7.6661,7.6673,5.4761,-179.4674,179,0.351466
TEL,4807,7.6661,7.6668,5.4766,-179.4674,179,0.351466
TEL,4812,7.6661,7.6666,5.4768,-179.4674,179,0.351466
TEL,4817,7.6661,7.6665,5.4769,-179.4674,179,0.351466
TEL,4823,7.6661,7.6664,5.4770,-179.4674,179,0.351466
TEL,4828,7.6661,7.6663,5.4771,-179.9200,179,0.351466
TEL,4833,7.6661,7.6663,5.4771,-179.9200,179,0.351466
TEL,4838,8.0776,7.7170,5.4295,-179.9200,179,0.351466
TEL,4843,8.0776,7.9268,5.2325,-179.9200,179,0.351466
TEL,4848,7.9748,7.9677,5.1941,-179.9200,179,0.351466
TEL,4853,7.9748,7.9723,5.1898,-179.9200,179,0.351466
TEL,4858,7.5631,7.7947,5.3565,-179.9200,179,0.351466
TEL,4864,7.9748,7.9441,5.2163,-179.9200,179,0.351466
TEL,4869,7.5631,7.6316,5.5096,-179.9200,179,0.351466
TEL,4874,7.9748,7.9391,5.2209,-179.9200,179,0.351466
TEL,4879,7.9748,7.9710,5.1910,-179.9200,179,0.351466
TEL,4884,7.9748,7.9734,5.1888,-179.9200,179,0.351466
TEL,4889,7.5631,7.8063,5.3456,-179.9200,179,0.351466
TEL,4894,8.0776,8.0291,5.1365,-179.9200,179,0.351466
TEL,4899,7.6661,7.7152,5.4312,-179.9200,179,0.351466
TEL,4904,8.0776,8.0403,5.1259,-179.9200,179,0.351466
TEL,4910,7.6661,7.7034,5.4423,-179.9200,179,0.351466
TEL,4915,7.6661,7.6697,5.4739,-179.9200,179,0.351466
TEL,4920,7.6661,7.6674,5.4761,-179.9200,179,0.351466
TEL,4924,7.6661,7.6668,5.4766,-179.9200,179,0.351466
TEL,4929,7.6661,7.6666,5.4768,-186.4112,179,0.351466
TEL,4963,7.9404,7.7303,5.3892,-186.4112,186,0.365210
TEL,4968,8.0776,7.9547,5.1796,-186.4112,186,0.365210
TEL,4972,7.6661,7.7058,5.4120,-186.4112,186,0.365210
TEL,4977,7.6661,7.6710,5.4446,-186.4112,186,0.365210
TEL,4982,8.0776,7.9296,5.2030,-186.4112,186,0.365210
TEL,4987,7.6661,7.6986,5.4188,-186.4112,186,0.365210
TEL,4993,7.5460,7.5659,5.5427,-186.4112,186,0.365210
TEL,4998,7.5631,7.5637,5.5448,-186.4112,186,0.365210
TEL,5003,7.5631,7.5634,5.5450,-186.4112,186,0.365210
TEL,5008,7.5631,7.5633,5.5451,-186.4112,186,0.365210
TEL,5013,7.5631,7.5633,5.5452,-186.4112,186,0.365210
TEL,5018,7.5631,7.5633,5.5452,-186.4112,186,0.365210
TEL,5023,7.5460,7.5604,5.5479,-186.4112,186,0.365210
TEL,5028,8.8494,7.8065,5.3180,-186.4112,186,0.365210
TEL,5033,7.5631,7.5963,5.5144,-192.1974,186,0.365210
TEL,5058,7.9576,7.9068,5.2004,-192.1974,192,0.376991
TEL,5063,7.6661,7.6911,5.4010,-192.1974,192,0.376991
TEL,5068,7.6489,7.6547,5.4348,-192.1974,192,0.376991
TEL,5073,7.5631,7.5962,5.4892,-192.1974,192,0.376991
TEL,5079,7.5631,7.5738,5.5100,-192.1974,192,0.376991
TEL,5084,7.5631,7.5679,5.5155,-192.1974,192,0.376991
TEL,5089,7.5631,7.5659,5.5173,-192.1974,192,0.376991
TEL,5094,7.9748,7.6949,5.3974,-192.1974,192,0.376991
TEL,5099,7.5631,7.5922,5.4930,-192.1974,192,0.376991
TEL,5104,7.5631,7.5698,5.5137,-192.1974,192,0.376991
TEL,5109,7.9748,7.8009,5.2989,-192.1974,192,0.376991
TEL,5114,7.9748,7.9511,5.1593,-192.1974,192,0.376991
TEL,5120,8.0948,8.0692,5.0494,-192.1974,192,0.376991
TEL,5125,7.6661,7.7505,5.3458,-192.1974,192,0.376991
TEL,5130,7.6661,7.6747,5.4162,-192.1974,192,0.376991
TEL,5135,7.6661,7.6683,5.4221,-191.1036,192,0.376991
TEL,5140,7.8547,7.7564,5.3444,-191.1036,191,0.375028
TEL,5145,8.0776,7.9902,5.1269,-191.1036,191,0.375028
TEL,5150,7.6661,7.7089,5.3886,-191.1036,191,0.375028
TEL,5155,7.6661,7.6709,5.4240,-191.1036,191,0.375028
TEL,5160,8.0776,7.9343,5.1789,-191.1036,191,0.375028
TEL,5166,8.0948,8.0753,5.0477,-191.1036,191,0.375028
TEL,5170,7.6661,7.7418,5.3580,-191.1036,191,0.375028
TEL,5175,7.6661,7.6735,5.4215,-191.1036,191,0.375028
TEL,5180,7.6661,7.6681,5.4266,-191.1036,191,0.375028
TEL,5185,8.0776,7.8572,5.2506,-191.1036,191,0.375028
TEL,5190,8.0948,8.0564,5.0653,-191.1036,191,0.375028
TEL,5195,7.5631,7.6355,5.4569,-191.1036,191,0.375028
TEL,5200,7.5803,7.5848,5.5041,-191.1036,191,0.375028
TEL,5206,7.9748,7.8524,5.2551,-191.1036,191,0.375028
TEL,5211,7.5631,7.5977,5.4921,-191.1036,191,0.375028
TEL,5216,7.5631,7.5673,5.5203,-191.1036,191,0.375028
TEL,5221,7.9748,7.8203,5.2850,-191.1036,191,0.375028
TEL,5226,7.9919,7.9703,5.1454,-191.1036,191,0.375028
TEL,5231,7.9748,7.9740,5.1420,-191.1036,191,0.375028
TEL,5236,7.6661,7.8269,5.2788,-191.5559,191,0.375028
TEL,5241,7.6661,7.6973,5.3994,-191.5559,191,0.375028
TEL,5246,7.6661,7.6722,5.4227,-191.5559,191,0.375028
TEL,5252,7.6661,7.6686,5.4261,-191.5559,191,0.375028
TEL,5257,8.0776,7.8340,5.2722,-191.5559,191,0.375028
TEL,5262,8.0776,8.0337,5.0864,-191.5559,191,0.375028
TEL,5267,7.6661,7.7200,5.3782,-191.5559,191,0.375028
TEL,5271,7.6661,7.6716,5.4233,-191.5559,191,0.375028
TEL,5276,7.6661,7.6678,5.4268,-191.5559,191,0.375028
TEL,5281,7.6661,7.6671,5.4275,-191.5559,191,0.375028
TEL,5286,7.6661,7.6667,5.4278,-191.5559,191,0.375028
TEL,5292,8.0776,7.7665,5.3350,-191.5559,191,0.375028
TEL,5297,7.5631,7.6176,5.4736,-191.5559,191,0.375028
TEL,5302,7.5631,7.5731,5.5149,-191.5559,191,0.375028
TEL,5307,7.5631,7.5666,5.5211,-191.5559,191,0.375028
TEL,5312,7.5631,7.5650,5.5225,-191.5559,191,0.375028
TEL,5317,7.5631,7.5644,5.5231,-191.5559,191,0.375028
TEL,5322,7.5631,7.5641,5.5234,-191.5559,191,0.375028
TEL,5327,7.5631,7.5639,5.5235,-191.5559,191,0.375028
TEL,5332,7.5631,7.5638,5.5237,-191.5559,191,0.375028
TEL,5338,7.9748,7.6263,5.4655,-208.1257,191,0.375028
TEL,5395,7.9404,7.8247,5.2085,-208.1257,208,0.408407
TEL,5400,7.6661,7.6901,5.3320,-208.1257,208,0.408407
TEL,5405,8.0776,8.0033,5.0446,-208.1257,208,0.408407
TEL,5409,7.6661,7.7010,5.3220,-208.1257,208,0.408407
TEL,5414,7.6661,7.6698,5.3507,-208.1257,208,0.408407
TEL,5420,7.6661,7.6674,5.3529,-208.1257,208,0.408407
TEL,5425,7.5631,7.6251,5.3918,-208.1257,208,0.408407
TEL,5430,7.5631,7.5883,5.4255,-208.1257,208,0.408407
TEL,5435,7.5631,7.5731,5.4394,-208.1257,208,0.408407
TEL,5440,7.5631,7.5682,5.4439,-205.6640,208,0.408407
TEL,5457,7.9404,7.7105,5.3268,-205.6640,205,0.402517
TEL,5463,7.6661,7.6750,5.3594,-205.6640,205,0.402517
TEL,5468,7.6661,7.6694,5.3646,-205.6640,205,0.402517
TEL,5473,7.6661,7.6679,5.3659,-205.6640,205,0.402517
TEL,5478,7.5631,7.6344,5.3968,-205.6640,205,0.402517
TEL,5483,7.5631,7.5962,5.4320,-205.6640,205,0.402517
TEL,5488,7.5631,7.5764,5.4502,-205.6640,205,0.402517
TEL,5493,7.9748,7.7844,5.2588,-205.6640,205,0.402517
TEL,5498,7.5631,7.5961,5.4321,-205.6640,205,0.402517
TEL,5504,7.5631,7.5682,5.4577,-205.6640,205,0.402517
TEL,5509,7.5631,7.5651,5.4606,-205.6640,205,0.402517
TEL,5514,7.6661,7.6061,5.4229,-205.6640,205,0.402517
TEL,5519,7.6661,7.6414,5.3904,-205.6640,205,0.402517
TEL,5524,7.6661,7.6561,5.3769,-205.6640,205,0.402517
TEL,5529,7.6661,7.6610,5.3724,-205.6640,205,0.402517
TEL,5534,7.6661,7.6629,5.3706,-205.6640,205,0.402517
TEL,5539,7.6661,7.6638,5.3697,-205.6640,205,0.402517
TEL,5544,7.6661,7.6644,5.3692,-207.0685,205,0.402517
TEL,5554,7.8375,7.6999,5.3276,-207.0685,207,0.406444
TEL,5559,7.5631,7.6285,5.3932,-207.0685,207,0.406444
TEL,5564,7.5460,7.5709,5.4460,-207.0685,207,0.406444
TEL,5569,7.5631,7.5656,5.4509,-207.0685,207,0.406444
TEL,5574,7.9748,7.7492,5.2823,-207.0685,207,0.406444
TEL,5579,7.5631,7.5940,5.4249,-207.0685,207,0.406444
TEL,5584,7.5631,7.5685,5.4482,-207.0685,207,0.406444
TEL,5590,7.6661,7.6264,5.3951,-207.0685,207,0.406444
TEL,5595,7.6661,7.6530,5.3706,-207.0685,207,0.406444
TEL,5600,8.0776,7.8959,5.1476,-207.0685,207,0.406444
TEL,5605,7.6661,7.6961,5.3311,-207.0685,207,0.406444
TEL,5610,7.6661,7.6704,5.3546,-207.0685,207,0.406444
TEL,5615,8.0776,7.9145,5.1304,-207.0685,207,0.406444
TEL,5619,7.6661,7.6983,5.3290,-207.0685,207,0.406444
TEL,5624,8.0776,8.0255,5.0285,-207.0685,207,0.406444
TEL,5629,7.6661,7.7018,5.3258,-207.0685,207,0.406444
TEL,5635,7.5631,7.5770,5.4404,-207.0685,207,0.406444
TEL,5640,7.5631,7.5659,5.4507,-207.0685,207,0.406444
TEL,5645,7.5631,7.5645,5.4520,-217.0191,207,0.406444
TEL,5681,7.9404,7.6986,5.2827,-217.0191,217,0.426078
TEL,5686,7.6661,7.6730,5.3061,-217.0191,217,0.426078
TEL,5691,7.9748,7.8505,5.1444,-217.0191,217,0.426078
TEL,5696,7.5631,7.6108,5.3626,-217.0191,217,0.426078
TEL,5701,7.5631,7.5692,5.4005,-217.0191,217,0.426078
TEL,5706,7.5631,7.5652,5.4042,-217.0191,217,0.426078
TEL,5711,7.5631,7.5643,5.4050,-217.0191,217,0.426078
TEL,5716,7.5631,7.5640,5.4053,-217.0191,217,0.426078
TEL,5722,7.9748,7.6638,5.3144,-217.0191,217,0.426078
TEL,5727,7.6661,7.6655,5.3129,-217.0191,217,0.426078
TEL,5732,7.6661,7.6657,5.3127,-217.0191,217,0.426078
TEL,5737,8.0948,7.7974,5.1928,-217.0191,217,0.426078
