TEL,16296,7.1530,8.8479,4.1521,-109.6469,109,0.214021
TEL,16396,9.1388,8.8667,4.1333,-105.1075,105,0.206167
TEL,16496,9.4932,9.0870,3.9909,-97.2663,97,0.190459
TEL,16596,9.6801,9.2563,3.7437,-87.9162,89,0.174751
TEL,16696,9.4932,9.1528,3.9630,-107.9217,101,0.198313
TEL,16796,7.9669,8.9638,3.7517,-95.8351,97,0.190459
TEL,16896,10.2603,9.7324,3.4905,-77.1829,84,0.164934
TEL,16996,10.5009,10.0873,2.9127,-59.0329,65,0.127627
TEL,17096,10.5256,9.8537,3.4194,-71.0389,70,0.137445
TEL,17196,9.0260,9.7711,2.9235,-53.4029,59,0.115846
TEL,17296,9.3524,10.1158,2.4966,-33.5940,41,0.080503
TEL,17396,8.5491,9.8360,3.1640,-89.7405,47,0.092284
TEL,17496,11.4320,11.0719,2.1527,-44.7879,85,0.166897
TEL,17596,11.8792,11.4779,1.5221,-25.3791,31,0.060868
TEL,17696,12.1958,11.8773,1.2302,-15.8855,17,0.033379
TEL,17796,10.4520,11.0286,1.9714,-52.0495,29,0.056941
TEL,17896,12.3269,11.6047,1.6628,-37.6824,41,0.080503
TEL,17996,11.6071,11.7484,1.1969,-20.6133,26,0.051051
TEL,18096,9.1198,11.3637,0.9061,-10.7382,11,0.021598
TEL,18196,11.7568,11.3089,1.6911,-24.0481,21,0.041233
TEL,18296,12.5969,12.0826,1.1475,-5.3359,11,0.021598
TEL,18396,12.7714,12.4261,0.5739,6.6978,-5,-0.009817
TEL,18496,12.2283,12.0629,1.0231,-35.7719,6,0.011781
TEL,18596,12.1958,12.0249,0.9751,-31.0716,31,0.060868
TEL,18696,12.7361,12.3562,0.7470,-20.3136,21,0.041233
TEL,18796,12.8424,12.5376,0.4624,-11.4236,12,0.023562
TEL,18896,11.8177,11.6643,1.4189,-56.3048,25,0.049087
TEL,18996,12.6315,12.0118,1.2039,-41.5580,46,0.090321
TEL,19096,12.5626,12.2648,0.8179,-27.7701,31,0.060868
TEL,19196,12.2610,12.3081,0.6810,-22.2800,22,0.043197
TEL,19296,11.9102,11.6960,1.3856,-47.3705,35,0.068722
TEL,19396,12.0992,11.8349,1.1651,-37.9236,39,0.076576
TEL,19496,12.1958,12.0040,1.0377,-33.0341,33,0.064795
TEL,19596,8.6855,10.9259,2.0741,-90.0189,46,0.090321
TEL,19696,11.5775,11.2351,1.8880,-70.4093,84,0.164934
TEL,19796,11.5775,11.3894,1.6106,-57.5885,59,0.115846
TEL,19896,11.4898,11.4518,1.5555,-53.4702,53,0.104065
TEL,19996,10.1438,10.7685,2.2315,-77.7098,66,0.129591
TEL,20096,10.8298,10.7745,2.2382,-73.1605,73,0.143335
TEL,20196,10.7780,10.7791,2.2209,-69.8412,70,0.137445
TEL,20296,7.9669,10.4390,2.2527,-69.4013,69,0.135481
TEL,20396,9.7653,10.0634,2.9366,-88.3656,81,0.159043
TEL,20496,10.1438,10.0803,2.9321,-85.2966,85,0.166897
TEL,20596,10.1901,10.1056,2.8944,-81.9731,82,0.161007
TEL,20696,8.7028,9.6386,3.1411,-97.4253,93,0.182605
TEL,20796,9.6590,9.5940,3.4060,-99.0354,99,0.194386
TEL,20896,10.0297,9.7412,3.3137,-92.1104,92,0.180642
TEL,20996,10.1208,9.8378,3.1622,-84.8585,85,0.166897
TEL,21096,9.9179,9.6277,3.4654,-106.5189,98,0.192423
TEL,21196,9.9624,9.7042,3.2958,-95.2691,96,0.188496
TEL,21296,10.3793,9.9655,3.1272,-84.9462,85,0.166897
TEL,21396,10.5009,10.1486,2.8514,-73.8968,76,0.149226
TEL,21496,10.2134,9.8230,3.2915,-85.3057,84,0.164934
TEL,21596,10.7522,10.1509,2.8491,-67.1270,73,0.143335
TEL,21696,8.3841,9.9770,2.4771,-52.5322,56,0.109956
TEL,21796,8.7552,9.8149,3.1851,-98.8429,66,0.129591
TEL,21896,11.3747,10.6822,2.6581,-68.1423,87,0.170824
TEL,21996,11.7266,11.1983,1.8017,-38.5091,55,0.107992
TEL,22096,12.1635,11.7634,1.3923,-23.7757,27,0.053014
TEL,22196,10.6252,10.9586,2.0414,-52.1478,37,0.072649
TEL,22296,12.4944,11.7270,1.5859,-34.3456,40,0.078540
TEL,22396,12.6315,12.1906,0.8094,-10.4513,21,0.041233
TEL,22496,12.9867,12.6630,0.4536,0.7346,0,0.000000
TEL,22596,13.3225,12.9211,0.0789,9.8114,-9,-0.017671
TEL,22696,13.5161,13.2066,-0.1226,15.5093,-16,-0.031416
TEL,22796,13.5555,13.3527,-0.3018,19.9433,-20,-0.039270
TEL,22896,14.0448,13.6055,-0.5085,24.1679,-24,-0.047124
TEL,22996,14.1295,13.7543,-0.6718,27.2959,-27,-0.053014
TEL,23096,14.3018,13.9783,-0.9073,33.2259,-33,-0.064795
TEL,23196,14.4781,14.1491,-1.1491,38.8093,-39,-0.076576
TEL,23296,14.6585,14.4036,-1.3438,44.2012,-44,-0.086394
TEL,23396,14.9370,14.5730,-1.5730,49.7087,-50,-0.098175
TEL,23496,15.1281,14.7834,-1.7095,52.8728,-53,-0.104065
TEL,23596,15.0799,14.8766,-1.8766,55.2086,-55,-0.107992
TEL,23696,15.2745,15.0442,-2.0006,57.5205,-58,-0.113883
TEL,23796,15.2745,15.1079,-2.1079,58.5684,-59,-0.115846
TEL,23896,15.5243,15.2476,-2.2026,60.4359,-60,-0.117810
TEL,23996,15.4235,15.2921,-2.2721,60.9747,-61,-0.119773
TEL,24096,15.4235,15.3380,-2.3273,60.7189,-61,-0.119773
TEL,24196,15.6264,15.3849,-2.3849,61.8809,-62,-0.121737
TEL,24296,15.6779,15.4580,-2.4326,62.6586,-63,-0.123700
TEL,24396,15.6779,15.4961,-2.4756,63.2140,-63,-0.123700
TEL,24496,15.2745,15.3693,-2.3825,58.6298,-59,-0.115846
TEL,24596,15.5243,15.3911,-2.3911,59.0885,-59,-0.115846
TEL,24696,10.8298,14.9684,-2.4365,60.8350,-61,-0.119773
TEL,24796,14.3895,14.5768,-1.5768,36.2438,-48,-0.094248
TEL,24896,15.5243,14.9784,-1.8145,48.7723,-47,-0.092284
TEL,24996,15.5243,15.2160,-2.2160,61.0019,-60,-0.117810
TEL,25096,13.6348,14.0381,-1.3247,-2.9981,-48,-0.094248
TEL,25196,15.0320,14.4645,-1.4645,19.5551,1,0.001963
TEL,25296,15.5243,15.1294,-1.9643,45.6217,-34,-0.066759
TEL,25396,15.6779,15.3585,-2.3585,60.1026,-57,-0.111919
TEL,25496,15.3238,14.4801,-0.9270,4.0927,-47,-0.092284
TEL,25596,15.2254,14.8495,-1.8495,39.3773,-9,-0.017671
TEL,25696,15.7818,15.3432,-2.1868,55.4014,-50,-0.098175
TEL,25796,10.6504,14.3346,-1.3346,-8.5986,-42,-0.082467
TEL,25896,15.0799,14.4834,-1.2029,5.0825,7,0.013744
TEL,25996,15.3735,14.9151,-1.9151,37.4568,-18,-0.035343
TEL,26096,12.6315,14.5675,-2.2214,52.8954,-49,-0.096211
TEL,26196,15.5243,14.3802,-0.1490,-11.1046,-39,-0.076576
TEL,26296,15.2745,14.9022,-1.7118,11.4506,9,0.017671
TEL,26396,15.4737,15.1867,-2.1867,36.0969,-24,-0.047124
TEL,26496,10.5503,14.3305,-2.3865,49.4030,-47,-0.092284
TEL,26596,15.5752,14.5602,-0.9161,-1.3990,-36,-0.070686
TEL,26696,15.4235,15.0677,-1.9165,37.0142,-9,-0.017671
TEL,26796,15.1766,15.1881,-2.1919,51.5148,-48,-0.094248
TEL,26896,14.9370,14.5937,-1.3670,-7.3892,-39,-0.076576
TEL,26996,14.9843,14.8860,-1.8860,18.4968,2,0.003927
TEL,27096,15.5243,15.1922,-2.0973,35.5245,-30,-0.058905
TEL,27196,15.6779,15.3553,-2.3553,49.4473,-46,-0.090321
TEL,27296,14.7042,14.2898,-1.0495,4.8233,-35,-0.068722
TEL,27396,15.1766,14.7058,-1.7058,35.1399,-18,-0.035343
TEL,27496,15.6779,15.2439,-2.0846,53.2611,-47,-0.092284
TEL,27596,11.2617,14.3767,-1.3767,-6.6205,-40,-0.078540
TEL,27696,15.0320,14.5442,-1.3157,12.5890,4,0.007854
TEL,27796,14.1295,14.5875,-1.7799,39.2527,-26,-0.051051
TEL,27896,15.5752,15.2090,-2.0631,56.1153,-51,-0.100138
TEL,27996,13.2844,13.8285,-0.8285,7.1152,-43,-0.084430
TEL,28096,15.2745,14.6073,-1.2963,34.1793,-19,-0.037306
TEL,28196,15.5243,15.0599,-2.0599,60.4740,-48,-0.094248
TEL,28296,10.5503,14.1444,-2.3226,69.0896,-68,-0.133518
TEL,28396,14.4781,14.0388,-1.0388,46.7245,-56,-0.109956
TEL,28496,15.4235,14.9981,-1.7789,71.4657,-61,-0.119773
TEL,28596,15.5243,15.2635,-2.2635,79.2546,-79,-0.155116
TEL,28696,14.4781,14.4768,-1.4760,15.2546,-66,-0.129591
TEL,28796,15.0799,14.7087,-1.7087,31.8714,-17,-0.033379
TEL,28896,15.5243,15.1175,-1.9925,47.1103,-43,-0.084430
TEL,28996,15.6779,15.3333,-2.3333,59.7409,-57,-0.111919
TEL,29096,14.6585,14.1535,-0.8062,-1.5649,-46,-0.090321
TEL,29196,15.3238,14.7842,-1.7842,40.3213,-1,-0.001963
TEL,29296,15.5243,15.2356,-2.1276,55.6334,-53,-0.104065
TEL,29396,15.5243,15.3755,-2.3318,63.3463,-63,-0.123700
TEL,29496,15.3238,14.8753,-1.7054,41.5294,-50,-0.098175
TEL,29596,14.1295,14.7758,-1.9809,52.4952,-52,-0.102102
TEL,29696,15.4235,15.1675,-2.0858,58.6810,-59,-0.115846
TEL,29796,12.9867,13.8520,-0.8520,3.8715,-46,-0.090321
TEL,29896,15.0320,14.4800,-1.2323,30.0876,-11,-0.021598
TEL,29996,15.0799,14.7796,-1.7796,48.1358,-42,-0.082467
TEL,30096,10.6504,14.0271,-1.9617,54.9612,-55,-0.107992
TEL,30196,13.7150,13.5342,-0.5342,24.0095,-42,-0.082467
TEL,30296,14.6130,14.2741,-1.1186,46.0923,-37,-0.072649
TEL,30396,14.8430,14.5318,-1.5318,55.2481,-54,-0.106029
TEL,30496,11.9102,13.0660,-0.7899,-2.8494,-41,-0.080503
TEL,30596,14.4781,13.5836,-0.1594,-7.7485,8,0.015708
TEL,30696,14.1722,13.9685,-0.8944,17.7368,-5,-0.009817
TEL,30796,14.1295,14.0225,-1.0225,23.0077,-23,-0.045160
TEL,30896,12.8424,12.8009,0.2261,-35.0318,-10,-0.019635
TEL,30996,13.3225,13.0418,-0.0418,-15.8168,31,0.060868
TEL,31096,13.3225,13.1875,-0.1552,-5.9237,6,0.011781
TEL,31196,12.9142,13.1499,-0.1912,-0.0000,0,0.000000
TEL,31296,12.4944,12.3467,0.7192,-34.1685,13,0.025525
TEL,31396,12.2939,12.3118,0.6882,-29.1461,29,0.056941
TEL,31496,12.1635,12.2957,0.6838,-26.0442,26,0.051051
TEL,31596,11.9102,11.9382,1.0534,-47.3024,39,0.076576
TEL,31696,11.2617,11.5421,1.3782,-54.1279,54,0.106029
TEL,31796,11.1508,11.4047,1.5953,-56.1579,56,0.109956
TEL,31896,10.6757,11.1376,1.7587,-58.4060,58,0.113883
TEL,31996,10.4034,10.9124,2.0876,-67.1036,66,0.129591
TEL,32096,10.0750,10.5517,2.3218,-72.7799,73,0.143335
TEL,32196,9.8085,10.2914,2.7086,-83.0883,82,0.161007
TEL,32296,9.5136,9.9184,2.9652,-90.0312,90,0.176715
TEL,32396,9.1961,9.6501,3.2190,-96.7659,97,0.190459
TEL,32496,8.9706,9.3400,3.5605,-104.0049,104,0.204204
TEL,32596,8.8259,9.1558,3.8442,-109.2902,109,0.214021
TEL,32696,8.6855,8.9516,3.9886,-110.8181,111,0.217948
TEL,32796,8.6338,8.8570,4.1430,-112.0000,112,0.219911
TEL,32896,8.7028,8.7781,4.2094,-111.6409,112,0.219911
TEL,32996,8.6855,8.7586,4.2316,-109.6860,110,0.215984
TEL,33096,8.8081,8.7689,4.2351,-107.2840,107,0.210094
TEL,33196,8.9340,8.7915,4.2085,-104.5952,105,0.206167
TEL,33296,9.0821,8.8477,4.1739,-102.1445,102,0.200277
TEL,33396,9.2541,8.9094,4.0906,-98.2107,98,0.192423
TEL,33496,9.4525,9.0499,4.0023,-94.1834,94,0.184569
TEL,33596,9.5962,9.1744,3.8256,-87.8162,88,0.172788
TEL,33696,9.8520,9.4024,3.6819,-82.4001,82,0.161007
TEL,33796,7.7653,9.1924,3.8076,-100.3808,94,0.184569
TEL,33896,10.0978,9.4104,3.7738,-92.9031,93,0.182605
TEL,33996,9.6590,9.6377,3.3696,-73.2057,80,0.157080
TEL,34096,11.0961,10.3715,2.8923,-53.4946,60,0.117810
TEL,34196,9.6590,9.8144,3.1856,-68.6609,65,0.127627
TEL,34296,11.7568,10.9017,2.5173,-38.0673,55,0.107992
TEL,34396,12.0992,11.5368,1.4632,-6.6851,25,0.049087
TEL,34496,10.3314,11.4950,1.0341,3.5976,-3,-0.005890
TEL,34596,11.7568,11.3629,1.6371,-10.4653,7,0.013744
TEL,34696,12.9503,12.3588,0.9373,13.2284,-3,-0.005890
TEL,34796,13.0969,12.7909,0.3526,29.3381,-25,-0.049087
TEL,34896,9.4728,11.1521,0.7692,-23.7374,-15,-0.029452
TEL,34996,13.1340,12.4802,0.5198,7.7758,14,0.027489
TEL,35096,13.9610,13.4835,-0.2218,33.2752,-21,-0.041233
TEL,35196,13.7150,13.6612,-0.6394,41.9617,-41,-0.080503
TEL,35296,12.9142,13.1767,-0.2986,-0.4062,-29,-0.056941
TEL,35396,13.7150,13.3589,-0.3589,12.1191,-10,-0.019635
TEL,35496,14.0448,13.6992,-0.6016,21.8965,-22,-0.043197
TEL,35596,13.9610,13.8253,-0.7904,28.1911,-28,-0.054978
TEL,35696,13.6748,13.1519,0.0839,-0.1911,-15,-0.029452
TEL,35796,13.8370,13.4539,-0.4539,15.4348,-12,-0.023562
TEL,35896,13.9610,13.6917,-0.6194,20.9631,-21,-0.041233
TEL,35996,11.2617,12.5290,0.4710,-32.9066,-8,-0.015708
TEL,36096,13.2465,12.8416,0.3002,-17.7612,28,0.054978
TEL,36196,13.4770,13.0999,-0.0999,-0.2629,6,0.011781
TEL,36296,13.5161,13.3024,-0.2496,-0.2629,0,0.000000
TEL,36396,13.3993,12.8716,0.4142,-40.1289,13,0.025525
TEL,36496,13.0599,12.8857,0.1651,-23.7593,28,0.054978
TEL,36596,13.0599,12.9392,0.0608,-14.5912,16,0.031416
TEL,36696,9.3128,11.8214,0.3963,-33.6711,27,0.053014
TEL,36796,12.1313,11.8494,1.1506,-40.2926,40,0.078540
TEL,36896,12.5626,12.2065,0.9033,-26.2809,28,0.054978
TEL,36996,12.5284,12.3306,0.6694,-17.8432,18,0.035343
TEL,37096,12.0040,11.8468,1.2279,-56.9857,31,0.060868
TEL,37196,11.8484,11.8285,1.1715,-47.9507,49,0.096211
TEL,37296,12.1635,11.9597,1.0796,-38.7198,40,0.078540
TEL,37396,12.0356,12.0018,1.0040,-32.7939,33,0.064795
TEL,37496,11.2897,11.2801,1.7238,-62.2705,47,0.092284
TEL,37596,8.5828,10.7782,1.6789,-55.0283,55,0.107992
TEL,37696,11.4320,11.2227,1.8556,-50.6054,51,0.100138
TEL,37796,8.8617,10.7707,2.2293,-79.5909,64,0.125664
TEL,37896,10.7011,10.6401,2.3772,-78.2955,78,0.153153
TEL,37996,10.7522,10.6803,2.3197,-71.3019,71,0.139408
TEL,38096,10.7011,10.7174,2.2802,-66.3525,66,0.129591
TEL,38196,9.2347,10.2011,2.7989,-86.8783,79,0.155116
TEL,38296,10.4277,10.1931,2.8574,-83.8986,84,0.164934
TEL,38396,10.5503,10.2868,2.7132,-74.8826,76,0.149226
TEL,38496,8.4166,10.0844,2.6313,-69.3205,69,0.135481
TEL,38596,9.8302,9.6679,3.3321,-82.0320,79,0.155116
TEL,38696,10.7522,10.2545,2.9293,-63.7212,69,0.135481
TEL,38796,10.6252,10.4851,2.5648,-49.9854,53,0.104065
TEL,38896,10.6757,10.4091,2.6960,-71.4271,63,0.123700
TEL,38996,10.7011,10.4881,2.5119,-63.5270,64,0.125664
TEL,39096,11.5482,10.9500,2.2201,-49.5524,53,0.104065
TEL,39196,11.7872,11.2798,1.7202,-33.4232,38,0.074613
TEL,39296,10.8559,10.8262,2.1907,-75.3843,46,0.090321
TEL,39396,11.8792,11.2595,1.7405,-50.1495,62,0.121737
TEL,39496,12.4269,11.8726,1.3336,-32.2032,38,0.074613
TEL,39596,12.3934,12.1267,0.9673,-18.5035,21,0.041233
TEL,39696,12.3600,11.6162,1.7355,-51.0171,32,0.062832
TEL,39796,12.5626,12.0725,0.9275,-21.8786,38,0.074613
TEL,39896,13.0969,12.6563,0.5120,-6.7334,11,0.021598
TEL,39996,9.9179,12.0748,0.9252,-50.5197,20,0.039270
TEL,40096,12.9142,12.3690,0.8348,-35.7259,39,0.076576
TEL,40196,13.3993,12.8020,0.1980,-7.6544,23,0.045160
TEL,40296,10.2134,12.3896,-0.2291,11.6398,-5,-0.009817
TEL,40396,11.7568,11.6064,1.3936,-25.8611,2,0.003927
TEL,40496,14.1295,13.3951,0.1269,27.1521,13,0.025525
TEL,40596,14.5228,14.0288,-1.0288,58.0802,-47,-0.092284
TEL,40696,10.4277,12.5022,-0.7236,17.3896,-44,-0.086394
TEL,40796,15.0799,14.1138,-0.2662,38.8993,-30,-0.058905
TEL,40896,15.7297,15.1264,-1.8032,77.3075,-52,-0.102102
TEL,40996,16.0473,15.5341,-2.5341,94.4593,-89,-0.174751
TEL,41096,16.6040,15.9067,-2.3258,112.0000,-106,-0.208131
TEL,41196,16.7781,16.3955,-3.3955,112.0000,-112,-0.219911
TEL,41296,17.0154,16.7469,-3.6546,112.0000,-112,-0.219911
TEL,41396,17.3210,16.9291,-3.9291,112.0000,-112,-0.219911
TEL,41496,17.3210,17.1200,-4.0734,112.0000,-112,-0.219911
TEL,41596,17.3210,17.1721,-4.1721,112.0000,-112,-0.219911
TEL,41696,17.2591,17.2096,-4.2027,112.0000,-112,-0.219911
TEL,41796,17.0154,17.1946,-4.1946,110.4835,-110,-0.215984
TEL,41896,16.7781,17.1230,-4.1602,106.1511,-106,-0.208131
REF,41990,17.0000,hold_far
TEL,41996,16.7781,17.0536,-4.0536,100.3373,-100,-0.196350
TEL,42096,16.3771,16.8681,0.0581,4.3373,-87,-0.170824
TEL,42196,15.9401,16.6227,0.3773,-17.4561,-1,-0.001963
TEL,42296,15.4737,16.1290,0.6821,-32.0899,28,0.054978
TEL,42396,15.3238,15.8253,1.0170,-46.8432,43,0.084430
TEL,42496,14.8899,15.3448,1.5072,-66.6716,60,0.117810
TEL,42596,14.7042,15.0623,1.8213,-79.7457,78,0.153153
TEL,42696,14.5678,14.7843,2.1566,-91.5136,91,0.178678
TEL,42796,14.3018,14.6138,2.3862,-99.3827,99,0.194386
TEL,42896,14.1295,14.4454,2.4907,-102.0852,102,0.200277
TEL,42996,14.1295,14.3567,2.6002,-105.3368,105,0.206167
TEL,43096,14.1722,14.2452,2.7422,-109.7842,110,0.215984
TEL,43196,14.2152,14.2381,2.7619,-109.2345,109,0.214021
TEL,43296,13.3608,13.4582,3.5003,-145.8981,123,0.241510
TEL,43396,14.3455,13.7379,3.2621,-129.5683,134,0.263108
TEL,43496,11.8177,13.5369,2.8096,-105.5539,117,0.229729
TEL,43596,15.4235,14.7283,2.7728,-89.9175,94,0.184569
TEL,43696,15.4235,14.6284,3.1278,-90.8899,91,0.178678
TEL,43796,14.1722,14.7744,1.7630,-34.1752,78,0.153153
TEL,43896,12.9142,14.7970,0.6849,12.5759,13,0.025525
TEL,43996,11.7568,12.2052,4.7948,-83.4241,0,0.000000
TEL,44096,17.7014,17.0446,0.9258,11.1497,77,0.151189
TEL,44196,18.1652,17.8226,-0.8226,76.5115,35,0.068722
TEL,44296,12.9867,15.0823,0.1091,-0.3668,-52,-0.102102
TEL,44396,16.2658,15.5151,1.4849,-44.5787,-27,-0.053014
TEL,44496,17.8316,17.1532,0.3095,8.4582,43,0.084430
TEL,44596,17.5093,17.4659,-0.4427,40.9072,-17,-0.033379
TEL,44696,16.7197,16.6286,0.4427,-24.8823,-28,-0.054978
TEL,44796,17.0757,16.8112,0.1888,-0.4227,24,0.047124
TEL,44896,17.7663,17.2828,-0.1259,-0.4227,0,0.000000
TEL,44996,17.7014,17.4573,-0.4573,16.7699,-12,-0.023562
TEL,45096,16.3771,16.0044,1.3105,-67.8450,-3,-0.005890
TEL,45196,17.1976,16.7561,0.2439,-16.5066,65,0.127627
TEL,45296,17.9637,17.6166,-0.4399,16.0498,11,0.021598
TEL,45396,13.3225,16.5700,0.4300,-40.0388,-2,-0.003927
TEL,45496,17.1976,16.3257,1.2322,-57.8462,54,0.106029
TEL,45596,17.7663,17.1564,-0.1564,-0.3277,45,0.088357
TEL,45696,12.2610,16.0231,-0.6250,23.9670,-15,-0.029452
TEL,45796,14.0027,13.9514,3.0486,-72.0330,-11,-0.021598
TEL,45896,17.5729,16.7360,1.0680,-16.5927,66,0.129591
TEL,45996,17.8974,17.5033,-0.5033,46.0347,25,0.049087
TEL,46096,12.3269,16.3026,-0.8200,51.0279,-49,-0.096211
TEL,46196,17.9637,16.5987,1.9514,-44.9721,-38,-0.074613
TEL,46296,17.8974,17.5578,-0.3448,-0.1432,39,0.076576
TEL,46396,18.0975,17.7707,-0.7707,26.2177,-1,-0.001963
TEL,46496,15.7818,16.1195,0.5610,-50.3617,-12,-0.023562
TEL,46596,17.3210,16.6613,0.3387,-26.5931,49,0.096211
TEL,46696,17.9637,17.3562,-0.1077,-4.5137,14,0.027489
TEL,46796,18.0304,17.6880,-0.6880,18.9356,-8,-0.015708
TEL,46896,16.8368,16.2406,1.1281,-48.7959,-6,-0.011781
TEL,46996,17.9637,17.1080,-0.1080,11.3217,47,0.092284
TEL,47096,12.2283,15.8902,-0.7767,38.3068,-21,-0.041233
TEL,47196,12.7714,14.7691,2.2309,-57.6932,-25,-0.049087
TEL,47296,17.6369,17.1431,0.3875,-24.2487,52,0.102102
TEL,47396,17.8316,17.5269,-0.5269,11.5694,12,0.023562
TEL,47496,18.2332,17.8127,-0.6905,19.1251,-19,-0.037306
TEL,47596,15.8870,16.1919,0.8081,-37.9196,-6,-0.011781
TEL,47696,17.7014,17.0938,0.2091,-0.6228,32,0.062832
TEL,47796,17.9637,17.5820,-0.5820,24.0401,-10,-0.019635
TEL,47896,11.9726,16.3991,-0.8329,33.0651,-32,-0.062832
TEL,47996,16.7781,16.2125,0.7875,-15.9037,-19,-0.037306
TEL,48096,17.8316,17.3836,-0.1281,26.2229,3,0.005890
TEL,48196,17.9637,17.6906,-0.6906,40.0004,-36,-0.070686
TEL,48296,15.6779,16.0278,0.6329,-44.8504,-26,-0.051051
TEL,48396,17.5093,16.8471,0.1529,-12.1946,43,0.084430
TEL,48496,17.9637,17.5753,-0.3940,13.1458,-2,-0.003927
TEL,48596,17.7663,17.7082,-0.6881,24.7956,-24,-0.047124
TEL,48696,17.3210,16.5766,0.9123,-41.9084,-12,-0.023562
TEL,48796,17.5093,17.1479,-0.1479,-0.6336,40,0.078540
TEL,48896,18.0975,17.6428,-0.4826,16.4510,-11,-0.021598
TEL,48996,11.7568,14.4246,2.5754,-79.5490,-3,-0.005890
TEL,49096,17.1364,16.5847,0.8913,-51.5195,74,0.145299
TEL,49196,17.8316,17.3527,-0.3527,2.6439,37,0.072649
TEL,49296,18.5809,17.9910,-0.7540,21.5628,-13,-0.025525
TEL,49396,18.2332,17.3006,0.8067,-69.8680,-9,-0.017671
TEL,49496,17.8974,17.5360,-0.4016,-24.5358,65,0.127627
TEL,49596,17.8316,17.6743,-0.6743,-4.5746,22,0.043197
TEL,49696,14.3895,15.8612,0.1385,-38.7631,19,0.037306
TEL,49796,17.0757,16.5952,0.4048,-32.3617,32,0.062832
TEL,49896,18.3018,17.5595,-0.2083,-3.1508,19,0.037306
TEL,49996,18.3018,17.9425,-0.9425,26.1077,-11,-0.021598
TEL,50096,16.3213,15.9174,1.5422,-69.8923,-13,-0.025525
TEL,50196,17.5729,16.8233,0.1767,-18.1018,64,0.125664
TEL,50296,18.0304,17.6249,-0.4265,9.4713,22,0.043197
TEL,50396,18.3018,17.9806,-0.9806,30.8159,-20,-0.039270
TEL,50496,18.1652,18.0905,-1.0728,33.3944,-33,-0.064795
TEL,50596,18.4404,18.1860,-1.1860,37.8301,-38,-0.074613
