BALL_BEAM_REF_BOOT
TEL,5965,17.9637,17.7936,-4.7740,45.9055,-46,-0.090321
TEL,5970,17.9637,17.7936,-4.7740,45.9055,-46,-0.090321
TEL,5975,17.9637,17.7936,-4.7740,45.9055,-46,-0.090321
TEL,5980,17.9637,17.7936,-4.7740,45.9055,-46,-0.090321
TEL,5985,17.9637,17.7936,-4.7740,45.9055,-46,-0.090321
TEL,5989,17.9637,17.7936,-4.7740,45.9055,-46,-0.090321
TEL,5994,17.9637,17.7936,-4.7740,45.9055,-46,-0.090321
TEL,5999,14.3455,17.4363,-4.4182,45.9055,-46,-0.090321
TEL,6003,14.3455,17.4363,-4.4182,45.9055,-46,-0.090321
TEL,6008,14.3455,17.4363,-4.4182,34.6855,-46,-0.090321
TEL,6013,14.3455,17.4363,-4.4190,34.6855,-45,-0.088357
TEL,6018,14.3455,17.4363,-4.4198,34.6855,-44,-0.086394
TEL,6023,14.3455,17.4363,-4.4205,34.6855,-43,-0.084430
TEL,6028,14.3455,17.4363,-4.4212,34.6855,-42,-0.082467
TEL,6032,14.3455,17.4363,-4.4219,34.6855,-41,-0.080503
TEL,6037,14.3455,17.4363,-4.4226,34.6855,-40,-0.078540
TEL,6042,17.1976,17.3838,-4.3709,34.6855,-39,-0.076576
TEL,6046,17.1976,17.3838,-4.3716,34.6855,-38,-0.074613
TEL,6051,17.1976,17.3838,-4.3722,34.6855,-37,-0.072649
TEL,6056,17.1976,17.3838,-4.3728,34.6855,-36,-0.070686
TEL,6061,17.1976,17.3838,-4.3728,34.6855,-36,-0.070686
TEL,6066,17.1976,17.3838,-4.3734,34.6855,-35,-0.068722
TEL,6070,17.1976,17.3838,-4.3734,34.6855,-35,-0.068722
TEL,6075,17.1976,17.3838,-4.3734,34.6855,-35,-0.068722
TEL,6080,17.1976,17.3838,-4.3734,34.6855,-35,-0.068722
TEL,6085,15.9401,17.0984,-4.0887,34.6855,-35,-0.068722
TEL,6089,15.9401,17.0984,-4.0887,34.6855,-35,-0.068722
TEL,6094,15.9401,17.0984,-4.0887,34.6855,-35,-0.068722
TEL,6098,15.9401,17.0984,-4.0887,34.6855,-35,-0.068722
TEL,6104,15.9401,17.0984,-4.0887,34.6855,-35,-0.068722
TEL,6109,15.9401,17.0984,-4.0887,31.9466,-35,-0.068722
TEL,6113,15.9401,17.0984,-4.0892,31.9466,-34,-0.066759
TEL,6118,15.9401,17.0984,-4.0898,31.9466,-33,-0.064795
TEL,6122,15.9401,17.0984,-4.0898,31.9466,-33,-0.064795
TEL,6128,17.1976,17.1236,-4.1154,31.9466,-32,-0.062832
TEL,6132,17.1976,17.1236,-4.1154,31.9466,-32,-0.062832
TEL,6136,17.1976,17.1236,-4.1154,31.9466,-32,-0.062832
TEL,6141,17.1976,17.1236,-4.1154,31.9466,-32,-0.062832
TEL,6147,17.1976,17.1236,-4.1154,31.9466,-32,-0.062832
TEL,6151,17.1976,17.1236,-4.1154,31.9466,-32,-0.062832
TEL,6156,17.1976,17.1236,-4.1154,31.9466,-32,-0.062832
TEL,6161,17.1976,17.1236,-4.1154,31.9466,-32,-0.062832
TEL,6165,17.1976,17.1236,-4.1154,31.9466,-32,-0.062832
TEL,6170,16.8960,17.0757,-4.0676,31.9466,-32,-0.062832
TEL,6175,16.8960,17.0757,-4.0676,31.9466,-32,-0.062832
TEL,6179,16.8960,17.0757,-4.0676,31.9466,-32,-0.062832
TEL,6184,16.8960,17.0757,-4.0676,31.9466,-32,-0.062832
TEL,6190,16.8960,17.0757,-4.0676,31.9466,-32,-0.062832
TEL,6194,16.8960,17.0757,-4.0676,31.9466,-32,-0.062832
TEL,6199,16.8960,17.0757,-4.0676,31.9466,-32,-0.062832
TEL,6203,16.8960,17.0757,-4.0676,31.9466,-32,-0.062832
TEL,6208,16.8960,17.0757,-4.0676,39.6111,-32,-0.062832
TEL,6214,17.7663,17.2068,-4.1980,39.6111,-33,-0.064795
TEL,6218,17.7663,17.2068,-4.1974,39.6111,-34,-0.066759
TEL,6222,17.7663,17.2068,-4.1969,39.6111,-35,-0.068722
TEL,6227,17.7663,17.2068,-4.1963,39.6111,-36,-0.070686
TEL,6233,17.7663,17.2068,-4.1957,39.6111,-37,-0.072649
TEL,6237,17.7663,17.2068,-4.1951,39.6111,-38,-0.074613
TEL,6242,17.7663,17.2068,-4.1945,39.6111,-39,-0.076576
TEL,6246,17.7663,17.2068,-4.1938,39.6111,-40,-0.078540
TEL,6251,17.7663,17.2068,-4.1938,39.6111,-40,-0.078540
TEL,6256,17.3833,17.2427,-4.2296,39.6111,-40,-0.078540
TEL,6260,17.3833,17.2427,-4.2296,39.6111,-40,-0.078540
TEL,6265,17.3833,17.2427,-4.2296,39.6111,-40,-0.078540
TEL,6270,17.3833,17.2427,-4.2296,39.6111,-40,-0.078540
TEL,6275,17.3833,17.2427,-4.2296,39.6111,-40,-0.078540
TEL,6280,17.3833,17.2427,-4.2296,39.6111,-40,-0.078540
TEL,6284,17.3833,17.2427,-4.2296,39.6111,-40,-0.078540
TEL,6289,17.3833,17.2427,-4.2296,39.6111,-40,-0.078540
TEL,6294,17.3833,17.2427,-4.2296,39.6111,-40,-0.078540
TEL,6299,17.5729,17.3026,-4.2893,39.6111,-40,-0.078540
TEL,6303,17.5729,17.3026,-4.2893,39.6111,-40,-0.078540
TEL,6308,17.5729,17.3026,-4.2893,47.5826,-40,-0.078540
TEL,6313,17.5729,17.3026,-4.2886,47.5826,-41,-0.080503
TEL,6318,17.5729,17.3026,-4.2880,47.5826,-42,-0.082467
TEL,6323,17.5729,17.3026,-4.2873,47.5826,-43,-0.084430
TEL,6327,17.5729,17.3026,-4.2865,47.5826,-44,-0.086394
TEL,6332,17.5729,17.3026,-4.2858,47.5826,-45,-0.088357
TEL,6337,17.5729,17.3026,-4.2850,47.5826,-46,-0.090321
TEL,6342,17.8316,17.3948,-4.3761,47.5826,-47,-0.092284
TEL,6346,17.8316,17.3948,-4.3753,47.5826,-48,-0.094248
TEL,6351,17.8316,17.3948,-4.3753,47.5826,-48,-0.094248
TEL,6355,17.8316,17.3948,-4.3753,47.5826,-48,-0.094248
TEL,6361,17.8316,17.3948,-4.3753,47.5826,-48,-0.094248
TEL,6366,17.8316,17.3948,-4.3753,47.5826,-48,-0.094248
TEL,6370,17.8316,17.3948,-4.3753,47.5826,-48,-0.094248
TEL,6375,17.8316,17.3948,-4.3753,47.5826,-48,-0.094248
TEL,6379,17.8316,17.3948,-4.3753,47.5826,-48,-0.094248
TEL,6385,17.7014,17.4502,-4.4305,47.5826,-48,-0.094248
TEL,6389,17.7014,17.4502,-4.4305,47.5826,-48,-0.094248
TEL,6393,17.7014,17.4502,-4.4305,47.5826,-48,-0.094248
TEL,6398,17.7014,17.4502,-4.4305,47.5826,-48,-0.094248
TEL,6404,17.7014,17.4502,-4.4305,47.5826,-48,-0.094248
TEL,6408,17.7014,17.4502,-4.4305,46.8314,-48,-0.094248
TEL,6413,17.7014,17.4502,-4.4313,46.8314,-47,-0.092284
TEL,6418,17.7014,17.4502,-4.4313,46.8314,-47,-0.092284
TEL,6422,17.7014,17.4502,-4.4313,46.8314,-47,-0.092284
TEL,6427,17.7663,17.5047,-4.4856,46.8314,-47,-0.092284
TEL,6432,17.7663,17.5047,-4.4856,46.8314,-47,-0.092284
TEL,6436,17.7663,17.5047,-4.4856,46.8314,-47,-0.092284
TEL,6441,17.7663,17.5047,-4.4856,46.8314,-47,-0.092284
TEL,6447,17.7663,17.5047,-4.4856,46.8314,-47,-0.092284
TEL,6451,17.7663,17.5047,-4.4856,46.8314,-47,-0.092284
TEL,6456,17.7663,17.5047,-4.4856,46.8314,-47,-0.092284
TEL,6460,17.7663,17.5047,-4.4856,46.8314,-47,-0.092284
TEL,6465,17.7663,17.5047,-4.4856,46.8314,-47,-0.092284
TEL,6470,17.9637,17.5811,-4.5616,46.8314,-47,-0.092284
TEL,6474,17.9637,17.5811,-4.5616,46.8314,-47,-0.092284
TEL,6479,17.9637,17.5811,-4.5616,46.8314,-47,-0.092284
TEL,6484,17.9637,17.5811,-4.5616,46.8314,-47,-0.092284
TEL,6489,17.9637,17.5811,-4.5616,46.8314,-47,-0.092284
TEL,6494,17.9637,17.5811,-4.5616,46.8314,-47,-0.092284
TEL,6499,17.9637,17.5811,-4.5616,46.8314,-47,-0.092284
TEL,6503,17.9637,17.5811,-4.5616,46.8314,-47,-0.092284
TEL,6508,17.9637,17.5811,-4.5616,47.7672,-47,-0.092284
TEL,6513,18.0304,17.6574,-4.6368,47.7672,-48,-0.094248
TEL,6517,18.0304,17.6574,-4.6368,47.7672,-48,-0.094248
TEL,6522,18.0304,17.6574,-4.6368,47.7672,-48,-0.094248
TEL,6528,18.0304,17.6574,-4.6368,47.7672,-48,-0.094248
TEL,6532,18.0304,17.6574,-4.6368,47.7672,-48,-0.094248
TEL,6537,18.0304,17.6574,-4.6368,47.7672,-48,-0.094248
TEL,6542,18.0304,17.6574,-4.6368,47.7672,-48,-0.094248
TEL,6546,18.0304,17.6574,-4.6368,47.7672,-48,-0.094248
TEL,6551,18.0304,17.6574,-4.6368,47.7672,-48,-0.094248
TEL,6556,17.8974,17.6988,-4.6779,47.7672,-48,-0.094248
TEL,6560,17.8974,17.6988,-4.6779,47.7672,-48,-0.094248
TEL,6565,17.8974,17.6988,-4.6779,47.7672,-48,-0.094248
TEL,6569,17.8974,17.6988,-4.6779,47.7672,-48,-0.094248
TEL,6575,17.8974,17.6988,-4.6779,47.7672,-48,-0.094248
TEL,6580,17.8974,17.6988,-4.6779,47.7672,-48,-0.094248
TEL,6584,17.8974,17.6988,-4.6779,47.7672,-48,-0.094248
TEL,6589,17.8974,17.6988,-4.6779,47.7672,-48,-0.094248
TEL,6594,17.8974,17.6988,-4.6779,47.7672,-48,-0.094248
TEL,6599,17.8974,17.7309,-4.7099,47.7672,-48,-0.094248
TEL,6603,17.8974,17.7309,-4.7099,47.7672,-48,-0.094248
TEL,6608,17.8974,17.7309,-4.7099,47.7672,-48,-0.094248
TEL,6612,17.8974,17.7309,-4.7099,49.5227,-48,-0.094248
TEL,6618,17.8974,17.7309,-4.7090,49.5227,-49,-0.096211
TEL,6623,17.8974,17.7309,-4.7081,49.5227,-50,-0.098175
TEL,6627,17.8974,17.7309,-4.7081,49.5227,-50,-0.098175
TEL,6632,17.8974,17.7309,-4.7081,49.5227,-50,-0.098175
TEL,6636,17.8974,17.7309,-4.7081,49.5227,-50,-0.098175
TEL,6642,17.8974,17.7560,-4.7331,49.5227,-50,-0.098175
TEL,6646,17.8974,17.7560,-4.7331,49.5227,-50,-0.098175
TEL,6650,17.8974,17.7560,-4.7331,49.5227,-50,-0.098175
TEL,6656,17.8974,17.7560,-4.7331,49.5227,-50,-0.098175
TEL,6661,17.8974,17.7560,-4.7331,49.5227,-50,-0.098175
TEL,6665,17.8974,17.7560,-4.7331,49.5227,-50,-0.098175
TEL,6670,17.8974,17.7560,-4.7331,49.5227,-50,-0.098175
TEL,6675,17.8974,17.7560,-4.7331,49.5227,-50,-0.098175
TEL,6679,17.8974,17.7560,-4.7331,49.5227,-50,-0.098175
TEL,6684,18.0304,17.7946,-4.7715,49.5227,-50,-0.098175
TEL,6689,18.0304,17.7946,-4.7715,49.5227,-50,-0.098175
TEL,6693,18.0304,17.7946,-4.7715,49.5227,-50,-0.098175
TEL,6699,18.0304,17.7946,-4.7715,49.5227,-50,-0.098175
TEL,6704,18.0304,17.7946,-4.7715,49.5227,-50,-0.098175
TEL,6708,18.0304,17.7946,-4.7715,49.5227,-50,-0.098175
TEL,6713,18.0304,17.7946,-4.7715,47.9917,-50,-0.098175
TEL,6718,18.0304,17.7946,-4.7724,47.9917,-49,-0.096211
TEL,6722,18.0304,17.7946,-4.7733,47.9917,-48,-0.094248
TEL,6727,14.6585,17.3625,-4.3431,47.9917,-48,-0.094248
TEL,6731,14.6585,17.3625,-4.3431,47.9917,-48,-0.094248
TEL,6736,14.6585,17.3625,-4.3431,47.9917,-48,-0.094248
TEL,6742,14.6585,17.3625,-4.3431,47.9917,-48,-0.094248
TEL,6746,14.6585,17.3625,-4.3431,47.9917,-48,-0.094248
TEL,6751,14.6585,17.3625,-4.3431,47.9917,-48,-0.094248
TEL,6756,14.6585,17.3625,-4.3431,47.9917,-48,-0.094248
TEL,6760,14.6585,17.3625,-4.3431,47.9917,-48,-0.094248
TEL,6765,14.6585,17.3625,-4.3431,47.9917,-48,-0.094248
TEL,6770,13.8781,16.4518,-3.4365,47.9917,-48,-0.094248
TEL,6774,13.8781,16.4518,-3.4365,47.9917,-48,-0.094248
TEL,6779,13.8781,16.4518,-3.4365,47.9917,-48,-0.094248
TEL,6785,13.8781,16.4518,-3.4365,47.9917,-48,-0.094248
TEL,6789,13.8781,16.4518,-3.4365,47.9917,-48,-0.094248
TEL,6794,13.8781,16.4518,-3.4365,47.9917,-48,-0.094248
TEL,6799,13.8781,16.4518,-3.4365,47.9917,-48,-0.094248
TEL,6803,13.8781,16.4518,-3.4365,47.9917,-48,-0.094248
TEL,6808,13.8781,16.4518,-3.4365,47.9917,-48,-0.094248
TEL,6813,15.6779,16.1287,-3.1148,-8.1241,-48,-0.094248
TEL,6817,15.6779,16.1287,-3.1154,-8.1241,-47,-0.092284
TEL,6822,15.6779,16.1287,-3.1160,-8.1241,-46,-0.090321
TEL,6828,15.6779,16.1287,-3.1165,-8.1241,-45,-0.088357
TEL,6832,15.6779,16.1287,-3.1171,-8.1241,-44,-0.086394
TEL,6837,15.6779,16.1287,-3.1176,-8.1241,-43,-0.084430
TEL,6842,15.6779,16.1287,-3.1181,-8.1241,-42,-0.082467
TEL,6846,15.6779,16.1287,-3.1186,-8.1241,-41,-0.080503
TEL,6851,15.6779,16.1287,-3.1191,-8.1241,-40,-0.078540
TEL,6856,17.7663,16.7292,-3.7183,-8.1241,-39,-0.076576
TEL,6860,17.7663,16.7292,-3.7188,-8.1241,-38,-0.074613
TEL,6865,17.7663,16.7292,-3.7194,-8.1241,-37,-0.072649
TEL,6871,17.7663,16.7292,-3.7199,-8.1241,-36,-0.070686
TEL,6875,17.7663,16.7292,-3.7204,-8.1241,-35,-0.068722
TEL,6880,17.7663,16.7292,-3.7209,-8.1241,-34,-0.066759
TEL,6885,17.7663,16.7292,-3.7214,-8.1241,-33,-0.064795
TEL,6889,17.7663,16.7292,-3.7219,-8.1241,-32,-0.062832
TEL,6894,17.7663,16.7292,-3.7223,-8.1241,-31,-0.060868
TEL,6899,18.0304,17.2498,-4.2424,-8.1241,-30,-0.058905
TEL,6903,18.0304,17.2498,-4.2429,-8.1241,-29,-0.056941
TEL,6908,18.0304,17.2498,-4.2434,-8.1241,-28,-0.054978
TEL,6914,18.0304,17.2498,-4.2438,70.6767,-27,-0.053014
TEL,6918,18.0304,17.2498,-4.2443,70.6767,-26,-0.051051
TEL,6923,18.0304,17.2498,-4.2447,70.6767,-25,-0.049087
TEL,6927,18.0304,17.2498,-4.2451,70.6767,-24,-0.047124
TEL,6932,18.0304,17.2498,-4.2455,70.6767,-23,-0.045160
TEL,6937,18.0304,17.2498,-4.2458,70.6767,-22,-0.043197
TEL,6942,17.8316,17.4812,-4.4774,70.6767,-21,-0.041233
TEL,6946,17.8316,17.4812,-4.4778,70.6767,-20,-0.039270
TEL,6951,17.8316,17.4812,-4.4781,70.6767,-19,-0.037306
TEL,6956,17.8316,17.4812,-4.4784,70.6767,-18,-0.035343
TEL,6961,17.8316,17.4812,-4.4787,70.6767,-17,-0.033379
TEL,6966,17.8316,17.4812,-4.4790,70.6767,-16,-0.031416
TEL,6970,17.8316,17.4812,-4.4790,70.6767,-16,-0.031416
TEL,6975,17.8316,17.4812,-4.4793,70.6767,-15,-0.029452
TEL,6979,17.8316,17.4812,-4.4790,70.6767,-16,-0.031416
TEL,6985,17.8316,17.6001,-4.5975,70.6767,-17,-0.033379
TEL,6989,17.8316,17.6001,-4.5972,70.6767,-18,-0.035343
TEL,6993,17.8316,17.6001,-4.5969,70.6767,-19,-0.037306
TEL,6999,17.8316,17.6001,-4.5966,70.6767,-20,-0.039270
TEL,7004,17.8316,17.6001,-4.5962,70.6767,-21,-0.041233
TEL,7008,17.8316,17.6001,-4.5958,70.6767,-22,-0.043197
TEL,7013,17.8316,17.6001,-4.5954,54.1911,-23,-0.045160
TEL,7018,17.8316,17.6001,-4.5950,54.1911,-24,-0.047124
TEL,7022,17.8316,17.6001,-4.5946,54.1911,-25,-0.049087
TEL,7028,17.8974,17.6849,-4.6787,54.1911,-26,-0.051051
TEL,7032,17.8974,17.6849,-4.6783,54.1911,-27,-0.053014
TEL,7036,17.8974,17.6849,-4.6778,54.1911,-28,-0.054978
TEL,7042,17.8974,17.6849,-4.6773,54.1911,-29,-0.056941
TEL,7047,17.8974,17.6849,-4.6767,54.1911,-30,-0.058905
TEL,7051,17.8974,17.6849,-4.6762,54.1911,-31,-0.060868
TEL,7056,17.8974,17.6849,-4.6756,54.1911,-32,-0.062832
TEL,7060,17.8974,17.6849,-4.6750,54.1911,-33,-0.064795
TEL,7065,17.8974,17.6849,-4.6744,54.1911,-34,-0.066759
TEL,7070,17.8974,17.7373,-4.7261,54.1911,-35,-0.068722
TEL,7074,17.8974,17.7373,-4.7255,54.1911,-36,-0.070686
TEL,7079,17.8974,17.7373,-4.7248,54.1911,-37,-0.072649
TEL,7085,17.8974,17.7373,-4.7241,54.1911,-38,-0.074613
TEL,7089,17.8974,17.7373,-4.7234,54.1911,-39,-0.076576
TEL,7094,17.8974,17.7373,-4.7227,54.1911,-40,-0.078540
TEL,7099,17.8974,17.7373,-4.7219,54.1911,-41,-0.080503
TEL,7103,17.8974,17.7373,-4.7212,54.1911,-42,-0.082467
TEL,7108,17.8974,17.7373,-4.7204,54.1911,-43,-0.084430
TEL,7113,17.7014,17.7296,-4.7119,49.3890,-44,-0.086394
TEL,7117,17.7014,17.7296,-4.7111,49.3890,-45,-0.088357
TEL,7122,17.7014,17.7296,-4.7103,49.3890,-46,-0.090321
TEL,7127,17.7014,17.7296,-4.7095,49.3890,-47,-0.092284
TEL,7132,17.7014,17.7296,-4.7086,49.3890,-48,-0.094248
TEL,7137,17.7014,17.7296,-4.7077,49.3890,-49,-0.096211
TEL,7141,17.7014,17.7296,-4.7068,49.3890,-50,-0.098175
TEL,7146,17.7014,17.7296,-4.7059,49.3890,-51,-0.100138
TEL,7151,17.7014,17.7296,-4.7050,49.3890,-52,-0.102102
TEL,7156,15.4737,17.3255,-4.3021,49.3890,-53,-0.104065
TEL,7160,15.4737,17.3255,-4.3021,49.3890,-53,-0.104065
TEL,7165,15.4737,17.3255,-4.3012,49.3890,-54,-0.106029
TEL,7170,15.4737,17.3255,-4.3012,49.3890,-54,-0.106029
TEL,7175,15.4737,17.3255,-4.3021,49.3890,-53,-0.104065
TEL,7180,15.4737,17.3255,-4.3030,49.3890,-52,-0.102102
TEL,7184,15.4737,17.3255,-4.3038,49.3890,-51,-0.100138
TEL,7189,15.4737,17.3255,-4.3047,49.3890,-50,-0.098175
TEL,7193,15.4737,17.3255,-4.3047,49.3890,-50,-0.098175
TEL,7199,8.5998,14.9173,-1.9084,49.3890,-49,-0.096211
TEL,7203,8.5998,14.9173,-1.9084,49.3890,-49,-0.096211
TEL,7207,8.5998,14.9173,-1.9084,49.3890,-49,-0.096211
TEL,7213,8.5998,14.9173,-1.9084,-45.9827,-49,-0.096211
TEL,7218,8.5998,14.9173,-1.9088,-45.9827,-48,-0.094248
TEL,7222,8.5998,14.9173,-1.9092,-45.9827,-47,-0.092284
TEL,7227,8.5998,14.9173,-1.9095,-45.9827,-46,-0.090321
TEL,7232,8.5998,14.9173,-1.9098,-45.9827,-45,-0.088357
TEL,7236,8.5998,14.9173,-1.9102,-45.9827,-44,-0.086394
TEL,7241,8.1938,10.9048,2.0877,-45.9827,-43,-0.084430
TEL,7246,8.1938,10.9048,2.0881,-45.9827,-42,-0.082467
TEL,7250,8.1938,10.9048,2.0884,-45.9827,-41,-0.080503
TEL,7256,8.1938,10.9048,2.0887,-45.9827,-40,-0.078540
TEL,7260,8.1938,10.9048,2.0891,-45.9827,-39,-0.076576
TEL,7265,8.1938,10.9048,2.0894,-45.9827,-38,-0.074613
TEL,7269,8.1938,10.9048,2.0897,-45.9827,-37,-0.072649
TEL,7274,8.1938,10.9048,2.0900,-45.9827,-36,-0.070686
TEL,7278,8.1938,10.9048,2.0902,-45.9827,-35,-0.068722
TEL,7284,9.5136,9.8997,3.0934,-45.9827,-34,-0.066759
TEL,7288,9.5136,9.8997,3.0938,-45.9827,-33,-0.064795
TEL,7292,9.5136,9.8997,3.0942,-45.9827,-32,-0.062832
TEL,7297,9.5136,9.8997,3.0945,-45.9827,-31,-0.060868
TEL,7302,9.5136,9.8997,3.0949,-45.9827,-30,-0.058905
TEL,7306,9.5136,9.8997,3.0953,-45.9827,-29,-0.056941
TEL,7311,9.5136,9.8997,3.0956,-45.9827,-28,-0.054978
TEL,7315,9.5136,9.8997,3.0959,-141.1326,-27,-0.053014
TEL,7320,9.5136,9.8997,3.0962,-141.1326,-26,-0.051051
TEL,7325,12.2283,11.1818,1.8160,-141.1326,-25,-0.049087
TEL,7329,12.2283,11.1818,1.8162,-141.1326,-24,-0.047124
TEL,7334,12.2283,11.1818,1.8164,-141.1326,-23,-0.045160
TEL,7340,12.2283,11.1818,1.8165,-141.1326,-22,-0.043197
TEL,7344,12.2283,11.1818,1.8167,-141.1326,-21,-0.041233
TEL,7349,12.2283,11.1818,1.8168,-141.1326,-20,-0.039270
TEL,7354,12.2283,11.1818,1.8170,-141.1326,-19,-0.037306
TEL,7359,12.2283,11.1818,1.8171,-141.1326,-18,-0.035343
TEL,7363,12.2283,11.1818,1.8172,-141.1326,-17,-0.033379
TEL,7369,14.0027,12.7156,0.2843,-141.1326,-16,-0.031416
TEL,7373,14.0027,12.7156,0.2843,-141.1326,-15,-0.029452
TEL,7378,14.0027,12.7156,0.2843,-141.1326,-14,-0.027489
TEL,7383,14.0027,12.7156,0.2843,-141.1326,-13,-0.025525
TEL,7388,14.0027,12.7156,0.2844,-141.1326,-12,-0.023562
TEL,7393,14.0027,12.7156,0.2844,-141.1326,-11,-0.021598
TEL,7397,14.0027,12.7156,0.2844,-141.1326,-10,-0.019635
TEL,7402,14.0027,12.7156,0.2844,-141.1326,-9,-0.017671
TEL,7407,14.0027,12.7156,0.2844,-141.1326,-8,-0.015708
TEL,7412,14.5678,13.7662,-0.7661,-141.1326,-7,-0.013744
TEL,7417,14.5678,13.7662,-0.7661,111.4475,-6,-0.011781
TEL,7421,14.5678,13.7662,-0.7661,111.4475,-5,-0.009817
TEL,7427,14.5678,13.7662,-0.7661,111.4475,-4,-0.007854
TEL,7431,14.5678,13.7662,-0.7662,111.4475,-3,-0.005890
TEL,7436,14.5678,13.7662,-0.7662,111.4475,-2,-0.003927
TEL,7440,14.5678,13.7662,-0.7662,111.4475,-1,-0.001963
TEL,7445,14.5678,13.7662,-0.7662,111.4475,0,0.000000
TEL,7450,14.5678,13.7662,-0.7662,111.4475,1,0.001963
TEL,7455,14.3895,14.0916,-1.0916,111.4475,2,0.003927
TEL,7459,14.3895,14.0916,-1.0916,111.4475,3,0.005890
TEL,7463,14.3895,14.0916,-1.0916,111.4475,4,0.007854
TEL,7469,14.3895,14.0916,-1.0916,111.4475,5,0.009817
TEL,7473,14.3895,14.0916,-1.0916,111.4475,5,0.009817
TEL,7477,14.3895,14.0916,-1.0915,111.4475,6,0.011781
TEL,7482,14.3895,14.0916,-1.0915,111.4475,6,0.011781
TEL,7486,14.3895,14.0916,-1.0916,111.4475,5,0.009817
TEL,7491,14.3895,14.0916,-1.0916,111.4475,4,0.007854
TEL,7496,17.0154,15.2800,-2.2800,111.4475,3,0.005890
TEL,7500,17.0154,15.2800,-2.2800,111.4475,2,0.003927
TEL,7505,17.0154,15.2800,-2.2800,111.4475,1,0.001963
TEL,7510,17.0154,15.2800,-2.2800,111.4475,0,0.000000
TEL,7514,17.0154,15.2800,-2.2800,111.4475,-1,-0.001963
TEL,7519,17.0154,15.2800,-2.2800,64.9236,-2,-0.003927
TEL,7524,17.0154,15.2800,-2.2800,64.9236,-3,-0.005890
TEL,7528,17.0154,15.2800,-2.2800,64.9236,-4,-0.007854
TEL,7533,17.0154,15.2800,-2.2799,64.9236,-5,-0.009817
TEL,7538,18.0304,16.6557,-3.6554,64.9236,-6,-0.011781
TEL,7542,18.0304,16.6557,-3.6553,64.9236,-7,-0.013744
TEL,7546,18.0304,16.6557,-3.6552,64.9236,-8,-0.015708
TEL,7552,18.0304,16.6557,-3.6551,64.9236,-9,-0.017671
TEL,7557,18.0304,16.6557,-3.6550,64.9236,-10,-0.019635
TEL,7561,18.0304,16.6557,-3.6548,64.9236,-11,-0.021598
TEL,7566,18.0304,16.6557,-3.6547,64.9236,-12,-0.023562
TEL,7570,18.0304,16.6557,-3.6545,64.9236,-13,-0.025525
TEL,7575,18.0304,16.6557,-3.6543,64.9236,-14,-0.027489
TEL,7580,18.7955,17.8175,-4.8154,64.9236,-15,-0.029452
TEL,7585,18.7955,17.8175,-4.8151,64.9236,-16,-0.031416
TEL,7589,18.7955,17.8175,-4.8148,64.9236,-17,-0.033379
TEL,7595,18.7955,17.8175,-4.8145,64.9236,-18,-0.035343
TEL,7599,18.7955,17.8175,-4.8142,64.9236,-19,-0.037306
TEL,7604,18.7955,17.8175,-4.8138,64.9236,-20,-0.039270
TEL,7609,18.7955,17.8175,-4.8134,64.9236,-21,-0.041233
TEL,7613,18.7955,17.8175,-4.8130,64.9236,-22,-0.043197
TEL,7618,18.7955,17.8175,-4.8126,64.9236,-23,-0.045160
TEL,7623,20.3519,19.1586,-6.1518,155.0280,-24,-0.047124
TEL,7628,20.3519,19.1586,-6.1512,155.0280,-25,-0.049087
TEL,7632,20.3519,19.1586,-6.1506,155.0280,-26,-0.051051
TEL,7638,20.3519,19.1586,-6.1500,155.0280,-27,-0.053014
TEL,7643,20.3519,19.1586,-6.1493,155.0280,-28,-0.054978
TEL,7647,20.3519,19.1586,-6.1486,155.0280,-29,-0.056941
TEL,7652,20.3519,19.1586,-6.1479,155.0280,-30,-0.058905
TEL,7657,20.3519,19.1586,-6.1472,155.0280,-31,-0.060868
TEL,7661,20.3519,19.1586,-6.1465,155.0280,-32,-0.062832
TEL,7667,20.9543,20.1380,-7.1230,155.0280,-33,-0.064795
TEL,7671,20.9543,20.1380,-7.1221,155.0280,-34,-0.066759
TEL,7676,20.9543,20.1380,-7.1211,155.0280,-35,-0.068722
TEL,7681,20.9543,20.1380,-7.1201,155.0280,-36,-0.070686
TEL,7686,20.9543,20.1380,-7.1191,155.0280,-37,-0.072649
TEL,7691,20.9543,20.1380,-7.1181,155.0280,-38,-0.074613
TEL,7696,20.9543,20.1380,-7.1170,155.0280,-39,-0.076576
TEL,7700,20.9543,20.1380,-7.1160,155.0280,-40,-0.078540
TEL,7705,20.9543,20.1380,-7.1148,155.0280,-41,-0.080503
TEL,7710,15.3238,17.6894,-4.6735,155.0280,-42,-0.082467
TEL,7715,15.3238,17.6894,-4.6727,155.0280,-43,-0.084430
TEL,7719,15.3238,17.6894,-4.6719,155.0280,-44,-0.086394
TEL,7725,15.3238,17.6894,-4.6711,9.5129,-45,-0.088357
TEL,7730,15.3238,17.6894,-4.6703,9.5129,-46,-0.090321
TEL,7734,15.3238,17.6894,-4.6695,9.5129,-47,-0.092284
TEL,7739,15.3238,17.6894,-4.6686,9.5129,-48,-0.094248
TEL,7743,15.3238,17.6894,-4.6677,9.5129,-49,-0.096211
TEL,7748,15.3238,17.6894,-4.6668,9.5129,-50,-0.098175
TEL,7753,20.8662,19.7038,-6.6702,9.5129,-51,-0.100138
