TEL,40936,7.0931,9.1298,7.8911,-112.0000,112,0.219911
TEL,41036,8.7376,8.9950,7.9666,-112.0000,112,0.219911
TEL,41136,9.1769,9.0238,8.0106,-112.0000,112,0.219911
TEL,41236,9.2736,9.0747,7.9762,-112.0000,112,0.219911
TEL,41336,7.1772,9.1209,7.9019,-112.0000,112,0.219911
TEL,41436,8.6682,8.9663,7.9863,-112.0000,112,0.219911
TEL,41536,9.1578,8.9920,8.0432,-112.0000,112,0.219911
TEL,41636,9.2736,9.0546,8.0080,-112.0000,112,0.219911
TEL,41736,9.3128,9.1312,7.9181,-112.0000,112,0.219911
TEL,41836,9.3326,9.1749,7.8444,-112.0000,112,0.219911
TEL,41936,9.3326,9.2187,7.8083,-112.0000,112,0.219911
TEL,42036,9.3326,9.2426,7.7813,-112.0000,112,0.219911
TEL,42136,9.3326,9.2652,7.7494,-112.0000,112,0.219911
TEL,42236,9.3524,9.2782,7.7347,-112.0000,112,0.219911
TEL,42336,9.3326,9.2901,7.7179,-112.0000,112,0.219911
TEL,42436,9.3326,9.2953,7.7072,-112.0000,112,0.219911
TEL,42536,9.3326,9.3024,7.7025,-112.0000,112,0.219911
TEL,42636,9.3326,9.3064,7.6950,-112.0000,112,0.219911
TEL,42736,9.3524,9.3109,7.6923,-112.0000,112,0.219911
TEL,42836,9.3326,9.3128,7.6891,-112.0000,112,0.219911
TEL,42936,9.3524,9.3167,7.6863,-112.0000,112,0.219911
TEL,43036,9.3326,9.3187,7.6819,-112.0000,112,0.219911
TEL,43136,9.3524,9.3229,7.6801,-112.0000,112,0.219911
TEL,43236,9.3524,9.3250,7.6760,-112.0000,112,0.219911
TEL,43336,9.3326,9.3276,7.6741,-112.0000,112,0.219911
TEL,43436,9.3722,9.3298,7.6716,-112.0000,112,0.219911
TEL,43536,9.3524,9.3318,7.6695,-112.0000,112,0.219911
TEL,43636,9.3524,9.3329,7.6682,-112.0000,112,0.219911
TEL,43736,9.3524,9.3345,7.6660,-112.0000,112,0.219911
TEL,43836,6.8071,9.3345,7.6660,-112.0000,112,0.219911
TEL,43936,9.1009,9.2933,7.6847,-112.0000,112,0.219911
TEL,44036,9.2154,9.2844,7.7067,-112.0000,112,0.219911
TEL,44136,9.3326,9.2862,7.7161,-112.0000,112,0.219911
TEL,44236,6.8626,9.2168,7.7138,-112.0000,112,0.219911
TEL,44336,9.0260,9.1342,7.8293,-112.0000,112,0.219911
TEL,44436,9.2347,9.1457,7.8658,-112.0000,112,0.219911
TEL,44536,9.3326,9.1788,7.8444,-112.0000,112,0.219911
TEL,44636,6.8292,9.1788,7.8212,-112.0000,112,0.219911
TEL,44736,8.9706,9.0601,7.8923,-112.0000,112,0.219911
TEL,44836,9.2154,9.0819,7.9399,-112.0000,112,0.219911
TEL,44936,9.2932,9.1298,7.9041,-112.0000,112,0.219911
TEL,45036,6.9761,9.1462,7.8702,-112.0000,112,0.219911
TEL,45136,8.9706,9.0253,7.9301,-112.0000,112,0.219911
TEL,45236,9.2154,9.0575,7.9747,-112.0000,112,0.219911
TEL,45336,9.3326,9.1217,7.9228,-112.0000,112,0.219911
TEL,45436,7.0225,9.1408,7.8783,-112.0000,112,0.219911
TEL,45536,8.9890,9.0138,7.9477,-112.0000,112,0.219911
TEL,45636,9.2347,9.0457,7.9862,-112.0000,112,0.219911
TEL,45736,9.3128,9.1173,7.9543,-112.0000,112,0.219911
TEL,45836,6.9646,9.1375,7.8827,-112.0000,112,0.219911
TEL,45936,9.0075,8.9809,7.9922,-112.0000,112,0.219911
TEL,46036,9.1961,9.0163,8.0191,-112.0000,112,0.219911
TEL,46136,9.2932,9.0888,7.9594,-112.0000,112,0.219911
TEL,46236,7.0576,9.1130,7.9112,-112.0000,112,0.219911
TEL,46336,8.9706,8.9854,7.9770,-112.0000,112,0.219911
TEL,46436,9.1769,9.0183,8.0145,-112.0000,112,0.219911
TEL,46536,9.3128,9.0898,7.9587,-112.0000,112,0.219911
TEL,46636,7.1530,9.1132,7.9102,-112.0000,112,0.219911
TEL,46736,8.8617,9.0264,7.9510,-112.0000,112,0.219911
TEL,46836,9.1961,9.0524,7.9649,-112.0000,112,0.219911
TEL,46936,9.3128,9.1144,7.9079,-112.0000,112,0.219911
TEL,47036,7.7653,8.9977,7.8656,-112.0000,112,0.219911
TEL,47136,8.8797,8.9315,8.0596,-112.0000,112,0.219911
TEL,47236,9.1578,8.9722,8.0536,-112.0000,112,0.219911
TEL,47336,9.3128,9.0639,7.9691,-112.0000,112,0.219911
TEL,47436,9.3128,9.1190,7.9067,-112.0000,112,0.219911
TEL,47536,8.8259,9.0223,7.9485,-112.0000,112,0.219911
TEL,47636,9.1388,9.0358,7.9772,-112.0000,112,0.219911
TEL,47736,9.2736,9.0977,7.9225,-112.0000,112,0.219911
TEL,47836,9.3326,9.1411,7.8805,-112.0000,112,0.219911
TEL,47936,8.7727,9.0293,7.9351,-112.0000,112,0.219911
TEL,48036,9.1009,9.0309,7.9779,-112.0000,112,0.219911
TEL,48136,9.2932,9.0955,7.9270,-112.0000,112,0.219911
TEL,48236,9.3128,9.1354,7.8844,-112.0000,112,0.219911
TEL,48336,8.6338,8.9787,7.9690,-112.0000,112,0.219911
TEL,48436,9.1198,8.9993,8.0173,-112.0000,112,0.219911
TEL,48536,9.2736,9.0731,7.9520,-112.0000,112,0.219911
TEL,48636,9.3128,9.1209,7.9026,-112.0000,112,0.219911
TEL,48736,8.7202,8.8654,8.0445,-112.0000,112,0.219911
TEL,48836,9.1388,8.9106,8.1244,-112.0000,112,0.219911
TEL,48936,9.2736,9.0251,8.0122,-112.0000,112,0.219911
TEL,49036,9.3128,9.0924,7.9401,-112.0000,112,0.219911
TEL,49136,8.5491,9.0238,7.9762,-112.0000,112,0.219911
TEL,49236,9.1009,9.0291,7.9709,-112.0000,112,0.219911
TEL,49336,9.2736,9.0905,7.9095,-112.0000,112,0.219911
TEL,49436,9.3128,9.1349,7.8651,-112.0000,112,0.219911
TEL,49536,8.6682,8.9807,8.0193,-112.0000,112,0.219911
TEL,49636,9.0633,8.9810,8.0190,-112.0000,112,0.219911
TEL,49736,9.2736,9.0571,7.9429,-112.0000,112,0.219911
TEL,49836,9.3128,9.1111,7.8889,-112.0000,112,0.219911
TEL,49936,8.4824,8.8672,8.1328,-112.0000,112,0.219911
TEL,50036,9.0446,8.8872,8.1128,-112.0000,112,0.219911
TEL,50136,9.2932,9.0104,8.0337,-112.0000,112,0.219911
TEL,50236,9.3128,9.0843,7.9157,-112.0000,112,0.219911
TEL,50336,8.1783,8.9958,8.0042,-112.0000,112,0.219911
TEL,50436,9.0260,8.9795,8.0205,-112.0000,112,0.219911
TEL,50536,9.2736,9.0521,7.9778,-112.0000,112,0.219911
TEL,50636,9.3128,9.1077,7.8923,-112.0000,112,0.219911
TEL,50736,8.2093,9.0285,7.9715,-112.0000,112,0.219911
TEL,50836,9.0446,9.0101,7.9899,-112.0000,112,0.219911
TEL,50936,9.2541,9.0699,7.9301,-112.0000,112,0.219911
TEL,51036,9.2932,9.1177,7.8823,-112.0000,112,0.219911
TEL,51136,6.8071,9.1384,7.8823,-112.0000,112,0.219911
TEL,51236,8.9158,9.0642,7.9162,-112.0000,112,0.219911
TEL,51336,9.2347,9.0927,7.9359,-112.0000,112,0.219911
TEL,51436,9.3128,9.1326,7.9073,-112.0000,112,0.219911
TEL,51536,8.1321,9.0544,7.8503,-112.0000,112,0.219911
TEL,51636,8.9158,8.9929,7.9956,-112.0000,112,0.219911
TEL,51736,9.2154,9.0373,8.0009,-112.0000,112,0.219911
TEL,51836,9.2932,9.0858,7.9627,-112.0000,112,0.219911
TEL,51936,9.3326,9.1493,7.8926,-112.0000,112,0.219911
TEL,52036,9.3524,9.1861,7.8322,-112.0000,112,0.219911
TEL,52136,9.3326,9.2240,7.7996,-112.0000,112,0.219911
TEL,52236,9.3326,9.2421,7.7664,-112.0000,112,0.219911
TEL,52336,9.3326,9.2635,7.7505,-112.0000,112,0.219911
TEL,52436,9.3524,9.2745,7.7314,-112.0000,112,0.219911
TEL,52536,9.3326,9.2853,7.7215,-112.0000,112,0.219911
TEL,52636,9.3326,9.2920,7.7147,-112.0000,112,0.219911
TEL,52736,9.3326,9.3005,7.7045,-112.0000,112,0.219911
TEL,52836,9.3524,9.3057,7.6968,-112.0000,112,0.219911
TEL,52936,9.3326,9.3121,7.6910,-112.0000,112,0.219911
TEL,53036,9.3524,9.3166,7.6879,-112.0000,112,0.219911
TEL,53136,9.3722,9.3226,7.6810,-112.0000,112,0.219911
TEL,53236,9.3326,9.3234,7.6770,-112.0000,112,0.219911
TEL,53336,9.3524,9.3266,7.6755,-112.0000,112,0.219911
TEL,53436,9.3326,9.3270,7.6732,-112.0000,112,0.219911
TEL,53536,9.3326,9.3288,7.6715,-112.0000,112,0.219911
TEL,53636,9.3326,9.3290,7.6711,-112.0000,112,0.219911
TEL,53736,9.3722,9.3310,7.6703,-112.0000,112,0.219911
TEL,53836,9.3722,9.3327,7.6684,-112.0000,112,0.219911
TEL,53936,6.9992,9.3316,7.6679,-112.0000,112,0.219911
TEL,54036,8.5659,9.2655,7.7037,-112.0000,112,0.219911
TEL,54136,9.1961,9.2400,7.7496,-112.0000,112,0.219911
TEL,54236,9.2736,9.2426,7.7592,-112.0000,112,0.219911
TEL,54336,9.3326,9.2538,7.7538,-112.0000,112,0.219911
TEL,54436,8.3518,9.2091,7.7909,-112.0000,112,0.219911
TEL,54536,9.1769,9.1803,7.8194,-112.0000,112,0.219911
TEL,54636,9.2736,9.1908,7.8092,-112.0000,112,0.219911
TEL,54736,9.3326,9.2122,7.7956,-112.0000,112,0.219911
TEL,54836,8.6682,9.1789,7.8211,-112.0000,112,0.219911
TEL,54936,9.1769,9.1580,7.8435,-112.0000,112,0.219911
TEL,55036,9.2736,9.1717,7.8283,-112.0000,112,0.219911
TEL,55136,7.5330,9.0813,7.8117,-112.0000,112,0.219911
TEL,55236,8.4166,9.0111,7.9889,-112.0000,112,0.219911
TEL,55336,9.1961,9.0324,7.9872,-112.0000,112,0.219911
TEL,55436,9.2736,9.0761,7.9239,-112.0000,112,0.219911
TEL,55536,7.7794,8.9841,7.8797,-112.0000,112,0.219911
TEL,55636,8.4330,8.9042,8.0958,-112.0000,112,0.219911
TEL,55736,9.1769,8.9617,8.0701,-112.0000,112,0.219911
TEL,55836,9.2932,9.0334,7.9666,-112.0000,112,0.219911
TEL,55936,7.4023,9.1017,7.8983,-112.0000,112,0.219911
TEL,56036,8.6510,9.0457,7.9543,-112.0000,112,0.219911
TEL,56136,9.1578,9.0451,7.9692,-112.0000,112,0.219911
TEL,56236,9.2736,9.0891,7.9109,-112.0000,112,0.219911
TEL,56336,7.3766,9.1312,7.8688,-112.0000,112,0.219911
TEL,56436,8.6338,9.0805,7.9195,-112.0000,112,0.219911
TEL,56536,9.1769,9.0733,7.9380,-112.0000,112,0.219911
TEL,56636,9.2736,9.1074,7.8926,-112.0000,112,0.219911
TEL,56736,9.3128,9.1591,7.8564,-112.0000,112,0.219911
TEL,56836,8.8797,9.0411,7.9365,-112.0000,112,0.219911
TEL,56936,9.1769,9.0489,7.9656,-112.0000,112,0.219911
TEL,57036,9.2736,9.0889,7.9111,-112.0000,112,0.219911
TEL,57136,7.2508,9.1303,7.8697,-112.0000,112,0.219911
TEL,57236,8.7376,9.0923,7.9077,-112.0000,112,0.219911
TEL,57336,9.1961,9.0875,7.9235,-112.0000,112,0.219911
TEL,57436,9.2736,9.1156,7.8844,-112.0000,112,0.219911
TEL,57536,7.7095,9.0241,7.8518,-112.0000,112,0.219911
TEL,57636,8.3841,8.9415,8.0585,-112.0000,112,0.219911
TEL,57736,9.1961,8.9937,8.0344,-112.0000,112,0.219911
TEL,57836,9.2932,9.0546,7.9454,-112.0000,112,0.219911
TEL,57936,9.3326,9.1355,7.8902,-112.0000,112,0.219911
TEL,58036,8.4659,9.0594,7.9406,-112.0000,112,0.219911
TEL,58136,9.2154,9.0702,7.9480,-112.0000,112,0.219911
TEL,58236,9.2736,9.1073,7.8927,-112.0000,112,0.219911
TEL,58336,7.3766,9.1489,7.8511,-112.0000,112,0.219911
TEL,58436,8.4659,9.0804,7.9196,-112.0000,112,0.219911
TEL,58536,9.1961,9.0842,7.9286,-112.0000,112,0.219911
TEL,58636,9.2932,9.1177,7.8823,-112.0000,112,0.219911
TEL,58736,9.3128,9.1662,7.8488,-112.0000,112,0.219911
TEL,58836,8.3679,9.0934,7.9066,-112.0000,112,0.219911
TEL,58936,9.1198,9.0499,7.9587,-112.0000,112,0.219911
TEL,59036,9.2932,9.0895,7.9105,-112.0000,112,0.219911
TEL,59136,9.3128,9.1519,7.8660,-112.0000,112,0.219911
TEL,59236,8.1474,9.0531,7.9469,-112.0000,112,0.219911
TEL,59336,9.1388,9.0365,7.9764,-112.0000,112,0.219911
TEL,59436,9.2541,9.0760,7.9240,-112.0000,112,0.219911
TEL,59536,9.3128,9.1414,7.8781,-112.0000,112,0.219911
TEL,59636,8.7376,8.9404,8.0226,-112.0000,112,0.219911
TEL,59736,9.1388,8.9507,8.0764,-112.0000,112,0.219911
TEL,59836,9.2541,9.0160,7.9840,-112.0000,112,0.219911
TEL,59936,9.3128,9.1141,7.9137,-112.0000,112,0.219911
TEL,60036,7.9816,8.9783,8.0217,-112.0000,112,0.219911
TEL,60136,9.0446,8.9250,8.0945,-112.0000,112,0.219911
TEL,60236,9.2347,8.9935,8.0065,-112.0000,112,0.219911
TEL,60336,9.3128,9.1011,7.9300,-112.0000,112,0.219911
TEL,60436,8.0562,8.9700,8.0300,-112.0000,112,0.219911
TEL,60536,9.1198,8.9602,8.0643,-112.0000,112,0.219911
TEL,60636,9.2347,9.0205,7.9795,-112.0000,112,0.219911
TEL,60736,9.3128,9.1084,7.9193,-112.0000,112,0.219911
TEL,60836,7.0459,9.1325,7.9193,-112.0000,112,0.219911
TEL,60936,9.1388,9.0555,7.9345,-112.0000,112,0.219911
TEL,61036,9.2541,9.0935,7.9445,-112.0000,112,0.219911
TEL,61136,9.3128,9.1540,7.8873,-112.0000,112,0.219911
TEL,61236,6.9303,9.1540,7.8460,-112.0000,112,0.219911
REF,61329,9.0000,hold_near
TEL,61336,9.0075,9.0511,7.9141,-112.0000,112,0.219911
TEL,61436,9.2541,9.0842,-0.0512,0.0000,44,0.086394
TEL,61536,9.3128,9.1448,-0.1053,0.0000,0,0.000000
TEL,61636,9.3524,9.1817,-0.1448,0.0000,0,0.000000
TEL,61736,9.2932,9.2202,-0.1962,0.0000,0,0.000000
TEL,61836,9.1388,9.2147,-0.2202,0.0000,0,0.000000
TEL,61936,8.8259,9.1440,-0.1971,0.0000,0,0.000000
TEL,62036,8.5998,9.0510,-0.1440,0.0000,0,0.000000
TEL,62136,8.4824,8.8768,0.0048,-7.1502,7,0.013744
TEL,62236,8.2879,8.7339,0.1232,-11.7802,12,0.023562
TEL,62336,8.4003,8.5870,0.3284,-19.2684,19,0.037306
TEL,62436,8.4659,8.5553,0.4130,-18.7255,19,0.037306
TEL,62536,8.5998,8.5552,0.4447,-17.3025,17,0.033379
TEL,62636,8.6682,8.5751,0.4448,-14.9403,15,0.029452
TEL,62736,8.8617,8.6315,0.4093,-12.3747,12,0.023562
TEL,62836,9.0260,8.6929,0.3685,-10.1441,10,0.019635
TEL,62936,9.1578,8.8185,0.2702,0.0000,0,0.000000
TEL,63036,9.1388,8.8954,0.1815,0.0000,0,0.000000
TEL,63136,8.9890,8.9436,0.0793,0.0000,0,0.000000
TEL,63236,8.8617,8.9349,0.0564,0.0000,0,0.000000
TEL,63336,8.7376,8.8911,0.0765,0.0000,0,0.000000
TEL,63436,8.6682,8.8538,0.1089,0.0000,0,0.000000
TEL,63536,8.6168,8.7926,0.1686,0.0000,0,0.000000
TEL,63636,8.5998,8.7575,0.2074,0.0000,0,0.000000
TEL,63736,8.5828,8.7146,0.2583,0.0000,0,0.000000
TEL,63836,6.6986,8.7047,0.2854,0.0000,0,0.000000
TEL,63936,8.0562,8.5742,0.3645,-15.6398,16,0.031416
TEL,64036,8.4166,8.5285,0.4564,-19.7942,20,0.039270
TEL,64136,8.5323,8.5265,0.4741,-16.2589,16,0.031416
TEL,64236,8.6338,8.5384,0.4700,-16.0244,16,0.031416
TEL,64336,7.7513,8.4764,0.5236,-20.9085,19,0.037306
TEL,64436,8.5323,8.4678,0.5322,-17.7668,19,0.037306
TEL,64536,8.8259,8.5350,0.4650,-12.6060,15,0.029452
TEL,64636,8.9523,8.6089,0.3911,-8.8164,10,0.019635
TEL,64736,7.7095,8.5468,0.4532,-22.8173,12,0.023562
TEL,64836,8.4824,8.5172,0.4828,-17.5913,20,0.039270
TEL,64936,8.7202,8.5682,0.4318,-12.7566,15,0.029452
TEL,65036,8.8438,8.6187,0.3813,-10.0013,11,0.021598
TEL,65136,8.4990,8.6516,0.3302,0.0000,6,0.011781
TEL,65236,8.2406,8.6089,0.3911,-16.3576,4,0.007854
TEL,65336,8.8081,8.6098,0.4118,-15.2398,15,0.029452
TEL,65436,8.8259,8.6451,0.3549,-10.0152,12,0.023562
TEL,65536,8.8617,8.7065,0.2935,0.0000,7,0.013744
TEL,65636,7.5865,8.5994,0.4006,-20.7152,4,0.007854
TEL,65736,8.5828,8.5331,0.4669,-15.4417,17,0.033379
TEL,65836,8.8081,8.5850,0.4150,-10.9889,12,0.023562
TEL,65936,8.8977,8.6688,0.3312,0.0000,7,0.013744
TEL,66036,6.7961,8.6944,0.3312,0.0000,0,0.000000
TEL,66136,8.5156,8.5107,0.4256,-22.3946,22,0.043197
TEL,66236,8.7376,8.5528,0.4893,-17.0158,17,0.033379
TEL,66336,8.8081,8.6273,0.4251,-12.1194,12,0.023562
TEL,66436,8.8259,8.6691,0.3727,-10.1075,10,0.019635
TEL,66536,8.3038,8.5099,0.4552,-23.7026,24,0.047124
TEL,66636,8.6682,8.5280,0.4916,-17.3972,17,0.033379
TEL,66736,8.7904,8.6000,0.4241,-11.6827,12,0.023562
TEL,66836,8.8259,8.6451,0.3770,-10.3183,10,0.019635
TEL,66936,7.6818,8.5617,0.4383,-21.7580,14,0.027489
TEL,67036,8.4824,8.5192,0.4808,-17.5342,19,0.037306
TEL,67136,7.2508,8.5481,0.4519,-13.6653,17,0.033379
TEL,67236,8.8438,8.6029,0.3971,-10.2811,11,0.021598
TEL,67336,6.5519,8.6271,0.3971,-10.2811,10,0.019635
TEL,67436,8.3841,8.5483,0.4294,-17.3864,17,0.033379
TEL,67536,8.7376,8.5800,0.4516,-15.7955,16,0.031416
TEL,67636,8.8259,8.6209,0.4011,-11.6807,12,0.023562
TEL,67736,8.8438,8.6782,0.3574,-9.7957,10,0.019635
TEL,67836,7.9229,8.6063,0.3937,-18.2728,18,0.035343
TEL,67936,8.7202,8.6023,0.4108,-14.4771,14,0.027489
TEL,68036,8.7727,8.6332,0.3668,-11.0203,11,0.021598
TEL,68136,8.8617,8.6848,0.3329,0.0000,1,0.001963
TEL,68236,6.4909,8.6848,0.3329,0.0000,0,0.000000
TEL,68336,8.6168,8.6314,0.3541,-14.0143,14,0.027489
TEL,68436,8.7376,8.6460,0.3686,-13.0942,13,0.025525
TEL,68536,8.8259,8.6806,0.3438,0.0000,0,0.000000
TEL,68636,6.6561,8.6806,0.3194,0.0000,0,0.000000
TEL,68736,8.5491,8.5970,0.3633,-14.5455,15,0.029452
TEL,68836,8.7028,8.6135,0.4030,-14.7523,15,0.029452
TEL,68936,8.8081,8.6555,0.3717,-11.1671,11,0.021598
TEL,69036,8.8438,8.6852,0.3445,0.0000,0,0.000000
TEL,69136,8.4166,8.5912,0.3881,-18.1614,18,0.035343
TEL,69236,8.6855,8.6009,0.4079,-14.1655,14,0.027489
TEL,69336,8.8081,8.6461,0.3696,-10.7914,11,0.021598
TEL,69436,8.8617,8.6823,0.3350,0.0000,0,0.000000
TEL,69536,8.2406,8.6433,0.3567,-14.1148,3,0.005890
TEL,69636,8.5998,8.6461,0.3539,-12.9738,13,0.025525
TEL,69736,7.2385,8.6566,0.3434,0.0000,12,0.023562
TEL,69836,8.8259,8.6805,0.3195,0.0000,0,0.000000
TEL,69936,7.7373,8.6190,0.3810,-17.8794,3,0.005890
TEL,70036,8.5156,8.5826,0.4174,-15.5758,16,0.031416
TEL,70136,8.7727,8.6148,0.3852,-11.5835,13,0.025525
TEL,70236,8.8797,8.6517,0.3483,0.0000,9,0.017671
TEL,70336,6.7524,8.6719,0.3483,0.0000,0,0.000000
TEL,70436,8.4824,8.6037,0.3821,-15.6235,16,0.031416
TEL,70536,8.7376,8.6160,0.3984,-14.2065,14,0.027489
TEL,70636,8.8081,8.6454,0.3694,-11.1048,11,0.021598
TEL,70736,6.8403,8.6742,0.3396,0.0000,0,0.000000
TEL,70836,8.2406,8.6383,0.3617,-14.1512,11,0.021598
TEL,70936,8.6855,8.6247,0.3809,-13.5725,14,0.027489
TEL,71036,8.7727,8.6460,0.3540,-11.0409,11,0.021598
TEL,71136,8.8617,8.6917,0.3230,0.0000,1,0.001963
TEL,71236,7.6818,8.6110,0.3890,-18.6516,12,0.023562
TEL,71336,8.6682,8.5854,0.4238,-15.5028,16,0.031416
TEL,71436,8.7904,8.6175,0.3825,-11.1802,11,0.021598
TEL,71536,8.8617,8.6716,0.3474,0.0000,1,0.001963
TEL,71636,6.6455,8.6890,0.3474,0.0000,0,0.000000
TEL,71736,8.5491,8.5781,0.4002,-19.5872,20,0.039270
TEL,71836,8.7202,8.6038,0.4219,-15.2331,15,0.029452
TEL,71936,8.8081,8.6535,0.3783,-11.0128,11,0.021598
TEL,72036,8.8438,8.6867,0.3465,0.0000,0,0.000000
TEL,72136,8.8797,8.7295,0.3133,0.0000,0,0.000000
TEL,72236,8.8617,8.7496,0.2705,0.0000,0,0.000000
TEL,72336,8.8797,8.7755,0.2398,0.0000,0,0.000000
TEL,72436,8.8438,8.7852,0.2245,0.0000,0,0.000000
TEL,72536,8.8617,8.8007,0.2083,0.0000,0,0.000000
TEL,72636,8.8797,8.8092,0.1993,0.0000,0,0.000000
TEL,72736,8.8438,8.8157,0.1888,0.0000,0,0.000000
TEL,72836,8.8438,8.8204,0.1843,0.0000,0,0.000000
TEL,72936,8.8438,8.8236,0.1796,0.0000,0,0.000000
TEL,73036,8.8438,8.8254,0.1764,0.0000,0,0.000000
TEL,73136,8.8617,8.8289,0.1738,0.0000,0,0.000000
TEL,73236,8.8797,8.8314,0.1711,0.0000,0,0.000000
TEL,73336,8.8617,8.8346,0.1686,0.0000,0,0.000000
TEL,73436,8.8438,8.8358,0.1654,0.0000,0,0.000000
TEL,73536,8.8438,8.8365,0.1639,0.0000,0,0.000000
TEL,73636,8.8438,8.8370,0.1635,0.0000,0,0.000000
TEL,73736,8.8617,8.8385,0.1628,0.0000,0,0.000000
TEL,73836,8.8438,8.8393,0.1615,0.0000,0,0.000000
TEL,73936,8.8438,8.8396,0.1606,0.0000,0,0.000000
TEL,74036,8.8438,8.8398,0.1604,0.0000,0,0.000000
TEL,74136,8.8438,8.8405,0.1601,0.0000,0,0.000000
TEL,74236,8.0262,8.8224,0.1595,0.0000,0,0.000000
TEL,74336,8.6682,8.7948,0.1903,0.0000,0,0.000000
TEL,74436,8.7727,8.7917,0.2052,0.0000,0,0.000000
TEL,74536,8.8259,8.7941,0.2083,0.0000,0,0.000000
TEL,74636,7.6681,8.7544,0.2059,0.0000,0,0.000000
TEL,74736,8.6168,8.7042,0.2716,0.0000,0,0.000000
TEL,74836,8.7552,8.7062,0.2958,0.0000,0,0.000000
TEL,74936,8.8259,8.7210,0.2899,0.0000,0,0.000000
TEL,75036,6.6561,8.7210,0.2790,0.0000,0,0.000000
TEL,75136,8.5323,8.6482,0.3180,0.0000,0,0.000000
TEL,75236,8.7028,8.6522,0.3518,-13.5078,14,0.027489
TEL,75336,8.8438,8.6815,0.3410,0.0000,0,0.000000
TEL,75436,8.8259,8.7003,0.3185,0.0000,0,0.000000
TEL,75536,8.4003,8.6436,0.3357,0.0000,0,0.000000
TEL,75636,8.7028,8.6424,0.3627,-13.4871,13,0.025525
TEL,75736,8.8259,8.6755,0.3364,0.0000,0,0.000000
TEL,75836,8.8259,8.6981,0.3121,0.0000,0,0.000000
TEL,75936,8.1168,8.5699,0.3793,-18.1169,18,0.035343
TEL,76036,8.6338,8.5615,0.4472,-17.7979,18,0.035343
TEL,76136,8.8438,8.6172,0.4068,-12.0570,12,0.023562
TEL,76236,8.8617,8.6627,0.3590,-9.5901,10,0.019635
TEL,76336,7.8362,8.5976,0.4024,-19.1572,13,0.025525
TEL,76436,8.6168,8.5689,0.4311,-14.2628,16,0.031416
TEL,76536,6.9761,8.5981,0.4019,-12.2609,13,0.025525
TEL,76636,8.8617,8.6421,0.3579,-9.4725,10,0.019635
TEL,76736,6.4508,8.6625,0.3579,-9.4725,9,0.017671
TEL,76836,8.4494,8.5758,0.4071,-17.1503,17,0.033379
TEL,76936,8.7552,8.6108,0.4215,-14.4139,14,0.027489
TEL,77036,8.8438,8.6472,0.3734,-11.1022,11,0.021598
TEL,77136,6.6666,8.6828,0.3340,0.0000,0,0.000000
TEL,77236,8.4166,8.5643,0.4147,-20.6103,21,0.041233
TEL,77336,8.7552,8.5918,0.4335,-14.8975,15,0.029452
TEL,77436,8.8081,8.6131,0.4082,-12.0229,12,0.023562
TEL,77536,6.8071,8.6510,0.3678,-10.4811,10,0.019635
TEL,77636,8.1321,8.6010,0.3990,-16.0476,16,0.031416
TEL,77736,8.6855,8.5906,0.4198,-14.1404,14,0.027489
TEL,77836,8.8259,8.6282,0.3718,-10.4653,10,0.019635
TEL,77936,8.0864,8.6135,0.3314,0.0000,0,0.000000
TEL,78036,6.5010,8.6135,0.3314,0.0000,0,0.000000
TEL,78136,8.6510,8.5716,0.4236,-16.3742,16,0.031416
TEL,78236,8.7727,8.6047,0.4284,-13.8023,14,0.027489
TEL,78336,8.8438,8.6661,0.3722,-10.1458,10,0.019635
TEL,78436,6.4909,8.6661,0.3339,0.0000,3,0.005890
TEL,78536,8.5828,8.5899,0.3807,-15.2784,15,0.029452
TEL,78636,8.7727,8.6170,0.4101,-14.4616,14,0.027489
TEL,78736,8.8617,8.6588,0.3830,-11.3943,11,0.021598
TEL,78836,6.5932,8.6745,0.3412,0.0000,0,0.000000
TEL,78936,8.5659,8.5590,0.4043,-19.0683,19,0.037306
TEL,79036,8.7202,8.5876,0.4410,-15.3179,15,0.029452
TEL,79136,8.8081,8.6466,0.3942,-11.5112,12,0.023562
TEL,79236,7.2016,8.6674,0.3534,-10.1705,10,0.019635
TEL,79336,8.4330,8.5711,0.4102,-17.5912,18,0.035343
TEL,79436,8.6682,8.5841,0.4257,-14.4892,14,0.027489
TEL,79536,8.8081,8.6371,0.3810,-10.8422,11,0.021598
TEL,79636,8.8259,8.6709,0.3451,0.0000,0,0.000000
TEL,79736,8.3198,8.5728,0.3954,-17.9872,18,0.035343
TEL,79836,8.6682,8.5753,0.4355,-16.2865,16,0.031416
TEL,79936,8.8259,8.6315,0.3893,-11.4312,11,0.021598
TEL,80036,8.8259,8.6653,0.3515,-10.1769,10,0.019635
TEL,80136,8.2406,8.5248,0.4344,-21.4388,21,0.041233
TEL,80236,8.5828,8.5249,0.4827,-17.8327,18,0.035343
TEL,80336,8.7727,8.5945,0.4580,-13.8835,14,0.027489
TEL,80436,8.8438,8.6405,0.3831,-10.6110,11,0.021598
TEL,80536,7.7095,8.5662,0.3403,0.0000,0,0.000000
TEL,80636,8.4659,8.5190,0.4734,-21.5290,21,0.041233
TEL,80736,8.8081,8.5754,0.4516,-13.2730,13,0.025525
TEL,80836,8.8259,8.6234,0.4003,-10.9591,11,0.021598
TEL,80936,6.5010,8.6446,0.4003,-10.9591,11,0.021598
