BALL_BEAM_REF_BOOT
TEL,570,20.2684,19.7863,-6.7694,63.4168,-36,-0.070686
TEL,574,20.2684,19.7863,-6.7684,63.4168,-37,-0.072649
TEL,578,20.2684,19.7863,-6.7675,63.4168,-38,-0.074613
TEL,583,20.2684,19.7863,-6.7665,63.4168,-39,-0.076576
TEL,587,20.2684,19.7863,-6.7654,63.4168,-40,-0.078540
TEL,592,20.2684,19.7863,-6.7644,63.4168,-41,-0.080503
TEL,596,20.2684,19.7863,-6.7633,63.4168,-42,-0.082467
TEL,602,20.2684,19.7863,-6.7622,63.4168,-43,-0.084430
TEL,606,20.2684,19.7863,-6.7610,63.4168,-44,-0.086394
TEL,612,20.3519,19.9932,-6.9659,79.2453,-45,-0.088357
TEL,616,20.3519,19.9932,-6.9647,79.2453,-46,-0.090321
TEL,620,20.3519,19.9932,-6.9634,79.2453,-47,-0.092284
TEL,625,20.3519,19.9932,-6.9621,79.2453,-48,-0.094248
TEL,629,20.3519,19.9932,-6.9608,79.2453,-49,-0.096211
TEL,634,20.3519,19.9932,-6.9595,79.2453,-50,-0.098175
TEL,640,20.3519,19.9932,-6.9581,79.2453,-51,-0.100138
TEL,644,20.3519,19.9932,-6.9567,79.2453,-52,-0.102102
TEL,649,20.3519,19.9932,-6.9553,79.2453,-53,-0.104065
TEL,654,17.8316,19.3030,-6.2676,79.2453,-54,-0.106029
TEL,658,17.8316,19.3030,-6.2662,79.2453,-55,-0.107992
TEL,662,17.8316,19.3030,-6.2649,79.2453,-56,-0.109956
TEL,667,17.8316,19.3030,-6.2635,79.2453,-57,-0.111919
TEL,671,17.8316,19.3030,-6.2621,79.2453,-58,-0.113883
TEL,676,17.8316,19.3030,-6.2607,79.2453,-59,-0.115846
TEL,680,17.8316,19.3030,-6.2593,79.2453,-60,-0.117810
TEL,686,17.8316,19.3030,-6.2578,79.2453,-61,-0.119773
TEL,691,17.8316,19.3030,-6.2563,79.2453,-62,-0.121737
TEL,696,18.6520,19.0431,-5.9969,79.2453,-63,-0.123700
TEL,700,18.6520,19.0431,-5.9954,79.2453,-64,-0.125664
TEL,704,18.6520,19.0431,-5.9939,79.2453,-65,-0.127627
TEL,709,18.6520,19.0431,-5.9924,79.2453,-66,-0.129591
TEL,714,18.6520,19.0431,-5.9909,24.2855,-67,-0.131554
TEL,718,18.6520,19.0431,-5.9893,24.2855,-68,-0.133518
TEL,723,18.6520,19.0431,-5.9877,24.2855,-69,-0.135481
TEL,728,18.6520,19.0431,-5.9861,24.2855,-70,-0.137445
TEL,733,18.6520,19.0431,-5.9845,24.2855,-71,-0.139408
TEL,738,20.3519,19.4960,-6.4312,24.2855,-72,-0.141372
TEL,742,20.3519,19.4960,-6.4312,24.2855,-72,-0.141372
TEL,746,20.3519,19.4960,-6.4294,24.2855,-73,-0.143335
TEL,751,20.3519,19.4960,-6.4312,24.2855,-72,-0.141372
TEL,756,20.3519,19.4960,-6.4329,24.2855,-71,-0.139408
TEL,760,20.3519,19.4960,-6.4347,24.2855,-70,-0.137445
TEL,765,20.3519,19.4960,-6.4364,24.2855,-69,-0.135481
TEL,770,20.3519,19.4960,-6.4381,24.2855,-68,-0.133518
TEL,775,20.3519,19.4960,-6.4398,24.2855,-67,-0.131554
TEL,780,20.6061,19.9001,-6.8423,24.2855,-66,-0.129591
TEL,784,20.6061,19.9001,-6.8440,24.2855,-65,-0.127627
TEL,789,20.6061,19.9001,-6.8457,24.2855,-64,-0.125664
TEL,793,20.6061,19.9001,-6.8474,24.2855,-63,-0.123700
TEL,798,20.6061,19.9001,-6.8490,24.2855,-62,-0.121737
TEL,802,20.6061,19.9001,-6.8507,24.2855,-61,-0.119773
TEL,807,20.6061,19.9001,-6.8523,24.2855,-60,-0.117810
TEL,812,20.6061,19.9001,-6.8539,24.2855,-59,-0.115846
TEL,817,20.6061,19.9001,-6.8554,77.3967,-58,-0.113883
TEL,822,20.5207,20.1244,-7.0799,77.3967,-57,-0.111919
TEL,826,20.5207,20.1244,-7.0814,77.3967,-56,-0.109956
TEL,831,20.5207,20.1244,-7.0829,77.3967,-55,-0.107992
TEL,835,20.5207,20.1244,-7.0844,77.3967,-54,-0.106029
TEL,840,20.5207,20.1244,-7.0859,77.3967,-53,-0.104065
TEL,844,20.5207,20.1244,-7.0873,77.3967,-52,-0.102102
TEL,849,20.5207,20.1244,-7.0888,77.3967,-51,-0.100138
TEL,855,20.5207,20.1244,-7.0901,77.3967,-50,-0.098175
TEL,859,20.5207,20.1244,-7.0915,77.3967,-49,-0.096211
TEL,864,20.6061,20.2792,-7.2469,77.3967,-48,-0.094248
TEL,869,20.6061,20.2792,-7.2483,77.3967,-47,-0.092284
TEL,873,20.6061,20.2792,-7.2496,77.3967,-46,-0.090321
TEL,877,20.6061,20.2792,-7.2509,77.3967,-45,-0.088357
TEL,882,20.6061,20.2792,-7.2521,77.3967,-44,-0.086394
TEL,887,20.6061,20.2792,-7.2533,77.3967,-43,-0.084430
TEL,891,20.6061,20.2792,-7.2533,77.3967,-43,-0.084430
TEL,896,20.6061,20.2792,-7.2521,77.3967,-44,-0.086394
TEL,901,20.6061,20.2792,-7.2509,77.3967,-45,-0.088357
TEL,906,20.4360,20.3239,-7.2941,77.3967,-46,-0.090321
TEL,911,20.4360,20.3239,-7.2928,77.3967,-47,-0.092284
TEL,915,20.4360,20.3239,-7.2914,77.3967,-48,-0.094248
TEL,920,20.4360,20.3239,-7.2901,70.3448,-49,-0.096211
TEL,924,20.4360,20.3239,-7.2887,70.3448,-50,-0.098175
TEL,928,20.4360,20.3239,-7.2872,70.3448,-51,-0.100138
TEL,933,20.4360,20.3239,-7.2858,70.3448,-52,-0.102102
TEL,939,20.4360,20.3239,-7.2843,70.3448,-53,-0.104065
TEL,943,20.4360,20.3239,-7.2828,70.3448,-54,-0.106029
TEL,948,20.4360,20.3503,-7.3075,70.3448,-55,-0.107992
TEL,952,20.4360,20.3503,-7.3059,70.3448,-56,-0.109956
TEL,957,20.4360,20.3503,-7.3043,70.3448,-57,-0.111919
TEL,961,20.4360,20.3503,-7.3027,70.3448,-58,-0.113883
TEL,966,20.4360,20.3503,-7.3010,70.3448,-59,-0.115846
TEL,971,20.4360,20.3503,-7.2993,70.3448,-60,-0.117810
TEL,975,20.4360,20.3503,-7.2976,70.3448,-61,-0.119773
TEL,980,20.4360,20.3503,-7.2959,70.3448,-62,-0.121737
TEL,985,20.4360,20.3503,-7.2941,70.3448,-63,-0.123700
TEL,990,20.4360,20.3673,-7.3092,70.3448,-64,-0.125664
TEL,994,20.4360,20.3673,-7.3074,70.3448,-65,-0.127627
TEL,999,20.4360,20.3673,-7.3055,70.3448,-66,-0.129591
TEL,1003,20.4360,20.3673,-7.3037,70.3448,-67,-0.131554
TEL,1008,20.4360,20.3673,-7.3017,70.3448,-68,-0.133518
TEL,1013,20.4360,20.3673,-7.2998,70.3448,-69,-0.135481
TEL,1017,20.4360,20.3673,-7.2998,70.3448,-69,-0.135481
TEL,1022,20.4360,20.3673,-7.2978,59.9546,-70,-0.137445
TEL,1028,20.4360,20.3673,-7.2978,59.9546,-70,-0.137445
TEL,1033,20.4360,20.3791,-7.3115,59.9546,-69,-0.135481
TEL,1037,20.4360,20.3791,-7.3134,59.9546,-68,-0.133518
TEL,1042,20.4360,20.3791,-7.3154,59.9546,-67,-0.131554
TEL,1046,20.4360,20.3791,-7.3172,59.9546,-66,-0.129591
TEL,1051,20.4360,20.3791,-7.3191,59.9546,-65,-0.127627
TEL,1056,20.4360,20.3791,-7.3209,59.9546,-64,-0.125664
TEL,1060,20.4360,20.3791,-7.3227,59.9546,-63,-0.123700
TEL,1065,20.4360,20.3791,-7.3245,59.9546,-62,-0.121737
TEL,1071,20.4360,20.3791,-7.3262,59.9546,-61,-0.119773
TEL,1076,20.1856,20.3499,-7.2990,59.9546,-60,-0.117810
TEL,1080,20.1856,20.3499,-7.2990,59.9546,-60,-0.117810
TEL,1084,20.1856,20.3499,-7.2990,59.9546,-60,-0.117810
TEL,1089,20.1856,20.3499,-7.2990,59.9546,-60,-0.117810
TEL,1094,20.1856,20.3499,-7.2990,59.9546,-60,-0.117810
TEL,1098,20.1856,20.3499,-7.2990,59.9546,-60,-0.117810
TEL,1103,20.1856,20.3499,-7.2990,59.9546,-60,-0.117810
TEL,1108,20.1856,20.3499,-7.2990,59.9546,-60,-0.117810
TEL,1113,20.1856,20.3499,-7.2990,59.9546,-60,-0.117810
TEL,1118,19.7808,20.2691,-7.2187,59.9546,-60,-0.117810
TEL,1123,19.7808,20.2691,-7.2187,57.3655,-60,-0.117810
TEL,1127,19.7808,20.2691,-7.2204,57.3655,-59,-0.115846
TEL,1132,19.7808,20.2691,-7.2220,57.3655,-58,-0.113883
TEL,1136,19.7808,20.2691,-7.2220,57.3655,-58,-0.113883
TEL,1141,19.7808,20.2691,-7.2236,57.3655,-57,-0.111919
TEL,1146,19.7808,20.2691,-7.2236,57.3655,-57,-0.111919
TEL,1150,19.7808,20.2691,-7.2236,57.3655,-57,-0.111919
TEL,1156,19.7808,20.2691,-7.2236,57.3655,-57,-0.111919
TEL,1161,19.8605,20.2061,-7.1610,57.3655,-57,-0.111919
TEL,1165,19.8605,20.2061,-7.1610,57.3655,-57,-0.111919
TEL,1170,19.8605,20.2061,-7.1610,57.3655,-57,-0.111919
TEL,1175,19.8605,20.2061,-7.1610,57.3655,-57,-0.111919
TEL,1179,19.8605,20.2061,-7.1610,57.3655,-57,-0.111919
TEL,1184,19.8605,20.2061,-7.1610,57.3655,-57,-0.111919
TEL,1189,19.8605,20.2061,-7.1610,57.3655,-57,-0.111919
TEL,1193,19.8605,20.2061,-7.1610,57.3655,-57,-0.111919
TEL,1199,19.8605,20.2061,-7.1610,57.3655,-57,-0.111919
TEL,1204,20.0219,20.1772,-7.1323,57.3655,-57,-0.111919
TEL,1208,20.0219,20.1772,-7.1323,57.3655,-57,-0.111919
TEL,1213,20.0219,20.1772,-7.1323,57.3655,-57,-0.111919
TEL,1218,20.0219,20.1772,-7.1323,57.3655,-57,-0.111919
TEL,1222,20.0219,20.1772,-7.1323,56.7061,-57,-0.111919
TEL,1227,20.0219,20.1772,-7.1323,56.7061,-57,-0.111919
TEL,1231,20.0219,20.1772,-7.1323,56.7061,-57,-0.111919
TEL,1236,20.0219,20.1772,-7.1323,56.7061,-57,-0.111919
TEL,1242,20.0219,20.1772,-7.1323,56.7061,-57,-0.111919
TEL,1247,19.9409,20.1427,-7.0980,56.7061,-57,-0.111919
TEL,1251,19.9409,20.1427,-7.0980,56.7061,-57,-0.111919
TEL,1256,19.9409,20.1427,-7.0980,56.7061,-57,-0.111919
TEL,1260,19.9409,20.1427,-7.0980,56.7061,-57,-0.111919
TEL,1265,19.9409,20.1427,-7.0980,56.7061,-57,-0.111919
TEL,1270,19.9409,20.1427,-7.0980,56.7061,-57,-0.111919
TEL,1274,19.9409,20.1427,-7.0980,56.7061,-57,-0.111919
TEL,1280,19.9409,20.1427,-7.0980,56.7061,-57,-0.111919
TEL,1285,19.9409,20.1427,-7.0980,56.7061,-57,-0.111919
TEL,1290,19.9409,20.1144,-7.0698,56.7061,-57,-0.111919
TEL,1294,19.9409,20.1144,-7.0698,56.7061,-57,-0.111919
TEL,1299,19.9409,20.1144,-7.0698,56.7061,-57,-0.111919
TEL,1303,19.9409,20.1144,-7.0698,56.7061,-57,-0.111919
TEL,1308,19.9409,20.1144,-7.0698,56.7061,-57,-0.111919
TEL,1312,19.9409,20.1144,-7.0698,56.7061,-57,-0.111919
TEL,1317,19.9409,20.1144,-7.0698,56.7061,-57,-0.111919
TEL,1323,19.9409,20.1144,-7.0698,57.0168,-57,-0.111919
TEL,1327,19.9409,20.1144,-7.0698,57.0168,-57,-0.111919
TEL,1333,20.0219,20.1020,-7.0575,57.0168,-57,-0.111919
TEL,1337,20.0219,20.1020,-7.0575,57.0168,-57,-0.111919
TEL,1341,20.0219,20.1020,-7.0575,57.0168,-57,-0.111919
TEL,1346,20.0219,20.1020,-7.0575,57.0168,-57,-0.111919
TEL,1351,20.0219,20.1020,-7.0575,57.0168,-57,-0.111919
TEL,1355,20.0219,20.1020,-7.0575,57.0168,-57,-0.111919
TEL,1360,20.0219,20.1020,-7.0575,57.0168,-57,-0.111919
TEL,1366,20.0219,20.1020,-7.0575,57.0168,-57,-0.111919
TEL,1370,20.0219,20.1020,-7.0575,57.0168,-57,-0.111919
TEL,1375,19.7808,20.0625,-7.0183,57.0168,-57,-0.111919
TEL,1380,19.7808,20.0625,-7.0183,57.0168,-57,-0.111919
TEL,1384,19.7808,20.0625,-7.0183,57.0168,-57,-0.111919
TEL,1389,19.7808,20.0625,-7.0183,57.0168,-57,-0.111919
TEL,1394,19.7808,20.0625,-7.0183,57.0168,-57,-0.111919
TEL,1398,19.7808,20.0625,-7.0183,57.0168,-57,-0.111919
TEL,1403,19.7808,20.0625,-7.0183,57.0168,-57,-0.111919
TEL,1408,19.7808,20.0625,-7.0183,57.0168,-57,-0.111919
TEL,1413,19.7808,20.0625,-7.0183,57.0168,-57,-0.111919
TEL,1418,19.9409,20.0473,-7.0032,57.0168,-57,-0.111919
TEL,1422,19.9409,20.0473,-7.0032,57.0168,-57,-0.111919
TEL,1427,19.9409,20.0473,-7.0032,56.5907,-57,-0.111919
TEL,1432,19.9409,20.0473,-7.0032,56.5907,-57,-0.111919
TEL,1436,19.9409,20.0473,-7.0032,56.5907,-57,-0.111919
TEL,1441,19.9409,20.0473,-7.0032,56.5907,-57,-0.111919
TEL,1446,19.9409,20.0473,-7.0032,56.5907,-57,-0.111919
TEL,1451,19.9409,20.0473,-7.0032,56.5907,-57,-0.111919
TEL,1456,19.9409,20.0473,-7.0032,56.5907,-57,-0.111919
TEL,1461,20.0219,20.0444,-7.0003,56.5907,-57,-0.111919
TEL,1465,20.0219,20.0444,-7.0003,56.5907,-57,-0.111919
TEL,1470,20.0219,20.0444,-7.0003,56.5907,-57,-0.111919
TEL,1475,20.0219,20.0444,-7.0003,56.5907,-57,-0.111919
TEL,1479,20.0219,20.0444,-7.0003,56.5907,-57,-0.111919
TEL,1484,20.0219,20.0444,-7.0003,56.5907,-57,-0.111919
TEL,1488,20.0219,20.0444,-7.0003,56.5907,-57,-0.111919
TEL,1494,20.0219,20.0444,-7.0003,56.5907,-57,-0.111919
TEL,1499,20.0219,20.0444,-7.0003,56.5907,-57,-0.111919
TEL,1504,20.1034,20.0506,-7.0065,56.5907,-57,-0.111919
TEL,1508,20.1034,20.0506,-7.0065,56.5907,-57,-0.111919
TEL,1513,20.1034,20.0506,-7.0065,56.5907,-57,-0.111919
TEL,1517,20.1034,20.0506,-7.0065,56.5907,-57,-0.111919
TEL,1522,20.1034,20.0506,-7.0065,56.5907,-57,-0.111919
TEL,1527,20.1034,20.0506,-7.0065,58.5735,-57,-0.111919
TEL,1532,20.1034,20.0506,-7.0049,58.5735,-58,-0.113883
TEL,1537,20.1034,20.0506,-7.0033,58.5735,-59,-0.115846
TEL,1542,20.1034,20.0506,-7.0033,58.5735,-59,-0.115846
TEL,1547,19.7016,20.0163,-6.9693,58.5735,-59,-0.115846
TEL,1551,19.7016,20.0163,-6.9693,58.5735,-59,-0.115846
TEL,1556,19.7016,20.0163,-6.9693,58.5735,-59,-0.115846
TEL,1560,19.7016,20.0163,-6.9693,58.5735,-59,-0.115846
TEL,1565,19.7016,20.0163,-6.9693,58.5735,-59,-0.115846
TEL,1570,19.7016,20.0163,-6.9693,58.5735,-59,-0.115846
TEL,1574,19.7016,20.0163,-6.9693,58.5735,-59,-0.115846
TEL,1580,19.7016,20.0163,-6.9693,58.5735,-59,-0.115846
TEL,1584,19.7016,20.0163,-6.9693,58.5735,-59,-0.115846
TEL,1590,19.7808,19.9919,-6.9451,58.5735,-59,-0.115846
TEL,1594,19.7808,19.9919,-6.9451,58.5735,-59,-0.115846
TEL,1598,19.7808,19.9919,-6.9451,58.5735,-59,-0.115846
TEL,1603,19.7808,19.9919,-6.9451,58.5735,-59,-0.115846
TEL,1608,19.7808,19.9919,-6.9451,58.5735,-59,-0.115846
TEL,1612,19.7808,19.9919,-6.9451,58.5735,-59,-0.115846
TEL,1617,19.7808,19.9919,-6.9451,58.5735,-59,-0.115846
TEL,1623,19.7808,19.9919,-6.9451,58.5735,-59,-0.115846
TEL,1627,19.7808,19.9919,-6.9451,56.6734,-59,-0.115846
TEL,1633,20.1034,20.0035,-6.9581,56.6734,-58,-0.113883
TEL,1637,20.1034,20.0035,-6.9597,56.6734,-57,-0.111919
TEL,1641,20.1034,20.0035,-6.9597,56.6734,-57,-0.111919
TEL,1646,20.1034,20.0035,-6.9597,56.6734,-57,-0.111919
TEL,1651,20.1034,20.0035,-6.9597,56.6734,-57,-0.111919
TEL,1655,20.1034,20.0035,-6.9597,56.6734,-57,-0.111919
TEL,1660,20.1034,20.0035,-6.9597,56.6734,-57,-0.111919
TEL,1665,20.1034,20.0035,-6.9597,56.6734,-57,-0.111919
TEL,1670,20.1034,20.0035,-6.9597,56.6734,-57,-0.111919
TEL,1675,19.8605,19.9894,-6.9457,56.6734,-57,-0.111919
TEL,1679,19.8605,19.9894,-6.9457,56.6734,-57,-0.111919
TEL,1684,19.8605,19.9894,-6.9457,56.6734,-57,-0.111919
TEL,1689,19.8605,19.9894,-6.9457,56.6734,-57,-0.111919
TEL,1693,19.8605,19.9894,-6.9457,56.6734,-57,-0.111919
TEL,1698,19.8605,19.9894,-6.9457,56.6734,-57,-0.111919
TEL,1703,19.8605,19.9894,-6.9457,56.6734,-57,-0.111919
TEL,1708,19.8605,19.9894,-6.9457,56.6734,-57,-0.111919
TEL,1713,19.8605,19.9894,-6.9457,56.6734,-57,-0.111919
TEL,1718,19.7808,19.9694,-6.9258,56.6734,-57,-0.111919
TEL,1722,19.7808,19.9694,-6.9258,56.6734,-57,-0.111919
TEL,1727,19.7808,19.9694,-6.9258,57.7823,-57,-0.111919
TEL,1732,19.7808,19.9694,-6.9243,57.7823,-58,-0.113883
TEL,1736,19.7808,19.9694,-6.9243,57.7823,-58,-0.113883
TEL,1741,19.7808,19.9694,-6.9243,57.7823,-58,-0.113883
TEL,1745,19.7808,19.9694,-6.9243,57.7823,-58,-0.113883
TEL,1751,19.7808,19.9694,-6.9243,57.7823,-58,-0.113883
TEL,1756,19.7808,19.9694,-6.9243,57.7823,-58,-0.113883
TEL,1761,19.4676,19.9215,-6.8767,57.7823,-58,-0.113883
TEL,1765,19.4676,19.9215,-6.8767,57.7823,-58,-0.113883
TEL,1770,19.4676,19.9215,-6.8767,57.7823,-58,-0.113883
TEL,1774,19.4676,19.9215,-6.8767,57.7823,-58,-0.113883
TEL,1779,19.4676,19.9215,-6.8767,57.7823,-58,-0.113883
TEL,1784,19.4676,19.9215,-6.8767,57.7823,-58,-0.113883
TEL,1788,19.4676,19.9215,-6.8767,57.7823,-58,-0.113883
TEL,1794,19.4676,19.9215,-6.8767,57.7823,-58,-0.113883
TEL,1799,19.4676,19.9215,-6.8767,57.7823,-58,-0.113883
TEL,1804,19.5450,19.8813,-6.8368,57.7823,-58,-0.113883
TEL,1808,19.5450,19.8813,-6.8368,57.7823,-58,-0.113883
TEL,1813,19.5450,19.8813,-6.8368,57.7823,-58,-0.113883
TEL,1817,19.5450,19.8813,-6.8368,57.7823,-58,-0.113883
TEL,1822,19.5450,19.8813,-6.8368,57.7823,-58,-0.113883
TEL,1827,19.5450,19.8813,-6.8368,57.7823,-58,-0.113883
TEL,1831,19.5450,19.8813,-6.8368,55.5287,-58,-0.113883
TEL,1837,19.5450,19.8813,-6.8383,55.5287,-57,-0.111919
TEL,1842,19.5450,19.8813,-6.8398,55.5287,-56,-0.109956
TEL,1847,19.6230,19.8523,-6.8109,55.5287,-56,-0.109956
TEL,1851,19.6230,19.8523,-6.8109,55.5287,-56,-0.109956
TEL,1855,19.6230,19.8523,-6.8109,55.5287,-56,-0.109956
TEL,1860,19.6230,19.8523,-6.8109,55.5287,-56,-0.109956
TEL,1865,19.6230,19.8523,-6.8109,55.5287,-56,-0.109956
TEL,1869,19.6230,19.8523,-6.8109,55.5287,-56,-0.109956
TEL,1874,19.6230,19.8523,-6.8109,55.5287,-56,-0.109956
TEL,1880,19.6230,19.8523,-6.8109,55.5287,-56,-0.109956
TEL,1884,19.6230,19.8523,-6.8109,55.5287,-56,-0.109956
TEL,1889,19.5450,19.8176,-6.7765,55.5287,-56,-0.109956
TEL,1894,19.5450,19.8176,-6.7765,55.5287,-56,-0.109956
TEL,1898,19.5450,19.8176,-6.7765,55.5287,-56,-0.109956
TEL,1903,19.5450,19.8176,-6.7765,55.5287,-56,-0.109956
TEL,1908,19.5450,19.8176,-6.7765,55.5287,-56,-0.109956
TEL,1912,19.5450,19.8176,-6.7765,55.5287,-56,-0.109956
TEL,1917,19.5450,19.8176,-6.7765,55.5287,-56,-0.109956
TEL,1922,19.5450,19.8176,-6.7765,55.5287,-56,-0.109956
TEL,1927,19.5450,19.8176,-6.7765,55.5287,-56,-0.109956
TEL,1932,19.6230,19.7952,-6.7542,55.2334,-56,-0.109956
TEL,1937,19.6230,19.7952,-6.7557,55.2334,-55,-0.107992
TEL,1941,19.6230,19.7952,-6.7557,55.2334,-55,-0.107992
TEL,1946,19.6230,19.7952,-6.7557,55.2334,-55,-0.107992
TEL,1950,19.6230,19.7952,-6.7557,55.2334,-55,-0.107992
TEL,1955,19.6230,19.7952,-6.7557,55.2334,-55,-0.107992
TEL,1960,19.6230,19.7952,-6.7557,55.2334,-55,-0.107992
TEL,1965,19.6230,19.7952,-6.7557,55.2334,-55,-0.107992
TEL,1970,19.6230,19.7952,-6.7557,55.2334,-55,-0.107992
TEL,1975,19.7016,19.7847,-6.7452,55.2334,-55,-0.107992
TEL,1979,19.7016,19.7847,-6.7452,55.2334,-55,-0.107992
TEL,1984,19.7016,19.7847,-6.7452,55.2334,-55,-0.107992
TEL,1989,19.7016,19.7847,-6.7452,55.2334,-55,-0.107992
TEL,1993,19.7016,19.7847,-6.7452,55.2334,-55,-0.107992
TEL,1998,19.7016,19.7847,-6.7452,55.2334,-55,-0.107992
TEL,2003,19.7016,19.7847,-6.7452,55.2334,-55,-0.107992
TEL,2008,19.7016,19.7847,-6.7452,55.2334,-55,-0.107992
TEL,2013,19.7016,19.7847,-6.7452,55.2334,-55,-0.107992
TEL,2018,20.0219,19.8096,-6.7700,55.2334,-55,-0.107992
TEL,2022,20.0219,19.8096,-6.7700,55.2334,-55,-0.107992
TEL,2027,20.0219,19.8096,-6.7700,55.2334,-55,-0.107992
TEL,2031,20.0219,19.8096,-6.7700,55.2334,-55,-0.107992
TEL,2036,20.0219,19.8096,-6.7700,58.0213,-55,-0.107992
TEL,2041,20.0219,19.8096,-6.7685,58.0213,-56,-0.109956
TEL,2045,20.0219,19.8096,-6.7670,58.0213,-57,-0.111919
TEL,2051,20.0219,19.8096,-6.7670,58.0213,-57,-0.111919
TEL,2056,20.0219,19.8096,-6.7655,58.0213,-58,-0.113883
TEL,2061,19.7808,19.8066,-6.7625,58.0213,-58,-0.113883
TEL,2065,19.7808,19.8066,-6.7625,58.0213,-58,-0.113883
TEL,2070,19.7808,19.8066,-6.7625,58.0213,-58,-0.113883
TEL,2074,19.7808,19.8066,-6.7625,58.0213,-58,-0.113883
TEL,2079,19.7808,19.8066,-6.7625,58.0213,-58,-0.113883
TEL,2084,19.7808,19.8066,-6.7625,58.0213,-58,-0.113883
TEL,2088,19.7808,19.8066,-6.7625,58.0213,-58,-0.113883
TEL,2094,19.7808,19.8066,-6.7625,58.0213,-58,-0.113883
TEL,2098,19.7808,19.8066,-6.7625,58.0213,-58,-0.113883
TEL,2104,19.9409,19.8196,-6.7754,58.0213,-58,-0.113883
TEL,2108,19.9409,19.8196,-6.7754,58.0213,-58,-0.113883
TEL,2112,19.9409,19.8196,-6.7754,58.0213,-58,-0.113883
TEL,2117,19.9409,19.8196,-6.7754,58.0213,-58,-0.113883
TEL,2122,19.9409,19.8196,-6.7754,58.0213,-58,-0.113883
TEL,2126,19.9409,19.8196,-6.7754,58.0213,-58,-0.113883
TEL,2131,19.9409,19.8196,-6.7754,58.0213,-58,-0.113883
TEL,2137,19.9409,19.8196,-6.7754,58.0085,-58,-0.113883
TEL,2141,19.9409,19.8196,-6.7754,58.0085,-58,-0.113883
TEL,2146,19.8605,19.8234,-6.7792,58.0085,-58,-0.113883
TEL,2151,19.8605,19.8234,-6.7792,58.0085,-58,-0.113883
TEL,2155,19.8605,19.8234,-6.7792,58.0085,-58,-0.113883
TEL,2160,19.8605,19.8234,-6.7792,58.0085,-58,-0.113883
TEL,2165,19.8605,19.8234,-6.7792,58.0085,-58,-0.113883
TEL,2169,19.8605,19.8234,-6.7792,58.0085,-58,-0.113883
TEL,2174,19.8605,19.8234,-6.7792,58.0085,-58,-0.113883
TEL,2180,19.8605,19.8234,-6.7792,58.0085,-58,-0.113883
TEL,2184,19.8605,19.8234,-6.7792,58.0085,-58,-0.113883
TEL,2189,19.9409,19.8336,-6.7893,58.0085,-58,-0.113883
TEL,2193,19.9409,19.8336,-6.7893,58.0085,-58,-0.113883
TEL,2198,19.9409,19.8336,-6.7893,58.0085,-58,-0.113883
