BALL_BEAM_REF_BOOT
REF_CFG,profile=center_far_near_90s,center_cm=13.0000,near_cm=9.0000,far_cm=17.0000,segment_ms=30000
REF,407,13.0000,hold_center
TEL,26812,8.4990,8.9056,3.6255,-112.0000,112,0.219911
TEL,26912,8.3038,8.6774,4.0943,-112.0000,112,0.219911
TEL,27012,7.7095,8.5848,4.3226,-112.0000,112,0.219911
TEL,27112,8.3841,8.4575,4.5231,-112.0000,112,0.219911
TEL,27212,8.8081,8.5367,4.5381,-112.0000,112,0.219911
TEL,27312,7.4671,8.4854,4.4633,-112.0000,112,0.219911
TEL,27412,9.1961,8.6279,4.5268,-112.0000,112,0.219911
TEL,27512,9.5136,8.8770,4.2587,-112.0000,112,0.219911
TEL,27612,8.3841,9.0281,3.9615,-112.0000,112,0.219911
TEL,27712,10.0071,9.3503,3.8544,-112.0000,112,0.219911
TEL,27812,11.0961,10.3264,3.3703,-10.6271,74,0.145299
TEL,27912,11.4898,10.9513,2.3204,8.0370,-4,-0.007854
TEL,28012,11.9726,11.1869,2.5798,-94.2028,30,0.058905
TEL,28112,12.7361,11.9985,1.4143,21.9826,93,0.182605
TEL,28212,13.5555,12.9726,0.6708,21.7105,23,0.045160
TEL,28312,12.9867,12.5431,0.7669,-99.6879,-16,-0.031416
TEL,28412,14.4337,13.7649,0.1050,29.6997,37,0.072649
TEL,28512,14.7042,14.2605,-1.0391,36.6403,-27,-0.053014
TEL,28612,14.0448,13.7329,-1.4395,4.9577,-9,-0.017671
TEL,28712,14.6130,14.3234,-0.7329,2.3276,-2,-0.003927
TEL,28812,14.8899,14.6517,-1.4546,3.7712,-4,-0.007854
TEL,28912,13.9610,13.9846,-0.9976,-68.1911,34,0.066759
TEL,29012,14.2152,14.0202,-0.9563,-3.6053,56,0.109956
TEL,29112,14.1722,14.0857,-1.0687,-0.7386,1,0.001963
TEL,29212,12.4944,13.3169,-1.0735,-2.3859,2,0.003927
TEL,29312,13.0599,13.2830,-0.3169,-37.5479,33,0.064795
TEL,29412,12.7714,13.1201,-0.2432,-6.7683,10,0.019635
TEL,29512,9.8959,12.4708,-0.0342,-8.9786,9,0.017671
TEL,29612,11.5482,11.8042,0.9459,-63.1555,45,0.088357
TEL,29712,11.3462,11.6367,1.2767,-16.7998,38,0.074613
TEL,29812,8.8081,10.4231,1.4616,-18.4390,18,0.035343
TEL,29912,10.1438,10.2110,2.7567,-28.5859,29,0.056941
TEL,30012,9.9847,10.1277,2.8177,-24.7891,25,0.049087
TEL,30112,9.6801,10.0078,2.9287,-26.3202,26,0.051051
TEL,30212,8.9706,9.6361,3.1899,-50.4141,44,0.086394
TEL,30312,8.9890,9.3811,3.5025,-112.0000,70,0.137445
REF,30404,17.0000,hold_far
TEL,30412,8.6855,9.0695,3.8276,-112.0000,112,0.219911
TEL,30512,7.8793,9.0695,3.8276,-112.0000,112,0.219911
TEL,30612,8.1938,8.5919,8.1160,-112.0000,112,0.219911
TEL,30712,8.3038,8.4755,8.4081,-112.0000,112,0.219911
TEL,30812,8.1321,8.3985,8.5479,-112.0000,112,0.219911
TEL,30912,8.5659,8.4159,8.6015,-112.0000,112,0.219911
TEL,31012,9.0075,8.5845,8.5362,-112.0000,112,0.219911
TEL,31112,7.4671,8.5129,8.4155,-112.0000,112,0.219911
TEL,31212,9.4323,8.7938,8.4301,-112.0000,112,0.219911
TEL,31312,9.8739,9.1528,8.2062,-112.0000,112,0.219911
TEL,31412,8.5323,9.3078,7.6339,-112.0000,112,0.219911
TEL,31512,10.4277,9.7402,7.6922,-144.0000,144,0.282743
TEL,31612,11.6071,10.8306,6.9382,-144.0000,144,0.282743
TEL,31712,12.0992,11.5053,6.1694,-144.0000,144,0.282743
TEL,31812,12.9142,12.3372,5.1982,-144.0000,144,0.282743
TEL,31912,13.8370,12.9967,4.6628,-144.0000,144,0.282743
TEL,32012,14.7965,14.1511,3.6118,-144.0000,144,0.282743
TEL,32112,15.2745,14.6728,2.8489,-144.0000,144,0.282743
TEL,32212,16.1559,15.4667,2.0751,-144.0000,144,0.282743
TEL,32312,16.4333,15.9758,1.5333,2.8654,88,0.172788
TEL,32412,17.4461,16.8148,0.7522,7.9646,1,0.001963
TEL,32512,17.6369,17.2417,0.1852,14.6058,-15,-0.029452
TEL,32612,18.2332,17.8047,-0.4444,13.9294,-14,-0.027489
TEL,32712,18.0975,18.0175,-0.8047,14.3631,-14,-0.027489
TEL,32812,18.1652,18.0973,-1.0641,5.1840,-5,-0.009817
TEL,32912,18.1652,18.1331,-1.0973,2.0350,-2,-0.003927
TEL,33012,17.8316,18.1085,-1.1372,1.5806,-2,-0.003927
TEL,33112,17.8974,18.0662,-1.1085,-2.7741,3,0.005890
TEL,33212,17.6369,17.9668,-1.0420,-2.7747,3,0.005890
TEL,33312,13.0232,17.3981,-0.9668,-5.5249,6,0.011781
TEL,33412,16.6617,16.7650,0.0357,-63.7356,55,0.107992
TEL,33512,16.4899,16.6784,0.2350,-21.6945,31,0.060868
TEL,33612,13.7150,15.2612,0.3880,-25.9595,26,0.051051
TEL,33712,14.8899,15.0095,1.7388,-115.9931,82,0.161007
TEL,33812,14.7965,14.9621,1.9845,-33.9993,105,0.206167
TEL,33912,11.9413,14.3775,2.0379,-144.0000,79,0.155116
TEL,34012,12.9867,13.6239,2.9020,-144.0000,143,0.280780
TEL,34112,12.7011,13.1810,3.3761,-144.0000,144,0.282743
TEL,34212,10.0071,12.0053,4.0230,-144.0000,144,0.282743
TEL,34312,10.9349,11.1946,4.9947,-151.7178,152,0.298451
TEL,34412,10.9881,11.1288,5.8294,-144.0000,144,0.282743
TEL,34512,10.8298,11.0312,5.8712,-144.0000,144,0.282743
TEL,34612,10.1669,10.3494,6.3444,-144.0000,144,0.282743
TEL,34712,10.3793,10.3428,6.6506,-144.0000,144,0.282743
TEL,34812,10.4277,10.3818,6.6511,-144.0000,144,0.282743
TEL,34912,9.7439,10.1168,6.6182,-144.0000,144,0.282743
TEL,35012,10.7011,10.2680,6.8701,-144.0000,144,0.282743
TEL,35112,10.9881,10.4604,6.7320,-144.0000,144,0.282743
TEL,35212,10.3076,10.3021,6.4128,-144.0000,144,0.282743
TEL,35312,11.3747,10.6479,6.6979,-144.0000,144,0.282743
TEL,35412,12.2939,11.5713,6.0780,-144.0000,144,0.282743
TEL,35512,10.1438,11.3283,5.4287,-144.0000,144,0.282743
TEL,35612,13.1340,12.2410,5.5775,-144.0000,144,0.282743
TEL,35712,13.8370,13.0997,4.7590,-144.0000,144,0.282743
TEL,35812,11.2060,12.9113,3.5399,-144.0000,144,0.282743
TEL,35912,14.2584,13.3436,4.0887,-164.5511,165,0.323977
TEL,36012,15.3735,14.7165,3.1117,-144.0000,144,0.282743
TEL,36112,15.8870,15.3531,2.2835,-144.0000,144,0.282743
TEL,36212,15.7297,15.0865,2.8251,-182.8131,181,0.355393
TEL,36312,16.6040,15.9700,1.9135,9.9201,127,0.249364
TEL,36412,17.7014,17.0516,0.6430,14.9400,32,0.062832
TEL,36512,15.9401,15.7849,-0.0516,17.6103,-18,-0.035343
TEL,36612,17.8974,17.3078,0.6874,30.2862,-30,-0.058905
TEL,36712,18.0304,17.8275,-0.3078,27.5604,-28,-0.054978
TEL,36812,17.0154,16.5553,0.1457,-133.1269,28,0.054978
TEL,36912,17.7663,17.2409,0.4447,12.9604,74,0.145299
TEL,37012,17.9637,17.6104,-0.3753,-1.8166,7,0.013744
TEL,37112,14.8430,15.9562,-0.6104,0.1322,0,0.000000
TEL,37212,17.3210,16.7402,0.8828,-12.9137,13,0.025525
TEL,37312,17.2591,16.9127,0.2598,8.3151,-8,-0.015708
TEL,37412,15.2745,15.7478,-0.0576,-5.1008,5,0.009817
TEL,37512,16.1015,16.0209,1.2522,-73.3354,57,0.111919
TEL,37612,16.1015,16.1687,0.8727,-19.0945,45,0.088357
TEL,37712,14.2152,15.8223,0.8313,-32.7212,32,0.062832
TEL,37812,14.7502,14.9826,1.6604,-93.3954,83,0.162970
TEL,37912,14.6585,14.8604,2.0174,-144.0000,142,0.278816
TEL,38012,10.4520,13.7803,2.2547,-144.0000,144,0.282743
TEL,38112,12.7361,13.0963,3.2197,-152.2755,152,0.298451
TEL,38212,12.5969,12.8736,3.9877,-144.0000,144,0.282743
TEL,38312,12.3600,12.7049,4.1264,-144.0000,144,0.282743
TEL,38412,11.5482,11.6904,4.8934,-144.0000,144,0.282743
TEL,38512,11.6071,11.6609,5.3096,-144.0000,144,0.282743
TEL,38612,9.7653,11.3861,5.3381,-144.0000,144,0.282743
TEL,38712,10.8298,11.0506,5.6139,-144.0000,144,0.282743
TEL,38812,11.4033,11.1853,5.9142,-144.0000,144,0.282743
TEL,38912,11.4898,11.2696,5.8147,-144.0000,144,0.282743
TEL,39012,10.9084,10.8745,5.9653,-144.0000,144,0.282743
TEL,39112,11.6071,11.0812,6.1255,-144.0000,144,0.282743
TEL,39212,12.0356,11.5060,5.7898,-144.0000,144,0.282743
TEL,39312,10.9084,11.0798,5.4940,-144.0000,144,0.282743
TEL,39412,12.5284,11.7893,5.7398,-144.0000,144,0.282743
TEL,39512,12.9867,12.3522,5.2107,-144.0000,144,0.282743
