TEL,40808,17.8974,17.6183,-0.6183,13.2463,-7,-0.013744
TEL,40908,12.7361,16.8418,0.1582,-26.7537,-12,-0.023562
TEL,41008,15.7297,15.4787,1.5213,-45.8783,28,0.054978
TEL,41108,17.2591,16.4166,0.5834,-5.8783,45,0.088357
TEL,41208,16.1559,16.7716,-0.0926,28.1217,5,0.009817
TEL,41308,17.8316,17.3473,-0.3473,39.8184,-29,-0.056941
TEL,41408,18.1652,17.7498,-0.7498,44.9357,-41,-0.080503
TEL,41508,11.4033,16.4070,0.5930,4.9357,-44,-0.086394
TEL,41608,16.6040,15.9752,1.0248,-35.0643,-4,-0.007854
TEL,41708,17.2591,16.6362,0.3638,-6.6496,34,0.066759
TEL,41808,17.7014,17.3208,-0.3208,-0.0488,6,0.011781
TEL,41908,17.8316,17.5443,-0.5443,21.6645,-1,-0.001963
TEL,42008,18.1652,17.7943,-0.7943,27.7692,-23,-0.045160
TEL,42108,14.1722,15.5862,1.4138,-12.2308,-27,-0.053014
TEL,42208,16.7781,16.0465,0.9535,-30.1731,13,0.025525
TEL,42308,17.3210,16.8969,0.1031,-0.1031,29,0.056941
TEL,42408,16.9555,17.1951,-0.2898,17.5389,-1,-0.001963
TEL,42508,17.8316,16.8739,0.1261,43.1831,-19,-0.037306
TEL,42608,11.9102,15.5836,1.4164,3.1831,-42,-0.082467
TEL,42708,15.1281,15.0016,1.9984,-36.8169,-2,-0.003927
TEL,42808,17.0154,16.4071,0.5929,-24.5995,36,0.070686
TEL,42908,17.5093,17.0273,-0.0273,-0.1192,24,0.047124
TEL,43008,17.7663,17.4940,-0.4940,16.9725,-1,-0.001963
TEL,43108,17.9637,17.6935,-0.6935,22.6477,-18,-0.035343
TEL,43208,10.9881,13.9232,3.0768,-49.3523,-22,-0.043197
TEL,43308,16.8368,16.0165,0.9835,-55.1835,43,0.084430
TEL,43408,17.1364,16.8561,0.1439,-21.6475,54,0.106029
TEL,43508,17.6369,17.2368,-0.2368,-0.0623,21,0.041233
TEL,43608,17.4461,17.4715,-0.4793,9.3613,-1,-0.001963
TEL,43708,18.1652,17.6817,-0.6817,19.0634,-10,-0.019635
TEL,43808,14.9370,15.1748,1.8252,-20.9366,-18,-0.035343
TEL,43908,16.5468,15.8020,1.1980,-8.0303,20,0.039270
TEL,44008,15.5243,16.2340,0.3665,23.7105,7,0.013744
TEL,44108,17.8316,17.1715,-0.1715,51.1498,-25,-0.049087
TEL,44208,17.8974,17.6548,-0.6548,51.2173,-51,-0.100138
TEL,44308,11.7568,16.3654,0.6346,11.2173,-50,-0.098175
TEL,44408,16.0473,15.9458,1.0542,-28.7827,-10,-0.019635
TEL,44508,16.8368,16.3416,0.6584,-16.6475,28,0.054978
TEL,44608,15.9936,16.6001,0.1359,6.9301,16,0.031416
TEL,44708,17.8974,17.2599,-0.2599,29.5779,-8,-0.015708
TEL,44808,17.8974,17.6622,-0.6622,34.0623,-31,-0.060868
TEL,44908,10.9881,14.2985,2.7015,-37.9377,-33,-0.064795
TEL,45008,17.9637,16.2898,1.8090,-77.9377,32,0.062832
TEL,45108,17.3210,16.8263,0.1737,-37.9377,77,0.151189
TEL,45208,16.6617,17.0520,-0.2058,-7.6089,37,0.072649
TEL,45308,17.8974,17.4143,-0.4143,9.0152,7,0.013744
TEL,45408,17.7663,17.6463,-0.6122,16.9297,-10,-0.019635
TEL,45508,14.8899,15.7450,1.2550,-23.0703,-16,-0.031416
TEL,45608,16.8368,16.2747,0.7253,-22.0494,22,0.043197
TEL,45708,17.4461,16.8458,0.1542,-0.1028,21,0.041233
TEL,45808,17.7663,17.4168,-0.4168,20.9165,-1,-0.001963
TEL,45908,17.8974,17.6447,-0.6447,25.6593,-22,-0.043197
TEL,46008,11.7568,16.5773,0.4227,-14.3407,-25,-0.049087
TEL,46108,15.8343,15.6879,1.3121,-54.3407,15,0.029452
TEL,46208,17.3210,16.6713,0.3287,-14.3407,53,0.104065
TEL,46308,17.5729,17.2269,-0.2269,-0.0550,13,0.025525
TEL,46408,17.8974,17.6109,-0.6109,20.5057,-1,-0.001963
TEL,46508,17.8974,17.7367,-0.7367,22.2593,-22,-0.043197
TEL,46608,14.6585,14.7127,2.2873,-49.7407,-21,-0.041233
TEL,46708,16.8368,15.6583,1.3417,-9.7407,44,0.086394
TEL,46808,16.4899,16.5679,0.3827,30.2593,14,0.027489
TEL,46908,17.8316,17.2423,-0.2423,59.7365,-31,-0.060868
TEL,47008,17.8974,17.6550,-0.6550,55.8570,-59,-0.115846
TEL,47108,12.6315,16.6240,0.3760,15.8570,-55,-0.107992
TEL,47208,17.9637,16.6947,1.8170,3.1600,-15,-0.029452
TEL,47308,16.8368,16.6088,0.3912,26.3795,-4,-0.007854
TEL,47408,17.6369,17.1713,-0.1713,40.4941,-27,-0.053014
TEL,47508,17.8316,17.4766,-0.4766,42.2175,-41,-0.080503
TEL,47608,18.0304,17.7342,-0.7342,41.4167,-41,-0.080503
TEL,47708,11.3179,14.5547,2.4453,-30.5833,-40,-0.078540
TEL,47808,16.6040,15.8774,1.1226,-61.4795,25,0.049087
TEL,47908,17.1976,16.7527,0.2473,-21.4795,60,0.117810
TEL,48008,17.9637,17.4345,-0.4345,8.6423,20,0.039270
TEL,48108,17.8974,17.6246,-0.6246,16.8290,-10,-0.019635
TEL,48208,17.7663,17.7379,-0.7313,19.3613,-18,-0.035343
TEL,48308,14.1722,15.6061,1.3939,-20.6387,-18,-0.035343
TEL,48408,16.9555,16.5365,0.4635,-29.1929,22,0.043197
TEL,48508,17.3833,16.9502,0.0498,-0.0263,28,0.054978
TEL,48608,17.7663,17.4524,-0.4524,10.0083,-1,-0.001963
TEL,48708,17.8974,17.6256,-0.6256,16.8458,-11,-0.021598
TEL,48808,17.8316,17.1497,0.3497,-23.1542,-16,-0.031416
TEL,48908,16.2658,16.2942,0.7058,-48.9797,24,0.047124
TEL,49008,10.9614,14.9743,0.2976,-13.9780,48,0.094248
TEL,49108,17.7014,17.0875,-0.0875,20.0220,13,0.025525
TEL,49208,17.8974,17.6311,-0.6311,43.2546,-21,-0.041233
TEL,49308,18.0304,17.7809,-0.7809,40.9167,-42,-0.082467
TEL,49408,14.5228,14.3811,2.6189,-31.0833,-40,-0.078540
TEL,49508,16.7197,16.1622,0.8378,8.9167,25,0.049087
TEL,49608,17.7663,17.1919,-0.1919,42.9167,-5,-0.009817
TEL,49708,17.7663,17.4686,-0.4686,57.1727,-43,-0.084430
TEL,49808,17.9637,17.6988,-0.6988,51.0960,-56,-0.109956
TEL,49908,17.8974,17.7782,-0.7782,42.7710,-50,-0.098175
TEL,50008,18.0304,17.8697,-0.8697,37.4396,-42,-0.082467
TEL,50108,18.0304,17.9095,-0.9095,32.6635,-36,-0.070686
TEL,50208,18.0304,17.9392,-0.9286,28.3305,-32,-0.062832
TEL,50308,18.0304,17.9558,-0.9558,25.6475,-27,-0.053014
TEL,50408,18.0304,17.9784,-0.9784,23.6109,-25,-0.049087
TEL,50508,18.3018,18.0060,-1.0060,23.4350,-23,-0.045160
TEL,50608,17.9637,18.0018,-1.0047,21.4154,-22,-0.043197
TEL,50708,18.0304,18.0054,-1.0054,20.2857,-20,-0.039270
TEL,50808,18.0304,18.0059,-1.0045,19.4488,-19,-0.037306
TEL,50908,18.0975,18.0154,-1.0154,19.2186,-19,-0.037306
TEL,51008,18.0975,18.0275,-1.0275,19.0796,-19,-0.037306
TEL,51108,18.0304,18.0277,-1.0277,18.6310,-19,-0.037306
TEL,51208,18.0975,18.0282,-1.0251,18.0935,-18,-0.035343
TEL,51308,18.0975,18.0311,-1.0311,18.1688,-18,-0.035343
TEL,51408,18.0975,18.0362,-1.0362,18.2143,-18,-0.035343
TEL,51508,18.0304,18.0358,-1.0358,18.0237,-18,-0.035343
TEL,51608,18.0975,18.0398,-1.0398,18.0924,-18,-0.035343
TEL,51708,18.0304,18.0392,-1.0392,17.9454,-18,-0.035343
TEL,51808,18.0304,18.0404,-1.0407,17.9986,-18,-0.035343
TEL,51908,18.0975,18.0418,-1.0418,18.0282,-18,-0.035343
TEL,52008,18.0975,18.0409,-1.0409,18.0205,-18,-0.035343
TEL,52108,12.1313,17.8689,-0.8689,5.0743,-17,-0.033379
TEL,52208,15.5752,16.0560,0.9440,-34.9257,-4,-0.007854
TEL,52308,16.7197,16.3196,0.6804,-20.3249,34,0.066759
TEL,52408,17.6369,17.0333,-0.0333,-0.0545,19,0.037306
TEL,52508,17.6369,17.3402,-0.3402,17.4168,-1,-0.001963
TEL,52608,17.7014,17.6087,-0.5814,23.9861,-18,-0.035343
TEL,52708,10.7522,16.3331,0.6669,-16.0139,-23,-0.045160
TEL,52808,16.2658,16.2007,0.7993,-55.7675,17,0.033379
TEL,52908,17.1976,16.6328,0.3672,-25.5069,55,0.107992
TEL,53008,17.7014,17.2503,-0.2503,-0.0284,25,0.049087
TEL,53108,17.8974,17.5174,-0.5174,12.2657,-1,-0.001963
TEL,53208,11.6367,16.4149,0.5851,-27.7343,-11,-0.021598
TEL,53308,15.6264,16.2691,0.7309,-67.7343,29,0.056941
TEL,53408,17.0154,16.6903,0.3097,-42.8255,67,0.131554
TEL,53508,17.6369,17.1105,-0.1105,-16.7680,42,0.082467
TEL,53608,17.8974,17.5138,-0.5138,2.5536,16,0.031416
TEL,53708,17.8316,17.6672,-0.6672,9.6382,-4,-0.007854
TEL,53808,10.9349,14.3649,2.6351,-62.3618,-9,-0.017671
TEL,53908,16.1559,16.0892,0.9108,-96.0000,56,0.109956
TEL,54008,17.4461,16.9353,0.0647,-56.0000,95,0.186532
TEL,54108,17.7014,17.2836,-0.2836,-22.3220,55,0.107992
TEL,54208,17.5093,17.5170,-0.5194,-4.5582,21,0.041233
TEL,54308,18.0304,17.6946,-0.6946,6.8242,4,0.007854
TEL,54408,17.8974,16.6028,1.7267,-33.1758,-6,-0.011781
TEL,54508,17.1364,16.7421,0.2579,-36.4089,34,0.066759
TEL,54608,16.2658,16.8821,-0.1194,-14.2998,35,0.068722
TEL,54708,17.7663,17.3332,-0.3332,-0.0023,13,0.025525
TEL,54808,17.6369,17.6082,-0.5989,16.5053,-1,-0.001963
TEL,54908,10.9881,14.0803,2.9197,-55.4947,-16,-0.031416
TEL,55008,10.9881,13.5019,1.6904,-91.3123,49,0.096211
TEL,55108,17.3210,16.5952,0.4048,-51.3123,90,0.176715
TEL,55208,17.8316,17.5589,-0.5589,-17.3123,50,0.098175
TEL,55308,17.9637,17.7913,-0.7913,16.6877,16,0.031416
TEL,55408,17.8974,17.8887,-0.8867,31.7166,-18,-0.035343
TEL,55508,15.6779,16.7967,0.2033,-8.2834,-31,-0.060868
TEL,55608,17.1364,16.7497,0.2503,-0.0306,7,0.013744
TEL,55708,17.7014,17.0997,-0.0997,-0.0306,0,0.000000
TEL,55808,17.8974,17.5185,-0.5185,21.3712,-1,-0.001963
TEL,55908,18.0304,17.7542,-0.7542,26.6545,-22,-0.043197
TEL,56008,15.0320,14.6705,2.3295,-40.1628,-26,-0.051051
TEL,56108,16.7781,16.0413,0.9587,-0.1628,35,0.068722
TEL,56208,17.3833,17.0301,-0.0301,33.8372,3,0.005890
TEL,56308,17.7663,17.3822,-0.3822,58.4313,-35,-0.068722
TEL,56408,18.0304,17.7007,-0.7007,54.6313,-57,-0.111919
TEL,56508,11.7872,16.5275,0.4725,14.6313,-54,-0.106029
TEL,56608,16.2107,16.1294,0.8706,-25.3687,-14,-0.027489
TEL,56708,17.3210,16.6280,0.3720,-9.4166,24,0.047124
TEL,56808,14.4781,16.3201,-0.0317,-0.0363,8,0.015708
TEL,56908,17.8316,17.2428,-0.2428,32.5496,-1,-0.001963
TEL,57008,17.7663,17.6926,-0.6622,40.2498,-34,-0.066759
TEL,57108,14.1295,15.1720,1.8280,0.2498,-39,-0.076576
TEL,57208,17.0154,16.3566,0.6434,-15.4507,1,0.001963
TEL,57308,17.4461,16.9305,0.0695,9.3178,14,0.027489
TEL,57408,17.8974,17.5031,-0.5031,26.2444,-10,-0.019635
TEL,57508,17.9637,17.6950,-0.6950,29.3748,-27,-0.053014
TEL,57608,17.8974,17.2135,0.2896,-10.6252,-28,-0.054978
TEL,57708,16.1559,16.2748,0.7252,-47.9605,12,0.023562
TEL,57808,17.4461,16.8437,0.1563,-16.2005,47,0.092284
TEL,57908,17.7014,17.2308,-0.2308,-0.0537,15,0.029452
TEL,58008,17.9637,17.6038,-0.6038,16.2789,-1,-0.001963
TEL,58108,18.0975,17.7866,-0.7866,22.5706,-17,-0.033379
TEL,58208,15.4737,15.5722,1.4278,-17.4294,-22,-0.043197
TEL,58308,16.6040,16.0390,0.9610,-3.9632,16,0.031416
TEL,58408,17.5729,17.0345,-0.0345,26.8942,3,0.005890
TEL,58508,17.8974,17.4766,-0.4766,37.6126,-28,-0.054978
TEL,58608,18.1652,17.7737,-0.7737,40.7742,-39,-0.076576
TEL,58708,14.1295,15.6564,1.3436,0.7742,-40,-0.078540
TEL,58808,18.0975,16.5559,1.2251,-35.3289,0,0.000000
TEL,58908,17.3210,16.9835,0.0165,-0.2212,34,0.066759
TEL,59008,17.7663,17.4388,-0.4388,14.0169,-1,-0.001963
TEL,59108,17.9637,17.6334,-0.6334,21.0238,-15,-0.029452
TEL,59208,11.6965,14.6313,2.3687,-50.9762,-20,-0.039270
TEL,59308,16.6040,15.5398,1.4602,-59.7616,45,0.088357
TEL,59408,17.1364,16.7201,0.2799,-19.7616,59,0.115846
TEL,59508,17.6369,17.1479,-0.1479,-0.1437,19,0.037306
TEL,59608,17.3210,17.4133,-0.4439,14.9436,-1,-0.001963
TEL,59708,18.0304,17.6208,-0.6208,21.9079,-16,-0.031416
TEL,59808,15.4737,14.8618,2.1382,-21.4682,-21,-0.041233
TEL,59908,16.6617,16.0141,0.9859,18.5318,21,0.041233
TEL,60008,17.5729,17.0115,-0.0115,52.5318,-20,-0.039270
TEL,60108,17.7014,17.3830,-0.3830,67.6231,-54,-0.106029
TEL,60208,17.9637,17.6881,-0.6881,60.0939,-67,-0.131554
TEL,60308,11.2897,14.4731,2.5269,-11.9061,-59,-0.115846
TEL,60408,16.5468,15.7080,1.2920,-51.9061,6,0.011781
TEL,60508,17.3210,16.8092,0.1908,-11.9061,51,0.100138
TEL,60608,17.7663,17.4323,-0.4323,11.9829,11,0.021598
TEL,60708,17.8316,17.5985,-0.5985,17.7452,-13,-0.025525
TEL,60808,12.1958,16.6837,0.3163,-22.2548,-17,-0.033379
TEL,60908,14.9370,14.8505,2.1495,-78.3333,23,0.045160
TEL,61008,18.0975,16.8769,1.0053,-38.3333,77,0.151189
TEL,61108,17.5729,17.3015,-0.3015,-4.3333,38,0.074613
TEL,61208,17.8974,17.6103,-0.6103,29.6667,3,0.005890
TEL,61308,17.7663,17.7052,-0.7052,26.9874,-29,-0.056941
TEL,61408,14.5678,14.7923,2.2077,-45.0126,-26,-0.051051
TEL,61508,16.7197,15.8801,1.1199,-5.0126,39,0.076576
TEL,61608,17.9637,17.5747,-0.5747,28.9874,9,0.017671
REF,61700,9.0000,hold_near
TEL,61708,18.0975,17.8306,-8.8306,56.0000,-29,-0.056941
TEL,61808,18.0304,17.9634,-8.9464,112.0000,-58,-0.113883
TEL,61908,18.0304,17.9834,-8.9834,168.0000,-114,-0.223838
TEL,62008,18.0304,17.9679,-8.9586,192.0000,-169,-0.331831
TEL,62108,18.0304,17.9812,-8.9812,192.0000,-192,-0.376991
TEL,62208,17.7663,17.9653,-8.9840,192.0000,-192,-0.376991
TEL,62308,17.7663,17.9265,-8.9265,192.0000,-192,-0.376991
TEL,62408,17.1976,17.7847,-8.8525,192.0000,-192,-0.376991
TEL,62508,17.0154,17.6277,-8.6277,192.0000,-192,-0.376991
TEL,62608,16.3213,17.0980,-8.3088,192.0000,-192,-0.376991
TEL,62708,15.6264,16.5159,-7.5159,168.1185,-190,-0.373064
TEL,62808,14.7042,15.4208,-6.7884,140.5727,-166,-0.325940
TEL,62908,13.7554,14.5493,-5.5493,100.5248,-139,-0.272926
TEL,63008,12.2939,13.0842,-4.5799,67.3545,-99,-0.194386
TEL,63108,11.2617,12.0667,-3.0667,22.7781,-65,-0.127627
TEL,63208,9.7012,10.4896,-2.0070,-8.4763,-21,-0.041233
TEL,63308,8.7028,9.5072,-0.5072,-42.4763,10,0.019635
TEL,63408,8.1321,8.4477,0.3681,-82.4763,44,0.086394
TEL,63508,8.7202,8.5029,0.4971,-59.6421,80,0.157080
TEL,63608,9.7869,9.0286,0.2028,-31.0545,58,0.113883
TEL,63708,10.6252,9.6871,-0.6871,2.9455,29,0.056941
TEL,63808,11.7872,10.9915,-1.5434,36.9455,-5,-0.009817
TEL,63908,12.5969,11.8567,-2.8567,92.9455,-39,-0.076576
TEL,64008,13.5950,12.9730,-3.6259,127.1395,-95,-0.186532
TEL,64108,14.3018,13.6652,-4.6652,155.8591,-129,-0.253291
TEL,64208,13.7150,13.2840,-3.9229,151.9015,-154,-0.302378
TEL,64308,14.4781,13.9210,-4.9210,173.5950,-154,-0.302378
TEL,64408,15.4235,14.8911,-5.6193,189.9345,-176,-0.345575
TEL,64508,15.8343,15.3859,-6.3859,192.0000,-192,-0.376991
TEL,64608,15.9936,15.7404,-6.6573,192.0000,-192,-0.376991
TEL,64708,10.5503,14.7294,-5.7294,136.0000,-190,-0.373064
TEL,64808,14.2152,14.1238,-5.0837,113.6960,-134,-0.263108
TEL,64908,14.6130,14.3203,-5.3203,126.8917,-116,-0.227765
TEL,65008,14.2152,14.3767,-5.4109,131.9992,-129,-0.253291
TEL,65108,13.7554,14.2407,-5.2407,125.1747,-130,-0.255254
TEL,65208,12.9867,13.8370,-5.0357,116.8606,-123,-0.241510
TEL,65308,10.1208,11.6774,-2.6774,60.8605,-115,-0.225802
TEL,65408,10.6001,10.7942,-1.8964,26.8605,-59,-0.115846
TEL,65508,10.0297,10.5115,-1.5115,-7.1395,-25,-0.049087
TEL,65608,9.1961,9.8611,-1.1043,-31.9422,9,0.017671
TEL,65708,8.4824,9.2366,-0.2366,-50.7366,34,0.066759
TEL,65808,6.9876,8.6449,0.3551,-53.6935,52,0.102102
TEL,65908,7.5865,8.3135,0.6865,-51.6665,52,0.102102
TEL,66008,9.1388,8.5663,0.6192,-32.9228,50,0.098175
TEL,66108,9.8739,9.0845,-0.0845,0.0124,31,0.060868
TEL,66208,11.0149,10.2417,-0.8422,34.0124,-2,-0.003927
TEL,66308,11.6071,10.9824,-1.9824,68.0124,-36,-0.070686
TEL,66408,9.3128,10.8665,-2.6426,95.6647,-70,-0.137445
TEL,66508,11.5775,11.1110,-2.1110,81.9648,-94,-0.184569
TEL,66608,13.1340,12.3360,-2.9088,110.3323,-84,-0.164934
TEL,66708,13.8370,13.1645,-4.1645,146.2867,-112,-0.219911
TEL,66808,14.3018,13.9458,-4.7738,160.3738,-148,-0.290597
TEL,66908,14.5678,14.2491,-5.2491,165.3246,-162,-0.318086
TEL,67008,11.8484,12.0368,-3.2243,109.3246,-163,-0.320050
TEL,67108,13.3225,12.5928,-3.5928,87.5271,-107,-0.210094
TEL,67208,13.9610,13.5755,-4.3782,119.2019,-90,-0.176715
TEL,67308,14.0027,13.7545,-4.7545,129.2416,-121,-0.237583
TEL,67408,13.6748,13.7736,-4.7935,127.2792,-127,-0.249364
TEL,67508,10.1669,13.1906,-4.1906,89.1665,-125,-0.245437
TEL,67608,11.1783,11.6348,-2.8836,54.5839,-87,-0.170824
TEL,67708,11.2617,11.4372,-2.4372,45.7527,-53,-0.104065
TEL,67808,10.6757,11.1519,-2.2755,42.6432,-44,-0.086394
TEL,67908,10.1438,10.8076,-1.8076,8.6432,-41,-0.080503
TEL,68008,9.2347,10.0216,-1.3290,-10.8305,-7,-0.013744
TEL,68108,6.5932,9.4868,-1.3290,-10.8305,11,0.021598
TEL,68208,7.5865,8.7966,0.2034,-33.3336,12,0.023562
TEL,68308,8.2093,8.3343,0.6657,-36.9741,34,0.066759
TEL,68408,9.0633,8.6280,0.3720,-18.0607,36,0.070686
TEL,68508,9.5341,8.9947,0.0053,0.0026,17,0.033379
TEL,68608,10.3793,9.7321,-0.7321,27.5772,-1,-0.001963
TEL,68708,7.8219,8.7787,0.2213,-12.4228,-27,-0.053014
TEL,68808,11.2060,10.5193,-1.5193,21.5772,11,0.021598
TEL,68908,12.0040,11.3485,-2.3485,77.5772,-23,-0.045160
TEL,69008,12.8782,12.2845,-3.2845,110.8312,-78,-0.153153
TEL,69108,13.2465,12.7463,-3.7463,122.9356,-112,-0.219911
TEL,69208,9.5136,11.2163,-2.2163,66.9356,-122,-0.239546
TEL,69308,12.3934,11.7979,-2.7979,69.0760,-68,-0.133518
TEL,69408,11.6665,12.2884,-3.6420,106.5830,-70,-0.137445
TEL,69508,13.8370,13.1933,-4.1933,131.3181,-108,-0.212057
TEL,69608,13.5555,13.5741,-4.5813,137.7383,-132,-0.259181
TEL,69708,13.7150,13.6563,-4.6563,133.6010,-137,-0.268999
TEL,69808,11.3462,11.9827,-2.9827,77.6010,-133,-0.261145
TEL,69908,12.3934,12.1789,-3.1789,80.2821,-79,-0.155116
TEL,70008,12.0356,12.1706,-3.1706,78.7474,-79,-0.155116
TEL,70108,11.7266,12.0581,-3.0581,73.7032,-78,-0.153153
TEL,70208,10.7522,11.6146,-2.8208,63.4885,-73,-0.143335
TEL,70308,7.8362,9.7042,-0.7042,29.4885,-62,-0.121737
TEL,70408,8.8977,8.9288,0.0712,-10.5115,-28,-0.054978
TEL,70508,8.6855,8.8512,0.1488,-37.9857,12,0.023562
TEL,70608,7.8362,8.5183,0.3214,-35.4216,37,0.072649
TEL,70708,8.3038,8.4066,0.5934,-33.1627,34,0.066759
TEL,70808,8.8977,8.5323,0.4677,-21.2118,32,0.062832
TEL,70908,8.1783,8.4772,0.5228,-19.9235,20,0.039270
TEL,71008,10.0978,8.9217,0.3362,0.0180,19,0.037306
TEL,71108,10.3314,9.4801,-0.4801,24.8353,-1,-0.001963
TEL,71208,11.2617,10.5852,-1.5852,58.8353,-26,-0.051051
TEL,71308,11.7872,11.1803,-2.1803,81.8801,-60,-0.117810
TEL,71408,10.1901,10.5124,-1.5124,47.8801,-81,-0.159043
TEL,71508,11.6071,10.9921,-1.9921,60.9343,-49,-0.096211
TEL,71608,12.7361,12.0092,-3.0092,102.5081,-62,-0.121737
TEL,71708,13.1713,12.6149,-3.6149,120.8084,-104,-0.204204
TEL,71808,13.3993,13.1094,-4.1094,128.8556,-122,-0.239546
TEL,71908,9.9179,12.4579,-3.4579,76.7112,-128,-0.251327
TEL,72008,12.0992,11.5786,-2.5786,67.6573,-77,-0.151189
TEL,72108,12.3269,11.9346,-2.9346,82.0282,-69,-0.135481
TEL,72208,12.3269,12.2096,-3.2097,87.8537,-83,-0.162970
TEL,72308,12.0673,12.1940,-3.1940,84.3011,-87,-0.170824
TEL,72408,9.4728,11.7147,-2.7147,55.7241,-83,-0.162970
TEL,72508,7.9229,9.6939,-0.6939,21.7241,-55,-0.107992
TEL,72608,9.7869,9.9625,-0.9625,-12.2759,-21,-0.041233
TEL,72708,9.5962,9.8251,-0.8251,-34.2880,13,0.025525
TEL,72808,8.7552,9.4597,-0.6373,-29.4462,33,0.064795
TEL,72908,8.5156,9.1102,-0.1102,-37.3360,30,0.058905
TEL,73008,6.4309,8.9115,-0.1102,-37.3360,37,0.072649
TEL,73108,7.7513,8.6133,0.3867,-32.3543,32,0.062832
TEL,73208,8.8081,8.5579,0.5070,-27.4467,27,0.053014
TEL,73308,9.3326,8.7906,0.2094,0.0502,19,0.037306
TEL,73408,10.0523,9.3507,-0.1307,0.0502,0,0.000000
TEL,73508,10.5503,9.8435,-0.8435,33.1250,-9,-0.017671
TEL,73608,11.2060,10.6215,-1.3721,51.6238,-41,-0.080503
TEL,73708,11.6965,11.1164,-2.1164,76.4878,-60,-0.117810
TEL,73808,12.1635,11.7124,-2.5359,88.6006,-84,-0.164934
TEL,73908,12.5969,12.0573,-3.0573,101.8457,-97,-0.190459
TEL,74008,12.8782,12.4749,-3.3469,106.6432,-107,-0.210094
TEL,74108,12.8068,12.6212,-3.6212,109.0077,-109,-0.214021
TEL,74208,12.7011,12.7079,-3.7093,107.4307,-107,-0.210094
TEL,74308,12.5284,12.6886,-3.7120,103.4813,-103,-0.202240
TEL,74408,12.1635,12.5565,-3.6128,96.2452,-97,-0.190459
TEL,74508,11.9413,12.4134,-3.4915,88.9873,-90,-0.176715
TEL,74608,11.3747,12.0255,-3.1784,75.7812,-81,-0.159043
TEL,74708,10.8298,11.6064,-2.6064,53.3227,-67,-0.131554
TEL,74808,10.1438,10.7826,-2.0546,31.5009,-45,-0.088357
TEL,74908,9.6170,10.2350,-1.2350,-2.4991,-23,-0.045160
TEL,75008,8.9340,9.4982,-0.7391,-27.9045,10,0.019635
TEL,75108,8.4003,9.0061,-0.0061,-43.1741,36,0.070686
TEL,75208,8.2406,8.5061,0.3941,-42.6025,43,0.084430
TEL,75308,8.5998,8.5047,0.4953,-33.0543,35,0.068722
TEL,75408,9.1388,8.6950,0.3925,-21.0836,25,0.049087
TEL,75508,9.5962,8.9551,0.0449,0.0310,12,0.023562
TEL,75608,10.2134,9.5209,-0.3019,0.0310,0,0.000000
TEL,75708,10.4764,9.9472,-0.7496,32.0167,-8,-0.015708
TEL,75808,10.2134,9.7232,-0.5274,28.7278,-29,-0.056941
TEL,75908,11.1508,10.3951,-1.3951,57.0747,-37,-0.072649
TEL,76008,12.1313,11.4361,-2.0856,82.2042,-65,-0.127627
TEL,76108,12.4269,11.9449,-2.9449,104.1654,-91,-0.178678
TEL,76208,10.9349,11.4694,-2.8540,118.2268,-112,-0.219911
TEL,76308,8.7904,9.7474,-0.7474,84.2268,-110,-0.215984
TEL,76408,12.3269,11.7747,-2.3244,86.2088,-86,-0.168861
TEL,76508,12.6662,12.2880,-3.2880,110.5501,-94,-0.184569
TEL,76608,12.5626,12.4986,-3.4787,110.4911,-110,-0.215984
TEL,76708,12.1958,12.4415,-3.4911,103.8217,-104,-0.204204
TEL,76808,11.3747,11.8060,-2.9670,68.3305,-96,-0.188496
TEL,76908,10.7011,11.1363,-2.1363,40.9103,-60,-0.117810
TEL,77008,10.5256,10.8728,-1.9747,16.7891,-32,-0.062832
TEL,77108,10.1669,10.6430,-1.6430,8.8369,-10,-0.019635
TEL,77208,9.5754,10.1684,-1.3464,0.5280,-2,-0.003927
TEL,77308,9.1009,9.7637,-0.7637,-15.5405,8,0.015708
TEL,77408,7.8219,8.7131,-0.2005,-32.9600,24,0.047124
TEL,77508,7.8649,8.2197,0.7803,-46.0805,41,0.080503
TEL,77608,8.4494,8.2271,0.8304,-37.1509,39,0.076576
TEL,77708,8.6338,8.3655,0.6958,-24.5159,29,0.056941
TEL,77808,9.4728,8.8033,0.3730,-8.0798,16,0.031416
TEL,77908,7.1170,8.5821,0.3730,-8.0798,8,0.015708
TEL,78008,9.8085,8.9933,0.3785,-6.4457,6,0.011781
TEL,78108,10.6504,9.6909,0.0067,11.7396,-12,-0.023562
TEL,78208,11.3747,10.5511,-0.6909,43.7084,-44,-0.086394
TEL,78308,11.7568,11.1587,-1.5511,70.7349,-71,-0.139408
TEL,78408,8.5156,10.0274,-2.1587,87.3222,-87,-0.170824
TEL,78508,11.2338,10.7085,-1.0274,53.3222,-53,-0.104065
TEL,78608,12.0356,11.5299,-2.0240,56.9748,-57,-0.111919
TEL,78708,12.3934,11.9673,-2.5299,77.1924,-77,-0.151189
TEL,78808,12.4944,12.2617,-3.0971,92.5203,-93,-0.182605
TEL,78908,9.1388,11.7008,-3.2617,95.1386,-95,-0.186532
TEL,79008,11.1783,10.9677,-1.7621,61.1386,-61,-0.119773
TEL,79108,11.8792,11.3190,-1.9677,27.1386,-27,-0.053014
