BALL_BEAM_REF_BOOT
TEL,3704,18.1652,17.6566,-5.6566,93.8299,-94,-0.184569
TEL,3804,18.3709,18.0022,-6.0022,123.4485,-123,-0.241510
TEL,3904,16.9555,16.8411,-4.8411,83.7269,-84,-0.164934
TEL,4004,18.0304,17.3793,-5.3793,86.5250,-87,-0.170824
TEL,4104,18.5809,18.0826,-6.0826,128.3242,-128,-0.251327
TEL,4204,16.4333,16.5732,-4.5732,126.3717,-126,-0.247400
TEL,4304,18.1652,17.5421,-5.5421,65.4454,-69,-0.135481
TEL,4404,18.3709,17.9923,-5.9923,122.1473,-112,-0.219911
TEL,4504,16.9555,16.1350,-4.1350,69.2249,-89,-0.174751
TEL,4604,17.9637,17.4827,-5.4827,67.7444,-68,-0.133518
TEL,4704,18.4404,18.0503,-6.0503,145.6775,-133,-0.261145
TEL,4804,16.3771,16.5989,-4.5989,126.6253,-127,-0.249364
TEL,4904,18.0975,17.5957,-5.5957,66.1757,-71,-0.139408
TEL,5004,18.3018,17.9757,-5.9757,125.9637,-111,-0.217948
TEL,5104,16.7197,16.2141,-4.2141,84.1697,-98,-0.192423
TEL,5204,17.8974,17.3679,-5.3679,63.1659,-63,-0.123700
TEL,5304,14.2584,16.6572,-4.6572,136.9210,-127,-0.249364
TEL,5404,15.4235,15.7718,-3.7718,72.1029,-100,-0.196350
TEL,5504,18.0975,17.3704,-5.3704,79.1188,-79,-0.155116
TEL,5604,18.3018,17.8995,-5.8995,130.3852,-128,-0.251327
TEL,5704,16.3771,15.9403,-3.9403,83.2612,-84,-0.164934
TEL,5804,17.8974,17.1061,-5.1061,56.5559,-57,-0.111919
TEL,5904,18.3018,17.9876,-5.9876,147.6259,-126,-0.247400
TEL,6004,13.3993,16.8370,-4.8370,128.4683,-131,-0.257218
TEL,6104,17.8974,17.5068,-5.5068,81.3664,-81,-0.159043
TEL,6204,18.3018,17.8852,-5.8852,117.0717,-117,-0.229729
TEL,6304,16.0473,17.6518,-5.6518,131.2991,-131,-0.257218
TEL,6404,17.7663,17.5771,-5.5771,101.8179,-102,-0.200277
TEL,6504,18.3018,17.9134,-5.9134,113.1940,-113,-0.221875
TEL,6604,13.9194,17.1451,-5.1451,122.0317,-122,-0.239546
TEL,6704,18.1652,17.6070,-5.6070,71.5340,-73,-0.143335
TEL,6804,18.3018,17.9311,-5.9311,129.7749,-125,-0.245437
TEL,6904,13.5950,16.3762,-4.3762,133.0041,-133,-0.261145
TEL,7004,17.4461,16.8998,-4.8998,46.0866,-66,-0.129591
TEL,7104,18.5809,17.9167,-5.9167,128.0228,-69,-0.135481
TEL,7204,14.5678,17.0422,-5.0422,133.6177,-133,-0.261145
TEL,7304,17.8316,17.1816,-5.1816,52.2201,-72,-0.141372
TEL,7404,18.2332,17.7710,-5.7710,124.1559,-74,-0.145299
TEL,7504,18.4404,18.1805,-6.1805,137.4022,-137,-0.268999
TEL,7604,18.4404,18.2703,-6.2703,128.8276,-129,-0.253291
TEL,7704,18.2332,18.3017,-6.3018,127.7204,-128,-0.251327
TEL,7804,18.3709,18.3268,-6.3268,125.7443,-126,-0.247400
TEL,7904,17.9637,18.3000,-6.3000,126.9098,-127,-0.249364
TEL,8004,18.4404,18.3337,-6.3337,124.9791,-125,-0.245437
TEL,8104,18.3709,18.3487,-6.3487,127.8601,-128,-0.251327
TEL,8204,18.3709,18.3572,-6.3572,127.1454,-127,-0.249364
TEL,8304,18.4404,18.3782,-6.3782,127.8463,-128,-0.251327
TEL,8404,18.4404,18.3862,-6.3862,128.3193,-128,-0.251327
TEL,8504,18.4404,18.3955,-6.3955,128.4373,-128,-0.251327
TEL,8604,18.4404,18.4043,-6.4043,128.8959,-129,-0.253291
TEL,8704,18.4404,18.4063,-6.4063,129.1294,-129,-0.253291
TEL,8804,18.4404,18.4129,-6.4129,129.3139,-129,-0.253291
TEL,8904,18.5104,18.4197,-6.4197,129.7502,-130,-0.255254
TEL,9004,18.4404,18.4215,-6.4215,129.9801,-130,-0.255254
TEL,9104,18.4404,18.4264,-6.4264,130.1471,-130,-0.255254
TEL,9204,18.0975,18.3854,-6.3854,130.4548,-130,-0.255254
TEL,9304,18.4404,18.3733,-6.3733,128.2641,-128,-0.251327
TEL,9404,16.0473,17.8241,-5.8241,129.7742,-130,-0.255254
TEL,9504,18.0975,17.7952,-5.7952,102.5500,-103,-0.202240
TEL,9604,18.3018,17.9484,-5.9484,121.1951,-121,-0.237583
TEL,9704,16.3213,16.8997,-4.8997,130.7565,-131,-0.257218
TEL,9804,18.0975,17.3606,-5.3606,75.2275,-77,-0.151189
TEL,9904,18.4404,17.9976,-5.9976,135.6430,-125,-0.245437
TEL,10004,15.5243,16.3855,-4.3855,133.1427,-133,-0.261145
TEL,10104,18.1652,17.4066,-5.4066,63.2030,-72,-0.141372
TEL,10204,18.5809,18.0003,-6.0003,134.3721,-102,-0.200277
TEL,10304,15.5243,15.5604,-3.5604,89.8845,-122,-0.239546
TEL,10404,17.8316,16.7984,-4.7984,48.4933,-51,-0.100138
TEL,10504,18.3018,17.9961,-5.9961,159.9672,-105,-0.206167
TEL,10604,13.2844,15.1006,-3.1006,139.8171,-140,-0.274889
TEL,10704,18.0304,17.3972,-5.3972,35.9473,-72,-0.141372
TEL,10804,18.3709,17.9741,-5.9741,151.2180,-45,-0.088357
TEL,10904,15.7297,16.4839,-4.4839,148.0679,-130,-0.255254
TEL,11004,17.7014,17.0202,-5.0202,55.9877,-123,-0.241510
TEL,11104,18.3018,17.9186,-5.9186,138.4037,-104,-0.204204
TEL,11204,13.3993,16.7649,-4.7649,137.0862,-137,-0.268999
TEL,11304,18.0304,17.3103,-5.3103,66.7915,-76,-0.149226
TEL,11404,18.2332,17.8206,-5.8206,132.1885,-106,-0.208131
TEL,11504,13.2465,16.8445,-4.8445,142.2366,-142,-0.278816
TEL,11604,17.5093,17.0284,-5.0284,77.6611,-84,-0.164934
TEL,11704,18.3709,17.8444,-5.8444,127.3327,-116,-0.227765
TEL,11804,14.0870,16.9244,-4.9244,136.6025,-137,-0.268999
TEL,11904,17.8316,17.1762,-5.1762,60.5804,-75,-0.147262
TEL,12004,18.3018,17.7927,-5.7927,132.6135,-92,-0.180642
TEL,12104,14.1722,17.0823,-5.0823,150.1456,-150,-0.294524
TEL,12204,17.1976,16.9286,-4.9286,86.7415,-94,-0.184569
TEL,12304,18.3018,17.7988,-5.7988,116.7593,-116,-0.227765
TEL,12404,18.7235,18.1888,-6.1888,138.8374,-139,-0.272926
TEL,12504,17.7014,17.3453,-5.3453,107.6940,-108,-0.212057
TEL,12604,18.2332,17.7338,-5.7338,114.7108,-115,-0.225802
TEL,12704,14.0448,17.0443,-5.0443,140.8650,-141,-0.276853
TEL,12804,17.1976,16.8333,-4.8333,89.6019,-92,-0.180642
TEL,12904,18.3018,17.7394,-5.7394,115.9436,-116,-0.227765
TEL,13004,18.5809,18.1100,-6.1100,138.8570,-139,-0.272926
TEL,13104,17.3833,16.8963,-4.8963,82.0147,-86,-0.168861
TEL,13204,18.1652,17.5557,-5.5557,112.6996,-113,-0.221875
TEL,13304,18.5809,18.0794,-6.0794,147.3269,-147,-0.288634
TEL,13404,17.0757,17.3292,-5.3292,138.4001,-138,-0.270962
TEL,13504,18.2332,17.7606,-5.7606,102.7791,-103,-0.202240
TEL,13604,18.0975,17.9604,-5.9604,133.9290,-134,-0.263108
TEL,13704,17.2591,17.3186,-5.3186,98.3168,-98,-0.192423
TEL,13804,18.2332,17.6423,-5.6423,122.6542,-123,-0.241510
TEL,13904,18.6520,18.1058,-6.1058,139.1216,-139,-0.272926
TEL,14004,16.7781,16.9183,-4.9183,139.7547,-140,-0.274889
TEL,14104,18.1652,17.6041,-5.6041,90.7618,-93,-0.182605
TEL,14204,13.2844,16.5356,-4.5356,135.3754,-134,-0.263108
TEL,14304,16.8960,16.2174,-4.2174,54.0854,-74,-0.145299
TEL,14404,18.0304,17.1611,-5.1611,104.7781,-76,-0.149226
TEL,14504,18.3709,18.0257,-6.0257,158.0388,-154,-0.302378
TEL,14604,16.8368,16.8760,-4.8760,142.7705,-143,-0.280780
TEL,14704,18.1652,17.5406,-5.5406,90.4660,-93,-0.182605
TEL,14804,18.3018,17.9194,-5.9194,135.4234,-133,-0.261145
TEL,14904,17.0154,16.1820,-4.1820,85.9902,-91,-0.178678
TEL,15004,18.0975,17.4571,-5.4571,87.1030,-87,-0.170824
TEL,15104,18.4404,18.1159,-6.1159,165.9890,-151,-0.296488
TEL,15204,15.5752,16.5488,-4.5488,144.0253,-146,-0.286670
TEL,15304,18.0304,17.4719,-5.4719,79.2725,-88,-0.172788
TEL,15404,18.3018,17.9067,-5.9067,139.1377,-114,-0.223838
TEL,15504,15.8343,16.9856,-4.9856,149.4811,-149,-0.292561
TEL,15604,18.4404,17.9322,-5.9322,87.3037,-92,-0.180642
TEL,15704,18.4404,18.2650,-6.2650,162.5245,-132,-0.259181
TEL,15804,18.3709,18.3184,-6.3184,142.3681,-150,-0.294524
TEL,15904,18.5104,18.3670,-6.3670,140.9616,-141,-0.276853
TEL,16004,18.3709,18.3679,-6.3679,141.2924,-141,-0.276853
TEL,16104,18.5104,18.3805,-6.3805,140.5467,-141,-0.276853
TEL,16204,18.4404,18.3844,-6.3844,141.2403,-141,-0.276853
TEL,16304,18.4404,18.4002,-6.4002,141.6917,-142,-0.278816
TEL,16404,18.3709,18.4051,-6.4051,141.8285,-142,-0.278816
TEL,16504,18.4404,18.4191,-6.4191,142.3547,-142,-0.278816
TEL,16604,18.5104,18.4216,-6.4216,142.5809,-143,-0.280780
TEL,16704,18.4404,18.4210,-6.4210,142.5724,-143,-0.280780
TEL,16804,18.5104,18.4262,-6.4262,142.8686,-143,-0.280780
TEL,16904,18.4404,18.4220,-6.4220,143.1156,-143,-0.280780
TEL,17004,18.4404,18.4265,-6.4265,143.1771,-143,-0.280780
TEL,17104,18.3709,18.4254,-6.4254,143.6285,-144,-0.282743
TEL,17204,18.3709,18.4239,-6.4239,143.6208,-144,-0.282743
TEL,17304,14.2152,18.2742,-6.2742,143.9307,-144,-0.282743
TEL,17404,17.3833,18.0041,-6.0042,137.5010,-138,-0.270962
TEL,17504,18.2332,18.0352,-6.0352,129.0957,-129,-0.253291
TEL,17604,18.5809,18.1486,-6.1486,138.6168,-139,-0.272926
TEL,17704,17.7014,17.6202,-5.6202,127.3020,-127,-0.249364
TEL,17804,18.1652,17.8011,-5.8011,125.8395,-126,-0.247400
TEL,17904,14.0027,17.1964,-5.1964,142.5312,-143,-0.280780
TEL,18004,17.1364,16.9244,-4.9244,105.3289,-105,-0.206167
TEL,18104,18.2332,17.7555,-5.7555,123.0807,-123,-0.241510
TEL,18204,18.5809,18.1406,-6.1406,147.3468,-147,-0.288634
TEL,18304,17.4461,17.0209,-5.0209,98.8577,-100,-0.196350
TEL,18404,18.1652,17.5914,-5.5914,122.2048,-122,-0.239546
TEL,18504,14.3455,16.9827,-4.9827,154.6748,-155,-0.304342
TEL,18604,16.9555,16.6319,-4.6319,99.2956,-102,-0.200277
TEL,18704,18.1652,17.6453,-5.6453,120.2275,-120,-0.235619
TEL,18804,18.4404,18.0555,-6.0555,148.8659,-149,-0.292561
TEL,18904,17.4461,16.8927,-4.8927,94.3403,-97,-0.190459
TEL,19004,18.0975,17.5114,-5.5114,122.3935,-122,-0.239546
TEL,19104,18.6520,18.1581,-6.1581,156.9093,-157,-0.308269
TEL,19204,16.8368,17.1702,-5.1702,151.9104,-152,-0.298451
TEL,19304,18.2332,17.7021,-5.7021,104.7885,-106,-0.208131
TEL,19404,15.0799,17.1301,-5.1301,144.7445,-145,-0.284707
TEL,19504,17.3833,16.3701,-4.3701,59.7820,-80,-0.157080
TEL,19604,18.0975,17.4440,-5.4440,120.6797,-82,-0.161007
TEL,19704,18.4404,18.1150,-6.1150,171.3984,-164,-0.322013
TEL,19804,16.7197,16.8762,-4.8762,150.7111,-151,-0.296488
TEL,19904,18.1652,17.5640,-5.5640,95.7688,-99,-0.194386
TEL,20004,18.3709,17.9395,-5.9395,146.1402,-142,-0.278816
TEL,20104,17.0757,16.7891,-4.7891,111.7278,-113,-0.221875
TEL,20204,18.0304,17.3727,-5.3727,112.0314,-112,-0.219911
TEL,20304,18.4404,18.0121,-6.0121,155.2679,-154,-0.302378
TEL,20404,16.3771,16.6046,-4.6046,151.0984,-151,-0.296488
TEL,20504,18.0975,17.5058,-5.5058,91.2757,-95,-0.186532
TEL,20604,18.2332,17.9128,-5.9128,149.2602,-136,-0.267035
TEL,20704,15.1281,15.0532,-3.0532,98.0061,-121,-0.237583
TEL,20804,12.3934,13.7169,-1.7169,47.6516,-50,-0.098175
TEL,20904,9.4525,10.4454,1.5546,-15.2998,7,0.013744
TEL,21004,7.2757,10.4454,1.5546,-48.9246,36,0.070686
TEL,21104,7.5731,10.4454,1.5546,-48.9246,20,0.039270
TEL,21204,7.6407,10.4454,1.5546,-48.9246,20,0.039270
TEL,21304,7.2139,10.4454,1.5546,-48.9246,20,0.039270
TEL,21404,7.9229,10.4454,1.5546,-48.9246,20,0.039270
TEL,21504,8.6510,10.4454,1.5546,-48.9246,20,0.039270
TEL,21604,7.9083,10.4454,0.0000,0.0000,0,0.000000
TEL,21704,10.1438,10.0615,1.9385,155.1251,-32,-0.062832
TEL,21804,11.2060,10.5289,1.4711,-45.2646,-103,-0.202240
TEL,21904,9.8302,10.6597,1.3403,-26.2256,-47,-0.092284
TEL,22004,12.8782,11.8333,0.1667,-24.6314,24,0.047124
TEL,22104,15.0320,14.0821,-2.0821,55.4117,-6,-0.011781
TEL,22204,16.5468,15.5923,-3.5923,68.1385,-68,-0.133518
TEL,22304,17.1364,16.0985,-4.0985,56.1841,-56,-0.109956
TEL,22404,18.3018,17.5755,-5.5755,108.1243,-87,-0.170824
TEL,22504,14.5678,16.9760,-4.9760,118.4870,-118,-0.231692
TEL,22604,17.3833,16.8728,-4.8728,22.4834,-86,-0.168861
TEL,22704,18.3709,17.8514,-5.8514,107.6828,-23,-0.045160
TEL,22804,18.5809,18.1631,-6.1631,99.2572,-88,-0.172788
TEL,22904,17.7014,17.1235,-5.1235,37.7396,-67,-0.131554
TEL,23004,18.2332,17.6959,-5.6959,94.5618,-53,-0.104065
TEL,23104,14.3455,17.0552,-5.0552,105.5853,-108,-0.212057
TEL,23204,17.1364,16.6861,-4.6861,16.3874,-74,-0.145299
TEL,23304,18.2332,17.7374,-5.7374,108.5268,-18,-0.035343
TEL,23404,18.3018,18.0351,-6.0351,99.8503,-88,-0.172788
TEL,23504,17.5729,17.4046,-5.4046,48.7014,-70,-0.137445
TEL,23604,18.1652,17.7168,-5.7168,95.9559,-75,-0.147262
TEL,23704,18.6520,18.1230,-6.1230,99.9547,-100,-0.196350
TEL,23804,16.9555,16.9541,-4.9541,46.3785,-68,-0.133518
TEL,23904,18.4404,17.8838,-5.8838,99.7822,-66,-0.129591
TEL,24004,18.5104,18.1934,-6.1934,103.4329,-103,-0.202240
TEL,24104,18.5104,18.3418,-6.3418,100.5456,-101,-0.198313
TEL,24204,18.0304,18.2640,-6.2640,98.0688,-98,-0.192423
TEL,24304,17.1364,17.8951,-5.8951,86.5192,-87,-0.170824
TEL,24404,15.4737,17.0149,-5.0149,71.9635,-72,-0.141372
TEL,24504,13.0969,14.2193,-2.2193,-16.5977,-41,-0.080503
TEL,24604,12.0040,12.6748,-0.6748,-40.8987,36,0.070686
TEL,24704,10.9349,11.4717,0.5283,-58.1459,58,0.113883
TEL,24804,9.9624,10.7282,1.2718,-48.6737,49,0.096211
TEL,24904,9.2347,9.8049,2.1951,-76.9221,74,0.145299
TEL,25004,8.8797,9.5503,2.4497,-73.9298,74,0.145299
TEL,25104,8.5659,9.5503,2.4497,-73.9298,74,0.145299
TEL,25204,8.5659,9.5503,2.4497,-73.9298,74,0.145299
TEL,25304,8.7552,9.5503,2.4497,-73.9298,74,0.145299
TEL,25404,9.0446,9.3942,2.6058,-67.3623,67,0.131554
TEL,25504,9.7439,9.4831,2.5169,-62.6289,63,0.123700
TEL,25604,8.5491,9.5802,2.4198,-62.6289,63,0.123700
TEL,25704,9.8520,9.5940,2.4060,-58.8741,59,0.115846
TEL,25804,10.0978,9.7383,2.2617,-58.1520,58,0.113883
TEL,25904,8.4003,9.8006,2.1994,-53.9514,54,0.106029
TEL,26004,9.8520,9.7782,2.2218,-56.4594,56,0.109956
TEL,26104,10.0523,9.8485,2.1515,-55.9737,56,0.109956
TEL,26204,10.0750,9.8411,2.1589,-54.4100,54,0.106029
TEL,26304,9.8739,9.8125,2.1875,-57.7556,58,0.113883
TEL,26404,10.0978,9.8609,2.1391,-55.5017,56,0.109956
TEL,26504,8.5659,9.9227,2.0773,-52.3607,52,0.102102
TEL,26604,9.6170,9.8029,2.1971,-58.5820,59,0.115846
TEL,26704,10.0071,9.8554,2.1446,-57.3729,57,0.111919
TEL,26804,10.0750,9.8991,2.1009,-53.9353,54,0.106029
TEL,26904,9.5754,9.7765,2.2235,-58.7219,59,0.115846
TEL,27004,9.8739,9.7864,2.2136,-58.4220,58,0.113883
TEL,27104,9.8959,9.7668,2.2332,-56.4801,56,0.109956
TEL,27204,9.2154,9.7061,2.2939,-61.4129,61,0.119773
TEL,27304,9.7439,9.6823,2.3177,-60.4046,60,0.117810
TEL,27404,8.7376,9.6864,2.3136,-59.1934,59,0.115846
TEL,27504,8.8797,9.6780,2.3220,-59.1934,59,0.115846
TEL,27604,9.3326,9.6030,2.3970,-61.8415,62,0.121737
TEL,27704,8.8617,9.5059,2.4941,-63.6092,64,0.125664
TEL,27804,7.7935,9.5059,2.4941,-63.6092,64,0.125664
TEL,27904,8.5323,9.5059,2.4941,-63.6092,64,0.125664
TEL,28004,8.8617,9.5059,2.4941,-63.6092,64,0.125664
TEL,28104,8.3358,9.4520,2.5480,-66.6946,67,0.131554
TEL,28204,9.3722,9.4417,2.5583,-64.4437,64,0.125664
TEL,28304,10.1438,9.5976,2.4024,-60.9109,61,0.119773
TEL,28404,8.9706,9.7318,2.2682,-60.9109,61,0.119773
TEL,28504,12.0992,10.6003,1.3997,-49.0057,49,0.096211
TEL,28604,13.0969,11.9813,0.0187,-24.5879,25,0.049087
TEL,28704,12.5626,12.3706,-0.3706,48.8217,-39,-0.076576
TEL,28804,15.2745,13.8408,-1.8408,-21.0235,-13,-0.025525
TEL,28904,17.7014,16.8681,-4.8681,98.8086,10,0.019635
TEL,29004,13.9610,15.9288,-3.9288,117.8652,-79,-0.155116
TEL,29104,18.0304,17.5765,-5.5765,80.0729,-106,-0.208131
TEL,29204,18.5104,18.0663,-6.0663,94.3453,-94,-0.184569
TEL,29304,13.8370,17.1911,-5.1911,110.5869,-111,-0.217948
TEL,29404,17.5729,17.2195,-5.2195,50.2815,-54,-0.106029
TEL,29504,18.6520,18.0739,-6.0739,89.1179,-88,-0.172788
TEL,29604,15.1766,17.3743,-5.3743,106.8581,-107,-0.210094
TEL,29704,17.8974,17.4264,-5.4264,-8.6059,-37,-0.072649
TEL,29804,18.5809,18.1367,-6.1367,123.4471,-11,-0.021598
TEL,29904,13.8781,15.7483,-3.7483,111.6364,-95,-0.186532
TEL,30004,18.4404,17.1738,-5.1738,-8.7106,-87,-0.170824
TEL,30104,18.5104,18.1803,-6.1803,137.5918,-72,-0.141372
TEL,30204,18.7235,18.4367,-6.4367,105.6930,-106,-0.208131
TEL,30304,17.8974,17.4717,-5.4717,60.1372,-60,-0.117810
TEL,30404,18.5104,17.9586,-5.9586,85.4301,-85,-0.166897
TEL,30504,15.5752,17.5749,-5.5749,110.8149,-111,-0.217948
TEL,30604,17.3833,17.1217,-5.1217,71.2570,-71,-0.139408
TEL,30704,18.5104,17.9325,-5.9325,77.6581,-78,-0.153153
TEL,30804,18.7235,18.3031,-6.3031,104.9407,-105,-0.206167
TEL,30904,17.8316,17.2840,-5.2840,55.8845,-57,-0.111919
TEL,31004,18.4404,17.8664,-5.8664,85.0246,-85,-0.166897
TEL,31104,18.7955,18.3937,-6.3937,114.2897,-114,-0.223838
TEL,31204,16.8368,17.0004,-5.0004,108.7784,-109,-0.214021
TEL,31304,18.5104,17.9518,-5.9518,55.4802,-57,-0.111919
TEL,31404,18.7235,18.3440,-6.3440,108.3871,-101,-0.198313
TEL,31504,17.3833,17.1008,-5.1008,75.6662,-78,-0.153153
TEL,31604,18.4404,17.8030,-5.8030,66.9978,-67,-0.131554
TEL,31704,19.0147,18.4412,-6.4412,118.7548,-118,-0.231692
TEL,31804,17.0154,17.0193,-5.0193,112.5215,-113,-0.221875
TEL,31904,18.3709,17.7918,-5.7918,51.3660,-55,-0.107992
TEL,32004,18.7235,18.2210,-6.2210,104.8318,-94,-0.184569
TEL,32104,17.0154,16.4916,-4.4916,78.6675,-81,-0.159043
TEL,32204,18.7235,17.8164,-5.8164,42.9851,-43,-0.084430
TEL,32304,18.7235,18.5159,-6.5159,142.4442,-111,-0.217948
TEL,32404,18.7235,18.6080,-6.6080,112.4145,-129,-0.253291
TEL,32504,18.7955,18.6589,-6.6589,110.0774,-110,-0.215984
TEL,32604,18.7955,18.6748,-6.6748,108.5889,-109,-0.214021
TEL,32704,18.7235,18.6890,-6.6890,108.6658,-109,-0.214021
TEL,32804,18.2332,18.6465,-6.6465,109.2570,-109,-0.214021
TEL,32904,7.3766,17.9423,-5.9423,76.9088,-79,-0.155116
TEL,33004,7.3385,17.9423,-5.9423,76.9088,-91,-0.178678
TEL,33104,13.3608,16.5253,-4.5253,34.7773,-86,-0.168861
TEL,33204,18.7955,17.4918,-5.4918,111.9289,-36,-0.070686
TEL,33304,18.7235,18.4594,-6.4594,129.5666,-106,-0.208131
TEL,33404,18.7955,18.6216,-6.6216,112.5524,-125,-0.245437
TEL,33504,18.7235,18.6816,-6.6816,111.2751,-111,-0.217948
TEL,33604,18.7955,18.7019,-6.7019,110.8481,-111,-0.217948
TEL,33704,18.7955,18.7154,-6.7154,111.1240,-111,-0.217948
TEL,33804,18.7235,18.7168,-6.7168,111.0476,-111,-0.217948
TEL,33904,18.0304,18.6808,-6.6808,111.9606,-112,-0.219911
TEL,34004,17.8316,18.4440,-6.4440,99.2469,-107,-0.210094
TEL,34104,18.5809,18.4774,-6.4774,108.1297,-103,-0.202240
TEL,34204,14.0870,17.9744,-5.9744,85.8440,-103,-0.202240
TEL,34304,18.6520,17.8336,-5.8336,80.3771,-82,-0.161007
TEL,34404,18.5104,18.1255,-6.1255,115.8547,-84,-0.164934
TEL,34504,13.7150,17.2837,-5.2837,65.4508,-112,-0.219911
TEL,34604,17.8316,17.6537,-5.6537,102.5756,-68,-0.133518
TEL,34704,18.5809,18.1019,-6.1019,112.7806,-107,-0.210094
TEL,34804,14.4781,17.3326,-5.3326,68.6546,-109,-0.214021
TEL,34904,17.8974,17.5637,-5.5637,97.9945,-73,-0.143335
TEL,35004,18.0975,17.8944,-5.8944,106.6113,-102,-0.200277
TEL,35104,14.5228,17.2903,-5.2903,72.5251,-103,-0.202240
TEL,35204,17.4461,17.5111,-5.5111,97.2891,-77,-0.151189
TEL,35304,18.5104,18.0117,-6.0117,113.4776,-101,-0.198313
TEL,35404,18.8680,18.3364,-6.3364,115.1099,-115,-0.225802
TEL,35504,17.8316,17.3958,-5.3958,66.7111,-111,-0.217948
TEL,35604,18.5104,17.9125,-5.9125,112.6212,-70,-0.137445
TEL,35704,14.2152,17.1932,-5.1932,68.9313,-110,-0.215984
TEL,35804,17.5093,17.0803,-5.0803,82.2100,-73,-0.143335
TEL,35904,18.5104,17.9411,-5.9411,122.2227,-86,-0.168861
TEL,36004,18.7955,17.7534,-5.7534,92.8073,-118,-0.231692
TEL,36104,17.7014,17.1877,-5.1877,73.3300,-89,-0.174751
TEL,36204,18.4404,17.9854,-5.9854,121.9515,-77,-0.151189
TEL,36304,14.7965,17.3570,-5.3570,75.1495,-118,-0.231692
TEL,36404,17.3210,17.0085,-5.0085,76.0233,-76,-0.149226
TEL,36504,18.4404,17.9117,-5.9117,123.7539,-80,-0.157080
TEL,36604,18.6520,18.3548,-6.3548,120.4152,-121,-0.237583
TEL,36704,17.7014,17.1608,-5.1608,58.1503,-116,-0.227765
TEL,36804,18.3018,17.7710,-5.7710,114.4138,-59,-0.115846
TEL,36904,13.8781,16.9511,-4.9511,64.0503,-110,-0.215984
TEL,37004,17.1976,16.7291,-4.7291,75.1452,-73,-0.143335
TEL,37104,18.5104,17.8788,-5.8788,130.3053,-79,-0.155116
TEL,37204,18.6520,18.3125,-6.3125,120.4060,-128,-0.251327
TEL,37304,17.4461,17.3564,-5.3564,68.6077,-116,-0.227765
TEL,37404,18.3709,17.8122,-5.8122,112.2864,-72,-0.141372
TEL,37504,18.8680,18.3675,-6.3675,124.9595,-115,-0.225802
TEL,37604,16.6040,16.8448,-4.8448,45.7462,-121,-0.237583
TEL,37704,18.4404,17.9569,-5.9569,131.8112,-52,-0.102102
TEL,37804,18.8680,18.4040,-6.4040,123.4291,-92,-0.180642
TEL,37904,16.4333,16.2533,-4.2533,19.8975,-119,-0.233656
TEL,38004,16.7781,16.4843,-4.4843,83.7336,-39,-0.076576
TEL,38104,16.7781,16.6245,-4.6245,84.1263,-43,-0.084430
TEL,38204,14.9370,15.5455,-3.5455,34.3287,-80,-0.157080
TEL,38304,16.3213,15.8899,-3.8899,76.2301,-37,-0.072649
