BALL_BEAM_REF_BOOT
REF_CFG,profile=center_far_near_90s,center_cm=13.0000,near_cm=9.0000,far_cm=17.0000,segment_ms=30000
REF,407,13.0000,hold_center
TEL,8412,7.1410,8.2454,4.7546,-20.8655,21,0.041233
TEL,8512,8.0262,8.2393,4.7607,-21.6818,22,0.043197
TEL,8612,8.1938,8.2334,4.7666,-21.9986,22,0.043197
TEL,8712,8.2879,8.2388,4.7612,-21.9083,22,0.043197
TEL,8812,7.1894,8.2408,4.7612,-21.9083,22,0.043197
TEL,8912,8.1474,8.2379,4.7621,-22.7468,23,0.045160
TEL,9012,8.2879,8.2390,4.7610,-22.7668,23,0.045160
TEL,9112,8.2879,8.2448,4.7552,-23.0147,23,0.045160
TEL,9212,7.8077,8.2448,4.7552,-23.0147,23,0.045160
TEL,9312,8.2093,8.2417,4.7558,-23.5419,24,0.047124
TEL,9412,8.2879,8.2443,4.7583,-23.9407,24,0.047124
TEL,9512,7.1772,8.2459,4.7544,-23.9346,24,0.047124
TEL,9612,8.0864,8.2414,4.7586,-24.7385,25,0.049087
TEL,9712,8.2879,8.2410,4.7604,-24.8717,25,0.049087
TEL,9812,8.3358,8.2450,4.7550,-24.8104,25,0.049087
TEL,9912,7.9816,8.2462,4.7550,-24.8104,25,0.049087
TEL,10012,8.1938,8.2406,4.7579,-25.7469,26,0.051051
TEL,10112,8.3038,8.2438,4.7589,-25.8359,26,0.051051
TEL,10212,7.3511,8.2455,4.7545,-25.9370,26,0.051051
TEL,10312,8.1016,8.2414,4.7586,-26.7426,27,0.053014
TEL,10412,8.2406,8.2409,4.7591,-26.9186,27,0.053014
TEL,10512,8.3038,8.2443,4.7557,-26.9797,27,0.053014
TEL,10612,7.1170,8.2443,4.7557,-26.9797,27,0.053014
TEL,10712,8.1474,8.2377,4.7596,-27.7758,28,0.054978
TEL,10812,8.2563,8.2374,4.7631,-28.0789,28,0.054978
TEL,10912,8.3198,8.2424,4.7598,-28.0329,28,0.054978
TEL,11012,6.9531,8.2442,4.7558,-28.2887,28,0.054978
TEL,11112,8.0713,8.2393,4.7607,-29.0701,29,0.056941
TEL,11212,8.2249,8.2366,4.7634,-29.2855,29,0.056941
TEL,11312,8.3038,8.2401,4.7599,-29.2861,29,0.056941
TEL,11412,7.3511,8.2410,4.7599,-29.2861,29,0.056941
TEL,11512,8.0562,8.2358,4.7642,-30.2569,30,0.058905
TEL,11612,8.2563,8.2347,4.7653,-30.3324,30,0.058905
TEL,11712,8.2879,8.2374,4.7626,-30.5011,31,0.060868
TEL,11812,7.5330,8.2374,4.7626,-30.5011,31,0.060868
TEL,11912,8.1783,8.2307,4.7677,-31.3176,31,0.060868
TEL,12012,8.2879,8.2327,4.7690,-31.4408,31,0.060868
TEL,12112,7.0813,8.2343,4.7657,-31.5476,32,0.062832
TEL,12212,7.8938,8.2343,4.7657,-31.5476,32,0.062832
TEL,12312,8.2406,8.2257,4.7709,-32.3520,32,0.062832
TEL,12412,8.2721,8.2285,4.7743,-32.5028,33,0.064795
TEL,12512,8.3198,8.2342,4.7702,-32.6574,33,0.064795
TEL,12612,8.3198,8.2393,4.7658,-32.7515,33,0.064795
TEL,12712,8.3038,8.2456,4.7587,-33.0382,33,0.064795
TEL,12812,8.2721,8.2486,4.7544,-33.2944,33,0.064795
TEL,12912,8.3358,8.2535,4.7497,-33.5522,34,0.066759
TEL,13012,8.3358,8.2584,4.7465,-33.7101,34,0.066759
TEL,13112,8.3198,8.2629,4.7402,-34.0593,34,0.066759
TEL,13212,8.3358,8.2673,4.7371,-34.2703,34,0.066759
TEL,13312,8.2721,8.2709,4.7306,-34.4547,34,0.066759
TEL,13412,8.2563,8.2719,4.7291,-34.9528,35,0.068722
TEL,13512,8.2563,8.2706,4.7286,-35.2857,35,0.068722
TEL,13612,8.3358,8.2737,4.7294,-35.5730,36,0.070686
TEL,13712,8.2879,8.2735,4.7264,-35.7858,36,0.070686
TEL,13812,8.2879,8.2735,4.7265,-36.0225,36,0.070686
TEL,13912,8.0262,8.2652,4.7289,-36.6357,37,0.072649
TEL,14012,8.2563,8.2664,4.7348,-37.3903,37,0.072649
TEL,14112,8.3518,8.2696,4.7339,-37.0212,37,0.072649
TEL,14212,8.3038,8.2722,4.7304,-36.9972,37,0.072649
TEL,14312,8.1016,8.2678,4.7322,-37.9325,38,0.074613
TEL,14412,8.2406,8.2634,4.7366,-38.1697,38,0.074613
TEL,14512,6.9646,8.2643,4.7357,-38.2456,38,0.074613
TEL,14612,7.4540,8.2643,4.7357,-38.2456,38,0.074613
TEL,14712,8.2406,8.2538,4.7425,-38.9721,39,0.076576
TEL,14812,8.2563,8.2540,4.7462,-39.1475,39,0.076576
TEL,14912,6.9761,8.2540,4.7460,-39.3766,39,0.076576
TEL,15012,8.0864,8.2493,4.7507,-39.9928,40,0.078540
TEL,15112,8.3038,8.2495,4.7521,-40.2110,40,0.078540
TEL,15212,6.9761,8.2506,4.7494,-40.3219,40,0.078540
TEL,15312,8.0262,8.2443,4.7557,-41.0273,41,0.080503
TEL,15412,8.2093,8.2408,4.7592,-41.2818,41,0.080503
TEL,15512,8.3038,8.2454,4.7546,-41.2085,41,0.080503
TEL,15612,7.6681,8.2462,4.7546,-41.2085,41,0.080503
TEL,15712,8.2093,8.2422,4.7535,-41.7272,42,0.082467
TEL,15812,8.2879,8.2439,4.7578,-42.1834,42,0.082467
TEL,15912,6.9761,8.2463,4.7549,-42.1888,42,0.082467
TEL,16012,8.0713,8.2415,4.7585,-43.0005,43,0.084430
TEL,16112,8.2093,8.2397,4.7594,-43.0602,43,0.084430
TEL,16212,8.2563,8.2410,4.7590,-43.3450,43,0.084430
TEL,16312,8.0113,8.2340,4.7660,-44.1543,44,0.086394
TEL,16412,8.2249,8.2313,4.7687,-44.1426,44,0.086394
TEL,16512,8.3038,8.2356,4.7644,-44.1407,44,0.086394
TEL,16612,7.5865,8.2366,4.7644,-44.1407,44,0.086394
TEL,16712,8.1628,8.2303,4.7676,-45.0117,45,0.088357
TEL,16812,8.2093,8.2300,4.7694,-45.1229,45,0.088357
TEL,16912,7.2139,8.2342,4.7658,-45.1783,45,0.088357
TEL,17012,8.0864,8.2299,4.7701,-45.9521,46,0.090321
TEL,17112,8.2879,8.2253,4.7767,-46.3657,46,0.090321
TEL,17212,8.3198,8.2306,4.7694,-46.0347,46,0.090321
TEL,17312,7.8649,8.2306,4.7694,-46.0347,46,0.090321
TEL,17412,8.1474,8.2244,4.7730,-46.9556,47,0.092284
TEL,17512,8.2879,8.2294,4.7746,-47.0384,47,0.092284
TEL,17612,7.5597,8.2313,4.7687,-47.1730,47,0.092284
TEL,17712,8.1938,8.2256,4.7733,-47.9467,48,0.094248
TEL,17812,8.2879,8.2285,4.7734,-47.9483,48,0.094248
TEL,17912,7.1894,8.2338,4.7662,-47.9547,48,0.094248
TEL,18012,8.0113,8.2266,4.7734,-48.9604,49,0.096211
TEL,18112,8.2563,8.2235,4.7777,-49.0733,49,0.096211
TEL,18212,7.1170,8.2262,4.7738,-48.9624,49,0.096211
TEL,18312,8.0113,8.2189,4.7811,-49.8896,50,0.098175
TEL,18412,8.2093,8.2160,4.7840,-50.0284,50,0.098175
TEL,18512,8.2563,8.2217,4.7783,-50.0903,50,0.098175
TEL,18612,7.0342,8.2239,4.7783,-50.0903,50,0.098175
TEL,18712,8.1628,8.2168,4.7813,-50.9138,51,0.100138
TEL,18812,8.2721,8.2184,4.7835,-51.0575,51,0.100138
TEL,18912,7.2632,8.2199,4.7801,-50.9557,51,0.100138
TEL,19012,7.9083,8.2199,4.7801,-50.9557,51,0.100138
TEL,19112,8.2563,8.2180,4.7825,-51.8327,52,0.102102
TEL,19212,8.3038,8.2225,4.7820,-51.8994,52,0.102102
TEL,19312,7.6544,8.2241,4.7759,-52.0902,52,0.102102
TEL,19412,8.1168,8.2138,4.7828,-52.9422,53,0.104065
TEL,19512,8.3198,8.2194,4.7842,-52.9288,53,0.104065
TEL,19612,7.2261,8.2218,4.7782,-52.9984,53,0.104065
TEL,19712,8.1168,8.2181,4.7819,-53.8123,54,0.106029
TEL,19812,8.2406,8.2181,4.7819,-53.9045,54,0.106029
TEL,19912,8.3198,8.2260,4.7740,-53.8315,54,0.106029
TEL,20012,7.8219,8.2260,4.7740,-53.8315,54,0.106029
TEL,20112,8.2406,8.2169,4.7813,-54.8982,55,0.107992
TEL,20212,8.2879,8.2214,4.7831,-54.8238,55,0.107992
TEL,20312,7.7373,8.2214,4.7786,-54.8922,55,0.107992
TEL,20412,8.1474,8.2187,4.7813,-55.7115,56,0.109956
TEL,20512,8.2721,8.2220,4.7797,-55.7170,56,0.109956
TEL,20612,8.2721,8.2259,4.7741,-55.9734,56,0.109956
TEL,20712,8.0562,8.2202,4.7798,-56.7677,57,0.111919
TEL,20812,8.2563,8.2200,4.7800,-56.6984,57,0.111919
TEL,20912,6.9876,8.2245,4.7754,-56.7753,57,0.111919
TEL,21012,7.8077,8.2245,4.7754,-56.7753,57,0.111919
TEL,21112,8.2093,8.2156,4.7816,-57.6658,58,0.113883
TEL,21212,8.2879,8.2200,4.7844,-57.8321,58,0.113883
TEL,21312,8.3198,8.2294,4.7772,-57.6982,58,0.113883
TEL,21412,8.3038,8.2345,4.7706,-57.8745,58,0.113883
TEL,21512,8.3198,8.2427,4.7630,-58.1771,58,0.113883
TEL,21612,8.3198,8.2481,4.7573,-58.3624,58,0.113883
TEL,21712,8.3038,8.2537,4.7519,-58.6144,59,0.115846
TEL,21812,8.3038,8.2577,4.7463,-58.9354,59,0.115846
TEL,21912,8.3198,8.2622,4.7413,-59.2577,59,0.115846
TEL,22012,8.3198,8.2659,4.7378,-59.4019,59,0.115846
TEL,22112,8.3038,8.2699,4.7324,-59.6580,60,0.117810
TEL,22212,8.3198,8.2730,4.7301,-59.9906,60,0.117810
TEL,22312,8.3198,8.2772,4.7256,-60.1917,60,0.117810
TEL,22412,8.3038,8.2787,4.7228,-60.4601,60,0.117810
TEL,22512,8.3358,8.2822,4.7205,-60.7885,61,0.119773
TEL,22612,8.3358,8.2852,4.7178,-60.9501,61,0.119773
TEL,22712,8.3358,8.2885,4.7138,-61.2599,61,0.119773
TEL,22812,8.3038,8.2893,4.7115,-61.4784,61,0.119773
TEL,22912,8.2563,8.2896,4.7103,-61.8569,62,0.121737
TEL,23012,6.9992,8.2903,4.7104,-62.2823,62,0.121737
TEL,23112,8.1628,8.2800,4.7167,-62.9032,63,0.123700
TEL,23212,8.2721,8.2786,4.7212,-63.0950,63,0.123700
TEL,23312,7.3007,8.2800,4.7200,-63.1145,63,0.123700
TEL,23412,7.9964,8.2800,4.7200,-63.1145,63,0.123700
TEL,23512,8.2563,8.2737,4.7244,-63.8604,64,0.125664
TEL,23612,8.2563,8.2736,4.7263,-64.0964,64,0.125664
TEL,23712,7.8793,8.2736,4.7264,-64.3783,64,0.125664
TEL,23812,8.1474,8.2652,4.7314,-64.8549,65,0.127627
TEL,23912,8.2879,8.2653,4.7351,-65.0646,65,0.127627
TEL,24012,6.9992,8.2653,4.7347,-65.2431,65,0.127627
TEL,24112,8.1474,8.2559,4.7408,-65.8905,66,0.129591
TEL,24212,8.2563,8.2550,4.7450,-66.1504,66,0.129591
TEL,24312,7.2139,8.2564,4.7436,-66.2636,66,0.129591
TEL,24412,7.9521,8.2564,4.7436,-66.2636,66,0.129591
TEL,24512,8.2406,8.2493,4.7488,-66.9687,67,0.131554
TEL,24612,8.2249,8.2475,4.7507,-67.1575,67,0.131554
TEL,24712,7.9229,8.2481,4.7519,-67.3461,67,0.131554
TEL,24812,8.1474,8.2417,4.7555,-67.9392,68,0.133518
TEL,24912,8.2249,8.2408,4.7588,-68.1761,68,0.133518
TEL,25012,7.0931,8.2421,4.7579,-68.2538,68,0.133518
TEL,25112,8.1321,8.2336,4.7634,-69.0003,69,0.135481
TEL,25212,8.2406,8.2335,4.7667,-69.1435,69,0.135481
TEL,25312,7.1170,8.2333,4.7667,-69.4282,69,0.135481
TEL,25412,7.8505,8.2333,4.7667,-69.4282,69,0.135481
TEL,25512,8.2093,8.2277,4.7712,-70.0039,70,0.137445
TEL,25612,8.2879,8.2306,4.7723,-70.2612,70,0.137445
TEL,25712,7.7373,8.2322,4.7678,-70.2641,70,0.137445
TEL,25812,8.1628,8.2258,4.7723,-70.9976,71,0.139408
TEL,25912,8.2879,8.2233,4.7804,-71.9011,72,0.141372
TEL,26012,7.1170,8.2243,4.7757,-71.3225,71,0.139408
TEL,26112,8.1321,8.2215,4.7785,-72.0044,72,0.141372
TEL,26212,8.2721,8.2236,4.7764,-72.0195,72,0.141372
TEL,26312,7.1894,8.2279,4.7764,-72.0195,72,0.141372
TEL,26412,7.9669,8.2279,4.7764,-72.0195,72,0.141372
TEL,26512,8.2563,8.2224,4.7773,-72.9772,73,0.143335
TEL,26612,8.2879,8.2259,4.7776,-72.9951,73,0.143335
TEL,26712,7.8793,8.2259,4.7741,-73.1478,73,0.143335
TEL,26812,8.1474,8.2192,4.7784,-73.8800,74,0.145299
TEL,26912,8.2879,8.2236,4.7801,-73.9845,74,0.145299
TEL,27012,7.0694,8.2257,4.7743,-74.0642,74,0.145299
TEL,27112,8.1628,8.2180,4.7801,-74.9101,75,0.147262
TEL,27212,8.2563,8.2199,4.7813,-74.9075,75,0.147262
TEL,27312,6.9992,8.2198,4.7802,-75.2492,75,0.147262
TEL,27412,7.9669,8.2198,4.7802,-75.2492,75,0.147262
TEL,27512,8.2563,8.2185,4.7824,-75.8100,76,0.149226
TEL,27612,8.2879,8.2211,4.7815,-75.8972,76,0.149226
TEL,27712,7.9375,8.2226,4.7774,-76.1071,76,0.149226
TEL,27812,8.1783,8.2175,4.7813,-76.8022,77,0.151189
TEL,27912,8.3198,8.2240,4.7814,-76.8144,77,0.151189
TEL,28012,7.0108,8.2255,4.7745,-76.9988,77,0.151189
TEL,28112,8.2093,8.2201,4.7796,-77.7451,78,0.153153
TEL,28212,8.2721,8.2227,4.7788,-77.7103,78,0.153153
TEL,28312,7.0813,8.2270,4.7730,-77.7951,78,0.153153
TEL,28412,8.0113,8.2205,4.7795,-78.7172,79,0.155116
TEL,28512,8.2563,8.2203,4.7809,-78.8498,79,0.155116
TEL,28612,8.2879,8.2245,4.7755,-78.7718,79,0.155116
TEL,28712,7.9229,8.2245,4.7755,-78.7718,79,0.155116
TEL,28812,8.2093,8.2222,4.7774,-79.5383,80,0.157080
TEL,28912,8.3198,8.2271,4.7758,-79.5254,80,0.157080
TEL,29012,7.5865,8.2289,4.7711,-79.7841,80,0.157080
TEL,29112,8.1628,8.2252,4.7683,-80.0957,80,0.157080
TEL,29212,8.3038,8.2291,4.7733,-80.4190,80,0.157080
TEL,29312,7.0342,8.2333,4.7690,-80.6198,81,0.159043
TEL,29412,8.0562,8.2277,4.7723,-81.4766,81,0.159043
TEL,29512,8.2879,8.2285,4.7735,-81.5084,82,0.161007
TEL,29612,7.1050,8.2304,4.7696,-81.5942,82,0.161007
TEL,29712,7.9375,8.2304,4.7696,-81.5942,82,0.161007
TEL,29812,8.2249,8.2276,4.7723,-82.3550,82,0.161007
TEL,29912,8.2563,8.2307,4.7715,-82.4716,82,0.161007
TEL,30012,8.3358,8.2370,4.7693,-82.7467,83,0.162970
TEL,30112,8.3198,8.2400,4.7658,-83.4037,83,0.162970
TEL,30212,8.3358,8.2467,4.7563,-82.8718,83,0.162970
TEL,30312,8.3198,8.2543,4.7508,-83.2346,83,0.162970
REF,30404,17.0000,hold_far
TEL,30412,8.3198,8.2592,4.7429,-83.4056,83,0.162970
TEL,30512,8.3198,8.2657,8.7382,-123.9007,121,0.237583
TEL,30612,8.3038,8.2687,8.7343,-124.4649,124,0.243473
TEL,30712,8.3358,8.2745,8.7296,-124.9659,125,0.245437
TEL,30812,8.3038,8.2774,8.7235,-125.3926,125,0.245437
TEL,30912,8.3198,8.2798,8.7233,-126.2124,126,0.247400
TEL,31012,8.3198,8.2803,8.7209,-126.7176,127,0.249364
TEL,31112,8.3198,8.2847,8.7180,-126.9451,127,0.249364
TEL,31212,8.3358,8.2858,8.7157,-127.6721,128,0.251327
TEL,31312,8.3198,8.2886,8.7137,-128.0000,128,0.251327
TEL,31412,8.3358,8.2911,8.7101,-128.0000,128,0.251327
TEL,31512,8.3358,8.2938,8.7081,-128.0000,128,0.251327
TEL,31612,8.3358,8.2960,8.7051,-128.0000,128,0.251327
TEL,31712,8.0412,8.2900,8.7034,-128.0000,128,0.251327
TEL,31812,8.2249,8.2842,8.7140,-128.0000,128,0.251327
TEL,31912,8.2879,8.2832,8.7166,-128.0000,128,0.251327
TEL,32012,7.5731,8.2832,8.7166,-128.0000,128,0.251327
TEL,32112,8.1783,8.2753,8.7218,-128.0000,128,0.251327
TEL,32212,8.2721,8.2738,8.7262,-128.0000,128,0.251327
TEL,32312,6.9761,8.2732,8.7268,-128.0000,128,0.251327
TEL,32412,8.0713,8.2677,8.7323,-128.0000,128,0.251327
TEL,32512,8.2563,8.2637,8.7361,-128.0000,128,0.251327
TEL,32612,8.2563,8.2642,8.7358,-128.0000,128,0.251327
TEL,32712,8.0113,8.2572,8.7428,-128.0000,128,0.251327
TEL,32812,8.1938,8.2516,8.7484,-128.0000,128,0.251327
TEL,32912,7.2139,8.2524,8.7476,-128.0000,128,0.251327
TEL,33012,7.5731,8.2524,8.7476,-128.0000,128,0.251327
TEL,33112,8.2093,8.2471,8.7517,-128.0000,128,0.251327
TEL,33212,8.2721,8.2477,8.7531,-128.0000,128,0.251327
TEL,33312,6.9876,8.2489,8.7531,-128.0000,128,0.251327
TEL,33412,8.0412,8.2429,8.7571,-128.0000,128,0.251327
TEL,33512,8.2563,8.2413,8.7591,-128.0000,128,0.251327
TEL,33612,8.2721,8.2431,8.7569,-128.0000,128,0.251327
TEL,33712,8.0262,8.2369,8.7631,-128.0000,128,0.251327
TEL,33812,8.2249,8.2334,8.7666,-128.0000,128,0.251327
TEL,33912,8.2721,8.2359,8.7641,-128.0000,128,0.251327
TEL,34012,7.5731,8.2359,8.7641,-128.0000,128,0.251327
TEL,34112,8.1783,8.2317,8.7667,-128.0000,128,0.251327
TEL,34212,8.2721,8.2331,8.7680,-128.0000,128,0.251327
TEL,34312,6.9876,8.2342,8.7680,-128.0000,128,0.251327
TEL,34412,8.1168,8.2309,8.7691,-128.0000,128,0.251327
TEL,34512,8.2721,8.2309,8.7703,-128.0000,128,0.251327
TEL,34612,6.9992,8.2312,8.7688,-128.0000,128,0.251327
TEL,34712,8.0713,8.2268,8.7732,-128.0000,128,0.251327
TEL,34812,8.2249,8.2254,8.7746,-128.0000,128,0.251327
TEL,34912,8.2721,8.2271,8.7729,-128.0000,128,0.251327
TEL,35012,7.7935,8.2271,8.7729,-128.0000,128,0.251327
TEL,35112,8.2249,8.2218,8.7771,-128.0000,128,0.251327
TEL,35212,8.2879,8.2245,8.7782,-128.0000,128,0.251327
TEL,35312,7.7095,8.2258,8.7742,-128.0000,128,0.251327
TEL,35412,8.1168,8.2228,8.7772,-128.0000,128,0.251327
TEL,35512,8.2249,8.2234,8.7767,-128.0000,128,0.251327
TEL,35612,7.3639,8.2251,8.7767,-128.0000,128,0.251327
TEL,35712,8.0864,8.2214,8.7786,-128.0000,128,0.251327
TEL,35812,8.2406,8.2207,8.7793,-128.0000,128,0.251327
TEL,35912,8.2721,8.2232,8.7768,-128.0000,128,0.251327
TEL,36012,7.7653,8.2232,8.7768,-128.0000,128,0.251327
TEL,36112,8.2093,8.2161,8.7817,-128.0000,128,0.251327
TEL,36212,8.2721,8.2192,8.7839,-128.0000,128,0.251327
TEL,36312,7.8077,8.2206,8.7794,-128.0000,128,0.251327
TEL,36412,8.1321,8.2136,8.7839,-128.0000,128,0.251327
TEL,36512,8.2721,8.2164,8.7865,-128.0000,128,0.251327
TEL,36612,7.2016,8.2184,8.7816,-128.0000,128,0.251327
TEL,36712,8.1016,8.2151,8.7849,-128.0000,128,0.251327
TEL,36812,8.2563,8.2152,8.7848,-128.0000,128,0.251327
TEL,36912,7.5597,8.2189,8.7811,-128.0000,128,0.251327
TEL,37012,7.9083,8.2189,8.7811,-128.0000,128,0.251327
TEL,37112,8.2406,8.2156,8.7845,-128.0000,128,0.251327
TEL,37212,8.2721,8.2183,8.7844,-128.0000,128,0.251327
TEL,37312,7.8793,8.2194,8.7806,-128.0000,128,0.251327
TEL,37412,8.1474,8.2174,8.7826,-128.0000,128,0.251327
TEL,37512,8.2721,8.2206,8.7809,-128.0000,128,0.251327
TEL,37612,7.1772,8.2224,8.7809,-128.0000,128,0.251327
TEL,37712,8.1474,8.2204,8.7796,-128.0000,128,0.251327
TEL,37812,8.2563,8.2215,8.7785,-128.0000,128,0.251327
TEL,37912,7.5865,8.2242,8.7758,-128.0000,128,0.251327
TEL,38012,7.9229,8.2242,8.7758,-128.0000,128,0.251327
TEL,38112,8.2563,8.2238,8.7771,-128.0000,128,0.251327
TEL,38212,8.2879,8.2263,8.7753,-128.0000,128,0.251327
TEL,38312,7.8219,8.2275,8.7753,-128.0000,128,0.251327
TEL,38412,8.1783,8.2218,8.7769,-128.0000,128,0.251327
TEL,38512,8.2721,8.2242,8.7785,-128.0000,128,0.251327
TEL,38612,7.1170,8.2259,8.7741,-128.0000,128,0.251327
TEL,38712,8.2879,8.2240,8.7725,-128.0000,128,0.251327
TEL,38812,8.3038,8.2286,8.7737,-128.0000,128,0.251327
TEL,38912,8.3038,8.2351,8.7692,-128.0000,128,0.251327
TEL,39012,8.3038,8.2391,8.7649,-128.0000,128,0.251327
TEL,39112,8.3038,8.2448,8.7589,-128.0000,128,0.251327
TEL,39212,8.3038,8.2483,8.7534,-128.0000,128,0.251327
TEL,39312,8.2879,8.2522,8.7505,-128.0000,128,0.251327
TEL,39412,8.3038,8.2552,8.7478,-128.0000,128,0.251327
TEL,39512,8.3038,8.2588,8.7439,-128.0000,128,0.251327
TEL,39612,8.3038,8.2613,8.7412,-128.0000,128,0.251327
TEL,39712,8.4166,8.2712,8.7361,-128.0000,128,0.251327
