BALL_BEAM_REF_BOOT
TEL,11804,17.7014,17.2520,-4.2520,119.1897,-24,-0.047124
TEL,11904,18.0975,17.8323,-4.8323,138.2192,-111,-0.217948
TEL,12004,18.3018,18.0675,-5.0675,123.5349,-126,-0.247400
TEL,12104,16.6040,16.9709,-3.9709,79.4973,-80,-0.157080
TEL,12204,17.5729,17.1785,-4.1785,102.2580,-102,-0.200277
TEL,12304,18.0304,17.6113,-4.6113,117.2999,-117,-0.229729
TEL,12404,18.1652,17.8111,-4.8111,121.1650,-121,-0.237583
TEL,12504,16.2107,16.3381,-3.3381,90.0904,-90,-0.176715
TEL,12604,17.2591,16.7071,-3.7071,73.6725,-74,-0.145299
TEL,12704,18.0304,17.4691,-4.4691,119.5101,-120,-0.235619
TEL,12804,18.1652,17.8615,-4.8615,124.4712,-124,-0.243473
TEL,12904,15.4235,16.1617,-3.1617,136.9442,-137,-0.268999
TEL,13004,17.4461,16.8040,-3.8040,42.5006,-70,-0.137445
TEL,13104,17.8974,17.5768,-4.5768,132.8770,-58,-0.113883
TEL,13204,18.3018,17.8779,-4.8779,125.4976,-124,-0.243473
TEL,13304,12.8424,15.4065,-2.4065,130.2154,-130,-0.255254
TEL,13404,16.7197,16.2058,-3.2058,13.9234,-63,-0.123700
TEL,13504,17.8316,17.3248,-4.3248,129.6947,-33,-0.064795
TEL,13604,18.0304,17.6917,-4.6917,128.9499,-115,-0.225802
TEL,13704,13.3608,15.5657,-2.5657,131.7868,-132,-0.259181
TEL,13804,16.6040,15.8401,-2.8401,24.9640,-64,-0.125664
TEL,13904,17.7663,17.1561,-4.1561,114.9019,-34,-0.066759
TEL,14004,17.9637,17.6568,-4.6568,129.3984,-116,-0.227765
TEL,14104,18.3709,17.9455,-4.9455,135.3059,-135,-0.265072
TEL,14204,15.3238,16.2132,-3.2132,129.2521,-129,-0.253291
TEL,14304,17.5729,17.0297,-4.0297,57.3351,-68,-0.133518
TEL,14404,17.8974,17.4997,-4.4997,124.4704,-92,-0.180642
TEL,14504,18.4404,17.9529,-4.9529,136.2846,-136,-0.267035
TEL,14604,13.0232,15.1824,-2.1824,132.4582,-132,-0.259181
TEL,14704,17.3833,16.6372,-3.6372,31.4141,-64,-0.125664
TEL,14804,17.8316,17.3241,-4.3241,124.0852,-43,-0.084430
TEL,14904,18.0304,17.7706,-4.7706,141.3777,-127,-0.249364
TEL,15004,18.0304,17.9575,-4.9575,128.8610,-129,-0.253291
TEL,15104,18.0975,18.0105,-5.0105,132.1233,-132,-0.259181
TEL,15204,18.1652,18.0499,-5.0499,129.0178,-129,-0.253291
TEL,15304,18.1652,18.0928,-5.0928,130.6791,-131,-0.257218
TEL,15404,18.1652,18.1001,-5.1001,130.8730,-131,-0.257218
TEL,15504,18.0975,18.1097,-5.1097,130.7663,-131,-0.257218
TEL,15604,18.1652,18.1175,-5.1175,131.3206,-131,-0.257218
TEL,15704,18.0975,18.1180,-5.1180,131.6583,-132,-0.259181
TEL,15804,18.1652,18.1195,-5.1195,131.8820,-132,-0.259181
TEL,15904,18.2332,18.1234,-5.1234,132.0004,-132,-0.259181
TEL,16004,18.1652,18.1276,-5.1276,132.7685,-133,-0.261145
TEL,16104,18.0975,18.1296,-5.1296,133.1167,-133,-0.261145
TEL,16204,18.2332,18.1480,-5.1480,133.2797,-133,-0.261145
TEL,16304,18.2332,18.1599,-5.1599,134.5574,-135,-0.265072
TEL,16404,18.1652,18.1635,-5.1635,134.6315,-135,-0.265072
TEL,16504,18.5104,18.1846,-5.1846,135.0391,-135,-0.265072
TEL,16604,18.0975,18.1796,-5.1796,135.9546,-136,-0.267035
TEL,16704,18.0975,18.1686,-5.1686,135.4354,-135,-0.265072
TEL,16804,18.3709,18.1747,-5.1747,135.6626,-136,-0.267035
TEL,16904,18.1652,18.1705,-5.1705,136.3897,-136,-0.267035
TEL,17004,18.0975,18.1672,-5.1672,136.3997,-136,-0.267035
TEL,17104,18.1652,18.1719,-5.1719,137.0254,-137,-0.268999
TEL,17204,13.0969,17.3936,-4.3936,137.0475,-137,-0.268999
TEL,17304,17.2591,16.9952,-3.9952,82.9485,-85,-0.166897
TEL,17404,17.9637,17.3239,-4.3239,118.6597,-119,-0.233656
TEL,17504,18.3018,17.7518,-4.7518,136.9334,-137,-0.268999
TEL,17604,13.6748,16.8841,-3.8841,137.7566,-138,-0.270962
TEL,17704,16.9555,16.2164,-3.2164,14.4754,-70,-0.137445
TEL,17804,17.6369,17.1171,-4.1171,132.4885,-40,-0.078540
TEL,17904,17.8974,17.6438,-4.6438,152.6932,-127,-0.249364
TEL,18004,18.0304,17.7519,-4.7519,136.6292,-140,-0.274889
TEL,18104,16.4333,16.5855,-3.5855,113.3006,-113,-0.221875
TEL,18204,17.4461,16.9727,-3.9727,94.0556,-94,-0.184569
TEL,18304,17.8974,17.4707,-4.4707,134.9099,-135,-0.265072
TEL,18404,18.0975,17.7151,-4.7151,135.7251,-136,-0.267035
TEL,18504,15.7297,16.3578,-3.3578,141.9719,-142,-0.278816
TEL,18604,17.1364,16.6426,-3.6426,71.7137,-82,-0.161007
TEL,18704,17.8974,17.3658,-4.3658,131.8570,-108,-0.212057
TEL,18804,18.0304,17.6714,-4.6714,137.8607,-138,-0.270962
TEL,18904,13.4381,16.8991,-3.8991,143.8213,-144,-0.282743
TEL,19004,16.6617,16.4261,-3.4261,97.0284,-98,-0.192423
TEL,19104,17.6369,17.1712,-4.1712,111.4717,-111,-0.217948
TEL,19204,18.0304,17.5674,-4.5674,135.0587,-135,-0.265072
TEL,19304,18.1652,17.8667,-4.8667,146.7421,-147,-0.288634
TEL,19404,15.7297,16.5368,-3.5368,141.3859,-141,-0.276853
TEL,19504,17.4461,16.9367,-3.9367,82.1888,-87,-0.170824
TEL,19604,17.7014,17.3236,-4.3236,129.5655,-123,-0.241510
TEL,19704,18.0304,17.7726,-4.7726,148.6714,-149,-0.292561
TEL,19804,13.8781,17.0117,-4.0117,141.2312,-141,-0.276853
TEL,19904,16.8368,16.4432,-3.4432,72.3083,-81,-0.159043
TEL,20004,17.5093,16.9713,-3.9713,116.9973,-108,-0.212057
TEL,20104,18.0975,17.6704,-4.6704,149.1854,-149,-0.292561
TEL,20204,18.2332,17.8005,-4.8005,145.2014,-145,-0.284707
TEL,20304,16.1559,15.8279,-2.8279,106.3970,-106,-0.208131
TEL,20404,17.4461,16.7352,-3.7352,73.7255,-74,-0.145299
TEL,20504,17.8316,17.5032,-4.5032,157.9105,-140,-0.274889
TEL,20604,18.0975,17.7566,-4.7566,143.3508,-143,-0.280780
TEL,20704,15.2745,17.3747,-4.3747,148.8716,-149,-0.292561
TEL,20804,16.5468,16.8038,-3.8038,119.6113,-120,-0.235619
TEL,20904,17.7663,17.2518,-4.2518,112.3939,-112,-0.219911
TEL,21004,18.0304,17.5711,-4.5711,138.1818,-138,-0.270962
TEL,21104,18.1652,17.8671,-4.8671,148.1189,-148,-0.290597
TEL,21204,15.2745,16.2851,-3.2851,146.5390,-147,-0.288634
TEL,21304,17.4461,16.7688,-3.7688,74.4031,-85,-0.166897
TEL,21404,17.8974,17.3033,-4.3033,133.9347,-109,-0.214021
TEL,21504,18.0975,17.8108,-4.8108,156.6662,-157,-0.308269
TEL,21604,14.2584,17.0831,-4.0831,147.7317,-148,-0.290597
TEL,21704,16.9555,16.3068,-3.3068,36.9123,-80,-0.157080
TEL,21804,17.5729,17.0632,-4.0632,138.1305,-49,-0.096211
TEL,21904,17.9637,17.6226,-4.6226,157.2655,-135,-0.265072
TEL,22004,18.0975,17.8356,-4.8356,147.3974,-147,-0.288634
TEL,22104,16.2107,15.8408,-2.8408,112.4893,-112,-0.219911
TEL,22204,17.7014,16.7441,-3.7441,78.3970,-78,-0.153153
TEL,22304,17.7663,17.4217,-4.4217,158.4659,-143,-0.280780
TEL,22404,18.0975,17.7644,-4.7644,146.2920,-146,-0.286670
TEL,22504,13.3993,16.9587,-3.9587,153.5634,-154,-0.302378
TEL,22604,16.6040,16.0026,-3.0026,107.1006,-108,-0.212057
TEL,22704,17.7014,17.2179,-4.2179,109.9716,-110,-0.215984
TEL,22804,18.0975,17.6012,-4.6012,151.0480,-151,-0.296488
TEL,22904,17.9637,17.7094,-4.7094,150.8601,-151,-0.296488
TEL,23004,15.1281,16.1819,-3.1819,145.5081,-146,-0.286670
TEL,23104,16.8368,16.3782,-3.3782,69.4788,-83,-0.162970
TEL,23204,16.9555,16.6826,-3.6826,129.0890,-99,-0.194386
TEL,23304,17.0757,16.9394,-3.9394,138.9635,-139,-0.272926
TEL,23404,12.9142,16.2820,-3.2820,132.8888,-133,-0.261145
TEL,23504,15.5752,15.1258,-2.1258,39.0373,-65,-0.127627
TEL,23604,16.0473,15.6795,-2.6795,105.2802,-55,-0.107992
TEL,23704,15.9936,15.9114,-2.9114,126.3701,-125,-0.245437
TEL,23804,16.1015,15.9672,-2.9672,115.1629,-115,-0.225802
TEL,23904,14.0870,14.5914,-1.5914,93.4558,-93,-0.182605
TEL,24004,14.8899,14.6227,-1.6227,66.5488,-67,-0.131554
TEL,24104,15.0320,14.7906,-1.7906,91.8796,-92,-0.180642
TEL,24204,15.0320,14.8528,-1.8528,95.5404,-96,-0.188496
TEL,24304,11.6665,14.4651,-1.4651,96.3756,-96,-0.188496
TEL,24404,13.3608,13.5054,-0.5054,76.3638,-76,-0.149226
TEL,24504,13.9194,13.7824,-0.7824,49.4170,-49,-0.096211
TEL,24604,14.3018,13.9806,-0.9806,79.1935,-79,-0.155116
TEL,24704,14.5228,14.2173,-1.2173,87.0981,-87,-0.170824
TEL,24804,11.0961,13.7236,-0.7236,86.1117,-86,-0.168861
TEL,24904,13.5161,13.3993,-0.3993,43.8566,-44,-0.086394
TEL,25004,13.9194,13.5851,-0.5851,69.8558,-70,-0.137445
TEL,25104,14.2152,13.8879,-0.8879,80.6259,-81,-0.159043
TEL,25204,14.3455,14.0349,-1.0349,81.5082,-82,-0.161007
TEL,25304,13.2844,13.2725,-0.2725,61.8676,-62,-0.121737
TEL,25404,13.7554,13.4102,-0.4102,58.9512,-59,-0.115846
TEL,25504,14.1722,13.7470,-0.7470,76.3815,-76,-0.149226
TEL,25604,14.2584,13.9373,-0.9373,79.9616,-80,-0.157080
TEL,25704,14.3018,14.1012,-1.1012,85.2971,-85,-0.166897
TEL,25804,14.3018,14.1670,-1.1670,83.2994,-83,-0.162970
TEL,25904,14.3018,14.2196,-1.2196,84.8187,-85,-0.166897
TEL,26004,14.3018,14.2370,-1.2370,83.7476,-84,-0.164934
TEL,26104,14.3455,14.2654,-1.2654,84.1846,-84,-0.164934
TEL,26204,14.3018,14.2713,-1.2713,84.6010,-85,-0.166897
TEL,26304,14.3018,14.2775,-1.2775,84.4858,-84,-0.164934
TEL,26404,14.3455,14.2832,-1.2832,84.5206,-85,-0.166897
TEL,26504,14.3455,14.2934,-1.2934,84.7937,-85,-0.166897
TEL,26604,14.3895,14.3012,-1.3012,85.0933,-85,-0.166897
TEL,26704,14.3455,14.3099,-1.3099,85.3813,-85,-0.166897
TEL,26804,14.3455,14.3132,-1.3132,85.4769,-85,-0.166897
TEL,26904,14.3455,14.3155,-1.3155,85.5202,-86,-0.168861
TEL,27004,14.3455,14.3180,-1.3180,85.6490,-86,-0.168861
TEL,27104,14.3895,14.3228,-1.3228,85.7350,-86,-0.168861
TEL,27204,14.3455,14.3228,-1.3228,86.0040,-86,-0.168861
TEL,27304,14.3455,14.3267,-1.3267,86.0544,-86,-0.168861
TEL,27404,14.3018,14.3250,-1.3250,86.1328,-86,-0.168861
TEL,27504,14.3018,14.3242,-1.3242,86.1345,-86,-0.168861
TEL,27604,14.3018,14.3229,-1.3229,86.1742,-86,-0.168861
TEL,27704,13.9610,14.3113,-1.3113,86.2061,-86,-0.168861
TEL,27804,14.1722,14.2980,-1.2980,85.8648,-86,-0.168861
TEL,27904,14.3018,14.2924,-1.2924,85.4426,-85,-0.166897
TEL,28004,10.6504,14.1658,-1.1658,85.9285,-86,-0.168861
TEL,28104,13.7554,13.9525,-0.9525,76.1270,-76,-0.149226
TEL,28204,14.0448,13.9550,-0.9550,77.2072,-77,-0.151189
TEL,28304,14.2152,14.0205,-1.0205,80.9814,-81,-0.159043
TEL,28404,14.3455,14.0876,-1.0876,82.4377,-82,-0.161007
TEL,28504,13.2844,13.4188,-0.4188,68.5582,-69,-0.135481
TEL,28604,13.7554,13.5161,-0.5161,62.9267,-63,-0.123700
TEL,28704,14.2152,13.8066,-0.8066,78.9166,-79,-0.155116
TEL,28804,14.2584,13.9559,-0.9559,82.4449,-82,-0.161007
TEL,28904,10.8821,12.8129,0.1871,86.4655,-86,-0.168861
TEL,29004,13.8781,13.1091,-0.1091,29.8042,-33,-0.064795
TEL,29104,14.3018,13.7206,-0.7206,81.0842,-74,-0.145299
TEL,29204,14.4337,14.0511,-1.0511,86.4746,-86,-0.168861
TEL,29304,14.7042,14.3572,-1.3572,94.6516,-95,-0.186532
TEL,29404,12.8782,13.4246,-0.4246,92.9798,-93,-0.182605
TEL,29504,14.3018,13.8690,-0.8690,52.9937,-53,-0.104065
TEL,29604,14.8430,14.2972,-1.2972,87.1086,-87,-0.170824
TEL,29704,15.1766,14.7361,-1.7361,105.0164,-105,-0.206167
TEL,29804,11.8177,14.1545,-1.1545,101.5162,-102,-0.200277
TEL,29904,14.6585,14.0264,-1.0264,54.9845,-56,-0.109956
TEL,30004,15.1281,14.5631,-1.5631,87.6856,-88,-0.172788
TEL,30104,15.5243,15.1225,-2.1225,114.9859,-115,-0.225802
TEL,30204,15.7818,15.3713,-2.3713,110.5803,-111,-0.217948
TEL,30304,13.9610,14.3713,-1.3713,118.2328,-118,-0.231692
TEL,30404,14.9843,14.6825,-1.6825,60.8506,-65,-0.127627
TEL,30504,15.7818,15.2364,-2.2364,110.3940,-105,-0.206167
TEL,30604,15.8343,15.4820,-2.4820,113.8850,-114,-0.223838
TEL,30704,12.2610,14.9584,-1.9584,118.9568,-119,-0.233656
TEL,30804,13.7150,13.7517,-0.7517,84.8196,-85,-0.166897
TEL,30904,15.2745,14.6846,-1.6846,63.1335,-63,-0.123700
TEL,31004,15.5243,15.1181,-2.1181,109.8127,-109,-0.214021
TEL,31104,15.6779,15.3932,-2.3932,118.3424,-118,-0.231692
TEL,31204,11.4898,14.6624,-1.6624,112.5817,-113,-0.221875
TEL,31304,15.0320,14.5936,-1.5936,66.7468,-67,-0.131554
TEL,31404,15.3238,14.8691,-1.8691,98.2067,-98,-0.192423
TEL,31504,15.5243,15.2423,-2.2423,112.6722,-113,-0.221875
TEL,31604,12.3600,14.7164,-1.7164,111.4064,-111,-0.217948
TEL,31704,14.5678,14.0310,-1.0310,40.4087,-51,-0.100138
TEL,31804,15.5752,14.6793,-1.6793,92.1125,-74,-0.145299
TEL,31904,15.5243,15.1899,-2.1899,120.8101,-121,-0.237583
TEL,32004,15.8343,15.4658,-2.4658,113.1530,-113,-0.221875
TEL,32104,13.7150,14.3371,-1.3371,121.6911,-122,-0.239546
TEL,32204,15.0320,14.6151,-1.6151,59.5251,-65,-0.127627
TEL,32304,15.5752,15.1279,-2.1279,109.5987,-100,-0.196350
TEL,32404,15.5752,15.3328,-2.3328,113.3006,-113,-0.221875
TEL,32504,13.3225,14.2547,-1.2547,116.9235,-117,-0.229729
TEL,32604,14.6585,14.4058,-1.4058,60.3767,-64,-0.125664
TEL,32704,15.1766,14.7779,-1.7779,101.5447,-99,-0.194386
TEL,32804,15.3238,14.9851,-1.9851,104.8039,-105,-0.206167
TEL,32904,11.9413,14.5261,-1.5261,111.3940,-111,-0.217948
TEL,33004,14.0870,14.1559,-1.1559,80.9947,-81,-0.159043
TEL,33104,14.8899,14.5936,-1.5936,85.3151,-85,-0.166897
TEL,33204,15.1281,14.7923,-1.7923,102.9944,-103,-0.202240
TEL,33304,15.2745,15.0002,-2.0002,107.6359,-108,-0.212057
TEL,33404,13.3225,13.9911,-0.9911,106.8692,-107,-0.210094
TEL,33504,14.8430,14.3569,-1.3569,60.2985,-61,-0.119773
TEL,33604,15.1281,14.6825,-1.6825,101.0695,-100,-0.196350
TEL,33704,15.4737,15.0317,-2.0317,111.4165,-111,-0.217948
TEL,33804,11.2338,13.4360,-0.4360,110.0517,-110,-0.215984
TEL,33904,14.9370,14.3357,-1.3357,44.6193,-52,-0.102102
TEL,34004,15.2254,14.7918,-1.7918,109.3665,-88,-0.172788
TEL,34104,15.1766,15.0438,-2.0438,115.9889,-116,-0.227765
TEL,34204,11.6367,14.4403,-1.4403,108.7828,-109,-0.214021
TEL,34304,14.4337,14.0507,-1.0507,59.0996,-60,-0.117810
TEL,34404,14.8899,14.4118,-1.4118,89.0933,-89,-0.174751
TEL,34504,15.1766,14.8171,-1.8171,109.7877,-110,-0.215984
TEL,34604,15.2745,14.9900,-1.9900,107.3049,-107,-0.210094
TEL,34704,13.9194,14.1671,-1.1671,111.2701,-111,-0.217948
TEL,34804,14.8430,14.3983,-1.3983,67.6830,-69,-0.135481
TEL,34904,15.1281,14.7922,-1.7922,105.4771,-105,-0.206167
TEL,35004,15.2254,14.9432,-1.9432,107.6723,-108,-0.212057
TEL,35104,11.1508,13.5344,-0.5344,110.1732,-110,-0.215984
TEL,35204,14.3455,13.9260,-0.9260,42.0552,-51,-0.100138
TEL,35304,14.9843,14.5812,-1.5812,107.3041,-81,-0.159043
TEL,35404,15.4235,14.9107,-1.9107,107.2436,-107,-0.210094
TEL,35504,12.7011,14.5642,-1.5642,114.9222,-115,-0.225802
TEL,35604,14.0027,14.0840,-1.0840,87.2050,-87,-0.170824
TEL,35704,15.0799,14.5199,-1.5199,81.0899,-81,-0.159043
TEL,35804,15.0799,14.7301,-1.7301,105.4750,-105,-0.206167
TEL,35904,15.2254,14.9772,-1.9772,110.3582,-110,-0.215984
TEL,36004,11.4320,14.3871,-1.3871,109.1119,-109,-0.214021
TEL,36104,15.4737,15.0199,-2.0199,91.4948,-91,-0.178678
TEL,36204,15.2745,15.1231,-2.1231,115.6130,-116,-0.227765
TEL,36304,15.2745,15.1916,-2.1916,112.2988,-112,-0.219911
TEL,36404,15.2745,15.2128,-2.2128,110.6901,-111,-0.217948
TEL,36504,15.2254,15.2212,-2.2212,110.8597,-111,-0.217948
TEL,36604,15.2254,15.2260,-2.2260,110.7222,-111,-0.217948
TEL,36704,15.2254,15.2259,-2.2259,110.8862,-111,-0.217948
TEL,36804,15.2745,15.2287,-2.2287,110.8986,-111,-0.217948
TEL,36904,15.2254,15.2282,-2.2282,111.1494,-111,-0.217948
TEL,37004,15.2254,15.2302,-2.2302,111.2021,-111,-0.217948
TEL,37104,15.2745,15.2317,-2.2317,111.4220,-111,-0.217948
TEL,37204,15.2745,15.2351,-2.2351,111.5830,-112,-0.219911
TEL,37304,15.3238,15.2434,-2.2434,111.8901,-112,-0.219911
TEL,37404,15.2254,15.2457,-2.2457,112.1866,-112,-0.219911
TEL,37504,15.2745,15.2506,-2.2506,112.3014,-112,-0.219911
TEL,37604,15.2745,15.2523,-2.2523,112.5138,-113,-0.221875
TEL,37704,15.2745,15.2561,-2.2561,112.6596,-113,-0.221875
TEL,37804,15.2254,15.2572,-2.2572,112.8642,-113,-0.221875
TEL,37904,15.3238,15.2681,-2.2681,113.3461,-113,-0.221875
TEL,38004,15.2745,15.2702,-2.2702,113.3353,-113,-0.221875
