BALL_BEAM_REF_BOOT
TEL,2161,7.5289,7.4032,6.0876,-37.0559,28,0.054978
TEL,2166,7.5289,7.5224,5.9679,-37.0559,29,0.056941
TEL,2171,7.5460,7.5412,5.9484,-37.0559,30,0.058905
TEL,2177,7.4260,7.4768,6.0120,-37.0559,31,0.060868
TEL,2182,7.4260,7.4420,6.0461,-37.0559,32,0.062832
TEL,2187,7.4260,7.4322,6.0550,-37.0559,33,0.064795
TEL,2192,7.4260,7.4293,6.0571,-37.0559,34,0.066759
TEL,2197,7.4260,7.4282,6.0575,-37.0559,35,0.068722
TEL,2202,7.4260,7.4276,6.0573,-37.0559,36,0.070686
TEL,2207,7.4774,7.4387,6.0453,-37.0559,37,0.072649
TEL,2212,7.5289,7.4689,6.0143,-37.0559,38,0.074613
TEL,2217,7.5289,7.5002,5.9823,-8.6643,39,0.076576
TEL,2224,7.5460,7.5261,5.9555,-8.6643,40,0.078540
TEL,2229,7.5289,7.5276,5.9540,-8.6643,40,0.078540
TEL,2234,7.9404,7.6802,5.8028,-8.6643,39,0.076576
TEL,2239,7.9576,7.9041,5.5804,-8.6643,38,0.074613
TEL,2244,7.8547,7.8614,5.6238,-8.6643,37,0.072649
TEL,2249,8.7293,8.4334,5.0540,-8.6643,36,0.070686
TEL,2255,9.2438,9.1931,4.2968,-8.6643,35,0.068722
TEL,2284,0.0000,9.1931,4.2968,-8.6643,33,0.064795
TEL,2306,0.0000,9.1931,4.2968,-8.6643,31,0.060868
TEL,2327,0.0000,9.1931,4.2968,-8.6643,29,0.056941
TEL,2349,0.0000,9.1931,4.2968,-8.6643,27,0.053014
TEL,2370,0.0000,9.1931,4.2968,-8.6643,25,0.049087
TEL,2392,0.0000,9.1931,4.2968,-8.6643,23,0.045160
TEL,2413,0.0000,9.1931,4.2968,-8.6643,22,0.043197
TEL,2442,0.0000,9.1931,4.2968,-8.6643,21,0.041233
TEL,2463,0.0000,9.1931,4.2968,-8.6643,22,0.043197
TEL,2485,0.0000,9.1931,4.2968,-8.6643,23,0.045160
TEL,2506,0.0000,9.1931,4.2968,-8.6643,25,0.049087
TEL,2527,0.0000,9.1931,4.2968,-8.6643,27,0.053014
TEL,2548,0.0000,9.1931,4.2968,-8.6643,29,0.056941
TEL,2570,0.0000,9.1931,4.2968,-8.6643,31,0.060868
TEL,2599,0.0000,9.1931,4.2968,-8.6643,33,0.064795
TEL,2620,0.0000,9.1931,4.2968,-8.6643,34,0.066759
TEL,2641,0.0000,9.1931,4.2968,-8.6643,34,0.066759
TEL,2662,0.0000,9.1931,4.2968,-8.6643,34,0.066759
TEL,2683,0.0000,9.1931,4.2968,-8.6643,34,0.066759
TEL,2704,0.0000,9.1931,4.2968,-8.6643,34,0.066759
TEL,2725,0.0000,9.1931,4.2968,-8.6643,34,0.066759
TEL,2731,11.1303,11.0378,2.4567,73.6330,34,0.066759
TEL,2736,7.5289,7.6018,5.8858,73.6330,33,0.064795
TEL,2742,7.5289,7.5297,5.9585,73.6330,32,0.062832
TEL,2747,7.9404,7.8321,5.6574,73.6330,31,0.060868
TEL,2752,7.8547,7.8523,5.6379,73.6330,30,0.058905
TEL,2757,7.9576,7.9136,5.5773,73.6330,29,0.056941
TEL,2763,7.9576,7.9435,5.5481,73.6330,28,0.054978
TEL,2768,8.2663,8.1332,5.3592,73.6330,27,0.053014
TEL,2777,58.5158,8.1332,5.3592,73.6330,25,0.049087
TEL,2785,59.4934,8.1332,5.3592,73.6330,23,0.045160
TEL,2793,60.3508,8.1332,5.3592,73.6330,21,0.041233
TEL,2801,59.4762,8.1332,5.3592,73.6330,19,0.037306
TEL,2809,59.9221,8.1332,5.3592,73.6330,17,0.033379
TEL,2819,58.6187,8.1332,5.3592,73.6330,15,0.029452
TEL,2827,59.0474,8.1332,5.3592,73.6330,13,0.025525
TEL,2855,0.0000,8.1332,5.3592,73.6330,11,0.021598
TEL,2877,0.0000,8.1332,5.3592,73.6330,10,0.019635
TEL,2898,0.0000,8.1332,5.3592,73.6330,9,0.017671
TEL,2919,0.0000,8.1332,5.3592,73.6330,10,0.019635
TEL,2940,0.0000,8.1332,5.3592,73.6330,11,0.021598
TEL,2962,0.0000,8.1332,5.3592,73.6330,13,0.025525
TEL,2983,0.0000,8.1332,5.3592,73.6330,15,0.029452
TEL,3013,0.0000,8.1332,5.3592,73.6330,17,0.033379
TEL,3035,0.0000,8.1332,5.3592,73.6330,19,0.037306
TEL,3056,0.0000,8.1332,5.3592,73.6330,21,0.041233
TEL,3078,0.0000,8.1332,5.3592,73.6330,23,0.045160
TEL,3099,0.0000,8.1332,5.3592,73.6330,25,0.049087
TEL,3120,0.0000,8.1332,5.3592,73.6330,26,0.051051
TEL,3141,0.0000,8.1332,5.3592,73.6330,26,0.051051
TEL,3170,0.0000,8.1332,5.3592,73.6330,26,0.051051
TEL,3190,0.0000,8.1332,5.3592,73.6330,26,0.051051
TEL,3212,0.0000,8.1332,5.3592,73.6330,26,0.051051
TEL,3232,0.0000,8.1332,5.3592,73.6330,26,0.051051
TEL,3254,0.0000,8.1332,5.3592,73.6330,26,0.051051
TEL,3275,0.0000,8.1332,5.3592,73.6330,26,0.051051
TEL,3296,0.0000,8.1332,5.3592,73.6330,26,0.051051
TEL,3324,0.0000,8.1332,5.3592,73.6330,26,0.051051
TEL,3346,0.0000,8.1332,5.3592,73.6330,26,0.051051
TEL,3366,0.0000,8.1332,5.3592,73.6330,26,0.051051
TEL,3388,0.0000,8.1332,0.0000,0.0000,25,0.049087
TEL,3409,0.0000,8.1332,0.0000,0.0000,24,0.047124
TEL,3431,0.0000,8.1332,0.0000,0.0000,22,0.043197
TEL,3451,0.0000,8.1332,0.0000,0.0000,20,0.039270
TEL,3481,0.0000,8.1332,0.0000,0.0000,18,0.035343
TEL,3503,0.0000,8.1332,0.0000,0.0000,16,0.031416
TEL,3524,0.0000,8.1332,0.0000,0.0000,14,0.027489
TEL,3545,0.0000,8.1332,0.0000,0.0000,12,0.023562
TEL,3566,0.0000,8.1332,0.0000,0.0000,10,0.019635
TEL,3588,0.0000,8.1332,0.0000,0.0000,8,0.015708
TEL,3609,0.0000,8.1332,0.0000,0.0000,6,0.011781
TEL,3638,0.0000,8.1332,0.0000,0.0000,4,0.007854
TEL,3659,0.0000,8.1332,0.0000,0.0000,2,0.003927
TEL,3681,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,3701,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,3723,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,3743,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,3764,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,3792,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,3813,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,3834,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,3855,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,3875,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,3897,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,3917,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,3946,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,3966,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,3988,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4008,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4029,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4050,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4071,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4100,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4120,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4141,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4162,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4183,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4204,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4225,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4253,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4274,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4294,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4316,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4336,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4357,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4378,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4407,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4427,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4448,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4469,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4490,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4510,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4532,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4559,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4581,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4601,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4622,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4643,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4664,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4684,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4713,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4734,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4755,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4775,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4797,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4817,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4838,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4867,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4888,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4909,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4929,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4951,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4971,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4992,0.0000,8.1332,0.0000,0.0000,0,0.000000
TEL,4997,9.8269,9.5594,3.9406,58.7187,0,0.000000
TEL,5002,6.9629,7.0321,6.4678,58.7187,-1,-0.001963
TEL,5007,6.9629,6.9640,6.5360,58.7187,-2,-0.003927
TEL,5012,7.0658,7.0382,6.4617,58.7187,-3,-0.005890
TEL,5018,7.0658,7.0581,6.4417,58.7187,-4,-0.007854
TEL,5023,7.0658,7.0623,6.4374,58.7187,-5,-0.009817
TEL,5028,6.9629,7.0230,6.4766,58.7187,-6,-0.011781
TEL,5033,6.9629,6.9881,6.5112,58.7187,-7,-0.013744
TEL,5039,7.0658,7.0341,6.4651,58.7187,-8,-0.015708
TEL,5045,8.3520,7.8712,5.6279,58.7187,-9,-0.017671
TEL,5050,8.3520,8.3307,5.1683,58.7187,-10,-0.019635
TEL,5055,8.2491,8.2552,5.2436,58.7187,-11,-0.021598
TEL,5060,8.7808,8.6430,4.8557,58.7187,-12,-0.023562
TEL,5066,8.7808,8.7687,4.7297,58.7187,-13,-0.025525
TEL,5071,9.5011,9.3563,4.1422,58.7187,-14,-0.027489
TEL,5082,78.6156,9.3563,4.1422,58.7187,-16,-0.031416
TEL,5091,78.5127,9.3563,4.1422,58.7187,-18,-0.035343
TEL,5100,78.5127,9.3563,4.1422,58.7187,-20,-0.039270
TEL,5109,78.5127,9.3563,4.1422,58.7187,-22,-0.043197
TEL,5118,79.0272,9.3563,4.1422,58.7187,-24,-0.047124
TEL,5129,76.8834,9.3563,4.1422,58.7187,-26,-0.051051
TEL,5138,77.3465,9.3563,4.1422,58.7187,-28,-0.054978
TEL,5147,78.9415,9.3563,4.1422,58.7187,-30,-0.058905
TEL,5156,78.0839,9.3563,4.1422,58.7187,-32,-0.062832
TEL,5166,78.9415,9.3563,4.1422,58.7187,-34,-0.066759
TEL,5175,80.7593,9.3563,4.1422,58.7187,-36,-0.070686
TEL,5185,80.7765,9.3563,4.1422,58.7187,-37,-0.072649
TEL,5194,80.7765,9.3563,4.1422,58.7187,-38,-0.074613
TEL,5223,0.0000,9.3563,4.1422,58.7187,-37,-0.072649
TEL,5244,0.0000,9.3563,4.1422,58.7187,-36,-0.070686
TEL,5266,0.0000,9.3563,4.1422,58.7187,-34,-0.066759
TEL,5287,0.0000,9.3563,4.1422,58.7187,-32,-0.062832
TEL,5309,0.0000,9.3563,4.1422,58.7187,-30,-0.058905
TEL,5330,0.0000,9.3563,4.1422,58.7187,-28,-0.054978
TEL,5352,0.0000,9.3563,4.1422,58.7187,-26,-0.051051
TEL,5357,8.6779,8.7190,4.7752,-71.6129,-25,-0.049087
TEL,5362,6.6542,6.7697,6.7228,-71.6129,-24,-0.047124
TEL,5367,6.6370,6.6397,6.8533,-71.6129,-23,-0.045160
TEL,5373,6.6542,6.6514,6.8422,-71.6129,-22,-0.043197
TEL,5379,6.5513,6.5989,6.8952,-71.6129,-21,-0.041233
TEL,5384,6.9629,6.8346,6.6603,-71.6129,-20,-0.039270
TEL,5389,7.0658,7.0351,6.4604,-71.6129,-19,-0.037306
TEL,5395,7.0658,7.0613,6.4346,-71.6129,-18,-0.035343
TEL,5400,6.9629,7.0021,6.4943,-71.6129,-17,-0.033379
TEL,5405,7.3745,7.2537,6.2432,-71.6129,-16,-0.031416
TEL,5410,7.4774,7.4493,6.0481,-71.6129,-15,-0.029452
TEL,5416,7.4774,7.4732,6.0245,-71.6129,-14,-0.027489
TEL,5422,7.7861,7.6584,5.8397,-71.6129,-13,-0.025525
TEL,5427,7.8032,7.7800,5.7184,-71.6129,-12,-0.023562
TEL,5433,9.1924,8.9028,4.5961,-71.6129,-11,-0.021598
TEL,5438,9.5011,9.4811,4.0182,-71.6129,-10,-0.019635
TEL,5443,9.6040,9.5965,3.9029,-71.6129,-9,-0.017671
TEL,5449,10.0156,9.9287,3.5708,-71.6129,-8,-0.015708
TEL,5454,9.9298,9.9297,3.5699,-71.6129,-7,-0.013744
TEL,5460,10.8388,10.3668,3.1330,-1.7956,-6,-0.011781
TEL,5490,0.0000,10.3668,3.1330,-1.7956,-4,-0.007854
TEL,5512,0.0000,10.3668,3.1330,-1.7956,-2,-0.003927
TEL,5532,0.0000,10.3668,3.1330,-1.7956,0,0.000000
TEL,5554,0.0000,10.3668,3.1330,-1.7956,2,0.003927
TEL,5575,0.0000,10.3668,3.1330,-1.7956,4,0.007854
TEL,5597,0.0000,10.3668,3.1330,-1.7956,6,0.011781
TEL,5618,0.0000,10.3668,3.1330,-1.7956,8,0.015708
TEL,5648,0.0000,10.3668,3.1330,-1.7956,10,0.019635
TEL,5669,0.0000,10.3668,3.1330,-1.7956,12,0.023562
TEL,5691,0.0000,10.3668,3.1330,-1.7956,14,0.027489
TEL,5712,0.0000,10.3668,3.1330,-1.7956,15,0.029452
TEL,5733,0.0000,10.3668,3.1330,-1.7956,16,0.031416
TEL,5754,0.0000,10.3668,3.1330,-1.7956,15,0.029452
TEL,5776,0.0000,10.3668,3.1330,-1.7956,14,0.027489
TEL,5805,0.0000,10.3668,3.1330,-1.7956,12,0.023562
TEL,5826,0.0000,10.3668,3.1330,-1.7956,10,0.019635
TEL,5848,0.0000,10.3668,3.1330,-1.7956,8,0.015708
TEL,5869,0.0000,10.3668,3.1330,-1.7956,6,0.011781
TEL,5891,0.0000,10.3668,3.1330,-1.7956,4,0.007854
TEL,5912,0.0000,10.3668,3.1330,-1.7956,2,0.003927
TEL,5934,0.0000,10.3668,3.1330,-1.7956,0,0.000000
TEL,5963,0.0000,10.3668,3.1330,-1.7956,-2,-0.003927
TEL,5985,0.0000,10.3668,3.1330,-1.7956,-4,-0.007854
TEL,6005,0.0000,10.3668,3.1330,-1.7956,-5,-0.009817
TEL,6027,0.0000,10.3668,3.1330,-1.7956,-5,-0.009817
TEL,6047,0.0000,10.3668,3.1330,-1.7956,-5,-0.009817
TEL,6069,0.0000,10.3668,3.1330,-1.7956,-5,-0.009817
TEL,6090,0.0000,10.3668,0.0000,0.0000,-4,-0.007854
TEL,6094,8.3692,8.5302,4.9696,96.0000,-4,-0.007854
TEL,6100,6.6542,6.6934,6.8065,96.0000,-3,-0.005890
TEL,6106,6.6542,6.6550,6.8448,96.0000,-4,-0.007854
TEL,6111,6.6542,6.6545,6.8452,96.0000,-5,-0.009817
TEL,6116,6.5342,6.6061,6.8935,96.0000,-6,-0.011781
TEL,6121,6.5342,6.5617,6.9377,96.0000,-7,-0.013744
TEL,6126,6.6542,6.6203,6.8789,96.0000,-8,-0.015708
TEL,6131,6.6542,6.6432,6.8557,96.0000,-9,-0.017671
TEL,6137,6.6542,6.6493,6.8493,96.0000,-10,-0.019635
TEL,6142,7.0658,6.8220,6.6765,96.0000,-11,-0.021598
TEL,6148,6.5513,6.5985,6.8996,96.0000,-12,-0.023562
TEL,6153,6.5513,6.5577,6.9401,96.0000,-13,-0.025525
TEL,6158,7.0658,6.8898,6.6077,96.0000,-14,-0.027489
TEL,6164,7.0658,7.0481,6.4491,96.0000,-15,-0.029452
TEL,6169,7.0658,7.0628,6.4340,96.0000,-16,-0.031416
TEL,6174,6.9629,7.0084,6.4880,96.0000,-17,-0.033379
TEL,6179,7.4260,7.2822,6.2139,96.0000,-18,-0.035343
TEL,6184,7.5460,7.5150,5.9809,96.0000,-19,-0.037306
TEL,6191,7.5289,7.5270,5.9683,96.0000,-20,-0.039270
TEL,6196,7.4260,7.4725,6.0224,-52.5299,-21,-0.041233
TEL,6201,7.4260,7.4420,6.0524,-52.5299,-22,-0.043197
TEL,6206,7.5289,7.4929,6.0009,-52.5299,-23,-0.045160
TEL,6212,7.9576,7.7951,5.6985,-52.5299,-24,-0.047124
TEL,6217,7.8547,7.8482,5.6450,-52.5299,-25,-0.049087
TEL,6222,7.9404,7.9118,5.5809,-52.5299,-26,-0.051051
TEL,6228,8.8322,8.5515,4.9416,-52.5299,-27,-0.053014
TEL,6234,9.1409,9.1076,4.3857,-52.5299,-28,-0.054978
TEL,6244,80.7593,9.1076,4.3857,-52.5299,-30,-0.058905
TEL,6273,0.0000,9.1076,4.3857,-52.5299,-32,-0.062832
TEL,6294,0.0000,9.1076,4.3857,-52.5299,-34,-0.066759
TEL,6316,0.0000,9.1076,4.3857,-52.5299,-36,-0.070686
TEL,6337,0.0000,9.1076,4.3857,-52.5299,-37,-0.072649
TEL,6359,0.0000,9.1076,4.3857,-52.5299,-36,-0.070686
TEL,6380,0.0000,9.1076,4.3857,-52.5299,-35,-0.068722
TEL,6402,0.0000,9.1076,4.3857,-52.5299,-33,-0.064795
TEL,6430,0.0000,9.1076,4.3857,-52.5299,-31,-0.060868
TEL,6452,0.0000,9.1076,4.3857,-52.5299,-29,-0.056941
TEL,6473,0.0000,9.1076,4.3857,-52.5299,-29,-0.056941
TEL,6494,0.0000,9.1076,4.3857,-52.5299,-29,-0.056941
TEL,6515,0.0000,9.1076,4.3857,-52.5299,-29,-0.056941
TEL,6536,0.0000,9.1076,4.3857,-52.5299,-29,-0.056941
TEL,6557,0.0000,9.1076,4.3857,-52.5299,-29,-0.056941
TEL,6562,9.0037,9.0103,4.4824,19.5396,-29,-0.056941
TEL,6567,6.9629,7.4314,6.0594,19.5396,-28,-0.054978
TEL,6573,7.4260,7.4261,6.0654,19.5396,-27,-0.053014
TEL,6578,7.5289,7.4801,6.0120,19.5396,-26,-0.051051
TEL,6583,7.5289,7.5119,5.9809,19.5396,-25,-0.049087
TEL,6588,7.0658,7.2481,6.2450,19.5396,-24,-0.047124
TEL,6593,7.5289,7.4946,5.9993,19.5396,-23,-0.045160
TEL,6599,7.5289,7.5246,5.9698,19.5396,-22,-0.043197
TEL,6604,7.5289,7.5272,5.9677,19.5396,-21,-0.041233
TEL,6608,7.2544,7.4163,6.0785,19.5396,-21,-0.041233
TEL,6614,7.4260,7.4236,6.0717,19.5396,-20,-0.039270
TEL,6619,7.1515,7.2915,6.2037,19.5396,-20,-0.039270
TEL,6624,7.1515,7.1808,6.3144,19.5396,-20,-0.039270
TEL,6629,7.1515,7.1580,6.3372,19.5396,-20,-0.039270
TEL,6634,7.2544,7.2134,6.2817,19.5396,-20,-0.039270
TEL,6639,7.2544,7.2406,6.2546,19.5396,-20,-0.039270
TEL,6643,7.2544,7.2485,6.2466,19.5396,-20,-0.039270
TEL,6648,7.1515,7.2063,6.2889,19.5396,-20,-0.039270
TEL,6653,7.1515,7.1735,6.3216,19.5396,-20,-0.039270
TEL,6659,7.1515,7.1606,6.3345,19.5396,-20,-0.039270
TEL,6664,7.2544,7.2053,6.2899,-73.8115,-20,-0.039270
TEL,6669,7.4260,7.3408,6.1549,-73.8115,-19,-0.037306
TEL,6674,7.4260,7.4089,6.0873,-73.8115,-18,-0.035343
TEL,6679,7.5289,7.4946,6.0020,-73.8115,-17,-0.033379
TEL,6685,7.5289,7.5200,5.9771,-73.8115,-16,-0.031416
TEL,6690,7.4260,7.4655,6.0318,-73.8115,-15,-0.029452
TEL,6695,7.4260,7.4394,6.0583,-73.8115,-14,-0.027489
TEL,6702,7.9576,7.7336,5.7646,-73.8115,-13,-0.025525
TEL,6707,7.5289,7.5518,5.9466,-73.8115,-12,-0.023562
TEL,6712,7.4260,7.4455,6.0531,-73.8115,-11,-0.021598
TEL,6717,7.9404,7.8305,5.6684,-73.8115,-10,-0.019635
TEL,6723,7.9404,7.9308,5.5683,-73.8115,-9,-0.017671
TEL,6728,8.7122,8.5354,4.9640,-73.8115,-8,-0.015708
TEL,6733,7.8547,7.8950,5.6045,-73.8115,-7,-0.013744
TEL,6738,8.8322,8.7800,4.7196,-73.8115,-6,-0.011781
TEL,6745,8.8322,8.8301,4.6697,-73.8115,-5,-0.009817
TEL,6750,8.7122,8.7489,4.7509,-73.8115,-4,-0.007854
TEL,6755,9.2438,9.1107,4.3892,-73.8115,-3,-0.005890
TEL,6761,8.8151,8.8425,4.6574,-73.8115,-2,-0.003927
TEL,6770,77.6724,8.8425,4.6574,-73.8115,0,0.000000
TEL,6778,59.3733,8.8425,4.6574,-73.8115,2,0.003927
TEL,6787,59.3733,8.8425,4.6574,-73.8115,4,0.007854
TEL,6795,59.3561,8.8425,4.6574,-73.8115,6,0.011781
TEL,6803,59.3733,8.8425,4.6574,-73.8115,8,0.015708
TEL,6811,59.3561,8.8425,4.6574,-73.8115,10,0.019635
TEL,6819,59.7849,8.8425,4.6574,-73.8115,12,0.023562
TEL,6829,78.6328,8.8425,4.6574,-73.8115,14,0.027489
TEL,6837,59.4590,8.8425,4.6574,-73.8115,16,0.031416
TEL,6846,59.4590,8.8425,4.6574,-73.8115,18,0.035343
TEL,6854,59.0303,8.8425,4.6574,-73.8115,20,0.039270
TEL,6861,60.0593,8.8425,4.6574,-73.8115,21,0.041233
TEL,6870,59.6134,8.8425,4.6574,-73.8115,22,0.043197
TEL,6878,60.8139,8.8425,4.6574,-73.8115,21,0.041233
TEL,6886,59.5276,8.8425,4.6574,-73.8115,20,0.039270
TEL,6894,59.3733,8.8425,4.6574,-73.8115,18,0.035343
TEL,6902,58.5158,8.8425,4.6574,-73.8115,16,0.031416
TEL,6910,59.3561,8.8425,4.6574,-73.8115,14,0.027489
TEL,6919,59.4762,8.8425,4.6574,-73.8115,12,0.023562
TEL,6927,59.8706,8.8425,4.6574,-73.8115,10,0.019635
TEL,6935,59.4762,8.8425,4.6574,-73.8115,8,0.015708
TEL,6943,59.0646,8.8425,4.6574,-73.8115,6,0.011781
TEL,6951,59.0303,8.8425,4.6574,-73.8115,4,0.007854
TEL,6960,60.7624,8.8425,4.6574,-73.8115,2,0.003927
TEL,6968,58.6358,8.8425,4.6574,-73.8115,1,0.001963
TEL,6976,58.6187,8.8425,4.6574,-73.8115,0,0.000000
TEL,6984,60.2308,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,6991,58.6358,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7001,80.2449,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7009,60.2479,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7016,59.9221,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7024,60.2308,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7031,59.0646,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7040,59.0303,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7048,59.4934,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7055,59.0646,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7063,59.3904,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7070,59.0646,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7078,58.5158,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7086,58.6187,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7094,58.9617,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7102,59.0646,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7109,59.0474,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7117,58.5329,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7124,59.0474,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7133,59.3733,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7140,59.4762,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7148,58.5158,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7155,59.0474,8.8425,4.6574,-73.8115,-1,-0.001963
