TEL,18548,15.8870,16.4848,-3.7021,92.7783,-93,-0.182605
TEL,18648,15.5243,16.0771,-3.4848,84.1811,-84,-0.164934
TEL,18748,15.2745,15.7602,-3.0771,70.6288,-71,-0.139408
TEL,18848,14.7502,15.2621,-2.7602,60.2789,-60,-0.117810
TEL,18948,14.3018,14.8822,-2.2621,45.2499,-45,-0.088357
TEL,19048,14.0027,14.4179,-1.8822,32.9214,-33,-0.064795
TEL,19148,13.5161,14.0924,-1.4179,20.8606,-21,-0.041233
TEL,19248,13.0232,13.5419,-1.0924,11.0962,-11,-0.021598
TEL,19348,12.5969,13.1463,-0.5419,-4.0713,4,0.007854
TEL,19448,11.9726,12.5387,-0.1463,-15.4874,15,0.029452
TEL,19548,11.6367,12.1685,0.4613,-32.4318,32,0.062832
TEL,19648,10.9349,11.5186,0.8315,-42.3732,42,0.082467
TEL,19748,10.5256,11.0886,1.4814,-60.4572,60,0.117810
TEL,19848,9.9624,10.4782,1.9114,-72.3416,72,0.141372
TEL,19948,9.5136,10.0880,2.5218,-88.0324,88,0.172788
TEL,20048,9.1769,9.6106,2.9120,-98.4529,98,0.192423
TEL,20148,6.9303,9.4709,3.3894,-109.1143,109,0.214021
TEL,20248,8.3038,8.6887,3.9015,-122.4138,122,0.239546
TEL,20348,8.3038,8.5365,4.3113,-132.3054,132,0.259181
TEL,20448,8.2721,8.3000,4.4635,-132.8380,133,0.261145
TEL,20548,6.6455,8.3034,4.7000,-134.4172,134,0.263108
TEL,20648,8.4659,8.2503,4.7694,-133.9021,134,0.263108
TEL,20748,8.7904,8.3705,4.7497,-129.4348,129,0.253291
TEL,20848,9.1961,8.6534,4.5543,-120.2378,120,0.235619
TEL,20948,8.0562,8.5435,4.3466,-110.7453,111,0.217948
TEL,21048,9.6170,8.9274,4.3776,-109.6667,110,0.215984
TEL,21148,10.0750,9.4025,4.0726,-97.3026,97,0.190459
TEL,21248,10.7266,10.1256,3.3579,-73.4718,73,0.143335
TEL,21348,9.8959,9.8492,2.8744,-57.0833,57,0.111919
TEL,21448,11.6367,10.7440,2.9407,-57.0971,57,0.111919
TEL,21548,12.0992,11.4256,2.2560,-32.9509,33,0.064795
TEL,21648,9.7439,10.7156,1.2963,-6.4023,6,0.011781
TEL,21748,12.0992,11.6368,2.2844,-57.0195,53,0.104065
TEL,21848,13.6348,12.7871,1.0413,-15.0328,17,0.033379
TEL,21948,14.0870,13.5094,0.2129,17.5561,-18,-0.035343
TEL,22048,10.2839,12.8722,-0.7814,45.5518,-46,-0.090321
TEL,22148,13.9194,13.1860,0.1278,-18.4482,8,0.015708
TEL,22248,15.4235,14.6771,-0.6683,19.3617,-12,-0.023562
TEL,22348,16.1015,15.4255,-1.6771,60.2427,-62,-0.121737
TEL,22448,13.4770,14.0675,-2.4255,87.2691,-87,-0.170824
TEL,22548,16.1015,15.2207,-1.0675,31.3682,-37,-0.072649
TEL,22648,17.3210,16.7079,-2.7646,91.9459,-74,-0.145299
TEL,22748,17.7663,17.2917,-3.7079,123.9690,-124,-0.243473
TEL,22848,15.7818,16.1600,-4.4881,142.6890,-143,-0.280780
TEL,22948,17.7014,17.0844,-3.1600,90.9065,-95,-0.186532
TEL,23048,18.0304,17.6697,-4.3609,128.5210,-128,-0.251327
TEL,23148,18.3018,17.8960,-4.6697,137.0509,-137,-0.268999
TEL,23248,16.6040,16.7752,-3.3684,49.6441,-77,-0.151189
TEL,23348,17.4461,17.0685,-3.7752,66.8302,-63,-0.123700
TEL,23448,17.5093,17.2583,-4.1359,87.3248,-87,-0.170824
TEL,23548,11.3179,14.6779,-4.2583,98.3751,-98,-0.192423
TEL,23648,15.9936,15.6272,-1.2746,34.3751,-44,-0.086394
TEL,23748,16.2658,16.0125,-2.6272,63.7944,-61,-0.119773
TEL,23848,16.3213,15.8805,-3.0125,79.3558,-79,-0.155116
TEL,23948,12.8068,13.5148,-2.8805,84.6151,-85,-0.166897
TEL,24048,15.2254,14.8500,-0.9789,47.3166,-47,-0.092284
TEL,24148,15.0799,14.9995,-1.8500,72.3727,-72,-0.141372
TEL,24248,14.8899,14.9015,-1.9995,70.3947,-70,-0.137445
TEL,24348,12.4269,13.5003,-1.9015,62.4938,-62,-0.121737
TEL,24448,13.9610,13.6912,-0.5223,23.6136,-24,-0.047124
TEL,24548,13.8370,13.7697,-0.6912,28.0059,-28,-0.054978
TEL,24648,9.9401,13.2466,-0.7601,26.6204,-27,-0.053014
TEL,24748,12.2939,12.5752,-0.2466,-5.5732,6,0.011781
TEL,24848,12.5626,12.5681,0.4286,-20.0398,20,0.039270
TEL,24948,12.3934,12.5332,0.4319,-17.9027,18,0.035343
TEL,25048,10.1901,12.1599,0.5030,-19.3821,19,0.037306
TEL,25148,11.1233,11.6971,0.8401,-36.0862,36,0.070686
TEL,25248,11.1508,11.4195,1.4106,-50.4875,50,0.098175
TEL,25348,10.8038,11.2239,1.5805,-53.6133,54,0.106029
TEL,25448,9.1578,9.9863,1.8874,-61.7554,62,0.121737
TEL,25548,9.9847,9.9736,3.0137,-102.0487,102,0.200277
TEL,25648,9.6379,9.8527,3.0713,-98.3765,98,0.192423
TEL,25748,9.5754,9.7776,3.1473,-96.6491,97,0.190459
TEL,25848,8.7552,9.3460,3.4886,-109.9930,110,0.215984
TEL,25948,9.1578,9.2406,3.6540,-111.5890,112,0.219911
TEL,26048,9.2347,9.1182,3.7594,-110.4584,110,0.215984
TEL,26148,9.3722,9.1913,3.8818,-109.2151,109,0.214021
TEL,26248,8.8977,9.0226,3.9495,-111.0119,111,0.217948
TEL,26348,9.3128,9.0617,3.9799,-109.6348,110,0.215984
TEL,26448,9.6170,9.1847,3.8779,-103.4091,103,0.202240
TEL,26548,8.2563,9.1086,3.7445,-97.0561,97,0.190459
TEL,26648,9.5754,9.0175,4.1311,-105.8770,106,0.208131
TEL,26748,10.3553,9.4992,3.7781,-90.6824,92,0.180642
TEL,26848,8.6855,9.6195,2.9919,-64.2087,72,0.141372
TEL,26948,8.5156,9.5130,2.9403,-52.7120,53,0.104065
TEL,27048,11.3747,10.5532,3.4789,-73.3446,71,0.139408
TEL,27148,11.9102,11.3041,2.0436,-28.0613,51,0.100138
TEL,27248,12.5626,12.0367,1.1947,-6.0938,12,0.023562
TEL,27348,11.9726,11.6916,1.4616,-37.0275,27,0.053014
TEL,27448,13.0599,12.1632,1.1963,-23.0356,23,0.045160
TEL,27548,13.7150,12.9272,0.4683,4.9812,3,0.005890
TEL,27648,14.3455,13.7942,-0.5284,35.5119,-25,-0.049087
TEL,27748,14.4781,14.1020,-0.9538,45.3949,-45,-0.088357
TEL,27848,15.2745,14.6704,-1.2603,52.5066,-53,-0.104065
TEL,27948,15.7297,15.1172,-1.8864,70.0369,-68,-0.133518
TEL,28048,16.1559,15.5965,-2.2598,78.2941,-78,-0.153153
TEL,28148,16.3213,15.8834,-2.7398,89.7666,-90,-0.176715
TEL,28248,16.6040,16.2380,-3.1291,99.0673,-99,-0.194386
TEL,28348,16.7781,16.4730,-3.3834,105.2756,-105,-0.206167
TEL,28448,17.1364,16.8086,-3.7182,112.7600,-113,-0.221875
TEL,28548,17.3833,16.9994,-3.9019,115.9309,-116,-0.227765
TEL,28648,17.5093,17.2491,-4.1847,122.6157,-123,-0.241510
TEL,28748,17.5093,17.3454,-4.3097,123.8606,-124,-0.243473
TEL,28848,17.5729,17.4444,-4.4220,124.6657,-125,-0.245437
TEL,28948,17.3210,17.4217,-4.4360,121.9855,-122,-0.239546
TEL,29048,17.0757,17.3673,-4.4004,118.8443,-119,-0.233656
TEL,29148,17.0757,17.3018,-4.3300,114.5465,-115,-0.225802
TEL,29248,16.6617,17.1321,-4.2004,109.0153,-109,-0.214021
TEL,29348,16.4333,16.9321,-4.0274,101.2067,-101,-0.198313
TEL,29448,15.8870,16.5036,-3.6640,88.4367,-89,-0.174751
TEL,29548,15.4737,16.1171,-3.3197,75.5201,-76,-0.149226
TEL,29648,13.9194,13.8612,-0.8076,11.5201,-55,-0.107992
TEL,29748,14.3455,14.1870,-1.1137,12.1557,-12,-0.023562
TEL,29848,14.0870,14.1864,-1.2076,19.4636,-19,-0.037306
TEL,29948,10.0750,13.5591,-1.1575,20.6414,-21,-0.041233
TEL,30048,13.3225,12.9631,0.1978,-16.1045,0,0.000000
TEL,30148,12.9503,12.9654,0.0303,-8.4497,8,0.015708
TEL,30248,12.7361,12.8012,0.0439,-6.9716,7,0.013744
TEL,30348,8.8081,12.1820,0.2263,-0.1400,0,0.000000
TEL,30448,11.7266,11.6996,1.3108,-41.6407,21,0.041233
TEL,30548,11.6665,11.7038,1.2878,-39.3465,39,0.076576
TEL,30648,11.3747,11.6334,1.3274,-40.4339,40,0.078540
TEL,30748,10.7011,11.1126,1.7537,-62.8211,58,0.113883
TEL,30848,10.5256,10.5964,1.9792,-67.2497,67,0.131554
TEL,30948,10.3553,10.5008,2.4606,-77.6109,78,0.153153
TEL,31048,8.2249,10.0440,2.5218,-76.5433,77,0.151189
TEL,31148,9.2932,9.3805,3.5702,-120.9056,99,0.194386
TEL,31248,9.9624,9.6610,3.4270,-106.8999,107,0.210094
TEL,31348,10.2134,9.8621,3.2314,-93.7480,94,0.184569
TEL,31448,7.8938,9.6163,2.9803,-82.6087,83,0.162970
TEL,31548,10.0297,9.6958,3.4010,-93.0919,93,0.182605
TEL,31648,10.7780,9.8310,3.1523,-80.8535,81,0.159043
TEL,31748,11.1233,10.5395,2.7746,-59.1001,63,0.123700
TEL,31848,8.3198,10.2167,2.1795,-38.7429,41,0.080503
TEL,31948,11.2617,10.6694,2.6185,-50.3871,50,0.098175
TEL,32048,11.9102,11.4254,1.7883,-26.4740,31,0.060868
TEL,32148,12.1958,11.7834,1.3777,-15.5784,16,0.031416
TEL,32248,11.2338,10.9288,2.2668,-65.6166,37,0.072649
TEL,32348,12.1635,11.5239,1.7794,-42.9513,52,0.102102
TEL,32448,12.9142,12.0550,1.1752,-19.1211,24,0.047124
TEL,32548,9.1961,11.3837,0.6805,-1.6070,4,0.007854
TEL,32648,12.4269,11.7266,2.0505,-83.9485,23,0.045160
TEL,32748,13.2465,12.6681,0.7574,-25.9808,83,0.162970
TEL,32848,13.8781,13.4625,-0.2631,-2.5203,16,0.031416
TEL,32948,11.2617,12.9779,-0.6485,24.3358,-17,-0.033379
TEL,33048,14.0448,13.1597,0.5745,11.2459,-12,-0.023562
TEL,33148,15.0799,14.3054,-0.7339,56.1173,-33,-0.064795
TEL,33248,15.7297,15.2519,-1.9999,80.0000,-72,-0.141372
REF,33342,17.0000,hold_far
TEL,33348,14.9843,15.3452,-2.5067,98.8262,-97,-0.190459
TEL,33448,16.1015,15.3734,1.8817,2.8262,-78,-0.153153
TEL,33548,17.0757,16.1872,1.2348,-25.3907,10,0.019635
TEL,33648,17.7663,16.9551,0.5039,2.8514,5,0.009817
TEL,33748,13.7961,14.6051,1.5395,-74.8178,18,0.035343
TEL,33848,17.7014,17.1686,0.3130,-7.9641,73,0.143335
TEL,33948,17.8974,17.6465,-0.5002,25.9116,-2,-0.003927
TEL,34048,12.2939,16.4724,-0.9807,41.7604,-39,-0.076576
TEL,34148,16.2658,15.4150,3.1153,-54.2396,-20,-0.039270
TEL,34248,17.6369,17.1546,0.2162,-31.0553,51,0.100138
TEL,34348,17.8974,17.5967,-0.4389,3.8185,6,0.011781
TEL,34448,13.9194,16.6181,-0.7058,17.6156,-18,-0.035343
TEL,34548,17.3833,16.6250,0.8807,-47.7214,4,0.007854
TEL,34648,17.9637,17.4163,-0.1560,0.2955,43,0.084430
TEL,34748,18.0975,17.5870,-0.4256,10.4597,-10,-0.019635
TEL,34848,17.1976,16.7659,0.6300,-55.2903,12,0.023562
TEL,34948,17.3833,16.8958,0.3225,-36.5524,49,0.096211
TEL,35048,17.9637,17.1254,-0.0955,-10.0214,17,0.033379
TEL,35148,14.3895,16.4308,-0.4083,9.7829,-8,-0.015708
TEL,35248,16.6617,15.3909,2.5783,-86.2171,11,0.021598
TEL,35348,17.4461,16.8628,0.6856,-14.3246,83,0.162970
TEL,35448,18.3018,17.3556,-0.3377,29.3625,27,0.053014
TEL,35548,13.8370,16.2280,-0.7698,46.7600,-43,-0.084430
TEL,35648,16.8368,16.7946,3.2881,-49.2400,-25,-0.049087
TEL,35748,17.8316,17.3630,-0.0953,-17.7303,47,0.092284
TEL,35848,18.0304,17.7320,-0.6288,7.6371,-1,-0.001963
TEL,35948,13.7554,16.8890,-0.9155,24.3130,-23,-0.045160
TEL,36048,17.8316,16.9584,0.4140,-17.7112,-2,-0.003927
TEL,36148,17.8974,17.3801,-0.1591,-0.2119,1,0.001963
TEL,36248,18.1652,17.8373,-0.7187,29.0385,-20,-0.039270
TEL,36348,17.7014,17.0409,0.5938,-48.9595,-7,-0.013744
TEL,36448,17.5093,17.1780,-0.0518,-15.0202,47,0.092284
TEL,36548,17.8316,17.4514,-0.3269,1.7319,0,0.000000
TEL,36648,12.1958,16.4102,-0.8157,23.3673,-19,-0.037306
TEL,36748,16.2658,16.0217,1.1679,-58.7443,-1,-0.001963
TEL,36848,17.7663,17.1050,0.2455,-0.0738,58,0.113883
TEL,36948,17.8974,17.5809,-0.4222,18.5738,-8,-0.015708
TEL,37048,18.0975,18.0073,-0.9739,38.2476,-35,-0.068722
TEL,37148,18.0304,18.0280,-1.0274,38.3665,-38,-0.074613
TEL,37248,18.1652,18.0708,-1.0498,37.9806,-38,-0.074613
TEL,37348,18.1652,18.0768,-1.0660,37.1375,-37,-0.072649
TEL,37448,18.0975,18.0765,-1.0720,36.3629,-36,-0.070686
TEL,37548,18.0304,18.0694,-1.0727,35.7152,-36,-0.070686
TEL,37648,18.0304,18.0705,-1.0715,35.3227,-35,-0.068722
TEL,37748,17.7663,18.0366,-1.0556,34.1965,-34,-0.066759
TEL,37848,17.8316,18.0052,-1.0269,32.9530,-33,-0.064795
TEL,37948,17.8316,17.9816,-0.9930,31.5815,-32,-0.062832
TEL,38048,17.6369,17.9242,-0.9480,29.6011,-30,-0.058905
TEL,38148,17.5729,17.8731,-0.9009,27.8066,-28,-0.054978
TEL,38248,17.3833,17.7667,-0.8100,24.1649,-24,-0.047124
TEL,38348,17.3210,17.6781,-0.7247,21.0395,-21,-0.041233
TEL,38448,17.1364,17.5134,-0.5728,15.3020,-15,-0.029452
TEL,38548,17.1364,17.4131,-0.4599,11.4059,-11,-0.021598
TEL,38648,17.0757,17.2889,-0.3237,-0.0010,0,0.000000
TEL,38748,17.0757,17.2358,-0.2599,-0.0010,0,0.000000
TEL,38848,13.0599,15.3225,-0.2082,-0.0010,0,0.000000
TEL,38948,16.3771,15.1502,3.6256,-96.0010,22,0.043197
TEL,39048,16.6040,16.1947,1.0718,-62.6090,93,0.182605
TEL,39148,16.9555,16.5853,0.5836,-33.0514,44,0.086394
TEL,39248,12.0356,15.7003,0.2132,-14.2841,17,0.033379
TEL,39348,15.8343,15.5215,1.6731,-76.0245,36,0.070686
TEL,39448,17.2591,16.5163,0.8413,-34.7906,69,0.135481
TEL,39548,17.5093,17.0522,0.1721,-2.1181,11,0.021598
TEL,39648,14.9370,16.7184,-0.1922,12.2693,-12,-0.023562
TEL,39748,17.5729,16.8566,0.4613,-17.3778,8,0.015708
TEL,39848,17.8974,17.1118,-0.0845,7.6487,-2,-0.003927
TEL,39948,18.3018,17.7115,-0.4213,23.6088,-23,-0.045160
TEL,40048,15.9936,15.0799,3.5609,-72.3912,-3,-0.005890
TEL,40148,17.3833,16.9331,0.6258,-29.6075,69,0.135481
TEL,40248,17.9637,17.3370,-0.2530,-0.7298,17,0.033379
TEL,40348,16.5468,17.2627,-0.5853,25.7781,-19,-0.037306
TEL,40448,17.1976,16.4662,1.1043,-27.3049,-6,-0.011781
TEL,40548,17.7014,17.2148,0.0960,16.0603,13,0.025525
TEL,40648,18.0304,17.7464,-0.6336,37.1250,-37,-0.072649
TEL,40748,13.9194,15.4954,0.2885,-21.2118,-15,-0.029452
TEL,40848,17.3210,16.4090,1.0672,-41.7155,40,0.078540
TEL,40948,18.0304,17.2960,0.1397,3.2854,20,0.039270
TEL,41048,11.8484,15.2261,-0.5192,27.4769,-19,-0.037306
TEL,41148,15.7297,14.8240,3.4376,-68.5231,-5,-0.009817
TEL,41248,17.9637,17.4681,1.2004,-45.5630,66,0.129591
TEL,41348,18.1652,17.8339,-0.6569,25.0217,16,0.031416
TEL,41448,12.4269,16.4070,-0.9761,37.0767,-37,-0.072649
TEL,41548,17.1976,16.3388,1.4516,-58.9233,-15,-0.029452
TEL,41648,17.6369,17.2711,-0.0569,-0.7665,56,0.109956
TEL,41748,17.9637,17.6366,-0.4946,19.2058,2,0.003927
TEL,41848,14.5228,16.9250,-0.7438,28.4734,-28,-0.054978
