TEL,4474,18.3709,18.3207,-5.2890,112.0000,-112,-0.219911
TEL,4574,18.3709,18.3436,-5.3207,112.0000,-112,-0.219911
TEL,4674,18.3709,18.3486,-5.3436,112.0000,-112,-0.219911
TEL,4774,18.4404,18.3693,-5.3486,112.0000,-112,-0.219911
TEL,4874,18.3018,18.3597,-5.3693,112.0000,-112,-0.219911
TEL,4974,18.3709,18.3576,-5.3597,112.0000,-112,-0.219911
TEL,5074,18.3018,18.3513,-5.3576,112.0000,-112,-0.219911
TEL,5174,18.3709,18.3508,-5.3513,112.0000,-112,-0.219911
TEL,5274,18.3709,18.3527,-5.3508,112.0000,-112,-0.219911
TEL,5374,18.3018,18.3521,-5.3527,112.0000,-112,-0.219911
TEL,5474,18.3018,18.3479,-5.3521,112.0000,-112,-0.219911
TEL,5574,18.0304,18.3375,-5.3480,112.0000,-112,-0.219911
TEL,5675,18.3018,18.3345,-5.3375,112.0000,-112,-0.219911
TEL,5775,18.2332,18.3307,-5.3345,112.0000,-112,-0.219911
TEL,5875,18.3018,18.3285,-5.3307,112.0000,-112,-0.219911
TEL,5975,15.5752,17.7383,-5.3285,112.0000,-112,-0.219911
TEL,6075,17.5093,17.5412,-4.7383,112.0000,-112,-0.219911
TEL,6175,18.1652,17.7836,-4.5412,112.0000,-112,-0.219911
TEL,6275,18.3018,17.9387,-4.7836,112.0000,-112,-0.219911
TEL,6375,17.1976,16.8337,-4.9387,112.0000,-112,-0.219911
TEL,6475,17.8316,17.1940,-3.8337,112.0000,-112,-0.219911
TEL,6575,18.2332,17.8277,-4.1940,112.0000,-112,-0.219911
TEL,6675,15.5243,16.1236,-4.8277,112.0000,-112,-0.219911
TEL,6775,17.8974,17.1247,-3.1236,44.8779,-51,-0.100138
TEL,6875,18.1652,17.7141,-4.1247,112.0000,-90,-0.176715
TEL,6975,12.1313,16.5059,-4.7141,112.0000,-112,-0.219911
TEL,7075,16.9555,16.4386,-3.5059,-61.6628,-40,-0.078540
TEL,7175,18.0975,17.5483,-3.4386,112.0000,-15,-0.029452
TEL,7275,18.2332,17.9313,-4.5483,112.0000,-98,-0.192423
TEL,7375,15.9401,15.3887,-4.9313,112.0000,-112,-0.219911
TEL,7475,17.6369,17.0386,-2.3887,112.0000,-112,-0.219911
TEL,7575,18.3018,17.9629,-4.0386,112.0000,-112,-0.219911
TEL,7675,12.5626,16.6141,-4.9629,112.0000,-112,-0.219911
TEL,7775,17.6369,16.8088,-3.6141,-55.0992,-41,-0.080503
TEL,7875,18.0975,17.5941,-3.8088,112.0000,-15,-0.029452
TEL,7975,14.9370,17.1104,-4.5941,112.0000,-98,-0.192423
TEL,8075,15.3238,15.1010,-4.1104,32.8264,-83,-0.162970
TEL,8175,17.7014,17.2625,-2.1010,112.0000,-61,-0.119773
TEL,8275,18.0304,17.6751,-4.2625,112.0000,-112,-0.219911
TEL,8375,11.6965,16.2944,-4.6751,112.0000,-112,-0.219911
TEL,8475,17.5729,16.8353,-3.2944,-106.3597,-41,-0.080503
TEL,8576,18.1652,17.7636,-3.8353,112.0000,-15,-0.029452
TEL,8676,18.4404,18.0536,-4.7636,112.0000,-98,-0.192423
TEL,8776,16.9555,16.4183,-5.0536,112.0000,-112,-0.219911
TEL,8876,17.6369,17.1855,-3.4183,112.0000,-112,-0.219911
TEL,8976,18.3018,17.9030,-4.1855,112.0000,-112,-0.219911
TEL,9076,14.3455,17.0820,-4.9030,112.0000,-112,-0.219911
TEL,9176,17.7663,17.2039,-4.0820,26.0558,-44,-0.086394
TEL,9276,18.2332,17.6523,-4.2039,112.0000,-50,-0.098175
TEL,9376,14.3455,17.0459,-4.6523,112.0000,-112,-0.219911
TEL,9476,17.6369,16.5230,-4.0459,24.3739,-43,-0.084430
TEL,9576,18.0975,17.5906,-3.5230,112.0000,-47,-0.092284
TEL,9676,17.8974,17.8429,-4.5906,112.0000,-112,-0.219911
TEL,9776,15.9401,16.3763,-4.8429,112.0000,-112,-0.219911
TEL,9876,17.6369,16.9278,-3.3763,72.3193,-72,-0.141372
TEL,9976,18.3018,17.7991,-3.9278,112.0000,-112,-0.219911
TEL,10076,18.4404,18.0720,-4.7991,112.0000,-112,-0.219911
TEL,10176,16.9555,16.4788,-5.0720,112.0000,-112,-0.219911
TEL,10276,17.8974,17.2682,-3.4788,112.0000,-112,-0.219911
TEL,10376,18.4404,17.9852,-4.2682,112.0000,-112,-0.219911
TEL,10476,14.5228,15.4616,-4.9852,112.0000,-112,-0.219911
TEL,10576,17.8316,17.0644,-2.4616,-37.7677,-40,-0.078540
TEL,10676,18.1652,17.7879,-4.0644,112.0000,-15,-0.029452
TEL,10776,12.8424,16.6852,-4.7879,112.0000,-98,-0.192423
TEL,10876,16.9555,16.5745,-3.6852,-50.9868,-82,-0.161007
TEL,10976,18.0975,17.4943,-3.5745,112.0000,-62,-0.121737
TEL,11076,18.2332,17.8690,-4.4943,112.0000,-112,-0.219911
TEL,11176,16.5468,16.4727,-4.8690,112.0000,-112,-0.219911
TEL,11276,17.8316,17.1154,-3.4727,112.0000,-112,-0.219911
TEL,11376,18.2332,17.8503,-4.1154,112.0000,-112,-0.219911
TEL,11476,12.7714,16.6088,-4.8503,112.0000,-112,-0.219911
TEL,11576,17.4461,16.6059,-3.6088,-47.6029,-41,-0.080503
TEL,11676,18.0304,17.5225,-3.6059,112.0000,-15,-0.029452
TEL,11776,13.4770,16.6295,-4.5225,112.0000,-98,-0.192423
TEL,11876,16.0473,15.4297,-3.6295,-39.3168,-82,-0.161007
TEL,11976,17.7663,17.5002,-2.4297,112.0000,-59,-0.115846
TEL,12076,18.2332,17.8175,-4.5002,112.0000,-112,-0.219911
TEL,12176,14.3018,15.6014,-4.8175,112.0000,-112,-0.219911
TEL,12276,17.4461,16.7352,-2.6014,-51.4856,-41,-0.080503
TEL,12376,18.3018,17.8356,-3.7352,112.0000,-15,-0.029452
TEL,12476,18.3018,18.0952,-4.8356,112.0000,-98,-0.192423
TEL,12576,16.8960,16.4851,-5.0952,112.0000,-112,-0.219911
TEL,12676,17.7014,17.1315,-3.4851,112.0000,-112,-0.219911
TEL,12776,18.2332,17.8789,-4.1315,112.0000,-112,-0.219911
TEL,12876,11.8484,16.3790,-4.8789,112.0000,-112,-0.219911
TEL,12976,17.8316,17.0953,-3.3790,-89.3039,-42,-0.082467
TEL,13076,18.0975,17.6768,-4.0953,112.0000,-16,-0.031416
TEL,13176,18.3709,18.0965,-4.6768,112.0000,-99,-0.194386
TEL,13276,18.3709,18.2206,-5.0965,112.0000,-112,-0.219911
TEL,13376,18.4404,18.2967,-5.2206,112.0000,-112,-0.219911
TEL,13476,18.3018,18.2980,-5.2967,112.0000,-112,-0.219911
TEL,13576,18.3709,18.3251,-5.2980,112.0000,-112,-0.219911
TEL,13676,18.4404,18.3390,-5.3251,112.0000,-112,-0.219911
TEL,13776,18.4404,18.3512,-5.3390,112.0000,-112,-0.219911
TEL,13876,18.3018,18.3443,-5.3512,112.0000,-112,-0.219911
TEL,13976,18.3018,18.3366,-5.3443,112.0000,-112,-0.219911
TEL,14076,18.3018,18.3327,-5.3366,112.0000,-112,-0.219911
TEL,14176,18.3018,18.3349,-5.3327,112.0000,-112,-0.219911
TEL,14276,18.3018,18.3318,-5.3349,112.0000,-112,-0.219911
TEL,14376,18.3709,18.3309,-5.3318,112.0000,-112,-0.219911
TEL,14476,18.3018,18.3285,-5.3309,112.0000,-112,-0.219911
TEL,14576,18.3018,18.3229,-5.3285,112.0000,-112,-0.219911
TEL,14676,18.3709,18.3265,-5.3229,112.0000,-112,-0.219911
TEL,14776,18.3018,18.3263,-5.3265,112.0000,-112,-0.219911
TEL,14876,18.4404,18.3293,-5.3263,112.0000,-112,-0.219911
TEL,14976,16.2658,17.5846,-5.3293,112.0000,-112,-0.219911
TEL,15076,17.8316,17.6216,-4.5846,112.0000,-112,-0.219911
TEL,15176,18.2332,17.8492,-4.6216,112.0000,-112,-0.219911
TEL,15276,12.4944,16.9327,-4.8492,112.0000,-112,-0.219911
TEL,15376,17.9637,17.2831,-3.9327,12.6907,-41,-0.080503
TEL,15476,18.0304,17.6312,-4.2831,112.0000,-28,-0.054978
TEL,15576,13.7150,16.8773,-4.6312,112.0000,-106,-0.208131
TEL,15676,16.4333,15.7007,-3.8773,1.2778,-65,-0.127627
TEL,15776,17.9637,17.5247,-2.7007,112.0000,-38,-0.074613
TEL,15876,18.3018,17.9204,-4.5247,112.0000,-109,-0.214021
TEL,15976,11.5189,14.2781,-4.9204,112.0000,-112,-0.219911
TEL,16076,17.1976,16.6865,-1.2781,-112.0000,-42,-0.082467
TEL,16176,18.2332,17.8735,-3.6865,112.0000,-14,-0.027489
TEL,16276,13.5950,15.0838,-4.8735,112.0000,-97,-0.190459
TEL,16376,16.9555,15.9686,-2.0838,-110.7642,-83,-0.162970
TEL,16476,18.0975,17.6017,-2.9686,112.0000,-58,-0.113883
TEL,16576,18.3018,18.0671,-4.6017,112.0000,-112,-0.219911
TEL,16676,14.4781,15.6397,-5.0671,112.0000,-112,-0.219911
TEL,16776,18.0304,17.4469,-2.6397,-42.9007,-43,-0.084430
TEL,16876,18.1652,17.7885,-4.4469,112.0000,-14,-0.027489
TEL,16976,11.5482,16.4059,-4.7885,112.0000,-97,-0.190459
TEL,17076,16.9555,16.4241,-3.4059,-89.6694,-84,-0.164934
TEL,17176,17.8316,17.5669,-3.4241,112.0000,-58,-0.113883
TEL,17276,18.4404,17.9478,-4.5669,112.0000,-112,-0.219911
TEL,17376,16.3771,15.9356,-4.9478,112.0000,-112,-0.219911
TEL,17476,17.7014,17.0209,-2.9356,112.0000,-112,-0.219911
TEL,17576,18.2332,17.9027,-4.0209,112.0000,-112,-0.219911
TEL,17676,12.2283,16.4824,-4.9027,112.0000,-112,-0.219911
TEL,17776,17.5093,16.7928,-3.4824,-70.7134,-43,-0.084430
TEL,17876,18.0304,17.4857,-3.7928,112.0000,-14,-0.027489
TEL,17976,18.3018,18.0063,-4.4857,112.0000,-96,-0.188496
TEL,18076,16.6040,16.9107,-5.0063,112.0000,-112,-0.219911
TEL,18176,18.0975,17.4328,-3.9107,110.2451,-110,-0.215984
TEL,18276,18.2332,17.7736,-4.4328,112.0000,-112,-0.219911
TEL,18376,14.0870,15.6711,-4.7736,112.0000,-112,-0.219911
TEL,18476,17.4461,16.7844,-2.6711,-53.1684,-44,-0.086394
TEL,18576,18.1652,17.8683,-3.7844,112.0000,-15,-0.029452
TEL,18676,18.4404,18.1467,-4.8683,112.0000,-98,-0.192423
TEL,18776,17.2591,16.7439,-5.1467,112.0000,-112,-0.219911
TEL,18876,17.9637,17.3914,-3.7439,112.0000,-112,-0.219911
TEL,18976,18.4404,17.9978,-4.3914,112.0000,-112,-0.219911
TEL,19076,14.7502,15.6239,-4.9978,112.0000,-112,-0.219911
TEL,19176,18.0975,17.3599,-2.6239,-18.9283,-42,-0.082467
TEL,19276,18.2332,17.8233,-4.3599,112.0000,-13,-0.025525
TEL,19376,14.1722,15.6852,-4.8233,112.0000,-96,-0.188496
TEL,19476,17.9637,16.5460,-2.6852,-59.2636,-85,-0.166897
TEL,19576,18.1652,17.7044,-3.5460,112.0000,-64,-0.125664
TEL,19676,18.3018,18.0112,-4.7044,112.0000,-112,-0.219911
TEL,19776,16.4899,16.4707,-3.8518,-10.1181,-44,-0.086394
TEL,19876,17.8316,17.0210,-3.4707,112.0000,-14,-0.027489
TEL,19976,18.2332,17.8263,-4.0210,112.0000,-96,-0.188496
TEL,20076,11.7568,16.2814,-4.8263,112.0000,-112,-0.219911
TEL,20176,17.7014,17.0798,-2.9602,63.4521,-65,-0.127627
TEL,20276,18.3018,17.7249,-4.0798,112.0000,-111,-0.217948
TEL,20376,18.5809,18.1864,-4.8986,112.0000,-112,-0.219911
TEL,20476,16.5468,16.5263,-5.1864,112.0000,-112,-0.219911
TEL,20576,18.0975,17.4684,-3.5263,112.0000,-112,-0.219911
TEL,20676,18.2332,17.8741,-4.4684,112.0000,-112,-0.219911
TEL,20776,15.4737,15.9153,-5.0519,112.0000,-112,-0.219911
TEL,20876,17.4461,16.8762,-2.9153,41.5677,-52,-0.102102
TEL,20976,18.3018,17.8478,-4.3171,112.0000,-79,-0.155116
TEL,21076,18.4404,18.0985,-4.8478,112.0000,-112,-0.219911
TEL,21176,17.1976,17.1352,-5.0985,112.0000,-112,-0.219911
TEL,21276,18.0304,17.4813,-4.1352,112.0000,-112,-0.219911
TEL,21376,18.3709,17.9502,-4.6605,112.0000,-112,-0.219911
TEL,21476,15.0320,15.7707,-4.9502,112.0000,-112,-0.219911
TEL,21576,17.9637,17.2542,-3.2614,112.0000,-112,-0.219911
TEL,21676,17.7663,17.6487,-4.2542,112.0000,-112,-0.219911
TEL,21776,11.5189,16.2716,-4.7934,112.0000,-112,-0.219911
TEL,21876,17.3210,16.5127,-3.2716,-101.3896,-44,-0.086394
TEL,21976,18.0304,17.6708,-4.0226,112.0000,-13,-0.025525
TEL,22076,18.2332,17.9854,-4.6708,112.0000,-96,-0.188496
TEL,22176,18.3709,18.2131,-5.1048,112.0000,-112,-0.219911
TEL,22276,18.4404,18.2773,-5.2131,112.0000,-112,-0.219911
TEL,22376,18.3709,18.3207,-5.3032,112.0000,-112,-0.219911
TEL,22476,18.3709,18.3390,-5.3207,112.0000,-112,-0.219911
TEL,22576,18.3018,18.3530,-5.3494,112.0000,-112,-0.219911
TEL,22676,18.3709,18.3614,-5.3530,112.0000,-112,-0.219911
TEL,22776,18.3709,18.3497,-5.3622,112.0000,-112,-0.219911
TEL,22876,18.3018,18.3523,-5.3497,112.0000,-112,-0.219911
TEL,22976,18.3018,18.3475,-5.3491,112.0000,-112,-0.219911
TEL,23076,18.3709,18.3501,-5.3475,112.0000,-112,-0.219911
TEL,23176,18.3709,18.3465,-5.3476,112.0000,-112,-0.219911
TEL,23276,18.3709,18.3456,-5.3465,112.0000,-112,-0.219911
TEL,23376,18.3018,18.3401,-5.3436,112.0000,-112,-0.219911
TEL,23476,18.3018,18.3370,-5.3401,112.0000,-112,-0.219911
TEL,23576,18.3018,18.3356,-5.3383,112.0000,-112,-0.219911
TEL,23676,18.3709,18.3381,-5.3356,112.0000,-112,-0.219911
TEL,23776,18.3018,18.3367,-5.3393,112.0000,-112,-0.219911
TEL,23876,15.0799,17.7662,-5.3367,112.0000,-112,-0.219911
TEL,23976,17.8316,17.5886,-4.5500,112.0000,-112,-0.219911
TEL,24076,18.0304,17.7315,-4.5886,112.0000,-112,-0.219911
TEL,24176,12.0356,16.8116,-4.8231,112.0000,-112,-0.219911
TEL,24276,17.3210,16.8883,-3.8116,-4.1595,-44,-0.086394
TEL,24376,18.1652,17.6160,-4.1354,112.0000,-15,-0.029452
TEL,24476,18.3709,17.9557,-4.6160,112.0000,-97,-0.190459
TEL,24576,17.0154,16.5244,-3.5475,-51.8579,-84,-0.164934
TEL,24676,17.9637,17.3183,-3.5244,112.0000,-58,-0.113883
TEL,24776,18.2332,17.9386,-4.5707,112.0000,-112,-0.219911
TEL,24876,11.6367,16.4235,-4.9386,112.0000,-112,-0.219911
TEL,24976,17.8316,17.0227,-3.1710,79.4229,-79,-0.155116
TEL,25076,18.1652,17.6581,-4.0227,112.0000,-112,-0.219911
TEL,25176,12.0673,16.3604,-4.8490,112.0000,-112,-0.219911
TEL,25276,17.0757,16.4351,-3.3604,-90.5905,-44,-0.086394
TEL,25376,18.2332,17.6912,-3.9335,112.0000,-13,-0.025525
TEL,25476,18.3018,18.0113,-4.6912,112.0000,-95,-0.186532
TEL,25576,16.3771,15.7148,-4.0025,13.9894,-87,-0.170824
TEL,25676,17.7663,17.0701,-2.7148,112.0000,-66,-0.129591
TEL,25776,18.3018,18.0156,-4.0701,112.0000,-112,-0.219911
TEL,25876,12.4944,16.6551,-5.0156,112.0000,-112,-0.219911
TEL,25976,17.3833,17.0706,-2.7113,-23.0709,-44,-0.086394
TEL,26076,18.0975,17.6918,-4.0706,112.0000,-15,-0.029452
TEL,26176,13.1713,16.7123,-4.6918,112.0000,-98,-0.192423
TEL,26276,15.8870,16.4994,-3.7123,-33.2415,-81,-0.159043
TEL,26376,18.0975,17.5660,-3.9744,112.0000,-51,-0.100138
TEL,26476,18.2332,17.9013,-4.5660,112.0000,-111,-0.217948
TEL,26576,14.9370,15.8322,-5.0089,112.0000,-112,-0.219911
TEL,26676,17.6369,16.8118,-2.8322,-3.8555,-44,-0.086394
TEL,26776,18.1652,17.8063,-4.2533,112.0000,-13,-0.025525
TEL,26876,18.5809,18.1560,-4.8063,112.0000,-96,-0.188496
TEL,26976,17.4461,17.2432,-4.7027,107.9398,-108,-0.212057
TEL,27076,17.8974,17.5263,-4.2432,112.0000,-112,-0.219911
TEL,27176,18.3709,17.9733,-4.5263,112.0000,-112,-0.219911
TEL,27276,15.8343,16.3638,-4.9733,112.0000,-112,-0.219911
TEL,27376,17.8974,17.2773,-3.6012,112.0000,-112,-0.219911
TEL,27476,18.1652,17.7668,-4.2773,112.0000,-112,-0.219911
TEL,27576,11.7266,14.6229,-4.9460,112.0000,-112,-0.219911
TEL,27676,17.2591,16.5346,-1.6229,-112.0000,-44,-0.086394
TEL,27776,18.1652,17.8124,-4.1674,112.0000,-13,-0.025525
TEL,27876,18.3709,18.0754,-4.8124,112.0000,-96,-0.188496
TEL,27976,17.7014,16.8570,-3.6620,-48.5001,-85,-0.166897
TEL,28076,17.7663,17.2671,-3.8570,112.0000,-60,-0.117810
TEL,28176,18.3709,18.0295,-4.2671,112.0000,-112,-0.219911
TEL,28276,11.5482,16.4326,-5.0295,112.0000,-112,-0.219911
TEL,28376,17.7014,17.4124,-3.4326,-96.6712,-45,-0.088357
TEL,28476,18.0975,17.7281,-4.4124,112.0000,-15,-0.029452
TEL,28576,12.8424,16.7696,-4.8743,112.0000,-98,-0.192423
TEL,28676,16.7781,16.4328,-3.7696,-23.6322,-83,-0.162970
TEL,28776,18.1652,17.6563,-3.4328,112.0000,-55,-0.107992
TEL,28876,18.3018,17.9825,-4.6563,112.0000,-112,-0.219911
TEL,28976,15.7297,16.0841,-5.1240,112.0000,-112,-0.219911
TEL,29076,17.6369,16.9335,-3.0841,60.0370,-62,-0.121737
TEL,29176,18.2332,17.8720,-4.3206,112.0000,-107,-0.210094
TEL,29276,12.4606,16.4892,-4.8720,112.0000,-112,-0.219911
TEL,29376,17.7014,17.1462,-2.4682,-41.2462,-44,-0.086394
TEL,29476,18.0304,17.6467,-4.1462,112.0000,-13,-0.025525
TEL,29576,13.2844,16.7375,-4.8594,112.0000,-95,-0.186532
TEL,29676,15.9401,15.7028,-3.7375,-23.4947,-86,-0.168861
TEL,29776,18.0304,17.3639,-3.2490,112.0000,-63,-0.123700
TEL,29876,18.2332,17.8991,-4.3639,112.0000,-112,-0.219911
TEL,29976,14.8430,15.6509,-5.0256,112.0000,-112,-0.219911
TEL,30076,17.3210,16.6996,-2.6509,-12.3285,-43,-0.084430
TEL,30176,18.3018,17.8375,-4.1814,112.0000,-13,-0.025525
TEL,30276,13.4381,16.6518,-4.8375,112.0000,-96,-0.188496
TEL,30376,17.8316,17.1816,-3.6518,-42.7494,-85,-0.166897
TEL,30476,17.9637,17.5610,-4.1816,112.0000,-63,-0.123700
TEL,30576,18.3018,17.9906,-4.7520,112.0000,-112,-0.219911
TEL,30676,14.5678,15.8069,-4.9906,112.0000,-112,-0.219911
TEL,30776,17.8316,17.4435,-2.8069,-28.6752,-43,-0.084430
TEL,30876,18.3018,17.8643,-4.4435,112.0000,-13,-0.025525
TEL,30976,18.3709,18.1420,-4.9916,112.0000,-96,-0.188496
TEL,31076,18.4404,18.2247,-5.1420,112.0000,-112,-0.219911
REF,31167,17.0000,hold_far
TEL,31176,18.3709,18.3028,-5.2621,112.0000,-112,-0.219911
TEL,31276,18.1652,18.2864,-1.3028,47.0917,-54,-0.106029
TEL,31376,18.3709,18.3171,-1.2959,46.5433,-47,-0.092284
TEL,31476,18.3709,18.3265,-1.3171,46.8541,-47,-0.092284
TEL,31576,18.3018,18.3310,-1.3244,46.0989,-46,-0.090321
TEL,31676,18.3709,18.3411,-1.3310,46.2863,-46,-0.090321
TEL,31776,18.4404,18.3593,-1.3411,47.2180,-47,-0.092284
TEL,31876,18.3709,18.3606,-1.3593,48.2661,-48,-0.094248
TEL,31976,18.3709,18.3657,-1.3612,47.7137,-48,-0.094248
TEL,32076,18.3709,18.3695,-1.3657,47.8357,-48,-0.094248
TEL,32176,18.3709,18.3757,-1.3696,47.9434,-48,-0.094248
TEL,32276,18.4404,18.3812,-1.3757,48.1201,-48,-0.094248
TEL,32376,18.5104,18.3913,-1.3838,48.7494,-49,-0.096211
TEL,32476,18.5104,18.3954,-1.3913,49.3450,-49,-0.096211
TEL,32576,18.4404,18.3980,-1.3973,49.1397,-49,-0.096211
TEL,32676,18.3709,18.3985,-1.3980,49.1489,-49,-0.096211
TEL,32776,17.3210,18.2735,-1.4001,49.1994,-49,-0.096211
TEL,32876,18.0304,18.2151,-1.2735,36.4956,-36,-0.070686
TEL,32976,18.4404,18.2365,-1.2169,42.8086,-43,-0.084430
TEL,33076,16.2658,17.3523,-1.2365,45.5496,-46,-0.090321
TEL,33176,17.8974,17.5431,-0.2496,-4.1128,3,0.005890
TEL,33276,17.8974,17.7159,-0.5431,34.4174,-34,-0.066759
TEL,33376,14.8899,16.9857,-0.7159,31.8933,-32,-0.062832
TEL,33476,17.5729,17.0712,0.0142,-96.9822,36,0.070686
TEL,33576,18.1652,17.7493,-0.3433,46.0279,67,0.131554
TEL,33676,13.2088,16.6647,-0.7493,48.1308,-20,-0.039270
TEL,33776,16.6617,16.2303,2.6249,-112.0000,-33,-0.064795
TEL,33876,17.6369,17.1230,0.7697,41.6115,-32,-0.062832
TEL,33976,18.3709,17.9342,-0.4139,50.8555,-51,-0.100138
TEL,34076,14.1722,15.3824,-0.9342,59.7001,-60,-0.117810
TEL,34176,17.7014,17.1382,1.0395,35.8823,-36,-0.070686
TEL,34276,18.1652,17.7434,-0.1382,61.7816,-62,-0.121737
TEL,34376,11.8792,16.4351,-0.9273,55.4430,-55,-0.107992
TEL,34476,17.1364,16.4675,0.5649,-112.0000,12,0.023562
TEL,34576,18.0304,17.6565,-0.0192,69.6415,43,0.084430
TEL,34676,13.2465,16.4550,-0.6565,51.4650,-39,-0.076576
TEL,34776,16.5468,15.6739,1.6804,-112.0000,-18,-0.035343
TEL,34876,17.7014,16.9325,1.3261,19.5774,13,0.025525
TEL,34976,18.3709,17.9305,-0.3873,70.4158,-63,-0.123700
TEL,35076,12.2939,16.4136,-0.9305,62.4535,-62,-0.121737
TEL,35176,17.4461,17.1824,0.5864,-112.0000,6,0.011781
TEL,35276,18.0304,17.5948,-0.1824,24.2603,37,0.072649
TEL,35376,13.4381,16.7819,-0.7715,49.0846,-40,-0.078540
TEL,35476,16.1559,15.9292,0.2181,-112.0000,-10,-0.019635
TEL,35576,18.0304,17.3109,0.6368,31.9662,21,0.041233
TEL,35676,12.8068,15.9421,-0.3109,66.9094,-58,-0.113883
TEL,35776,11.5189,13.0153,-0.2651,112.0000,-112,-0.219911
TEL,35876,17.3833,16.5405,3.9847,-112.0000,-44,-0.086394
TEL,35976,18.2332,17.8067,-0.2051,90.2502,-14,-0.027489
TEL,36076,15.3238,17.1804,-0.8067,62.3285,-62,-0.121737
TEL,36176,17.5729,17.1032,2.1716,-112.0000,6,0.011781
TEL,36276,17.8316,17.7247,-0.1032,86.9067,36,0.070686
TEL,36376,18.3018,18.0533,-0.8437,44.3974,-39,-0.076576
TEL,36476,14.4337,15.6940,-1.0533,47.3497,-47,-0.092284
TEL,36576,17.8974,17.1823,0.8205,31.9816,-32,-0.062832
TEL,36676,18.3018,17.8407,-0.1823,67.4976,-67,-0.131554
TEL,36776,12.0992,16.5386,-0.9956,54.2046,-54,-0.106029
TEL,36876,17.1364,16.5370,0.4614,-112.0000,14,0.027489
TEL,36976,18.0975,17.6436,-0.0185,60.8376,45,0.088357
TEL,37076,18.5104,18.0782,-0.6436,54.8971,-39,-0.076576
TEL,37176,16.7781,15.7507,0.5874,-112.0000,-28,-0.054978
TEL,37276,17.9637,17.4061,1.2493,112.0000,-3,-0.005890
TEL,37376,18.2332,18.0978,-0.4061,92.4260,-83,-0.162970
TEL,37476,17.1976,17.9617,-1.0978,46.8151,-57,-0.111919
TEL,37576,17.6369,17.4617,-0.3208,-68.8791,28,0.054978
TEL,37676,18.0975,17.6899,-0.4617,25.0423,59,0.115846
TEL,37776,13.2088,16.8985,-0.8276,46.1795,-26,-0.051051
TEL,37876,16.7197,15.9081,0.1015,-112.0000,-24,-0.047124
TEL,37976,18.0975,17.6272,0.2069,103.3723,-7,-0.013744
TEL,38076,18.2332,17.9788,-0.6272,65.5444,-66,-0.129591
TEL,38176,14.7965,15.5025,-0.9788,49.8007,-50,-0.098175
TEL,38276,17.6369,16.7426,1.4975,-112.0000,17,0.033379
TEL,38376,18.1652,17.8415,-0.3298,84.9400,48,0.094248
TEL,38476,15.6779,16.0123,-0.8415,53.0195,-37,-0.072649
TEL,38576,17.7663,16.6566,1.6858,-112.0000,-27,-0.053014
