TEL,9068,12.0040,11.3599,1.6401,-30.3791,63,0.123700
TEL,9168,12.2283,11.8596,1.1404,-15.2596,29,0.056941
TEL,9268,12.2939,12.0302,0.9698,-10.9641,14,0.027489
TEL,9368,12.1958,11.7521,1.4530,-47.6545,12,0.023562
TEL,9468,11.6965,11.6930,1.3070,-39.9104,47,0.092284
TEL,9568,12.1635,11.8750,1.1250,-30.0502,39,0.076576
TEL,9668,12.2939,11.9911,1.0089,-23.3818,29,0.056941
TEL,9768,10.4520,11.2252,1.7748,-53.5623,24,0.047124
TEL,9868,11.7568,11.3696,1.6304,-40.9087,53,0.104065
TEL,9968,12.1635,11.7304,1.2696,-26.2058,40,0.078540
TEL,10068,12.2610,11.9386,1.0614,-18.2385,25,0.049087
TEL,10168,12.2939,12.1103,0.8897,-14.1374,17,0.033379
TEL,10268,12.2939,12.1655,0.8345,-13.4517,13,0.025525
TEL,10368,12.3269,12.2267,0.7733,-12.8789,13,0.025525
TEL,10468,12.3600,12.2558,0.7442,-12.8516,13,0.025525
TEL,10568,12.3269,12.2750,0.7250,-13.2060,13,0.025525
TEL,10668,12.3600,12.2890,0.7110,-13.4051,13,0.025525
TEL,10768,12.3600,12.2969,0.7031,-13.6659,14,0.027489
TEL,10868,12.3269,12.3028,0.6972,-13.9782,14,0.027489
TEL,10968,12.3269,12.3068,0.6932,-14.2272,14,0.027489
TEL,11068,12.2939,12.3072,0.6928,-14.5425,15,0.029452
TEL,11168,12.3600,12.3129,0.6871,-14.5181,15,0.029452
TEL,11268,12.3600,12.3156,0.6844,-14.5432,15,0.029452
TEL,11368,12.3269,12.3182,0.6821,-14.6227,15,0.029452
TEL,11468,12.3600,12.3201,0.6799,-14.6156,15,0.029452
TEL,11568,12.3269,12.3220,0.6780,-14.6648,15,0.029452
TEL,11668,12.3269,12.3234,0.6766,-14.7002,15,0.029452
TEL,11768,12.3600,12.3247,0.6753,-14.6757,15,0.029452
TEL,11868,12.3269,12.3259,0.6741,-14.7015,15,0.029452
TEL,11968,12.2939,12.3232,0.6760,-14.8168,15,0.029452
TEL,12068,12.2939,12.3216,0.6784,-14.9201,15,0.029452
TEL,12168,12.3269,12.3211,0.6789,-14.9246,15,0.029452
TEL,12268,10.5503,12.1250,0.8750,-23.9132,16,0.031416
TEL,12368,11.9413,12.0133,0.9867,-25.4706,25,0.049087
TEL,12468,12.2283,12.0448,0.9552,-22.7705,24,0.047124
TEL,12568,12.3600,12.1154,0.8846,-19.5216,22,0.043197
TEL,12668,10.5503,11.5134,1.4866,-44.0347,21,0.041233
TEL,12768,11.9413,11.6175,1.3825,-35.0945,43,0.084430
TEL,12868,12.2610,11.8400,1.1600,-24.3480,34,0.066759
TEL,12968,12.4269,12.1199,0.8801,-15.2150,23,0.045160
TEL,13068,8.7376,10.6663,2.3337,-93.8483,16,0.031416
TEL,13168,12.1958,11.6932,1.3068,-42.0501,84,0.164934
TEL,13268,12.5969,12.1081,0.8919,-19.9798,58,0.113883
TEL,13368,12.7011,12.4357,0.5643,-9.0705,19,0.037306
TEL,13468,9.9624,11.9886,1.0114,-41.8594,10,0.019635
TEL,13568,12.1958,12.0381,0.9619,-32.6674,41,0.080503
TEL,13668,12.4269,12.1786,0.8214,-23.4446,32,0.062832
TEL,13768,12.3600,12.2738,0.7262,-19.0966,22,0.043197
TEL,13868,8.7727,11.8149,1.1851,-49.1377,20,0.039270
TEL,13968,12.0040,11.6956,1.3044,-41.4720,48,0.094248
TEL,14068,12.4269,11.9353,1.0647,-27.0113,40,0.078540
TEL,14168,12.7011,12.2862,0.7138,-13.3758,26,0.051051
TEL,14268,9.2736,11.0683,1.9317,-74.2116,14,0.027489
TEL,14368,12.1635,11.6180,1.3820,-42.9924,71,0.139408
TEL,14468,12.5284,12.0360,0.9640,-21.6651,42,0.082467
TEL,14568,12.6662,12.4019,0.5981,-9.8251,21,0.041233
TEL,14668,9.4728,11.8574,1.1426,-48.9483,11,0.021598
TEL,14768,12.0040,11.5623,1.4377,-41.4980,48,0.094248
TEL,14868,12.3269,11.8984,1.1016,-24.7643,40,0.078540
TEL,14968,12.4269,12.1737,0.8263,-15.5416,24,0.047124
TEL,15068,9.2347,11.6688,1.3312,-51.8122,17,0.033379
TEL,15168,12.2939,11.4312,1.8993,-58.6874,53,0.104065
TEL,15268,12.0992,11.7298,1.2702,-33.9261,58,0.113883
TEL,15368,12.2939,12.0151,0.9849,-22.5032,33,0.064795
TEL,15468,9.2541,11.5312,1.4688,-56.4333,24,0.047124
TEL,15568,11.6071,11.2388,1.7612,-50.4772,55,0.107992
TEL,15668,12.0040,11.5573,1.4427,-33.8103,49,0.096211
TEL,15768,12.2610,11.9250,1.0750,-20.7837,33,0.064795
TEL,15868,12.2939,12.0594,0.9406,-16.0612,20,0.039270
TEL,15968,11.5189,11.3733,1.6267,-29.9324,17,0.033379
TEL,16068,11.9413,11.5793,1.4207,-22.5390,29,0.056941
TEL,16168,12.2283,11.8976,1.1024,-14.1744,22,0.043197
TEL,16268,12.3600,12.0543,0.9457,-10.3808,13,0.025525
TEL,16368,11.4608,11.2047,1.7953,-26.4123,11,0.021598
TEL,16468,12.0356,11.5366,1.4634,-15.0733,25,0.049087
TEL,16568,11.3462,11.7013,1.1871,-8.7550,14,0.027489
TEL,16668,12.2939,11.9270,1.0730,-6.6792,8,0.015708
TEL,16768,11.4898,11.2431,1.7569,-21.8323,8,0.015708
TEL,16868,11.9413,11.5358,1.4642,-14.2242,21,0.041233
TEL,16968,11.4033,11.7073,1.2010,-8.2214,13,0.025525
TEL,17068,12.2939,11.9223,1.0777,-6.3464,7,0.013744
TEL,17168,11.0961,10.8151,2.1849,-51.3754,7,0.013744
TEL,17268,11.9102,11.3557,1.6443,-9.5408,51,0.100138
TEL,17368,12.2283,11.9119,1.0881,0.4114,10,0.019635
TEL,17468,12.2939,12.0761,0.9239,-0.0885,0,0.000000
TEL,17568,11.1233,10.8334,2.1666,-48.8564,1,0.001963
TEL,17668,11.9726,11.4038,1.5962,-5.6437,47,0.092284
TEL,17768,12.2610,11.9401,1.0599,3.0767,5,0.009817
TEL,17868,12.2939,12.0911,0.9089,1.4644,-2,-0.003927
TEL,17968,10.3553,10.6419,2.3581,-66.3381,0,0.000000
TEL,18068,11.6665,11.2373,1.7627,-24.3912,62,0.121737
TEL,18168,11.8792,11.6215,1.3785,-16.2639,27,0.053014
TEL,18268,11.7568,11.6965,1.3035,-17.9586,17,0.033379
TEL,18368,11.3462,11.2818,1.7420,-49.4629,19,0.037306
TEL,18468,10.7266,11.0349,1.9651,-55.1173,50,0.098175
TEL,18568,10.5009,10.8289,2.1711,-72.9654,56,0.109956
TEL,18668,10.2839,10.6608,2.3392,-78.2069,74,0.145299
TEL,18768,8.4494,9.5794,3.4206,-122.4155,79,0.155116
TEL,18868,9.1578,9.3379,3.6621,-126.2495,123,0.241510
TEL,18968,9.1388,9.2673,3.7327,-124.4894,125,0.245437
TEL,19068,8.8977,9.1716,3.8284,-125.2333,125,0.245437
TEL,19168,8.5156,8.8028,4.1192,-137.7838,126,0.247400
TEL,19268,8.0113,8.4166,4.5834,-151.4506,139,0.272926
TEL,19368,8.3358,8.3138,4.6913,-151.9505,152,0.298451
TEL,19468,8.4990,8.3453,4.6547,-146.9256,151,0.296488
TEL,19568,6.8850,8.4261,4.6547,-146.9256,147,0.288634
TEL,19668,8.4166,8.3482,4.6640,-146.2095,146,0.286670
TEL,19768,9.1388,8.5816,4.6059,-141.3542,141,0.276853
TEL,19868,9.5341,8.7427,4.4184,-131.9438,133,0.261145
TEL,19968,9.8959,9.2787,4.0869,-117.3030,117,0.229729
TEL,20068,10.1669,9.6287,3.5511,-97.8807,98,0.192423
TEL,20168,10.6001,10.0956,3.2228,-86.2631,86,0.168861
TEL,20268,10.9084,10.4060,2.7553,-70.9526,71,0.139408
TEL,20368,11.3462,10.8787,2.4452,-60.7410,61,0.119773
TEL,20468,11.5775,11.1608,1.9721,-23.4760,28,0.054978
TEL,20568,11.9413,11.5422,1.7130,-18.0572,18,0.035343
TEL,20668,12.0673,11.7498,1.3401,-10.4124,10,0.019635
TEL,20768,12.3600,11.9952,1.1566,-7.8120,8,0.015708
TEL,20868,12.3269,12.1127,0.9354,-5.0118,5,0.009817
TEL,20968,12.4606,12.2644,0.8216,-4.1449,4,0.007854
TEL,21068,12.5969,12.3582,0.7356,-4.6028,5,0.009817
TEL,21168,12.6315,12.4506,0.6065,-3.5603,4,0.007854
TEL,21268,12.6315,12.4894,0.5304,-3.8654,4,0.007854
TEL,21368,12.6315,12.5247,0.4980,-4.8445,5,0.009817
TEL,21468,12.4606,12.5252,0.4682,-5.6307,6,0.011781
TEL,21568,12.4944,12.5157,0.4805,-7.4765,7,0.013744
TEL,21668,12.3269,12.4891,0.4980,-9.3339,9,0.017671
TEL,21768,12.1958,12.4359,0.5229,-10.8603,11,0.021598
TEL,21868,12.0673,12.3902,0.5641,-12.8200,13,0.025525
TEL,21968,11.9413,12.2843,0.6382,-15.5507,16,0.031416
TEL,22068,8.2721,11.2434,1.0062,-35.6695,36,0.070686
TEL,22168,11.0689,10.9586,2.0011,-73.4598,68,0.133518
TEL,22268,10.8298,10.9254,2.0526,-71.4922,71,0.139408
TEL,22368,10.5752,10.8290,2.0904,-70.2451,70,0.137445
TEL,22468,8.2249,10.3915,2.2344,-74.2241,74,0.145299
TEL,22568,9.5341,9.8233,2.9271,-102.0545,101,0.198313
TEL,22668,9.5547,9.7188,3.2367,-108.9833,109,0.214021
TEL,22768,9.4728,9.6286,3.3086,-108.5284,109,0.214021
TEL,22868,7.5463,9.3102,3.4031,-109.6214,110,0.215984
TEL,22968,8.7727,9.0691,3.8428,-122.8519,122,0.239546
TEL,23068,8.9158,8.9910,3.9907,-126.8343,127,0.249364
TEL,23168,8.8081,8.9422,4.0367,-126.6044,127,0.249364
TEL,23268,8.8438,8.9215,4.0681,-126.2700,126,0.247400
TEL,23368,8.3198,8.7600,4.1714,-129.4887,129,0.253291
TEL,23468,8.7376,8.7391,4.2607,-131.5174,132,0.259181
TEL,23568,8.9706,8.7053,4.2506,-129.8660,130,0.255254
TEL,23668,9.1198,8.7972,4.2523,-128.0349,128,0.251327
TEL,23768,8.7727,8.6968,4.3179,-131.5146,132,0.259181
TEL,23868,9.3128,8.8324,4.2501,-127.3945,127,0.249364
TEL,23968,9.7225,9.1745,3.9518,-115.1130,115,0.225802
TEL,24068,10.0523,9.4804,3.6766,-103.5872,104,0.204204
TEL,24168,9.5754,9.0274,4.2329,-133.3283,124,0.243473
TEL,24268,10.6001,9.7957,3.6033,-102.0784,112,0.219911
TEL,24368,11.3462,10.7765,2.5132,-61.8560,81,0.159043
TEL,24468,11.7872,11.2965,1.9341,-15.6381,40,0.078540
TEL,24568,11.8177,11.3105,2.2686,-71.3871,38,0.074613
TEL,24668,11.9102,11.5345,1.6031,-35.1366,58,0.113883
TEL,24768,12.8424,12.1590,1.0837,-15.2327,20,0.039270
TEL,24868,10.1438,11.7537,0.6317,1.2197,0,0.000000
TEL,24968,12.8068,11.9990,1.7253,-62.7803,21,0.041233
TEL,25068,12.9142,12.3886,0.8818,-37.6545,57,0.111919
TEL,25168,13.4770,13.0687,0.1055,0.0000,18,0.035343
TEL,25268,13.7554,13.3852,-0.2488,0.0000,0,0.000000
TEL,25368,11.3179,12.1312,0.3462,-39.3550,21,0.041233
TEL,25468,13.4381,12.8063,0.5454,-20.8058,22,0.043197
TEL,25568,14.0027,13.4857,-0.2652,0.0000,4,0.007854
TEL,25668,13.8781,13.6616,-0.5877,19.2963,-17,-0.033379
TEL,25768,13.2088,13.0458,0.0514,-30.0344,3,0.005890
TEL,25868,13.2844,13.0315,0.0565,-26.2745,26,0.051051
TEL,25968,13.6348,13.2837,-0.1945,-10.2743,11,0.021598
TEL,26068,13.7554,13.4369,-0.3613,0.8782,-1,-0.001963
TEL,26168,11.4320,12.4675,0.0731,-30.0975,19,0.037306
TEL,26268,12.8068,12.5098,0.6046,-36.7432,37,0.072649
TEL,26368,13.1340,12.8530,0.2330,-15.9794,20,0.039270
TEL,26468,13.2088,12.9870,0.0698,0.0000,1,0.001963
TEL,26568,12.4606,12.4826,0.5081,-36.4534,21,0.041233
TEL,26668,12.2610,12.2853,0.7068,-41.7203,42,0.082467
TEL,26768,12.4269,12.3280,0.6895,-33.4212,33,0.064795
TEL,26868,12.2610,12.3198,0.6721,-27.8314,28,0.054978
TEL,26968,8.5156,11.8360,0.6976,-25.4074,25,0.049087
TEL,27068,11.2897,11.4929,1.4302,-50.0586,44,0.086394
TEL,27168,11.2060,11.3995,1.5592,-48.6080,49,0.096211
TEL,27268,10.9614,11.3011,1.6369,-47.7874,48,0.094248
TEL,27368,8.7904,10.7043,1.8827,-54.2032,54,0.106029
TEL,27468,9.7439,10.1618,2.6486,-95.6277,76,0.149226
TEL,27568,9.5962,9.8349,3.0893,-107.0751,107,0.210094
TEL,27668,9.3722,9.6898,3.2306,-109.0745,109,0.214021
TEL,27768,6.9876,9.5091,3.4909,-116.1618,116,0.227765
TEL,27868,8.1474,8.8898,3.8381,-128.2699,128,0.251327
TEL,27968,8.1938,8.4908,4.4092,-145.3767,143,0.280780
TEL,28068,8.3198,8.3917,4.5887,-149.2937,149,0.292561
TEL,28168,7.2139,8.3793,4.6126,-146.8108,147,0.288634
TEL,28268,8.1938,8.3537,4.6463,-145.3617,145,0.284707
TEL,28368,9.0821,8.5490,4.5389,-138.4805,139,0.272926
TEL,28468,9.4728,8.8048,4.1952,-123.4372,130,0.255254
TEL,28568,7.9964,8.8643,3.8783,-110.0443,114,0.223838
TEL,28668,9.1009,8.9266,4.0734,-116.8093,116,0.227765
TEL,28768,10.6001,9.7145,3.6199,-96.9599,108,0.212057
TEL,28868,9.7439,9.9552,2.9441,-70.2540,88,0.172788
TEL,28968,11.9413,11.1663,2.2402,-42.5597,61,0.119773
TEL,29068,10.6001,10.4141,2.5859,-55.6943,51,0.100138
TEL,29168,12.3269,11.5763,1.8285,-0.1112,47,0.092284
TEL,29268,12.9867,12.3903,0.6097,30.2639,-15,-0.029452
TEL,29368,13.5950,13.1316,0.0799,40.3335,-38,-0.074613
TEL,29468,13.5950,12.8639,0.6307,-16.4782,-31,-0.060868
TEL,29568,13.7961,13.2076,0.0211,0.0000,14,0.027489
TEL,29668,14.0870,13.5862,-0.5862,25.1565,-8,-0.015708
TEL,29768,14.4781,14.0812,-0.9424,36.4970,-33,-0.064795
TEL,29868,12.1635,12.7208,0.2792,0.0000,-28,-0.054978
TEL,29968,14.3895,13.6328,-0.2609,15.2868,-8,-0.015708
TEL,30068,14.4781,14.0656,-1.0656,38.4200,-24,-0.047124
TEL,30168,14.6585,14.3822,-1.2960,43.3773,-43,-0.084430
TEL,30268,14.6585,14.4859,-1.4859,45.1546,-45,-0.088357
TEL,30368,14.5228,14.4888,-1.4835,41.4986,-41,-0.080503
TEL,30468,14.2152,14.4372,-1.4372,36.6992,-37,-0.072649
TEL,30568,13.8370,14.2857,-1.3503,30.9192,-31,-0.060868
TEL,30668,13.6748,14.1226,-1.1226,22.1448,-24,-0.047124
TEL,30768,13.1713,13.7450,-0.8837,12.0877,-14,-0.027489
TEL,30868,12.9142,13.4437,-0.5943,1.3600,-4,-0.007854
TEL,30968,12.3600,12.9127,-0.0958,-14.5808,8,0.015708
TEL,31068,11.9726,12.5131,0.2938,-27.2360,23,0.045160
TEL,31168,11.2617,11.8454,0.9299,-45.0237,36,0.070686
TEL,31268,10.6252,11.3100,1.6900,-66.7163,54,0.106029
REF,31358,17.0000,hold_far
TEL,31368,10.0071,10.5391,2.2276,-88.6765,75,0.147262
TEL,31468,9.5962,10.0905,6.9095,-184.6765,97,0.190459
TEL,31568,9.0075,9.4879,7.3275,-224.0000,183,0.359320
TEL,31668,8.6338,9.1218,7.8782,-224.0000,224,0.439823
TEL,31768,8.3198,8.6548,8.2293,-224.0000,224,0.439823
TEL,31868,8.4659,8.5570,8.4178,-224.0000,224,0.439823
TEL,31968,8.9523,8.6511,8.4017,-224.0000,224,0.439823
TEL,32068,9.3128,8.8074,8.1926,-224.0000,224,0.439823
TEL,32168,9.7653,9.1550,7.9871,-224.0000,224,0.439823
TEL,32268,9.0075,9.2604,7.6646,-224.0000,224,0.439823
TEL,32368,10.5503,9.4214,7.8588,-224.0000,224,0.439823
TEL,32468,11.7568,10.4598,6.5402,-175.3634,215,0.422151
TEL,32568,13.2088,12.4006,5.1994,-122.8992,169,0.331831
TEL,32668,14.0870,13.3653,3.6347,-71.7289,106,0.208131
TEL,32768,13.2844,12.5743,4.8457,-114.4529,81,0.159043
TEL,32868,15.5752,14.5575,2.4425,-24.9953,106,0.208131
TEL,32968,17.3833,16.7116,0.8553,29.8621,22,0.043197
TEL,33068,16.5468,16.8911,-0.1055,54.0758,-43,-0.084430
TEL,33168,15.6264,15.3843,1.8741,-41.9242,-45,-0.088357
TEL,33268,17.6369,16.4186,0.5814,-2.5123,34,0.066759
TEL,33368,18.0304,17.5185,-0.2240,28.2537,2,0.003927
TEL,33468,17.7663,17.6306,-0.6306,35.7325,-35,-0.068722
TEL,33568,14.3895,14.4432,2.4790,-60.2675,-27,-0.053014
TEL,33668,17.0757,15.8301,1.1699,-44.0338,51,0.100138
TEL,33768,16.8960,16.6606,0.4658,-12.3972,29,0.056941
TEL,33868,15.6264,16.4502,0.2879,0.0000,3,0.005890
TEL,33968,14.9370,15.2348,1.5339,-74.8183,9,0.017671
TEL,34068,15.3735,15.1680,1.8320,-72.9851,73,0.143335
TEL,34168,15.6264,15.4170,1.6426,-58.9922,64,0.125664
TEL,34268,15.5243,15.4535,1.5465,-52.9064,53,0.104065
TEL,34368,14.0448,14.6637,2.0853,-82.6932,62,0.121737
TEL,34468,14.2152,14.4914,2.5086,-92.2669,90,0.176715
TEL,34568,14.5678,14.4811,2.5369,-87.8305,88,0.172788
TEL,34668,14.4337,14.4860,2.5140,-84.0324,84,0.164934
TEL,34768,11.5775,13.4170,2.9650,-107.9616,93,0.182605
TEL,34868,13.2465,13.2576,3.7424,-125.9892,116,0.227765
TEL,34968,13.6348,13.4120,3.6400,-117.2817,119,0.233656
TEL,35068,12.9503,13.3737,3.5414,-110.6837,111,0.217948
TEL,35168,11.0418,13.0889,3.5200,-107.6248,108,0.212057
TEL,35268,12.7361,12.8219,4.1781,-127.7206,117,0.229729
TEL,35368,13.6348,13.1340,3.9953,-119.0722,121,0.237583
TEL,35468,13.0232,13.2071,3.7424,-108.1823,111,0.217948
TEL,35568,11.6665,12.3259,4.3374,-145.3498,117,0.229729
TEL,35668,13.1713,12.5716,4.4284,-137.6778,139,0.272926
TEL,35768,14.0448,13.3936,3.8813,-112.4073,129,0.253291
TEL,35868,14.2152,13.8138,3.1862,-87.8065,103,0.202240
TEL,35968,9.7869,11.9670,3.7114,-125.3631,97,0.190459
TEL,36068,13.9194,13.4808,3.5192,-102.5768,117,0.229729
TEL,36168,14.9370,14.5159,2.7278,-68.6360,94,0.184569
TEL,36268,14.5678,14.6615,2.2991,-54.2563,61,0.119773
TEL,36368,13.8370,14.0813,2.7711,-91.9503,63,0.123700
TEL,36468,14.7502,14.3037,2.6963,-82.7885,85,0.166897
TEL,36568,16.2658,15.3367,2.0802,-54.1588,74,0.145299
TEL,36668,16.7781,16.1136,0.8864,-10.3019,46,0.090321
TEL,36768,10.8559,14.3768,0.9630,-26.0664,19,0.037306
TEL,36868,15.8343,15.2262,1.7738,-38.4108,34,0.066759
TEL,36968,17.2591,16.6191,0.7910,1.3668,29,0.056941
TEL,37068,16.1015,16.6197,0.1189,21.8443,-10,-0.019635
TEL,37168,12.1313,15.6249,-0.1162,28.3196,-28,-0.054978
TEL,37268,17.6369,16.2040,1.9152,-55.1523,-19,-0.037306
TEL,37368,17.1976,16.8572,0.3072,-2.6340,51,0.100138
TEL,37468,12.8782,15.9028,1.0972,-59.8402,11,0.021598
TEL,37568,11.9413,15.0470,0.0337,-10.5526,37,0.072649
TEL,37668,15.4737,14.8902,2.1098,-54.7789,15,0.029452
TEL,37768,16.6040,16.1106,1.1924,-17.6212,51,0.100138
TEL,37868,16.7197,16.4302,0.5698,-0.4650,11,0.021598
TEL,37968,11.3462,15.4903,0.4808,-1.3498,1,0.001963
TEL,38068,15.9936,15.2799,2.2987,-82.1676,10,0.019635
TEL,38168,15.3238,15.2989,1.7087,-60.9030,79,0.155116
TEL,38268,15.1281,15.2587,1.7413,-59.8695,60,0.117810
TEL,38368,10.5009,14.5800,1.7896,-60.1601,60,0.117810
TEL,38468,13.1340,13.4608,3.5392,-117.7781,69,0.135481
TEL,38568,13.7150,13.5914,3.4458,-109.9551,116,0.227765
TEL,38668,13.5950,13.5992,3.4008,-106.7485,107,0.210094
TEL,38768,9.3722,12.9871,3.4582,-108.2556,108,0.212057
TEL,38868,11.9726,12.2084,4.7916,-151.0686,117,0.229729
TEL,38968,12.3934,12.3653,4.6429,-143.1027,145,0.284707
TEL,39068,12.3600,12.3740,4.6260,-141.5815,142,0.278816
TEL,39168,8.9523,11.9750,4.6296,-141.2022,141,0.276853
TEL,39268,11.3179,11.4731,5.5269,-169.4754,149,0.292561
TEL,39368,11.9102,11.6409,5.4254,-163.9099,164,0.322013
TEL,39468,11.9726,11.7461,5.2539,-157.0406,158,0.310232
TEL,39568,9.0260,11.4030,5.1198,-151.3503,151,0.296488
TEL,39668,11.2617,10.8696,6.1304,-174.5715,160,0.314159
TEL,39768,12.3934,11.7936,5.5058,-148.9785,166,0.325940
TEL,39868,12.8424,12.3018,4.9449,-129.3081,140,0.274889
TEL,39968,13.3225,12.8399,4.3391,-111.6276,120,0.235619
TEL,40068,13.6748,13.1904,3.8096,-96.1409,104,0.204204
TEL,40168,14.1722,13.6752,3.4893,-87.3292,89,0.174751
TEL,40268,14.5678,14.0229,3.1580,-77.5845,80,0.157080
TEL,40368,15.0799,14.6230,2.5468,-58.1385,69,0.135481
TEL,40468,15.6264,15.0587,2.1536,-45.1813,50,0.098175
TEL,40568,16.0473,15.6541,1.4994,-24.5632,36,0.070686
TEL,40668,16.6040,16.0450,0.9550,-8.3387,17,0.033379
TEL,40768,16.8368,16.4667,0.6564,-0.4776,1,0.001963
