TEL,7108,16.2107,15.1964,-1.4295,78.8356,-83,-0.162970
TEL,7208,16.8368,16.6357,-2.1964,47.6640,-48,-0.094248
TEL,7308,16.7197,16.7209,-3.6357,100.1800,-99,-0.194386
TEL,7408,13.6348,15.1547,-3.7209,105.2601,-105,-0.206167
TEL,7508,15.4235,15.1094,-2.1547,36.4286,-43,-0.084430
TEL,7608,15.4737,15.3108,-2.1094,48.0816,-48,-0.094248
TEL,7708,15.4235,15.3406,-2.3108,59.8407,-60,-0.117810
TEL,7808,12.9867,14.3858,-2.3406,63.9361,-64,-0.125664
TEL,7908,14.0870,14.2173,-1.3858,2.0777,-6,-0.011781
TEL,8008,14.1722,14.2093,-1.2173,4.2557,-4,-0.007854
TEL,8108,14.0870,14.1944,-1.2093,10.1964,-10,-0.019635
TEL,8208,12.5626,12.9674,-1.1944,13.8840,-14,-0.027489
TEL,8308,13.2844,13.2162,0.0326,-18.7085,19,0.037306
TEL,8408,13.6748,13.4395,-0.2162,-6.8640,7,0.013744
TEL,8508,13.8370,13.5607,-0.4395,3.9710,-4,-0.007854
TEL,8608,13.1713,12.8601,-0.5607,10.8795,-11,-0.021598
TEL,8708,13.7961,13.2394,0.1399,-0.0021,0,0.000000
TEL,8808,14.4337,13.9218,-0.2394,16.8837,-17,-0.033379
TEL,8908,10.8559,13.2239,-0.9218,37.3575,-37,-0.072649
TEL,9008,14.4781,13.6290,-0.2239,-21.0687,18,0.035343
TEL,9108,15.0799,14.4414,-0.6291,19.6623,-17,-0.033379
TEL,9208,15.9936,15.4504,-1.4414,52.7330,-53,-0.104065
TEL,9308,11.1783,12.6789,-2.4504,91.7305,-92,-0.180642
TEL,9408,15.8870,15.2045,0.3211,27.7305,-33,-0.064795
TEL,9508,17.0154,16.4109,-2.2045,64.6837,-62,-0.121737
TEL,9608,17.5093,17.1629,-3.4109,115.3214,-115,-0.225802
TEL,9708,11.4033,14.0113,-4.1629,139.0457,-139,-0.272926
TEL,9808,17.5093,16.8314,-1.0113,75.0457,-80,-0.157080
TEL,9908,17.8316,17.4916,-3.8314,99.0704,-99,-0.194386
TEL,10008,18.0975,17.8515,-4.4916,129.9753,-130,-0.255254
TEL,10108,14.7502,15.6689,-4.8515,144.6156,-145,-0.284707
TEL,10208,17.4461,16.8468,-2.6689,55.5790,-77,-0.151189
TEL,10308,17.8316,17.3826,-3.8468,108.2732,-78,-0.153153
TEL,10408,13.5950,16.6380,-4.3826,132.9430,-133,-0.261145
TEL,10508,15.6779,16.0090,-3.6380,84.8686,-85,-0.166897
TEL,10608,17.2591,16.6425,-3.0090,67.1266,-67,-0.131554
TEL,10708,17.4461,17.0429,-3.6425,99.8885,-100,-0.196350
TEL,10808,11.8792,16.0344,-4.0429,119.3071,-119,-0.233656
TEL,10908,15.3735,15.1908,-3.0344,54.7424,-60,-0.117810
TEL,11008,16.6617,16.1248,-2.1908,44.8439,-45,-0.088357
TEL,11108,16.9555,16.5715,-3.1248,86.8034,-87,-0.170824
TEL,11208,10.7780,13.7585,-3.5715,107.2337,-107,-0.210094
TEL,11308,14.7502,14.2180,-0.7585,43.2337,-49,-0.096211
TEL,11408,16.1015,15.5848,-1.2180,-19.4553,17,0.033379
TEL,11508,16.0473,15.8817,-2.5848,64.6789,-45,-0.088357
TEL,11608,13.2088,14.7501,-2.8817,79.4487,-79,-0.155116
TEL,11708,15.1766,15.0809,-1.7501,15.4487,-20,-0.039270
TEL,11808,15.6779,15.4005,-2.0809,42.8035,-43,-0.084430
TEL,11908,15.7818,15.5354,-2.4005,60.4602,-60,-0.117810
TEL,12008,13.6348,14.3571,-2.5354,69.6028,-70,-0.137445
TEL,12108,15.4235,14.7845,-1.3571,5.6028,-11,-0.021598
TEL,12208,15.9401,15.5394,-1.7845,33.3355,-32,-0.062832
TEL,12308,16.0473,15.8024,-2.5394,78.3411,-77,-0.151189
TEL,12408,16.5468,16.1323,-2.8024,88.1850,-88,-0.172788
TEL,12508,16.5468,16.2218,-3.1323,100.1848,-100,-0.196350
TEL,12608,16.5468,16.3798,-3.2218,103.1703,-103,-0.202240
TEL,12708,16.5468,16.4265,-3.3798,107.0215,-107,-0.210094
TEL,12808,16.8368,16.5295,-3.4265,107.3922,-107,-0.210094
TEL,12908,16.7781,16.5895,-3.5295,110.4492,-110,-0.215984
TEL,13008,16.7781,16.6493,-3.5895,111.7341,-112,-0.219911
TEL,13108,16.2658,16.5996,-3.6493,112.8464,-113,-0.221875
TEL,13208,16.5468,16.5957,-3.5996,109.2983,-109,-0.214021
TEL,13308,16.4899,16.5834,-3.5957,108.6674,-109,-0.214021
TEL,13408,16.3213,16.5386,-3.5834,107.8414,-108,-0.212057
TEL,13508,16.1559,16.4775,-3.5386,105.8784,-106,-0.208131
TEL,13608,15.8343,16.3491,-3.4775,103.2512,-103,-0.202240
TEL,13708,15.8870,16.2364,-3.3491,97.9976,-98,-0.192423
TEL,13808,15.5243,16.0112,-3.2364,93.8428,-94,-0.184569
TEL,13908,15.2745,15.8038,-3.0112,85.5344,-86,-0.168861
TEL,14008,15.0320,15.4479,-2.8038,77.4930,-77,-0.151189
TEL,14108,14.6585,15.1803,-2.4479,65.5794,-66,-0.129591
TEL,14208,14.5228,14.8628,-2.1803,55.7497,-56,-0.109956
TEL,14308,11.6665,13.1001,-1.8628,26.6347,-27,-0.053014
TEL,14408,13.7961,13.4164,-0.1001,-37.3653,31,0.060868
TEL,14508,13.8370,13.5828,-0.4164,-19.6606,20,0.039270
TEL,14608,13.9610,13.7553,-0.5828,-4.4330,4,0.007854
TEL,14708,12.1635,12.7891,-0.7553,6.3076,-6,-0.011781
TEL,14808,13.8370,13.2882,0.2109,-25.4099,25,0.049087
TEL,14908,14.2584,13.7128,-0.2882,-0.0000,0,0.000000
TEL,15008,10.7011,13.1964,-0.7128,20.2235,-20,-0.039270
TEL,15108,13.5555,13.0861,-0.1964,-29.1573,27,0.053014
TEL,15208,14.9370,14.2305,-0.0861,-9.8929,10,0.019635
TEL,15308,15.3238,14.7963,-1.2305,35.2082,-34,-0.066759
TEL,15408,11.0689,14.0187,-1.7963,56.7156,-57,-0.111919
TEL,15508,15.8870,14.7044,-1.0187,-7.2844,1,0.001963
TEL,15608,16.5468,15.8952,-1.7044,34.1153,-28,-0.054978
TEL,15708,16.8960,16.4555,-2.8952,95.8237,-93,-0.182605
TEL,15808,13.6348,14.5844,-3.4555,116.5950,-117,-0.229729
TEL,15908,16.7197,15.8152,-1.5844,52.5950,-59,-0.115846
TEL,16008,17.5093,17.0704,-2.8152,92.5824,-88,-0.172788
TEL,16108,18.0304,17.5724,-4.0704,135.6361,-136,-0.267035
TEL,16208,14.6130,15.3018,-4.5724,153.1273,-153,-0.300415
TEL,16308,17.3210,16.4800,-2.3018,57.9295,-85,-0.166897
TEL,16408,17.8974,17.4839,-3.4800,114.5625,-74,-0.145299
TEL,16508,17.9637,17.7139,-4.4839,148.3826,-146,-0.286670
TEL,16608,15.8343,15.1685,-4.7139,154.0921,-154,-0.302378
TEL,16708,17.1364,16.4766,-2.1685,105.7982,-107,-0.210094
TEL,16808,17.1976,17.0439,-3.4766,150.3421,-150,-0.294524
TEL,16908,17.1364,17.0961,-4.0439,156.3041,-156,-0.306305
TEL,17008,15.0320,14.9333,-4.0961,148.2016,-148,-0.290597
TEL,17108,15.8343,15.4509,-1.9333,84.2016,-90,-0.176715
TEL,17208,15.3238,15.5375,-2.4509,94.1156,-94,-0.184569
TEL,17308,15.2745,15.4367,-2.5375,89.0865,-89,-0.174751
TEL,17408,13.7554,13.8737,-2.4367,81.2790,-81,-0.159043
TEL,17508,13.7150,13.8373,-0.8737,24.5432,-28,-0.054978
TEL,17608,13.4381,13.6989,-0.8373,20.6064,-21,-0.041233
TEL,17708,9.5341,12.9111,-0.6989,14.6492,-15,-0.029452
TEL,17808,11.8484,11.9550,0.0889,-32.5191,32,0.062832
TEL,17908,11.9413,11.9689,1.0450,-47.1451,47,0.092284
TEL,18008,11.7872,11.9191,1.0311,-40.2664,40,0.078540
TEL,18108,8.3841,11.4387,1.0809,-37.8153,38,0.074613
TEL,18208,10.9614,10.9936,1.5613,-63.8351,64,0.125664
TEL,18308,11.0961,11.0443,2.0064,-74.8195,75,0.147262
TEL,18408,11.2060,11.0991,1.9557,-58.1406,58,0.113883
TEL,18508,9.3922,10.9128,1.9009,-52.0330,52,0.102102
TEL,18608,10.9084,10.7893,2.0872,-73.5323,74,0.145299
TEL,18708,11.2617,10.8983,2.2107,-73.5263,74,0.145299
TEL,18808,11.6071,11.1267,2.1017,-66.4596,66,0.129591
TEL,18908,10.2368,10.5598,1.8733,-40.8259,41,0.080503
TEL,19008,11.7266,11.0605,2.4402,-76.8706,77,0.151189
TEL,19108,12.2283,11.5627,1.9395,-37.2782,37,0.072649
TEL,19208,12.9867,12.3508,1.4373,-16.9171,17,0.033379
TEL,19308,12.1313,11.7687,0.6492,7.6786,-8,-0.015708
TEL,19408,13.9610,13.1071,1.2313,-0.2509,0,0.000000
TEL,19508,14.7042,13.9823,-0.1071,42.9223,-42,-0.082467
TEL,19608,12.1958,13.0656,-0.9823,69.2086,-69,-0.135481
TEL,19708,14.7965,13.7851,-0.0656,5.2086,-11,-0.021598
TEL,19808,16.6617,15.8860,-0.7851,35.0482,-34,-0.066759
TEL,19908,17.4461,16.8068,-2.8861,112.9535,-97,-0.190459
TEL,20008,11.5482,13.6903,-3.8068,145.3911,-145,-0.284707
TEL,20108,16.5468,15.8501,-0.6903,81.3911,-87,-0.170824
TEL,20208,17.7663,17.2180,-2.8501,82.0156,-82,-0.161007
TEL,20308,17.7014,17.4857,-4.2180,133.7859,-132,-0.259181
TEL,20408,13.4770,15.3788,-4.4857,142.4712,-142,-0.278816
TEL,20508,16.3771,15.6835,-2.3788,46.4712,-74,-0.145299
TEL,20608,17.7014,17.1070,-2.6835,68.9608,-60,-0.117810
TEL,20708,17.4461,17.3597,-4.1070,125.2385,-123,-0.241510
TEL,20808,15.0799,15.6788,-4.3597,133.3849,-133,-0.261145
TEL,20908,16.4333,16.0483,-2.6788,67.7523,-75,-0.147262
TEL,21008,16.9555,16.6295,-3.0483,87.9783,-88,-0.172788
TEL,21108,16.7781,16.7288,-3.6295,110.1151,-110,-0.215984
TEL,21208,14.5678,14.7730,-3.7288,113.1668,-113,-0.221875
TEL,21308,15.7297,15.1763,-1.7730,49.1668,-55,-0.107992
TEL,21408,15.7818,15.4945,-2.1763,69.2266,-69,-0.135481
TEL,21508,15.4737,15.4960,-2.4945,80.1746,-80,-0.157080
TEL,21608,13.5555,13.9193,-2.4960,78.5543,-79,-0.155116
TEL,21708,14.2152,14.0528,-0.9193,14.5543,-21,-0.041233
TEL,21808,14.2584,14.2002,-1.0528,21.1829,-21,-0.041233
TEL,21908,13.9610,14.1417,-1.2002,25.5899,-26,-0.051051
TEL,22008,13.6748,14.0124,-1.1417,23.1407,-23,-0.045160
TEL,22108,13.4381,13.8777,-1.0124,18.5371,-19,-0.037306
TEL,22208,13.3225,13.6756,-0.8777,13.4079,-13,-0.025525
TEL,22308,13.2088,13.5272,-0.6756,7.7140,-8,-0.015708
TEL,22408,13.0232,13.3548,-0.5272,3.6846,-4,-0.007854
TEL,22508,12.9867,13.2461,-0.3548,-0.5564,1,0.001963
TEL,22608,13.0969,13.2000,-0.2461,-2.6750,3,0.005890
TEL,22708,13.3225,13.2269,-0.2000,-0.0001,0,0.000000
TEL,22808,13.5161,13.2870,-0.2269,-0.0001,0,0.000000
TEL,22908,13.7961,13.3733,-0.2870,-0.0001,0,0.000000
TEL,23008,14.1295,13.5934,-0.3733,9.1000,-9,-0.017671
TEL,23108,14.3018,13.8155,-0.5934,17.4651,-17,-0.033379
TEL,23208,14.8430,14.2709,-0.8155,25.5727,-26,-0.051051
TEL,23308,15.0799,14.5689,-1.2709,40.3367,-40,-0.078540
TEL,23408,15.5243,15.0667,-1.5689,49.9930,-50,-0.098175
TEL,23508,15.8870,15.3672,-2.0667,73.7099,-74,-0.145299
TEL,23608,16.3771,15.7860,-2.3672,84.0451,-84,-0.164934
TEL,23708,16.6040,16.0753,-2.7860,97.8813,-98,-0.192423
TEL,23808,12.9142,15.5458,-3.0753,107.0670,-107,-0.210094
TEL,23908,14.3455,14.1231,-2.5458,64.7685,-65,-0.127627
TEL,24008,16.5468,16.0256,-1.1231,23.9937,-24,-0.047124
TEL,24108,17.1364,16.5896,-3.0256,102.2806,-87,-0.170824
TEL,24208,13.0232,15.8672,-3.5896,124.2072,-124,-0.243473
TEL,24308,16.3771,15.5465,-2.8672,65.8668,-70,-0.137445
TEL,24408,17.1364,16.5208,-2.5465,87.0551,-87,-0.170824
TEL,24508,17.1364,16.8535,-3.5208,122.5584,-123,-0.241510
TEL,24608,11.5189,15.7994,-3.8535,131.2684,-131,-0.257218
TEL,24708,16.1559,15.7438,-2.7994,59.4107,-70,-0.137445
TEL,24808,16.7781,16.3047,-2.7438,71.9973,-72,-0.141372
TEL,24908,16.6617,16.5161,-3.3047,97.0299,-97,-0.190459
TEL,25008,13.3225,16.0103,-3.5161,105.4376,-105,-0.206167
TEL,25108,15.6779,15.6942,-3.0103,72.6505,-73,-0.143335
TEL,25208,15.8870,15.7948,-2.6942,67.9875,-68,-0.133518
TEL,25308,15.7297,15.7760,-2.7948,75.2848,-75,-0.147262
TEL,25408,13.5555,14.7170,-2.7760,76.9401,-77,-0.151189
TEL,25508,14.2584,14.5172,-1.7170,12.9401,-19,-0.037306
TEL,25608,14.6585,14.6704,-1.5172,9.6278,-10,-0.019635
TEL,25708,14.6130,14.6799,-1.6704,19.6533,-20,-0.039270
TEL,25808,13.3225,13.5768,-1.6799,24.2236,-24,-0.047124
TEL,25908,13.7961,13.6398,-0.5768,-2.0019,2,0.003927
TEL,26008,14.2584,13.8957,-0.6398,5.5676,-6,-0.011781
TEL,26108,14.3455,14.0350,-0.8957,17.3378,-17,-0.033379
TEL,26208,13.0599,12.9149,-1.0350,24.0808,-24,-0.047124
TEL,26308,13.9194,13.3494,0.0851,-0.0000,0,0.000000
TEL,26408,14.4781,13.9390,-0.3494,20.5902,-21,-0.041233
TEL,26508,10.4520,13.1594,-0.9390,38.3733,-38,-0.074613
TEL,26608,13.9194,13.1819,-0.1594,-23.4708,17,0.033379
TEL,26708,14.5678,13.8856,-0.1819,-0.0000,0,0.000000
TEL,26808,15.1766,14.7067,-0.8856,29.8836,-30,-0.058905
TEL,26908,10.5503,13.6715,-1.7067,54.3124,-54,-0.106029
TEL,27008,14.8899,14.1746,-0.6715,-9.6876,3,0.005890
TEL,27108,15.6264,14.9403,-1.1746,14.8665,-14,-0.027489
TEL,27208,16.3213,15.8817,-1.9403,51.2225,-51,-0.100138
TEL,27308,13.3225,14.3118,-2.8817,97.1117,-97,-0.190459
TEL,27408,16.3771,15.5332,-1.3118,33.1117,-39,-0.076576
TEL,27508,16.7781,16.2609,-2.5332,80.2619,-71,-0.139408
TEL,27608,17.2591,16.9357,-3.2609,109.5568,-110,-0.215984
TEL,27708,15.3238,15.3591,-3.9357,130.5663,-131,-0.257218
TEL,27808,17.0154,16.2308,-2.3591,78.6437,-81,-0.159043
TEL,27908,17.3833,16.8456,-3.2308,112.9948,-113,-0.221875
TEL,28008,17.6369,17.2633,-3.8456,134.6082,-135,-0.265072
TEL,28108,14.7042,15.3013,-4.2633,145.2540,-145,-0.284707
TEL,28208,16.8960,16.4716,-2.3013,65.3944,-81,-0.159043
TEL,28308,17.0154,16.7010,-3.4716,109.2189,-92,-0.180642
TEL,28408,11.2338,15.7225,-3.7010,118.2049,-118,-0.231692
TEL,28508,15.0320,14.9473,-2.7225,56.1412,-61,-0.119773
TEL,28608,15.8343,15.4146,-1.9473,18.5497,-19,-0.037306
TEL,28708,15.4737,15.4809,-2.4146,65.3646,-65,-0.127627
TEL,28808,10.4277,14.7769,-2.4809,69.3145,-69,-0.135481
TEL,28908,14.3018,14.1924,-1.7769,5.3145,-11,-0.021598
TEL,29008,14.4337,14.3449,-1.1924,3.4618,-3,-0.005890
TEL,29108,14.3895,14.3804,-1.3449,14.4013,-14,-0.027489
TEL,29208,11.5482,13.2145,-1.3804,19.6024,-20,-0.039270
TEL,29308,13.3225,13.2042,-0.2145,-30.9322,29,0.056941
TEL,29408,13.8370,13.4764,-0.2042,-18.9077,19,0.037306
TEL,29508,13.9194,13.6371,-0.4764,-2.1575,2,0.003927
TEL,29608,12.3269,12.4443,-0.6371,8.0046,-8,-0.015708
TEL,29708,13.3993,12.8364,0.5557,-19.7993,20,0.039270
TEL,29808,13.8781,13.4592,0.1636,-0.2779,0,0.000000
TEL,29908,14.1295,13.7473,-0.4592,19.7446,-20,-0.039270
TEL,30008,12.9503,12.7206,-0.7473,28.9649,-29,-0.056941
TEL,30108,14.0448,13.3811,0.2794,8.9827,-9,-0.017671
TEL,30208,14.6130,14.1338,-0.3811,32.9625,-33,-0.064795
TEL,30308,11.7266,13.5945,-1.1338,51.7784,-52,-0.102102
TEL,30408,14.1722,13.2522,-0.5945,0.7317,-3,-0.005890
TEL,30508,15.1281,14.4293,-0.2522,24.2893,-24,-0.047124
TEL,30608,15.7818,15.3018,-1.4293,67.2757,-66,-0.129591
TEL,30708,11.6965,14.3965,-2.3018,92.9491,-93,-0.182605
TEL,30808,15.5243,15.0385,-1.3965,28.9491,-35,-0.068722
TEL,30908,16.2658,15.7904,-2.0385,63.2948,-61,-0.119773
TEL,31008,16.7197,16.3841,-2.7904,93.8036,-94,-0.184569
TEL,31108,11.0418,13.1859,-3.3841,112.8819,-113,-0.221875
TEL,31208,16.1559,15.4675,-0.1859,48.8819,-55,-0.107992
TEL,31308,17.0757,16.4658,-2.4675,57.1097,-57,-0.111919
TEL,31408,17.2591,17.0329,-3.4658,104.3012,-103,-0.202240
TEL,31508,17.5093,17.2602,-4.0329,124.1313,-124,-0.243473
TEL,31608,17.5729,17.4284,-4.2602,132.4514,-132,-0.259181
REF,31702,17.0000,hold_far
TEL,31708,17.5093,17.4620,-4.4284,137.1455,-137,-0.268999
TEL,31808,17.2591,17.3994,-0.4620,41.1455,-69,-0.135481
TEL,31908,17.2591,17.3761,-0.3994,14.1384,-14,-0.027489
TEL,32008,16.8368,17.2654,-0.3761,12.6641,-13,-0.025525
TEL,32108,16.8368,17.1610,-0.2654,0.4950,0,0.000000
TEL,32208,16.6040,16.9716,-0.1610,0.4950,0,0.000000
TEL,32308,16.6040,16.8514,0.0284,0.4950,0,0.000000
TEL,32408,16.5468,16.7417,0.1486,0.4950,0,0.000000
TEL,32508,16.6040,16.7077,0.2583,0.4950,0,0.000000
TEL,32608,16.5468,16.6648,0.2923,0.4950,0,0.000000
TEL,32708,16.6040,16.6481,0.3352,0.4950,0,0.000000
TEL,32808,16.8368,16.6522,0.3519,-12.0985,12,0.023562
TEL,32908,16.8368,16.6766,0.3478,0.3850,0,0.000000
TEL,33008,17.1364,16.7727,0.3234,0.3850,0,0.000000
TEL,33108,17.3210,16.8629,0.2273,0.3850,0,0.000000
TEL,33208,17.6369,17.0464,0.1371,0.3850,0,0.000000
TEL,33308,17.6369,17.2037,-0.0464,0.3850,0,0.000000
TEL,33408,14.1722,15.5160,-0.2037,11.7489,-12,-0.023562
TEL,33508,16.8368,16.1233,1.4840,-64.4787,51,0.100138
TEL,33608,17.8316,17.2463,0.8767,-29.2718,36,0.070686
TEL,33708,18.0304,17.6360,-0.2463,14.2025,-14,-0.027489
TEL,33808,15.4235,15.7579,-0.6360,29.2685,-29,-0.056941
TEL,33908,17.7663,16.7674,1.2421,-40.3935,31,0.060868
TEL,34008,17.8316,17.5462,0.2326,8.2963,5,0.009817
TEL,34108,18.1652,17.7956,-0.5462,31.4881,-31,-0.060868
TEL,34208,16.4899,16.2284,-0.7956,38.4355,-38,-0.074613
TEL,34308,17.5729,16.8642,0.7716,-7.2100,6,0.011781
TEL,34408,18.0304,17.5788,0.1358,17.1988,-17,-0.033379
TEL,34508,18.2332,17.8446,-0.5788,38.2288,-38,-0.074613
TEL,34608,16.6617,16.0431,-0.8446,44.1939,-44,-0.086394
TEL,34708,17.8974,17.1544,0.9569,0.8040,-2,-0.003927
TEL,34808,18.0304,17.7686,-0.1544,41.0183,-41,-0.080503
TEL,34908,13.5161,16.8465,-0.7686,52.3836,-52,-0.102102
TEL,35008,17.0757,16.3923,0.1535,-11.4831,5,0.009817
TEL,35108,17.7663,17.1324,0.6077,-11.4884,11,0.021598
TEL,35208,17.9637,17.6640,-0.1324,18.9344,-19,-0.037306
TEL,35308,11.3462,16.2200,-0.6640,34.0870,-34,-0.066759
TEL,35408,17.2591,16.6075,0.7800,-58.2260,33,0.064795
TEL,35508,17.8316,17.2997,0.3925,-24.5512,41,0.080503
TEL,35608,18.0975,17.7713,-0.2997,0.0543,0,0.000000
TEL,35708,14.7965,15.8618,-0.7713,26.7351,-27,-0.053014
TEL,35808,17.3833,16.6380,1.1382,-55.5521,38,0.074613
TEL,35908,17.9637,17.3351,0.3620,-15.3567,31,0.060868
TEL,36008,18.1652,17.0951,-0.3351,16.5039,-17,-0.033379
TEL,36108,15.6264,15.6028,-0.0951,41.5636,-42,-0.082467
TEL,36208,17.4461,16.9553,1.3972,-13.3763,10,0.019635
TEL,36308,17.8974,17.4480,0.0447,28.4640,-27,-0.053014
TEL,36408,13.1713,16.5947,-0.4480,41.1551,-41,-0.080503
TEL,36508,16.3771,15.5731,0.4053,-23.5690,17,0.033379
TEL,36608,17.6369,17.1699,1.4269,-14.3910,14,0.027489
TEL,36708,17.8974,17.5768,-0.1699,35.2776,-33,-0.064795
TEL,36808,12.1958,14.8441,-0.5768,43.4523,-43,-0.084430
TEL,36908,16.8960,16.1513,2.1559,-52.5477,24,0.047124
TEL,37008,17.7014,17.2856,0.8487,-32.4071,39,0.076576
TEL,37108,17.9637,17.6533,-0.2856,0.0709,0,0.000000
TEL,37208,14.0027,15.4373,-0.6533,25.5300,-26,-0.051051
TEL,37308,16.9555,16.2945,1.5627,-70.4700,42,0.082467
TEL,37408,17.8974,17.4339,0.7055,-28.5593,55,0.107992
TEL,37508,18.0304,17.7550,-0.4339,15.7719,-14,-0.027489
TEL,37608,15.6264,15.9653,-0.7550,28.4640,-28,-0.054978
TEL,37708,17.0757,16.5406,1.0347,-36.8423,30,0.058905
TEL,37808,17.8974,17.4506,0.4594,-9.5282,10,0.019635
TEL,37908,18.1652,17.8005,-0.4506,23.3093,-23,-0.045160
TEL,38008,16.3771,15.9383,-0.8005,35.4341,-35,-0.068722
TEL,38108,17.5093,16.7604,1.0617,-13.6162,12,0.023562
TEL,38208,17.9637,17.6411,0.2396,18.2249,-18,-0.035343
TEL,38308,13.5950,16.6839,-0.6411,42.0988,-42,-0.082467
TEL,38408,16.7197,15.9947,0.3161,-23.1796,16,0.031416
TEL,38508,17.7014,17.0612,1.0053,-19.3583,19,0.037306
TEL,38608,18.0975,17.7501,-0.0612,23.3932,-23,-0.045160
TEL,38708,12.5626,16.5166,-0.7501,42.6452,-43,-0.084430
TEL,38808,17.3210,16.4415,0.4834,-38.1970,22,0.043197
TEL,38908,17.2591,17.1277,0.5585,-15.4084,17,0.033379
TEL,39008,18.0304,17.6751,-0.1277,0.1182,0,0.000000
TEL,39108,11.7266,16.2987,-0.6751,27.1884,-27,-0.053014
TEL,39208,17.3833,16.7182,0.7013,-59.5395,39,0.076576
TEL,39308,17.7014,17.2066,0.2818,-28.2185,40,0.078540
TEL,39408,18.0304,17.7166,-0.2066,-1.6283,2,0.003927
TEL,39508,14.3018,15.5725,-0.7166,19.6252,-20,-0.039270
TEL,39608,17.5729,16.8271,1.4275,-73.4305,47,0.092284
TEL,39708,17.8974,17.4640,0.1729,-13.4857,56,0.109956
