TEL,11959,SAFE_DISABLED,-3.0819,-2.0911,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-2.0911,-3.0819,-2.0911,-2.0911,0.4000
TEL,12059,SAFE_DISABLED,-3.8449,-2.8253,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.8449,-2.8253,-3.8449,-2.8253,-2.8253,0.4000
TEL,12160,SAFE_DISABLED,-2.9766,-2.5803,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.9766,-2.5803,-2.9766,-2.5803,-2.5803,0.4000
TEL,12260,SAFE_DISABLED,-3.1881,-2.8680,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.8680,-3.1881,-2.8680,-2.8680,0.4000
TEL,12360,SAFE_DISABLED,-2.4631,-2.2519,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.4631,-2.2519,-2.4631,-2.2519,-2.2519,0.4000
TEL,12460,SAFE_DISABLED,-3.0819,-2.6312,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-2.6312,-3.0819,-2.6312,-2.6312,0.4000
TEL,12560,SAFE_DISABLED,0.1395,-1.7979,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,0.1395,-1.7979,0.1395,-1.7979,-1.7979,0.4000
TEL,12660,SAFE_DISABLED,-2.7686,-2.2078,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.7686,-2.2078,-2.7686,-2.2078,-2.2078,0.4000
TEL,12760,SAFE_DISABLED,5.4322,-0.3459,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,5.4322,-0.3459,5.4322,-0.3459,-0.3459,0.4000
TEL,12860,SAFE_DISABLED,-2.3630,-1.0603,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.3630,-1.0603,-2.3630,-1.0603,-1.0603,0.4000
TEL,12960,SAFE_DISABLED,-3.1881,-2.3895,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.3895,-3.1881,-2.3895,-2.3895,0.4000
TEL,13060,SAFE_DISABLED,6.5619,0.0601,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.5619,0.0601,6.5619,0.0601,0.0601,0.4000
TEL,13160,SAFE_DISABLED,-3.0819,-1.9141,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-1.9141,-3.0819,-1.9141,-1.9141,0.4000
TEL,13260,SAFE_DISABLED,-3.2953,-2.5960,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-2.5960,-3.2953,-2.5960,-2.5960,0.4000
TEL,13360,SAFE_DISABLED,-2.7686,-2.5418,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.7686,-2.5418,-2.7686,-2.5418,-2.5418,0.4000
TEL,13460,SAFE_DISABLED,-3.1881,-2.8491,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.8491,-3.1881,-2.8491,-2.8491,0.4000
TEL,13560,SAFE_DISABLED,-1.9705,-0.4627,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.9705,-0.4627,-1.9705,-0.4627,-0.4627,0.4000
TEL,13660,SAFE_DISABLED,-2.9766,-1.7011,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.9766,-1.7011,-2.9766,-1.7011,-1.7011,0.4000
TEL,13761,SAFE_DISABLED,5.9973,1.3774,0.0000,0.0000,0.00,0,0.0000,3,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,5.9973,1.3774,5.9973,1.3774,1.3774,0.4000
TEL,13861,SAFE_DISABLED,-2.5641,-0.3894,0.0000,0.0000,0.00,0,0.0000,23,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.5641,-0.3894,-2.5641,-0.3894,-0.3894,0.4000
TEL,13961,SAFE_DISABLED,-3.1881,-2.2282,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.2282,-3.1881,-2.2282,-2.2282,0.4000
TEL,14061,SAFE_DISABLED,-3.1881,-2.7178,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.7178,-3.1881,-2.7178,-2.7178,0.4000
TEL,14161,SAFE_DISABLED,-3.1881,-3.0268,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.0268,-3.1881,-3.0268,-3.0268,0.4000
TEL,14261,SAFE_DISABLED,-3.1881,-3.1091,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1091,-3.1881,-3.1091,-3.1091,0.4000
TEL,14361,SAFE_DISABLED,-3.1881,-3.1610,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1610,-3.1881,-3.1610,-3.1610,0.4000
TEL,14461,SAFE_DISABLED,-3.1881,-3.1749,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1749,-3.1881,-3.1749,-3.1749,0.4000
TEL,14561,SAFE_DISABLED,-3.2953,-3.2157,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-3.2157,-3.2953,-3.2157,-3.2157,0.4000
TEL,14661,SAFE_DISABLED,-3.2953,-3.2338,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-3.2338,-3.2953,-3.2338,-3.2338,0.4000
TEL,14761,SAFE_DISABLED,-3.1881,-3.2038,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.2038,-3.1881,-3.2038,-3.2038,0.4000
TEL,14861,SAFE_DISABLED,-3.1881,-3.1958,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1958,-3.1881,-3.1958,-3.1958,0.4000
TEL,14961,SAFE_DISABLED,-3.1881,-3.2133,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.2133,-3.1881,-3.2133,-3.2133,0.4000
TEL,15062,SAFE_DISABLED,-3.2953,-3.2326,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-3.2326,-3.2953,-3.2326,-3.2326,0.4000
TEL,15162,SAFE_DISABLED,-3.2953,-3.2355,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-3.2355,-3.2953,-3.2355,-3.2355,0.4000
TEL,15262,SAFE_DISABLED,-3.1881,-3.2114,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.2114,-3.1881,-3.2114,-3.2114,0.4000
TEL,15362,SAFE_DISABLED,-3.0819,-3.0979,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-3.0979,-3.0819,-3.0979,-3.0979,0.4000
TEL,15462,SAFE_DISABLED,-3.5123,-3.2412,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.5123,-3.2412,-3.5123,-3.2412,-3.2412,0.4000
TEL,15562,SAFE_DISABLED,-2.8722,-2.4491,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.8722,-2.4491,-2.8722,-2.4491,-2.4491,0.4000
TEL,15662,SAFE_DISABLED,-3.1881,-2.8037,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.8037,-3.1881,-2.8037,-2.8037,0.4000
TEL,15762,SAFE_DISABLED,-2.0674,-0.4570,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.0674,-0.4570,-2.0674,-0.4570,-0.4570,0.4000
ERR,sonar_not_ready
TEL,16233,SAFE_DISABLED,5.3870,1.9582,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,5.3870,1.9582,5.3870,1.9582,1.9582,0.4000
ERR,sonar_not_ready
TEL,16676,SAFE_DISABLED,6.5230,2.3900,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.5230,2.3900,6.5230,2.3900,2.3900,0.4000
ERR,sonar_not_ready
TEL,17119,SAFE_DISABLED,-3.5123,-1.7808,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.5123,-1.7808,-3.5123,-1.7808,-1.7808,0.4000
TEL,17219,SAFE_DISABLED,-1.9705,-0.1104,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.9705,-0.1104,-1.9705,-0.1104,-0.1104,0.4000
TEL,17319,SAFE_DISABLED,-3.0819,-1.5385,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-1.5385,-3.0819,-1.5385,-1.5385,0.4000
TEL,17419,SAFE_DISABLED,-2.8722,-2.2205,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.8722,-2.2205,-2.8722,-2.2205,-2.2205,0.4000
TEL,17519,SAFE_DISABLED,-3.1881,-2.6917,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.6917,-3.1881,-2.6917,-2.6917,0.4000
TEL,17619,SAFE_DISABLED,-2.0674,-0.7224,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.0674,-0.7224,-2.0674,-0.7224,-0.7224,0.4000
TEL,17719,SAFE_DISABLED,-3.0819,-1.8817,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-1.8817,-3.0819,-1.8817,-1.8817,0.4000
TEL,17819,SAFE_DISABLED,6.3252,0.0459,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.3252,0.0459,6.3252,0.0459,0.0459,0.4000
TEL,17920,SAFE_DISABLED,-2.5641,-1.1203,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.5641,-1.1203,-2.5641,-1.1203,-1.1203,0.4000
TEL,18020,SAFE_DISABLED,-3.1881,-2.4789,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.4789,-3.1881,-2.4789,-2.4789,0.4000
TEL,18120,SAFE_DISABLED,-3.1881,-2.8406,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.8406,-3.1881,-2.8406,-2.8406,0.4000
TEL,18220,SAFE_DISABLED,-3.1881,-3.0689,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.0689,-3.1881,-3.0689,-3.0689,0.4000
TEL,18320,SAFE_DISABLED,-3.1881,-3.1297,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1297,-3.1881,-3.1297,-3.1297,0.4000
TEL,18420,SAFE_DISABLED,-3.1881,-3.1681,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1681,-3.1881,-3.1681,-3.1681,0.4000
TEL,18520,SAFE_DISABLED,-3.1881,-3.1783,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1783,-3.1881,-3.1783,-3.1783,0.4000
TEL,18620,SAFE_DISABLED,-3.1881,-3.1848,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1848,-3.1881,-3.1848,-3.1848,0.4000
TEL,18720,SAFE_DISABLED,-3.1881,-3.1865,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1865,-3.1881,-3.1865,-3.1865,0.4000
TEL,18821,SAFE_DISABLED,-3.1881,-3.1876,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1876,-3.1881,-3.1876,-3.1876,0.4000
TEL,18921,SAFE_DISABLED,-3.1881,-3.1879,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1879,-3.1881,-3.1879,-3.1879,0.4000
TEL,19021,SAFE_DISABLED,5.6982,-0.5222,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,5.6982,-0.5222,5.6982,-0.5222,-0.5222,0.4000
TEL,19121,SAFE_DISABLED,-2.5641,-1.3396,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.5641,-1.3396,-2.5641,-1.3396,-1.3396,0.4000
TEL,19221,SAFE_DISABLED,-3.1881,-2.5007,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.5007,-3.1881,-2.5007,-2.5007,0.4000
TEL,19321,SAFE_DISABLED,-0.9543,-0.4189,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-0.9543,-0.4189,-0.9543,-0.4189,-0.4189,0.4000
TEL,19421,SAFE_DISABLED,-3.1881,-2.1783,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.1783,-3.1881,-2.1783,-2.1783,0.4000
TEL,19521,SAFE_DISABLED,-3.9577,-2.9242,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.9577,-2.9242,-3.9577,-2.9242,-2.9242,0.4000
TEL,19621,SAFE_DISABLED,-2.9766,-2.8144,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.9766,-2.8144,-2.9766,-2.8144,-2.8144,0.4000
TEL,19721,SAFE_DISABLED,-3.1881,-2.9827,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.9827,-3.1881,-2.9827,-2.9827,0.4000
TEL,19821,SAFE_DISABLED,-2.2636,-1.9653,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.2636,-1.9653,-2.2636,-1.9653,-1.9653,0.4000
TEL,19921,SAFE_DISABLED,-3.0819,-2.4907,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-2.4907,-3.0819,-2.4907,-2.4907,0.4000
TEL,20021,SAFE_DISABLED,0.0591,-0.7441,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,0.0591,-0.7441,0.0591,-0.7441,-0.7441,0.4000
TEL,20121,SAFE_DISABLED,-2.9766,-1.7538,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.9766,-1.7538,-2.9766,-1.7538,-1.7538,0.4000
TEL,20222,SAFE_DISABLED,5.4322,-0.0944,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,5.4322,-0.0944,5.4322,-0.0944,-0.0944,0.4000
TEL,20322,SAFE_DISABLED,-2.3630,-0.9930,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.3630,-0.9930,-2.3630,-0.9930,-0.9930,0.4000
TEL,20422,SAFE_DISABLED,-3.1881,-2.4041,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.4041,-3.1881,-2.4041,-2.4041,0.4000
TEL,20523,SAFE_DISABLED,-0.5207,-2.1417,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-0.5207,-2.1417,-0.5207,-2.1417,-2.1417,0.4000
TEL,20623,SAFE_DISABLED,-3.0819,-2.6097,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-2.6097,-3.0819,-2.6097,-2.6097,0.4000
TEL,20723,SAFE_DISABLED,-3.5123,-3.0019,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.5123,-3.0019,-3.5123,-3.0019,-3.0019,0.4000
TEL,20823,SAFE_DISABLED,-2.8722,-2.7737,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.8722,-2.7737,-2.8722,-2.7737,-2.7737,0.4000
TEL,20923,SAFE_DISABLED,-3.1881,-2.9627,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.9627,-3.1881,-2.9627,-2.9627,0.4000
TEL,21023,SAFE_DISABLED,-1.9705,-2.1101,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.9705,-2.1101,-1.9705,-2.1101,-2.1101,0.4000
TEL,21123,SAFE_DISABLED,-3.0819,-2.5617,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-2.5617,-3.0819,-2.5617,-2.5617,0.4000
TEL,21223,SAFE_DISABLED,6.2039,-0.1781,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.2039,-0.1781,6.2039,-0.1781,-0.1781,0.4000
TEL,21323,SAFE_DISABLED,-2.7686,-1.3317,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.7686,-1.3317,-2.7686,-1.3317,-1.3317,0.4000
TEL,21423,SAFE_DISABLED,-3.5123,-2.7452,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.5123,-2.7452,-3.5123,-2.7452,-2.7452,0.4000
TEL,21523,SAFE_DISABLED,-1.8744,-0.5876,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.8744,-0.5876,-1.8744,-0.5876,-0.5876,0.4000
TEL,21623,SAFE_DISABLED,-3.1881,-2.2122,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.2122,-3.1881,-2.2122,-2.2122,0.4000
TEL,21723,SAFE_DISABLED,6.0390,0.0582,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.0390,0.0582,6.0390,0.0582,0.0582,0.4000
TEL,21823,SAFE_DISABLED,-2.9766,-1.6870,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.9766,-1.6870,-2.9766,-1.6870,-1.6870,0.4000
TEL,21923,SAFE_DISABLED,-3.1881,-2.4303,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.4303,-3.1881,-2.4303,-2.4303,0.4000
TEL,22023,SAFE_DISABLED,-2.5641,-2.2748,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.5641,-2.2748,-2.5641,-2.2748,-2.2748,0.4000
TEL,22123,SAFE_DISABLED,-3.1881,-2.6962,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.6962,-3.1881,-2.6962,-2.6962,0.4000
TEL,22223,SAFE_DISABLED,-1.4052,-0.5822,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.4052,-0.5822,-1.4052,-0.5822,-0.5822,0.4000
TEL,22323,SAFE_DISABLED,-2.9766,-1.7167,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.9766,-1.7167,-2.9766,-1.7167,-1.7167,0.4000
TEL,22423,SAFE_DISABLED,5.3870,-0.0953,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,5.3870,-0.0953,5.3870,-0.0953,-0.0953,0.4000
TEL,22523,SAFE_DISABLED,-2.3630,-0.9746,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.3630,-0.9746,-2.3630,-0.9746,-0.9746,0.4000
TEL,22623,SAFE_DISABLED,-3.1881,-2.4066,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.4066,-3.1881,-2.4066,-2.4066,0.4000
TEL,22723,SAFE_DISABLED,-1.2227,-2.3535,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.2227,-2.3535,-1.2227,-2.3535,-2.3535,0.4000
TEL,22823,SAFE_DISABLED,-3.0819,-2.6823,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-2.6823,-3.0819,-2.6823,-2.6823,0.4000
TEL,22923,SAFE_DISABLED,-3.7331,-3.1038,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.7331,-3.1038,-3.7331,-3.1038,-3.1038,0.4000
TEL,23023,SAFE_DISABLED,-2.8722,-2.5758,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.8722,-2.5758,-2.8722,-2.5758,-2.5758,0.4000
TEL,23123,SAFE_DISABLED,-3.1881,-2.8658,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.8658,-3.1881,-2.8658,-2.8658,0.4000
TEL,23223,SAFE_DISABLED,-2.2636,-0.6561,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.2636,-0.6561,-2.2636,-0.6561,-0.6561,0.4000
TEL,23323,SAFE_DISABLED,-3.0819,-1.8492,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-1.8492,-3.0819,-1.8492,-1.8492,0.4000
TEL,23424,SAFE_DISABLED,6.4445,0.0928,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.4445,0.0928,6.4445,0.0928,0.0928,0.4000
TEL,23524,SAFE_DISABLED,-2.7686,-1.1989,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.7686,-1.1989,-2.7686,-1.1989,-1.1989,0.4000
TEL,23624,SAFE_DISABLED,-3.5123,-2.6996,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.5123,-2.6996,-3.5123,-2.6996,-2.6996,0.4000
TEL,23724,SAFE_DISABLED,-2.0674,-0.6232,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.0674,-0.6232,-2.0674,-0.6232,-0.6232,0.4000
TEL,23824,SAFE_DISABLED,-3.1881,-2.2861,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.2861,-3.1881,-2.2861,-2.2861,0.4000
TEL,23924,SAFE_DISABLED,6.2039,0.0715,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.2039,0.0715,6.2039,0.0715,0.0715,0.4000
TEL,24024,SAFE_DISABLED,-3.0819,-1.9190,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-1.9190,-3.0819,-1.9190,-1.9190,0.4000
TEL,24124,SAFE_DISABLED,-3.1881,-2.5663,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.5663,-3.1881,-2.5663,-2.5663,0.4000
TEL,24224,SAFE_DISABLED,-3.1881,-2.9748,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.9748,-3.1881,-2.9748,-2.9748,0.4000
TEL,24324,SAFE_DISABLED,-3.1881,-3.0836,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.0836,-3.1881,-3.0836,-3.0836,0.4000
TEL,24424,SAFE_DISABLED,-3.1881,-3.1523,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1523,-3.1881,-3.1523,-3.1523,0.4000
TEL,24524,SAFE_DISABLED,-3.1881,-3.1706,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1706,-3.1881,-3.1706,-3.1706,0.4000
TEL,24624,SAFE_DISABLED,-3.1881,-3.1821,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1821,-3.1881,-3.1821,-3.1821,0.4000
TEL,24724,SAFE_DISABLED,-3.1881,-3.1852,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1852,-3.1881,-3.1852,-3.1852,0.4000
