BALL_BEAM_REF_BOOT
TEL,7207,13.7961,14.2934,-1.2934,400.0000,-400,-0.785398
TEL,7307,12.9867,13.6541,-0.6541,-5.5042,-361,-0.708822
TEL,7407,10.9881,12.0841,0.9159,-10.1869,-266,-0.522290
TEL,7507,8.8797,10.1363,2.8637,-400.0000,-174,-0.341648
TEL,7607,7.7373,8.7471,4.2529,-400.0000,-85,-0.166897
TEL,7707,7.9669,8.7471,4.2529,-400.0000,-66,-0.129591
TEL,7808,7.6818,8.5529,4.4471,-400.0000,-86,-0.168861
TEL,7908,9.8085,8.9900,4.0100,-400.0000,-41,-0.080503
TEL,8008,11.4033,10.4673,2.5327,-400.0000,49,0.096211
TEL,8108,12.1635,11.4702,1.5298,6.6867,113,0.221875
TEL,8208,12.2610,11.2491,1.7509,-400.0000,99,0.194386
TEL,8308,13.7961,12.9178,0.0822,-180.0000,174,0.341648
TEL,8408,15.5752,14.8069,-1.8069,400.0000,137,0.268999
TEL,8508,16.7197,15.9101,-2.9101,400.0000,45,0.088357
TEL,8608,16.9555,16.2090,-3.2090,400.0000,-48,-0.094248
TEL,8708,18.0304,16.9974,-3.9974,400.0000,-139,-0.272926
TEL,8808,18.3018,17.8027,-4.8027,400.0000,-231,-0.453567
TEL,8908,13.5555,14.9774,-1.9774,400.0000,-322,-0.632245
TEL,9008,17.3210,16.6640,-3.6640,400.0000,-397,-0.779508
TEL,9108,17.1364,16.9817,-3.9817,400.0000,-400,-0.785398
TEL,9208,12.8782,16.2381,-3.2381,400.0000,-400,-0.785398
TEL,9308,14.8899,15.1605,-2.1605,400.0000,-400,-0.785398
TEL,9408,14.6585,15.0073,-2.0073,400.0000,-400,-0.785398
TEL,9508,13.9194,14.6574,-1.6574,400.0000,-400,-0.785398
TEL,9608,9.4932,11.5583,1.4417,400.0000,-400,-0.785398
TEL,9708,10.3076,10.9640,2.0360,-400.0000,-352,-0.691150
TEL,9808,8.3198,9.3192,3.6808,-400.0000,-262,-0.514436
TEL,9908,7.7095,9.3192,3.6808,-400.0000,-198,-0.388772
TEL,10008,7.7095,9.3192,3.6808,-400.0000,-231,-0.453567
TEL,10108,8.9890,8.9685,4.0315,-400.0000,-185,-0.363247
TEL,10208,10.4034,9.6526,3.3474,-400.0000,-96,-0.188496
TEL,10308,11.1783,9.9324,3.0676,-400.0000,-5,-0.009817
TEL,10408,11.5775,10.7173,2.2827,-400.0000,85,0.166897
TEL,10508,12.3934,11.6032,1.3968,-400.0000,175,0.343612
TEL,10608,13.4770,12.8090,0.1910,8.3819,240,0.471239
TEL,10708,10.8298,11.7628,1.2372,-1.6767,169,0.331831
TEL,10808,15.0320,13.9543,-0.9543,-4.1903,75,0.147262
TEL,10908,15.9936,15.2345,-2.2345,400.0000,-18,-0.035343
TEL,11008,13.3608,15.1260,-2.1260,400.0000,-109,-0.214021
TEL,11108,16.3213,15.1854,-2.1854,-25.3142,-174,-0.341648
TEL,11208,17.9637,17.4331,-4.4331,400.0000,-167,-0.327904
TEL,11308,18.2332,17.8333,-4.8333,400.0000,-254,-0.498728
TEL,11408,15.2745,17.3694,-4.3694,400.0000,-346,-0.679369
TEL,11508,16.6617,16.7117,-3.7117,400.0000,-400,-0.785398
TEL,11608,16.5468,16.7235,-3.7235,400.0000,-400,-0.785398
TEL,11708,16.3213,16.6564,-3.6564,400.0000,-400,-0.785398
TEL,11808,14.2584,15.2184,-2.2184,400.0000,-400,-0.785398
TEL,11908,13.9610,14.7198,-1.7198,400.0000,-400,-0.785398
TEL,12008,12.6662,13.5674,-0.5674,400.0000,-400,-0.785398
TEL,12108,10.5503,12.0945,0.9055,-27.6111,-359,-0.704895
TEL,12208,8.9890,9.4845,3.5155,-400.0000,-269,-0.528180
TEL,12308,7.9816,9.1324,3.8676,-400.0000,-181,-0.355393
TEL,12408,8.0713,8.7420,4.2580,-400.0000,-190,-0.373064
TEL,12508,7.3894,8.6015,4.3985,-400.0000,-168,-0.329867
TEL,12608,9.6801,9.0110,3.9890,-400.0000,-172,-0.337721
TEL,12708,10.6504,9.7495,3.2505,-400.0000,-92,-0.180642
TEL,12808,11.7266,10.9926,2.0074,-400.0000,-3,-0.005890
TEL,12908,9.4323,10.4320,2.5680,-400.0000,88,0.172788
TEL,13008,12.6662,11.9469,1.0531,-400.0000,179,0.351466
TEL,13108,13.2465,12.6268,0.3732,27.0421,259,0.508545
TEL,13208,14.3455,13.6753,-0.6753,21.1249,213,0.418225
TEL,13308,15.0799,14.3697,-1.3697,400.0000,120,0.235619
TEL,13408,16.1559,15.4008,-2.4008,400.0000,29,0.056941
TEL,13508,16.8960,16.2140,-3.2140,400.0000,-63,-0.123700
TEL,13608,18.0975,17.5599,-4.5599,400.0000,-155,-0.304342
TEL,13708,18.5104,18.0918,-5.0918,400.0000,-245,-0.481056
TEL,13808,18.1652,18.1212,-5.1212,400.0000,-337,-0.661698
TEL,13908,17.8974,18.0442,-5.0442,400.0000,-400,-0.785398
TEL,14008,17.3833,17.8281,-4.8281,400.0000,-400,-0.785398
TEL,14108,16.6040,17.5227,-4.5227,400.0000,-400,-0.785398
TEL,14208,15.6779,16.6256,-3.6256,400.0000,-400,-0.785398
TEL,14308,14.9370,15.7551,-2.7551,400.0000,-400,-0.785398
TEL,14408,13.2088,14.1166,-1.1166,400.0000,-400,-0.785398
TEL,14508,12.0992,12.9358,0.0642,-26.6848,-378,-0.742201
TEL,14608,10.0297,10.9446,2.0554,-400.0000,-285,-0.559596
TEL,14708,8.5828,9.4953,3.5047,-400.0000,-195,-0.382882
TEL,14808,7.9375,9.4953,3.5047,-400.0000,-154,-0.302378
TEL,14908,8.4330,8.7189,4.2811,-400.0000,-171,-0.335758
TEL,15008,8.7727,8.8676,4.1324,-400.0000,-85,-0.166897
TEL,15108,9.4932,8.8787,4.1213,-400.0000,5,0.009817
TEL,15208,10.9349,10.0262,2.9738,-400.0000,96,0.188496
TEL,15308,11.7266,10.9623,2.0377,-400.0000,186,0.365210
TEL,15408,10.5503,11.3314,1.6686,-400.0000,278,0.545852
TEL,15508,12.8068,12.0191,0.9809,-13.3686,342,0.671515
TEL,15608,14.9370,13.9050,-0.9050,21.4774,272,0.534071
TEL,15708,15.8343,15.1144,-2.1144,400.0000,180,0.353429
TEL,15808,14.9370,14.8792,-1.8792,400.0000,88,0.172788
TEL,15908,17.8974,16.8362,-3.8362,400.0000,-4,-0.007854
TEL,16008,18.3018,17.9183,-4.9183,400.0000,-95,-0.186532
TEL,16108,15.3735,17.2926,-4.2926,400.0000,-187,-0.367174
TEL,16208,16.3771,16.0542,-3.0542,-3.2525,-250,-0.490874
TEL,16308,17.3833,16.8888,-3.8888,400.0000,-235,-0.461421
TEL,16408,17.0154,17.0676,-4.0676,400.0000,-320,-0.628318
TEL,16508,12.7011,15.5912,-2.5912,400.0000,-396,-0.777544
TEL,16608,14.8899,14.8701,-1.8701,-2.2044,-360,-0.706858
TEL,16708,14.6585,14.8297,-1.8297,400.0000,-296,-0.581195
TEL,16808,13.6348,14.4254,-1.4254,400.0000,-365,-0.716676
TEL,16908,10.9614,12.9480,0.0520,3.0409,-390,-0.765763
TEL,17008,10.5256,11.1859,1.8141,-400.0000,-303,-0.594939
TEL,17108,9.3722,10.1815,2.8185,-400.0000,-213,-0.418225
TEL,17208,7.8219,9.6021,3.3979,-400.0000,-135,-0.265072
TEL,17308,7.6000,9.6021,3.3979,-400.0000,-163,-0.320050
TEL,17408,9.1961,8.9799,4.0201,-400.0000,-100,-0.196350
TEL,17508,9.9624,9.3668,3.6332,-400.0000,-9,-0.017671
TEL,17608,8.6855,9.3074,3.6926,-400.0000,81,0.159043
TEL,17708,11.2338,10.1122,2.8878,-400.0000,170,0.333794
TEL,17808,12.5969,11.8254,1.1746,-400.0000,260,0.510509
TEL,17908,13.3993,12.7085,0.2915,27.5734,302,0.592976
TEL,18008,13.0599,12.6238,0.3762,43.6209,220,0.431969
TEL,18108,15.1766,14.1076,-1.1076,-15.1651,125,0.245437
TEL,18208,17.4461,16.5381,-3.5381,400.0000,33,0.064795
TEL,18308,13.6748,14.6163,-1.6163,400.0000,-58,-0.113883
TEL,18408,17.0154,15.9569,-2.9569,-29.8272,-99,-0.194386
TEL,18508,17.7014,17.1521,-4.1521,400.0000,-114,-0.223838
TEL,18608,17.7663,17.5941,-4.5941,400.0000,-205,-0.402517
TEL,18708,13.0232,16.6731,-3.6731,400.0000,-296,-0.581195
TEL,18808,16.2658,16.4208,-3.4208,400.0000,-384,-0.753982
TEL,18908,15.8870,16.1989,-3.1989,400.0000,-400,-0.785398
TEL,19008,14.7965,15.5268,-2.5268,400.0000,-400,-0.785398
TEL,19108,12.4606,13.4021,-0.4021,400.0000,-400,-0.785398
TEL,19208,11.8177,12.5512,0.4488,-38.0975,-340,-0.667588
TEL,19308,10.6757,11.5696,1.4304,-21.6003,-245,-0.481056
TEL,19408,7.5065,10.3498,2.6502,-400.0000,-154,-0.302378
TEL,19508,7.4540,10.3498,2.6502,-400.0000,-136,-0.267035
TEL,19608,8.4003,8.9098,4.0902,-400.0000,-132,-0.259181
TEL,19708,9.2736,9.0087,3.9913,-400.0000,-41,-0.080503
TEL,19808,8.3679,9.0941,3.9059,-400.0000,49,0.096211
TEL,19908,10.4520,9.7510,3.2490,-400.0000,140,0.274889
TEL,20008,12.0992,11.2502,1.7498,-400.0000,230,0.451604
TEL,20108,12.9867,12.2413,0.7587,9.9070,308,0.604757
TEL,20208,13.0599,12.0327,0.9673,-400.0000,288,0.565487
TEL,20308,14.8430,13.8758,-0.8758,46.5123,345,0.677406
TEL,20408,17.2591,16.3023,-3.3023,400.0000,280,0.549779
TEL,20508,18.5809,16.9164,-3.9164,400.0000,188,0.369137
TEL,20608,18.0975,17.0691,-4.0691,400.0000,98,0.192423
TEL,20708,17.9637,17.5938,-4.5938,400.0000,6,0.011781
TEL,20808,18.1652,17.2805,-4.2805,400.0000,-85,-0.166897
TEL,20908,15.9401,16.9927,-3.9927,400.0000,-176,-0.345575
TEL,21008,17.1976,16.9043,-3.9043,400.0000,-267,-0.524253
TEL,21108,17.0757,17.0427,-4.0427,400.0000,-358,-0.702931
TEL,21208,13.4381,16.4058,-3.4058,400.0000,-400,-0.785398
TEL,21308,14.4781,15.1391,-2.1391,400.0000,-400,-0.785398
TEL,21408,13.9610,14.4860,-1.4860,400.0000,-400,-0.785398
TEL,21508,13.0969,13.9141,-0.9141,400.0000,-400,-0.785398
TEL,21608,10.8821,12.2473,0.7527,-20.6747,-378,-0.742201
TEL,21708,9.6379,10.4921,2.5079,-400.0000,-287,-0.563523
TEL,21808,7.9816,9.3218,3.6782,-400.0000,-198,-0.388772
TEL,21908,7.8362,9.3218,3.6782,-400.0000,-180,-0.353429
TEL,22008,8.1474,8.8311,4.1689,-400.0000,-200,-0.392699
TEL,22108,9.3326,8.9646,4.0354,-400.0000,-121,-0.237583
TEL,22208,10.6001,9.7489,3.2511,-400.0000,-31,-0.060868
TEL,22308,11.2617,10.4785,2.5215,-400.0000,59,0.115846
TEL,22408,11.6071,10.6779,2.3221,-400.0000,148,0.290597
TEL,22508,12.7714,11.7572,1.2428,12.0287,239,0.469275
TEL,22608,13.8370,13.1193,-0.1193,24.9089,255,0.500691
TEL,22708,14.5678,13.9084,-0.9084,54.3940,165,0.323977
TEL,22808,16.6617,15.4382,-2.4382,400.0000,73,0.143335
TEL,22908,17.5729,16.7647,-3.7647,400.0000,-19,-0.037306
TEL,23008,18.4404,17.9899,-4.9899,400.0000,-110,-0.215984
TEL,23108,18.3709,18.2135,-5.2135,400.0000,-202,-0.396626
TEL,23208,18.1652,18.2445,-5.2445,400.0000,-294,-0.577268
TEL,23308,17.8316,18.1641,-5.1641,400.0000,-383,-0.752019
TEL,23408,17.0757,17.7941,-4.7941,400.0000,-398,-0.781471
TEL,23508,16.6617,17.3760,-4.3760,400.0000,-398,-0.781471
TEL,23608,15.0320,16.0732,-3.0732,400.0000,-399,-0.783435
TEL,23708,13.7961,14.8196,-1.8196,400.0000,-398,-0.781471
TEL,23808,12.2283,13.0111,-0.0111,-35.1433,-399,-0.783435
TEL,23908,10.8821,11.7904,1.2096,-42.4921,-324,-0.636172
TEL,24008,8.7376,9.6390,3.3610,-400.0000,-233,-0.457494
TEL,24108,7.8793,8.9756,4.0244,-400.0000,-146,-0.286670
TEL,24208,8.3198,8.4620,4.5380,-400.0000,-116,-0.227765
TEL,24308,9.0821,8.6747,4.3253,-400.0000,-27,-0.053014
TEL,24408,10.3076,9.4549,3.5451,-400.0000,63,0.123700
TEL,24508,8.8438,9.4190,3.5810,-400.0000,154,0.302378
TEL,24608,12.2610,11.1309,1.8691,-400.0000,244,0.479093
TEL,24708,13.3993,12.5407,0.4593,23.9958,322,0.632245
TEL,24808,15.3735,14.2412,-1.2412,400.0000,276,0.541925
TEL,24908,15.9936,14.5632,-1.5632,400.0000,183,0.359320
TEL,25008,18.2332,17.3028,-4.3028,400.0000,92,0.180642
TEL,25108,18.3709,18.0134,-5.0134,400.0000,0,0.000000
TEL,25208,12.9503,14.5184,-1.5184,400.0000,-91,-0.178678
TEL,25308,17.3833,16.6988,-3.6988,400.0000,-182,-0.357356
TEL,25408,18.0304,17.6189,-4.6189,400.0000,-274,-0.537998
TEL,25508,17.9637,17.8741,-4.8741,400.0000,-365,-0.716676
TEL,25608,15.8343,16.0007,-3.0007,400.0000,-400,-0.785398
TEL,25708,16.4333,16.2023,-3.2023,400.0000,-400,-0.785398
TEL,25808,15.4235,15.5665,-2.5665,400.0000,-400,-0.785398
TEL,25908,11.1233,14.4246,-1.4246,400.0000,-400,-0.785398
TEL,26008,12.1958,12.8653,0.1347,-32.9170,-378,-0.742201
TEL,26108,11.2617,12.0491,0.9509,-22.3121,-284,-0.557633
TEL,26208,9.1961,10.1915,2.8085,-400.0000,-193,-0.378955
TEL,26308,7.4933,9.3289,3.6711,-400.0000,-105,-0.206167
TEL,26408,8.0713,8.7463,4.2537,-400.0000,-116,-0.227765
TEL,26508,8.8081,8.6511,4.3489,-400.0000,-84,-0.164934
TEL,26608,9.9847,9.2885,3.7115,-400.0000,6,0.011781
TEL,26708,10.4034,9.7362,3.2638,-400.0000,97,0.190459
TEL,26808,11.8177,10.9949,2.0051,4.4905,186,0.365210
TEL,26908,12.6662,11.9087,1.0913,12.2544,202,0.396626
TEL,27008,13.2465,12.9313,0.0687,33.3759,111,0.217948
TEL,27108,15.3238,14.0319,-1.0319,400.0000,16,0.031416
TEL,27208,16.9555,16.1591,-3.1591,400.0000,-76,-0.149226
TEL,27308,15.5243,15.5386,-2.5386,400.0000,-167,-0.327904
TEL,27408,17.3210,16.2135,-3.2135,400.0000,-259,-0.508545
TEL,27508,17.8316,17.1498,-4.1498,400.0000,-350,-0.687223
TEL,27608,17.0757,17.4226,-4.4226,400.0000,-399,-0.783435
TEL,27708,15.7818,16.0864,-3.0864,400.0000,-398,-0.781471
TEL,27808,16.2658,16.2635,-3.2635,400.0000,-399,-0.783435
TEL,27908,15.7297,16.1534,-3.1534,400.0000,-398,-0.781471
TEL,28008,10.8559,13.6537,-0.6537,-39.9501,-399,-0.783435
TEL,28108,12.4606,12.8780,0.1220,-10.8196,-323,-0.634209
TEL,28208,10.9614,11.7632,1.2367,-39.4367,-229,-0.449640
TEL,28308,9.6590,10.6405,2.3595,-400.0000,-138,-0.270962
TEL,28408,7.7095,10.6405,2.3595,-400.0000,-96,-0.188496
TEL,28508,7.9375,10.6405,2.3595,-400.0000,-126,-0.247400
TEL,28608,9.1388,9.1868,3.8132,-400.0000,-62,-0.121737
TEL,28708,8.4003,8.8415,4.1585,-400.0000,29,0.056941
TEL,28808,10.8298,9.6323,3.3677,-400.0000,118,0.231692
TEL,28908,11.6367,10.6825,2.3175,-400.0000,208,0.408407
TEL,29008,10.7522,11.3386,1.6614,17.9288,249,0.488910
TEL,29108,12.8068,11.9062,1.0938,-400.0000,255,0.500691
TEL,29208,15.3735,14.3507,-1.3507,400.0000,295,0.579231
TEL,29308,16.7781,15.9867,-2.9867,400.0000,208,0.408407
TEL,29408,13.1713,14.7343,-1.7343,400.0000,117,0.229729
TEL,29508,17.5729,16.7266,-3.7266,-8.4122,27,0.053014
TEL,29608,18.1652,17.5941,-4.5941,400.0000,-58,-0.113883
TEL,29708,18.2332,18.0298,-5.0298,400.0000,-149,-0.292561
TEL,29808,16.8368,17.0789,-4.0789,400.0000,-241,-0.473202
TEL,29908,17.6369,17.3795,-4.3795,400.0000,-333,-0.653844
TEL,30008,13.8370,16.7790,-3.7790,400.0000,-399,-0.783435
TEL,30108,12.7361,15.6832,-2.6832,400.0000,-400,-0.785398
TEL,30208,15.3238,15.6837,-2.6837,400.0000,-400,-0.785398
TEL,30308,14.7502,15.2935,-2.2935,400.0000,-400,-0.785398
TEL,30408,10.4520,13.3082,-0.3082,400.0000,-400,-0.785398
TEL,30508,10.8821,11.4689,1.5311,-400.0000,-341,-0.669552
TEL,30608,9.5547,10.3000,2.7000,-400.0000,-251,-0.492837
TEL,30708,8.2406,9.1965,3.8035,-400.0000,-160,-0.314159
TEL,30808,7.2139,9.1965,3.8035,-400.0000,-119,-0.233656
TEL,30908,8.3198,8.8414,4.1586,-400.0000,-138,-0.270962
TEL,31008,9.8520,9.2495,3.7505,-400.0000,-51,-0.100138
TEL,31108,10.6252,9.4722,3.5278,-400.0000,39,0.076576
TEL,31208,11.2617,10.3308,2.6692,-400.0000,130,0.255254
TEL,31308,10.6001,10.7891,2.2109,-400.0000,220,0.431969
TEL,31408,14.2584,13.3394,-0.3394,41.9866,310,0.608684
TEL,31508,15.3238,14.6215,-1.6215,400.0000,277,0.543888
TEL,31608,17.0757,16.3304,-3.3304,400.0000,185,0.363247
TEL,31708,18.2332,17.4138,-4.4138,400.0000,94,0.184569
TEL,31808,18.4404,18.2064,-5.2064,400.0000,2,0.003927
TEL,31908,18.3709,18.2965,-5.2965,400.0000,-90,-0.176715
TEL,32008,18.1652,18.2485,-5.2485,400.0000,-181,-0.355393
TEL,32108,18.1652,18.2196,-5.2196,400.0000,-273,-0.536034
TEL,32208,17.7014,18.0529,-5.0529,400.0000,-364,-0.714712
TEL,32308,17.1364,17.8398,-4.8398,400.0000,-396,-0.777544
TEL,32408,16.1015,17.0815,-4.0815,400.0000,-397,-0.779508
TEL,32508,15.2745,16.2022,-3.2022,400.0000,-397,-0.779508
TEL,32608,13.6348,14.4895,-1.4895,400.0000,-396,-0.777544
TEL,32708,12.3600,13.2541,-0.2541,0.0852,-391,-0.767727
TEL,32808,10.3793,11.2278,1.7722,-400.0000,-305,-0.598866
TEL,32908,9.0821,9.9045,3.0955,-400.0000,-216,-0.424115
TEL,33008,7.8077,9.2493,3.7507,-400.0000,-138,-0.270962
TEL,33108,8.2563,8.8210,4.1790,-400.0000,-164,-0.322013
TEL,33208,9.2932,8.9173,4.0827,-400.0000,-106,-0.208131
TEL,33308,9.9847,9.3245,3.6755,-400.0000,-15,-0.029452
TEL,33408,11.2617,10.3155,2.6845,-400.0000,74,0.145299
TEL,33508,12.0673,11.2050,1.7950,12.6130,161,0.316123
TEL,33608,12.2939,11.4538,1.5462,-400.0000,158,0.310232
TEL,33708,14.2152,12.8647,0.1353,53.1501,216,0.424115
TEL,33808,15.6264,14.8986,-1.8986,400.0000,197,0.386809
TEL,33908,16.0473,15.7753,-2.7753,400.0000,105,0.206167
TEL,34008,17.7663,16.4199,-3.4199,400.0000,14,0.027489
TEL,34108,18.2332,17.5564,-4.5564,400.0000,-78,-0.153153
TEL,34208,13.5950,16.6604,-3.6604,400.0000,-170,-0.333794
TEL,34308,17.3210,16.7723,-3.7723,400.0000,-260,-0.510509
TEL,34408,18.0304,17.3814,-4.3814,400.0000,-351,-0.689187
TEL,34508,17.7663,17.6121,-4.6121,400.0000,-398,-0.781471
TEL,34608,15.7818,16.3146,-3.3146,400.0000,-396,-0.777544
TEL,34708,16.1015,16.1502,-3.1502,400.0000,-396,-0.777544
TEL,34808,15.3735,15.9243,-2.9243,400.0000,-397,-0.779508
TEL,34908,11.7872,14.8507,-1.8507,400.0000,-396,-0.777544
TEL,35008,12.3269,12.8819,0.1181,-18.0824,-391,-0.767727
TEL,35108,11.2617,12.0187,0.9813,-35.4741,-303,-0.594939
TEL,35208,8.5156,9.8699,3.1301,-400.0000,-213,-0.418225
TEL,35308,7.4023,9.0463,3.9537,-400.0000,-125,-0.245437
TEL,35408,8.0713,8.5883,4.4117,-400.0000,-134,-0.263108
TEL,35508,8.8081,8.6074,4.3926,-400.0000,-105,-0.206167
TEL,35608,9.5341,9.1384,3.8616,-400.0000,-15,-0.029452
TEL,35708,10.5009,9.7302,3.2698,-400.0000,76,0.149226
TEL,35808,12.1313,11.1790,1.8210,16.8396,164,0.322013
TEL,35908,12.9867,12.2127,0.7873,25.0196,182,0.357356
TEL,36008,13.5950,12.6086,0.3914,16.1768,90,0.176715
TEL,36108,15.2745,13.8681,-0.8681,60.4903,0,0.000000
TEL,36208,16.7781,15.9440,-2.9440,400.0000,-92,-0.180642
TEL,36308,14.7965,14.8690,-1.8690,400.0000,-184,-0.361283
TEL,36408,18.0975,16.9324,-3.9324,400.0000,-275,-0.539961
TEL,36508,18.0304,17.6419,-4.6419,400.0000,-366,-0.718639
TEL,36608,17.5729,17.8481,-4.8481,400.0000,-399,-0.783435
TEL,36708,16.8368,17.2679,-4.2679,400.0000,-398,-0.781471
TEL,36808,12.9503,16.2541,-3.2541,400.0000,-398,-0.781471
TEL,36908,16.2658,16.3071,-3.3071,400.0000,-399,-0.783435
TEL,37008,14.6585,14.3166,-1.3166,-28.3635,-399,-0.783435
TEL,37108,13.4770,13.8380,-0.8380,28.5970,-323,-0.634209
TEL,37208,9.4122,12.0887,0.9113,7.1874,-228,-0.447677
TEL,37308,8.4990,10.3442,2.6558,-400.0000,-133,-0.261145
TEL,37408,8.2721,8.8424,4.1576,-400.0000,-43,-0.084430
TEL,37508,7.8505,8.8424,4.1576,-400.0000,21,0.041233
TEL,37608,7.5731,8.5122,4.4878,-400.0000,72,0.141372
TEL,37708,9.0075,8.6602,4.3398,-400.0000,150,0.294524
TEL,37808,11.0418,9.8497,3.1503,-400.0000,240,0.471239
TEL,37908,12.2939,11.0030,1.9970,-400.0000,330,0.647953
TEL,38008,12.7011,11.8626,1.1374,40.9322,394,0.773617
TEL,38108,14.7965,13.9176,-0.9176,-5.0790,325,0.638136
TEL,38208,17.7014,16.7856,-3.7856,400.0000,232,0.455531
TEL,38308,18.0304,17.6920,-4.6920,400.0000,140,0.274889
TEL,38408,16.8368,16.4997,-3.4997,400.0000,50,0.098175
TEL,38508,17.7663,17.1766,-4.1766,400.0000,-41,-0.080503
TEL,38608,13.8370,16.5163,-3.5163,400.0000,-132,-0.259181
TEL,38708,12.9503,15.1297,-2.1297,400.0000,-222,-0.435896
