BALL_BEAM_REF_BOOT
TEL,9408,11.7872,11.8063,1.1927,-20.9397,21,0.041233
TEL,9508,11.9413,11.8291,1.1699,-20.9203,21,0.041233
TEL,9608,11.3179,11.7088,1.2904,-18.2293,18,0.035343
TEL,9708,11.8484,11.6906,1.3080,-23.4170,23,0.045160
TEL,9808,11.9726,11.7692,1.2297,-21.1121,21,0.041233
TEL,9908,11.2338,11.5403,1.4588,-17.7334,18,0.035343
TEL,10008,11.9726,11.6314,1.3665,-28.4400,28,0.054978
TEL,10108,11.9726,11.7201,1.2790,-19.2468,19,0.037306
TEL,10208,11.3462,11.3447,1.6543,-18.2667,18,0.035343
TEL,10308,11.9102,11.4831,1.5133,-34.7643,35,0.068722
TEL,10408,10.4277,11.4286,1.5701,-20.0703,20,0.039270
TEL,10508,11.5775,11.3505,1.6474,-25.8035,26,0.051051
TEL,10608,11.9413,11.6326,1.3655,-27.3657,27,0.053014
TEL,10708,10.0297,11.3887,1.6106,-14.7658,15,0.029452
TEL,10808,11.7872,11.3009,1.6960,-31.1740,31,0.060868
TEL,10908,11.9413,11.5806,1.4173,-28.3398,28,0.054978
TEL,11008,10.7780,11.5487,1.4506,-15.6604,16,0.031416
TEL,11108,11.7266,11.5772,1.4212,-23.9369,24,0.047124
TEL,11208,12.0356,11.7433,1.2556,-22.0283,22,0.043197
TEL,11308,9.7653,11.1562,1.8428,-16.5065,17,0.033379
TEL,11408,11.8484,11.4049,1.5894,-43.0184,43,0.084430
TEL,11508,11.9726,11.6361,1.3630,-18.7547,19,0.037306
TEL,11608,10.8038,10.9041,2.0947,-16.5275,17,0.033379
TEL,11708,11.8484,11.2514,1.7402,-50.0581,50,0.098175
TEL,11808,12.0040,11.6764,1.3228,-18.3430,18,0.035343
TEL,11908,11.1508,11.2608,1.7388,-11.3860,11,0.021598
TEL,12008,11.9413,11.6243,1.3719,-37.6799,38,0.074613
TEL,12108,11.9726,11.7495,1.2501,-13.3791,13,0.025525
TEL,12208,11.3747,11.0786,1.9202,-17.9638,18,0.035343
TEL,12308,11.9413,11.4900,1.5036,-46.5270,47,0.092284
TEL,12408,10.2134,11.3670,1.6324,-13.9899,14,0.027489
TEL,12508,11.2617,11.3258,1.6715,-29.3458,29,0.056941
TEL,12608,11.9102,11.5821,1.4158,-27.6649,28,0.054978
TEL,12708,12.0992,11.7480,1.2513,-17.0121,17,0.033379
TEL,12808,11.7568,11.6045,1.3947,-17.1926,17,0.033379
TEL,12908,12.0040,11.7077,1.2905,-26.7932,27,0.053014
TEL,13008,9.7869,11.1815,1.8172,-19.2894,19,0.037306
TEL,13108,11.6965,11.2517,1.7423,-41.9631,42,0.082467
TEL,13208,12.0992,11.6521,1.3462,-26.0022,26,0.051051
TEL,13308,9.7869,10.9412,2.0582,-12.8617,13,0.025525
TEL,13408,11.7568,11.2805,1.7112,-49.8818,50,0.098175
TEL,13508,11.9413,11.5609,1.4381,-18.9507,19,0.037306
TEL,13608,9.7869,10.8220,2.1767,-17.2872,17,0.033379
TEL,13708,11.6665,11.2758,1.7153,-52.2501,52,0.102102
TEL,13808,12.0992,11.7248,1.2745,-16.2989,16,0.031416
TEL,13908,9.9624,11.0080,1.9915,-11.1270,11,0.021598
TEL,14008,11.9102,11.5303,1.4629,-49.4505,49,0.096211
TEL,14108,11.9726,11.4669,1.5327,-11.4811,11,0.021598
TEL,14208,11.6665,11.3318,1.6658,-27.3962,27,0.053014
TEL,14308,11.9102,11.5782,1.4192,-30.7595,31,0.060868
TEL,14408,12.1313,11.8026,1.1966,-18.1020,18,0.035343
TEL,14508,11.0418,11.4901,1.5092,-15.8447,16,0.031416
TEL,14608,11.9413,11.6779,1.3193,-33.3336,33,0.064795
TEL,14708,12.0040,11.7782,1.2210,-18.3415,18,0.035343
TEL,14808,11.7872,11.4737,1.5252,-19.3910,19,0.037306
TEL,14908,11.8792,11.6211,1.3760,-33.4538,33,0.064795
TEL,15008,9.8959,11.4234,1.5754,-20.2190,20,0.039270
TEL,15108,11.4608,11.4385,1.5584,-31.5750,32,0.062832
TEL,15208,11.9413,11.6298,1.3684,-25.9930,26,0.051051
TEL,15308,12.0356,11.7435,1.2556,-19.2374,19,0.037306
TEL,15408,11.7568,11.5188,1.4801,-19.7364,20,0.039270
TEL,15508,11.9726,11.6631,1.3344,-31.1325,31,0.060868
TEL,15608,11.9726,11.7921,1.2069,-20.0257,20,0.039270
TEL,15708,12.0040,11.8457,1.1535,-18.8588,19,0.037306
TEL,15808,12.0040,11.9021,1.0971,-20.0510,20,0.039270
TEL,15908,12.0356,11.9299,1.0694,-19.2735,19,0.037306
TEL,16008,12.0040,11.9492,1.0499,-19.6654,20,0.039270
TEL,16108,11.9726,11.9554,1.0438,-19.6501,20,0.039270
TEL,16208,12.0356,11.9651,1.0341,-19.9334,20,0.039270
TEL,16308,12.0040,11.9718,1.0274,-19.7507,20,0.039270
TEL,16408,12.0040,11.9806,1.0186,-19.7670,20,0.039270
TEL,16508,12.0040,11.9847,1.0145,-19.6333,20,0.039270
TEL,16608,11.9726,11.9859,1.0133,-19.7280,20,0.039270
TEL,16708,11.9726,11.9847,1.0145,-19.8148,20,0.039270
TEL,16808,12.0040,11.9845,1.0147,-19.9194,20,0.039270
TEL,16908,11.9726,11.9837,1.0156,-19.9278,20,0.039270
TEL,17008,12.0040,11.9836,1.0156,-19.9872,20,0.039270
TEL,17108,11.9726,11.9829,1.0163,-19.9976,20,0.039270
TEL,17208,11.9726,11.9829,1.0163,-20.0537,20,0.039270
TEL,17308,11.9726,11.9823,1.0169,-20.0662,20,0.039270
TEL,17408,11.6665,11.9535,1.0457,-20.1192,20,0.039270
TEL,17508,11.9413,11.9457,1.0534,-21.2314,21,0.041233
TEL,17608,10.7780,11.9038,1.0953,-20.8355,21,0.041233
TEL,17708,11.6965,11.8496,1.1493,-22.2655,22,0.043197
TEL,17808,11.9726,11.8572,1.1416,-23.3060,23,0.045160
TEL,17908,11.9726,11.8712,1.1277,-21.6978,22,0.043197
TEL,18008,11.6965,11.7097,1.2892,-21.3974,21,0.041233
TEL,18108,11.8792,11.7361,1.2619,-27.9186,28,0.054978
TEL,18208,11.2617,11.5782,1.4204,-22.8830,23,0.045160
TEL,18308,11.6071,11.5534,1.4441,-29.6281,30,0.058905
TEL,18408,12.0040,11.7055,1.2927,-26.6115,27,0.053014
TEL,18508,10.8559,11.6269,1.3720,-20.3045,20,0.039270
TEL,18608,11.8177,11.6015,1.3966,-27.1440,27,0.053014
TEL,18708,11.9413,11.6905,1.3078,-26.1377,26,0.051051
TEL,18808,10.7780,11.3472,1.6512,-22.1887,22,0.043197
TEL,18908,11.8177,11.4676,1.5281,-37.5074,38,0.074613
TEL,19008,11.9726,11.7035,1.2951,-24.2891,24,0.047124
TEL,19108,11.3747,11.6998,1.2993,-18.5507,19,0.037306
TEL,19208,11.8484,11.6905,1.3080,-24.5754,25,0.049087
TEL,19308,11.9726,11.7687,1.2298,-24.8404,25,0.049087
TEL,19408,11.6367,11.3289,1.6696,-21.6882,22,0.043197
TEL,19508,11.8792,11.5233,1.4722,-40.4048,40,0.078540
TEL,19608,10.4034,11.4311,1.5674,-21.9545,22,0.043197
TEL,19708,11.5189,11.3727,1.6243,-30.5543,31,0.060868
TEL,19808,11.9413,11.5774,1.4202,-30.3841,30,0.058905
TEL,19908,10.1901,11.3916,1.6070,-21.2470,21,0.041233
TEL,20008,11.7568,11.4015,1.5950,-33.5006,34,0.066759
TEL,20108,11.9726,11.5747,1.4231,-28.4182,28,0.054978
TEL,20208,10.5009,11.2083,1.7900,-22.2318,22,0.043197
TEL,20308,11.5189,11.3545,1.6402,-40.5221,41,0.080503
TEL,20408,12.0673,11.6778,1.3205,-25.7089,26,0.051051
TEL,20508,10.4277,11.4998,1.4994,-17.3436,17,0.033379
TEL,20608,11.8177,11.4588,1.5381,-32.1777,32,0.062832
TEL,20708,11.9726,11.6336,1.3642,-29.2269,29,0.056941
TEL,20808,11.3462,11.3744,1.6241,-21.6876,22,0.043197
TEL,20908,11.7872,11.5339,1.4624,-35.9599,36,0.070686
TEL,21008,11.9726,11.7106,1.2881,-23.3648,23,0.045160
TEL,21108,10.0978,11.4906,1.5081,-20.8217,21,0.041233
TEL,21208,11.8484,11.5568,1.4399,-33.5834,34,0.066759
TEL,21308,12.0992,11.7212,1.2771,-25.5367,26,0.051051
TEL,21408,11.4898,11.4993,1.4994,-21.0924,21,0.041233
TEL,21508,11.8792,11.6088,1.3881,-33.6540,34,0.066759
TEL,21608,12.1635,11.7855,1.2131,-23.9100,24,0.047124
TEL,21708,11.4033,11.4740,1.5249,-20.0797,20,0.039270
TEL,21808,11.9102,11.5913,1.4052,-36.3449,36,0.070686
TEL,21908,10.3793,11.4445,1.5538,-24.0469,24,0.047124
TEL,22008,11.6367,11.3185,1.6779,-32.7317,33,0.064795
TEL,22108,11.8177,11.5020,1.4947,-33.7848,34,0.066759
TEL,22208,10.0523,11.3371,1.6610,-23.7627,24,0.047124
TEL,22308,9.0446,10.2485,2.7450,-34.7133,35,0.068722
TEL,22408,9.6170,9.8329,3.1355,-71.8311,72,0.141372
TEL,22508,11.5189,10.9216,2.0640,-59.6609,60,0.117810
TEL,22608,15.0799,13.8750,-0.8749,-9.2443,9,0.017671
TEL,22708,15.9401,15.2127,-2.1974,75.6695,-60,-0.117810
TEL,22808,13.2844,14.2792,-1.2718,52.4593,-55,-0.107992
TEL,22908,17.7014,16.4867,-3.4857,-15.6283,12,0.023562
TEL,23008,18.9411,18.3680,-5.3442,91.6853,-48,-0.094248
TEL,23108,17.5093,17.6171,-4.5156,106.9772,-107,-0.210094
TEL,23208,20.4360,19.4859,-6.4659,29.4207,-40,-0.078540
TEL,23308,20.8662,20.3918,-7.2817,124.4111,-88,-0.172788
TEL,23408,19.7808,19.2516,-6.1141,106.3636,-107,-0.210094
TEL,23508,20.2684,19.9390,-6.9095,42.5710,-47,-0.092284
TEL,23608,20.5207,20.2583,-7.1270,101.8694,-97,-0.190459
TEL,23708,20.6061,20.3759,-7.2610,90.1671,-90,-0.176715
TEL,23808,20.5207,20.4377,-7.3219,90.4443,-90,-0.176715
TEL,23908,20.6061,20.4795,-7.3656,89.4894,-89,-0.174751
TEL,24008,20.5207,20.5086,-7.3917,89.8506,-90,-0.176715
TEL,24108,20.5207,20.5108,-7.3938,89.9715,-90,-0.176715
TEL,24208,20.5207,20.5189,-7.4018,89.6206,-90,-0.176715
TEL,24308,20.5207,20.5191,-7.4020,90.0942,-90,-0.176715
TEL,24408,20.6061,20.5288,-7.4115,90.1247,-90,-0.176715
TEL,24508,20.6061,20.5370,-7.4170,90.7017,-91,-0.178678
TEL,24608,20.6061,20.5516,-7.4314,90.8954,-91,-0.178678
TEL,24708,20.6061,20.5571,-7.4341,91.5283,-92,-0.180642
TEL,24808,20.6061,20.5599,-7.4395,91.4938,-91,-0.178678
TEL,24908,20.6061,20.5678,-7.4446,91.8558,-92,-0.180642
TEL,25008,20.6921,20.5727,-7.4495,92.1382,-92,-0.180642
TEL,25108,19.6230,20.3603,-7.2406,92.4193,-92,-0.180642
TEL,25208,20.3519,20.3078,-7.2062,84.5747,-85,-0.166897
TEL,25308,20.5207,20.3425,-7.2307,88.7095,-89,-0.174751
TEL,25408,19.5450,19.7272,-6.6201,90.7131,-91,-0.178678
TEL,25508,20.3519,19.9908,-6.9304,67.0994,-67,-0.131554
TEL,25608,14.9370,19.0883,-5.9849,94.3637,-94,-0.184569
TEL,25708,20.0219,19.7724,-6.7385,50.8559,-51,-0.100138
TEL,25808,20.5207,20.1997,-7.0529,103.3324,-103,-0.202240
TEL,25908,16.3213,19.4000,-6.2843,96.6522,-97,-0.190459
TEL,26008,20.1856,19.6879,-6.6415,59.7711,-60,-0.117810
TEL,26108,20.5207,20.2061,-7.0863,92.7631,-93,-0.182605
TEL,26208,18.9411,19.5108,-6.3832,100.9441,-101,-0.198313
TEL,26308,20.3519,19.8764,-6.8239,63.2979,-63,-0.123700
TEL,26408,20.9543,20.3587,-7.2229,97.8277,-98,-0.192423
TEL,26508,17.9637,18.5425,-5.4317,102.1913,-102,-0.200277
TEL,26608,20.5207,20.0323,-7.0157,24.3101,-35,-0.068722
TEL,26708,17.5729,19.3792,-6.2967,129.5982,-82,-0.161007
TEL,26808,19.3144,18.9017,-5.8522,62.4587,-66,-0.129591
TEL,26908,20.3519,19.7883,-6.7348,64.2868,-64,-0.125664
TEL,27008,16.4333,19.0919,-5.9529,108.7993,-109,-0.214021
TEL,27108,20.1856,19.7258,-6.6837,57.2758,-57,-0.111919
TEL,27208,20.4360,20.1348,-6.9837,104.7932,-105,-0.206167
TEL,27308,15.5752,19.1387,-6.0254,98.1343,-98,-0.192423
TEL,27408,20.1856,19.5396,-6.5028,54.3991,-54,-0.106029
TEL,27508,20.5207,20.0381,-6.9108,96.6936,-97,-0.190459
TEL,27608,18.7955,18.8396,-5.7274,100.4696,-100,-0.196350
TEL,27708,20.1856,19.5216,-6.4950,45.4684,-46,-0.090321
TEL,27808,20.6061,20.1845,-7.0437,104.4635,-101,-0.198313
TEL,27908,18.5809,19.1843,-6.0508,106.0497,-106,-0.208131
TEL,28008,20.4360,19.8922,-6.8521,55.1679,-55,-0.107992
TEL,28108,20.7788,20.2798,-7.1107,110.5010,-110,-0.215984
TEL,28208,19.3144,19.1798,-6.0610,100.3942,-100,-0.196350
TEL,28308,20.4360,19.7373,-6.6995,54.4179,-54,-0.106029
TEL,28408,15.0320,18.7238,-5.6026,105.0429,-105,-0.206167
TEL,28508,19.6230,19.2563,-6.2273,47.5702,-49,-0.096211
TEL,28608,20.5207,20.0477,-6.9149,98.9622,-99,-0.194386
TEL,28708,16.1559,19.1028,-5.9610,109.6063,-110,-0.215984
TEL,28808,20.0219,19.4678,-6.4287,56.3757,-56,-0.109956
TEL,28908,20.4360,19.9730,-6.8443,98.1896,-98,-0.192423
TEL,29008,19.5450,19.1700,-6.0467,102.4949,-102,-0.200277
TEL,29108,20.5207,19.7123,-6.6626,61.9771,-62,-0.121737
TEL,29208,17.2591,19.2949,-6.1591,105.5227,-106,-0.208131
TEL,29308,20.1856,19.5401,-6.4767,71.1736,-71,-0.139408
TEL,29408,20.5207,19.9226,-6.8000,96.0267,-96,-0.188496
TEL,29508,20.6061,20.1875,-7.0466,100.5761,-101,-0.198313
TEL,29608,19.7016,19.3597,-6.2326,102.0746,-102,-0.200277
TEL,29708,20.3519,19.9065,-6.8503,65.1664,-65,-0.127627
TEL,29808,16.3213,18.0131,-4.8987,109.1924,-109,-0.214021
TEL,29908,19.9409,18.9460,-5.9285,19.7382,-39,-0.076576
TEL,30008,20.5207,20.1123,-7.0333,107.9363,-76,-0.149226
TEL,30108,17.8316,19.5648,-6.3712,123.8951,-124,-0.243473
TEL,30208,20.0219,19.7038,-6.6369,71.9103,-72,-0.141372
TEL,30308,20.4360,20.0416,-6.9090,98.5460,-99,-0.194386
TEL,30408,18.0975,18.5925,-5.4807,102.4478,-102,-0.200277
TEL,30508,20.0219,19.4810,-6.4569,41.5373,-44,-0.086394
TEL,30608,20.5207,20.1985,-7.0517,114.5731,-103,-0.202240
TEL,30708,19.1635,19.1738,-6.0224,112.5889,-113,-0.221875
TEL,30808,20.4360,19.9423,-6.8942,59.3542,-60,-0.117810
TEL,30908,20.6921,20.2465,-7.0593,118.2655,-116,-0.227765
TEL,31008,19.7808,19.0710,-5.9472,102.7367,-103,-0.202240
TEL,31108,20.5207,19.8978,-6.8547,56.7695,-57,-0.111919
TEL,31208,16.3213,17.4408,-4.3241,119.1796,-117,-0.229729
TEL,31308,19.2387,18.6633,-5.6303,0.3872,-55,-0.107992
TEL,31408,20.4360,20.0865,-6.9971,113.7566,-81,-0.159043
TEL,31508,20.6061,20.3917,-7.1411,132.5638,-133,-0.261145
TEL,31608,20.5207,20.4911,-7.3325,104.7664,-105,-0.206167
TEL,31708,20.6061,20.5120,-7.3437,108.4324,-108,-0.212057
TEL,31808,20.3519,20.5032,-7.3473,104.2934,-104,-0.204204
TEL,31908,20.3519,20.4717,-7.3164,104.3712,-104,-0.204204
TEL,32008,20.4360,20.4550,-7.3031,103.3270,-103,-0.202240
TEL,32108,20.0219,20.3962,-7.2426,103.8107,-104,-0.204204
TEL,32208,20.0219,20.3107,-7.1646,102.0635,-102,-0.200277
TEL,32308,19.7808,20.2277,-7.0860,100.8262,-101,-0.198313
TEL,32408,19.7016,20.0718,-6.9359,100.0052,-100,-0.196350
TEL,32508,19.4676,19.9564,-6.8332,96.4705,-96,-0.188496
TEL,32608,19.3907,19.7419,-6.6200,96.5277,-97,-0.190459
TEL,32708,19.1635,19.6013,-6.4962,91.1900,-91,-0.178678
TEL,32808,19.0888,19.3811,-6.2773,92.0139,-92,-0.180642
TEL,32908,14.9370,18.5892,-5.5078,86.9756,-87,-0.170824
TEL,33008,18.6520,18.3558,-5.3149,63.3744,-63,-0.123700
TEL,33108,18.9411,18.6077,-5.5470,75.4406,-75,-0.147262
TEL,33208,17.4461,17.5881,-4.5183,89.2500,-89,-0.174751
TEL,33308,18.8680,18.1821,-5.1628,44.4891,-44,-0.086394
TEL,33408,19.7016,19.0795,-5.9741,94.8547,-95,-0.186532
TEL,33508,16.7197,17.3190,-4.2186,109.7505,-110,-0.215984
TEL,33608,19.4676,19.0795,-6.0608,22.8886,-40,-0.078540
TEL,33708,15.4235,18.0336,-4.9731,137.0594,-79,-0.155116
TEL,33808,19.0888,18.6593,-5.6226,49.4173,-58,-0.113883
TEL,33908,20.2684,19.5076,-6.3875,102.0595,-98,-0.192423
TEL,34008,16.4333,18.9105,-5.7605,114.5006,-115,-0.225802
TEL,34108,19.4676,18.9442,-5.8849,72.1322,-72,-0.141372
TEL,34208,20.4360,19.9789,-6.8628,92.5846,-93,-0.182605
TEL,34308,16.6617,17.9018,-4.7502,126.8439,-127,-0.249364
TEL,34408,20.1034,19.2005,-6.1617,22.2587,-57,-0.111919
TEL,34508,16.1559,18.3090,-5.2403,129.0944,-82,-0.161007
TEL,34608,18.9411,18.8598,-5.8150,58.3604,-63,-0.123700
TEL,34708,20.2684,19.6108,-6.4761,104.0788,-103,-0.202240
TEL,34808,16.7197,19.0834,-5.9290,114.5773,-115,-0.225802
TEL,34908,18.4404,18.4221,-5.3586,77.6751,-78,-0.153153
TEL,35008,20.4360,19.6299,-6.5674,69.7714,-70,-0.137445
TEL,35108,20.6061,20.1702,-6.9450,130.1626,-128,-0.251327
TEL,35208,19.6230,19.2508,-6.0949,114.3660,-114,-0.223838
TEL,35308,20.4360,19.8270,-6.7570,73.0279,-73,-0.143335
TEL,35408,15.0320,18.7884,-5.6285,119.5552,-120,-0.235619
TEL,35508,20.0219,19.3579,-6.3108,60.2876,-62,-0.121737
TEL,35608,15.5243,18.5191,-5.3861,114.6744,-112,-0.219911
TEL,35708,18.9411,19.0886,-6.0406,62.4561,-64,-0.125664
TEL,35808,19.4676,19.0575,-5.9167,110.8661,-110,-0.215984
TEL,35908,20.1034,19.5939,-6.4912,89.7259,-90,-0.176715
TEL,36008,18.5104,18.5127,-5.3728,115.0450,-115,-0.225802
TEL,36108,19.3907,18.8457,-5.8065,58.2805,-59,-0.115846
TEL,36208,19.4676,19.1512,-6.0258,102.9486,-103,-0.202240
TEL,36308,17.8974,18.2340,-5.1315,100.5355,-101,-0.198313
TEL,36408,18.8680,18.5178,-5.4782,61.2539,-61,-0.119773
TEL,36508,15.8870,18.0159,-4.9252,96.9547,-97,-0.190459
TEL,36608,18.0975,17.6105,-4.5706,67.4196,-67,-0.131554
TEL,36708,19.3144,18.3266,-5.2792,67.9065,-68,-0.133518
TEL,36808,15.1281,17.7053,-4.6076,103.8549,-104,-0.204204
TEL,36908,18.6520,17.9835,-4.9478,60.7581,-61,-0.119773
TEL,37008,19.6230,19.0849,-5.9880,90.6256,-91,-0.178678
TEL,37108,15.2254,18.0595,-4.9150,121.8282,-122,-0.239546
TEL,37208,19.6230,19.0349,-5.9930,55.1962,-60,-0.117810
TEL,37308,20.0219,19.6142,-6.4577,123.2693,-111,-0.217948
TEL,37408,18.7955,17.8995,-4.7773,113.6726,-114,-0.223838
TEL,37508,19.7808,19.2813,-6.2522,38.9505,-49,-0.096211
TEL,37608,14.7502,16.6596,-3.5921,137.0707,-98,-0.192423
TEL,37708,18.3709,17.8309,-4.7854,-1.1407,-70,-0.137445
TEL,37808,20.0219,19.4898,-6.3772,111.4556,-95,-0.186532
TEL,37908,20.1034,19.8530,-6.5883,141.5709,-142,-0.278816
TEL,38008,19.4676,19.4371,-6.2849,110.5773,-111,-0.217948
TEL,38108,19.7808,19.5240,-6.4132,93.7744,-94,-0.184569
TEL,38208,15.6264,18.9378,-5.8097,106.4308,-106,-0.208131
TEL,38308,19.3907,18.9414,-5.8682,80.4639,-80,-0.157080
TEL,38408,19.7016,19.3050,-6.1887,97.9511,-98,-0.192423
TEL,38508,17.6369,19.0083,-5.8712,108.8509,-109,-0.214021
TEL,38608,19.2387,19.0446,-5.9525,88.9518,-89,-0.174751
TEL,38708,19.3144,19.1189,-6.0014,100.1568,-100,-0.196350
TEL,38808,16.9555,18.3195,-5.2173,100.1613,-100,-0.196350
TEL,38908,19.0888,18.6926,-5.6404,69.3014,-69,-0.135481
TEL,39008,15.8870,18.2131,-5.1027,105.1513,-105,-0.206167
TEL,39108,17.8316,17.6525,-4.6035,74.2940,-74,-0.145299
TEL,39208,19.1635,18.8542,-5.8006,68.9012,-69,-0.135481
