BALL_BEAM_REF_BOOT
TEL,5316,25.4506,24.6725,0.0000,0.0000,-50,-0.098175
TEL,5417,25.4506,24.6725,0.0000,0.0000,0,0.000000
TEL,5424,24.8332,24.8063,-11.3063,52.0815,0,0.000000
TEL,5525,25.0218,24.8063,0.0000,0.0000,-52,-0.102102
TEL,5628,25.5535,24.8063,0.0000,0.0000,0,0.000000
TEL,5635,25.2791,24.8063,0.0000,0.0000,0,0.000000
TEL,5640,24.7474,24.7588,-11.2588,51.0304,0,0.000000
TEL,5747,25.4506,24.7588,0.0000,0.0000,-51,-0.100138
TEL,5856,25.5535,24.7588,0.0000,0.0000,0,0.000000
TEL,5862,24.7474,24.7512,-11.2512,53.2296,0,0.000000
TEL,5971,25.5535,24.7512,0.0000,0.0000,-53,-0.104065
TEL,6083,24.9875,24.8602,-11.3602,56.9649,0,0.000000
TEL,6191,25.5535,24.8602,0.0000,0.0000,-56,-0.109956
TEL,6299,25.0218,24.8602,0.0000,0.0000,0,0.000000
TEL,6304,24.8675,24.8657,-11.3657,57.2245,0,0.000000
TEL,6419,25.4506,24.8657,0.0000,0.0000,-57,-0.111919
TEL,6535,25.0218,24.8657,0.0000,0.0000,0,0.000000
TEL,6540,24.8503,24.8585,-11.3585,58.7012,0,0.000000
TEL,6648,25.1247,24.8585,0.0000,0.0000,-58,-0.113883
TEL,6759,25.0218,24.8585,0.0000,0.0000,0,0.000000
TEL,6764,24.8675,24.8620,-11.3620,60.5529,0,0.000000
TEL,6875,25.5535,24.8620,0.0000,0.0000,-60,-0.117810
TEL,6987,25.4506,24.8620,0.0000,0.0000,0,0.000000
TEL,6993,24.8332,24.8526,-11.3526,62.0187,0,0.000000
TEL,7105,25.1076,24.8526,0.0000,0.0000,-62,-0.121737
TEL,7220,24.6788,24.7900,-11.2900,62.7091,0,0.000000
TEL,7334,25.0047,24.7900,0.0000,0.0000,-62,-0.121737
TEL,7448,25.5535,24.7900,0.0000,0.0000,0,0.000000
TEL,7454,25.1762,24.7900,0.0000,0.0000,0,0.000000
TEL,7459,25.2791,24.7900,0.0000,0.0000,0,0.000000
TEL,7465,25.1590,24.7900,0.0000,0.0000,0,0.000000
TEL,7471,25.2791,24.7900,0.0000,0.0000,0,0.000000
TEL,7477,24.8503,24.8297,-11.3297,65.9746,0,0.000000
TEL,7599,25.5535,24.8297,0.0000,0.0000,-65,-0.127627
TEL,7724,25.0218,24.8297,0.0000,0.0000,0,0.000000
TEL,7729,24.8503,24.8426,-11.3426,67.3305,0,0.000000
TEL,7854,25.4678,24.8426,0.0000,0.0000,-67,-0.131554
TEL,7980,25.4506,24.8426,0.0000,0.0000,0,0.000000
TEL,7985,25.2791,24.8426,0.0000,0.0000,0,0.000000
TEL,7991,25.1762,24.8426,0.0000,0.0000,0,0.000000
TEL,7996,25.2791,24.8426,0.0000,0.0000,0,0.000000
TEL,8002,24.7303,24.7881,-11.2881,67.8525,0,0.000000
TEL,8127,25.4506,24.7881,0.0000,0.0000,-67,-0.131554
TEL,8253,24.5931,24.6616,-11.1616,68.0141,0,0.000000
TEL,8373,25.1076,24.6616,0.0000,0.0000,-68,-0.133518
TEL,8494,24.9875,24.9198,-11.4198,76.0895,0,0.000000
TEL,8622,25.0047,24.9198,0.0000,0.0000,-76,-0.149226
TEL,8750,25.4506,24.9198,0.0000,0.0000,0,0.000000
TEL,8755,25.2791,24.9198,0.0000,0.0000,0,0.000000
TEL,8761,25.1762,24.9198,0.0000,0.0000,0,0.000000
TEL,8767,24.8503,24.8588,-11.3588,73.0674,0,0.000000
TEL,8897,25.0390,24.8588,0.0000,0.0000,-73,-0.143335
TEL,9029,25.0218,24.8588,0.0000,0.0000,0,0.000000
TEL,9035,24.8503,24.8528,-11.3528,75.5006,0,0.000000
TEL,9167,25.4678,24.8528,0.0000,0.0000,-75,-0.147262
TEL,9300,25.1247,24.8528,0.0000,0.0000,0,0.000000
TEL,9307,24.7474,24.8043,-11.3043,76.3941,0,0.000000
TEL,9433,25.1419,24.8043,0.0000,0.0000,-76,-0.149226
TEL,9561,25.1247,24.8043,0.0000,0.0000,0,0.000000
TEL,9567,25.1762,24.8043,0.0000,0.0000,0,0.000000
TEL,9572,25.2791,24.8043,0.0000,0.0000,0,0.000000
TEL,9578,24.7474,24.7687,-11.2687,78.1114,0,0.000000
TEL,9706,25.5535,24.7687,0.0000,0.0000,-78,-0.153153
TEL,9836,25.0047,24.7687,0.0000,0.0000,0,0.000000
TEL,9842,24.8332,24.8076,-11.3076,80.9809,0,0.000000
TEL,9972,25.5706,24.8076,0.0000,0.0000,-80,-0.157080
TEL,10103,25.5706,24.8076,0.0000,0.0000,0,0.000000
TEL,10109,24.7303,24.7603,-11.2603,81.2638,0,0.000000
TEL,10247,25.5706,24.7603,0.0000,0.0000,-81,-0.159043
TEL,10387,25.4506,24.7603,0.0000,0.0000,0,0.000000
TEL,10392,25.2791,24.7603,0.0000,0.0000,0,0.000000
TEL,10398,25.1762,24.7603,0.0000,0.0000,0,0.000000
TEL,10404,24.8160,24.7961,-11.2961,84.2400,0,0.000000
TEL,10537,25.0047,24.7961,0.0000,0.0000,-84,-0.164934
TEL,10673,24.6788,24.7251,-11.2251,84.1365,0,0.000000
TEL,10808,25.5535,24.7251,0.0000,0.0000,-84,-0.164934
TEL,10944,24.6960,24.7046,-11.2046,86.4283,0,0.000000
TEL,11080,25.1419,24.7046,0.0000,0.0000,-86,-0.168861
TEL,11217,25.1419,24.7046,0.0000,0.0000,0,0.000000
TEL,11224,24.7474,24.7281,-11.2281,88.8005,0,0.000000
TEL,11361,25.4678,24.7281,0.0000,0.0000,-88,-0.172788
TEL,11500,24.6788,24.7019,-11.2019,89.6652,0,0.000000
TEL,11646,25.0390,24.7019,0.0000,0.0000,-89,-0.174751
TEL,11793,25.0390,24.7019,0.0000,0.0000,0,0.000000
TEL,11798,25.2791,24.7019,0.0000,0.0000,0,0.000000
TEL,11804,24.7474,24.7266,-11.2266,92.1390,0,0.000000
TEL,11944,25.5535,24.7266,0.0000,0.0000,-92,-0.180642
TEL,12087,25.1076,24.7266,0.0000,0.0000,0,0.000000
TEL,12093,24.7131,24.7194,-11.2194,93.3279,0,0.000000
TEL,12241,25.0047,24.7194,0.0000,0.0000,-93,-0.182605
TEL,12392,24.9875,24.8315,-11.3315,97.1109,0,0.000000
TEL,12545,25.1076,24.8315,0.0000,0.0000,-97,-0.190459
TEL,12698,25.1076,24.8315,0.0000,0.0000,0,0.000000
TEL,12704,24.3015,24.4271,-10.9271,89.9450,0,0.000000
TEL,12850,25.5535,24.4271,0.0000,0.0000,-89,-0.174751
TEL,12996,25.4506,24.4271,0.0000,0.0000,0,0.000000
TEL,13001,25.2791,24.4271,0.0000,0.0000,0,0.000000
TEL,13007,24.7131,24.6891,-11.1891,101.9447,0,0.000000
TEL,13162,25.1419,24.6891,0.0000,0.0000,-101,-0.198313
TEL,13320,24.6788,24.6801,-11.1801,99.7729,0,0.000000
TEL,13474,25.5706,24.6801,0.0000,0.0000,-99,-0.194386
TEL,13630,25.0047,24.6801,0.0000,0.0000,0,0.000000
TEL,13635,24.4044,24.5353,-11.0353,98.9521,0,0.000000
TEL,13780,25.1076,24.5353,0.0000,0.0000,-98,-0.192423
TEL,13928,25.0904,24.5353,0.0000,0.0000,0,0.000000
TEL,13934,24.7131,24.6786,-11.1786,105.1966,0,0.000000
TEL,14093,24.9875,24.9302,-11.1881,105.0194,-105,-0.206167
TEL,14099,25.0562,24.9302,0.0000,0.0000,-105,-0.206167
TEL,14257,25.5535,24.9302,0.0000,0.0000,0,0.000000
TEL,14263,24.7131,24.7399,-11.2399,107.4769,0,0.000000
TEL,14423,25.1419,24.7399,0.0000,0.0000,-107,-0.210094
TEL,14584,25.1419,24.7399,0.0000,0.0000,0,0.000000
TEL,14590,25.1762,24.7399,0.0000,0.0000,0,0.000000
TEL,14596,24.8503,24.8337,-11.3337,110.1064,0,0.000000
TEL,14751,25.0218,24.8337,0.0000,0.0000,-110,-0.215984
TEL,14908,25.0904,24.8337,0.0000,0.0000,0,0.000000
TEL,14914,24.7131,24.7419,-11.2419,108.8220,0,0.000000
TEL,15068,25.5706,24.7419,0.0000,0.0000,-108,-0.212057
TEL,15223,25.0047,24.7419,0.0000,0.0000,0,0.000000
TEL,15229,24.8332,24.8107,-11.3107,113.0139,0,0.000000
TEL,15393,25.1076,24.8107,0.0000,0.0000,-113,-0.221875
TEL,15560,25.4678,24.8107,0.0000,0.0000,0,0.000000
TEL,15566,24.8332,24.8267,-11.3267,114.0165,0,0.000000
TEL,15724,25.5535,24.8267,0.0000,0.0000,-114,-0.223838
TEL,15885,25.0904,24.8267,0.0000,0.0000,0,0.000000
TEL,15890,24.8160,24.8211,-11.3211,115.3711,0,0.000000
TEL,16057,25.4678,24.8211,0.0000,0.0000,-115,-0.225802
TEL,16224,25.5535,24.8211,0.0000,0.0000,0,0.000000
TEL,16230,25.1762,24.8211,0.0000,0.0000,0,0.000000
TEL,16236,24.8503,24.8328,-11.3328,117.3400,0,0.000000
TEL,16404,25.1247,24.8328,0.0000,0.0000,-117,-0.229729
TEL,16573,24.9875,24.8961,-11.3961,119.9969,0,0.000000
TEL,16744,25.0047,24.8961,0.0000,0.0000,-119,-0.233656
TEL,16915,25.4506,24.8961,0.0000,0.0000,0,0.000000
TEL,16920,25.2791,24.8961,0.0000,0.0000,0,0.000000
TEL,16926,24.7646,24.8086,-11.3086,119.2242,0,0.000000
TEL,17095,25.1247,24.8086,0.0000,0.0000,-119,-0.233656
TEL,17266,25.0904,24.8086,0.0000,0.0000,0,0.000000
TEL,17272,24.4044,24.5093,-11.0093,116.7432,0,0.000000
TEL,17432,25.0047,24.5093,0.0000,0.0000,-116,-0.227765
TEL,17594,25.0218,24.5093,0.0000,0.0000,0,0.000000
TEL,17599,24.8675,24.8287,-11.3287,128.3169,0,0.000000
TEL,17768,25.5535,24.8287,0.0000,0.0000,-128,-0.251327
TEL,17939,25.4506,24.8287,0.0000,0.0000,0,0.000000
TEL,17944,24.8675,24.8636,-11.3636,126.1511,0,0.000000
TEL,18112,25.0390,24.8636,0.0000,0.0000,-126,-0.247400
TEL,18281,25.0390,24.8636,0.0000,0.0000,0,0.000000
TEL,18287,24.8503,24.8551,-11.3551,127.1957,0,0.000000
TEL,18461,25.1419,24.8551,0.0000,0.0000,-127,-0.249364
TEL,18638,25.1419,24.8551,0.0000,0.0000,0,0.000000
TEL,18644,25.1762,24.8551,0.0000,0.0000,0,0.000000
TEL,18651,24.8675,24.8608,-11.3608,129.1011,0,0.000000
TEL,18827,25.0218,24.8608,0.0000,0.0000,-129,-0.253291
TEL,19005,25.4506,24.8608,0.0000,0.0000,0,0.000000
TEL,19011,24.8160,24.8440,-11.3440,130.4041,0,0.000000
TEL,19181,25.0390,24.8440,0.0000,0.0000,-130,-0.255254
TEL,19353,25.0390,24.8440,0.0000,0.0000,0,0.000000
TEL,19358,25.2448,24.8440,0.0000,0.0000,0,0.000000
TEL,19364,25.1933,24.8440,0.0000,0.0000,0,0.000000
TEL,19369,25.2791,24.8440,0.0000,0.0000,0,0.000000
TEL,19376,25.1933,24.8440,0.0000,0.0000,0,0.000000
TEL,19382,24.8675,24.8544,-11.3544,132.5101,0,0.000000
TEL,19553,25.5535,24.8544,0.0000,0.0000,-132,-0.259181
TEL,19726,25.5535,24.8544,0.0000,0.0000,0,0.000000
TEL,19732,24.7646,24.8173,-11.3173,133.3810,0,0.000000
TEL,19912,24.2672,24.5023,-10.6292,123.1978,-133,-0.261145
TEL,19950,24.6274,24.6142,-10.7916,123.1978,-123,-0.241510
TEL,19956,23.9071,24.0578,-10.2514,123.1978,-123,-0.241510
TEL,19963,24.2329,24.2218,-10.4106,123.1978,-123,-0.241510
TEL,19970,24.2501,24.2454,-10.4336,123.1978,-123,-0.241510
TEL,19976,23.9242,24.0567,-10.2503,123.1978,-123,-0.241510
TEL,19982,22.9295,23.1083,-9.3295,123.1978,-123,-0.241510
TEL,19988,22.2950,22.3268,-8.5707,123.1978,-123,-0.241510
TEL,19994,21.8834,21.9040,-8.1601,123.1978,-123,-0.241510
TEL,20000,21.8834,21.8850,-8.1417,123.1978,-123,-0.241510
TEL,20006,21.8319,21.8541,-8.1117,123.1978,-123,-0.241510
TEL,20013,22.2435,22.0782,-8.3293,93.0267,-123,-0.241510
TEL,20086,23.3411,23.1652,-9.5045,93.0267,-93,-0.182605
TEL,20092,23.2211,23.2192,-9.5576,93.0267,-93,-0.182605
TEL,20099,23.2726,23.2564,-9.5942,93.0267,-93,-0.182605
TEL,20104,23.2039,23.2239,-9.5622,93.0267,-93,-0.182605
TEL,20110,22.7923,22.9697,-9.3123,93.0267,-93,-0.182605
TEL,20116,23.6841,23.5942,-9.9264,155.2245,-93,-0.182605
TEL,20230,23.8042,23.7922,-9.8192,132.3931,-155,-0.304342
TEL,20299,24.1815,24.1250,-10.2701,132.3931,-132,-0.259181
TEL,20306,23.8899,23.9131,-10.0653,132.3931,-132,-0.259181
TEL,20312,18.0418,18.8572,-5.1782,132.3931,-132,-0.259181
TEL,20318,21.3517,21.3323,-7.5707,132.3931,-132,-0.259181
TEL,20324,23.4955,23.4616,-9.6289,132.3931,-132,-0.259181
TEL,20330,23.9585,23.9496,-10.1005,140.4139,-132,-0.259181
TEL,20363,26.6682,23.9496,0.0000,0.0000,-140,-0.274889
TEL,20541,12.5023,13.3096,0.1904,-47.2127,0,0.000000
TEL,20645,12.8625,12.8642,0.6331,88.9647,47,0.092284
TEL,20828,13.5999,13.5439,-0.0433,107.2454,-88,-0.172788
TEL,20891,13.5485,13.5483,-0.0472,107.2454,-107,-0.210094
TEL,20896,12.8796,13.2049,0.2886,107.2454,-107,-0.210094
TEL,20902,12.9997,13.0200,0.4694,107.2454,-107,-0.210094
TEL,20908,12.8796,12.9012,0.5857,107.2454,-107,-0.210094
TEL,20914,13.1026,13.0608,0.4295,107.2454,-107,-0.210094
TEL,20919,13.2741,13.2372,0.2570,107.2454,-107,-0.210094
TEL,20925,13.8743,13.7722,-0.2662,107.2454,-107,-0.210094
TEL,20930,13.2741,13.3068,0.1889,93.5976,-107,-0.210094
TEL,20976,14.7833,14.6745,-1.1550,93.5976,-93,-0.182605
TEL,20981,14.2345,14.2467,-0.7343,93.5976,-93,-0.182605
TEL,20986,14.6632,14.6304,-1.1116,93.5976,-93,-0.182605
TEL,20993,14.7661,14.7544,-1.2335,93.5976,-93,-0.182605
TEL,20998,14.6461,14.6677,-1.1483,93.5976,-93,-0.182605
TEL,21004,15.0748,14.9722,-1.4477,93.5976,-93,-0.182605
TEL,21009,15.4864,15.4315,-1.8994,93.5976,-93,-0.182605
TEL,21015,15.4864,15.4823,-1.9494,93.5976,-93,-0.182605
TEL,21020,15.4693,15.4734,-1.9406,93.5976,-93,-0.182605
TEL,21026,15.8980,15.6758,-2.1397,93.5976,-93,-0.182605
TEL,21031,15.4350,15.4718,-1.9391,135.1149,-93,-0.182605
TEL,21122,14.1659,14.3539,-0.8241,135.1149,-135,-0.265072
TEL,21127,13.4799,13.5092,-0.0089,135.1149,-135,-0.265072
TEL,21133,13.3941,13.3991,0.0973,68.9456,-135,-0.265072
TEL,21257,13.7028,13.6384,-0.1371,101.6797,-68,-0.133518
TEL,21366,0.0000,13.6384,0.0000,0.0000,-101,-0.198313
TEL,21543,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,21565,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,21585,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,21607,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,21627,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,21648,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,21669,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,21698,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,21719,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,21740,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,21761,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,21782,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,21803,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,21823,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,21852,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,21873,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,21894,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,21915,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,21936,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,21956,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,21978,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,22006,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,22027,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,22048,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,22069,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,22090,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,22111,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,22131,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,22160,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,22181,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,22202,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,22223,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,22244,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,22265,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,22286,0.0000,13.6384,0.0000,0.0000,0,0.000000
TEL,22291,16.6870,16.2945,-2.7945,146.2345,0,0.000000
TEL,22472,12.9139,12.9635,0.5146,49.8722,-146,-0.286670
TEL,22626,15.3492,15.3213,-1.8128,138.0390,-49,-0.096211
TEL,22772,15.0405,15.0452,-1.4888,99.8689,-138,-0.270962
TEL,22866,15.9666,15.8630,-2.3184,99.8689,-99,-0.194386
TEL,22873,15.4178,15.4378,-1.9013,112.0528,-99,-0.194386
TEL,22922,15.9838,15.9404,-2.3816,112.0528,-112,-0.219911
TEL,22927,15.2978,15.3422,-1.7978,112.0528,-112,-0.219911
TEL,22933,15.2978,15.3004,-1.7571,112.0528,-112,-0.219911
TEL,22938,15.2978,15.2987,-1.7554,112.0528,-112,-0.219911
TEL,22944,15.2978,15.2983,-1.7550,112.0528,-112,-0.219911
TEL,22950,15.3149,15.3033,-1.7598,112.0528,-112,-0.219911
TEL,22956,15.2978,15.3016,-1.7583,112.0528,-112,-0.219911
TEL,22962,15.2978,15.3007,-1.7573,112.0528,-112,-0.219911
TEL,22967,15.3149,15.3038,-1.7603,112.0528,-112,-0.219911
TEL,22973,15.4007,15.3258,-1.7818,104.4057,-112,-0.219911
TEL,23005,16.3954,15.7936,-2.2459,104.4057,-104,-0.204204
TEL,23010,15.7094,15.7158,-2.1698,104.4057,-104,-0.204204
TEL,23016,15.3492,15.4440,-1.9036,104.4057,-104,-0.204204
TEL,23021,15.6922,15.6632,-2.1182,104.4057,-104,-0.204204
TEL,23027,15.2463,15.3030,-1.7655,104.4057,-104,-0.204204
TEL,23032,14.8347,14.8778,-1.3492,104.4057,-104,-0.204204
TEL,23038,14.8347,14.8382,-1.3104,104.4057,-104,-0.204204
TEL,23044,14.8176,14.8247,-1.2971,104.4057,-104,-0.204204
TEL,23050,15.2463,15.0349,-1.5030,104.4057,-104,-0.204204
TEL,23055,15.2463,15.2150,-1.6794,104.4057,-104,-0.204204
TEL,23061,14.3717,14.5044,-0.9835,104.4057,-104,-0.204204
TEL,23066,14.3545,14.3622,-0.8443,104.4057,-104,-0.204204
TEL,23072,14.3545,14.3559,-0.8382,104.4057,-104,-0.204204
TEL,23078,14.3545,14.3553,-0.8375,89.3510,-104,-0.204204
TEL,23132,13.7886,14.1637,-0.6536,89.3510,-89,-0.174751
TEL,23137,13.1540,13.3188,0.1784,89.3510,-89,-0.174751
TEL,23142,13.2741,13.2760,0.2205,89.3510,-89,-0.174751
TEL,23148,13.3427,13.3207,0.1766,89.3510,-89,-0.174751
TEL,23153,12.8110,12.9940,0.4983,89.3510,-89,-0.174751
TEL,23158,12.7253,12.7527,0.7359,89.3510,-89,-0.174751
TEL,23164,12.8110,12.8037,0.6857,89.3510,-89,-0.174751
TEL,23170,12.8796,12.8555,0.6347,89.3510,-89,-0.174751
TEL,23175,12.8110,12.8260,0.6638,89.3510,-89,-0.174751
TEL,23180,12.8110,12.8173,0.6723,75.5359,-89,-0.174751
TEL,23226,13.5999,13.1656,0.3308,75.5359,-75,-0.147262
TEL,23231,13.1883,13.1861,0.3105,75.5359,-75,-0.147262
TEL,23237,13.1883,13.1874,0.3092,75.5359,-75,-0.147262
TEL,23242,13.5999,13.3451,0.1532,75.5359,-75,-0.147262
TEL,23247,13.5999,13.5521,-0.0515,75.5359,-75,-0.147262
TEL,23254,13.9772,13.9164,-0.4119,75.5359,-75,-0.147262
TEL,23259,14.2859,14.2522,-0.7441,75.5359,-75,-0.147262
TEL,23264,14.7147,14.6698,-1.1572,75.5359,-75,-0.147262
TEL,23270,14.6975,14.6953,-1.1824,75.5359,-75,-0.147262
TEL,23275,14.2345,14.4148,-0.9049,75.5359,-75,-0.147262
TEL,23281,14.7490,14.7102,-1.1971,130.2293,-75,-0.147262
TEL,23393,13.8057,13.9033,-0.3902,89.6962,-130,-0.255254
TEL,23489,13.9601,13.9575,-0.4506,89.6962,-89,-0.174751
TEL,23495,13.5313,13.6601,-0.1577,96.8731,-89,-0.174751
TEL,23528,15.6236,15.4087,-1.8749,96.8731,-96,-0.188496
TEL,23534,15.1263,15.1325,-1.6036,96.8731,-96,-0.188496
TEL,23539,15.0234,15.0357,-1.5085,96.8731,-96,-0.188496
TEL,23545,15.4350,15.3423,-1.8097,96.8731,-96,-0.188496
TEL,23550,14.9719,15.0112,-1.4844,96.8731,-96,-0.188496
TEL,23557,14.5432,14.5892,-1.0699,96.8731,-96,-0.188496
TEL,23562,14.9719,14.9412,-1.4157,96.8731,-96,-0.188496
TEL,23567,14.5089,14.5492,-1.0306,96.8731,-96,-0.188496
TEL,23573,14.6118,14.6065,-1.0869,96.8731,-96,-0.188496
TEL,23578,13.6171,13.9128,-0.4055,96.8731,-96,-0.188496
TEL,23584,13.6171,13.6326,-0.1303,96.8731,-96,-0.188496
TEL,23589,13.1712,13.2227,0.2723,96.8731,-96,-0.188496
TEL,23595,12.8625,12.8922,0.5970,86.5738,-96,-0.188496
TEL,23631,12.4509,12.4942,0.9915,86.5738,-86,-0.168861
TEL,23636,11.9192,11.9678,1.5104,86.5738,-86,-0.168861
TEL,23642,11.9364,11.9385,1.5393,86.5738,-86,-0.168861
TEL,23647,12.3651,12.2051,1.2765,86.5738,-86,-0.168861
TEL,23653,12.8796,12.7983,0.6917,86.5738,-86,-0.168861
TEL,23658,12.7767,12.7780,0.7117,86.5738,-86,-0.168861
TEL,23663,13.1712,13.0105,0.4826,86.5738,-86,-0.168861
TEL,23669,13.7028,13.6093,-0.1078,86.5738,-86,-0.168861
TEL,23674,12.9654,13.0036,0.4893,86.5738,-86,-0.168861
TEL,23680,13.5313,13.5005,-0.0005,86.5738,-86,-0.168861
TEL,23686,13.8057,13.7845,-0.2804,86.5738,-86,-0.168861
TEL,23691,14.2002,14.1542,-0.6449,86.5738,-86,-0.168861
TEL,23697,14.6632,14.6175,-1.1016,127.6261,-86,-0.168861
TEL,23791,11.9364,12.1351,1.3227,127.6261,-127,-0.249364
TEL,23796,11.3876,11.3993,2.0357,127.6261,-127,-0.249364
