TEL,5007,18.1652,18.0552,-5.0552,102.2600,-102,-0.200277
TEL,5107,18.0975,18.0604,-5.0604,102.1280,-102,-0.200277
TEL,5207,18.0975,18.0634,-5.0634,102.0084,-102,-0.200277
TEL,5307,18.0975,18.0673,-5.0673,101.9484,-102,-0.200277
TEL,5407,18.0975,18.0695,-5.0695,101.8875,-102,-0.200277
TEL,5507,18.1652,18.0749,-5.0749,102.0267,-102,-0.200277
TEL,5607,13.8370,17.9229,-4.9229,91.6390,-101,-0.198313
TEL,5707,16.8960,17.1894,-4.1894,74.0181,-91,-0.178678
TEL,5807,17.7663,17.4043,-4.4043,86.0856,-75,-0.147262
TEL,5907,17.9637,17.6591,-4.6591,95.3379,-87,-0.170824
TEL,6007,11.3747,14.5054,-1.5054,67.3379,-94,-0.184569
TEL,6107,17.3833,16.8481,-3.8481,27.8901,-66,-0.129591
TEL,6207,17.8974,17.4354,-4.4354,65.9293,-29,-0.056941
TEL,6307,12.8068,16.4494,-3.4494,17.9293,-65,-0.127627
TEL,6407,15.7297,15.5358,-2.5358,6.4009,-17,-0.033379
TEL,6507,17.5729,16.9621,-3.9621,54.4009,-7,-0.013744
TEL,6607,17.8974,17.4786,-4.4786,90.2090,-55,-0.107992
TEL,6707,11.5189,14.2993,-1.2993,62.2090,-89,-0.174751
TEL,6807,16.8368,16.1142,-3.1142,24.5319,-61,-0.119773
TEL,6907,17.8316,17.4620,-4.4620,72.5319,-26,-0.051051
TEL,7007,18.0304,17.7518,-4.7518,89.3473,-74,-0.145299
TEL,7107,15.7297,15.2569,-2.2569,74.2786,-88,-0.172788
TEL,7207,17.3833,16.6201,-3.6201,122.2786,-75,-0.147262
TEL,7307,17.9637,17.6490,-4.6490,137.7983,-123,-0.241510
TEL,7407,12.6315,16.3698,-3.3698,89.7983,-137,-0.268999
TEL,7507,17.1976,16.5444,-3.5444,74.8432,-89,-0.174751
TEL,7607,17.7663,17.2580,-4.2580,102.9011,-76,-0.149226
TEL,7707,18.0304,17.7513,-4.7513,112.9151,-104,-0.204204
TEL,7808,13.7554,16.8909,-3.8909,64.9151,-112,-0.219911
TEL,7908,17.4461,16.9558,-3.9558,65.3806,-65,-0.127627
TEL,8008,17.8316,17.3480,-4.3480,85.7352,-66,-0.129591
TEL,8108,12.2939,16.3269,-3.3269,37.7352,-85,-0.166897
TEL,8208,16.7197,15.9738,-2.9738,50.6900,-39,-0.076576
TEL,8308,17.5729,17.1032,-4.1032,89.2947,-52,-0.102102
TEL,8408,17.8974,17.5468,-4.5468,103.9647,-90,-0.176715
TEL,8508,11.5482,16.2625,-3.2625,55.9647,-103,-0.202240
TEL,8608,17.7014,16.8068,-3.8068,52.2212,-55,-0.107992
TEL,8708,17.8316,17.4631,-4.4631,79.7816,-53,-0.104065
TEL,8808,18.0304,17.6981,-4.6981,92.4569,-81,-0.159043
TEL,8908,16.2107,16.2906,-3.2906,61.1813,-91,-0.178678
TEL,9008,17.3833,16.8468,-3.8468,85.8856,-62,-0.121737
TEL,9108,17.8974,17.5004,-4.5004,104.0530,-87,-0.170824
TEL,9208,13.7554,16.6527,-3.6527,56.0530,-103,-0.202240
TEL,9308,16.9555,16.3288,-3.3288,57.9637,-57,-0.111919
TEL,9408,17.6369,17.0629,-4.0629,89.9731,-59,-0.115846
TEL,9508,17.9637,17.6590,-4.6590,105.3993,-91,-0.178678
TEL,9608,13.9610,16.8362,-3.8362,57.3993,-104,-0.204204
TEL,9708,17.3833,16.9498,-3.9498,60.2386,-58,-0.113883
TEL,9808,17.7663,17.2782,-4.2782,79.6164,-61,-0.119773
TEL,9908,13.0599,16.4991,-3.4991,31.6164,-79,-0.155116
TEL,10008,17.2591,16.3063,-3.3063,72.4758,-33,-0.064795
TEL,10108,17.5729,17.2097,-4.2097,98.4096,-73,-0.143335
TEL,10208,17.8974,17.5525,-4.5525,107.9087,-99,-0.194386
TEL,10308,11.6965,14.5804,-1.5804,79.9087,-107,-0.210094
TEL,10408,16.7197,16.1952,-3.1952,31.9087,-79,-0.155116
TEL,10508,17.8974,17.5255,-4.5255,65.4232,-33,-0.064795
TEL,10608,18.0304,17.7793,-4.7793,82.5157,-66,-0.129591
TEL,10708,16.7781,16.2162,-3.2162,73.1614,-82,-0.161007
TEL,10808,17.5093,17.0674,-4.0674,101.1590,-74,-0.145299
TEL,10908,17.9637,17.6056,-4.6056,112.9527,-102,-0.200277
TEL,11008,12.6315,16.4719,-3.4719,64.9527,-112,-0.219911
TEL,11108,17.2591,16.5837,-3.5837,66.0879,-66,-0.129591
TEL,11208,17.7663,17.2959,-4.2959,95.6697,-67,-0.131554
TEL,11308,18.1652,17.8054,-4.8054,109.5270,-97,-0.190459
TEL,11408,15.4235,15.9434,-2.9434,61.5269,-109,-0.214021
TEL,11508,17.5093,16.8088,-3.8088,83.6150,-63,-0.123700
TEL,11608,17.8316,17.3345,-4.3345,103.2149,-85,-0.166897
TEL,11708,14.0870,16.7230,-3.7230,55.2149,-102,-0.200277
TEL,11808,17.1364,16.0917,-3.0917,103.2149,-56,-0.109956
TEL,11908,17.7663,17.3920,-4.3920,136.5827,-104,-0.204204
TEL,12008,17.9637,17.7407,-4.7407,134.4827,-136,-0.267035
TEL,12108,13.9194,15.3223,-2.3223,86.4827,-133,-0.261145
TEL,12208,16.8960,16.2578,-3.2578,67.3026,-85,-0.166897
TEL,12308,17.8316,17.3607,-4.3607,101.3318,-68,-0.133518
TEL,12408,17.9637,17.6658,-4.6658,109.2567,-102,-0.200277
TEL,12508,18.0975,17.8841,-4.8841,111.7506,-110,-0.215984
TEL,12608,18.0304,17.9442,-4.9442,109.7983,-111,-0.217948
TEL,12708,18.0975,17.9932,-4.9932,108.3926,-109,-0.214021
TEL,12808,18.0975,18.0087,-5.0087,106.7816,-107,-0.210094
TEL,12908,18.0304,18.0144,-5.0144,105.0805,-106,-0.208131
TEL,13008,18.0975,18.0219,-5.0219,104.1509,-104,-0.204204
TEL,13108,18.1652,18.0413,-5.0413,103.9011,-104,-0.204204
TEL,13208,18.0975,18.0529,-5.0529,103.4050,-103,-0.202240
TEL,13308,18.0975,18.0607,-5.0607,102.9994,-103,-0.202240
TEL,13408,18.0304,18.0645,-5.0645,102.4743,-102,-0.200277
TEL,13508,18.0304,18.0694,-5.0694,102.1357,-102,-0.200277
TEL,13608,18.0975,18.0721,-5.0721,102.0387,-102,-0.200277
TEL,13708,18.1652,18.0755,-5.0755,102.1318,-102,-0.200277
TEL,13808,18.1652,18.0803,-5.0803,102.2281,-102,-0.200277
TEL,13908,18.0975,18.0824,-5.0824,102.1229,-102,-0.200277
TEL,14008,18.0304,18.0810,-5.0810,101.8692,-102,-0.200277
TEL,14108,18.0304,18.0780,-5.0780,101.6579,-102,-0.200277
TEL,14208,18.0975,18.0793,-5.0793,101.6886,-102,-0.200277
TEL,14308,15.3238,16.7983,-3.7983,53.6886,-101,-0.198313
TEL,14408,17.3210,17.0027,-4.0027,67.2682,-55,-0.107992
TEL,14508,17.9637,17.4959,-4.4959,88.2166,-68,-0.133518
TEL,14608,18.1652,17.7437,-4.7437,99.7170,-89,-0.174751
TEL,14708,16.6040,16.1576,-3.1576,81.9536,-99,-0.194386
TEL,14808,17.5729,16.9150,-3.9150,108.9690,-83,-0.162970
TEL,14908,18.0304,17.6258,-4.6258,122.8608,-110,-0.215984
TEL,15008,11.7872,14.8418,-1.8418,94.8608,-122,-0.239546
TEL,15108,17.3833,16.6052,-3.6052,48.1301,-94,-0.184569
TEL,15208,17.8316,17.3507,-4.3507,84.2223,-50,-0.098175
TEL,15308,18.1652,17.8219,-4.8219,100.4711,-85,-0.166897
TEL,15408,15.6264,15.9101,-2.9101,52.4711,-99,-0.194386
TEL,15508,17.5729,16.9715,-3.9715,86.8627,-53,-0.104065
TEL,15608,17.9637,17.4762,-4.4762,105.6507,-88,-0.172788
TEL,15708,11.5775,16.1685,-3.1685,57.6507,-105,-0.206167
TEL,15808,16.4899,16.1675,-3.1675,27.5404,-57,-0.111919
TEL,15908,17.7014,17.1254,-4.1254,70.3602,-29,-0.056941
TEL,16008,18.0304,17.5783,-4.5783,92.3109,-71,-0.139408
TEL,16108,15.1281,15.6695,-2.6695,44.3109,-91,-0.178678
TEL,16208,17.0757,16.4918,-3.4918,69.5351,-45,-0.088357
TEL,16308,17.8316,17.4288,-4.4288,98.3036,-71,-0.139408
TEL,16408,18.3018,17.7961,-4.7961,112.1651,-99,-0.194386
TEL,16508,16.5468,16.0253,-3.0253,91.2660,-111,-0.217948
TEL,16608,17.5093,16.8398,-3.8398,117.4086,-92,-0.180642
TEL,16708,18.0304,17.6546,-4.6546,130.6138,-118,-0.231692
TEL,16808,13.0232,16.5444,-3.5444,82.6138,-130,-0.255254
TEL,16908,17.3210,16.4526,-3.4526,71.7988,-82,-0.161007
TEL,17008,17.8316,17.2368,-4.2368,103.1944,-73,-0.143335
TEL,17108,18.1652,17.8007,-4.8007,116.1511,-104,-0.204204
TEL,17208,15.4235,15.8070,-2.8070,68.1511,-115,-0.225802
TEL,17308,17.5093,16.8250,-3.8250,90.7756,-69,-0.135481
TEL,17408,17.8974,17.4093,-4.4093,110.1224,-92,-0.180642
TEL,17508,12.1635,16.2672,-3.2672,62.1224,-109,-0.214021
TEL,17608,16.4899,16.2169,-3.2169,34.6502,-61,-0.119773
TEL,17708,17.8316,17.2187,-4.2187,77.3268,-36,-0.070686
TEL,17808,18.0304,17.6378,-4.6378,95.8904,-78,-0.153153
TEL,17908,14.5678,15.5265,-2.5265,47.8904,-95,-0.186532
TEL,18008,17.0757,16.5499,-3.5499,61.5813,-49,-0.096211
TEL,18108,17.8974,17.4538,-4.4538,93.2402,-63,-0.123700
TEL,18208,18.2332,17.7909,-4.7909,106.9505,-94,-0.184569
TEL,18308,16.7197,16.0323,-3.0323,98.1714,-106,-0.208131
TEL,18408,17.5729,16.9514,-3.9514,125.7292,-99,-0.194386
TEL,18508,18.0304,17.6439,-4.6439,134.4728,-127,-0.249364
TEL,18608,12.6315,16.4208,-3.4208,86.4728,-133,-0.261145
TEL,18708,17.0154,16.4969,-3.4969,64.7898,-85,-0.166897
TEL,18808,17.7014,17.1559,-4.1559,93.8336,-66,-0.129591
TEL,18908,18.0304,17.7141,-4.7141,107.9115,-95,-0.186532
TEL,19008,15.1766,15.8979,-2.8979,59.9115,-107,-0.210094
TEL,19108,17.4461,16.8801,-3.8801,78.3473,-61,-0.119773
TEL,19208,17.8974,17.3767,-4.3767,99.2885,-79,-0.155116
TEL,19308,13.6348,16.6391,-3.6391,51.2885,-98,-0.192423
TEL,19408,16.6040,15.7236,-2.7236,91.1498,-52,-0.102102
TEL,19508,17.7014,17.2788,-4.2788,126.2494,-92,-0.180642
TEL,19608,17.9637,17.6356,-4.6356,128.9056,-127,-0.249364
TEL,19708,14.3455,15.3214,-2.3214,80.9056,-128,-0.251327
TEL,19808,16.9555,16.2798,-3.2798,74.9907,-80,-0.157080
TEL,19908,17.8974,17.4402,-4.4402,107.7899,-76,-0.149226
TEL,20008,17.9637,17.7176,-4.7176,112.7096,-109,-0.214021
TEL,20108,16.1559,15.8883,-2.8883,82.9546,-112,-0.219911
TEL,20208,17.4461,16.7816,-3.7816,112.8558,-84,-0.164934
TEL,20308,18.0304,17.6117,-4.6117,128.1716,-114,-0.223838
TEL,20408,13.4381,16.5966,-3.5966,80.1716,-127,-0.249364
TEL,20508,16.8368,16.4399,-3.4399,63.7505,-79,-0.155116
TEL,20608,17.6369,17.1479,-4.1479,92.6119,-65,-0.127627
TEL,20708,18.0975,17.7333,-4.7333,108.5623,-94,-0.184569
TEL,20808,11.3747,14.2332,-1.2332,80.5623,-108,-0.212057
TEL,20908,17.5093,17.0047,-4.0047,32.9023,-80,-0.157080
TEL,21008,17.8316,17.5027,-4.5027,65.3389,-34,-0.066759
TEL,21108,18.2332,17.8764,-4.8764,85.4291,-66,-0.129591
TEL,21208,16.0473,16.5766,-3.5766,45.6547,-84,-0.164934
TEL,21308,17.7663,17.2160,-4.2160,76.7548,-47,-0.092284
TEL,21408,17.9637,17.5713,-4.5713,93.2095,-78,-0.153153
TEL,21508,18.0304,17.8326,-4.8326,100.5620,-94,-0.184569
TEL,21608,18.0304,17.9009,-4.9009,102.1386,-102,-0.200277
TEL,21708,18.0975,17.9779,-4.9779,103.4242,-103,-0.202240
TEL,21808,18.1652,18.0064,-5.0064,103.8897,-104,-0.204204
TEL,21908,18.0304,18.0132,-5.0132,103.0352,-103,-0.202240
TEL,22008,18.0304,18.0269,-5.0269,102.5327,-103,-0.202240
TEL,22108,18.1652,18.0369,-5.0369,102.6041,-103,-0.202240
TEL,22208,18.0304,18.0403,-5.0404,102.1075,-102,-0.200277
TEL,22308,18.1652,18.0501,-5.0501,102.2549,-102,-0.200277
TEL,22408,18.0304,18.0480,-5.0480,101.8073,-102,-0.200277
TEL,22508,18.0975,18.0519,-5.0519,101.7520,-102,-0.200277
TEL,22608,18.0975,18.0592,-5.0592,101.7840,-102,-0.200277
TEL,22708,18.1652,18.0672,-5.0672,101.9891,-102,-0.200277
TEL,22808,18.0975,18.0699,-5.0699,101.9176,-102,-0.200277
TEL,22908,18.1652,18.0733,-5.0733,102.0194,-102,-0.200277
TEL,23008,18.0304,18.0751,-5.0751,101.8093,-102,-0.200277
TEL,23108,18.0304,18.0700,-5.0700,101.5451,-102,-0.200277
TEL,23208,18.0304,18.0671,-5.0671,101.3787,-101,-0.198313
TEL,23308,11.8177,17.8398,-4.8398,85.9380,-100,-0.196350
TEL,23408,16.9555,17.4272,-4.4272,74.7598,-85,-0.166897
TEL,23508,17.8974,17.5373,-4.5373,84.5028,-76,-0.149226
TEL,23608,17.9637,17.6863,-4.6863,92.1191,-86,-0.168861
TEL,23708,14.7502,15.8534,-2.8534,44.1191,-91,-0.178678
TEL,23808,17.3833,16.7184,-3.7184,66.8647,-45,-0.088357
TEL,23908,17.8316,17.4869,-4.4869,92.1179,-68,-0.133518
TEL,24008,18.1652,17.7681,-4.7681,103.6932,-93,-0.182605
TEL,24108,16.6040,16.3919,-3.3919,80.9770,-103,-0.202240
TEL,24208,17.6369,17.0444,-4.0444,104.2639,-82,-0.161007
TEL,24308,18.0304,17.6494,-4.6494,117.0057,-105,-0.206167
TEL,24408,12.1635,16.3593,-3.3593,69.0057,-116,-0.227765
TEL,24508,17.2591,16.6515,-3.6515,53.6313,-68,-0.133518
TEL,24608,17.8316,17.2778,-4.2778,84.9666,-55,-0.107992
TEL,24708,13.5950,16.5331,-3.5331,36.9666,-84,-0.164934
TEL,24808,15.9401,15.2853,-2.2853,57.7365,-38,-0.074613
TEL,24908,17.7014,17.0940,-4.0940,105.7365,-59,-0.115846
TEL,25008,17.8974,17.5357,-4.5357,122.1098,-107,-0.210094
TEL,25108,11.9726,16.3086,-3.3086,74.1098,-121,-0.237583
TEL,25208,16.7197,16.2936,-3.2936,44.0512,-73,-0.143335
TEL,25308,17.8316,17.2848,-4.2848,83.0552,-45,-0.088357
TEL,25408,18.0304,17.6630,-4.6630,98.7527,-84,-0.164934
TEL,25508,14.7965,15.5509,-2.5509,50.7527,-98,-0.192423
TEL,25608,17.1976,16.6019,-3.6019,71.3487,-52,-0.102102
TEL,25708,17.9637,17.5493,-4.5493,100.8835,-72,-0.141372
TEL,25808,18.2332,17.8513,-4.8513,111.0527,-102,-0.200277
TEL,25908,16.7197,16.2934,-3.2934,88.5256,-110,-0.215984
TEL,26008,17.5729,16.9278,-3.9278,109.7277,-90,-0.176715
TEL,26108,18.0304,17.6082,-4.6082,122.8633,-111,-0.217948
TEL,26208,11.6665,16.1689,-3.1689,74.8633,-122,-0.239546
TEL,26308,17.3833,16.6844,-3.6845,63.9197,-74,-0.145299
TEL,26408,17.7014,17.3461,-4.3461,90.5456,-65,-0.127627
TEL,26508,18.1652,17.7956,-4.7956,104.7584,-92,-0.180642
TEL,26608,15.2254,15.7012,-2.7012,56.7584,-104,-0.204204
TEL,26708,17.6369,17.0155,-4.0155,86.9341,-58,-0.113883
TEL,26808,17.8974,17.4992,-4.4992,104.1883,-88,-0.172788
TEL,26908,11.9726,16.2605,-3.2605,56.1882,-103,-0.202240
TEL,27008,16.2658,16.0146,-3.0146,24.2166,-55,-0.107992
TEL,27108,17.8316,17.2370,-4.2370,72.2167,-25,-0.049087
TEL,27208,18.0304,17.6674,-4.6674,94.6085,-73,-0.143335
TEL,27308,14.7502,15.4211,-2.4211,46.6085,-94,-0.184569
TEL,27408,17.1976,16.3719,-3.3719,69.3908,-48,-0.094248
TEL,27508,17.8316,17.4190,-4.4190,100.4724,-70,-0.137445
TEL,27608,18.0975,17.7579,-4.7579,110.4121,-101,-0.198313
TEL,27708,16.2658,15.8308,-2.8308,85.0422,-109,-0.214021
TEL,27808,17.5093,16.8452,-3.8452,118.0962,-86,-0.168861
TEL,27908,17.9637,17.6465,-4.6465,129.5765,-119,-0.233656
TEL,28008,12.4269,16.3491,-3.3491,81.5765,-129,-0.253291
TEL,28108,17.0154,16.5377,-3.5377,57.6217,-81,-0.159043
TEL,28208,17.7663,17.2558,-4.2558,89.6871,-59,-0.115846
TEL,28308,18.0975,17.7620,-4.7620,104.6501,-91,-0.178678
TEL,28408,14.6585,15.4583,-2.4583,56.6501,-104,-0.204204
TEL,28508,17.5093,16.8894,-3.8894,75.9737,-58,-0.113883
TEL,28608,17.8974,17.4666,-4.4666,99.1338,-77,-0.151189
TEL,28708,12.0673,16.2694,-3.2694,51.1338,-98,-0.192423
TEL,28808,16.3771,15.8796,-2.8796,35.0301,-51,-0.100138
TEL,28908,17.7014,17.1236,-4.1236,82.9255,-36,-0.070686
TEL,29008,17.9637,17.5884,-4.5884,100.7693,-84,-0.164934
TEL,29108,14.0870,15.3505,-2.3505,52.7693,-100,-0.196350
TEL,29208,17.1364,16.3998,-3.3998,61.1136,-54,-0.106029
TEL,29308,17.8974,17.4761,-4.4761,95.7831,-62,-0.121737
TEL,29408,18.0304,17.7667,-4.7667,104.9054,-97,-0.190459
TEL,29508,15.7818,15.5356,-2.5356,70.3449,-104,-0.204204
TEL,29608,17.4461,16.6878,-3.6878,112.6916,-71,-0.139408
TEL,29708,17.9637,17.5828,-4.5828,128.8150,-113,-0.221875
TEL,29808,12.9867,16.4230,-3.4230,80.8150,-128,-0.251327
TEL,29908,16.9555,16.2810,-3.2810,62.8188,-80,-0.157080
TEL,30008,17.7014,17.1210,-4.1210,97.2934,-64,-0.125664
TEL,30108,18.0304,17.7218,-4.7218,111.1945,-98,-0.192423
TEL,30208,11.5189,14.0669,-1.0669,83.1945,-110,-0.215984
TEL,30308,17.5093,16.8268,-3.8268,37.3595,-82,-0.161007
TEL,30408,17.8316,17.4796,-4.4796,72.3729,-38,-0.074613
TEL,30508,12.5969,16.4277,-3.4277,24.3729,-71,-0.139408
TEL,30608,16.1559,15.3657,-2.3657,55.7702,-25,-0.049087
TEL,30708,17.7014,17.2657,-4.2657,103.7703,-57,-0.111919
TEL,30808,17.8974,17.6179,-4.6179,114.4847,-105,-0.206167
TEL,30908,18.0975,17.8351,-4.8351,115.8831,-115,-0.225802
TEL,31008,18.0304,17.9029,-4.9029,113.0711,-115,-0.225802
TEL,31108,18.1652,17.9700,-4.9700,111.5397,-112,-0.219911
TEL,31208,18.1652,18.0001,-5.0001,109.7050,-111,-0.217948
TEL,31308,18.0304,18.0150,-5.0150,107.3082,-109,-0.214021
TEL,31408,18.0975,18.0231,-5.0231,105.7810,-106,-0.208131
TEL,31508,18.0304,18.0292,-5.0292,104.3876,-105,-0.206167
TEL,31608,18.0975,18.0379,-5.0379,103.6630,-104,-0.204204
TEL,31708,18.1652,18.0441,-5.0441,103.2881,-103,-0.202240
REF,31799,17.0000,hold_far
TEL,31808,18.0975,18.0498,-1.0498,15.3753,-101,-0.198313
TEL,31908,18.0304,18.0502,-1.0502,15.2024,-27,-0.053014
TEL,32008,18.1652,18.0577,-1.0577,15.5980,-16,-0.031416
TEL,32108,18.0304,18.0628,-1.0628,15.4623,-15,-0.029452
TEL,32208,18.1652,18.0716,-1.0716,15.8351,-16,-0.031416
TEL,32308,18.0975,18.0776,-1.0776,15.8947,-16,-0.031416
TEL,32408,18.0975,18.0820,-1.0820,15.9421,-16,-0.031416
TEL,32508,18.0975,18.0863,-1.0863,15.9978,-16,-0.031416
TEL,32608,18.0975,18.0896,-1.0896,16.0501,-16,-0.031416
TEL,32708,12.1958,17.8750,-0.8750,-1.2579,-14,-0.027489
TEL,32808,16.8368,17.5016,-0.5016,-12.5612,3,0.005890
TEL,32908,17.7663,17.5491,-0.5491,-3.3020,11,0.021598
TEL,33008,18.0304,17.6811,-0.6811,6.2044,1,0.001963
TEL,33108,15.7818,16.3296,0.6704,-32.7503,-4,-0.007854
TEL,33208,17.1976,16.7910,0.2090,0.5505,31,0.060868
TEL,33308,17.8974,17.5026,-0.5026,14.4009,-3,-0.005890
TEL,33408,18.2332,17.7888,-0.7888,26.4996,-16,-0.031416
TEL,33508,16.4899,16.0349,0.9651,10.4617,-24,-0.047124
TEL,33608,17.5729,16.9844,0.0156,39.3493,-12,-0.023562
TEL,33708,18.0304,17.6938,-0.6938,56.3281,-41,-0.080503
TEL,33808,11.6665,14.4102,2.5898,-15.6719,-54,-0.106029
TEL,33908,17.3210,16.3579,0.6421,-32.0529,13,0.025525
TEL,34008,17.7663,17.2816,-0.2816,-4.0529,30,0.058905
TEL,34108,18.0304,17.8007,-0.8007,20.6368,2,0.003927
TEL,34208,15.3735,15.9390,1.0610,-19.3632,-19,-0.037306
TEL,34308,17.7014,17.1000,-0.1000,0.1814,17,0.033379
TEL,34408,17.8974,17.5523,-0.5523,21.3040,-2,-0.003927
TEL,34508,11.6965,16.3186,0.6814,-18.6960,-19,-0.037306
TEL,34608,16.7197,16.2068,0.7932,-42.2532,21,0.041233
TEL,34708,17.8316,17.2793,-0.2793,-14.2532,40,0.078540
TEL,34808,17.9637,17.6355,-0.6355,13.7468,12,0.023562
TEL,34908,15.3238,15.7534,1.2466,-26.2532,-12,-0.023562
TEL,35008,17.3210,16.6353,0.3647,1.3317,24,0.047124
TEL,35108,17.8974,17.5431,-0.5431,26.8828,-3,-0.005890
TEL,35208,18.3018,17.8411,-0.8411,36.4972,-29,-0.056941
TEL,35308,16.4899,16.1517,0.8483,9.5744,-34,-0.066759
TEL,35408,17.6369,16.8686,0.1314,34.6682,-12,-0.023562
TEL,35508,17.9637,17.6062,-0.6062,53.1690,-37,-0.072649
TEL,35608,11.6071,16.0993,0.9007,13.1690,-51,-0.100138
TEL,35708,17.3210,16.5931,0.4069,-26.8310,-11,-0.021598
TEL,35808,17.8316,17.3184,-0.3184,0.0367,25,0.049087
TEL,35908,18.0304,17.7877,-0.7877,18.2248,-2,-0.003927
TEL,36008,15.2254,15.7753,1.2247,-21.7752,-16,-0.031416
TEL,36108,17.7014,17.0621,-0.0621,0.0630,20,0.039270
TEL,36208,17.8974,17.5489,-0.5489,22.3477,-2,-0.003927
TEL,36308,11.4608,16.2590,0.7410,-17.6523,-20,-0.039270
TEL,36408,16.8368,16.2755,0.7245,-42.5001,20,0.039270
TEL,36508,17.8974,17.3406,-0.3406,-14.5001,41,0.080503
TEL,36608,18.0304,17.6776,-0.6776,13.4999,13,0.025525
TEL,36708,15.3238,15.7959,1.2041,-26.5001,-11,-0.021598
TEL,36808,17.1976,16.5372,0.4628,-4.0052,25,0.049087
TEL,36908,17.8316,17.4611,-0.4611,23.1083,2,0.003927
TEL,37008,18.0304,17.7312,-0.7312,29.6112,-25,-0.049087
TEL,37108,16.5468,16.0569,0.9431,14.0786,-28,-0.054978
TEL,37208,17.5093,17.0438,-0.0438,42.0786,-16,-0.031416
TEL,37308,17.9637,17.6312,-0.6312,53.8488,-44,-0.086394
TEL,37408,11.5482,16.1831,0.8169,13.8488,-52,-0.102102
TEL,37508,17.3210,16.5971,0.4029,-17.3689,-12,-0.023562
TEL,37608,17.7663,17.3020,-0.3020,0.0501,15,0.029452
TEL,37708,18.0304,17.7551,-0.7551,24.1620,-2,-0.003927
TEL,37808,15.2745,15.8567,1.1433,-15.8380,-22,-0.043197
TEL,37908,17.6369,16.9678,0.0322,0.0716,14,0.027489
TEL,38008,17.8974,17.5257,-0.5257,25.3489,-2,-0.003927
TEL,38108,12.4606,16.4345,0.5655,-14.6511,-23,-0.045160
TEL,38208,16.4899,16.0117,0.9883,-37.5433,17,0.033379
TEL,38308,17.7663,17.2349,-0.2349,-9.5433,36,0.070686
TEL,38408,17.9637,17.6228,-0.6228,18.4567,8,0.015708
TEL,38508,15.3238,15.9279,1.0721,-21.5433,-16,-0.031416
TEL,38608,17.0757,16.4276,0.5724,-8.4839,20,0.039270
TEL,38708,17.8316,17.3972,-0.3972,19.5161,6,0.011781
TEL,38808,18.1652,17.7457,-0.7457,33.1478,-22,-0.043197
TEL,38908,16.4899,16.0450,0.9550,12.0202,-31,-0.060868
TEL,39008,17.6369,16.8843,0.1157,40.4340,-14,-0.027489
TEL,39108,18.0304,17.6273,-0.6273,59.6661,-42,-0.082467
TEL,39208,12.0040,16.2660,0.7340,19.6661,-58,-0.113883
TEL,39308,17.1364,16.3784,0.6216,-16.9894,-18,-0.035343
