TEL,36570,SAFE_DISABLED,-3.6222,-1.6679,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.6222,-1.6679,-3.6222,-1.6679,-1.6679,0.4000
TEL,36670,SAFE_DISABLED,-4.7760,-3.1781,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.7760,-3.1781,-4.7760,-3.1781,-3.1781,0.4000
TEL,36770,SAFE_DISABLED,7.1218,-0.7455,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.1218,-0.7455,7.1218,-0.7455,-0.7455,0.4000
TEL,36870,SAFE_DISABLED,-4.3022,-2.2374,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.3022,-2.2374,-4.3022,-2.2374,-2.2374,0.4000
TEL,36970,SAFE_DISABLED,-5.0194,-4.0294,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.0294,-5.0194,-4.0294,-4.0294,0.4000
TEL,37070,SAFE_DISABLED,-2.8722,-1.4662,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-2.8722,-1.4662,-2.8722,-1.4662,-1.4662,0.4000
TEL,37170,SAFE_DISABLED,-4.8972,-3.6949,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-3.6949,-4.8972,-3.6949,-3.6949,0.4000
TEL,37270,SAFE_DISABLED,6.6775,-0.8613,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,6.6775,-0.8613,6.6775,-0.8613,-0.8613,0.4000
TEL,37370,SAFE_DISABLED,-4.6560,-2.9242,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.6560,-2.9242,-4.6560,-2.9242,-2.9242,0.4000
TEL,37470,SAFE_DISABLED,-5.0194,-3.9671,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-3.9671,-5.0194,-3.9671,-3.9671,0.4000
TEL,37570,SAFE_DISABLED,-3.9577,-3.6733,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.9577,-3.6733,-3.9577,-3.6733,-3.6733,0.4000
TEL,37670,SAFE_DISABLED,-4.8972,-4.3752,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-4.3752,-4.8972,-4.3752,-4.3752,0.4000
TEL,37770,SAFE_DISABLED,7.4374,-0.6795,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.4374,-0.6795,7.4374,-0.6795,-0.6795,0.4000
TEL,37870,SAFE_DISABLED,-4.6560,-2.4904,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.6560,-2.4904,-4.6560,-2.4904,-2.4904,0.4000
TEL,37970,SAFE_DISABLED,-5.3929,-4.2460,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.3929,-4.2460,-5.3929,-4.2460,-4.2460,0.4000
TEL,38070,SAFE_DISABLED,-3.7331,-1.6677,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.7331,-1.6677,-3.7331,-1.6677,-1.6677,0.4000
TEL,38170,SAFE_DISABLED,-5.0194,-3.7477,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-3.7477,-5.0194,-3.7477,-3.7477,0.4000
TEL,38270,SAFE_DISABLED,6.8660,-0.8307,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,6.8660,-0.8307,6.8660,-0.8307,-0.8307,0.4000
TEL,38370,SAFE_DISABLED,-4.7760,-3.3056,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.7760,-3.3056,-4.7760,-3.3056,-3.3056,0.4000
TEL,38470,SAFE_DISABLED,-5.0194,-4.1540,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.1540,-5.0194,-4.1540,-4.1540,0.4000
TEL,38571,SAFE_DISABLED,-4.1864,-2.2965,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.1864,-2.2965,-4.1864,-2.2965,-2.2965,0.4000
TEL,38671,SAFE_DISABLED,-4.8972,-3.5974,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-3.5974,-4.8972,-3.5974,-3.5974,0.4000
TEL,38771,SAFE_DISABLED,-2.3630,-3.6520,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-2.3630,-3.6520,-2.3630,-3.6520,-3.6520,0.4000
TEL,38871,SAFE_DISABLED,-4.6560,-4.0413,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.6560,-4.0413,-4.6560,-4.0413,-4.0413,0.4000
TEL,38971,SAFE_DISABLED,-5.6476,-4.9647,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.6476,-4.9647,-5.6476,-4.9647,-4.9647,0.4000
TEL,39071,SAFE_DISABLED,-4.0715,-2.0709,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.0715,-2.0709,-4.0715,-2.0709,-2.0709,0.4000
TEL,39171,SAFE_DISABLED,-5.0194,-3.9824,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-3.9824,-5.0194,-3.9824,-3.9824,0.4000
TEL,39271,SAFE_DISABLED,-1.3136,-3.5859,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-1.3136,-3.5859,-1.3136,-3.5859,-3.5859,0.4000
TEL,39371,SAFE_DISABLED,-4.8972,-4.2754,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-4.2754,-4.8972,-4.2754,-4.2754,0.4000
TEL,39471,SAFE_DISABLED,-5.1427,-4.6918,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.1427,-4.6918,-5.1427,-4.6918,-4.6918,0.4000
TEL,39571,SAFE_DISABLED,-4.4191,-2.6257,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.4191,-2.6257,-4.4191,-2.6257,-2.6257,0.4000
TEL,39671,SAFE_DISABLED,-5.0194,-3.8208,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-3.8208,-5.0194,-3.8208,-3.8208,0.4000
TEL,39771,SAFE_DISABLED,-3.5123,-1.2683,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.5123,-1.2683,-3.5123,-1.2683,-1.2683,0.4000
TEL,39871,SAFE_DISABLED,-4.8972,-3.0434,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-3.0434,-4.8972,-3.0434,-3.0434,0.4000
TEL,39971,SAFE_DISABLED,7.1218,-0.6813,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.1218,-0.6813,7.1218,-0.6813,-0.6813,0.4000
TEL,40071,SAFE_DISABLED,-4.4191,-2.3291,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.4191,-2.3291,-4.4191,-2.3291,-2.3291,0.4000
TEL,40171,SAFE_DISABLED,-5.0194,-4.0352,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.0352,-5.0194,-4.0352,-4.0352,0.4000
TEL,40271,SAFE_DISABLED,-2.4631,-1.3711,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-2.4631,-1.3711,-2.4631,-1.3711,-1.3711,0.4000
TEL,40371,SAFE_DISABLED,-4.8972,-3.6803,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-3.6803,-4.8972,-3.6803,-3.6803,0.4000
TEL,40471,SAFE_DISABLED,6.4839,-0.9122,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,6.4839,-0.9122,6.4839,-0.9122,-0.9122,0.4000
TEL,40571,SAFE_DISABLED,-4.6560,-2.9029,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.6560,-2.9029,-4.6560,-2.9029,-2.9029,0.4000
TEL,40671,SAFE_DISABLED,-5.0194,-3.9566,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-3.9566,-5.0194,-3.9566,-3.9566,0.4000
TEL,40771,SAFE_DISABLED,-3.8449,-1.7272,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.8449,-1.7272,-3.8449,-1.7272,-1.7272,0.4000
TEL,40871,SAFE_DISABLED,-4.8972,-3.2682,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-3.2682,-4.8972,-3.2682,-3.2682,0.4000
TEL,40971,SAFE_DISABLED,-5.0194,-4.4187,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.4187,-5.0194,-4.4187,-4.4187,0.4000
TEL,41071,SAFE_DISABLED,-5.0194,-4.7251,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.7251,-5.0194,-4.7251,-4.7251,0.4000
TEL,41171,SAFE_DISABLED,-5.0194,-4.9005,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.9005,-5.0194,-4.9005,-4.9005,0.4000
TEL,41271,SAFE_DISABLED,-5.0194,-4.9611,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.9611,-5.0194,-4.9611,-4.9611,0.4000
TEL,41371,SAFE_DISABLED,-5.0194,-4.9994,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.9994,-5.0194,-4.9994,-4.9994,0.4000
TEL,41472,SAFE_DISABLED,-5.0194,-5.0096,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0096,-5.0194,-5.0096,-5.0096,0.4000
TEL,41572,SAFE_DISABLED,-5.0194,-5.0160,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0160,-5.0194,-5.0160,-5.0160,0.4000
TEL,41672,SAFE_DISABLED,-5.0194,-5.0177,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0177,-5.0194,-5.0177,-5.0177,0.4000
TEL,41772,SAFE_DISABLED,-5.0194,-5.0188,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0188,-5.0194,-5.0188,-5.0188,0.4000
TEL,41872,SAFE_DISABLED,-5.0194,-5.0191,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0191,-5.0194,-5.0191,-5.0191,0.4000
TEL,41972,SAFE_DISABLED,-5.0194,-5.0193,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0193,-5.0194,-5.0193,-5.0193,0.4000
TEL,42072,SAFE_DISABLED,-5.0194,-5.0194,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0194,-5.0194,-5.0194,-5.0194,0.4000
TEL,42172,SAFE_DISABLED,-5.0194,-5.0194,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0194,-5.0194,-5.0194,-5.0194,0.4000
TEL,42272,SAFE_DISABLED,-5.0194,-5.0194,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0194,-5.0194,-5.0194,-5.0194,0.4000
TEL,42373,SAFE_DISABLED,-5.0194,-4.9758,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.9758,-5.0194,-4.9758,-4.9758,0.4000
TEL,42473,SAFE_DISABLED,-1.5906,-4.1013,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-1.5906,-4.1013,-1.5906,-4.1013,-4.1013,0.4000
TEL,42573,SAFE_DISABLED,-4.8972,-4.4522,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-4.4522,-4.8972,-4.4522,-4.4522,0.4000
TEL,42673,SAFE_DISABLED,-5.3929,-4.8535,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.3929,-4.8535,-5.3929,-4.8535,-4.8535,0.4000
TEL,42773,SAFE_DISABLED,-4.5370,-2.6882,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.5370,-2.6882,-4.5370,-2.6882,-2.6882,0.4000
TEL,42873,SAFE_DISABLED,-5.0194,-3.8260,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-3.8260,-5.0194,-3.8260,-3.8260,0.4000
TEL,42973,SAFE_DISABLED,-3.1881,-1.2107,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.1881,-1.2107,-3.1881,-1.2107,-1.2107,0.4000
TEL,43073,SAFE_DISABLED,-4.7760,-2.9052,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.7760,-2.9052,-4.7760,-2.9052,-2.9052,0.4000
TEL,43173,SAFE_DISABLED,6.7912,-0.8060,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,6.7912,-0.8060,6.7912,-0.8060,-0.8060,0.4000
TEL,43273,SAFE_DISABLED,-4.3022,-2.3551,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.3022,-2.3551,-4.3022,-2.3551,-2.3551,0.4000
TEL,43373,SAFE_DISABLED,-5.0194,-4.0799,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.0799,-5.0194,-4.0799,-4.0799,0.4000
TEL,43473,SAFE_DISABLED,-2.0674,-3.8599,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-2.0674,-3.8599,-2.0674,-3.8599,-3.8599,0.4000
TEL,43573,SAFE_DISABLED,-4.8972,-4.4907,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-4.4907,-4.8972,-4.4907,-4.4907,0.4000
TEL,43673,SAFE_DISABLED,6.6392,-1.2628,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,6.6392,-1.2628,6.6392,-1.2628,-1.2628,0.4000
TEL,43774,SAFE_DISABLED,-4.7760,-3.2381,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.7760,-3.2381,-4.7760,-3.2381,-3.2381,0.4000
TEL,43874,SAFE_DISABLED,-5.0194,-4.1209,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.1209,-5.0194,-4.1209,-4.1209,0.4000
TEL,43974,SAFE_DISABLED,-4.0715,-3.9803,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.0715,-3.9803,-4.0715,-3.9803,-3.9803,0.4000
TEL,44075,SAFE_DISABLED,-4.8972,-4.3973,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-4.3973,-4.8972,-4.3973,-4.3973,0.4000
TEL,44175,SAFE_DISABLED,7.5394,-1.1168,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.5394,-1.1168,7.5394,-1.1168,-1.1168,0.4000
TEL,44275,SAFE_DISABLED,-4.4191,-2.5876,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.4191,-2.5876,-4.4191,-2.5876,-2.5876,0.4000
TEL,44375,SAFE_DISABLED,-5.3929,-4.3897,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.3929,-4.3897,-5.3929,-4.3897,-4.3897,0.4000
TEL,44475,SAFE_DISABLED,-3.8449,-1.7354,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.8449,-1.7354,-3.8449,-1.7354,-1.7354,0.4000
TEL,44575,SAFE_DISABLED,-4.8972,-3.8638,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-3.8638,-4.8972,-3.8638,-3.8638,0.4000
TEL,44675,SAFE_DISABLED,7.1932,-0.7894,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,7.1932,-0.7894,7.1932,-0.7894,-0.7894,0.4000
TEL,44775,SAFE_DISABLED,-4.7760,-3.0386,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.7760,-3.0386,-4.7760,-3.0386,-3.0386,0.4000
TEL,44875,SAFE_DISABLED,-5.0194,-4.0231,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.0231,-5.0194,-4.0231,-4.0231,0.4000
TEL,44975,SAFE_DISABLED,-4.4191,-3.9584,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.4191,-3.9584,-4.4191,-3.9584,-3.9584,0.4000
TEL,45075,SAFE_DISABLED,-4.8972,-4.4117,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-4.4117,-4.8972,-4.4117,-4.4117,0.4000
TEL,45175,SAFE_DISABLED,-2.3630,-1.5984,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-2.3630,-1.5984,-2.3630,-1.5984,-1.5984,0.4000
TEL,45275,SAFE_DISABLED,-4.6560,-3.0111,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.6560,-3.0111,-4.6560,-3.0111,-3.0111,0.4000
TEL,45375,SAFE_DISABLED,-6.4411,-4.7391,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-6.4411,-4.7391,-6.4411,-4.7391,-4.7391,0.4000
TEL,45475,SAFE_DISABLED,-3.8449,-3.3965,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.8449,-3.3965,-3.8449,-3.3965,-3.3965,0.4000
TEL,45575,SAFE_DISABLED,-5.0194,-4.4371,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.4371,-5.0194,-4.4371,-4.4371,0.4000
TEL,45675,SAFE_DISABLED,-0.4360,-3.4375,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-0.4360,-3.4375,-0.4360,-3.4375,-3.4375,0.4000
TEL,45775,SAFE_DISABLED,-4.8972,-4.1012,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-4.1012,-4.8972,-4.1012,-4.1012,0.4000
TEL,45875,SAFE_DISABLED,-5.0194,-4.5695,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.5695,-5.0194,-4.5695,-4.5695,0.4000
TEL,45975,SAFE_DISABLED,-4.3022,-2.4701,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.3022,-2.4701,-4.3022,-2.4701,-2.4701,0.4000
TEL,46075,SAFE_DISABLED,-5.0194,-3.8487,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-3.8487,-5.0194,-3.8487,-3.8487,0.4000
TEL,46175,SAFE_DISABLED,-3.1881,-1.2823,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.1881,-1.2823,-3.1881,-1.2823,-1.2823,0.4000
TEL,46275,SAFE_DISABLED,-4.7760,-2.9646,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.7760,-2.9646,-4.7760,-2.9646,-2.9646,0.4000
TEL,46375,SAFE_DISABLED,6.5619,-0.8222,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,6.5619,-0.8222,6.5619,-0.8222,-0.8222,0.4000
TEL,46475,SAFE_DISABLED,-3.8449,-2.0948,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.8449,-2.0948,-3.8449,-2.0948,-2.0948,0.4000
TEL,46575,SAFE_DISABLED,-5.0194,-3.9548,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-3.9548,-5.0194,-3.9548,-3.9548,0.4000
TEL,46675,SAFE_DISABLED,-1.8744,-3.6862,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-1.8744,-3.6862,-1.8744,-3.6862,-3.6862,0.4000
TEL,46775,SAFE_DISABLED,-4.8972,-4.4062,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.8972,-4.4062,-4.8972,-4.4062,-4.4062,0.4000
TEL,46875,SAFE_DISABLED,-5.3929,-4.8309,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.3929,-4.8309,-5.3929,-4.8309,-4.8309,0.4000
TEL,46976,SAFE_DISABLED,-4.5370,-3.9749,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.5370,-3.9749,-4.5370,-3.9749,-3.9749,0.4000
TEL,47076,SAFE_DISABLED,-5.0194,-4.4819,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.4819,-5.0194,-4.4819,-4.4819,0.4000
TEL,47176,SAFE_DISABLED,-3.6222,-1.6399,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-3.6222,-1.6399,-3.6222,-1.6399,-1.6399,0.4000
TEL,47276,SAFE_DISABLED,-4.7760,-3.1398,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-4.7760,-3.1398,-4.7760,-3.1398,-3.1398,0.4000
TEL,47376,SAFE_DISABLED,-5.0194,-4.3747,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.3747,-5.0194,-4.3747,-4.3747,0.4000
TEL,47476,SAFE_DISABLED,-5.0194,-4.7035,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.7035,-5.0194,-4.7035,-4.7035,0.4000
TEL,47576,SAFE_DISABLED,-5.0194,-4.9110,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.9110,-5.0194,-4.9110,-4.9110,0.4000
TEL,47676,SAFE_DISABLED,-5.0194,-4.9663,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-4.9663,-5.0194,-4.9663,-4.9663,0.4000
TEL,47776,SAFE_DISABLED,-5.0194,-5.0012,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0012,-5.0194,-5.0012,-5.0012,0.4000
TEL,47876,SAFE_DISABLED,-5.0194,-5.0105,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0105,-5.0194,-5.0105,-5.0105,0.4000
TEL,47976,SAFE_DISABLED,-5.0194,-5.0163,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0163,-5.0194,-5.0163,-5.0163,0.4000
TEL,48076,SAFE_DISABLED,-5.0194,-5.0179,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0179,-5.0194,-5.0179,-5.0179,0.4000
TEL,48176,SAFE_DISABLED,-5.0194,-5.0189,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0189,-5.0194,-5.0189,-5.0189,0.4000
TEL,48276,SAFE_DISABLED,-5.0194,-5.0191,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,-5.0194,-5.0191,-5.0194,-5.0191,-5.0191,0.4000
