TEL,45564,12.9503,14.1117,1.3280,-61.0752,61,0.119773
TEL,45664,15.1766,14.6573,2.8071,-112.5060,105,0.206167
TEL,45764,14.9843,14.8463,2.3427,-88.3263,89,0.174751
TEL,45864,13.0599,14.1819,2.1117,-78.8490,79,0.155116
TEL,45964,14.5678,14.2144,2.8181,-114.5812,114,0.223838
TEL,46064,14.5678,14.3714,2.7312,-107.9712,108,0.212057
TEL,46164,14.5228,14.4401,2.6286,-101.8515,102,0.200277
TEL,46264,14.0870,13.8427,2.9723,-123.1925,123,0.241510
TEL,46364,14.5228,14.1027,3.1573,-125.1706,125,0.245437
TEL,46464,11.5775,13.7179,2.7987,-107.9452,108,0.212057
TEL,46564,13.7150,13.0775,3.2821,-139.2622,138,0.270962
TEL,46664,14.9843,14.4479,3.3747,-126.8887,127,0.249364
TEL,46764,15.5243,15.0266,2.5521,-88.4895,90,0.176715
TEL,46864,14.5228,14.1824,1.7642,-56.4891,56,0.109956
TEL,46964,16.1015,15.1506,2.8176,-92.2772,91,0.178678
TEL,47064,16.8960,16.2115,1.4929,-38.5235,48,0.094248
TEL,47164,10.9084,14.7137,0.7885,-9.1183,6,0.011781
TEL,47264,16.6040,15.8031,2.0642,-58.7893,52,0.102102
TEL,47364,17.3210,16.7173,1.1969,-21.3193,24,0.047124
TEL,47464,11.9413,15.5796,-0.0565,38.4869,-26,-0.051051
TEL,47564,16.7197,15.7243,1.4204,-57.5130,-2,-0.003927
TEL,47664,17.8316,17.4830,0.2497,-1.3976,50,0.098175
TEL,47764,18.0304,17.7694,-0.4830,31.4265,-20,-0.039270
TEL,47864,16.4333,16.0973,0.7093,-50.5775,6,0.011781
TEL,47964,17.5729,16.8474,0.9027,-45.9987,46,0.090321
TEL,48064,17.7663,17.4617,-0.1470,0.0000,5,0.009817
TEL,48164,11.3179,14.3076,-0.4617,16.0888,-16,-0.031416
TEL,48264,17.1364,16.6288,1.5416,-32.8302,26,0.051051
TEL,48364,17.0757,16.8830,0.3712,14.0576,-8,-0.015708
TEL,48464,16.7197,16.8780,0.1135,15.8780,-16,-0.031416
TEL,48564,16.6040,16.7945,0.1220,9.0020,-9,-0.017671
TEL,48664,16.1559,16.5859,0.2694,-1.8639,2,0.003927
TEL,48764,15.6264,16.3256,0.4141,-11.4883,11,0.021598
TEL,48864,14.8430,15.6252,0.8586,-33.5383,34,0.066759
TEL,48964,14.4781,15.0925,1.3748,-58.7561,59,0.115846
TEL,49064,13.9610,14.4477,2.1434,-91.1617,91,0.178678
TEL,49164,13.4770,14.0031,2.5523,-108.1056,108,0.212057
TEL,49264,12.8782,13.4468,3.1869,-133.1182,133,0.261145
TEL,49364,12.6315,13.0917,3.5532,-147.9241,148,0.290597
TEL,49464,12.2610,12.6484,4.0713,-167.4169,167,0.327904
TEL,49564,11.8484,12.3334,4.3516,-177.1778,177,0.347539
TEL,49664,11.3747,11.8951,4.8059,-194.0464,194,0.380918
TEL,49764,11.0418,11.5818,5.1049,-205.5708,206,0.404480
TEL,49864,10.7522,11.1527,5.5758,-223.5285,224,0.439823
TEL,49964,10.5256,10.9152,5.8473,-224.0000,224,0.439823
TEL,50064,10.3314,10.6446,6.1928,-224.0000,224,0.439823
TEL,50164,9.2154,9.8209,6.3554,-224.0000,224,0.439823
TEL,50264,10.1669,9.9136,7.2101,-224.0000,224,0.439823
TEL,50364,10.3793,10.0586,7.0864,-224.0000,224,0.439823
TEL,50464,9.0075,9.6368,6.8818,-224.0000,224,0.439823
TEL,50564,10.3553,9.8539,7.3632,-224.0000,224,0.439823
TEL,50664,10.9084,10.3739,6.9749,-224.0000,224,0.439823
TEL,50764,8.8977,10.1415,6.6261,-224.0000,224,0.439823
TEL,50864,11.3179,10.5069,6.9526,-224.0000,224,0.439823
TEL,50964,12.0356,11.2169,6.4931,-224.0000,224,0.439823
TEL,51064,12.7011,12.1069,5.4564,-195.5934,196,0.384845
TEL,51164,12.0673,11.5849,4.8931,-171.5217,172,0.337721
TEL,51264,13.5555,12.8062,5.0687,-174.8882,175,0.343612
TEL,51364,14.2584,13.6086,4.1938,-137.4317,138,0.270962
TEL,51464,13.3993,13.0338,3.0966,-95.6874,99,0.194386
TEL,51564,15.2254,14.2008,3.9662,-127.6308,128,0.251327
TEL,51664,16.6617,16.0185,2.1125,-49.0714,76,0.149226
TEL,51764,11.2060,14.4585,0.9815,-4.5968,8,0.015708
TEL,51864,17.3210,16.1264,2.4786,-69.4801,54,0.106029
TEL,51964,17.8974,17.2865,0.8736,3.3662,41,0.080503
TEL,52064,12.1635,13.6131,-0.5899,66.6226,-49,-0.096211
TEL,52164,16.3771,15.4053,3.3869,-29.3774,-41,-0.080503
TEL,52264,17.5729,17.3170,0.4491,-6.0689,9,0.017671
TEL,52364,17.6369,17.4901,-0.3170,27.8572,-28,-0.054978
TEL,52464,15.7818,15.2635,0.3155,-20.5170,14,0.027489
TEL,52564,16.8368,16.2808,1.7365,-55.5445,54,0.106029
TEL,52664,16.7197,16.6315,0.5218,-8.1365,13,0.025525
TEL,52764,10.7522,13.4964,0.3685,-4.9126,5,0.009817
TEL,52864,15.9401,15.3953,2.7297,-80.6535,56,0.109956
TEL,52964,15.5243,15.4853,1.6047,-34.7890,63,0.123700
TEL,53064,10.7522,14.6509,1.5415,-40.4416,40,0.078540
TEL,53164,14.4781,14.2850,2.3491,-93.4684,84,0.164934
TEL,53264,14.3455,14.2549,2.7621,-108.9734,109,0.214021
TEL,53364,14.1295,14.2368,2.7451,-106.6969,107,0.210094
TEL,53464,13.0599,13.2070,3.3872,-143.7866,142,0.278816
TEL,53564,13.3993,13.2978,3.7930,-156.4058,156,0.306305
TEL,53664,13.4381,13.3476,3.6899,-148.7180,149,0.292561
TEL,53764,11.4898,12.4580,3.6524,-144.5169,145,0.284707
TEL,53864,13.0599,12.6499,4.5412,-176.6371,177,0.347539
TEL,53964,13.1340,12.7987,4.3501,-165.7438,166,0.325940
TEL,54064,11.3179,12.0952,4.1068,-154.3512,154,0.302378
TEL,54164,12.8782,12.3052,4.9048,-192.2819,191,0.375028
TEL,54264,13.3993,12.9276,4.4744,-169.5173,170,0.333794
TEL,54364,11.1508,12.5925,4.0724,-150.5581,151,0.296488
TEL,54464,13.3993,12.5593,5.4944,-224.0000,202,0.396626
TEL,54564,14.0870,13.4791,4.4407,-170.6109,204,0.400553
TEL,54664,11.4320,13.2135,3.1943,-115.7153,125,0.245437
TEL,54764,13.5950,12.7633,3.7865,-158.9399,152,0.298451
TEL,54864,16.0473,15.1716,3.3553,-119.3669,123,0.241510
TEL,54964,16.4899,15.9931,1.8284,-47.3742,68,0.133518
TEL,55064,14.7502,15.3572,0.6743,-2.7083,6,0.011781
TEL,55164,17.6369,16.4351,1.6428,-54.3677,47,0.092284
TEL,55264,18.0304,17.6677,0.0157,16.9311,6,0.011781
TEL,55364,11.5775,14.0113,-0.6677,46.2009,-46,-0.090321
TEL,55464,17.7663,16.8732,2.1967,-49.7991,7,0.013744
TEL,55564,17.6369,17.3232,0.1268,36.5873,44,0.086394
TEL,55664,16.1559,17.1881,-0.4253,60.4064,-39,-0.076576
TEL,55764,16.2658,16.5007,-0.1881,29.0534,-39,-0.076576
TEL,55864,16.8368,16.6791,0.4511,-4.9576,5,0.009817
TEL,55964,16.6040,16.6638,0.3209,-2.5203,3,0.005890
TEL,56064,15.0799,15.2243,1.1328,-53.2060,46,0.090321
TEL,56164,15.5243,15.3808,1.7757,-76.6812,77,0.151189
TEL,56264,14.9843,15.2938,1.5984,-66.8705,67,0.131554
TEL,56364,11.7266,13.6751,1.7062,-70.6086,71,0.139408
TEL,56464,14.0027,13.7355,3.4488,-137.8329,120,0.235619
TEL,56564,13.9194,13.8354,3.2645,-126.7187,127,0.249364
TEL,56664,10.9614,12.4770,3.1797,-123.0593,123,0.241510
TEL,56764,12.8782,12.6535,4.5230,-188.9102,172,0.337721
TEL,56864,12.9142,12.7819,4.2779,-173.2568,173,0.339685
TEL,56964,12.7361,12.7839,4.2181,-167.2408,167,0.327904
TEL,57064,12.0992,12.2711,4.5019,-182.1632,182,0.357356
TEL,57164,12.5626,12.3253,4.7289,-188.7447,189,0.371101
TEL,57264,12.5969,12.4294,4.6299,-181.4380,181,0.355393
TEL,57364,12.7011,12.4853,4.5706,-176.9909,177,0.347539
TEL,57464,12.9142,12.5818,4.4869,-172.2725,172,0.337721
TEL,57564,13.2088,12.7126,4.4182,-168.1833,168,0.329867
TEL,57664,13.4770,12.9717,4.2043,-158.1923,158,0.310232
TEL,57764,13.7961,13.2226,4.0283,-149.8323,150,0.294524
TEL,57864,14.1295,13.6268,3.6519,-133.7627,134,0.263108
TEL,57964,14.4781,13.9492,3.3732,-121.5893,122,0.239546
TEL,58064,15.0320,14.4690,2.8813,-101.1455,101,0.198313
TEL,58164,15.6264,14.9844,2.5310,-86.2694,86,0.168861
TEL,58264,16.3771,15.7455,1.7715,-55.0074,56,0.109956
TEL,58364,16.8960,16.2537,1.2545,-33.2307,33,0.064795
TEL,58464,17.2591,16.8067,0.5175,-4.4459,4,0.007854
TEL,58564,17.5093,17.1408,0.1933,7.1251,-7,-0.013744
TEL,58664,18.0975,17.6626,-0.3132,30.4413,-30,-0.058905
TEL,58764,18.0975,17.8626,-0.6626,39.8021,-40,-0.078540
TEL,58864,18.0975,17.9753,-0.9134,43.2677,-43,-0.084430
TEL,58964,13.9194,16.0210,-0.9753,41.4252,-41,-0.080503
TEL,59064,17.3210,16.6737,0.9400,-29.0934,9,0.017671
TEL,59164,17.4461,17.0369,0.3263,-0.9390,8,0.015708
TEL,59264,14.3455,14.9979,-0.1501,20.4221,-20,-0.039270
TEL,59364,16.3213,15.6110,2.0021,-75.5779,32,0.062832
TEL,59464,16.1559,16.0412,1.1347,-42.2366,70,0.137445
TEL,59564,16.2658,16.1290,0.9588,-34.8423,35,0.068722
TEL,59664,14.5678,14.7587,1.5841,-74.3403,72,0.141372
TEL,59764,15.0320,14.8797,2.2413,-97.8078,98,0.192423
TEL,59864,11.4608,14.3017,2.0974,-88.2370,88,0.172788
TEL,59964,12.7361,12.8312,2.6983,-120.8986,120,0.235619
TEL,60064,13.8781,13.4756,3.8986,-155.4711,155,0.304342
TEL,60164,13.7554,13.6207,3.5244,-135.4584,135,0.265072
TEL,60264,12.0356,12.6104,3.3333,-126.7758,127,0.249364
TEL,60364,13.3608,12.8858,4.3896,-173.7590,169,0.331831
TEL,60464,13.5950,13.2566,3.9752,-153.0459,153,0.300415
TEL,60564,9.9624,12.6239,3.7434,-141.3784,141,0.276853
TEL,60664,13.0232,12.7019,4.5554,-176.3206,175,0.343612
TEL,60764,13.4770,12.9847,4.2981,-163.0130,163,0.320050
TEL,60864,9.8959,12.4727,3.8873,-144.7485,145,0.284707
TEL,60964,13.0599,12.4667,4.5273,-186.4468,183,0.359320
TEL,61064,13.7961,13.3070,4.2423,-165.2621,165,0.323977
TEL,61164,14.0870,13.6868,3.6930,-138.1657,138,0.270962
TEL,61264,14.0027,13.0512,4.2875,-182.2565,179,0.351466
TEL,61364,14.7042,13.9651,3.9488,-153.6485,154,0.302378
TEL,61464,15.5243,15.0225,2.6185,-93.1469,107,0.210094
TEL,61564,13.2088,13.7690,1.9775,-64.6911,65,0.127627
TEL,61664,16.4333,15.5522,2.7580,-87.2018,87,0.170824
TEL,61764,17.1364,16.5048,1.4478,-28.8106,40,0.078540
TEL,61864,13.9610,14.5789,0.1340,21.3640,-18,-0.035343
TEL,61964,17.1976,16.2001,2.4211,-74.6360,31,0.060868
TEL,62064,18.0304,17.6513,0.0329,17.8182,69,0.135481
TEL,62164,12.7714,16.3194,-0.6513,48.1892,-15,-0.029452
TEL,62264,16.9555,16.3642,1.4744,-47.8108,-37,-0.072649
TEL,62364,17.5729,17.0314,0.6358,-17.8266,18,0.035343
TEL,62464,12.4606,16.0446,-0.1294,13.8595,-14,-0.027489
TEL,62564,16.2658,15.7092,0.9554,-57.0644,36,0.070686
TEL,62664,16.6040,16.2238,1.1732,-56.8887,57,0.111919
TEL,62764,16.5468,16.3969,0.7762,-34.7327,35,0.068722
TEL,62864,14.3018,14.9506,0.5952,-26.1875,26,0.051051
TEL,62964,15.5752,15.2458,2.0494,-89.9681,75,0.147262
TEL,63064,15.2745,15.3154,1.7184,-73.1684,74,0.145299
TEL,63164,10.5256,14.5976,1.6846,-69.8560,70,0.137445
TEL,63264,14.4337,14.1705,2.8929,-124.6158,115,0.225802
TEL,63364,14.2152,14.1797,2.8295,-115.8318,116,0.227765
TEL,63464,10.4764,13.6784,2.8143,-112.7505,113,0.221875
TEL,63564,13.2088,13.2146,3.3216,-140.9265,141,0.276853
TEL,63664,13.6748,13.4796,3.7093,-149.8299,150,0.294524
TEL,63764,13.7554,13.5767,3.5204,-138.8968,139,0.272926
TEL,63864,13.0969,12.8032,4.1154,-174.8731,174,0.341648
TEL,63964,13.6748,13.1610,4.1968,-169.8660,170,0.333794
TEL,64064,14.1295,13.6820,3.6721,-143.3821,143,0.280780
TEL,64164,12.4606,12.7717,3.3180,-125.4259,125,0.245437
TEL,64264,14.6130,13.7908,3.9499,-143.6630,144,0.282743
TEL,64364,14.9843,14.4405,3.2092,-108.7848,110,0.215984
TEL,64464,13.0599,13.3392,2.3180,-73.5072,75,0.147262
TEL,64564,15.5752,14.4565,3.6608,-133.8509,122,0.239546
TEL,64664,16.6040,15.8931,2.0383,-62.8748,101,0.198313
TEL,64764,16.8960,16.4492,1.1069,-21.9189,25,0.049087
TEL,64864,16.7197,16.2666,0.7976,-21.2126,21,0.041233
TEL,64964,17.5093,16.8396,0.7334,-17.9171,18,0.035343
TEL,65064,13.2844,16.1488,-0.1549,25.4452,-21,-0.041233
TEL,65164,16.2107,15.8255,0.8512,-49.4278,23,0.045160
TEL,65264,17.5729,17.2111,0.4967,-16.5539,32,0.062832
TEL,65364,17.7663,17.4751,-0.2111,16.4684,-16,-0.031416
TEL,65464,15.6779,15.0703,0.6915,-46.4354,32,0.062832
TEL,65564,16.7781,16.3210,1.9297,-67.5988,68,0.133518
TEL,65664,17.0154,16.8500,0.4188,-6.2499,20,0.039270
TEL,65764,16.8368,16.8804,0.1500,2.7915,-3,-0.005890
TEL,65864,16.3771,16.7519,0.1383,0.4074,0,0.000000
REF,65957,9.0000,hold_near
TEL,65964,16.1559,16.6076,0.2481,0.0083,0,0.000000
TEL,66064,15.6779,16.2856,-7.5321,96.0083,-52,-0.102102
TEL,66164,15.0799,15.8490,-7.2856,192.0083,-146,-0.286670
TEL,66264,14.5228,15.1151,-6.6008,187.0783,-188,-0.369137
TEL,66364,13.9610,14.5805,-6.1151,168.0005,-168,-0.329867
TEL,66464,12.9142,13.6608,-5.2846,137.9871,-138,-0.270962
TEL,66564,12.2283,12.9648,-4.6608,114.2855,-114,-0.223838
TEL,66664,10.8298,11.6936,-3.5771,76.6092,-79,-0.155116
TEL,66764,9.8085,10.6560,-2.6936,43.5805,-45,-0.088357
TEL,66864,8.3518,9.0893,-1.0960,-26.0049,5,0.009817
TEL,66964,8.0262,8.4180,-0.0893,-55.7836,56,0.109956
TEL,67064,8.8797,8.5215,0.6461,-60.8207,61,0.119773
TEL,67164,9.6170,8.8990,0.4785,-39.6998,40,0.078540
TEL,67264,10.5256,9.7754,-0.1572,-5.2013,6,0.011781
TEL,67364,11.1783,10.4469,-0.7754,26.2865,-26,-0.051051
TEL,67464,11.2617,10.6011,-0.7732,-1.9256,2,0.003927
TEL,67564,12.2283,11.5066,-1.6011,42.2514,-38,-0.074613
TEL,67664,12.8424,12.3389,-2.8122,95.6571,-88,-0.172788
TEL,67764,11.6665,11.7359,-3.3389,116.4731,-116,-0.227765
TEL,67864,13.0599,12.3847,-2.8838,103.2887,-103,-0.202240
TEL,67964,13.2465,12.8036,-3.3847,122.2079,-122,-0.239546
TEL,68064,11.4033,11.8854,-3.9256,136.8096,-137,-0.268999
TEL,68164,12.7714,12.2471,-2.8854,91.7702,-97,-0.190459
TEL,68264,12.6315,12.5026,-3.3679,110.2799,-110,-0.215984
TEL,68364,9.9401,12.0332,-3.5026,114.9152,-115,-0.225802
TEL,68464,11.1233,11.0631,-2.0527,38.2081,-64,-0.125664
TEL,68564,10.7522,10.9859,-2.0631,47.1447,-47,-0.092284
TEL,68664,9.8959,10.5948,-1.8995,44.7347,-45,-0.088357
TEL,68764,8.4659,10.1172,-1.5948,24.2597,-30,-0.058905
TEL,68864,8.0262,8.6404,-0.5584,-18.7153,13,0.025525
TEL,68964,8.2721,8.3677,0.3596,-48.6329,48,0.094248
TEL,69064,7.7794,8.2698,0.5941,-42.1237,42,0.082467
TEL,69164,9.3128,8.6090,0.7302,-40.7925,41,0.080503
TEL,69264,10.2603,9.5223,0.1169,1.1156,2,0.003927
TEL,69364,10.7780,10.1359,-0.5223,23.4573,-23,-0.045160
TEL,69464,10.9084,10.4373,-0.8038,15.4658,-15,-0.029452
TEL,69564,11.4320,10.9029,-1.4373,43.9105,-44,-0.086394
TEL,69664,11.7872,11.4311,-2.1020,74.6597,-74,-0.145299
TEL,69764,10.6504,10.7056,-2.4311,86.9925,-87,-0.170824
TEL,69864,11.4033,11.0815,-1.8466,70.7982,-71,-0.139408
TEL,69964,11.2897,11.1836,-2.0815,77.6187,-78,-0.153153
TEL,70064,9.1769,10.2497,-2.1676,76.8611,-77,-0.151189
TEL,70164,10.0071,10.0798,-1.2497,26.6066,-34,-0.066759
TEL,70264,9.2541,9.7580,-1.0016,20.1553,-20,-0.039270
TEL,70364,7.1050,9.5744,-0.7580,11.5962,-12,-0.023562
TEL,70464,7.8649,8.7101,-0.1073,-8.3461,8,0.015708
TEL,70564,8.4990,8.5049,0.4925,-28.9205,28,0.054978
TEL,70664,9.1388,8.7199,0.3810,-18.5823,19,0.037306
TEL,70764,8.4990,8.6765,0.3235,-15.3384,15,0.029452
TEL,70864,9.8302,9.0965,0.0898,1.1908,2,0.003927
TEL,70964,9.8739,9.4416,-0.2991,16.7128,-14,-0.027489
TEL,71064,9.9847,9.4579,-0.2206,-3.2566,-3,-0.005890
TEL,71164,10.0978,9.7027,-0.7027,17.8784,-11,-0.021598
TEL,71264,10.4520,10.1085,-0.9994,32.1366,-30,-0.058905
TEL,71364,10.5256,10.2633,-1.2633,40.8387,-41,-0.080503
TEL,71464,9.8959,9.9192,-0.9259,27.4412,-28,-0.054978
TEL,71564,9.9179,9.9188,-0.9188,27.1734,-27,-0.053014
TEL,71664,9.6379,9.8574,-0.8867,25.6632,-26,-0.051051
TEL,71764,8.2406,9.6686,-0.6686,16.4926,-16,-0.031416
TEL,71864,8.4990,9.1304,-0.3167,1.7686,-4,-0.007854
TEL,71964,8.1474,8.7223,0.2777,-19.8219,12,0.023562
TEL,72064,7.5731,8.3019,0.6981,-32.4079,24,0.047124
TEL,72164,8.4659,8.2918,0.7082,-26.4958,28,0.054978
TEL,72264,9.0821,8.6067,0.3933,-11.2782,22,0.043197
TEL,72364,9.3326,8.8697,0.1303,0.5521,7,0.013744
TEL,72464,9.1388,8.9054,0.0946,0.5521,-1,-0.001963
TEL,72564,9.4932,9.0700,-0.0700,9.3862,-5,-0.009817
TEL,72664,9.5547,9.2857,-0.2857,15.3813,-13,-0.025525
TEL,72764,8.3358,9.1214,-0.1214,0.6410,-11,-0.021598
TEL,72864,9.2932,9.1366,-0.1366,0.6410,-1,-0.001963
TEL,72964,9.1578,9.1621,-0.1621,0.6410,-1,-0.001963
TEL,73064,7.7234,8.9830,0.0170,0.6410,-1,-0.001963
TEL,73164,8.3038,8.7388,0.2612,-13.6351,3,0.005890
TEL,73264,8.1321,8.4677,0.5323,-21.9161,18,0.035343
TEL,73364,8.3198,8.4038,0.5962,-21.9853,22,0.043197
TEL,73464,8.2879,8.3128,0.6872,-22.7022,23,0.045160
TEL,73564,8.7552,8.4059,0.5941,-16.6808,19,0.037306
TEL,73664,8.9706,8.6135,0.3865,-8.2986,13,0.025525
TEL,73764,6.9189,8.4526,0.3865,-8.2986,8,0.015708
TEL,73864,8.7904,8.5454,0.5512,-13.2325,13,0.025525
TEL,73964,8.7552,8.6186,0.4546,-9.2147,9,0.017671
TEL,74064,6.5622,8.6352,0.3671,-7.1249,7,0.013744
TEL,74164,7.9816,8.4654,0.4567,-12.2881,12,0.023562
TEL,74264,8.2249,8.3292,0.5985,-18.3716,18,0.035343
TEL,74364,8.4659,8.3469,0.6699,-19.3876,19,0.037306
TEL,74464,8.6855,8.4140,0.6218,-16.7982,17,0.033379
TEL,74564,8.7028,8.4767,0.5538,-13.5862,14,0.027489
TEL,74664,8.6682,8.5501,0.4946,-11.1499,11,0.021598
TEL,74764,8.7028,8.5796,0.4349,-9.4998,9,0.017671
TEL,74864,8.4824,8.5732,0.4183,-9.6477,10,0.019635
TEL,74964,8.3038,8.5350,0.4439,-11.3324,11,0.021598
TEL,75064,8.3518,8.4757,0.5118,-14.0535,14,0.027489
TEL,75164,8.4990,8.4741,0.5281,-14.4136,14,0.027489
TEL,75264,8.4990,8.4781,0.5235,-14.0794,14,0.027489
TEL,75364,8.4824,8.4786,0.5216,-13.8872,14,0.027489
TEL,75464,8.4166,8.4749,0.5219,-13.7911,14,0.027489
TEL,75564,8.3518,8.4660,0.5280,-14.0041,14,0.027489
TEL,75664,8.3038,8.4390,0.5533,-14.9902,15,0.029452
TEL,75764,8.3841,8.4290,0.5684,-15.4988,15,0.029452
TEL,75864,8.3679,8.4191,0.5781,-15.6967,16,0.031416
TEL,75964,8.3518,8.4142,0.5826,-15.6926,16,0.031416
TEL,76064,8.3198,8.4022,0.5938,-16.0249,16,0.031416
TEL,76164,8.3198,8.3939,0.6024,-16.2630,16,0.031416
TEL,76264,8.3198,8.3820,0.6149,-16.5725,17,0.033379
TEL,76364,8.2563,8.3730,0.6215,-16.7168,17,0.033379
TEL,76464,7.5065,8.3278,0.6722,-18.8122,19,0.037306
TEL,76564,8.0713,8.2914,0.7086,-20.0033,20,0.039270
TEL,76664,8.2563,8.2779,0.7221,-19.9637,20,0.039270
TEL,76764,6.7308,8.2795,0.7221,-19.9637,20,0.039270
TEL,76864,8.0412,8.2394,0.7462,-20.5849,21,0.041233
TEL,76964,8.2249,8.2344,0.7649,-20.8997,21,0.041233
TEL,77064,8.2563,8.2373,0.7639,-20.5343,21,0.041233
TEL,77164,7.6544,8.2056,0.7944,-21.8136,22,0.043197
TEL,77264,8.1938,8.1837,0.8170,-22.3060,22,0.043197
TEL,77364,8.2721,8.1925,0.8075,-21.5529,22,0.043197
TEL,77464,7.5065,8.1575,0.8425,-23.1897,23,0.045160
TEL,77564,8.0562,8.1298,0.8702,-23.7853,24,0.047124
TEL,77664,8.2721,8.1458,0.8542,-22.6768,23,0.045160
TEL,77764,7.2016,8.1543,0.8542,-22.6768,23,0.045160
TEL,77864,8.0412,8.1129,0.8810,-23.8239,24,0.047124
TEL,77964,8.2093,8.1179,0.8891,-23.8482,24,0.047124
TEL,78064,8.2563,8.1434,0.8648,-22.6160,23,0.045160
TEL,78164,7.3894,8.1434,0.8648,-22.6160,23,0.045160
TEL,78264,8.1783,8.1223,0.8781,-23.2967,23,0.045160
TEL,78364,8.2563,8.1374,0.8777,-22.9883,23,0.045160
TEL,78464,7.3132,8.1472,0.8528,-21.9101,22,0.043197
TEL,78564,7.9964,8.1097,0.8813,-23.1613,23,0.045160
TEL,78664,8.2406,8.1241,0.8898,-23.2909,23,0.045160
TEL,78764,8.2879,8.1439,0.8662,-22.2524,22,0.043197
TEL,78864,7.8938,8.1274,0.8726,-22.8197,23,0.045160
TEL,78964,8.2249,8.1330,0.8670,-22.3836,22,0.043197
TEL,79064,8.2879,8.1571,0.8429,-21.4585,21,0.041233
TEL,79164,7.2016,8.1571,0.8429,-21.4585,21,0.041233
TEL,79264,8.1783,8.1351,0.8614,-22.3611,22,0.043197
TEL,79364,8.2563,8.1470,0.8649,-22.3425,22,0.043197
TEL,79464,6.5725,8.1135,0.8530,-21.7926,22,0.043197
TEL,79564,7.9964,8.0744,0.9188,-24.1057,24,0.047124
TEL,79664,8.2249,8.1009,0.9199,-23.8499,24,0.047124
TEL,79764,8.2721,8.1252,0.8865,-22.5066,23,0.045160
TEL,79864,7.8793,8.1070,0.8930,-23.2109,23,0.045160
TEL,79964,8.1628,8.1075,0.8925,-23.0301,23,0.045160
TEL,80064,8.2563,8.1365,0.8635,-21.9750,22,0.043197
TEL,80164,6.5010,8.1365,0.8635,-21.9750,22,0.043197
TEL,80264,8.1474,8.1077,0.8891,-23.1736,23,0.045160
TEL,80364,8.2406,8.1233,0.8923,-23.1190,23,0.045160
TEL,80464,6.6773,8.1270,0.8767,-22.4011,22,0.043197
TEL,80564,7.9375,8.0827,0.9053,-23.9902,24,0.047124
TEL,80664,8.2093,8.0992,0.9181,-24.2290,24,0.047124
TEL,80764,8.2721,8.1213,0.8899,-22.9661,23,0.045160
TEL,80864,7.7513,8.0955,0.9045,-23.8744,24,0.047124
TEL,80964,8.1168,8.0943,0.9057,-23.7356,24,0.047124
TEL,81064,8.2879,8.1243,0.8757,-22.4350,22,0.043197
TEL,81164,6.5417,8.1344,0.8757,-22.4350,22,0.043197
TEL,81264,8.1016,8.1196,0.8790,-22.8936,23,0.045160
TEL,81364,8.2406,8.1319,0.8755,-22.5984,23,0.045160
TEL,81464,6.7633,8.1384,0.8602,-21.9368,22,0.043197
TEL,81564,7.8793,8.0875,0.8964,-23.6825,24,0.047124
TEL,81664,8.2249,8.0989,0.9104,-23.7211,24,0.047124
TEL,81764,8.2879,8.1228,0.8894,-22.6993,23,0.045160
TEL,81864,7.6544,8.0902,0.9098,-23.9182,24,0.047124
TEL,81964,8.1168,8.0812,0.9188,-23.9587,24,0.047124
TEL,82064,7.9816,8.0909,0.9007,-23.0362,23,0.045160
TEL,82164,6.5519,8.1037,0.9007,-23.0362,23,0.045160
TEL,82264,8.1168,8.0651,0.9285,-24.6015,25,0.049087
TEL,82364,8.2406,8.0860,0.9349,-24.4606,24,0.047124
TEL,82464,6.8514,8.1103,0.9026,-23.1279,23,0.045160
TEL,82564,7.8077,8.0878,0.9122,-23.9118,24,0.047124
TEL,82664,8.2249,8.0959,0.9143,-23.7112,24,0.047124
TEL,82764,8.2721,8.1183,0.8817,-22.4127,22,0.043197
TEL,82864,7.6818,8.0979,0.9021,-23.8367,24,0.047124
TEL,82964,8.1016,8.0850,0.9150,-24.0038,24,0.047124
TEL,83064,8.2721,8.1155,0.8845,-22.6622,23,0.045160
TEL,83164,6.7524,8.1271,0.8845,-22.6622,23,0.045160
TEL,83264,8.0412,8.0996,0.8954,-23.4793,23,0.045160
TEL,83364,8.1783,8.1074,0.8980,-23.3931,23,0.045160
TEL,83464,8.2879,8.1445,0.8664,-22.0146,22,0.043197
TEL,83564,8.2879,8.1641,0.8453,-21.2131,21,0.041233
TEL,83664,8.2879,8.1891,0.8181,-20.3693,20,0.039270
TEL,83764,8.2879,8.2019,0.8042,-20.0027,20,0.039270
TEL,83864,8.3038,8.2172,0.7884,-19.6514,20,0.039270
TEL,83964,8.3198,8.2272,0.7785,-19.4685,19,0.037306
TEL,84064,8.3198,8.2387,0.7660,-19.2011,19,0.037306
TEL,84164,8.3038,8.2463,0.7569,-18.9963,19,0.037306
TEL,84264,8.3038,8.2539,0.7515,-18.9658,19,0.037306
TEL,84364,8.3038,8.2578,0.7445,-18.8831,19,0.037306
TEL,84464,8.3038,8.2644,0.7374,-18.7592,19,0.037306
TEL,84564,8.3038,8.2670,0.7346,-18.7645,19,0.037306
TEL,84664,8.2879,8.2694,0.7314,-18.7449,19,0.037306
TEL,84764,8.2879,8.2707,0.7299,-18.7578,19,0.037306
TEL,84864,8.2879,8.2714,0.7292,-18.7997,19,0.037306
TEL,84964,8.2879,8.2724,0.7281,-18.7957,19,0.037306
