BALL_BEAM_REF_BOOT
TEL,633,9.5962,10.2222,-0.5209,8.1821,8,0.015708
TEL,637,9.5962,10.2222,-0.5209,8.1821,8,0.015708
TEL,642,9.5962,10.2222,-0.5209,8.1821,8,0.015708
TEL,646,9.5962,10.2222,-0.5209,8.1821,8,0.015708
TEL,651,9.5962,10.2222,-0.5209,8.1821,8,0.015708
TEL,655,10.3793,10.2425,-0.5412,8.1821,8,0.015708
TEL,659,10.3793,10.2425,-0.5412,8.1821,8,0.015708
TEL,663,10.3793,10.2425,-0.5412,8.1821,8,0.015708
TEL,667,10.3793,10.2425,-0.5412,8.1821,8,0.015708
TEL,672,10.3793,10.2425,-0.5412,8.1821,8,0.015708
TEL,676,10.3793,10.2425,-0.5412,8.1821,8,0.015708
TEL,680,10.3793,10.2425,-0.5412,8.1821,8,0.015708
TEL,685,10.3793,10.2425,-0.5412,8.1821,8,0.015708
TEL,690,10.3793,10.2425,-0.5412,8.1821,8,0.015708
TEL,694,8.4659,10.0252,-0.3239,8.1821,8,0.015708
TEL,698,8.4659,10.0252,-0.3239,8.1821,8,0.015708
TEL,702,8.4659,10.0252,-0.3239,8.1821,8,0.015708
TEL,706,8.4659,10.0252,-0.3239,8.1821,8,0.015708
TEL,710,8.4659,10.0252,-0.3239,-2.5805,8,0.015708
TEL,715,8.4659,10.0252,-0.3240,-2.5805,7,0.013744
TEL,719,8.4659,10.0252,-0.3240,-2.5805,7,0.013744
TEL,723,8.4659,10.0252,-0.3240,-2.5805,6,0.011781
TEL,729,8.4659,10.0252,-0.3240,-2.5805,5,0.009817
TEL,733,8.4659,10.0252,-0.3240,-2.5805,4,0.007854
TEL,738,10.3314,10.0826,-0.3814,-2.5805,3,0.005890
TEL,742,10.3314,10.0826,-0.3814,-2.5805,2,0.003927
TEL,746,10.3314,10.0826,-0.3814,-2.5805,1,0.001963
TEL,750,10.3314,10.0826,-0.3814,-2.5805,0,0.000000
TEL,754,10.3314,10.0826,-0.3814,-2.5805,-1,-0.001963
TEL,759,10.3314,10.0826,-0.3814,-2.5805,-1,-0.001963
TEL,763,10.3314,10.0826,-0.3814,-2.5805,-2,-0.003927
TEL,769,10.3314,10.0826,-0.3814,-2.5805,-2,-0.003927
TEL,773,10.3314,10.0826,-0.3814,-2.5805,-3,-0.005890
TEL,778,9.6170,9.9998,-0.2986,-2.5805,-3,-0.005890
TEL,782,9.6170,9.9998,-0.2986,-2.5805,-3,-0.005890
TEL,786,9.6170,9.9998,-0.2986,-2.5805,-3,-0.005890
TEL,790,9.6170,9.9998,-0.2986,-2.5805,-3,-0.005890
TEL,795,9.6170,9.9998,-0.2986,-2.5805,-3,-0.005890
TEL,799,9.6170,9.9998,-0.2986,-2.5805,-3,-0.005890
TEL,803,9.6170,9.9998,-0.2986,-2.5805,-3,-0.005890
TEL,808,9.6170,9.9998,-0.2986,-2.5805,-3,-0.005890
TEL,813,9.6170,9.9998,-0.2986,3.3200,-3,-0.005890
TEL,818,10.1669,10.0299,-0.3287,3.3200,-2,-0.003927
TEL,822,10.1669,10.0299,-0.3287,3.3200,-1,-0.001963
TEL,826,10.1669,10.0299,-0.3287,3.3200,0,0.000000
TEL,830,10.1669,10.0299,-0.3287,3.3200,1,0.001963
TEL,835,10.1669,10.0299,-0.3287,3.3200,2,0.003927
TEL,839,10.1669,10.0299,-0.3287,3.3200,2,0.003927
TEL,843,10.1669,10.0299,-0.3287,3.3200,3,0.005890
TEL,847,10.1669,10.0299,-0.3287,3.3200,3,0.005890
TEL,852,10.1669,10.0299,-0.3287,3.3200,3,0.005890
TEL,857,10.1669,10.0299,-0.3287,3.3200,3,0.005890
TEL,861,9.0075,9.8631,-0.1619,3.3200,3,0.005890
TEL,865,9.0075,9.8631,-0.1619,3.3200,3,0.005890
TEL,869,9.0075,9.8631,-0.1619,3.3200,3,0.005890
TEL,873,9.0075,9.8631,-0.1619,3.3200,3,0.005890
TEL,877,9.0075,9.8631,-0.1619,3.3200,3,0.005890
TEL,881,9.0075,9.8631,-0.1619,3.3200,3,0.005890
TEL,885,9.0075,9.8631,-0.1619,3.3200,3,0.005890
TEL,889,9.0075,9.8631,-0.1619,3.3200,3,0.005890
TEL,894,9.0075,9.8631,-0.1619,3.3200,3,0.005890
TEL,899,9.0075,9.8631,-0.1619,3.3200,3,0.005890
TEL,903,10.3553,9.9604,-0.2592,3.3200,3,0.005890
TEL,907,10.3553,9.9604,-0.2592,3.3200,3,0.005890
TEL,911,10.3553,9.9604,-0.2592,3.3200,3,0.005890
TEL,915,10.3553,9.9604,-0.2592,2.4650,3,0.005890
TEL,919,10.3553,9.9604,-0.2592,2.4650,2,0.003927
TEL,923,10.3553,9.9604,-0.2592,2.4650,2,0.003927
TEL,928,10.3553,9.9604,-0.2592,2.4650,2,0.003927
TEL,932,10.3553,9.9604,-0.2592,2.4650,2,0.003927
TEL,936,10.3553,9.9604,-0.2592,2.4650,2,0.003927
TEL,941,10.3553,9.9604,-0.2592,2.4650,2,0.003927
TEL,946,10.3076,10.0291,-0.3279,2.4650,2,0.003927
TEL,949,10.3076,10.0291,-0.3279,2.4650,2,0.003927
TEL,954,10.3076,10.0291,-0.3279,2.4650,2,0.003927
TEL,958,10.3076,10.0291,-0.3279,2.4650,2,0.003927
TEL,962,10.3076,10.0291,-0.3279,2.4650,2,0.003927
TEL,966,10.3076,10.0291,-0.3279,2.4650,2,0.003927
TEL,971,10.3076,10.0291,-0.3279,2.4650,2,0.003927
TEL,975,10.3076,10.0291,-0.3279,2.4650,2,0.003927
TEL,979,10.3076,10.0291,-0.3279,2.4650,2,0.003927
TEL,984,10.3076,10.0291,-0.3279,2.4650,2,0.003927
TEL,989,9.7439,9.9754,-0.2742,2.4650,2,0.003927
TEL,993,9.7439,9.9754,-0.2742,2.4650,2,0.003927
TEL,997,9.7439,9.9754,-0.2742,2.4650,2,0.003927
TEL,1001,9.7439,9.9754,-0.2742,2.4650,2,0.003927
TEL,1005,9.7439,9.9754,-0.2742,2.4650,2,0.003927
TEL,1009,9.7439,9.9754,-0.2742,2.4650,2,0.003927
TEL,1013,9.7439,9.9754,-0.2742,2.4650,2,0.003927
TEL,1017,9.7439,9.9754,-0.2742,4.0247,2,0.003927
TEL,1022,9.7439,9.9754,-0.2742,4.0247,3,0.005890
TEL,1027,9.7439,9.9754,-0.2742,4.0247,3,0.005890
TEL,1031,10.3314,10.0384,-0.3372,4.0247,4,0.007854
TEL,1035,10.3314,10.0384,-0.3372,4.0247,4,0.007854
TEL,1039,10.3314,10.0384,-0.3372,4.0247,4,0.007854
TEL,1044,10.3314,10.0384,-0.3372,4.0247,4,0.007854
TEL,1048,10.3314,10.0384,-0.3372,4.0247,4,0.007854
TEL,1052,10.3314,10.0384,-0.3372,4.0247,4,0.007854
TEL,1057,10.3314,10.0384,-0.3372,4.0247,4,0.007854
TEL,1061,10.3314,10.0384,-0.3372,4.0247,4,0.007854
TEL,1065,10.3314,10.0384,-0.3372,4.0247,4,0.007854
TEL,1071,10.3314,10.0384,-0.3372,4.0247,4,0.007854
TEL,1075,8.5828,9.7872,-0.0860,4.0247,4,0.007854
TEL,1079,8.5828,9.7872,-0.0860,4.0247,4,0.007854
TEL,1083,8.5828,9.7872,-0.0860,4.0247,4,0.007854
TEL,1087,8.5828,9.7872,-0.0860,4.0247,4,0.007854
TEL,1092,8.5828,9.7872,-0.0860,4.0247,4,0.007854
TEL,1096,8.5828,9.7872,-0.0860,4.0247,4,0.007854
TEL,1100,8.5828,9.7872,-0.0860,4.0247,4,0.007854
TEL,1104,8.5828,9.7872,-0.0860,4.0247,4,0.007854
TEL,1108,8.5828,9.7872,-0.0860,4.0247,4,0.007854
TEL,1113,8.5828,9.7872,-0.0860,4.0247,4,0.007854
TEL,1118,10.3314,9.9122,-0.2110,1.2573,4,0.007854
TEL,1122,10.3314,9.9122,-0.2110,1.2573,3,0.005890
TEL,1126,10.3314,9.9122,-0.2110,1.2573,3,0.005890
TEL,1130,10.3314,9.9122,-0.2110,1.2573,2,0.003927
TEL,1134,10.3314,9.9122,-0.2110,1.2573,2,0.003927
TEL,1139,10.3314,9.9122,-0.2110,1.2573,1,0.001963
TEL,1143,10.3314,9.9122,-0.2110,1.2573,1,0.001963
TEL,1147,10.3314,9.9122,-0.2110,1.2573,1,0.001963
TEL,1152,10.3314,9.9122,-0.2110,1.2573,1,0.001963
TEL,1157,10.3314,9.9122,-0.2110,1.2573,1,0.001963
TEL,1161,10.3793,10.0178,-0.3166,1.2573,1,0.001963
TEL,1165,10.3793,10.0178,-0.3166,1.2573,1,0.001963
TEL,1169,10.3793,10.0178,-0.3166,1.2573,1,0.001963
TEL,1174,10.3793,10.0178,-0.3166,1.2573,1,0.001963
TEL,1178,10.3793,10.0178,-0.3166,1.2573,1,0.001963
TEL,1182,10.3793,10.0178,-0.3166,1.2573,1,0.001963
TEL,1187,10.3793,10.0178,-0.3166,1.2573,1,0.001963
TEL,1191,10.3793,10.0178,-0.3166,1.2573,1,0.001963
TEL,1196,10.3793,10.0178,-0.3166,1.2573,1,0.001963
TEL,1201,10.4034,10.1019,-0.4007,1.2573,1,0.001963
TEL,1205,10.4034,10.1019,-0.4007,1.2573,1,0.001963
TEL,1209,10.4034,10.1019,-0.4007,1.2573,1,0.001963
TEL,1214,10.4034,10.1019,-0.4007,1.2573,1,0.001963
TEL,1218,10.4034,10.1019,-0.4007,10.0587,1,0.001963
TEL,1222,10.4034,10.1019,-0.4007,10.0587,2,0.003927
TEL,1227,10.4034,10.1019,-0.4007,10.0587,2,0.003927
TEL,1231,10.4034,10.1019,-0.4007,10.0587,3,0.005890
TEL,1236,10.4034,10.1019,-0.4007,10.0587,4,0.007854
TEL,1242,10.3793,10.1592,-0.4580,10.0587,5,0.009817
TEL,1246,10.3793,10.1592,-0.4580,10.0587,6,0.011781
TEL,1250,10.3793,10.1592,-0.4580,10.0587,7,0.013744
TEL,1254,10.3793,10.1592,-0.4579,10.0587,8,0.015708
TEL,1258,10.3793,10.1592,-0.4579,10.0587,8,0.015708
TEL,1263,10.3793,10.1592,-0.4579,10.0587,9,0.017671
TEL,1267,10.3793,10.1592,-0.4579,10.0587,9,0.017671
TEL,1272,10.3793,10.1592,-0.4579,10.0587,10,0.019635
TEL,1276,10.3793,10.1592,-0.4579,10.0587,10,0.019635
TEL,1282,10.4034,10.2057,-0.5044,10.0587,10,0.019635
TEL,1286,10.4034,10.2057,-0.5044,10.0587,10,0.019635
TEL,1291,10.4034,10.2057,-0.5044,10.0587,10,0.019635
TEL,1295,10.4034,10.2057,-0.5044,10.0587,10,0.019635
TEL,1300,10.4034,10.2057,-0.5044,10.0587,10,0.019635
TEL,1304,10.4034,10.2057,-0.5044,10.0587,10,0.019635
TEL,1309,10.4034,10.2057,-0.5044,10.0587,10,0.019635
TEL,1313,10.4034,10.2057,-0.5044,10.0587,10,0.019635
TEL,1317,10.4034,10.2057,-0.5044,10.0587,10,0.019635
TEL,1324,10.3793,10.2362,-0.5349,10.4313,10,0.019635
TEL,1327,10.3793,10.2362,-0.5349,10.4313,10,0.019635
TEL,1332,10.3793,10.2362,-0.5349,10.4313,10,0.019635
TEL,1336,10.3793,10.2362,-0.5349,10.4313,10,0.019635
TEL,1341,10.3793,10.2362,-0.5349,10.4313,10,0.019635
TEL,1345,10.3793,10.2362,-0.5349,10.4313,10,0.019635
TEL,1350,10.3793,10.2362,-0.5349,10.4313,10,0.019635
TEL,1354,10.3793,10.2362,-0.5349,10.4313,10,0.019635
TEL,1359,10.3793,10.2362,-0.5349,10.4313,10,0.019635
TEL,1364,10.3793,10.2592,-0.5579,10.4313,10,0.019635
TEL,1369,10.3793,10.2592,-0.5579,10.4313,10,0.019635
TEL,1373,10.3793,10.2592,-0.5579,10.4313,10,0.019635
TEL,1378,10.3793,10.2592,-0.5579,10.4313,10,0.019635
TEL,1382,10.3793,10.2592,-0.5579,10.4313,10,0.019635
TEL,1387,10.3793,10.2592,-0.5579,10.4313,10,0.019635
TEL,1391,10.3793,10.2592,-0.5579,10.4313,10,0.019635
TEL,1396,10.3793,10.2592,-0.5579,10.4313,10,0.019635
TEL,1400,10.3793,10.2592,-0.5579,10.4313,10,0.019635
TEL,1405,9.9624,10.2156,-0.5143,10.4313,10,0.019635
TEL,1410,9.9624,10.2156,-0.5143,10.4313,10,0.019635
TEL,1414,9.9624,10.2156,-0.5143,10.4313,10,0.019635
TEL,1419,9.9624,10.2156,-0.5143,10.4313,10,0.019635
TEL,1423,9.9624,10.2156,-0.5143,6.3087,10,0.019635
TEL,1428,9.9624,10.2156,-0.5144,6.3087,9,0.017671
TEL,1432,9.9624,10.2156,-0.5144,6.3087,9,0.017671
TEL,1436,9.9624,10.2156,-0.5144,6.3087,8,0.015708
TEL,1440,9.9624,10.2156,-0.5144,6.3087,7,0.013744
TEL,1445,9.9847,10.1823,-0.4811,6.3087,7,0.013744
TEL,1449,9.9847,10.1823,-0.4811,6.3087,6,0.011781
TEL,1454,9.9847,10.1823,-0.4811,6.3087,6,0.011781
TEL,1458,9.9847,10.1823,-0.4811,6.3087,6,0.011781
TEL,1462,9.9847,10.1823,-0.4811,6.3087,6,0.011781
TEL,1467,9.9847,10.1823,-0.4811,6.3087,6,0.011781
TEL,1471,9.9847,10.1823,-0.4811,6.3087,6,0.011781
TEL,1475,9.9847,10.1823,-0.4811,6.3087,6,0.011781
TEL,1479,9.9847,10.1823,-0.4811,6.3087,6,0.011781
TEL,1484,9.9847,10.1823,-0.4811,6.3087,6,0.011781
TEL,1488,10.3553,10.2063,-0.5051,6.3087,6,0.011781
TEL,1492,10.3553,10.2063,-0.5051,6.3087,6,0.011781
TEL,1497,10.3553,10.2063,-0.5051,6.3087,6,0.011781
TEL,1502,10.3553,10.2063,-0.5051,6.3087,6,0.011781
TEL,1506,10.3553,10.2063,-0.5051,6.3087,6,0.011781
TEL,1510,10.3553,10.2063,-0.5051,6.3087,6,0.011781
TEL,1515,10.3553,10.2063,-0.5051,6.3087,6,0.011781
TEL,1519,10.3553,10.2063,-0.5051,6.3087,6,0.011781
TEL,1523,10.3553,10.2063,-0.5051,6.4865,6,0.011781
TEL,1528,10.3553,10.2063,-0.5051,6.4865,6,0.011781
TEL,1532,9.9847,10.1773,-0.4761,6.4865,6,0.011781
TEL,1537,9.9847,10.1773,-0.4761,6.4865,6,0.011781
TEL,1541,9.9847,10.1773,-0.4761,6.4865,6,0.011781
TEL,1546,9.9847,10.1773,-0.4761,6.4865,6,0.011781
TEL,1550,9.9847,10.1773,-0.4761,6.4865,6,0.011781
TEL,1554,9.9847,10.1773,-0.4761,6.4865,6,0.011781
TEL,1558,9.9847,10.1773,-0.4761,6.4865,6,0.011781
TEL,1563,9.9847,10.1773,-0.4761,6.4865,6,0.011781
TEL,1567,9.9847,10.1773,-0.4761,6.4865,6,0.011781
TEL,1571,9.9847,10.1773,-0.4761,6.4865,6,0.011781
TEL,1576,10.3793,10.2029,-0.5017,6.4865,6,0.011781
TEL,1581,10.3793,10.2029,-0.5017,6.4865,6,0.011781
TEL,1585,10.3793,10.2029,-0.5017,6.4865,6,0.011781
TEL,1589,10.3793,10.2029,-0.5017,6.4865,6,0.011781
TEL,1594,10.3793,10.2029,-0.5017,6.4865,6,0.011781
TEL,1598,10.3793,10.2029,-0.5017,6.4865,6,0.011781
TEL,1602,10.3793,10.2029,-0.5017,6.4865,6,0.011781
TEL,1607,10.3793,10.2029,-0.5017,6.4865,6,0.011781
TEL,1611,10.3793,10.2029,-0.5017,6.4865,6,0.011781
TEL,1616,10.3553,10.2216,-0.5204,6.4865,6,0.011781
TEL,1619,10.3553,10.2216,-0.5204,6.4865,6,0.011781
TEL,1625,10.3553,10.2216,-0.5204,7.3162,6,0.011781
TEL,1629,10.3553,10.2216,-0.5204,7.3162,7,0.013744
TEL,1633,10.3553,10.2216,-0.5204,7.3162,7,0.013744
TEL,1638,10.3553,10.2216,-0.5204,7.3162,7,0.013744
TEL,1642,10.3553,10.2216,-0.5204,7.3162,7,0.013744
TEL,1646,10.3553,10.2216,-0.5204,7.3162,7,0.013744
TEL,1651,10.3553,10.2216,-0.5204,7.3162,7,0.013744
TEL,1655,10.3793,10.2400,-0.5388,7.3162,7,0.013744
TEL,1659,10.3793,10.2400,-0.5388,7.3162,7,0.013744
TEL,1665,10.3793,10.2400,-0.5388,7.3162,7,0.013744
TEL,1669,10.3793,10.2400,-0.5388,7.3162,7,0.013744
TEL,1673,10.3793,10.2400,-0.5388,7.3162,7,0.013744
TEL,1678,10.3793,10.2400,-0.5388,7.3162,7,0.013744
TEL,1682,10.3793,10.2400,-0.5388,7.3162,7,0.013744
TEL,1686,10.3793,10.2400,-0.5388,7.3162,7,0.013744
TEL,1691,10.3793,10.2400,-0.5388,7.3162,7,0.013744
TEL,1695,10.3553,10.2529,-0.5516,7.3162,7,0.013744
TEL,1699,10.3553,10.2529,-0.5516,7.3162,7,0.013744
TEL,1703,10.3553,10.2529,-0.5516,7.3162,7,0.013744
TEL,1709,10.3553,10.2529,-0.5516,7.3162,7,0.013744
TEL,1713,10.3553,10.2529,-0.5516,7.3162,7,0.013744
TEL,1717,10.3553,10.2529,-0.5516,7.3162,7,0.013744
TEL,1722,10.3553,10.2529,-0.5516,7.3162,7,0.013744
TEL,1726,10.3553,10.2529,-0.5516,8.1372,7,0.013744
TEL,1730,10.3553,10.2529,-0.5516,8.1372,8,0.015708
TEL,1735,10.3553,10.2529,-0.5516,8.1372,8,0.015708
TEL,1740,9.8959,10.2152,-0.5139,8.1372,8,0.015708
TEL,1743,9.8959,10.2152,-0.5139,8.1372,8,0.015708
TEL,1747,9.8959,10.2152,-0.5139,8.1372,8,0.015708
TEL,1753,9.8959,10.2152,-0.5139,8.1372,8,0.015708
TEL,1757,9.8959,10.2152,-0.5139,8.1372,8,0.015708
TEL,1761,9.8959,10.2152,-0.5139,8.1372,8,0.015708
TEL,1765,9.8959,10.2152,-0.5139,8.1372,8,0.015708
TEL,1770,9.8959,10.2152,-0.5139,8.1372,8,0.015708
TEL,1774,9.8959,10.2152,-0.5139,8.1372,8,0.015708
TEL,1778,9.8959,10.2152,-0.5139,8.1372,8,0.015708
TEL,1783,10.4034,10.2360,-0.5347,8.1372,8,0.015708
TEL,1787,10.4034,10.2360,-0.5347,8.1372,8,0.015708
TEL,1792,10.4034,10.2360,-0.5347,8.1372,8,0.015708
TEL,1796,10.4034,10.2360,-0.5347,8.1372,8,0.015708
TEL,1801,10.4034,10.2360,-0.5347,8.1372,8,0.015708
TEL,1805,10.4034,10.2360,-0.5347,8.1372,8,0.015708
TEL,1809,10.4034,10.2360,-0.5347,8.1372,8,0.015708
TEL,1814,10.4034,10.2360,-0.5347,8.1372,8,0.015708
TEL,1818,10.4034,10.2360,-0.5347,8.1372,8,0.015708
TEL,1823,10.3793,10.2515,-0.5502,8.1372,8,0.015708
TEL,1827,10.3793,10.2515,-0.5502,7.3190,8,0.015708
TEL,1831,10.3793,10.2515,-0.5503,7.3190,7,0.013744
TEL,1836,10.3793,10.2515,-0.5503,7.3190,7,0.013744
TEL,1840,10.3793,10.2515,-0.5503,7.3190,7,0.013744
TEL,1845,10.3793,10.2515,-0.5503,7.3190,7,0.013744
TEL,1849,10.3793,10.2515,-0.5503,7.3190,7,0.013744
TEL,1853,10.3793,10.2515,-0.5503,7.3190,7,0.013744
TEL,1858,10.3793,10.2515,-0.5503,7.3190,7,0.013744
TEL,1863,10.3793,10.2648,-0.5635,7.3190,7,0.013744
TEL,1866,10.3793,10.2648,-0.5635,7.3190,7,0.013744
TEL,1871,10.3793,10.2648,-0.5635,7.3190,7,0.013744
TEL,1875,10.3793,10.2648,-0.5635,7.3190,7,0.013744
TEL,1880,10.3793,10.2648,-0.5635,7.3190,7,0.013744
TEL,1885,10.3793,10.2648,-0.5635,7.3190,7,0.013744
TEL,1889,10.3793,10.2648,-0.5635,7.3190,7,0.013744
TEL,1893,10.3793,10.2648,-0.5635,7.3190,7,0.013744
TEL,1898,10.3793,10.2648,-0.5635,7.3190,7,0.013744
TEL,1902,10.4034,10.2786,-0.5773,7.3190,7,0.013744
TEL,1906,10.4034,10.2786,-0.5773,7.3190,7,0.013744
TEL,1911,10.4034,10.2786,-0.5773,7.3190,7,0.013744
TEL,1915,10.4034,10.2786,-0.5773,7.3190,7,0.013744
TEL,1920,10.4034,10.2786,-0.5773,7.3190,7,0.013744
TEL,1924,10.4034,10.2786,-0.5773,7.3190,7,0.013744
TEL,1929,10.4034,10.2786,-0.5773,8.4002,7,0.013744
TEL,1933,10.4034,10.2786,-0.5773,8.4002,8,0.015708
TEL,1937,10.4034,10.2786,-0.5773,8.4002,8,0.015708
TEL,1942,10.4034,10.2786,-0.5773,8.4002,8,0.015708
TEL,1947,9.8520,10.2376,-0.5363,8.4002,8,0.015708
TEL,1950,9.8520,10.2376,-0.5363,8.4002,8,0.015708
TEL,1955,9.8520,10.2376,-0.5363,8.4002,8,0.015708
TEL,1959,9.8520,10.2376,-0.5363,8.4002,8,0.015708
TEL,1964,9.8520,10.2376,-0.5363,8.4002,8,0.015708
TEL,1968,9.8520,10.2376,-0.5363,8.4002,8,0.015708
TEL,1972,9.8520,10.2376,-0.5363,8.4002,8,0.015708
TEL,1977,9.8520,10.2376,-0.5363,8.4002,8,0.015708
TEL,1981,9.8520,10.2376,-0.5363,8.4002,8,0.015708
TEL,1985,9.8520,10.2376,-0.5363,8.4002,8,0.015708
TEL,1990,10.3553,10.2499,-0.5486,8.4002,8,0.015708
TEL,1994,10.3553,10.2499,-0.5486,8.4002,8,0.015708
TEL,1998,10.3553,10.2499,-0.5486,8.4002,8,0.015708
TEL,2002,10.3553,10.2499,-0.5486,8.4002,8,0.015708
TEL,2008,10.3553,10.2499,-0.5486,8.4002,8,0.015708
TEL,2012,10.3553,10.2499,-0.5486,8.4002,8,0.015708
TEL,2016,10.3553,10.2499,-0.5486,8.4002,8,0.015708
TEL,2021,10.3553,10.2499,-0.5486,8.4002,8,0.015708
TEL,2025,10.3553,10.2499,-0.5486,8.4002,8,0.015708
TEL,2030,10.3553,10.2604,-0.5591,7.0479,8,0.015708
TEL,2034,10.3553,10.2604,-0.5591,7.0479,7,0.013744
TEL,2038,10.3553,10.2604,-0.5591,7.0479,7,0.013744
TEL,2042,10.3553,10.2604,-0.5591,7.0479,7,0.013744
TEL,2048,10.3553,10.2604,-0.5591,7.0479,7,0.013744
TEL,2052,10.3553,10.2604,-0.5591,7.0479,7,0.013744
TEL,2056,10.3553,10.2604,-0.5591,7.0479,7,0.013744
TEL,2060,10.3553,10.2604,-0.5591,7.0479,7,0.013744
TEL,2065,10.3553,10.2604,-0.5591,7.0479,7,0.013744
TEL,2070,10.4034,10.2739,-0.5727,7.0479,7,0.013744
TEL,2073,10.4034,10.2739,-0.5727,7.0479,7,0.013744
TEL,2078,10.4034,10.2739,-0.5727,7.0479,7,0.013744
TEL,2082,10.4034,10.2739,-0.5727,7.0479,7,0.013744
TEL,2086,10.4034,10.2739,-0.5727,7.0479,7,0.013744
TEL,2092,10.4034,10.2739,-0.5727,7.0479,7,0.013744
TEL,2096,10.4034,10.2739,-0.5727,7.0479,7,0.013744
TEL,2100,10.4034,10.2739,-0.5727,7.0479,7,0.013744
TEL,2105,10.4034,10.2739,-0.5727,7.0479,7,0.013744
TEL,2109,10.3553,10.2814,-0.5802,7.0479,7,0.013744
TEL,2113,10.3553,10.2814,-0.5802,7.0479,7,0.013744
TEL,2118,10.3553,10.2814,-0.5802,7.0479,7,0.013744
TEL,2122,10.3553,10.2814,-0.5802,7.0479,7,0.013744
TEL,2126,10.3553,10.2814,-0.5802,7.0479,7,0.013744
TEL,2131,10.3553,10.2814,-0.5802,8.3225,7,0.013744
TEL,2136,10.3553,10.2814,-0.5802,8.3225,8,0.015708
TEL,2140,10.3553,10.2814,-0.5802,8.3225,8,0.015708
TEL,2144,10.3553,10.2814,-0.5802,8.3225,8,0.015708
TEL,2149,10.3553,10.2814,-0.5802,8.3225,8,0.015708
TEL,2154,10.4034,10.2921,-0.5909,8.3225,8,0.015708
TEL,2157,10.4034,10.2921,-0.5909,8.3225,8,0.015708
