TEL,36552,SAFE_DISABLED,9.9250,9.4578,0.0000,0.0000,0.00,0,0.0000,720,1,18,0.0000,0.0000,0,28.7402,30.7178,idle,9.9250,9.4578,9.9250,9.4578,9.4578,0.4000
TEL,36652,SAFE_DISABLED,9.9250,9.4578,0.0000,0.0000,0.00,0,0.0000,820,1,20,0.0000,0.0000,0,28.7402,30.7178,idle,9.9250,9.4578,9.9250,9.4578,9.4578,0.4000
TEL,36752,SAFE_DISABLED,9.9250,9.4578,0.0000,0.0000,0.00,0,0.0000,920,1,23,0.0000,0.0000,0,28.7402,30.7178,idle,9.9250,9.4578,9.9250,9.4578,9.4578,0.4000
TEL,36852,SAFE_DISABLED,9.9250,9.4578,0.0000,0.0000,0.00,1,0.0000,1020,0,25,0.0000,0.0000,0,28.7402,30.7178,idle,9.9250,9.4578,9.9250,9.4578,9.4578,0.4000
TEL,36952,SAFE_DISABLED,9.9250,9.4578,0.0000,0.0000,0.00,1,0.0000,1121,0,28,0.0000,0.0000,0,28.7402,30.7178,idle,9.9250,9.4578,9.9250,9.4578,9.4578,0.4000
TEL,37052,SAFE_DISABLED,9.9250,9.4578,0.0000,0.0000,0.00,1,0.0000,1221,0,30,0.0000,0.0000,0,28.7402,30.7178,idle,9.9250,9.4578,9.9250,9.4578,9.4578,0.4000
TEL,37152,SAFE_DISABLED,9.9250,9.4578,0.0000,0.0000,0.00,1,0.0000,1321,0,33,0.0000,0.0000,0,27.0703,30.7178,idle,9.9250,9.4578,9.9250,9.4578,9.4578,0.4000
TEL,37253,SAFE_DISABLED,9.9250,9.4578,0.0000,0.0000,0.00,1,0.0000,1422,0,35,0.0000,0.0000,0,27.0703,30.7178,idle,9.9250,9.4578,9.9250,9.4578,9.4578,0.4000
TEL,37353,SAFE_DISABLED,9.9250,9.4578,0.0000,0.0000,0.00,1,0.0000,1522,0,38,0.0000,0.0000,0,26.9824,30.7178,idle,9.9250,9.4578,9.9250,9.4578,9.4578,0.4000
TEL,37453,SAFE_DISABLED,9.9250,9.4578,0.0000,0.0000,0.00,1,0.0000,1622,0,40,0.0000,0.0000,0,26.6309,30.7178,idle,9.9250,9.4578,9.9250,9.4578,9.4578,0.4000
TEL,37553,SAFE_DISABLED,9.9250,9.4578,0.0000,0.0000,0.00,1,0.0000,1723,0,43,0.0000,0.0000,0,25.5762,30.7178,idle,9.9250,9.4578,9.9250,9.4578,9.4578,0.4000
TEL,37653,SAFE_DISABLED,9.9250,9.4578,0.0000,0.0000,0.00,1,0.0000,1823,0,45,0.0000,0.0000,0,25.5762,30.7178,idle,9.9250,9.4578,9.9250,9.4578,9.4578,0.4000
TEL,37753,SAFE_DISABLED,9.9250,9.4578,0.0000,0.0000,0.00,1,0.0000,1923,0,48,0.0000,0.0000,0,25.5762,30.7178,idle,9.9250,9.4578,9.9250,9.4578,9.4578,0.4000
TEL,37853,SAFE_DISABLED,9.9250,9.4578,0.0000,0.0000,0.00,1,0.0000,2023,0,50,0.0000,0.0000,0,25.4004,30.7178,idle,9.9250,9.4578,9.9250,9.4578,9.4578,0.4000
TEL,37954,SAFE_DISABLED,9.7397,9.6547,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,25.4004,30.7178,idle,9.7397,9.6547,9.7397,9.6547,9.6547,0.4000
TEL,38054,SAFE_DISABLED,9.2478,9.5102,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,25.4004,30.7178,idle,9.2478,9.5102,9.2478,9.5102,9.5102,0.4000
TEL,38154,SAFE_DISABLED,8.4811,8.9523,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,25.4004,30.7178,idle,8.4811,8.9523,8.4811,8.9523,8.9523,0.4000
TEL,38254,SAFE_DISABLED,8.1208,8.5539,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,25.4004,30.7178,idle,8.1208,8.5539,8.1208,8.5539,8.5539,0.4000
TEL,38354,SAFE_DISABLED,7.6400,8.0195,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,25.4004,30.7178,idle,7.6400,8.0195,7.6400,8.0195,8.0195,0.4000
TEL,38454,SAFE_DISABLED,7.3685,7.7163,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,25.4004,30.7178,idle,7.3685,7.7163,7.3685,7.7163,7.7163,0.4000
TEL,38554,SAFE_DISABLED,7.0858,7.3531,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,25.4004,30.7178,idle,7.0858,7.3531,7.0858,7.3531,7.3531,0.4000
TEL,38654,SAFE_DISABLED,7.3685,7.3316,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,25.4004,30.7178,idle,7.3685,7.3316,7.3685,7.3316,7.3316,0.4000
TEL,38754,SAFE_DISABLED,7.3685,7.3353,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,25.4004,30.7178,idle,7.3685,7.3353,7.3685,7.3353,7.3353,0.4000
TEL,38854,SAFE_DISABLED,7.3685,7.3522,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,25.4004,30.7178,idle,7.3685,7.3522,7.3685,7.3522,7.3522,0.4000
TEL,38955,SAFE_DISABLED,7.7061,7.3589,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.7061,7.3589,7.7061,7.3589,7.3589,0.4000
TEL,39055,SAFE_DISABLED,6.9031,7.1724,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.9031,7.1724,6.9031,7.1724,7.1724,0.4000
TEL,39155,SAFE_DISABLED,9.7397,7.9458,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,9.7397,7.9458,9.7397,7.9458,7.9458,0.4000
TEL,39255,SAFE_DISABLED,6.9401,7.5082,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.9401,7.5082,6.9401,7.5082,7.5082,0.4000
TEL,39355,SAFE_DISABLED,9.4744,7.9609,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,9.4744,7.9609,9.4744,7.9609,7.9609,0.4000
TEL,39455,SAFE_DISABLED,7.3685,7.7434,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.3685,7.7434,7.3685,7.7434,7.7434,0.4000
TEL,39555,SAFE_DISABLED,9.3999,8.4162,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,9.3999,8.4162,9.3999,8.4162,8.4162,0.4000
TEL,39655,SAFE_DISABLED,7.1932,7.9071,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.1932,7.9071,7.1932,7.9071,7.9071,0.4000
TEL,39755,SAFE_DISABLED,6.9401,7.2956,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.9401,7.2956,6.9401,7.2956,7.2956,0.4000
TEL,39855,SAFE_DISABLED,7.2989,7.4763,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.2989,7.4763,7.2989,7.4763,7.4763,0.4000
TEL,39955,SAFE_DISABLED,7.0858,7.2483,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.0858,7.2483,7.0858,7.2483,7.2483,0.4000
TEL,40055,SAFE_DISABLED,7.7390,7.9528,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.7390,7.9528,7.7390,7.9528,7.9528,0.4000
TEL,40155,SAFE_DISABLED,7.1218,7.4649,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.1218,7.4649,7.1218,7.4649,7.4649,0.4000
TEL,40255,SAFE_DISABLED,7.7061,7.9849,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.7061,7.9849,7.7061,7.9849,7.9849,0.4000
TEL,40355,SAFE_DISABLED,6.4839,7.0930,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.4839,7.0930,6.4839,7.0930,7.0930,0.4000
TEL,40455,SAFE_DISABLED,7.4716,7.0537,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.4716,7.0537,7.4716,7.0537,7.0537,0.4000
TEL,40555,SAFE_DISABLED,6.5230,6.7471,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.5230,6.7471,6.5230,6.7471,6.7471,0.4000
TEL,40655,SAFE_DISABLED,9.6686,7.6009,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,9.6686,7.6009,9.6686,7.6009,7.6009,0.4000
TEL,40755,SAFE_DISABLED,6.6775,7.0181,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.6775,7.0181,6.6775,7.0181,7.0181,0.4000
TEL,40855,SAFE_DISABLED,9.5966,7.7440,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,9.5966,7.7440,9.5966,7.7440,7.7440,0.4000
TEL,40955,SAFE_DISABLED,6.9768,7.3381,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.9768,7.3381,6.9768,7.3381,7.3381,0.4000
TEL,41055,SAFE_DISABLED,6.5230,6.9787,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.5230,6.9787,6.5230,6.9787,6.9787,0.4000
TEL,41155,SAFE_DISABLED,6.2446,6.7415,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.2446,6.7415,6.2446,6.7415,6.7415,0.4000
TEL,41255,SAFE_DISABLED,6.0806,6.4217,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.0806,6.4217,6.0806,6.4217,6.4217,0.4000
TEL,41355,SAFE_DISABLED,6.4445,6.4878,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.4445,6.4878,6.4445,6.4878,6.4878,0.4000
TEL,41455,SAFE_DISABLED,6.4839,6.4609,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.4839,6.4609,6.4839,6.4609,6.4609,0.4000
TEL,41555,SAFE_DISABLED,6.7912,7.1481,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.7912,7.1481,6.7912,7.1481,7.1481,0.4000
TEL,41655,SAFE_DISABLED,6.9768,7.0296,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.9768,7.0296,6.9768,7.0296,7.0296,0.4000
TEL,41755,SAFE_DISABLED,7.3338,7.6681,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.3338,7.6681,7.3338,7.6681,7.6681,0.4000
TEL,41856,SAFE_DISABLED,7.1218,7.3970,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.1218,7.3970,7.1218,7.3970,7.3970,0.4000
TEL,41956,SAFE_DISABLED,7.1218,7.4377,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.1218,7.4377,7.1218,7.4377,7.4377,0.4000
TEL,42056,SAFE_DISABLED,6.8287,7.1428,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.8287,7.1428,6.8287,7.1428,7.1428,0.4000
TEL,42156,SAFE_DISABLED,7.3338,7.7491,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.3338,7.7491,7.3338,7.7491,7.7491,0.4000
TEL,42256,SAFE_DISABLED,6.8287,7.3031,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.8287,7.3031,6.8287,7.3031,7.3031,0.4000
TEL,42356,SAFE_DISABLED,7.4374,7.7778,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.4374,7.7778,7.4374,7.7778,7.7778,0.4000
TEL,42456,SAFE_DISABLED,6.8660,7.3128,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.8660,7.3128,6.8660,7.3128,7.3128,0.4000
TEL,42556,SAFE_DISABLED,8.1823,7.4406,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,8.1823,7.4406,8.1823,7.4406,7.4406,0.4000
TEL,42656,SAFE_DISABLED,7.1932,7.3585,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.1932,7.3585,7.1932,7.3585,7.3585,0.4000
TEL,42757,SAFE_DISABLED,8.1823,7.6628,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,8.1823,7.6628,8.1823,7.6628,7.6628,0.4000
TEL,42857,SAFE_DISABLED,7.3338,7.5311,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.3338,7.5311,7.3338,7.5311,7.5311,0.4000
TEL,42957,SAFE_DISABLED,7.0858,7.3116,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,25.3125,30.7178,idle,7.0858,7.3116,7.0858,7.3116,7.3116,0.4000
TEL,43057,SAFE_DISABLED,7.2286,7.3345,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.2286,7.3345,7.2286,7.3345,7.3345,0.4000
TEL,43157,SAFE_DISABLED,9.8331,8.0566,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,9.8331,8.0566,9.8331,8.0566,8.0566,0.4000
TEL,43257,SAFE_DISABLED,7.5731,7.9054,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.5731,7.9054,7.5731,7.9054,7.9054,0.4000
TEL,43357,SAFE_DISABLED,7.5056,7.7148,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.5056,7.7148,7.5056,7.7148,7.7148,0.4000
TEL,43458,SAFE_DISABLED,7.3685,7.5382,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.3685,7.5382,7.3685,7.5382,7.5382,0.4000
TEL,43558,SAFE_DISABLED,7.2286,7.3605,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.2286,7.3605,7.2286,7.3605,7.3605,0.4000
TEL,43658,SAFE_DISABLED,7.0858,7.2204,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.0858,7.2204,7.0858,7.2204,7.2204,0.4000
TEL,43758,SAFE_DISABLED,6.9768,7.0908,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.9768,7.0908,6.9768,7.0908,7.0908,0.4000
TEL,43858,SAFE_DISABLED,7.1218,7.1066,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.1218,7.1066,7.1218,7.1066,7.1066,0.4000
TEL,43958,SAFE_DISABLED,7.0858,7.0930,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.0858,7.0930,7.0858,7.0930,7.0930,0.4000
TEL,44058,SAFE_DISABLED,6.9401,7.0150,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.9401,7.0150,6.9401,7.0150,7.0150,0.4000
TEL,44158,SAFE_DISABLED,6.9401,6.9789,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.9401,6.9789,6.9401,6.9789,6.9789,0.4000
TEL,44258,SAFE_DISABLED,6.9401,6.9591,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.9401,6.9591,6.9401,6.9591,6.9591,0.4000
TEL,44358,SAFE_DISABLED,7.0858,6.9980,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.0858,6.9980,7.0858,6.9980,6.9980,0.4000
TEL,44459,SAFE_DISABLED,9.9477,7.9014,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,9.9477,7.9014,9.9477,7.9014,7.9014,0.4000
TEL,44559,SAFE_DISABLED,7.4374,7.6575,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.4374,7.6575,7.4374,7.6575,7.6575,0.4000
TEL,44659,SAFE_DISABLED,9.7866,8.2355,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,9.7866,8.2355,9.7866,8.2355,8.2355,0.4000
TEL,44759,SAFE_DISABLED,7.2989,7.6981,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.2989,7.6981,7.2989,7.6981,7.6981,0.4000
TEL,44859,SAFE_DISABLED,7.1576,7.4448,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.1576,7.4448,7.1576,7.4448,7.4448,0.4000
TEL,44959,SAFE_DISABLED,7.1932,7.5083,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.1932,7.5083,7.1932,7.5083,7.5083,0.4000
TEL,45059,SAFE_DISABLED,6.9768,7.2677,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.9768,7.2677,6.9768,7.2677,7.2677,0.4000
TEL,45159,SAFE_DISABLED,7.1218,7.6607,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.1218,7.6607,7.1218,7.6607,7.6607,0.4000
TEL,45259,SAFE_DISABLED,7.1218,7.3631,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.1218,7.3631,7.1218,7.3631,7.3631,0.4000
TEL,45359,SAFE_DISABLED,7.1576,7.3930,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.1576,7.3930,7.1576,7.3930,7.3930,0.4000
TEL,45459,SAFE_DISABLED,6.9768,7.1884,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.9768,7.1884,6.9768,7.1884,7.1884,0.4000
TEL,45559,SAFE_DISABLED,7.0497,7.2599,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.0497,7.2599,7.0497,7.2599,7.2599,0.4000
TEL,45659,SAFE_DISABLED,6.8287,7.0556,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.8287,7.0556,6.8287,7.0556,7.0556,0.4000
TEL,45759,SAFE_DISABLED,7.2989,7.6834,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.2989,7.6834,7.2989,7.6834,7.6834,0.4000
TEL,45859,SAFE_DISABLED,6.8287,7.2709,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,6.8287,7.2709,6.8287,7.2709,7.2709,0.4000
TEL,45959,SAFE_DISABLED,7.7390,7.8885,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.7390,7.8885,7.7390,7.8885,7.8885,0.4000
TEL,46059,SAFE_DISABLED,7.1576,7.5157,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.1576,7.5157,7.1576,7.5157,7.5157,0.4000
TEL,46159,SAFE_DISABLED,8.0274,8.0278,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,8.0274,8.0278,8.0274,8.0278,8.0278,0.4000
TEL,46259,SAFE_DISABLED,7.5731,7.8100,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,7.5731,7.8100,7.5731,7.8100,7.8100,0.4000
TEL,46359,SAFE_DISABLED,7.7717,7.7697,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,25.3125,30.7178,idle,7.7717,7.7697,7.7717,7.7697,7.7697,0.4000
TEL,46459,SAFE_DISABLED,8.2734,8.0455,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,8.2734,8.0455,8.2734,8.0455,8.0455,0.4000
TEL,46559,SAFE_DISABLED,8.5967,8.2109,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,25.3125,30.7178,idle,8.5967,8.2109,8.5967,8.2109,8.2109,0.4000
TEL,46659,SAFE_DISABLED,9.2989,8.7922,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,9.2989,8.7922,9.2989,8.7922,8.7922,0.4000
TEL,46759,SAFE_DISABLED,9.7397,9.3282,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,25.3125,30.7178,idle,9.7397,9.3282,9.7397,9.3282,9.3282,0.4000
TEL,46859,SAFE_DISABLED,9.7397,9.3282,0.0000,0.0000,0.00,0,0.0000,100,1,2,0.0000,0.0000,0,25.3125,30.7178,idle,9.7397,9.3282,9.7397,9.3282,9.3282,0.4000
TEL,46959,SAFE_DISABLED,9.7397,9.3282,0.0000,0.0000,0.00,0,0.0000,200,1,5,0.0000,0.0000,0,25.3125,30.7178,idle,9.7397,9.3282,9.7397,9.3282,9.3282,0.4000
TEL,47059,SAFE_DISABLED,9.7397,9.3282,0.0000,0.0000,0.00,0,0.0000,300,1,7,0.0000,0.0000,0,25.3125,30.7178,idle,9.7397,9.3282,9.7397,9.3282,9.3282,0.4000
TEL,47159,SAFE_DISABLED,9.7397,9.3282,0.0000,0.0000,0.00,0,0.0000,400,1,10,0.0000,0.0000,0,25.3125,30.7178,idle,9.7397,9.3282,9.7397,9.3282,9.3282,0.4000
TEL,47259,SAFE_DISABLED,9.7397,9.3282,0.0000,0.0000,0.00,0,0.0000,500,1,12,0.0000,0.0000,0,25.3125,30.7178,idle,9.7397,9.3282,9.7397,9.3282,9.3282,0.4000
TEL,47360,SAFE_DISABLED,9.7397,9.3282,0.0000,0.0000,0.00,0,0.0000,600,1,15,0.0000,0.0000,0,25.3125,30.7178,idle,9.7397,9.3282,9.7397,9.3282,9.3282,0.4000
TEL,47460,SAFE_DISABLED,9.7397,9.3282,0.0000,0.0000,0.00,0,0.0000,700,1,17,0.0000,0.0000,0,25.3125,30.7178,idle,9.7397,9.3282,9.7397,9.3282,9.3282,0.4000
TEL,47560,SAFE_DISABLED,9.7397,9.3282,0.0000,0.0000,0.00,0,0.0000,800,1,20,0.0000,0.0000,0,25.3125,30.7178,idle,9.7397,9.3282,9.7397,9.3282,9.3282,0.4000
TEL,47660,SAFE_DISABLED,9.7397,9.3282,0.0000,0.0000,0.00,0,0.0000,900,1,22,0.0000,0.0000,0,25.3125,30.7178,idle,9.7397,9.3282,9.7397,9.3282,9.3282,0.4000
TEL,47760,SAFE_DISABLED,9.7397,9.3282,0.0000,0.0000,0.00,0,0.0000,1000,1,25,0.0000,0.0000,0,25.2246,30.7178,idle,9.7397,9.3282,9.7397,9.3282,9.3282,0.4000
TEL,47860,SAFE_DISABLED,9.7397,9.3282,0.0000,0.0000,0.00,1,0.0000,1100,0,27,0.0000,0.0000,0,25.1367,30.7178,idle,9.7397,9.3282,9.7397,9.3282,9.3282,0.4000
TEL,47960,SAFE_DISABLED,9.7397,9.3282,0.0000,0.0000,0.00,1,0.0000,1201,0,30,0.0000,0.0000,0,21.5332,30.7178,idle,9.7397,9.3282,9.7397,9.3282,9.3282,0.4000
TEL,48060,SAFE_DISABLED,9.7397,9.3282,0.0000,0.0000,0.00,1,0.0000,1301,0,32,0.0000,0.0000,0,21.6211,30.7178,idle,9.7397,9.3282,9.7397,9.3282,9.3282,0.4000
TEL,48160,SAFE_DISABLED,9.7397,9.3282,0.0000,0.0000,0.00,1,0.0000,1401,0,35,0.0000,0.0000,0,21.5332,30.7178,idle,9.7397,9.3282,9.7397,9.3282,9.3282,0.4000
TEL,48261,SAFE_DISABLED,9.7397,9.3282,0.0000,0.0000,0.00,1,0.0000,1502,0,37,0.0000,0.0000,0,21.5332,30.7178,idle,9.7397,9.3282,9.7397,9.3282,9.3282,0.4000
TEL,48361,SAFE_DISABLED,9.7397,9.3282,0.0000,0.0000,0.00,1,0.0000,1602,0,40,0.0000,0.0000,0,21.5332,30.7178,idle,9.7397,9.3282,9.7397,9.3282,9.3282,0.4000
TEL,48461,SAFE_DISABLED,9.9929,9.5276,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,9.9929,9.5276,9.9929,9.5276,9.5276,0.4000
TEL,48561,SAFE_DISABLED,9.6686,9.6533,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.5332,30.7178,idle,9.6686,9.6533,9.6686,9.6533,9.6533,0.4000
TEL,48661,SAFE_DISABLED,9.0651,9.3971,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,9.0651,9.3971,9.0651,9.3971,9.3971,0.4000
TEL,48761,SAFE_DISABLED,8.5392,9.0975,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,8.5392,9.0975,8.5392,9.0975,9.0975,0.4000
TEL,48861,SAFE_DISABLED,7.9960,8.5813,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.9960,8.5813,7.9960,8.5813,8.5813,0.4000
TEL,48962,SAFE_DISABLED,7.8042,8.2155,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.8042,8.2155,7.8042,8.2155,8.2155,0.4000
TEL,49062,SAFE_DISABLED,7.1218,7.7022,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,21.5332,30.7178,idle,7.1218,7.7022,7.1218,7.7022,7.7022,0.4000
TEL,49162,SAFE_DISABLED,6.6392,7.1014,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,21.5332,30.7178,idle,6.6392,7.1014,6.6392,7.1014,7.1014,0.4000
