BALL_BEAM_REF_BOOT
TEL,2193,8.2663,8.2989,5.1895,-16.3133,34,0.066759
TEL,2198,8.2663,8.2797,5.2080,-16.3133,35,0.068722
TEL,2203,8.3692,8.3260,5.1611,-16.3133,36,0.070686
TEL,2208,8.3692,8.3531,5.1334,-16.3133,37,0.072649
TEL,2214,8.3692,8.3622,5.1235,-24.7269,38,0.074613
TEL,2220,8.2663,8.3197,5.1651,-24.7269,39,0.076576
TEL,2225,8.2663,8.2876,5.1963,-24.7269,40,0.078540
TEL,2230,8.1119,8.1851,5.2986,-24.7269,40,0.078540
TEL,2235,8.2663,8.2467,5.2363,-24.7269,41,0.080503
TEL,2240,8.1119,8.1528,5.3299,-24.7269,41,0.080503
TEL,2245,8.2663,8.2382,5.2455,-24.7269,40,0.078540
TEL,2250,8.2663,8.2591,5.2256,-24.7269,39,0.076576
TEL,2255,8.2663,8.2631,5.2223,-24.7269,38,0.074613
TEL,2260,7.9576,8.1418,5.3441,-24.7269,37,0.072649
TEL,2266,8.3692,8.3179,5.1692,-24.7269,36,0.070686
TEL,2272,8.3692,8.3609,5.1270,-24.7269,35,0.068722
TEL,2277,7.9404,8.0848,5.4032,-24.7269,34,0.066759
TEL,2282,8.3692,8.3360,5.1532,-24.7269,33,0.064795
TEL,2287,8.2491,8.2598,5.2299,-24.7269,32,0.062832
TEL,2292,8.2663,8.2646,5.2257,-24.7269,31,0.060868
TEL,2297,8.2663,8.2654,5.2255,-24.7269,30,0.058905
TEL,2302,8.2663,8.2657,5.2258,-24.7269,29,0.056941
TEL,2308,7.9404,8.1846,5.3074,-24.7269,28,0.054978
TEL,2314,8.3692,8.3129,5.1799,-24.7269,27,0.053014
TEL,2319,8.3692,8.3577,5.1356,-28.0940,26,0.051051
TEL,2324,8.3692,8.3653,5.1281,-28.0940,26,0.051051
TEL,2329,8.3692,8.3671,5.1268,-28.0940,25,0.049087
TEL,2334,8.2320,8.3218,5.1719,-28.0940,25,0.049087
TEL,2339,8.3520,8.3398,5.1535,-28.0940,26,0.051051
TEL,2344,7.8375,8.0833,5.4090,-28.0940,27,0.053014
TEL,2350,8.1634,8.1533,5.3392,-28.0940,27,0.053014
TEL,2355,8.3692,8.3096,5.1826,-28.0940,28,0.054978
TEL,2360,8.2148,8.2317,5.2604,-28.0940,28,0.054978
TEL,2364,8.2148,8.2193,5.2727,-28.0940,28,0.054978
TEL,2369,8.1634,8.1908,5.3012,-28.0940,28,0.054978
TEL,2374,8.1119,8.1474,5.3445,-28.0940,28,0.054978
TEL,2379,8.1291,8.1360,5.3559,-28.0940,28,0.054978
TEL,2384,8.1119,8.1246,5.3673,-28.0940,28,0.054978
TEL,2390,8.2148,8.1636,5.3283,-28.0940,28,0.054978
TEL,2395,8.2320,8.2036,5.2884,-28.0940,28,0.054978
TEL,2399,8.2320,8.2210,5.2710,-28.0940,28,0.054978
TEL,2404,8.2320,8.2266,5.2654,-28.0940,28,0.054978
TEL,2409,8.1291,8.1881,5.3039,-28.0940,28,0.054978
TEL,2414,8.1119,8.1443,5.3477,-28.0940,28,0.054978
TEL,2419,8.1291,8.1348,5.3571,-34.9737,28,0.054978
TEL,2424,8.2663,8.1957,5.2957,-34.9737,29,0.056941
TEL,2429,8.3006,8.2655,5.2254,-34.9737,30,0.058905
TEL,2435,8.3692,8.3388,5.1517,-34.9737,31,0.060868
TEL,2440,7.9404,8.0530,5.4363,-34.9737,32,0.062832
TEL,2446,7.9404,7.9531,5.5352,-34.9737,33,0.064795
TEL,2451,7.9404,7.9433,5.5443,-34.9737,34,0.066759
TEL,2456,8.2320,8.0889,5.3991,-34.9737,34,0.066759
TEL,2461,8.3692,8.3147,5.1731,-34.9737,35,0.068722
TEL,2465,7.8032,7.8719,5.6148,-34.9737,35,0.068722
TEL,2470,8.1119,8.0934,5.3938,-34.9737,35,0.068722
TEL,2476,8.1119,8.1095,5.3778,-34.9737,35,0.068722
TEL,2481,7.7003,7.8808,5.6060,-34.9737,35,0.068722
TEL,2486,8.1119,8.0802,5.4070,-34.9737,35,0.068722
TEL,2491,8.2148,8.1952,5.2923,-34.9737,35,0.068722
TEL,2496,8.2148,8.2107,5.2768,-34.9737,35,0.068722
TEL,2500,8.2148,8.2129,5.2746,-34.9737,35,0.068722
TEL,2505,8.2320,8.2201,5.2675,-34.9737,35,0.068722
TEL,2510,8.1119,8.1816,5.3058,-34.9737,35,0.068722
TEL,2515,8.1291,8.1518,5.3356,-34.9737,35,0.068722
TEL,2521,7.7003,7.8954,5.5914,-37.0225,35,0.068722
TEL,2526,7.8375,7.8448,5.6411,-37.0225,36,0.070686
TEL,2531,7.8375,7.8399,5.6452,-37.0225,37,0.072649
TEL,2536,8.1119,7.9612,5.5242,-37.0225,37,0.072649
TEL,2541,8.1119,8.0783,5.4074,-37.0225,37,0.072649
TEL,2546,7.8032,7.8617,5.6234,-37.0225,37,0.072649
TEL,2551,7.8032,7.8114,5.6736,-37.0225,37,0.072649
TEL,2555,8.2320,8.0972,5.3886,-37.0225,37,0.072649
TEL,2561,7.8032,7.8366,5.6485,-37.0225,37,0.072649
TEL,2566,8.1119,8.0792,5.4065,-37.0225,37,0.072649
TEL,2571,7.7003,7.7480,5.7368,-37.0225,37,0.072649
TEL,2576,8.1291,8.0916,5.3942,-37.0225,37,0.072649
TEL,2581,7.8032,7.8307,5.6543,-37.0225,37,0.072649
TEL,2586,8.2148,8.1693,5.3167,-37.0225,37,0.072649
TEL,2590,7.8032,7.8386,5.6464,-37.0225,37,0.072649
TEL,2595,7.7003,7.7139,5.7708,-37.0225,37,0.072649
TEL,2600,8.1119,8.0326,5.4529,-37.0225,37,0.072649
TEL,2606,7.7003,7.7344,5.7504,-37.0225,37,0.072649
TEL,2611,8.2148,8.1635,5.3224,-37.0225,37,0.072649
TEL,2616,7.8032,7.8318,5.6533,-37.0225,37,0.072649
TEL,2621,7.8032,7.8060,5.6789,-37.0225,37,0.072649
TEL,2625,8.2148,8.0543,5.4314,-26.9085,37,0.072649
TEL,2631,7.9404,7.9550,5.5311,-26.9085,36,0.070686
TEL,2636,8.3692,8.2741,5.2136,-26.9085,35,0.068722
TEL,2641,8.2663,8.2671,5.2212,-26.9085,34,0.066759
TEL,2647,7.8547,8.0538,5.4348,-26.9085,33,0.064795
TEL,2652,7.8375,7.8691,5.6198,-26.9085,32,0.062832
TEL,2657,8.2663,8.2049,5.2853,-26.9085,31,0.060868
TEL,2662,8.2663,8.2603,5.2306,-26.9085,30,0.058905
TEL,2667,8.3520,8.3241,5.1675,-26.9085,29,0.056941
TEL,2672,8.3692,8.3555,5.1367,-26.9085,28,0.054978
TEL,2677,8.3692,8.3637,5.1291,-26.9085,27,0.053014
TEL,2682,8.2148,8.2975,5.1952,-26.9085,27,0.053014
TEL,2688,7.7003,7.8930,5.5991,-26.9085,27,0.053014
TEL,2693,8.1119,8.0934,5.3990,-26.9085,27,0.053014
TEL,2698,8.1119,8.1093,5.3832,-26.9085,27,0.053014
TEL,2703,8.2320,8.1775,5.3150,-26.9085,27,0.053014
TEL,2708,7.8032,7.9180,5.5742,-26.9085,27,0.053014
TEL,2712,7.8032,7.8173,5.6747,-26.9085,27,0.053014
TEL,2717,7.7003,7.7270,5.7649,-26.9085,27,0.053014
TEL,2722,8.1119,8.0164,5.4759,-26.9085,27,0.053014
TEL,2727,7.7003,7.7355,5.7564,-41.2352,27,0.053014
TEL,2733,7.8375,7.8261,5.6653,-41.2352,28,0.054978
TEL,2738,7.8375,7.8348,5.6560,-41.2352,29,0.056941
TEL,2743,7.9404,7.8870,5.6033,-41.2352,30,0.058905
TEL,2748,8.3520,8.1859,5.3043,-41.2352,31,0.060868
TEL,2754,8.3692,8.3491,5.1407,-41.2352,32,0.062832
TEL,2759,7.9404,8.0089,5.4796,-41.2352,33,0.064795
TEL,2764,7.9404,7.9471,5.5406,-41.2352,34,0.066759
TEL,2769,7.9404,7.9424,5.5445,-41.2352,35,0.068722
TEL,2775,8.2663,8.0891,5.3974,-41.2352,36,0.070686
TEL,2780,8.2663,8.2317,5.2544,-41.2352,37,0.072649
TEL,2785,7.8547,7.9249,5.5596,-41.2352,38,0.074613
TEL,2790,8.2663,8.2303,5.2543,-41.2352,39,0.076576
TEL,2795,8.3520,8.3393,5.1448,-41.2352,40,0.078540
TEL,2800,8.3692,8.3627,5.1206,-41.2352,41,0.080503
TEL,2805,8.1119,8.2178,5.2651,-41.2352,41,0.080503
TEL,2810,8.1119,8.1323,5.3503,-41.2352,41,0.080503
TEL,2816,7.7003,7.8098,5.6717,-41.2352,41,0.080503
TEL,2821,8.1119,8.0811,5.4013,-41.2352,41,0.080503
TEL,2826,8.2148,8.1994,5.2834,-41.2352,41,0.080503
TEL,2831,8.2148,8.2117,5.2712,-19.0813,41,0.080503
TEL,2836,8.2663,8.2403,5.2435,-19.0813,40,0.078540
TEL,2841,7.8375,8.0174,5.4665,-19.0813,39,0.076576
TEL,2846,8.2491,8.2166,5.2687,-19.0813,38,0.074613
TEL,2851,7.8375,7.8930,5.5922,-19.0813,37,0.072649
TEL,2856,8.2663,8.2288,5.2581,-19.0813,36,0.070686
TEL,2862,8.3692,8.3556,5.1323,-19.0813,35,0.068722
TEL,2867,8.3692,8.3665,5.1221,-19.0813,34,0.066759
TEL,2873,8.3692,8.3679,5.1213,-19.0813,33,0.064795
TEL,2878,8.3692,8.3684,5.1215,-19.0813,32,0.062832
TEL,2883,8.2663,8.3409,5.1495,-19.0813,31,0.060868
TEL,2888,7.8375,8.0950,5.3956,-19.0813,30,0.058905
TEL,2893,8.2663,8.2439,5.2476,-19.0813,29,0.056941
TEL,2898,8.2663,8.2623,5.2298,-19.0813,28,0.054978
TEL,2904,8.2491,8.2549,5.2377,-19.0813,27,0.053014
TEL,2909,8.3692,8.3037,5.1895,-19.0813,26,0.051051
TEL,2915,7.9404,8.0776,5.4158,-19.0813,25,0.049087
TEL,2920,8.3692,8.3291,5.1651,-19.0813,24,0.047124
TEL,2925,8.3692,8.3643,5.1305,-19.0813,23,0.045160
TEL,2930,8.2663,8.3018,5.1933,-19.0813,22,0.043197
TEL,2935,8.2663,8.2774,5.2181,-30.1409,21,0.041233
TEL,2940,7.9404,8.0871,5.4088,-30.1409,20,0.039270
TEL,2946,8.1119,8.1080,5.3878,-30.1409,20,0.039270
TEL,2951,8.2663,8.1994,5.2969,-30.1409,19,0.037306
TEL,2956,8.1119,8.1346,5.3617,-30.1409,19,0.037306
TEL,2961,7.8375,7.9259,5.5698,-30.1409,20,0.039270
TEL,2966,7.8375,7.8503,5.6449,-30.1409,21,0.041233
TEL,2971,8.3692,8.2307,5.2644,-30.1409,22,0.043197
TEL,2976,7.9576,7.9819,5.5125,-30.1409,23,0.045160
TEL,2982,7.9404,7.9455,5.5483,-30.1409,24,0.047124
TEL,2988,7.9404,7.9423,5.5510,-30.1409,25,0.049087
TEL,2993,8.3692,8.1214,5.3716,-30.1409,26,0.051051
TEL,2998,7.8375,7.8857,5.6064,-30.1409,27,0.053014
TEL,3003,7.8375,7.8438,5.6477,-30.1409,28,0.054978
TEL,3008,7.8375,7.8397,5.6511,-30.1409,29,0.056941
TEL,3013,7.7003,7.7795,5.7112,-30.1409,29,0.056941
TEL,3018,8.2663,8.1005,5.3902,-30.1409,30,0.058905
TEL,3023,7.8032,7.8339,5.6562,-30.1409,30,0.058905
TEL,3028,8.2148,8.1704,5.3204,-30.1409,30,0.058905
TEL,3033,8.2320,8.2260,5.2648,-30.1409,30,0.058905
TEL,3038,7.7003,7.8599,5.6303,-44.3952,30,0.058905
TEL,3043,8.3692,8.3223,5.1682,-44.3952,31,0.060868
TEL,3049,8.3692,8.3657,5.1242,-44.3952,32,0.062832
TEL,3054,8.3692,8.3680,5.1212,-44.3952,33,0.064795
TEL,3059,8.2663,8.3252,5.1632,-44.3952,34,0.066759
TEL,3064,8.2663,8.2900,5.1977,-44.3952,35,0.068722
TEL,3069,7.8375,8.0199,5.4664,-44.3952,36,0.070686
TEL,3075,8.2663,8.2368,5.2493,-44.3952,37,0.072649
TEL,3080,8.2663,8.2623,5.2232,-44.3952,38,0.074613
TEL,3085,7.9576,8.0795,5.4046,-44.3952,39,0.076576
TEL,3090,8.3692,8.3222,5.1618,-44.3952,40,0.078540
TEL,3096,7.9404,7.9887,5.4934,-44.3952,41,0.080503
TEL,3101,8.3692,8.3319,5.1505,-44.3952,42,0.082467
TEL,3106,8.2491,8.2570,5.2243,-44.3952,43,0.084430
TEL,3111,7.9576,8.0369,5.4427,-44.3952,44,0.086394
TEL,3117,7.8032,7.8355,5.6434,-44.3952,44,0.086394
TEL,3122,8.2148,8.1598,5.3202,-44.3952,44,0.086394
TEL,3126,8.2148,8.2093,5.2709,-44.3952,44,0.086394
TEL,3131,7.7003,7.8626,5.6164,-44.3952,44,0.086394
TEL,3136,7.7003,7.7160,5.7624,-44.3952,44,0.086394
TEL,3141,7.7003,7.7032,5.7752,-39.0161,44,0.086394
TEL,3146,7.8375,7.7748,5.7048,-39.0161,43,0.084430
TEL,3151,7.8375,7.8187,5.6620,-39.0161,42,0.082467
TEL,3156,7.9576,7.9079,5.5740,-39.0161,41,0.080503
TEL,3162,8.3692,8.2501,5.2337,-39.0161,40,0.078540
TEL,3167,7.7003,7.7537,5.7285,-39.0161,40,0.078540
TEL,3172,7.8375,7.8317,5.6517,-39.0161,39,0.076576
TEL,3177,7.7003,7.7342,5.7489,-39.0161,39,0.076576
TEL,3182,7.7003,7.7085,5.7746,-39.0161,39,0.076576
TEL,3187,7.8032,7.7638,5.7194,-39.0161,39,0.076576
TEL,3192,8.2320,8.0743,5.4098,-39.0161,39,0.076576
TEL,3196,8.2320,8.2153,5.2692,-39.0161,39,0.076576
TEL,3202,8.2148,8.2149,5.2696,-39.0161,39,0.076576
TEL,3207,8.1119,8.1684,5.3160,-39.0161,39,0.076576
TEL,3212,7.7003,7.8794,5.6042,-39.0161,39,0.076576
TEL,3217,8.1119,8.0857,5.3985,-39.0161,39,0.076576
TEL,3222,8.1119,8.1082,5.3760,-39.0161,39,0.076576
TEL,3227,8.2148,8.1708,5.3136,-39.0161,39,0.076576
TEL,3232,8.2148,8.2009,5.2836,-39.0161,39,0.076576
TEL,3236,8.2148,8.2091,5.2754,-39.0161,39,0.076576
TEL,3241,8.1462,8.1813,5.3031,-21.7614,39,0.076576
TEL,3248,8.3692,8.2813,5.2041,-21.7614,38,0.074613
TEL,3253,7.9404,8.0250,5.4606,-21.7614,37,0.072649
TEL,3258,8.3692,8.3270,5.1601,-21.7614,36,0.070686
TEL,3263,8.2663,8.2727,5.2149,-21.7614,35,0.068722
TEL,3268,8.2663,8.2683,5.2201,-21.7614,34,0.066759
TEL,3273,8.2491,8.2598,5.2292,-21.7614,33,0.064795
TEL,3278,7.8375,8.0921,5.3973,-21.7614,32,0.062832
TEL,3283,8.3692,8.3196,5.1708,-21.7614,31,0.060868
TEL,3289,8.3692,8.3626,5.1285,-21.7614,30,0.058905
TEL,3295,8.3692,8.3670,5.1247,-21.7614,29,0.056941
TEL,3300,8.3692,8.3679,5.1243,-21.7614,28,0.054978
TEL,3305,7.8375,8.2011,5.2915,-21.7614,27,0.053014
TEL,3310,8.2663,8.2544,5.2388,-21.7614,26,0.051051
TEL,3315,8.2663,8.2625,5.2312,-21.7614,25,0.049087
TEL,3320,8.2663,8.2643,5.2299,-21.7614,24,0.047124
TEL,3325,7.9404,8.1544,5.3402,-21.7614,23,0.045160
TEL,3331,8.1119,8.1223,5.3722,-21.7614,23,0.045160
TEL,3336,7.8375,7.9490,5.5459,-21.7614,22,0.043197
TEL,3341,7.7003,7.7422,5.7524,-47.6177,22,0.043197
TEL,3346,7.8375,7.8239,5.6703,-47.6177,23,0.045160
TEL,3352,8.3692,8.2294,5.2647,-47.6177,24,0.047124
TEL,3357,8.3692,8.3574,5.1364,-47.6177,25,0.049087
TEL,3362,8.3520,8.3531,5.1402,-47.6177,26,0.051051
TEL,3367,8.2663,8.3117,5.1810,-47.6177,27,0.053014
TEL,3373,7.8375,8.0262,5.4655,-47.6177,28,0.054978
TEL,3378,8.2663,8.2388,5.2526,-47.6177,29,0.056941
TEL,3383,8.2663,8.2625,5.2284,-47.6177,30,0.058905
TEL,3388,8.3520,8.3155,5.1749,-47.6177,31,0.060868
TEL,3393,8.3692,8.3508,5.1390,-47.6177,32,0.062832
TEL,3399,8.3692,8.3620,5.1273,-47.6177,33,0.064795
TEL,3404,8.3692,8.3654,5.1232,-47.6177,34,0.066759
TEL,3409,8.2663,8.3300,5.1578,-47.6177,35,0.068722
TEL,3415,8.2663,8.2947,5.1923,-47.6177,36,0.070686
TEL,3420,8.2663,8.2780,5.2082,-47.6177,37,0.072649
TEL,3425,8.2663,8.2721,5.2133,-47.6177,38,0.074613
TEL,3430,8.3692,8.3103,5.1745,-47.6177,39,0.076576
TEL,3435,8.3692,8.3441,5.1400,-47.6177,40,0.078540
TEL,3441,8.3692,8.3588,5.1245,-18.0594,41,0.080503
TEL,3446,8.2663,8.3136,5.1687,-18.0594,42,0.082467
TEL,3451,8.2491,8.2738,5.2076,-18.0594,43,0.084430
TEL,3457,8.2491,8.2586,5.2219,-18.0594,44,0.086394
TEL,3462,8.3692,8.3138,5.1659,-18.0594,45,0.088357
TEL,3467,8.3692,8.3500,5.1299,-18.0594,45,0.088357
TEL,3473,8.3692,8.3617,5.1192,-18.0594,44,0.086394
TEL,3478,7.9576,8.1701,5.3109,-18.0594,43,0.084430
TEL,3483,8.2663,8.2509,5.2312,-18.0594,42,0.082467
TEL,3488,8.2663,8.2623,5.2207,-18.0594,41,0.080503
TEL,3493,8.2663,8.2643,5.2195,-18.0594,40,0.078540
TEL,3499,8.3692,8.3018,5.1829,-18.0594,39,0.076576
TEL,3505,8.3692,8.3398,5.1458,-18.0594,38,0.074613
TEL,3510,8.3692,8.3575,5.1289,-18.0594,37,0.072649
TEL,3515,7.9576,8.1532,5.3334,-18.0594,36,0.070686
TEL,3520,8.2663,8.2492,5.2384,-18.0594,35,0.068722
TEL,3525,8.2663,8.2623,5.2261,-18.0594,34,0.066759
TEL,3530,7.8375,8.0407,5.4479,-18.0594,33,0.064795
TEL,3535,8.2491,8.2196,5.2700,-18.0594,32,0.062832
TEL,3540,8.2663,8.2589,5.2314,-18.0594,31,0.060868
TEL,3546,7.9404,8.0532,5.4374,-43.6867,30,0.058905
TEL,3552,8.3692,8.3227,5.1690,-43.6867,29,0.056941
TEL,3557,8.2663,8.2729,5.2192,-43.6867,28,0.054978
TEL,3562,8.2663,8.2684,5.2243,-43.6867,27,0.053014
TEL,3567,8.2663,8.2675,5.2257,-43.6867,26,0.051051
TEL,3572,8.2491,8.2617,5.2320,-43.6867,25,0.049087
TEL,3577,8.3520,8.2903,5.2040,-43.6867,24,0.047124
TEL,3582,7.9404,8.1126,5.3819,-43.6867,23,0.045160
TEL,3589,7.9404,7.9694,5.5254,-43.6867,22,0.043197
TEL,3594,8.3692,8.2953,5.2002,-43.6867,21,0.041233
TEL,3599,7.9404,7.9761,5.5197,-43.6867,20,0.039270
TEL,3604,8.2148,8.1907,5.3052,-43.6867,20,0.039270
TEL,3609,8.3692,8.3446,5.1518,-43.6867,19,0.037306
TEL,3614,8.2148,8.2376,5.2588,-43.6867,19,0.037306
TEL,3619,8.3692,8.3400,5.1561,-43.6867,20,0.039270
TEL,3624,8.3692,8.3625,5.1332,-43.6867,21,0.041233
TEL,3630,8.2663,8.3075,5.1876,-43.6867,22,0.043197
TEL,3635,8.2663,8.2803,5.2144,-43.6867,23,0.045160
TEL,3640,8.2663,8.2723,5.2219,-43.6867,24,0.047124
TEL,3645,8.2663,8.2697,5.2240,-43.6867,25,0.049087
TEL,3650,8.3692,8.3029,5.1903,-28.9738,26,0.051051
TEL,3656,8.3692,8.3386,5.1542,-28.9738,27,0.053014
TEL,3661,8.3692,8.3566,5.1356,-28.9738,28,0.054978
TEL,3666,8.2663,8.3106,5.1810,-28.9738,29,0.056941
TEL,3672,8.2663,8.2829,5.2080,-28.9738,30,0.058905
TEL,3677,8.2663,8.2735,5.2168,-28.9738,31,0.060868
TEL,3682,8.2663,8.2703,5.2194,-28.9738,32,0.062832
TEL,3687,8.1119,8.2157,5.2739,-28.9738,32,0.062832
TEL,3692,8.2663,8.2476,5.2414,-28.9738,33,0.064795
TEL,3697,8.1119,8.1678,5.3210,-28.9738,33,0.064795
TEL,3702,7.8547,7.9421,5.5470,-28.9738,32,0.062832
TEL,3707,8.3692,8.3112,5.1792,-28.9738,31,0.060868
TEL,3713,8.3692,8.3640,5.1271,-28.9738,30,0.058905
TEL,3718,8.3692,8.3676,5.1241,-28.9738,29,0.056941
TEL,3723,8.2148,8.3006,5.1909,-28.9738,29,0.056941
TEL,3728,7.7003,7.8932,5.5977,-28.9738,29,0.056941
TEL,3733,8.1119,8.0935,5.3977,-28.9738,29,0.056941
TEL,3738,7.7003,7.7571,5.7336,-28.9738,29,0.056941
TEL,3743,8.2320,8.1857,5.3056,-28.9738,29,0.056941
TEL,3748,8.2320,8.2283,5.2631,-28.9738,29,0.056941
TEL,3753,8.2148,8.2194,5.2721,-38.1295,29,0.056941
TEL,3759,8.3692,8.2899,5.2011,-38.1295,30,0.058905
TEL,3764,8.2663,8.2736,5.2167,-38.1295,31,0.060868
TEL,3769,8.2663,8.2698,5.2199,-38.1295,32,0.062832
TEL,3774,8.2663,8.2684,5.2206,-38.1295,33,0.064795
TEL,3779,8.2663,8.2678,5.2205,-38.1295,34,0.066759
TEL,3784,8.3692,8.2918,5.1959,-38.1295,35,0.068722
TEL,3789,8.3692,8.3270,5.1601,-38.1295,36,0.070686
TEL,3795,8.3692,8.3511,5.1353,-38.1295,37,0.072649
TEL,3800,8.2320,8.2868,5.1995,-38.1295,37,0.072649
TEL,3805,8.3692,8.3430,5.1426,-38.1295,38,0.074613
TEL,3810,8.2320,8.2679,5.2175,-38.1295,38,0.074613
TEL,3815,8.1291,8.1682,5.3170,-38.1295,38,0.074613
TEL,3820,8.1119,8.1253,5.3598,-38.1295,38,0.074613
TEL,3825,8.1291,8.1278,5.3573,-38.1295,38,0.074613
TEL,3830,8.1291,8.1283,5.3567,-38.1295,38,0.074613
TEL,3835,8.1977,8.1491,5.3360,-38.1295,38,0.074613
TEL,3841,8.2148,8.1788,5.3064,-38.1295,38,0.074613
TEL,3846,8.2320,8.2077,5.2776,-38.1295,38,0.074613
TEL,3850,8.2320,8.2213,5.2640,-38.1295,38,0.074613
TEL,3855,8.2320,8.2264,5.2590,-36.2184,38,0.074613
TEL,3861,8.3692,8.2799,5.2063,-36.2184,37,0.072649
TEL,3866,8.3692,8.3363,5.1508,-36.2184,36,0.070686
TEL,3870,8.2148,8.2548,5.2321,-36.2184,36,0.070686
TEL,3875,8.2320,8.2381,5.2487,-36.2184,36,0.070686
TEL,3880,8.1291,8.1799,5.3068,-36.2184,36,0.070686
TEL,3886,8.1291,8.1461,5.3405,-36.2184,36,0.070686
TEL,3891,8.1291,8.1359,5.3507,-36.2184,36,0.070686
TEL,3896,8.2148,8.1723,5.3144,-36.2184,36,0.070686
TEL,3901,8.2320,8.2069,5.2799,-36.2184,36,0.070686
TEL,3906,8.2148,8.2116,5.2752,-36.2184,36,0.070686
TEL,3910,8.2148,8.2129,5.2739,-36.2184,36,0.070686
TEL,3915,8.2320,8.2188,5.2680,-36.2184,36,0.070686
TEL,3920,8.1291,8.1907,5.2961,-36.2184,36,0.070686
TEL,3926,8.1119,8.1510,5.3357,-36.2184,36,0.070686
TEL,3931,8.1291,8.1379,5.3488,-36.2184,36,0.070686
TEL,3936,8.2320,8.1832,5.3036,-36.2184,36,0.070686
TEL,3941,8.2320,8.2133,5.2735,-36.2184,36,0.070686
TEL,3946,8.2148,8.2142,5.2726,-36.2184,36,0.070686
TEL,3950,7.8032,8.0600,5.4264,-36.2184,36,0.070686
TEL,3955,8.1119,8.1020,5.3845,-40.8503,36,0.070686
TEL,3961,8.3692,8.2757,5.2105,-40.8503,37,0.072649
TEL,3966,8.3692,8.3536,5.1321,-40.8503,38,0.074613
TEL,3972,8.3692,8.3651,5.1199,-40.8503,39,0.076576
TEL,3977,8.2663,8.3151,5.1689,-40.8503,40,0.078540
TEL,3982,8.2148,8.2513,5.2325,-40.8503,40,0.078540
TEL,3987,8.3692,8.3327,5.1505,-40.8503,41,0.080503
TEL,3992,7.8032,7.9453,5.5367,-40.8503,41,0.080503
TEL,3996,8.2148,8.1912,5.2916,-40.8503,41,0.080503
TEL,4001,8.2148,8.2119,5.2710,-40.8503,41,0.080503
TEL,4006,8.1291,8.1637,5.3190,-40.8503,41,0.080503
TEL,4012,8.1291,8.1415,5.3411,-40.8503,41,0.080503
TEL,4017,8.1291,8.1348,5.3479,-40.8503,41,0.080503
TEL,4022,8.2148,8.1681,5.3146,-40.8503,41,0.080503
TEL,4027,8.2148,8.1941,5.2887,-40.8503,41,0.080503
TEL,4031,8.2148,8.2054,5.2774,-40.8503,41,0.080503
TEL,4036,8.2320,8.2175,5.2654,-40.8503,41,0.080503
TEL,4041,8.1291,8.1795,5.3033,-40.8503,41,0.080503
TEL,4046,8.1119,8.1403,5.3423,-40.8503,41,0.080503
TEL,4051,8.1119,8.1230,5.3596,-40.8503,41,0.080503
TEL,4057,8.2320,8.1786,5.3042,-35.8320,41,0.080503
TEL,4062,8.2663,8.2361,5.2477,-35.8320,40,0.078540
